datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-06-17 18:00:00,0.0,-9927.723402156927,594.2972964264003,0.0,1188.5714110181211,0.0,0.0,-692.1751411872125,0.0,-123.27285264793773,0.0,-2273.5310344704176,402.2832878658909,0.0,1118.7484790296758,0.0,0.0,-329.1759184903018,1782.898497584015,0.0,0.0,-429.98612083169394,0.0,-419.7773838921616,1782.865099919332,0.0,0.0,-1586.2849039474263,430.9923493356639,0.0,1441.556741657514,0.0,276.3272184048101,0.0,0.0104139919519521,0.0,0.0,-0.0214388614836032,0.0,-0.0425426891644964,0.008161749080485,0.0,0.0,-956.9398207081356,0.0036024601807138,0.0,0.0056669730757869,0.0,0.0,-1912.774636581112,0.0,-0.0129886877253369,0.0406499468721712,0.0,0.0032171394817171,0.0,0.0,-956.4945724488018,0.0,-0.0086369296021669,999.9570276183024,0.0
2040-06-17 19:00:00,0.0,-9927.723402156927,594.2972964264003,0.0,1188.5714110181211,0.0,0.0,-692.1751411872125,0.0,-123.27285264793773,0.0,-2273.5310344704176,402.2832878658909,0.0,1118.7484790296758,0.0,0.0,-329.1759184903018,1782.898497584015,0.0,0.0,-429.98612083169394,0.0,-419.7773838921616,1782.865099919332,0.0,0.0,-1586.2849039474263,430.9923493356639,0.0,1441.556741657514,0.0,276.3272184048101,0.0,0.0104139919519521,0.0,0.0,-0.0214388614836032,0.0,-0.0425426891644964,0.008161749080485,0.0,0.0,-956.9398207081356,0.0036024601807138,0.0,0.0056669730757869,0.0,0.0,-1912.774636581112,0.0,-0.0129886877253369,0.0406499468721712,0.0,0.0032171394817171,0.0,0.0,-956.4945724488018,0.0,-0.0086369296021669,999.9570276183024,0.0
2040-06-17 20:00:00,0.0,-9927.723402156927,594.2972964264003,0.0,1188.5714110181211,0.0,0.0,-692.1751411872125,0.0,-123.27285264793773,0.0,-2273.5310344704176,402.2832878658909,0.0,1118.7484790296758,0.0,0.0,-329.1759184903018,1782.898497584015,0.0,0.0,-429.98612083169394,0.0,-419.7773838921616,1782.865099919332,0.0,0.0,-1586.2849039474263,430.9923493356639,0.0,1441.556741657514,0.0,276.3272184048101,0.0,0.0104139919519521,0.0,0.0,-0.0214388614836032,0.0,-0.0425426891644964,0.008161749080485,0.0,0.0,-956.9398207081356,0.0036024601807138,0.0,0.0056669730757869,0.0,0.0,-1912.774636581112,0.0,-0.0129886877253369,0.0406499468721712,0.0,0.0032171394817171,0.0,0.0,-956.4945724488018,0.0,-0.0086369296021669,999.9570276183024,0.0
2040-06-17 21:00:00,0.0,-9149.064748629604,592.8928442471985,0.0,1187.8226402986668,0.0,1736.8195770571751,0.0,0.0,-120.03163200633269,0.0,-1188.927898842449,478.7608494714963,0.0,2110.829391415858,0.0,0.0,-301.4491876524624,2161.042176256149,0.0,0.0,-256.8381713588945,442.1629963272625,0.0,1782.8638881606398,0.0,0.0,-886.4770898724372,714.2919154086629,0.0,1461.1500201765864,0.0,288.3050793647764,0.0,0.0102969900845229,0.0,0.0,-0.0216801640474319,0.0,-0.0146666727311572,0.0125457937667751,0.0,0.0,-956.9356244358378,0.0043974711282133,0.0,0.006421974719533,0.0,0.0,-1742.4111282111623,0.0,-0.053212576217624,0.0128075814834586,0.0,0.0039118701897476,0.0,0.0,-956.4914445206698,0.0,-0.0086406299630684,999.9569638827604,0.0
2040-06-17 22:00:00,0.0,-9149.064748629604,592.8928442471985,0.0,1187.8226402986668,0.0,1736.8195770571751,0.0,0.0,-120.03163200633269,0.0,-1188.927898842449,478.7608494714963,0.0,2110.829391415858,0.0,0.0,-301.4491876524624,2161.042176256149,0.0,0.0,-256.8381713588945,442.1629963272625,0.0,1782.8638881606398,0.0,0.0,-886.4770898724372,714.2919154086629,0.0,1461.1500201765864,0.0,288.3050793647764,0.0,0.0102969900845229,0.0,0.0,-0.0216801640474319,0.0,-0.0146666727311572,0.0125457937667751,0.0,0.0,-956.9356244358378,0.0043974711282133,0.0,0.006421974719533,0.0,0.0,-1742.4111282111623,0.0,-0.053212576217624,0.0128075814834586,0.0,0.0039118701897476,0.0,0.0,-956.4914445206698,0.0,-0.0086406299630684,999.9569638827604,0.0
2040-06-17 23:00:00,0.0,-9149.064748629604,592.8928442471985,0.0,1187.8226402986668,0.0,1736.8195770571751,0.0,0.0,-120.03163200633269,0.0,-1188.927898842449,478.7608494714963,0.0,2110.829391415858,0.0,0.0,-301.4491876524624,2161.042176256149,0.0,0.0,-256.8381713588945,442.1629963272625,0.0,1782.8638881606398,0.0,0.0,-886.4770898724372,714.2919154086629,0.0,1461.1500201765864,0.0,288.3050793647764,0.0,0.0102969900845229,0.0,0.0,-0.0216801640474319,0.0,-0.0146666727311572,0.0125457937667751,0.0,0.0,-956.9356244358378,0.0043974711282133,0.0,0.006421974719533,0.0,0.0,-1742.4111282111623,0.0,-0.053212576217624,0.0128075814834586,0.0,0.0039118701897476,0.0,0.0,-956.4914445206698,0.0,-0.0086406299630684,999.9569638827604,0.0
2040-06-18 00:00:00,0.0,-8796.790635530271,573.5871908074209,0.0,1186.7307113584195,0.0,1042.7573409986371,0.0,0.0,-132.19067115464435,0.0,-1188.8653216674702,678.2831424944152,0.0,1833.5723427055927,0.0,0.0,-329.85992228681243,1786.3252372300824,0.0,0.0,-273.0622460548767,84.24968112958523,0.0,1782.8644181831878,0.0,0.0,-2080.0029026808907,891.0134642071312,0.0,1482.361513627997,0.0,296.79074136026134,0.0,0.0104007663469295,0.0,0.0,-0.0215898044235665,0.0,-0.0162002598508934,0.011497073629638,0.0,0.0,-956.9352914190414,0.0044060151685372,0.0,0.0064730415146199,0.0,0.0,-24.60158319862029,0.0,-1805.255762291144,0.01094263090817,0.0,0.0039217864202428,0.0,0.0,-956.4914013993848,0.0,-0.0086340163293691,999.9569975243206,0.0
2040-06-18 01:00:00,0.0,-8796.790635530271,573.5871908074209,0.0,1186.7307113584195,0.0,1042.7573409986371,0.0,0.0,-132.19067115464435,0.0,-1188.8653216674702,678.2831424944152,0.0,1833.5723427055927,0.0,0.0,-329.85992228681243,1786.3252372300824,0.0,0.0,-273.0622460548767,84.24968112958523,0.0,1782.8644181831878,0.0,0.0,-2080.0029026808907,891.0134642071312,0.0,1482.361513627997,0.0,296.79074136026134,0.0,0.0104007663469295,0.0,0.0,-0.0215898044235665,0.0,-0.0162002598508934,0.011497073629638,0.0,0.0,-956.9352914190414,0.0044060151685372,0.0,0.0064730415146199,0.0,0.0,-24.60158319862029,0.0,-1805.255762291144,0.01094263090817,0.0,0.0039217864202428,0.0,0.0,-956.4914013993848,0.0,-0.0086340163293691,999.9569975243206,0.0
2040-06-18 02:00:00,0.0,-8796.790635530271,573.5871908074209,0.0,1186.7307113584195,0.0,1042.7573409986371,0.0,0.0,-132.19067115464435,0.0,-1188.8653216674702,678.2831424944152,0.0,1833.5723427055927,0.0,0.0,-329.85992228681243,1786.3252372300824,0.0,0.0,-273.0622460548767,84.24968112958523,0.0,1782.8644181831878,0.0,0.0,-2080.0029026808907,891.0134642071312,0.0,1482.361513627997,0.0,296.79074136026134,0.0,0.0104007663469295,0.0,0.0,-0.0215898044235665,0.0,-0.0162002598508934,0.011497073629638,0.0,0.0,-956.9352914190414,0.0044060151685372,0.0,0.0064730415146199,0.0,0.0,-24.60158319862029,0.0,-1805.255762291144,0.01094263090817,0.0,0.0039217864202428,0.0,0.0,-956.4914013993848,0.0,-0.0086340163293691,999.9569975243206,0.0
2040-06-18 03:00:00,0.0,-5992.529566248368,432.43501999773343,0.0,957.945617888374,0.0,1259.167622184107,0.0,0.0,-116.45743065924164,0.0,-1188.8309481318572,410.7912449189171,0.0,2076.062703684906,0.0,0.0,-311.70030502543307,2071.309661143906,0.0,0.0,-252.0527035525595,250.9407398337871,0.0,1782.8660264746345,0.0,0.0,-2080.0350624629955,891.0409587891744,0.0,1376.6517676046694,0.0,254.5016714003669,0.0,0.0103002589479344,0.0,0.0,-0.0215778724853341,0.0,-0.0256524372983842,0.0090508774105538,0.0,0.0,-956.9348521563056,0.0044512437599635,0.0,0.0066050729649525,0.0,0.0,-1909.3964295783612,0.0,-2920.7480111868613,0.0084019283008484,0.0,0.0039652250751958,0.0,0.0,-956.4912892022056,0.0,-0.0086353019972238,999.9568285501696,0.0
2040-06-18 04:00:00,0.0,-5992.529566248368,432.43501999773343,0.0,957.945617888374,0.0,1259.167622184107,0.0,0.0,-116.45743065924164,0.0,-1188.8309481318572,410.7912449189171,0.0,2076.062703684906,0.0,0.0,-311.70030502543307,2071.309661143906,0.0,0.0,-252.0527035525595,250.9407398337871,0.0,1782.8660264746345,0.0,0.0,-2080.0350624629955,891.0409587891744,0.0,1376.6517676046694,0.0,254.5016714003669,0.0,0.0103002589479344,0.0,0.0,-0.0215778724853341,0.0,-0.0256524372983842,0.0090508774105538,0.0,0.0,-956.9348521563056,0.0044512437599635,0.0,0.0066050729649525,0.0,0.0,-1909.3964295783612,0.0,-2920.7480111868613,0.0084019283008484,0.0,0.0039652250751958,0.0,0.0,-956.4912892022056,0.0,-0.0086353019972238,999.9568285501696,0.0
2040-06-18 05:00:00,0.0,-5992.529566248368,432.43501999773343,0.0,957.945617888374,0.0,1259.167622184107,0.0,0.0,-116.45743065924164,0.0,-1188.8309481318572,410.7912449189171,0.0,2076.062703684906,0.0,0.0,-311.70030502543307,2071.309661143906,0.0,0.0,-252.0527035525595,250.9407398337871,0.0,1782.8660264746345,0.0,0.0,-2080.0350624629955,891.0409587891744,0.0,1376.6517676046694,0.0,254.5016714003669,0.0,0.0103002589479344,0.0,0.0,-0.0215778724853341,0.0,-0.0256524372983842,0.0090508774105538,0.0,0.0,-956.9348521563056,0.0044512437599635,0.0,0.0066050729649525,0.0,0.0,-1909.3964295783612,0.0,-2920.7480111868613,0.0084019283008484,0.0,0.0039652250751958,0.0,0.0,-956.4912892022056,0.0,-0.0086353019972238,999.9568285501696,0.0
2040-06-18 06:00:00,0.0,-10098.342041757784,1008.9634300432908,0.0,1340.720888244151,0.0,8270.02359144702,0.0,123.6027735921584,0.0,0.0,-52.89984333417112,692.0979086610528,0.0,3541.668402319785,0.0,0.0,-88.8189875136608,6838.761643240992,0.0,193.164379242858,0.0,4260.96288039406,0.0,0.0,-1718.0331195121018,4562.757529967675,0.0,1675.402896345686,0.0,1838.548930040324,0.0,484.7376484082532,0.0,0.0021982828416898,0.0,0.0,-3856.0284195351874,0.0,-0.0104085931371796,0.0266458186377996,0.0,0.0,-0.0029558654357632,999.9952627929678,0.0,1994.871066003752,0.0,0.0,-0.0064562733398719,0.0,-0.0160772973197144,0.5443357080708078,0.0,0.0075427983047369,0.0,0.0,-0.1861442991325543,0.0,-0.0147667070653132,0.117699641057432,0.0
2040-06-18 07:00:00,0.0,-10098.342041757784,1008.9634300432908,0.0,1340.720888244151,0.0,8270.02359144702,0.0,123.6027735921584,0.0,0.0,-52.89984333417112,692.0979086610528,0.0,3541.668402319785,0.0,0.0,-88.8189875136608,6838.761643240992,0.0,193.164379242858,0.0,4260.96288039406,0.0,0.0,-1718.0331195121018,4562.757529967675,0.0,1675.402896345686,0.0,1838.548930040324,0.0,484.7376484082532,0.0,0.0021982828416898,0.0,0.0,-3856.0284195351874,0.0,-0.0104085931371796,0.0266458186377996,0.0,0.0,-0.0029558654357632,999.9952627929678,0.0,1994.871066003752,0.0,0.0,-0.0064562733398719,0.0,-0.0160772973197144,0.5443357080708078,0.0,0.0075427983047369,0.0,0.0,-0.1861442991325543,0.0,-0.0147667070653132,0.117699641057432,0.0
2040-06-18 08:00:00,0.0,-10098.342041757784,1008.9634300432908,0.0,1340.720888244151,0.0,8270.02359144702,0.0,123.6027735921584,0.0,0.0,-52.89984333417112,692.0979086610528,0.0,3541.668402319785,0.0,0.0,-88.8189875136608,6838.761643240992,0.0,193.164379242858,0.0,4260.96288039406,0.0,0.0,-1718.0331195121018,4562.757529967675,0.0,1675.402896345686,0.0,1838.548930040324,0.0,484.7376484082532,0.0,0.0021982828416898,0.0,0.0,-3856.0284195351874,0.0,-0.0104085931371796,0.0266458186377996,0.0,0.0,-0.0029558654357632,999.9952627929678,0.0,1994.871066003752,0.0,0.0,-0.0064562733398719,0.0,-0.0160772973197144,0.5443357080708078,0.0,0.0075427983047369,0.0,0.0,-0.1861442991325543,0.0,-0.0147667070653132,0.117699641057432,0.0
2040-06-18 09:00:00,0.0,-16875.50321662691,1162.894737504926,0.0,1740.9354531367758,0.0,11009.72325297934,0.0,354.1336611634436,0.0,563.0700410605626,0.0,0.0,-1107.7089784225443,3541.6703741752403,0.0,219.44722349014768,0.0,6838.76181514684,0.0,398.63154393779735,0.0,5373.831630064015,0.0,0.0,-373.6161615012104,6370.140146241876,0.0,1627.5140493834317,0.0,1203.9525492718356,0.0,99.9362163237872,0.0,0.0007552252072524,0.0,0.0,-3856.0305187171934,0.0,-0.0107078489343645,0.0237700283226044,0.0,0.0,-0.0029270306228279,999.9953431499828,0.0,976.1779357224136,0.0,0.0,-0.0061667890668657,0.0,-0.0151561430488621,621.9592254836688,0.0,0.0078033377012639,0.0,0.0,-0.1849089969382254,0.0,-976.0182166986518,0.0045691427619073,0.0
2040-06-18 10:00:00,0.0,-16875.50321662691,1162.894737504926,0.0,1740.9354531367758,0.0,11009.72325297934,0.0,354.1336611634436,0.0,563.0700410605626,0.0,0.0,-1107.7089784225443,3541.6703741752403,0.0,219.44722349014768,0.0,6838.76181514684,0.0,398.63154393779735,0.0,5373.831630064015,0.0,0.0,-373.6161615012104,6370.140146241876,0.0,1627.5140493834317,0.0,1203.9525492718356,0.0,99.9362163237872,0.0,0.0007552252072524,0.0,0.0,-3856.0305187171934,0.0,-0.0107078489343645,0.0237700283226044,0.0,0.0,-0.0029270306228279,999.9953431499828,0.0,976.1779357224136,0.0,0.0,-0.0061667890668657,0.0,-0.0151561430488621,621.9592254836688,0.0,0.0078033377012639,0.0,0.0,-0.1849089969382254,0.0,-976.0182166986518,0.0045691427619073,0.0
2040-06-18 11:00:00,0.0,-16875.50321662691,1162.894737504926,0.0,1740.9354531367758,0.0,11009.72325297934,0.0,354.1336611634436,0.0,563.0700410605626,0.0,0.0,-1107.7089784225443,3541.6703741752403,0.0,219.44722349014768,0.0,6838.76181514684,0.0,398.63154393779735,0.0,5373.831630064015,0.0,0.0,-373.6161615012104,6370.140146241876,0.0,1627.5140493834317,0.0,1203.9525492718356,0.0,99.9362163237872,0.0,0.0007552252072524,0.0,0.0,-3856.0305187171934,0.0,-0.0107078489343645,0.0237700283226044,0.0,0.0,-0.0029270306228279,999.9953431499828,0.0,976.1779357224136,0.0,0.0,-0.0061667890668657,0.0,-0.0151561430488621,621.9592254836688,0.0,0.0078033377012639,0.0,0.0,-0.1849089969382254,0.0,-976.0182166986518,0.0045691427619073,0.0
2040-06-18 12:00:00,0.0,-16875.4972328961,844.095435050623,0.0,1326.3263303079725,0.0,9053.146739046237,0.0,43.732487706752174,0.0,0.0,-542.0976194644328,0.0,-1904.4859223990816,3541.67030699295,0.0,0.0,-299.0340183289398,6838.761753202992,0.0,103.25541106175493,0.0,4635.726062756442,0.0,0.0,-1119.6001071041069,6371.783123829488,0.0,1457.442385544158,0.0,640.3427507513373,0.0,0.0,-125.53471487156892,0.0007440647113718,0.0,0.0,-3856.0305300254463,0.0,-0.0106172127393526,0.0231947191679862,0.0,0.0,-0.0029185394906193,999.9953634161204,0.0,2.2386431006430447,0.0,0.0,-0.0062813755319365,0.0,-0.0151778564502673,1786.0365535616716,0.0,0.0077438939999663,0.0,0.0,-0.1847559891511457,0.0,-976.0194442189922,0.0047116504766553,0.0
2040-06-18 13:00:00,0.0,-16875.4972328961,844.095435050623,0.0,1326.3263303079725,0.0,9053.146739046237,0.0,43.732487706752174,0.0,0.0,-542.0976194644328,0.0,-1904.4859223990816,3541.67030699295,0.0,0.0,-299.0340183289398,6838.761753202992,0.0,103.25541106175493,0.0,4635.726062756442,0.0,0.0,-1119.6001071041069,6371.783123829488,0.0,1457.442385544158,0.0,640.3427507513373,0.0,0.0,-125.53471487156892,0.0007440647113718,0.0,0.0,-3856.0305300254463,0.0,-0.0106172127393526,0.0231947191679862,0.0,0.0,-0.0029185394906193,999.9953634161204,0.0,2.2386431006430447,0.0,0.0,-0.0062813755319365,0.0,-0.0151778564502673,1786.0365535616716,0.0,0.0077438939999663,0.0,0.0,-0.1847559891511457,0.0,-976.0194442189922,0.0047116504766553,0.0
2040-06-18 14:00:00,0.0,-16875.4972328961,844.095435050623,0.0,1326.3263303079725,0.0,9053.146739046237,0.0,43.732487706752174,0.0,0.0,-542.0976194644328,0.0,-1904.4859223990816,3541.67030699295,0.0,0.0,-299.0340183289398,6838.761753202992,0.0,103.25541106175493,0.0,4635.726062756442,0.0,0.0,-1119.6001071041069,6371.783123829488,0.0,1457.442385544158,0.0,640.3427507513373,0.0,0.0,-125.53471487156892,0.0007440647113718,0.0,0.0,-3856.0305300254463,0.0,-0.0106172127393526,0.0231947191679862,0.0,0.0,-0.0029185394906193,999.9953634161204,0.0,2.2386431006430447,0.0,0.0,-0.0062813755319365,0.0,-0.0151778564502673,1786.0365535616716,0.0,0.0077438939999663,0.0,0.0,-0.1847559891511457,0.0,-976.0194442189922,0.0047116504766553,0.0
2040-06-18 15:00:00,0.0,-12363.75024526072,643.5129637258088,0.0,1061.337219417332,0.0,4162.505512827646,0.0,0.0,-175.18371908394948,0.0,-1751.6009365794828,0.0,-1288.3991134594578,2175.204846150036,0.0,0.0,-627.2883651281695,3530.1385008764887,0.0,0.0,-235.8815858833832,1882.209783244304,0.0,190.42435727089065,0.0,2080.041516306004,0.0,768.0006760451131,0.0,594.9997592776615,0.0,0.0,-143.67634680745206,0.0022053884727465,0.0,0.0,-3856.028390637333,0.0,-0.0149440074423999,0.0127921350587017,0.0,0.0,-258.3805937663751,0.0067080765805729,0.0,0.0072469690663004,0.0,0.0,-0.0509042149214902,0.0,-1652.4616404636,0.0099984639850592,0.0,0.0043601092259551,0.0,0.0,-956.4879790564984,0.0,-0.0119386289496538,62.19787948547989,0.0
2040-06-18 16:00:00,0.0,-12363.75024526072,643.5129637258088,0.0,1061.337219417332,0.0,4162.505512827646,0.0,0.0,-175.18371908394948,0.0,-1751.6009365794828,0.0,-1288.3991134594578,2175.204846150036,0.0,0.0,-627.2883651281695,3530.1385008764887,0.0,0.0,-235.8815858833832,1882.209783244304,0.0,190.42435727089065,0.0,2080.041516306004,0.0,768.0006760451131,0.0,594.9997592776615,0.0,0.0,-143.67634680745206,0.0022053884727465,0.0,0.0,-3856.028390637333,0.0,-0.0149440074423999,0.0127921350587017,0.0,0.0,-258.3805937663751,0.0067080765805729,0.0,0.0072469690663004,0.0,0.0,-0.0509042149214902,0.0,-1652.4616404636,0.0099984639850592,0.0,0.0043601092259551,0.0,0.0,-956.4879790564984,0.0,-0.0119386289496538,62.19787948547989,0.0
2040-06-18 17:00:00,0.0,-12363.75024526072,643.5129637258088,0.0,1061.337219417332,0.0,4162.505512827646,0.0,0.0,-175.18371908394948,0.0,-1751.6009365794828,0.0,-1288.3991134594578,2175.204846150036,0.0,0.0,-627.2883651281695,3530.1385008764887,0.0,0.0,-235.8815858833832,1882.209783244304,0.0,190.42435727089065,0.0,2080.041516306004,0.0,768.0006760451131,0.0,594.9997592776615,0.0,0.0,-143.67634680745206,0.0022053884727465,0.0,0.0,-3856.028390637333,0.0,-0.0149440074423999,0.0127921350587017,0.0,0.0,-258.3805937663751,0.0067080765805729,0.0,0.0072469690663004,0.0,0.0,-0.0509042149214902,0.0,-1652.4616404636,0.0099984639850592,0.0,0.0043601092259551,0.0,0.0,-956.4879790564984,0.0,-0.0119386289496538,62.19787948547989,0.0
2040-06-18 18:00:00,0.0,-10030.976547896546,524.6673091453449,0.0,1188.559029138437,0.0,2971.5698886337705,0.0,0.0,-246.37382954649067,0.0,-2584.650224577951,259.7439315731581,0.0,2317.8685400443287,0.0,0.0,-547.858748370449,1782.904983423354,0.0,0.0,-490.7002825678592,1083.915737866819,0.0,2727.082778477811,0.0,0.0,-1152.1823910534576,891.3615802658217,0.0,1440.9134269248618,0.0,211.99699476380624,0.0,0.0067190928452277,0.0,0.0,-1186.8720926689552,0.0,-0.0077280972933005,0.0556729277392784,0.0,0.0,-956.9391275651216,0.0037443820805896,0.0,0.0041317786983939,0.0,0.0,-1912.8029342845232,0.0,-291.8323131111215,0.0101390610181444,0.0,0.0028329615191383,0.0,0.0,-956.4956191514302,0.0,-0.0113909568072107,0.124177287385976,0.0
2040-06-18 19:00:00,0.0,-10030.976547896546,524.6673091453449,0.0,1188.559029138437,0.0,2971.5698886337705,0.0,0.0,-246.37382954649067,0.0,-2584.650224577951,259.7439315731581,0.0,2317.8685400443287,0.0,0.0,-547.858748370449,1782.904983423354,0.0,0.0,-490.7002825678592,1083.915737866819,0.0,2727.082778477811,0.0,0.0,-1152.1823910534576,891.3615802658217,0.0,1440.9134269248618,0.0,211.99699476380624,0.0,0.0067190928452277,0.0,0.0,-1186.8720926689552,0.0,-0.0077280972933005,0.0556729277392784,0.0,0.0,-956.9391275651216,0.0037443820805896,0.0,0.0041317786983939,0.0,0.0,-1912.8029342845232,0.0,-291.8323131111215,0.0101390610181444,0.0,0.0028329615191383,0.0,0.0,-956.4956191514302,0.0,-0.0113909568072107,0.124177287385976,0.0
2040-06-18 20:00:00,0.0,-10030.976547896546,524.6673091453449,0.0,1188.559029138437,0.0,2971.5698886337705,0.0,0.0,-246.37382954649067,0.0,-2584.650224577951,259.7439315731581,0.0,2317.8685400443287,0.0,0.0,-547.858748370449,1782.904983423354,0.0,0.0,-490.7002825678592,1083.915737866819,0.0,2727.082778477811,0.0,0.0,-1152.1823910534576,891.3615802658217,0.0,1440.9134269248618,0.0,211.99699476380624,0.0,0.0067190928452277,0.0,0.0,-1186.8720926689552,0.0,-0.0077280972933005,0.0556729277392784,0.0,0.0,-956.9391275651216,0.0037443820805896,0.0,0.0041317786983939,0.0,0.0,-1912.8029342845232,0.0,-291.8323131111215,0.0101390610181444,0.0,0.0028329615191383,0.0,0.0,-956.4956191514302,0.0,-0.0113909568072107,0.124177287385976,0.0
2040-06-18 21:00:00,0.0,-9820.71894546424,337.048370016764,0.0,1020.4031399284733,0.0,0.0,-169.48921684376222,0.0,-296.99616953067715,0.0,-2790.821842094819,144.16796729975633,0.0,1690.4814549037726,0.0,0.0,-594.2958132353318,1782.896390371453,0.0,0.0,-513.9885168313285,0.0,-313.1481867426471,1436.3045384123743,0.0,0.0,-697.6885939275162,891.4777749452641,0.0,1163.4794310300747,0.0,160.2964083433425,0.0,0.0085011615804841,0.0,0.0,-0.0345469935936625,0.0,-0.0069279015282617,1534.796598074691,0.0,0.0,-956.9376391478614,0.0040413736988595,0.0,0.004152929841992,0.0,0.0,-1912.8025056395977,0.0,-0.0151583903565036,0.0306890843168948,0.0,0.0029946088447074,0.0,0.0,-956.4950929152934,0.0,-0.0109637788913572,498.7718574020841,0.0
2040-06-18 22:00:00,0.0,-9820.71894546424,337.048370016764,0.0,1020.4031399284733,0.0,0.0,-169.48921684376222,0.0,-296.99616953067715,0.0,-2790.821842094819,144.16796729975633,0.0,1690.4814549037726,0.0,0.0,-594.2958132353318,1782.896390371453,0.0,0.0,-513.9885168313285,0.0,-313.1481867426471,1436.3045384123743,0.0,0.0,-697.6885939275162,891.4777749452641,0.0,1163.4794310300747,0.0,160.2964083433425,0.0,0.0085011615804841,0.0,0.0,-0.0345469935936625,0.0,-0.0069279015282617,1534.796598074691,0.0,0.0,-956.9376391478614,0.0040413736988595,0.0,0.004152929841992,0.0,0.0,-1912.8025056395977,0.0,-0.0151583903565036,0.0306890843168948,0.0,0.0029946088447074,0.0,0.0,-956.4950929152934,0.0,-0.0109637788913572,498.7718574020841,0.0
2040-06-18 23:00:00,0.0,-9820.71894546424,337.048370016764,0.0,1020.4031399284733,0.0,0.0,-169.48921684376222,0.0,-296.99616953067715,0.0,-2790.821842094819,144.16796729975633,0.0,1690.4814549037726,0.0,0.0,-594.2958132353318,1782.896390371453,0.0,0.0,-513.9885168313285,0.0,-313.1481867426471,1436.3045384123743,0.0,0.0,-697.6885939275162,891.4777749452641,0.0,1163.4794310300747,0.0,160.2964083433425,0.0,0.0085011615804841,0.0,0.0,-0.0345469935936625,0.0,-0.0069279015282617,1534.796598074691,0.0,0.0,-956.9376391478614,0.0040413736988595,0.0,0.004152929841992,0.0,0.0,-1912.8025056395977,0.0,-0.0151583903565036,0.0306890843168948,0.0,0.0029946088447074,0.0,0.0,-956.4950929152934,0.0,-0.0109637788913572,498.7718574020841,0.0
2040-06-19 00:00:00,0.0,-9974.244523880438,466.1736297279848,0.0,996.9989786805564,0.0,0.0,-2971.369184401338,0.0,-296.99590128801526,0.0,-3017.824722152562,0.0,-802.2607948010053,963.129372760271,0.0,0.0,-594.2955721331691,1782.900023613302,0.0,0.0,-579.3039557198128,0.0,-1376.3842666177068,513.990747868623,0.0,0.0,-890.9755873797502,891.4532036948301,0.0,594.4142857711328,0.0,0.0,-72.97352531376774,0.0085989924001191,0.0,0.0,-0.0315352187269186,0.0,-0.0067123226248465,2999.80058837485,0.0,0.0,-956.9387830029914,0.0038145771439288,0.0,0.0041448920170882,0.0,0.0,-1912.802660621198,0.0,-0.0189476896904416,0.0219422541126633,0.0,0.0030485392899837,0.0,0.0,-956.4949430332922,0.0,-0.0109046662345572,761.5992319183694,0.0
2040-06-19 01:00:00,0.0,-9974.244523880438,466.1736297279848,0.0,996.9989786805564,0.0,0.0,-2971.369184401338,0.0,-296.99590128801526,0.0,-3017.824722152562,0.0,-802.2607948010053,963.129372760271,0.0,0.0,-594.2955721331691,1782.900023613302,0.0,0.0,-579.3039557198128,0.0,-1376.3842666177068,513.990747868623,0.0,0.0,-890.9755873797502,891.4532036948301,0.0,594.4142857711328,0.0,0.0,-72.97352531376774,0.0085989924001191,0.0,0.0,-0.0315352187269186,0.0,-0.0067123226248465,2999.80058837485,0.0,0.0,-956.9387830029914,0.0038145771439288,0.0,0.0041448920170882,0.0,0.0,-1912.802660621198,0.0,-0.0189476896904416,0.0219422541126633,0.0,0.0030485392899837,0.0,0.0,-956.4949430332922,0.0,-0.0109046662345572,761.5992319183694,0.0
