datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-07-05 08:30:00,0.1880052641473961,0.3613756613756613,0.2492018010642652,0.4825910931174089,0.5683453237410072
2019-07-05 08:45:00,0.1960518894529047,0.3555555555555555,0.2695865738845681,0.4647773279352227,0.5693045563549161
2019-07-05 09:00:00,0.200864824215078,0.3666666666666666,0.2876790830945558,0.4882591093117409,0.5702637889688249
2019-07-05 09:15:00,0.2053017484489565,0.3513227513227513,0.3055259926320098,0.4801619433198381,0.5697841726618705
2019-07-05 09:30:00,0.2103402895281068,0.3338624338624338,0.3204257060990585,0.4753036437246963,0.5697841726618705
2019-07-05 09:45:00,0.215378830607257,0.3216931216931217,0.3375358166189112,0.4502024291497976,0.5683453237410072
2019-07-05 10:00:00,0.2204173716864072,0.3132275132275132,0.3554645927138763,0.4809716599190283,0.5683453237410072
2019-07-05 10:15:00,0.2242526790750141,0.3058201058201058,0.3760130986492018,0.4672064777327935,0.5673860911270984
2019-07-05 10:30:00,0.2310960706899793,0.3126984126984127,0.3959066721244371,0.4534412955465587,0.565947242206235
2019-07-05 10:45:00,0.2344801654446324,0.3222222222222222,0.4121981170691772,0.4526315789473684,0.5664268585131894
2019-07-05 11:00:00,0.2449332581312276,0.3322751322751323,0.4282439623413835,0.4866396761133603,0.5669064748201439
2019-07-05 11:15:00,0.246136491821771,0.3375661375661375,0.4402783462955382,0.4566801619433198,0.5664268585131894
2019-07-05 11:30:00,0.2507990223726264,0.3391534391534391,0.4493655341792877,0.4728744939271255,0.5673860911270984
2019-07-05 11:45:00,0.251626245534875,0.3423280423280423,0.4546868604175194,0.4607287449392712,0.5649880095923261
2019-07-05 12:00:00,0.2559879676630945,0.3476190476190476,0.4638559148587802,0.4591093117408907,0.565947242206235
2019-07-05 12:15:00,0.253355893965031,0.3386243386243386,0.4623004502660663,0.4526315789473684,0.5654676258992806
2019-07-05 12:30:00,0.2543335213385975,0.328042328042328,0.4619729840360213,0.4518218623481781,0.5630695443645084
2019-07-05 12:45:00,0.2535062981763489,0.3349206349206349,0.4641833810888252,0.4510121457489878,0.5616306954436451
2019-07-05 13:00:00,0.2547847339725512,0.3375661375661375,0.4616455178059762,0.4534412955465587,0.5611510791366906
2019-07-05 13:15:00,0.2549351381838691,0.337037037037037,0.4577977896029472,0.4647773279352227,0.5606714628297362
2019-07-05 13:30:00,0.258845647678135,0.3243386243386243,0.4524764633647155,0.4623481781376518,0.5611510791366906
2019-07-05 13:45:00,0.2635833803346494,0.3164021164021164,0.4464183381088825,0.4582995951417004,0.5611510791366906
2019-07-05 14:00:00,0.2641097950742621,0.3079365079365079,0.437003683995088,0.4801619433198381,0.5611510791366906
2019-07-05 14:15:00,0.2659146456100771,0.308994708994709,0.4251330331559558,0.4866396761133603,0.5611510791366906
2019-07-05 14:30:00,0.2671930814062794,0.3010582010582011,0.4142447810069586,0.4623481781376518,0.5601918465227818
2019-07-05 14:45:00,0.2635833803346494,0.2904761904761905,0.3981170691772411,0.4558704453441295,0.5606714628297362
2019-07-05 15:00:00,0.2625305508554239,0.2878306878306878,0.3822349570200573,0.4534412955465587,0.5611510791366906
2019-07-05 15:15:00,0.2560631697687535,0.2798941798941799,0.3605403192795743,0.4502024291497976,0.5611510791366906
2019-07-05 15:30:00,0.2523030644858056,0.2714285714285714,0.3439214081047892,0.4647773279352227,0.5616306954436451
2019-07-05 15:45:00,0.2444068433916149,0.2597883597883598,0.3258288988948015,0.4825910931174089,0.5616306954436451
2019-07-05 16:00:00,0.236961834931378,0.2529100529100529,0.3091281211625051,0.4453441295546558,0.5630695443645084
2019-07-05 16:15:00,0.2277871780409851,0.2312169312169312,0.2858780188293082,0.4493927125506073,0.5621103117505996
2019-07-05 16:30:00,0.2213197969543147,0.2206349206349206,0.2627916496111338,0.4663967611336032,0.5630695443645084
2019-07-05 16:45:00,0.2128971611205113,0.2137566137566137,0.2362668849774866,0.4785425101214575,0.5664268585131894
2019-07-05 17:00:00,0.2019176536943034,0.2079365079365079,0.2112975849365534,0.4599190283400809,0.5630695443645084
2019-07-05 17:15:00,0.1910133483737544,0.2052910052910053,0.1867376176831764,0.4663967611336032,0.5645083932853717
2019-07-05 17:30:00,0.1795826283135927,0.1984126984126984,0.1605403192795743,0.4850202429149797,0.5645083932853717
2019-07-05 17:45:00,0.1684527166760669,0.192063492063492,0.1357347523536635,0.4898785425101215,0.5649880095923261
2019-07-05 18:00:00,0.1595036661026508,0.1994708994708994,0.113876381498158,0.4704453441295546,0.5673860911270984
2019-07-05 18:15:00,0.1510810302688475,0.1915343915343915,0.0904625460499386,0.4753036437246963,0.5683453237410072
2019-07-05 18:30:00,0.1416055649558187,0.1835978835978836,0.0712239050347932,0.4825910931174089,0.5654676258992806
2019-07-05 18:45:00,0.1328069185937206,0.1772486772486772,0.0551780597625869,0.4882591093117409,0.5654676258992806
2019-07-05 19:00:00,0.1208497837939462,0.1724867724867725,0.0414244781006958,0.4753036437246963,0.565947242206235
2019-07-05 19:15:00,0.1095694679451024,0.1798941798941798,0.028735161686451,0.4825910931174089,0.565947242206235
2019-07-05 19:30:00,0.1007708215830043,0.1719576719576719,0.0176013098649201,0.4866396761133603,0.565947242206235
2019-07-05 19:45:00,0.0939274299680391,0.1703703703703703,0.0097421203438395,0.4866396761133603,0.5640287769784172
2019-07-05 20:00:00,0.088588080466253,0.1645502645502645,0.0048301268931641,0.4890688259109311,0.5649880095923261
2019-07-05 20:15:00,0.0848279751833051,0.1587301587301587,0.0015554645927138,0.4898785425101215,0.5640287769784172
2019-07-05 20:30:00,0.0798646362098138,0.1693121693121693,0.0004093327875562,0.4874493927125506,0.5635491606714629
2019-07-05 20:45:00,0.0748260951306636,0.1603174603174603,8.186655751125665e-05,0.4866396761133603,0.5621103117505996
2019-07-05 21:00:00,0.0706147772137619,0.155026455026455,0.0,0.4882591093117409,0.5616306954436451
2019-07-05 21:15:00,0.0675314908817446,0.1518518518518518,0.0,0.4890688259109311,0.5592326139088729
2019-07-05 21:30:00,0.0640721940214326,0.1544973544973545,0.0,0.4898785425101215,0.5601918465227818
2019-07-05 21:45:00,0.0622673434856176,0.1518518518518518,0.0,0.4817813765182186,0.5592326139088729
2019-07-05 22:00:00,0.0591840571536003,0.1613756613756613,0.0,0.4882591093117409,0.5573141486810551
2019-07-05 22:15:00,0.0555743560819703,0.1714285714285714,0.0,0.4874493927125506,0.5601918465227818
2019-07-05 22:30:00,0.0518142507990223,0.1793650793650793,0.0,0.4825910931174089,0.5592326139088729
2019-07-05 22:45:00,0.0512126339537507,0.1825396825396825,0.0,0.4663967611336032,0.5592326139088729
2019-07-05 23:00:00,0.0494077834179357,0.1968253968253968,0.0,0.4874493927125506,0.5568345323741007
2019-07-05 23:15:00,0.045121263395375,0.2206349206349206,0.0,0.4874493927125506,0.5573141486810551
2019-07-05 23:30:00,0.0432412107539011,0.2116402116402116,0.0,0.4744939271255061,0.5568345323741007
2019-07-05 23:45:00,0.039781913893589,0.2,0.0,0.4615384615384615,0.5582733812949641
2019-07-06 00:00:00,0.0378266591464561,0.1957671957671957,0.0,0.4720647773279352,0.5539568345323741
2019-07-06 00:15:00,0.0396315096822711,0.1994708994708994,0.0,0.4736842105263157,0.5534772182254196
2019-07-06 00:30:00,0.0406843391614965,0.1825396825396825,0.0,0.4744939271255061,0.5553956834532374
2019-07-06 00:45:00,0.0410603496897913,0.1788359788359788,0.0,0.4696356275303643,0.5553956834532374
2019-07-06 01:00:00,0.0399323181049069,0.183068783068783,0.0,0.4720647773279352,0.5539568345323741
2019-07-06 01:15:00,0.0369994359842075,0.1931216931216931,0.0,0.4704453441295546,0.5553956834532374
2019-07-06 01:30:00,0.0353449896597104,0.1894179894179894,0.0,0.4720647773279352,0.5573141486810551
2019-07-06 01:45:00,0.0363226170332769,0.1883597883597883,0.0,0.4720647773279352,0.5563549160671463
2019-07-06 02:00:00,0.0375258507238202,0.1841269841269841,0.0,0.4769230769230769,0.5568345323741007
2019-07-06 02:15:00,0.0394811054709531,0.1915343915343915,0.0,0.4736842105263157,0.5544364508393286
2019-07-06 02:30:00,0.0430908065425831,0.2052910052910053,0.0,0.4655870445344129,0.5549160671462829
2019-07-06 02:45:00,0.0440684339161496,0.2365079365079365,0.0,0.4558704453441295,0.5558752997601919
2019-07-06 03:00:00,0.0454220718180109,0.2603174603174603,0.0,0.4720647773279352,0.5563549160671463
2019-07-06 03:15:00,0.0454220718180109,0.3026455026455026,0.0,0.4518218623481781,0.5563549160671463
2019-07-06 03:30:00,0.0486557623613461,0.319047619047619,0.0,0.4502024291497976,0.5563549160671463
2019-07-06 03:45:00,0.0512878360594096,0.3433862433862434,0.0001637331150225,0.4526315789473684,0.5573141486810551
2019-07-06 04:00:00,0.0564767813498778,0.3671957671957672,0.000982398690135,0.4809716599190283,0.5568345323741007
2019-07-06 04:15:00,0.0636209813874788,0.3888888888888889,0.0020466639377814,0.4663967611336032,0.5606714628297362
2019-07-06 04:30:00,0.0699379582628313,0.4021164021164021,0.0042570609905853,0.4631578947368421,0.5577937649880096
2019-07-06 04:45:00,0.0731716488061665,0.4328042328042328,0.0090871878837494,0.4680161943319838,0.5611510791366906
2019-07-06 05:00:00,0.0787366046249295,0.4497354497354497,0.0164551780597625,0.4793522267206477,0.5621103117505996
2019-07-06 05:15:00,0.0823463056965595,0.4375661375661375,0.0257060990585345,0.4558704453441295,0.5625899280575539
2019-07-06 05:30:00,0.0867080278247791,0.4121693121693122,0.0382316823577568,0.4493927125506073,0.5625899280575539
2019-07-06 05:45:00,0.0894905057341605,0.4269841269841269,0.0539500613999181,0.4453441295546558,0.5635491606714629
2019-07-06 06:00:00,0.0908441436360218,0.4211640211640212,0.0713057715923045,0.4728744939271255,0.565947242206235
2019-07-06 06:15:00,0.0918217710095882,0.4116402116402116,0.0916086778550961,0.4623481781376518,0.565947242206235
2019-07-06 06:30:00,0.0923481857492009,0.4275132275132275,0.1154318460908718,0.4607287449392712,0.565947242206235
2019-07-06 06:45:00,0.0909193457416807,0.4359788359788359,0.1399918133442488,0.4518218623481781,0.5654676258992806
2019-07-06 07:00:00,0.0909945478473397,0.455026455026455,0.1670077773229635,0.4672064777327935,0.5673860911270984
2019-07-06 07:15:00,0.0891896973115247,0.4534391534391534,0.1955792058943921,0.4680161943319838,0.5664268585131894
2019-07-06 07:30:00,0.0924233878548599,0.4264550264550265,0.2245599672533769,0.4631578947368421,0.5649880095923261
2019-07-06 07:45:00,0.0988907689415303,0.4142857142857143,0.2509209987720016,0.4591093117408907,0.5654676258992806
2019-07-06 08:00:00,0.1091934574168076,0.4169312169312169,0.2808022922636103,0.4704453441295546,0.5645083932853717
2019-07-06 08:15:00,0.1222034216958074,0.4169312169312169,0.3079001227998362,0.4680161943319838,0.5635491606714629
2019-07-06 08:30:00,0.1354389922917841,0.4365079365079365,0.3309046254604993,0.4412955465587044,0.5611510791366906
2019-07-06 08:45:00,0.1464184997179921,0.4719576719576719,0.3576749897666803,0.4493927125506073,0.5625899280575539
2019-07-06 09:00:00,0.1567963902989283,0.4941798941798941,0.3773229635693819,0.4728744939271255,0.5606714628297362
2019-07-06 09:15:00,0.1701823651062229,0.5132275132275133,0.3953336062218583,0.4469635627530364,0.5621103117505996
2019-07-06 09:30:00,0.184621169392743,0.5079365079365079,0.413098649201801,0.4453441295546558,0.5616306954436451
2019-07-06 09:45:00,0.2041737168640722,0.4560846560846561,0.4256242325010233,0.4437246963562753,0.5611510791366906
2019-07-06 10:00:00,0.2238014664410603,0.4158730158730159,0.4345476872697503,0.4761133603238866,0.5621103117505996
2019-07-06 10:15:00,0.2383906749388983,0.4582010582010582,0.4442898076135898,0.4526315789473684,0.5645083932853717
2019-07-06 10:30:00,0.2522278623801466,0.4925925925925926,0.4508391322144904,0.448582995951417,0.5654676258992806
2019-07-06 10:45:00,0.2639593908629442,0.482010582010582,0.4568972574703234,0.4680161943319838,0.5635491606714629
2019-07-06 11:00:00,0.2751645046061289,0.4386243386243386,0.4603356528857961,0.4809716599190283,0.5635491606714629
2019-07-06 11:15:00,0.2829855235946606,0.392063492063492,0.461563651248465,0.4850202429149797,0.5630695443645084
2019-07-06 11:30:00,0.2886256815190825,0.4296296296296296,0.4616455178059762,0.4582995951417004,0.5625899280575539
2019-07-06 11:45:00,0.2979507426207934,0.473015873015873,0.4585345886205485,0.4445344129554656,0.5621103117505996
2019-07-06 12:00:00,0.3035156984395563,0.4904761904761904,0.4552599263200982,0.4736842105263157,0.5616306954436451
2019-07-06 12:15:00,0.3023124647490129,0.5137566137566137,0.44690953745395,0.4672064777327935,0.5601918465227818
2019-07-06 12:30:00,0.3061477721376198,0.5343915343915344,0.4402783462955382,0.4696356275303643,0.5606714628297362
2019-07-06 12:45:00,0.3092310584696371,0.5481481481481482,0.4329922226770364,0.4712550607287449,0.5606714628297362
2019-07-06 13:00:00,0.3155480353449896,0.571957671957672,0.4212853049529267,0.4712550607287449,0.5592326139088729
2019-07-06 13:15:00,0.3159240458732844,0.6031746031746031,0.4071223905034793,0.4769230769230769,0.5606714628297362
2019-07-06 13:30:00,0.3161496521902613,0.6206349206349207,0.3926320098239869,0.4712550607287449,0.5606714628297362
2019-07-06 13:45:00,0.3200601616845271,0.6433862433862434,0.3781416291444944,0.4720647773279352,0.5601918465227818
2019-07-06 14:00:00,0.3284827975183305,0.656084656084656,0.3591485878018829,0.4631578947368421,0.5597122302158274
2019-07-06 14:15:00,0.3263771385598796,0.6788359788359788,0.3406467458043389,0.454251012145749,0.5601918465227818
2019-07-06 14:30:00,0.3273547659334461,0.6904761904761905,0.324109701187065,0.4510121457489878,0.5597122302158274
2019-07-06 14:45:00,0.3357021996615905,0.6947089947089947,0.3028243962341383,0.4518218623481781,0.5592326139088729
2019-07-06 15:00:00,0.3372062417747697,0.7005291005291006,0.2844044207941056,0.4510121457489878,0.5597122302158274
2019-07-06 15:15:00,0.3308892648994171,0.7121693121693121,0.2591076545231273,0.4582995951417004,0.5611510791366906
2019-07-06 15:30:00,0.3281819890956947,0.7174603174603175,0.2392140810478919,0.4753036437246963,0.5606714628297362
2019-07-06 15:45:00,0.3209625869524347,0.7248677248677249,0.2226770364306181,0.4906882591093117,0.5606714628297362
2019-07-06 16:00:00,0.3200601616845271,0.7264550264550265,0.2013098649201801,0.448582995951417,0.5606714628297362
2019-07-06 16:15:00,0.3181049069373942,0.7227513227513227,0.1834629553827261,0.4615384615384615,0.5606714628297362
2019-07-06 16:30:00,0.3140439932318105,0.7158730158730159,0.1661072451903397,0.4736842105263157,0.5606714628297362
2019-07-06 16:45:00,0.3081782289904117,0.7164021164021164,0.1503069995906672,0.4842105263157895,0.5601918465227818
2019-07-06 17:00:00,0.3111863132167701,0.7206349206349206,0.1361440851412198,0.4712550607287449,0.5625899280575539
2019-07-06 17:15:00,0.3177288964090994,0.7243386243386244,0.1227179697093737,0.4453441295546558,0.5635491606714629
2019-07-06 17:30:00,0.3170520774581688,0.7291005291005291,0.1083094555873925,0.4704453441295546,0.5616306954436451
2019-07-06 17:45:00,0.3132167700695619,0.734920634920635,0.09250920998772,0.4850202429149797,0.5625899280575539
2019-07-06 18:00:00,0.307651814250799,0.735978835978836,0.0789193614408514,0.4720647773279352,0.5630695443645084
2019-07-06 18:15:00,0.3046437300244407,0.7232804232804233,0.0675399099467867,0.4599190283400809,0.5621103117505996
2019-07-06 18:30:00,0.2991539763113367,0.7201058201058201,0.055505525992632,0.4510121457489878,0.5625899280575539
2019-07-06 18:45:00,0.2953938710283888,0.726984126984127,0.0437986082685223,0.4607287449392712,0.5611510791366906
2019-07-06 19:00:00,0.2941906373378454,0.7285714285714285,0.0334834220221039,0.454251012145749,0.5635491606714629
2019-07-06 19:15:00,0.2933634141755969,0.7185185185185186,0.0237413016782644,0.4607287449392712,0.5621103117505996
2019-07-06 19:30:00,0.2944162436548223,0.7121693121693121,0.0149815800245599,0.4591093117408907,0.5625899280575539
2019-07-06 19:45:00,0.2885504794134236,0.7137566137566138,0.0076135898485468,0.4631578947368421,0.5616306954436451
2019-07-06 20:00:00,0.2844895657078398,0.7058201058201058,0.0033565288579615,0.4566801619433198,0.5625899280575539
2019-07-06 20:15:00,0.284188757285204,0.7005291005291006,0.0010642652476463,0.4534412955465587,0.5630695443645084
2019-07-06 20:30:00,0.2806542583192329,0.7037037037037037,0.0004093327875562,0.4582995951417004,0.5649880095923261
2019-07-06 20:45:00,0.2726828351193833,0.7058201058201058,0.0001637331150225,0.4639676113360323,0.5635491606714629
2019-07-06 21:00:00,0.2637337845459673,0.7084656084656085,0.0,0.4834008097165992,0.5625899280575539
2019-07-06 21:15:00,0.2589960518894529,0.7084656084656085,0.0,0.4874493927125506,0.5611510791366906
2019-07-06 21:30:00,0.2489941718368114,0.7015873015873015,0.0,0.4672064777327935,0.5606714628297362
2019-07-06 21:45:00,0.2426771949614589,0.6994708994708995,0.0,0.4623481781376518,0.5597122302158274
2019-07-06 22:00:00,0.2375634517766497,0.6952380952380952,0.0,0.4647773279352227,0.5606714628297362
2019-07-06 22:15:00,0.2338785485993607,0.6994708994708995,0.0,0.4550607287449392,0.5611510791366906
2019-07-06 22:30:00,0.2342545591276555,0.7026455026455026,0.0,0.454251012145749,0.5611510791366906
2019-07-06 22:45:00,0.2350817822899041,0.6947089947089947,0.0,0.448582995951417,0.5601918465227818
2019-07-06 23:00:00,0.2340289528106787,0.6957671957671958,0.0,0.4688259109311741,0.5592326139088729
2019-07-06 23:15:00,0.2321489001692047,0.6941798941798942,0.0,0.4566801619433198,0.5587529976019184
2019-07-06 23:30:00,0.2300432412107539,0.6973544973544974,0.0,0.4534412955465587,0.5577937649880096
2019-07-06 23:45:00,0.2272607633013724,0.6947089947089947,0.0,0.4712550607287449,0.5573141486810551
2019-07-07 00:00:00,0.2214702011656326,0.7052910052910053,0.0,0.4939271255060729,0.5577937649880096
2019-07-07 00:15:00,0.2177852979883436,0.7005291005291006,0.0,0.4850202429149797,0.5568345323741007
2019-07-07 00:30:00,0.2198157548411355,0.6994708994708995,0.0,0.4534412955465587,0.5553956834532374
2019-07-07 00:45:00,0.220718180109043,0.6867724867724868,0.0,0.4534412955465587,0.5573141486810551
2019-07-07 01:00:00,0.2226734348561759,0.6804232804232804,0.0,0.4655870445344129,0.5573141486810551
2019-07-07 01:15:00,0.2222222222222222,0.6883597883597884,0.0,0.4518218623481781,0.5563549160671463
2019-07-07 01:30:00,0.2184621169392743,0.6957671957671958,0.0,0.4526315789473684,0.5573141486810551
2019-07-07 01:45:00,0.2159052453468697,0.698941798941799,0.0,0.448582995951417,0.5563549160671463
2019-07-07 02:00:00,0.2165068621921413,0.7005291005291006,0.0,0.4574898785425101,0.5568345323741007
2019-07-07 02:15:00,0.2164316600864824,0.6952380952380952,0.0,0.4518218623481781,0.5568345323741007
2019-07-07 02:30:00,0.2164316600864824,0.6925925925925925,0.0,0.4550607287449392,0.5558752997601919
2019-07-07 02:45:00,0.2132731716488061,0.6751322751322751,0.0,0.4639676113360323,0.5553956834532374
2019-07-07 03:00:00,0.2075578116187253,0.680952380952381,0.0,0.4566801619433198,0.5558752997601919
2019-07-07 03:15:00,0.2065801842451588,0.6677248677248677,0.0,0.4493927125506073,0.5558752997601919
2019-07-07 03:30:00,0.2074826095130663,0.6634920634920635,0.0,0.4688259109311741,0.5577937649880096
2019-07-07 03:45:00,0.2073322053017484,0.6793650793650794,0.0001637331150225,0.4582995951417004,0.5573141486810551
2019-07-07 04:00:00,0.2078586200413611,0.6835978835978836,0.0008186655751125,0.4753036437246963,0.5625899280575539
2019-07-07 04:15:00,0.2130475653318292,0.6597883597883598,0.0019647973802701,0.4655870445344129,0.5611510791366906
2019-07-07 04:30:00,0.2128219590148524,0.6481481481481481,0.003847728203029,0.4615384615384615,0.5597122302158274
2019-07-07 04:45:00,0.2073322053017484,0.6613756613756614,0.0083503888661481,0.4607287449392712,0.5621103117505996
2019-07-07 05:00:00,0.204474525286708,0.6433862433862434,0.0150634465820712,0.4688259109311741,0.5635491606714629
2019-07-07 05:15:00,0.2001128031584884,0.6460317460317461,0.0230863692181743,0.4850202429149797,0.5640287769784172
2019-07-07 05:30:00,0.1964278999811994,0.6693121693121693,0.0332378223495702,0.4785425101214575,0.5640287769784172
2019-07-07 05:45:00,0.190035721000188,0.6793650793650794,0.0439623413835448,0.4785425101214575,0.5664268585131894
2019-07-07 06:00:00,0.1855987967663094,0.6634920634920635,0.0552599263200982,0.4704453441295546,0.5678657074340527
2019-07-07 06:15:00,0.1877044557247603,0.6465608465608466,0.0675399099467867,0.4704453441295546,0.5673860911270984
2019-07-07 06:30:00,0.1866516262455348,0.6523809523809524,0.0794105607859189,0.4785425101214575,0.5669064748201439
2019-07-07 06:45:00,0.1843955630757661,0.6486772486772486,0.0934097421203438,0.454251012145749,0.5673860911270984
2019-07-07 07:00:00,0.1916149652190261,0.6576719576719576,0.1104379860826852,0.4639676113360323,0.5678657074340527
2019-07-07 07:15:00,0.199059973679263,0.6682539682539682,0.1241915677445763,0.454251012145749,0.5693045563549161
2019-07-07 07:30:00,0.2040985147584132,0.6333333333333333,0.1376995497339337,0.4801619433198381,0.5688249400479616
2019-07-07 07:45:00,0.2053769505546155,0.5894179894179894,0.1519443307408923,0.4623481781376518,0.5688249400479616
2019-07-07 08:00:00,0.2114683211129911,0.5761904761904761,0.1643880474826033,0.4574898785425101,0.5669064748201439
2019-07-07 08:15:00,0.2149276179733032,0.571957671957672,0.1774866966844044,0.4655870445344129,0.5654676258992806
2019-07-07 08:30:00,0.2213197969543147,0.5703703703703704,0.1869013507981989,0.4663967611336032,0.5645083932853717
2019-07-07 08:45:00,0.2262831359278059,0.5756613756613757,0.196807204257061,0.4615384615384615,0.5673860911270984
2019-07-07 09:00:00,0.2342545591276555,0.5582010582010583,0.2086778550961932,0.4753036437246963,0.5664268585131894
2019-07-07 09:15:00,0.237037037037037,0.4915343915343915,0.2186655751125665,0.4817813765182186,0.5664268585131894
2019-07-07 09:30:00,0.2419251739048693,0.4529100529100529,0.2313548915268113,0.4874493927125506,0.5664268585131894
2019-07-07 09:45:00,0.2436548223350254,0.4756613756613757,0.2416700777732296,0.4769230769230769,0.5654676258992806
2019-07-07 10:00:00,0.2433540139123895,0.4941798941798941,0.2520671305771592,0.4607287449392712,0.5654676258992806
2019-07-07 10:15:00,0.2475653318292912,0.5079365079365079,0.2666393778141629,0.4744939271255061,0.5645083932853717
2019-07-07 10:30:00,0.2528294792254183,0.5116402116402117,0.2786737617683176,0.4769230769230769,0.5649880095923261
2019-07-07 10:45:00,0.2536567023876668,0.5031746031746032,0.2920998772001637,0.4655870445344129,0.5645083932853717
2019-07-07 11:00:00,0.2550103402895281,0.5201058201058201,0.3033974621367171,0.4769230769230769,0.5645083932853717
2019-07-07 11:15:00,0.2550103402895281,0.5608465608465608,0.3147769136307818,0.4437246963562753,0.5645083932853717
2019-07-07 11:30:00,0.2530550855423952,0.5862433862433862,0.320589439214081,0.4404858299595142,0.5645083932853717
2019-07-07 11:45:00,0.2583192329385222,0.5455026455026455,0.3247646336471551,0.442914979757085,0.5635491606714629
2019-07-07 12:00:00,0.26065049821395,0.5301587301587302,0.332705689725747,0.48582995951417,0.5640287769784172
2019-07-07 12:15:00,0.2620793382214702,0.5608465608465608,0.341301678264429,0.454251012145749,0.5649880095923261
2019-07-07 12:30:00,0.2683963150968227,0.5746031746031746,0.3488334015554646,0.4340080971659919,0.565947242206235
2019-07-07 12:45:00,0.2753149088174469,0.5851851851851851,0.3568563241915677,0.4291497975708502,0.5645083932853717
2019-07-07 13:00:00,0.2759165256627185,0.5830687830687831,0.3611952517396643,0.4582995951417004,0.5645083932853717
2019-07-07 13:15:00,0.2756157172400827,0.5883597883597883,0.3630781825624232,0.4809716599190283,0.5654676258992806
2019-07-07 13:30:00,0.2765933446136492,0.5936507936507937,0.3606221858370855,0.4753036437246963,0.5654676258992806
2019-07-07 13:45:00,0.2735100582816319,0.5941798941798941,0.359803520261973,0.4712550607287449,0.5654676258992806
2019-07-07 14:00:00,0.2718556119571348,0.5936507936507937,0.3521899304134261,0.4663967611336032,0.5649880095923261
2019-07-07 14:15:00,0.2774205677758977,0.5830687830687831,0.3488334015554646,0.4615384615384615,0.5654676258992806
2019-07-07 14:30:00,0.285843203609701,0.571957671957672,0.3371264838313549,0.4655870445344129,0.565947242206235
2019-07-07 14:45:00,0.2887760857304005,0.5761904761904761,0.3278755628325829,0.4769230769230769,0.565947242206235
2019-07-07 15:00:00,0.2875728520398571,0.5783068783068783,0.3178878428162096,0.4753036437246963,0.5664268585131894
2019-07-07 15:15:00,0.291332957322805,0.5862433862433862,0.3060990585345886,0.4696356275303643,0.5673860911270984
2019-07-07 15:30:00,0.2959202857680015,0.5682539682539682,0.2904625460499386,0.4809716599190283,0.5673860911270984
2019-07-07 15:45:00,0.2977251363038165,0.555026455026455,0.2731887024150634,0.4712550607287449,0.5678657074340527
2019-07-07 16:00:00,0.2999811994735852,0.5470899470899471,0.256160458452722,0.4421052631578947,0.5654676258992806
2019-07-07 16:15:00,0.3013348373754465,0.5301587301587302,0.2397871469504707,0.4574898785425101,0.5649880095923261
2019-07-07 16:30:00,0.3025380710659898,0.5333333333333333,0.2160458452722063,0.4591093117408907,0.5669064748201439
2019-07-07 16:45:00,0.2984771573604061,0.5402116402116403,0.1961522717969709,0.4882591093117409,0.5669064748201439
2019-07-07 17:00:00,0.285993607821019,0.5158730158730159,0.1739664347114204,0.4518218623481781,0.5683453237410072
2019-07-07 17:15:00,0.2785485993607821,0.5,0.1546459271387638,0.4477732793522267,0.5688249400479616
2019-07-07 17:30:00,0.2747884940778342,0.508994708994709,0.1326238231682358,0.4412955465587044,0.5683453237410072
2019-07-07 17:45:00,0.2724572288024064,0.491005291005291,0.1134670487106017,0.4404858299595142,0.5673860911270984
2019-07-07 18:00:00,0.2646362098138748,0.5116402116402117,0.0950470732705689,0.4242914979757085,0.5673860911270984
2019-07-07 18:15:00,0.255160744500846,0.5190476190476191,0.0786737617683176,0.4331983805668016,0.5697841726618705
2019-07-07 18:30:00,0.2463620981387478,0.4825396825396825,0.0645108473188702,0.4534412955465587,0.5693045563549161
2019-07-07 18:45:00,0.2311712727956383,0.4439153439153439,0.0508391322144903,0.4680161943319838,0.5683453237410072
2019-07-07 19:00:00,0.2173340853543899,0.446031746031746,0.0389684813753581,0.4348178137651822,0.5697841726618705
2019-07-07 19:15:00,0.2036473021244594,0.4539682539682539,0.0275071633237822,0.4340080971659919,0.5693045563549161
2019-07-07 19:30:00,0.1858244030832863,0.4708994708994709,0.0169463774048301,0.4445344129554656,0.5693045563549161
2019-07-07 19:45:00,0.1725136303816506,0.4698412698412698,0.0094965206713057,0.4599190283400809,0.5683453237410072
2019-07-07 20:00:00,0.1626621545403271,0.4698412698412698,0.0044207941056078,0.4493927125506073,0.5669064748201439
2019-07-07 20:15:00,0.1554427523970671,0.4407407407407407,0.0014735980352026,0.4534412955465587,0.5678657074340527
2019-07-07 20:30:00,0.1460424891896973,0.4328042328042328,0.0004093327875562,0.4866396761133603,0.5678657074340527
2019-07-07 20:45:00,0.1376950554615529,0.4121693121693122,8.186655751125665e-05,0.491497975708502,0.5649880095923261
2019-07-07 21:00:00,0.1325061101710848,0.3936507936507936,0.0,0.4599190283400809,0.5635491606714629
2019-07-07 21:15:00,0.1353637901861252,0.4015873015873016,0.0,0.4566801619433198,0.5606714628297362
2019-07-07 21:30:00,0.1352885880804662,0.4063492063492063,0.0,0.4550607287449392,0.5611510791366906
2019-07-07 21:45:00,0.1379958638841887,0.3941798941798942,0.0,0.4461538461538462,0.5606714628297362
2019-07-07 22:00:00,0.1382214702011656,0.3719576719576719,0.0,0.4704453441295546,0.5601918465227818
