datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-01-11 16:00:00,3.308647910552373,6.214779686914185,24.428678946719987,79.57171037101622,73.6101556944288,0.0,0.0,142.742838456398,79.16641561366757,52.01017825350505,63.17998357552742,52.7012583587887,54.20093633082375
2030-01-11 17:00:00,3.308647910552373,6.214779686914185,24.428678946719987,79.57171037101622,73.6101556944288,0.0,0.0,142.742838456398,79.16641561366757,52.01017825350505,63.17998357552742,52.7012583587887,54.20093633082375
2030-01-11 18:00:00,3.308595192508148,6.214779674072795,24.42867894618473,79.57171005813733,73.61015662850325,0.0,0.0,142.742838456398,79.1307409344017,52.057910350067424,63.179986411284304,52.70125835825343,54.200936317982304
2030-01-11 19:00:00,3.308595192508148,6.214779674072795,24.42867894618473,79.57171005813733,73.61015662850325,0.0,0.0,142.742838456398,79.1307409344017,52.057910350067424,63.179986411284304,52.70125835825343,54.200936317982304
2030-01-11 20:00:00,3.308595192508148,6.214779674072795,24.42867894618473,79.57171005813733,73.61015662850325,0.0,0.0,142.742838456398,79.1307409344017,52.057910350067424,63.179986411284304,52.70125835825343,54.200936317982304
2030-01-11 21:00:00,3.308547895151612,6.214779660265592,24.42867877638153,79.57170955280863,73.61015755028498,0.0,0.0,142.742838456398,78.97741440672841,52.94924244767864,63.17998920911542,52.70125818845023,54.20093630417514
2030-01-11 22:00:00,3.308547895151612,6.214779660265592,24.42867877638153,79.57170955280863,73.61015755028498,0.0,0.0,142.742838456398,78.97741440672841,52.94924244767864,63.17998920911542,52.70125818845023,54.20093630417514
2030-01-11 23:00:00,3.308547895151612,6.214779660265592,24.42867877638153,79.57170955280863,73.61015755028498,0.0,0.0,142.742838456398,78.97741440672841,52.94924244767864,63.17998920911542,52.70125818845023,54.20093630417514
2030-01-12 00:00:00,3.3085050886844765,6.214779647082904,24.428678668606608,79.5717091665036,73.61015846611608,0.0,0.0,142.742838456398,78.92439739002019,53.11349676608449,63.179991979519855,52.70125808067532,54.20093629099247
2030-01-12 01:00:00,3.3085050886844765,6.214779647082904,24.428678668606608,79.5717091665036,73.61015846611608,0.0,0.0,142.742838456398,78.92439739002019,53.11349676608449,63.179991979519855,52.70125808067532,54.20093629099247
2030-01-12 02:00:00,3.3085050886844765,6.214779647082904,24.428678668606608,79.5717091665036,73.61015846611608,0.0,0.0,142.742838456398,78.92439739002019,53.11349676608449,63.179991979519855,52.70125808067532,54.20093629099247
2030-01-12 03:00:00,3.308466102990934,6.214779632583018,24.4286788768542,79.57170957855017,73.61015937817383,0.0,0.0,142.742838456398,78.94023594472591,52.32363907012031,63.17999472682668,52.70125828892291,54.20093627649258
2030-01-12 04:00:00,3.308466102990934,6.214779632583018,24.4286788768542,79.57170957855017,73.61015937817383,0.0,0.0,142.742838456398,78.94023594472591,52.32363907012031,63.17999472682668,52.70125828892291,54.20093627649258
2030-01-12 05:00:00,3.308466102990934,6.214779632583018,24.4286788768542,79.57170957855017,73.61015937817383,0.0,0.0,142.742838456398,78.94023594472591,52.32363907012031,63.17999472682668,52.70125828892291,54.20093627649258
2030-01-12 06:00:00,3.3084304293169176,6.214779613975236,24.428678861662792,79.57170999581989,73.61016028020859,0.0,0.0,142.742838456398,79.03699098261973,52.37117265805279,63.17999744173998,52.701258273731504,54.2009362578848
2030-01-12 07:00:00,3.3084304293169176,6.214779613975236,24.428678861662792,79.57170999581989,73.61016028020859,0.0,0.0,142.742838456398,79.03699098261973,52.37117265805279,63.17999744173998,52.701258273731504,54.2009362578848
2030-01-12 08:00:00,3.3084304293169176,6.214779613975236,24.428678861662792,79.57170999581989,73.61016028020859,0.0,0.0,142.742838456398,79.03699098261973,52.37117265805279,63.17999744173998,52.701258273731504,54.2009362578848
2030-01-12 09:00:00,3.3083976929933496,6.214779462676436,24.42867839871808,79.57171021599872,73.61016117146316,0.0,0.0,142.742838456398,79.97040483601991,52.53892773807157,63.18000012426749,52.70125781078679,54.20093610658597
2030-01-12 10:00:00,3.3083976929933496,6.214779462676436,24.42867839871808,79.57171021599872,73.61016117146316,0.0,0.0,142.742838456398,79.97040483601991,52.53892773807157,63.18000012426749,52.70125781078679,54.20093610658597
2030-01-12 11:00:00,3.3083976929933496,6.214779462676436,24.42867839871808,79.57171021599872,73.61016117146316,0.0,0.0,142.742838456398,79.97040483601991,52.53892773807157,63.18000012426749,52.70125781078679,54.20093610658597
2030-01-12 12:00:00,3.3083676025541493,6.214779448924166,24.42867834579116,79.5717102041582,73.61016205324704,0.0,0.0,142.742838456398,79.98773255532225,52.59154343712246,63.18000278038637,52.70125775785987,54.2009360928337
2030-01-12 13:00:00,3.3083676025541493,6.214779448924166,24.42867834579116,79.5717102041582,73.61016205324704,0.0,0.0,142.742838456398,79.98773255532225,52.59154343712246,63.18000278038637,52.70125775785987,54.2009360928337
2030-01-12 14:00:00,3.3083676025541493,6.214779448924166,24.42867834579116,79.5717102041582,73.61016205324704,0.0,0.0,142.742838456398,79.98773255532225,52.59154343712246,63.18000278038637,52.70125775785987,54.2009360928337
2030-01-12 15:00:00,3.3083399051595284,6.214779459622751,24.428678367587025,79.57171012225879,73.61016292614978,0.0,0.0,142.742838456398,80.08427579517706,52.60409487293295,63.18000541129245,52.70125777965573,54.20093610353231
2030-01-12 16:00:00,3.3083399051595284,6.214779459622751,24.428678367587025,79.57171012225879,73.61016292614978,0.0,0.0,142.742838456398,80.08427579517706,52.60409487293295,63.18000541129245,52.70125777965573,54.20093610353231
2030-01-12 17:00:00,3.3083399051595284,6.214779459622751,24.428678367587025,79.57171012225879,73.61016292614978,0.0,0.0,142.742838456398,80.08427579517706,52.60409487293295,63.18000541129245,52.70125777965573,54.20093610353231
2030-01-12 18:00:00,3.30831439041982,6.214779519198252,24.42867838343928,79.57170983753777,73.61016378928966,0.0,0.0,142.742838456398,79.99034451558025,52.598853219542974,63.18000801591738,52.70125779550798,54.200936163107805
2030-01-12 19:00:00,3.30831439041982,6.214779519198252,24.42867838343928,79.57170983753777,73.61016378928966,0.0,0.0,142.742838456398,79.99034451558025,52.598853219542974,63.18000801591738,52.70125779550798,54.200936163107805
2030-01-12 20:00:00,3.30831439041982,6.214779519198252,24.42867838343928,79.57170983753777,73.61016378928966,0.0,0.0,142.742838456398,79.99034451558025,52.598853219542974,63.18000801591738,52.70125779550798,54.200936163107805
2030-01-12 21:00:00,3.30829088113468,6.214779422064879,24.42867809445024,79.57170939953566,73.61016464302936,0.0,0.0,142.742838456398,79.83064323497821,52.91412902044666,63.18001059474701,52.70125750651894,54.200936065974425
2030-01-12 22:00:00,3.30829088113468,6.214779422064879,24.42867809445024,79.57170939953566,73.61016464302936,0.0,0.0,142.742838456398,79.83064323497821,52.91412902044666,63.18001059474701,52.70125750651894,54.200936065974425
2030-01-12 23:00:00,3.30829088113468,6.214779422064879,24.42867809445024,79.57170939953566,73.61016464302936,0.0,0.0,142.742838456398,79.83064323497821,52.91412902044666,63.18001059474701,52.70125750651894,54.200936065974425
2030-01-13 00:00:00,3.3082692301649903,6.214779442159102,24.428677940880547,79.57170901009127,73.61016549225663,0.0,0.0,142.742838456398,79.76777193402285,53.25997674757488,63.18001315452185,52.701257352949256,54.20093608606864
2030-01-13 01:00:00,3.3082692301649903,6.214779442159102,24.428677940880547,79.57170901009127,73.61016549225663,0.0,0.0,142.742838456398,79.76777193402285,53.25997674757488,63.18001315452185,52.701257352949256,54.20093608606864
2030-01-13 02:00:00,3.3082692301649903,6.214779442159102,24.428677940880547,79.57170901009127,73.61016549225663,0.0,0.0,142.742838456398,79.76777193402285,53.25997674757488,63.18001315452185,52.701257352949256,54.20093608606864
2030-01-13 03:00:00,3.3082493218673714,6.2147794768375455,24.42867833429958,79.57170928785708,73.6101663391012,0.0,0.0,142.742838456398,79.73512270177243,52.56234976094585,63.18001569801183,52.70125774636829,54.20093612074711
2030-01-13 04:00:00,3.3082493218673714,6.2147794768375455,24.42867833429958,79.57170928785708,73.6101663391012,0.0,0.0,142.742838456398,79.73512270177243,52.56234976094585,63.18001569801183,52.70125774636829,54.20093612074711
2030-01-13 05:00:00,3.3082493218673714,6.2147794768375455,24.42867833429958,79.57170928785708,73.6101663391012,0.0,0.0,142.742838456398,79.73512270177243,52.56234976094585,63.18001569801183,52.70125774636829,54.20093612074711
2030-01-13 06:00:00,3.308231053065676,6.214779467878294,24.428678311805253,79.57170962938937,73.61016717907779,0.0,0.0,142.742838456398,79.71534662601331,52.563920441092414,63.18001821900209,52.70125772387396,54.20093611178784
2030-01-13 07:00:00,3.308231053065676,6.214779467878294,24.428678311805253,79.57170962938937,73.61016717907779,0.0,0.0,142.742838456398,79.71534662601331,52.563920441092414,63.18001821900209,52.70125772387396,54.20093611178784
2030-01-13 08:00:00,3.308231053065676,6.214779467878294,24.428678311805253,79.57170962938937,73.61016717907779,0.0,0.0,142.742838456398,79.71534662601331,52.563920441092414,63.18001821900209,52.70125772387396,54.20093611178784
2030-01-13 09:00:00,3.3082143488888733,6.214779381992472,24.42867799497093,79.57171004917248,73.61016801176264,0.0,0.0,142.742838456398,80.39539891683356,54.9106139332896,63.18002071734565,52.701257407039634,54.20093602590202
2030-01-13 10:00:00,3.3082143488888733,6.214779381992472,24.42867799497093,79.57171004917248,73.61016801176264,0.0,0.0,142.742838456398,80.39539891683356,54.9106139332896,63.18002071734565,52.701257407039634,54.20093602590202
2030-01-13 11:00:00,3.3082143488888733,6.214779381992472,24.42867799497093,79.57171004917248,73.61016801176264,0.0,0.0,142.742838456398,80.39539891683356,54.9106139332896,63.18002071734565,52.701257407039634,54.20093602590202
2030-01-13 12:00:00,3.3081991532205723,6.214779372734468,24.428677958566936,79.57171014660862,73.61016883856028,0.0,0.0,142.742838456398,80.47432768243826,54.99691905213269,63.18002319615253,52.70125737063565,54.20093601664403
2030-01-13 13:00:00,3.3081991532205723,6.214779372734468,24.428677958566936,79.57171014660862,73.61016883856028,0.0,0.0,142.742838456398,80.47432768243826,54.99691905213269,63.18002319615253,52.70125737063565,54.20093601664403
2030-01-13 14:00:00,3.3081991532205723,6.214779372734468,24.428677958566936,79.57171014660862,73.61016883856028,0.0,0.0,142.742838456398,80.47432768243826,54.99691905213269,63.18002319615253,52.70125737063565,54.20093601664403
2030-01-13 15:00:00,3.3081854082054387,6.2147793665071065,24.428678027142027,79.57171015289697,73.61016965999535,0.0,0.0,142.742838456398,80.45502646331671,54.82173977176982,63.180025656475024,52.701257439210735,54.20093601041665
2030-01-13 16:00:00,3.3081854082054387,6.2147793665071065,24.428678027142027,79.57171015289697,73.61016965999535,0.0,0.0,142.742838456398,80.45502646331671,54.82173977176982,63.180025656475024,52.701257439210735,54.20093601041665
2030-01-13 17:00:00,3.3081854082054387,6.2147793665071065,24.428678027142027,79.57171015289697,73.61016965999535,0.0,0.0,142.742838456398,80.45502646331671,54.82173977176982,63.180025656475024,52.701257439210735,54.20093601041665
2030-01-13 18:00:00,3.3081730586588804,6.2147793633101065,24.428678033044523,79.5717098825396,73.61017047540572,0.0,0.0,142.742838456398,80.39554699103688,54.81981065869377,63.18002809749941,52.70125744511324,54.200936007219646
2030-01-13 19:00:00,3.3081730586588804,6.2147793633101065,24.428678033044523,79.5717098825396,73.61017047540572,0.0,0.0,142.742838456398,80.39554699103688,54.81981065869377,63.18002809749941,52.70125744511324,54.200936007219646
2030-01-13 20:00:00,3.3081730586588804,6.2147793633101065,24.428678033044523,79.5717098825396,73.61017047540572,0.0,0.0,142.742838456398,80.39554699103688,54.81981065869377,63.18002809749941,52.70125744511324,54.200936007219646
2030-01-13 21:00:00,3.308162053502273,6.214779361405302,24.428677697326005,79.57170927365148,73.61017128499384,0.0,0.0,142.742838456398,80.30477916888161,55.1131310687958,63.1800305194798,52.70125710939471,54.20093600531485
2030-01-13 22:00:00,3.308162053502273,6.214779361405302,24.428677697326005,79.57170927365148,73.61017128499384,0.0,0.0,142.742838456398,80.30477916888161,55.1131310687958,63.1800305194798,52.70125710939471,54.20093600531485
2030-01-13 23:00:00,3.308162053502273,6.214779361405302,24.428677697326005,79.57170927365148,73.61017128499384,0.0,0.0,142.742838456398,80.30477916888161,55.1131310687958,63.1800305194798,52.70125710939471,54.20093600531485
2030-01-14 00:00:00,3.3081523478153865,6.214779361959976,24.428677807526643,79.57170913612951,73.61017209225903,0.0,0.0,142.742838456398,80.23337788377559,55.11618987959812,63.18003292724129,52.70125721959536,54.200936005869536
2030-01-14 01:00:00,3.3081523478153865,6.214779361959976,24.428677807526643,79.57170913612951,73.61017209225903,0.0,0.0,142.742838456398,80.23337788377559,55.11618987959812,63.18003292724129,52.70125721959536,54.200936005869536
2030-01-14 02:00:00,3.3081523478153865,6.214779361959976,24.428677807526643,79.57170913612951,73.61017209225903,0.0,0.0,142.742838456398,80.23337788377559,55.11618987959812,63.18003292724129,52.70125721959536,54.200936005869536
2030-01-14 03:00:00,3.3081438956753875,6.2147793653716406,24.42867831375165,79.57170994220594,73.61017289499515,0.0,0.0,142.742838456398,80.13099004060385,53.80624327724095,63.18003531947853,52.70125772582036,54.2009360092812
2030-01-14 04:00:00,3.3081438956753875,6.2147793653716406,24.42867831375165,79.57170994220594,73.61017289499515,0.0,0.0,142.742838456398,80.13099004060385,53.80624327724095,63.18003531947853,52.70125772582036,54.2009360092812
2030-01-14 05:00:00,3.3081438956753875,6.2147793653716406,24.42867831375165,79.57170994220594,73.61017289499515,0.0,0.0,142.742838456398,80.13099004060385,53.80624327724095,63.18003531947853,52.70125772582036,54.2009360092812
2030-01-14 06:00:00,3.308136656690756,6.214779368772391,24.428678420210414,79.57171028351722,73.6101736862949,0.0,0.0,142.742838456398,79.98312558076117,53.424030596802616,63.18003768851475,52.70125783227912,54.200936012681936
2030-01-14 07:00:00,3.308136656690756,6.214779368772391,24.428678420210414,79.57171028351722,73.6101736862949,0.0,0.0,142.742838456398,79.98312558076117,53.424030596802616,63.18003768851475,52.70125783227912,54.200936012681936
2030-01-14 08:00:00,3.308136656690756,6.214779368772391,24.428678420210414,79.57171028351722,73.6101736862949,0.0,0.0,142.742838456398,79.98312558076117,53.424030596802616,63.18003768851475,52.70125783227912,54.200936012681936
2030-01-14 09:00:00,3.308130596569274,6.214779373978789,24.42867831094929,79.57171018355542,73.61017446527858,0.0,0.0,142.742838456398,80.19368856058885,53.87726152460755,63.18004003376019,52.701257723018,54.2009360178883
2030-01-14 10:00:00,3.308130596569274,6.214779373978789,24.42867831094929,79.57171018355542,73.61017446527858,0.0,0.0,142.742838456398,80.19368856058885,53.87726152460755,63.18004003376019,52.701257723018,54.2009360178883
2030-01-14 11:00:00,3.308130596569274,6.214779373978789,24.42867831094929,79.57171018355542,73.61017446527858,0.0,0.0,142.742838456398,80.19368856058885,53.87726152460755,63.18004003376019,52.701257723018,54.2009360178883
2030-01-14 12:00:00,3.308125688499889,6.214779383403585,24.42867831662905,79.57171023076201,73.61017523431562,0.0,0.0,142.742838456398,80.22519157208386,53.89097909921647,63.18004235783694,52.70125772869776,54.200936027313126
2030-01-14 13:00:00,3.308125688499889,6.214779383403585,24.42867831662905,79.57171023076201,73.61017523431562,0.0,0.0,142.742838456398,80.22519157208386,53.89097909921647,63.18004235783694,52.70125772869776,54.200936027313126
2030-01-14 14:00:00,3.308125688499889,6.214779383403585,24.42867831662905,79.57171023076201,73.61017523431562,0.0,0.0,142.742838456398,80.22519157208386,53.89097909921647,63.18004235783694,52.70125772869776,54.200936027313126
2030-01-14 15:00:00,3.3081218996569945,6.214779494969399,24.42867856995713,79.57171028569334,73.61017599424059,0.0,0.0,142.742838456398,79.46962945005653,52.580718369506044,63.1800446617654,52.70125798202584,54.20093613887896
2030-01-14 16:00:00,3.3081218996569945,6.214779494969399,24.42867856995713,79.57171028569334,73.61017599424059,0.0,0.0,142.742838456398,79.46962945005653,52.580718369506044,63.1800446617654,52.70125798202584,54.20093613887896
2030-01-14 17:00:00,3.3081218996569945,6.214779494969399,24.42867856995713,79.57171028569334,73.61017599424059,0.0,0.0,142.742838456398,79.46962945005653,52.580718369506044,63.1800446617654,52.70125798202584,54.20093613887896
2030-01-14 18:00:00,3.308119196598429,6.214779527951591,24.428678587252964,79.57170988029357,73.61017674430059,0.0,0.0,142.742838456398,79.36271390578972,52.46065195489824,63.18004694377557,52.70125799932168,54.20093617186113
2030-01-14 19:00:00,3.308119196598429,6.214779527951591,24.428678587252964,79.57170988029357,73.61017674430059,0.0,0.0,142.742838456398,79.36271390578972,52.46065195489824,63.18004694377557,52.70125799932168,54.20093617186113
2030-01-14 20:00:00,3.308119196598429,6.214779527951591,24.428678587252964,79.57170988029357,73.61017674430059,0.0,0.0,142.742838456398,79.36271390578972,52.46065195489824,63.18004694377557,52.70125799932168,54.20093617186113
2030-01-14 21:00:00,3.3081175570171126,6.214779516413348,24.42867826989941,79.5717093267309,73.61017748507271,0.0,0.0,142.742838456398,79.319042951503,53.11894914203947,63.1800492037049,52.70125768196812,54.20093616032291
2030-01-14 22:00:00,3.3081175570171126,6.214779516413348,24.42867826989941,79.5717093267309,73.61017748507271,0.0,0.0,142.742838456398,79.319042951503,53.11894914203947,63.1800492037049,52.70125768196812,54.20093616032291
2030-01-14 23:00:00,3.3081175570171126,6.214779516413348,24.42867826989941,79.5717093267309,73.61017748507271,0.0,0.0,142.742838456398,79.319042951503,53.11894914203947,63.1800492037049,52.70125768196812,54.20093616032291
2030-01-15 00:00:00,3.3081169664154744,6.214779470597853,24.42867823790566,79.57170910074439,73.61017822161145,0.0,0.0,142.742838456398,79.32256489675476,53.31987256726803,63.18005144766007,52.701257649974366,54.20093611450741
2030-01-15 01:00:00,3.3081169664154744,6.214779470597853,24.42867823790566,79.57170910074439,73.61017822161145,0.0,0.0,142.742838456398,79.32256489675476,53.31987256726803,63.18005144766007,52.701257649974366,54.20093611450741
2030-01-15 02:00:00,3.3081169664154744,6.214779470597853,24.42867823790566,79.57170910074439,73.61017822161145,0.0,0.0,142.742838456398,79.32256489675476,53.31987256726803,63.18005144766007,52.701257649974366,54.20093611450741
2030-01-15 03:00:00,3.3081174189529787,6.2147795223084294,24.428678599451967,79.5717098836085,73.6101789549144,0.0,0.0,142.742838456398,79.45770277647742,52.67298479912448,63.180053677270735,52.70125801152068,54.20093616621797
2030-01-15 04:00:00,3.3081174189529787,6.2147795223084294,24.428678599451967,79.5717098836085,73.6101789549144,0.0,0.0,142.742838456398,79.45770277647742,52.67298479912448,63.180053677270735,52.70125801152068,54.20093616621797
2030-01-15 05:00:00,3.3081174189529787,6.2147795223084294,24.428678599451967,79.5717098836085,73.6101789549144,0.0,0.0,142.742838456398,79.45770277647742,52.67298479912448,63.180053677270735,52.70125801152068,54.20093616621797
2030-01-15 06:00:00,3.3081189150902053,6.214779511440881,24.428678629083965,79.57171027333094,73.61017967924461,0.0,0.0,142.742838456398,79.51040367874988,52.57234301278949,63.18005588599289,52.70125804115268,54.20093615535044
2030-01-15 07:00:00,3.3081189150902053,6.214779511440881,24.428678629083965,79.57171027333094,73.61017967924461,0.0,0.0,142.742838456398,79.51040367874988,52.57234301278949,63.18005588599289,52.70125804115268,54.20093615535044
2030-01-15 08:00:00,3.3081189150902053,6.214779511440881,24.428678629083965,79.57171027333094,73.61017967924461,0.0,0.0,142.742838456398,79.51040367874988,52.57234301278949,63.18005588599289,52.70125804115268,54.20093615535044
2030-01-15 09:00:00,3.308121465232411,6.214779414652461,24.42867842948272,79.57171015303076,73.61018039387314,0.0,0.0,142.742838456398,79.97307517908447,52.64568792978727,63.18005807333683,52.70125784155143,54.20093605856201
2030-01-15 10:00:00,3.308121465232411,6.214779414652461,24.42867842948272,79.57171015303076,73.61018039387314,0.0,0.0,142.742838456398,79.97307517908447,52.64568792978727,63.18005807333683,52.70125784155143,54.20093605856201
2030-01-15 11:00:00,3.308121465232411,6.214779414652461,24.42867842948272,79.57171015303076,73.61018039387314,0.0,0.0,142.742838456398,79.97307517908447,52.64568792978727,63.18005807333683,52.70125784155143,54.20093605856201
2030-01-15 12:00:00,3.3081250778662388,6.214779415856399,24.428678395774835,79.57171022773518,73.61018110064943,0.0,0.0,142.742838456398,80.2416485904445,53.43159899393648,63.18006024195079,52.70125780784355,54.20093605976594
2030-01-15 13:00:00,3.3081250778662388,6.214779415856399,24.428678395774835,79.57171022773518,73.61018110064943,0.0,0.0,142.742838456398,80.2416485904445,53.43159899393648,63.18006024195079,52.70125780784355,54.20093605976594
2030-01-15 14:00:00,3.3081250778662388,6.214779415856399,24.428678395774835,79.57171022773518,73.61018110064943,0.0,0.0,142.742838456398,80.2416485904445,53.43159899393648,63.18006024195079,52.70125780784355,54.20093605976594
2030-01-15 15:00:00,3.3081297609139533,6.214779514198526,24.42867857030284,79.57171029585083,73.61018180031137,0.0,0.0,142.742838456398,79.58200107024645,53.14239103992318,63.18006239351361,52.70125798237154,54.20093615810807
2030-01-15 16:00:00,3.3081297609139533,6.214779514198526,24.42867857030284,79.57171029585083,73.61018180031137,0.0,0.0,142.742838456398,79.58200107024645,53.14239103992318,63.18006239351361,52.70125798237154,54.20093615810807
2030-01-15 17:00:00,3.3081297609139533,6.214779514198526,24.42867857030284,79.57171029585083,73.61018180031137,0.0,0.0,142.742838456398,79.58200107024645,53.14239103992318,63.18006239351361,52.70125798237154,54.20093615810807
2030-01-15 18:00:00,3.308135524024198,6.214779518422539,24.42867856982024,79.57170988269822,73.61018249219227,0.0,0.0,142.742838456398,79.54904338417751,53.15704496871927,63.18006452695426,52.70125798188894,54.20093616233208
2030-01-15 19:00:00,3.308135524024198,6.214779518422539,24.42867856982024,79.57170988269822,73.61018249219227,0.0,0.0,142.742838456398,79.54904338417751,53.15704496871927,63.18006452695426,52.70125798188894,54.20093616233208
2030-01-15 20:00:00,3.308135524024198,6.214779518422539,24.42867856982024,79.57170988269822,73.61018249219227,0.0,0.0,142.742838456398,79.54904338417751,53.15704496871927,63.18006452695426,52.70125798188894,54.20093616233208
2030-01-15 21:00:00,3.308142380032425,6.214779482846854,24.42867822582632,79.57170932785688,73.61018317677211,0.0,0.0,142.742838456398,79.36385315991585,53.32950461836779,63.1800666427977,52.70125763789503,54.20093612675642
2030-01-15 22:00:00,3.308142380032425,6.214779482846854,24.42867822582632,79.57170932785688,73.61018317677211,0.0,0.0,142.742838456398,79.36385315991585,53.32950461836779,63.1800666427977,52.70125763789503,54.20093612675642
2030-01-15 23:00:00,3.308142380032425,6.214779482846854,24.42867822582632,79.57170932785688,73.61018317677211,0.0,0.0,142.742838456398,79.36385315991585,53.32950461836779,63.1800666427977,52.70125763789503,54.20093612675642
2030-01-16 00:00:00,3.30815034497788,6.214779473652302,24.42867815383879,79.57170906611303,73.61018385846974,0.0,0.0,142.742838456398,79.35885564820856,53.719119605825554,63.180068745102055,52.7012575659075,54.20093611756187
2030-01-16 01:00:00,3.30815034497788,6.214779473652302,24.42867815383879,79.57170906611303,73.61018385846974,0.0,0.0,142.742838456398,79.35885564820856,53.719119605825554,63.180068745102055,52.7012575659075,54.20093611756187
2030-01-16 02:00:00,3.30815034497788,6.214779473652302,24.42867815383879,79.57170906611303,73.61018385846974,0.0,0.0,142.742838456398,79.35885564820856,53.719119605825554,63.180068745102055,52.7012575659075,54.20093611756187
2030-01-16 03:00:00,3.308159440635846,6.214779521992123,24.42867860016201,79.57170984670516,73.61018453854878,0.0,0.0,142.742838456398,79.44709842468933,52.85583416777842,63.18007083533005,52.70125801223072,54.20093616590167
2030-01-16 04:00:00,3.308159440635846,6.214779521992123,24.42867860016201,79.57170984670516,73.61018453854878,0.0,0.0,142.742838456398,79.44709842468933,52.85583416777842,63.18007083533005,52.70125801223072,54.20093616590167
2030-01-16 05:00:00,3.308159440635846,6.214779521992123,24.42867860016201,79.57170984670516,73.61018453854878,0.0,0.0,142.742838456398,79.44709842468933,52.85583416777842,63.18007083533005,52.70125801223072,54.20093616590167
2030-01-16 06:00:00,3.3081696861848315,6.214779520536375,24.42867865232064,79.57171025444718,73.61018521227307,0.0,0.0,142.742838456398,79.484865084068,52.46671455429738,63.18007290828909,52.70125806438935,54.20093616444593
2030-01-16 07:00:00,3.3081696861848315,6.214779520536375,24.42867865232064,79.57171025444718,73.61018521227307,0.0,0.0,142.742838456398,79.484865084068,52.46671455429738,63.18007290828909,52.70125806438935,54.20093616444593
2030-01-16 08:00:00,3.3081696861848315,6.214779520536375,24.42867865232064,79.57171025444718,73.61018521227307,0.0,0.0,142.742838456398,79.484865084068,52.46671455429738,63.18007290828909,52.70125806438935,54.20093616444593
2030-01-16 09:00:00,3.308181117476769,6.214779427458752,24.428678337617026,79.57171015218505,73.61018587897205,0.0,0.0,142.742838456398,80.33596556227975,52.1575895746111,63.18007496311584,52.70125774968574,54.20093607136828
2030-01-16 10:00:00,3.308181117476769,6.214779427458752,24.428678337617026,79.57171015218505,73.61018587897205,0.0,0.0,142.742838456398,80.33596556227975,52.1575895746111,63.18007496311584,52.70125774968574,54.20093607136828
2030-01-16 11:00:00,3.308181117476769,6.214779427458752,24.428678337617026,79.57171015218505,73.61018587897205,0.0,0.0,142.742838456398,80.33596556227975,52.1575895746111,63.18007496311584,52.70125774968574,54.20093607136828
2030-01-16 12:00:00,3.308193784730173,6.214779431120977,24.428678288503026,79.57171023759837,73.61018654019107,0.0,0.0,142.742838456398,80.32829931504132,52.1183535508354,63.1800770022154,52.70125770057174,54.20093607503052
2030-01-16 13:00:00,3.308193784730173,6.214779431120977,24.428678288503026,79.57171023759837,73.61018654019107,0.0,0.0,142.742838456398,80.32829931504132,52.1183535508354,63.1800770022154,52.70125770057174,54.20093607503052
2030-01-16 14:00:00,3.308193784730173,6.214779431120977,24.428678288503026,79.57171023759837,73.61018654019107,0.0,0.0,142.742838456398,80.32829931504132,52.1183535508354,63.1800770022154,52.70125770057174,54.20093607503052
2030-01-16 15:00:00,3.3082077344002294,6.214779521789233,24.42867862536637,79.57171030181816,73.61018719648396,0.0,0.0,142.742838456398,79.12697508721438,52.75415528634721,63.18007902626468,52.70125803743508,54.20093616569879
2030-01-16 16:00:00,3.3082077344002294,6.214779521789233,24.42867862536637,79.57171030181816,73.61018719648396,0.0,0.0,142.742838456398,79.12697508721438,52.75415528634721,63.18007902626468,52.70125803743508,54.20093616569879
2030-01-16 17:00:00,3.3082077344002294,6.214779521789233,24.42867862536637,79.57171030181816,73.61018719648396,0.0,0.0,142.742838456398,79.12697508721438,52.75415528634721,63.18007902626468,52.70125803743508,54.20093616569879
2030-01-16 18:00:00,3.308223029911902,6.214779539321339,24.42867854275073,79.57170989734468,73.61018784730999,0.0,0.0,142.742838456398,79.34189720223328,52.09595057870211,63.18008103419843,52.70125795481945,54.200936183230894
2030-01-16 19:00:00,3.308223029911902,6.214779539321339,24.42867854275073,79.57170989734468,73.61018784730999,0.0,0.0,142.742838456398,79.34189720223328,52.09595057870211,63.18008103419843,52.70125795481945,54.200936183230894
2030-01-16 20:00:00,3.308223029911902,6.214779539321339,24.42867854275073,79.57170989734468,73.61018784730999,0.0,0.0,142.742838456398,79.34189720223328,52.09595057870211,63.18008103419843,52.70125795481945,54.200936183230894
2030-01-16 21:00:00,3.308239790695928,6.214779503108434,24.42867816175369,79.5717093350216,73.6101884930211,0.0,0.0,142.742838456398,79.32115464143047,52.6651219813257,63.180083026539165,52.7012575738224,54.20093614701798
2030-01-16 22:00:00,3.308239790695928,6.214779503108434,24.42867816175369,79.5717093350216,73.6101884930211,0.0,0.0,142.742838456398,79.32115464143047,52.6651219813257,63.180083026539165,52.7012575738224,54.20093614701798
2030-01-16 23:00:00,3.308239790695928,6.214779503108434,24.42867816175369,79.5717093350216,73.6101884930211,0.0,0.0,142.742838456398,79.32115464143047,52.6651219813257,63.180083026539165,52.7012575738224,54.20093614701798
