datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-09 00:00:00,11680.032898578476,0.0,1327.766258700775,0.0,4606.35362000552,0.0,0.0,-8960.216448076993,752.945016224571,0.0,3972.823193036184,0.0,1015.4316178921064,0.0,0.0,-1188.6036758022572,1539.6775303533047,0.0,4003.1310827973134,0.0,893.1087382400902,0.0,0.0,-4005.821960305418,1298.417347197677,0.0,0.0,-3182.8764835970305,3754.699240009114,0.0,0.0,-1109.0659727084392,0.0,-96.38433399544098,1999.999928298732,0.0,0.0,-6.088586889018326e-05,0.0,-4.623466487671569e-05,2999.9999483569213,0.0,0.0,-0.0001834771622483,999.999732372147,0.0,1999.999919072024,0.0,0.0,-7.008983520685179e-05,0.0,-0.0012241321487411,1601.143710929913,0.0,999.999904314511,0.0,0.0,-8.204464947594042e-05,0.0,-976.0260276008074,0.0001301761138244,0.0
2035-01-09 01:00:00,11680.032898578476,0.0,1327.766258700775,0.0,4606.35362000552,0.0,0.0,-8960.216448076993,752.945016224571,0.0,3972.823193036184,0.0,1015.4316178921064,0.0,0.0,-1188.6036758022572,1539.6775303533047,0.0,4003.1310827973134,0.0,893.1087382400902,0.0,0.0,-4005.821960305418,1298.417347197677,0.0,0.0,-3182.8764835970305,3754.699240009114,0.0,0.0,-1109.0659727084392,0.0,-96.38433399544098,1999.999928298732,0.0,0.0,-6.088586889018326e-05,0.0,-4.623466487671569e-05,2999.9999483569213,0.0,0.0,-0.0001834771622483,999.999732372147,0.0,1999.999919072024,0.0,0.0,-7.008983520685179e-05,0.0,-0.0012241321487411,1601.143710929913,0.0,999.999904314511,0.0,0.0,-8.204464947594042e-05,0.0,-976.0260276008074,0.0001301761138244,0.0
2035-01-09 02:00:00,11680.032898578476,0.0,1327.766258700775,0.0,4606.35362000552,0.0,0.0,-8960.216448076993,752.945016224571,0.0,3972.823193036184,0.0,1015.4316178921064,0.0,0.0,-1188.6036758022572,1539.6775303533047,0.0,4003.1310827973134,0.0,893.1087382400902,0.0,0.0,-4005.821960305418,1298.417347197677,0.0,0.0,-3182.8764835970305,3754.699240009114,0.0,0.0,-1109.0659727084392,0.0,-96.38433399544098,1999.999928298732,0.0,0.0,-6.088586889018326e-05,0.0,-4.623466487671569e-05,2999.9999483569213,0.0,0.0,-0.0001834771622483,999.999732372147,0.0,1999.999919072024,0.0,0.0,-7.008983520685179e-05,0.0,-0.0012241321487411,1601.143710929913,0.0,999.999904314511,0.0,0.0,-8.204464947594042e-05,0.0,-976.0260276008074,0.0001301761138244,0.0
2035-01-09 03:00:00,11760.212280909584,0.0,1293.7866854705287,0.0,4606.35361171381,0.0,0.0,-8960.21714918282,701.3570021951739,0.0,3820.427888719031,0.0,495.0005270789195,0.0,0.0,-1197.9761381597698,1454.7237709746537,0.0,3466.880158196606,0.0,865.0271011701648,0.0,0.0,-3962.1810994719776,1340.3590382968648,0.0,0.0,-3135.084611192358,3605.317572050627,0.0,0.0,-1359.5498704183058,0.0,-207.43390695826048,1999.999889619636,0.0,0.0,-8.693277802786639e-05,0.0,-6.1296527403337e-05,2999.999928848096,0.0,0.0,-0.0002350440949049,999.9996187324616,0.0,1999.999863140164,0.0,0.0,-0.0001091975421129,0.0,-0.0011261685715498,431.3967664815575,0.0,999.9998143625996,0.0,0.0,-0.0001420554672172,0.0,-976.0259092701518,0.0002033333623705,0.0
2035-01-09 04:00:00,11760.212280909584,0.0,1293.7866854705287,0.0,4606.35361171381,0.0,0.0,-8960.21714918282,701.3570021951739,0.0,3820.427888719031,0.0,495.0005270789195,0.0,0.0,-1197.9761381597698,1454.7237709746537,0.0,3466.880158196606,0.0,865.0271011701648,0.0,0.0,-3962.1810994719776,1340.3590382968648,0.0,0.0,-3135.084611192358,3605.317572050627,0.0,0.0,-1359.5498704183058,0.0,-207.43390695826048,1999.999889619636,0.0,0.0,-8.693277802786639e-05,0.0,-6.1296527403337e-05,2999.999928848096,0.0,0.0,-0.0002350440949049,999.9996187324616,0.0,1999.999863140164,0.0,0.0,-0.0001091975421129,0.0,-0.0011261685715498,431.3967664815575,0.0,999.9998143625996,0.0,0.0,-0.0001420554672172,0.0,-976.0259092701518,0.0002033333623705,0.0
2035-01-09 05:00:00,11760.212280909584,0.0,1293.7866854705287,0.0,4606.35361171381,0.0,0.0,-8960.21714918282,701.3570021951739,0.0,3820.427888719031,0.0,495.0005270789195,0.0,0.0,-1197.9761381597698,1454.7237709746537,0.0,3466.880158196606,0.0,865.0271011701648,0.0,0.0,-3962.1810994719776,1340.3590382968648,0.0,0.0,-3135.084611192358,3605.317572050627,0.0,0.0,-1359.5498704183058,0.0,-207.43390695826048,1999.999889619636,0.0,0.0,-8.693277802786639e-05,0.0,-6.1296527403337e-05,2999.999928848096,0.0,0.0,-0.0002350440949049,999.9996187324616,0.0,1999.999863140164,0.0,0.0,-0.0001091975421129,0.0,-0.0011261685715498,431.3967664815575,0.0,999.9998143625996,0.0,0.0,-0.0001420554672172,0.0,-976.0259092701518,0.0002033333623705,0.0
2035-01-09 06:00:00,9402.598532171274,0.0,1156.7033768849417,0.0,4603.601556031157,0.0,0.0,-8507.831139724247,650.8815261649833,0.0,3733.376158649281,0.0,92.81945261252504,0.0,0.0,-526.0241494201152,1355.1879565002455,0.0,2855.037497085399,0.0,845.653404497737,0.0,0.0,-3828.061197603011,1569.1368163125042,0.0,0.0,-3979.962051344862,3266.4796393805746,0.0,0.0,-1460.7156860012697,0.0,-282.3342165390257,1999.9997757276735,0.0,0.0,-0.0001452635201224,0.0,-8.574984092382192e-05,2999.999891265502,0.0,0.0,-0.0004052667382892,999.9986526875988,0.0,1999.99935555586,0.0,0.0,-0.0002993228262952,0.0,-61.6784594118067,0.001208647448419,0.0,0.0121140634424476,0.0,0.0,-0.0006659395608953,0.0,-655.6299781295525,0.000651420124672,0.0
2035-01-09 07:00:00,9402.598532171274,0.0,1156.7033768849417,0.0,4603.601556031157,0.0,0.0,-8507.831139724247,650.8815261649833,0.0,3733.376158649281,0.0,92.81945261252504,0.0,0.0,-526.0241494201152,1355.1879565002455,0.0,2855.037497085399,0.0,845.653404497737,0.0,0.0,-3828.061197603011,1569.1368163125042,0.0,0.0,-3979.962051344862,3266.4796393805746,0.0,0.0,-1460.7156860012697,0.0,-282.3342165390257,1999.9997757276735,0.0,0.0,-0.0001452635201224,0.0,-8.574984092382192e-05,2999.999891265502,0.0,0.0,-0.0004052667382892,999.9986526875988,0.0,1999.99935555586,0.0,0.0,-0.0002993228262952,0.0,-61.6784594118067,0.001208647448419,0.0,0.0121140634424476,0.0,0.0,-0.0006659395608953,0.0,-655.6299781295525,0.000651420124672,0.0
2035-01-09 08:00:00,9402.598532171274,0.0,1156.7033768849417,0.0,4603.601556031157,0.0,0.0,-8507.831139724247,650.8815261649833,0.0,3733.376158649281,0.0,92.81945261252504,0.0,0.0,-526.0241494201152,1355.1879565002455,0.0,2855.037497085399,0.0,845.653404497737,0.0,0.0,-3828.061197603011,1569.1368163125042,0.0,0.0,-3979.962051344862,3266.4796393805746,0.0,0.0,-1460.7156860012697,0.0,-282.3342165390257,1999.9997757276735,0.0,0.0,-0.0001452635201224,0.0,-8.574984092382192e-05,2999.999891265502,0.0,0.0,-0.0004052667382892,999.9986526875988,0.0,1999.99935555586,0.0,0.0,-0.0002993228262952,0.0,-61.6784594118067,0.001208647448419,0.0,0.0121140634424476,0.0,0.0,-0.0006659395608953,0.0,-655.6299781295525,0.000651420124672,0.0
2035-01-09 09:00:00,8228.335243758815,0.0,1078.9820812750274,0.0,4606.35320277064,0.0,0.0,-8960.217131346264,744.5083358937899,0.0,4403.6958355249535,0.0,788.833591577314,0.0,0.0,-1268.402643003188,1436.4884129712416,0.0,3177.3643395917,0.0,982.9106014900252,0.0,0.0,-4037.818709169606,753.3506125376684,0.0,0.0,-3845.559106796902,3339.29950832177,0.0,0.0,-1209.7151927235943,0.0,-153.29964350392592,1999.999813974224,0.0,0.0,-0.0001280265968307,0.0,-8.558282065595574e-05,2999.999891263014,0.0,0.0,-0.0004909642299586,999.9972543235608,0.0,1999.9943530895896,0.0,0.0,-0.000514814177448,0.0,-0.0022764486448698,0.0024743999400542,0.0,0.0016112867282786,0.0,0.0,-0.0330414835735826,0.0,-0.0010719706503825,0.0022130975331992,0.0
2035-01-09 10:00:00,8228.335243758815,0.0,1078.9820812750274,0.0,4606.35320277064,0.0,0.0,-8960.217131346264,744.5083358937899,0.0,4403.6958355249535,0.0,788.833591577314,0.0,0.0,-1268.402643003188,1436.4884129712416,0.0,3177.3643395917,0.0,982.9106014900252,0.0,0.0,-4037.818709169606,753.3506125376684,0.0,0.0,-3845.559106796902,3339.29950832177,0.0,0.0,-1209.7151927235943,0.0,-153.29964350392592,1999.999813974224,0.0,0.0,-0.0001280265968307,0.0,-8.558282065595574e-05,2999.999891263014,0.0,0.0,-0.0004909642299586,999.9972543235608,0.0,1999.9943530895896,0.0,0.0,-0.000514814177448,0.0,-0.0022764486448698,0.0024743999400542,0.0,0.0016112867282786,0.0,0.0,-0.0330414835735826,0.0,-0.0010719706503825,0.0022130975331992,0.0
2035-01-09 11:00:00,8228.335243758815,0.0,1078.9820812750274,0.0,4606.35320277064,0.0,0.0,-8960.217131346264,744.5083358937899,0.0,4403.6958355249535,0.0,788.833591577314,0.0,0.0,-1268.402643003188,1436.4884129712416,0.0,3177.3643395917,0.0,982.9106014900252,0.0,0.0,-4037.818709169606,753.3506125376684,0.0,0.0,-3845.559106796902,3339.29950832177,0.0,0.0,-1209.7151927235943,0.0,-153.29964350392592,1999.999813974224,0.0,0.0,-0.0001280265968307,0.0,-8.558282065595574e-05,2999.999891263014,0.0,0.0,-0.0004909642299586,999.9972543235608,0.0,1999.9943530895896,0.0,0.0,-0.000514814177448,0.0,-0.0022764486448698,0.0024743999400542,0.0,0.0016112867282786,0.0,0.0,-0.0330414835735826,0.0,-0.0010719706503825,0.0022130975331992,0.0
2035-01-09 12:00:00,7192.373330272199,0.0,1175.090276942076,0.0,4606.353618357814,0.0,0.0,-8960.217169990736,568.5182854209694,0.0,2801.7162427268418,0.0,0.253112142623264,0.0,0.0,-921.0370172796584,1191.9986239879922,0.0,3867.3468129177327,0.0,673.8540811534151,0.0,0.0,-4123.939423578558,1070.152639228167,0.0,0.0,-3393.491312476494,3721.8348835655006,0.0,0.0,-1555.5583344484774,0.0,-345.5561072063984,1999.9995961300424,0.0,0.0,-0.0002105029522944,0.0,-7.889902031359968e-05,2999.999900730299,0.0,0.0,-0.0004918455784277,999.991191598474,0.0,1999.9904505524892,0.0,0.0,-0.0005223230423273,0.0,-0.0019874413224226,0.0017739329200316,0.0,0.0007063177331394,0.0,0.0,-436.7604810320993,0.0,-976.0245568517038,0.0005115183081791,0.0
2035-01-09 13:00:00,7192.373330272199,0.0,1175.090276942076,0.0,4606.353618357814,0.0,0.0,-8960.217169990736,568.5182854209694,0.0,2801.7162427268418,0.0,0.253112142623264,0.0,0.0,-921.0370172796584,1191.9986239879922,0.0,3867.3468129177327,0.0,673.8540811534151,0.0,0.0,-4123.939423578558,1070.152639228167,0.0,0.0,-3393.491312476494,3721.8348835655006,0.0,0.0,-1555.5583344484774,0.0,-345.5561072063984,1999.9995961300424,0.0,0.0,-0.0002105029522944,0.0,-7.889902031359968e-05,2999.999900730299,0.0,0.0,-0.0004918455784277,999.991191598474,0.0,1999.9904505524892,0.0,0.0,-0.0005223230423273,0.0,-0.0019874413224226,0.0017739329200316,0.0,0.0007063177331394,0.0,0.0,-436.7604810320993,0.0,-976.0245568517038,0.0005115183081791,0.0
2035-01-09 14:00:00,7192.373330272199,0.0,1175.090276942076,0.0,4606.353618357814,0.0,0.0,-8960.217169990736,568.5182854209694,0.0,2801.7162427268418,0.0,0.253112142623264,0.0,0.0,-921.0370172796584,1191.9986239879922,0.0,3867.3468129177327,0.0,673.8540811534151,0.0,0.0,-4123.939423578558,1070.152639228167,0.0,0.0,-3393.491312476494,3721.8348835655006,0.0,0.0,-1555.5583344484774,0.0,-345.5561072063984,1999.9995961300424,0.0,0.0,-0.0002105029522944,0.0,-7.889902031359968e-05,2999.999900730299,0.0,0.0,-0.0004918455784277,999.991191598474,0.0,1999.9904505524892,0.0,0.0,-0.0005223230423273,0.0,-0.0019874413224226,0.0017739329200316,0.0,0.0007063177331394,0.0,0.0,-436.7604810320993,0.0,-976.0245568517038,0.0005115183081791,0.0
2035-01-09 15:00:00,4302.220298729414,0.0,951.3289561186216,0.0,3799.246085292165,0.0,0.0,-8960.217047697224,253.2836485773753,0.0,1629.922426093692,0.0,0.0,-1550.7850269483156,0.0,-990.242354655866,671.7813154688945,0.0,2605.9900823503617,0.0,362.74743624397024,0.0,0.0,-4086.89095747388,1476.1370451036423,0.0,0.0,-6886.520415449546,3325.618250536122,0.0,0.0,-2023.86246933564,0.0,-657.1426593003775,0.0004521116084428,0.0,0.0,-0.0039119901764349,0.0,-4.138752475668257e-05,2999.999950737325,0.0,0.0,-0.0092566397638001,0.0004626715176999,0.0,0.0001888345814726,0.0,0.0,-1912.8151779448049,0.0,-1382.921826987082,0.0007716759294354,0.0,0.0001164524571686,0.0,0.0,-956.5003261577936,0.0,-108.68500724142636,0.0004394949555802,0.0
2035-01-09 16:00:00,4302.220298729414,0.0,951.3289561186216,0.0,3799.246085292165,0.0,0.0,-8960.217047697224,253.2836485773753,0.0,1629.922426093692,0.0,0.0,-1550.7850269483156,0.0,-990.242354655866,671.7813154688945,0.0,2605.9900823503617,0.0,362.74743624397024,0.0,0.0,-4086.89095747388,1476.1370451036423,0.0,0.0,-6886.520415449546,3325.618250536122,0.0,0.0,-2023.86246933564,0.0,-657.1426593003775,0.0004521116084428,0.0,0.0,-0.0039119901764349,0.0,-4.138752475668257e-05,2999.999950737325,0.0,0.0,-0.0092566397638001,0.0004626715176999,0.0,0.0001888345814726,0.0,0.0,-1912.8151779448049,0.0,-1382.921826987082,0.0007716759294354,0.0,0.0001164524571686,0.0,0.0,-956.5003261577936,0.0,-108.68500724142636,0.0004394949555802,0.0
2035-01-09 17:00:00,4302.220298729414,0.0,951.3289561186216,0.0,3799.246085292165,0.0,0.0,-8960.217047697224,253.2836485773753,0.0,1629.922426093692,0.0,0.0,-1550.7850269483156,0.0,-990.242354655866,671.7813154688945,0.0,2605.9900823503617,0.0,362.74743624397024,0.0,0.0,-4086.89095747388,1476.1370451036423,0.0,0.0,-6886.520415449546,3325.618250536122,0.0,0.0,-2023.86246933564,0.0,-657.1426593003775,0.0004521116084428,0.0,0.0,-0.0039119901764349,0.0,-4.138752475668257e-05,2999.999950737325,0.0,0.0,-0.0092566397638001,0.0004626715176999,0.0,0.0001888345814726,0.0,0.0,-1912.8151779448049,0.0,-1382.921826987082,0.0007716759294354,0.0,0.0001164524571686,0.0,0.0,-956.5003261577936,0.0,-108.68500724142636,0.0004394949555802,0.0
2035-01-09 18:00:00,1644.5214966680385,0.0,896.6353224756912,0.0,3368.807974774602,0.0,0.0,-7392.99459461751,220.2670961204227,0.0,1519.2199965056398,0.0,0.0,-1542.8683138216124,0.0,-762.6188380275458,610.619733758169,0.0,3109.7423062067464,0.0,318.83149001678464,0.0,0.0,-3490.986027768832,1956.7339715882024,0.0,0.0,-5175.563275583721,3674.891044855914,0.0,0.0,-1790.639316870884,0.0,-615.4403496503921,0.000220337743376,0.0,0.0,-1020.5537456135932,0.0,-3.618963378438386e-05,2999.999957439672,0.0,0.0,-956.9466483559946,0.0001144441397258,0.0,8.552918823827917e-05,0.0,0.0,-1912.815411948308,0.0,-3369.555055257623,0.0005171574036484,0.0,8.655909467288555e-05,0.0,0.0,-956.5003756782992,0.0,-976.0251663130824,0.0002455507815904,0.0
2035-01-09 19:00:00,1644.5214966680385,0.0,896.6353224756912,0.0,3368.807974774602,0.0,0.0,-7392.99459461751,220.2670961204227,0.0,1519.2199965056398,0.0,0.0,-1542.8683138216124,0.0,-762.6188380275458,610.619733758169,0.0,3109.7423062067464,0.0,318.83149001678464,0.0,0.0,-3490.986027768832,1956.7339715882024,0.0,0.0,-5175.563275583721,3674.891044855914,0.0,0.0,-1790.639316870884,0.0,-615.4403496503921,0.000220337743376,0.0,0.0,-1020.5537456135932,0.0,-3.618963378438386e-05,2999.999957439672,0.0,0.0,-956.9466483559946,0.0001144441397258,0.0,8.552918823827917e-05,0.0,0.0,-1912.815411948308,0.0,-3369.555055257623,0.0005171574036484,0.0,8.655909467288555e-05,0.0,0.0,-956.5003756782992,0.0,-976.0251663130824,0.0002455507815904,0.0
2035-01-09 20:00:00,1644.5214966680385,0.0,896.6353224756912,0.0,3368.807974774602,0.0,0.0,-7392.99459461751,220.2670961204227,0.0,1519.2199965056398,0.0,0.0,-1542.8683138216124,0.0,-762.6188380275458,610.619733758169,0.0,3109.7423062067464,0.0,318.83149001678464,0.0,0.0,-3490.986027768832,1956.7339715882024,0.0,0.0,-5175.563275583721,3674.891044855914,0.0,0.0,-1790.639316870884,0.0,-615.4403496503921,0.000220337743376,0.0,0.0,-1020.5537456135932,0.0,-3.618963378438386e-05,2999.999957439672,0.0,0.0,-956.9466483559946,0.0001144441397258,0.0,8.552918823827917e-05,0.0,0.0,-1912.815411948308,0.0,-3369.555055257623,0.0005171574036484,0.0,8.655909467288555e-05,0.0,0.0,-956.5003756782992,0.0,-976.0251663130824,0.0002455507815904,0.0
2035-01-09 21:00:00,0.0,-3899.934758377509,861.6229404770293,0.0,2368.866703321989,0.0,0.0,-6479.482605476041,0.0,-11.351463400031186,198.3199507350376,0.0,0.0,-1728.1140996309794,0.0,-925.8325237148164,163.99314190515858,0.0,1859.2367903874244,0.0,10.209105727509437,0.0,0.0,-2901.957180852713,788.8446643561927,0.0,0.0,-2080.0496514475367,2635.10244694254,0.0,0.0,-1300.1351514791124,0.0,-561.0376144596296,0.0001699729954536,0.0,0.0,-1928.014504063343,0.0,-0.0001740502931433,2999.999224304546,0.0,0.0,-956.9466925653662,7.835493043984093e-05,0.0,2.899280064899096e-05,0.0,0.0,-1912.8154819183849,0.0,-1231.0215572280092,0.0003332951571262,0.0,7.880959161599671e-05,0.0,0.0,-956.5003684620943,0.0,-0.0013064657850631,0.0004022578298413,0.0
2035-01-09 22:00:00,0.0,-3899.934758377509,861.6229404770293,0.0,2368.866703321989,0.0,0.0,-6479.482605476041,0.0,-11.351463400031186,198.3199507350376,0.0,0.0,-1728.1140996309794,0.0,-925.8325237148164,163.99314190515858,0.0,1859.2367903874244,0.0,10.209105727509437,0.0,0.0,-2901.957180852713,788.8446643561927,0.0,0.0,-2080.0496514475367,2635.10244694254,0.0,0.0,-1300.1351514791124,0.0,-561.0376144596296,0.0001699729954536,0.0,0.0,-1928.014504063343,0.0,-0.0001740502931433,2999.999224304546,0.0,0.0,-956.9466925653662,7.835493043984093e-05,0.0,2.899280064899096e-05,0.0,0.0,-1912.8154819183849,0.0,-1231.0215572280092,0.0003332951571262,0.0,7.880959161599671e-05,0.0,0.0,-956.5003684620943,0.0,-0.0013064657850631,0.0004022578298413,0.0
2035-01-09 23:00:00,0.0,-3899.934758377509,861.6229404770293,0.0,2368.866703321989,0.0,0.0,-6479.482605476041,0.0,-11.351463400031186,198.3199507350376,0.0,0.0,-1728.1140996309794,0.0,-925.8325237148164,163.99314190515858,0.0,1859.2367903874244,0.0,10.209105727509437,0.0,0.0,-2901.957180852713,788.8446643561927,0.0,0.0,-2080.0496514475367,2635.10244694254,0.0,0.0,-1300.1351514791124,0.0,-561.0376144596296,0.0001699729954536,0.0,0.0,-1928.014504063343,0.0,-0.0001740502931433,2999.999224304546,0.0,0.0,-956.9466925653662,7.835493043984093e-05,0.0,2.899280064899096e-05,0.0,0.0,-1912.8154819183849,0.0,-1231.0215572280092,0.0003332951571262,0.0,7.880959161599671e-05,0.0,0.0,-956.5003684620943,0.0,-0.0013064657850631,0.0004022578298413,0.0
2035-01-10 00:00:00,0.0,-5634.655694424179,529.1824497455689,0.0,1655.8502618239188,0.0,0.0,-1534.3305318958407,0.0,-80.78870951684794,0.0,-629.6478314240012,0.0,-2951.8467644080465,454.55419875116365,0.0,0.0,-19.74924358331342,1299.934859187828,0.0,0.0,-91.71001591894048,0.0,-830.863673168193,1432.266215581588,0.0,0.0,-2080.0494256614384,1643.3610298420597,0.0,0.0,-1391.451679370557,0.0,-706.5916111912564,7.253727959483769e-05,0.0,0.0,-1928.0155346546132,0.0,-0.0002095582806686,0.0018808294806582,0.0,0.0,-956.9467018765952,7.076613652898784e-05,0.0,2.2212210031970352e-05,0.0,0.0,-1912.815489461823,0.0,-0.0030544865603233,0.0002911827126842,0.0,6.390514865083974e-05,0.0,0.0,-956.5003948723232,0.0,-0.00041886290125,0.000684256332169,0.0
2035-01-10 01:00:00,0.0,-5634.655694424179,529.1824497455689,0.0,1655.8502618239188,0.0,0.0,-1534.3305318958407,0.0,-80.78870951684794,0.0,-629.6478314240012,0.0,-2951.8467644080465,454.55419875116365,0.0,0.0,-19.74924358331342,1299.934859187828,0.0,0.0,-91.71001591894048,0.0,-830.863673168193,1432.266215581588,0.0,0.0,-2080.0494256614384,1643.3610298420597,0.0,0.0,-1391.451679370557,0.0,-706.5916111912564,7.253727959483769e-05,0.0,0.0,-1928.0155346546132,0.0,-0.0002095582806686,0.0018808294806582,0.0,0.0,-956.9467018765952,7.076613652898784e-05,0.0,2.2212210031970352e-05,0.0,0.0,-1912.815489461823,0.0,-0.0030544865603233,0.0002911827126842,0.0,6.390514865083974e-05,0.0,0.0,-956.5003948723232,0.0,-0.00041886290125,0.000684256332169,0.0
2035-01-10 02:00:00,0.0,-5634.655694424179,529.1824497455689,0.0,1655.8502618239188,0.0,0.0,-1534.3305318958407,0.0,-80.78870951684794,0.0,-629.6478314240012,0.0,-2951.8467644080465,454.55419875116365,0.0,0.0,-19.74924358331342,1299.934859187828,0.0,0.0,-91.71001591894048,0.0,-830.863673168193,1432.266215581588,0.0,0.0,-2080.0494256614384,1643.3610298420597,0.0,0.0,-1391.451679370557,0.0,-706.5916111912564,7.253727959483769e-05,0.0,0.0,-1928.0155346546132,0.0,-0.0002095582806686,0.0018808294806582,0.0,0.0,-956.9467018765952,7.076613652898784e-05,0.0,2.2212210031970352e-05,0.0,0.0,-1912.815489461823,0.0,-0.0030544865603233,0.0002911827126842,0.0,6.390514865083974e-05,0.0,0.0,-956.5003948723232,0.0,-0.00041886290125,0.000684256332169,0.0
2035-01-10 03:00:00,0.0,-8728.535261575484,82.10578368395699,0.0,771.3325887807492,0.0,0.0,-2236.2372932223475,0.0,-261.57531342334755,0.0,-1170.1412212105165,0.0,-2596.470602790348,0.0,-50.860462454847394,0.0,-366.36823410550977,127.86552299522438,0.0,0.0,-212.49187923715388,0.0,-807.3780273077809,493.8123203051877,0.0,0.0,-2080.0497571641004,759.8190361637069,0.0,0.0,-1030.8591721191556,0.0,-604.6173010788239,8.109570854551327e-05,0.0,0.0,-1928.0155042831132,0.0,-80.0587027336581,0.0001743792625784,0.0,0.0,-956.9467217451572,5.926091282384414e-05,0.0,1.9515225577529013e-05,0.0,0.0,-1912.8154923419795,0.0,-757.579754597288,0.0002163965466329,0.0,5.2564947103661726e-05,0.0,0.0,-956.5004141391888,0.0,-0.0006918752081647,0.0003578185124203,0.0
2035-01-10 04:00:00,0.0,-8728.535261575484,82.10578368395699,0.0,771.3325887807492,0.0,0.0,-2236.2372932223475,0.0,-261.57531342334755,0.0,-1170.1412212105165,0.0,-2596.470602790348,0.0,-50.860462454847394,0.0,-366.36823410550977,127.86552299522438,0.0,0.0,-212.49187923715388,0.0,-807.3780273077809,493.8123203051877,0.0,0.0,-2080.0497571641004,759.8190361637069,0.0,0.0,-1030.8591721191556,0.0,-604.6173010788239,8.109570854551327e-05,0.0,0.0,-1928.0155042831132,0.0,-80.0587027336581,0.0001743792625784,0.0,0.0,-956.9467217451572,5.926091282384414e-05,0.0,1.9515225577529013e-05,0.0,0.0,-1912.8154923419795,0.0,-757.579754597288,0.0002163965466329,0.0,5.2564947103661726e-05,0.0,0.0,-956.5004141391888,0.0,-0.0006918752081647,0.0003578185124203,0.0
2035-01-10 05:00:00,0.0,-8728.535261575484,82.10578368395699,0.0,771.3325887807492,0.0,0.0,-2236.2372932223475,0.0,-261.57531342334755,0.0,-1170.1412212105165,0.0,-2596.470602790348,0.0,-50.860462454847394,0.0,-366.36823410550977,127.86552299522438,0.0,0.0,-212.49187923715388,0.0,-807.3780273077809,493.8123203051877,0.0,0.0,-2080.0497571641004,759.8190361637069,0.0,0.0,-1030.8591721191556,0.0,-604.6173010788239,8.109570854551327e-05,0.0,0.0,-1928.0155042831132,0.0,-80.0587027336581,0.0001743792625784,0.0,0.0,-956.9467217451572,5.926091282384414e-05,0.0,1.9515225577529013e-05,0.0,0.0,-1912.8154923419795,0.0,-757.579754597288,0.0002163965466329,0.0,5.2564947103661726e-05,0.0,0.0,-956.5004141391888,0.0,-0.0006918752081647,0.0003578185124203,0.0
2035-01-10 06:00:00,0.0,-11009.849265851564,28.854085929110227,0.0,685.9763425196307,0.0,667.1599970169698,0.0,0.0,-309.3480855134701,0.0,-1527.7935025585366,0.0,-2356.0522546538978,742.9122642419217,0.0,0.0,-496.1780300555613,456.3815834289352,0.0,0.0,-284.7910494309518,233.98004584394357,0.0,1380.626411384084,0.0,0.0,-2080.050052021522,667.7595284735402,0.0,0.0,-599.6777072784174,0.0,-514.1602947132886,7.830730198788433e-05,0.0,0.0,-1928.015507585732,0.0,-2885.9738050117303,0.0001157295651394,0.0,0.0,-956.9467656239092,3.50626708768698e-05,0.0,2.1872415911420345e-05,0.0,0.0,-1912.815489267207,0.0,-1409.9196575615154,0.0002082627215393,0.0,3.1730254498296646e-05,0.0,0.0,-956.5004498537422,0.0,-0.000349560058096,0.0006878664558893,0.0
2035-01-10 07:00:00,0.0,-11009.849265851564,28.854085929110227,0.0,685.9763425196307,0.0,667.1599970169698,0.0,0.0,-309.3480855134701,0.0,-1527.7935025585366,0.0,-2356.0522546538978,742.9122642419217,0.0,0.0,-496.1780300555613,456.3815834289352,0.0,0.0,-284.7910494309518,233.98004584394357,0.0,1380.626411384084,0.0,0.0,-2080.050052021522,667.7595284735402,0.0,0.0,-599.6777072784174,0.0,-514.1602947132886,7.830730198788433e-05,0.0,0.0,-1928.015507585732,0.0,-2885.9738050117303,0.0001157295651394,0.0,0.0,-956.9467656239092,3.50626708768698e-05,0.0,2.1872415911420345e-05,0.0,0.0,-1912.815489267207,0.0,-1409.9196575615154,0.0002082627215393,0.0,3.1730254498296646e-05,0.0,0.0,-956.5004498537422,0.0,-0.000349560058096,0.0006878664558893,0.0
