name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_107,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0027364585366325,0.0,1.0,0.0027364585366325,0.0027364585366325,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 13
powerplant_112,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,264.0273667093041,0.0,1.0,264.0273667093041,264.0273667093041,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_113,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,239.27373405306216,0.0,1.0,239.27373405306216,239.27373405306216,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_114,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0010953796407212,0.0,1.0,0.0010953796407212,0.0010953796407212,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_115,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,802.8818,0.0,0.9,802.8818,802.8818,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_117,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2645.0987362218407,0.0,1.0,2645.0987362218407,2645.0987362218407,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_118,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0001121531315146,0.0,1.0,0.0001121531315146,0.0001121531315146,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_119,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,561.1006945402073,0.0,1.0,561.1006945402073,561.1006945402073,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_120,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,746.5158350109178,0.0,1.0,746.5158350109178,746.5158350109178,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_121,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,508.2908713239558,0.0,1.0,508.2908713239558,508.2908713239558,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_122,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1649.3916798525288,0.0,1.0,1649.3916798525288,1649.3916798525288,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_123,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0202506259689114,0.0,1.0,0.0202506259689114,0.0202506259689114,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_124,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,17.476818008570735,0.0,1.0,17.476818008570735,17.476818008570735,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_125,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0021524483119224,0.0,1.0,0.0021524483119224,0.0021524483119224,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_129,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,487.1772319034719,0.0,1.0,487.1772319034719,487.1772319034719,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_130,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,685.0597297165078,0.0,1.0,685.0597297165078,685.0597297165078,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_131,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0007868606091476,0.0,1.0,0.0007868606091476,0.0007868606091476,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_132,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,717.2313977481292,0.0,1.0,717.2313977481292,717.2313977481292,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_133,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,649.9879236762148,0.0,1.0,649.9879236762148,649.9879236762148,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_134,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5012.940093276598,0.0,1.0,5012.940093276598,5012.940093276598,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_135,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,302.0567448353869,0.0,1.0,302.0567448353869,302.0567448353869,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_136,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,602.2186840552946,0.0,1.0,602.2186840552946,602.2186840552946,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_137,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,424.9177304468159,0.0,1.0,424.9177304468159,424.9177304468159,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_138,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.11,0.0,0.9,0.11,0.11,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_140,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,233.7513305968248,0.0,1.0,233.7513305968248,233.7513305968248,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_141,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,7546.545779005433,0.0,1.0,7546.545779005433,7546.545779005433,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_142,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0013855114321119,0.0,1.0,0.0013855114321119,0.0013855114321119,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_143,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,484.8175524628367,0.0,1.0,484.8175524628367,484.8175524628367,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_144,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,645.0250080358959,0.0,1.0,645.0250080358959,645.0250080358959,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_145,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,439.1873485827371,0.0,1.0,439.1873485827371,439.1873485827371,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_146,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0032498230102254,0.0,1.0,0.0032498230102254,0.0032498230102254,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_147,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0016218756828128,0.0,1.0,0.0016218756828128,0.0016218756828128,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_151,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,495.211409200588,0.0,1.0,495.211409200588,495.211409200588,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_152,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,448.7832434997691,0.0,1.0,448.7832434997691,448.7832434997691,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_153,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,6574.335420839917,0.0,1.0,6574.335420839917,6574.335420839917,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_154,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,415.8029829317668,0.0,1.0,415.8029829317668,415.8029829317668,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_155,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,293.38409828864644,0.0,1.0,293.38409828864644,293.38409828864644,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_156,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,39.205000000000005,0.0,0.9,39.205000000000005,39.205000000000005,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_158,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,20.55591072826645,0.0,1.0,20.55591072826645,20.55591072826645,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_159,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4456.4301898169015,0.0,1.0,4456.4301898169015,4456.4301898169015,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_160,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0004527222138658,0.0,1.0,0.0004527222138658,0.0004527222138658,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_161,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,542.4202982511504,0.0,1.0,542.4202982511504,542.4202982511504,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_162,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,721.6625212122467,0.0,1.0,721.6625212122467,721.6625212122467,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_163,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,491.3686540326914,0.0,1.0,491.3686540326914,491.3686540326914,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_164,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3315.2895346768805,0.0,1.0,3315.2895346768805,3315.2895346768805,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_165,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,10371.350153463569,0.0,1.0,10371.350153463569,10371.350153463569,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_166,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,733.1086138380352,0.0,1.0,733.1086138380352,733.1086138380352,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_167,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0027286655550883,0.0,1.0,0.0027286655550883,0.0027286655550883,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_172,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4720.687834934449,0.0,1.0,4720.687834934449,4720.687834934449,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_173,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_174,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,576.3125088427781,0.0,1.0,576.3125088427781,576.3125088427781,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_175,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,522.280769693684,0.0,1.0,522.280769693684,522.280769693684,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_176,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,6456.785217988143,0.0,1.0,6456.785217988143,6456.785217988143,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_177,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,483.8970654179333,0.0,1.0,483.8970654179333,483.8970654179333,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_178,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,341.4315058884001,0.0,1.0,341.4315058884001,341.4315058884001,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_179,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,16.989,0.0,0.9,16.989,16.989,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_181,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3252.8909816400164,0.0,1.0,3252.8909816400164,3252.8909816400164,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_182,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4893.030582042379,0.0,1.0,4893.030582042379,4893.030582042379,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_183,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.000543052792344,0.0,1.0,0.000543052792344,0.000543052792344,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_184,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,507.4750070133671,0.0,1.0,507.4750070133671,507.4750070133671,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_185,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,675.1695948588928,0.0,1.0,675.1695948588928,675.1695948588928,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_186,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,459.71232643142895,0.0,1.0,459.71232643142895,459.71232643142895,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_187,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.019698149849326,0.0,1.0,0.019698149849326,0.019698149849326,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_188,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0024514510350803,0.0,1.0,0.0024514510350803,0.0024514510350803,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_192,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,346.7318139514166,0.0,1.0,346.7318139514166,346.7318139514166,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_193,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,314.2242444676268,0.0,1.0,314.2242444676268,314.2242444676268,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_194,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0031085348678868,0.0,1.0,0.0031085348678868,0.0031085348678868,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_195,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8.598679999999998,0.0,0.9,8.598679999999998,8.598679999999998,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_197,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1736.152004123665,0.0,1.0,1736.152004123665,1736.152004123665,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_198,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,577.9815730286163,0.0,1.0,577.9815730286163,577.9815730286163,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
