datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-13 23:00:00,3860.2474692485134,0.0,1407.7158410623445,0.0,3349.513045919692,0.0,973.5140626606196,0.0,351.9265565409421,0.0,2332.6004320004004,0.0,1188.609558338561,0.0,2036.4948927979372,0.0,594.0467601267814,0.0,544.2888588353454,0.0,804.8790203555957,0.0,0.0,-399.1114017618833,3106.6547129375763,0.0,0.0,-6530.5798865176685,1495.119040321379,0.0,0.0,-296.93065836979395,75.5407961134603,0.0,1999.986117152904,0.0,0.0,-0.0093943104455149,0.0,-0.0270981334108928,1999.9568712951143,0.0,0.0,-0.0038017117782842,999.9956347011406,0.0,1999.996684016908,0.0,0.0,-0.0029765527915812,0.0,-0.1258593173919541,414.20566170623175,0.0,999.9965470448624,0.0,0.0,-0.0030881422037936,0.0,-975.9150977188,0.0348316373718193,0.0
2035-01-14 00:00:00,3853.5374953142527,0.0,1095.6022719825785,0.0,3090.495986023023,0.0,1881.2389722807588,0.0,354.3408764037244,0.0,2332.698535941743,0.0,1188.598127081352,0.0,2032.7580392367288,0.0,594.0279911099643,0.0,423.7296111346861,0.0,808.0675959745602,0.0,0.0,-57.82656696082064,3360.191176952275,0.0,0.0,-6530.61879701449,1380.9412903538089,0.0,0.0,-225.53387314879137,81.97483210052039,0.0,1999.9861142788104,0.0,0.0,-0.0093937449190218,0.0,-0.0391264454826977,1999.905003482822,0.0,0.0,-0.0040024221333604,999.995368468317,0.0,1999.9962861656136,0.0,0.0,-0.0032937757685612,0.0,-0.1149071092210645,434.821268138925,0.0,999.9961065370596,0.0,0.0,-0.0034358085665634,0.0,-975.3305120687804,0.0456131136568205,0.0
2035-01-14 01:00:00,3853.5374953142527,0.0,1095.6022719825785,0.0,3090.495986023023,0.0,1881.2389722807588,0.0,354.3408764037244,0.0,2332.698535941743,0.0,1188.598127081352,0.0,2032.7580392367288,0.0,594.0279911099643,0.0,423.7296111346861,0.0,808.0675959745602,0.0,0.0,-57.82656696082064,3360.191176952275,0.0,0.0,-6530.61879701449,1380.9412903538089,0.0,0.0,-225.53387314879137,81.97483210052039,0.0,1999.9861142788104,0.0,0.0,-0.0093937449190218,0.0,-0.0391264454826977,1999.905003482822,0.0,0.0,-0.0040024221333604,999.995368468317,0.0,1999.9962861656136,0.0,0.0,-0.0032937757685612,0.0,-0.1149071092210645,434.821268138925,0.0,999.9961065370596,0.0,0.0,-0.0034358085665634,0.0,-975.3305120687804,0.0456131136568205,0.0
2035-01-14 02:00:00,3853.5374953142527,0.0,1095.6022719825785,0.0,3090.495986023023,0.0,1881.2389722807588,0.0,354.3408764037244,0.0,2332.698535941743,0.0,1188.598127081352,0.0,2032.7580392367288,0.0,594.0279911099643,0.0,423.7296111346861,0.0,808.0675959745602,0.0,0.0,-57.82656696082064,3360.191176952275,0.0,0.0,-6530.61879701449,1380.9412903538089,0.0,0.0,-225.53387314879137,81.97483210052039,0.0,1999.9861142788104,0.0,0.0,-0.0093937449190218,0.0,-0.0391264454826977,1999.905003482822,0.0,0.0,-0.0040024221333604,999.995368468317,0.0,1999.9962861656136,0.0,0.0,-0.0032937757685612,0.0,-0.1149071092210645,434.821268138925,0.0,999.9961065370596,0.0,0.0,-0.0034358085665634,0.0,-975.3305120687804,0.0456131136568205,0.0
2035-01-14 03:00:00,3862.851480269033,0.0,1020.6614845824272,0.0,2743.324689648304,0.0,381.23187693438456,0.0,310.01490293327345,0.0,2229.1933192502192,0.0,1187.7718804737638,0.0,1074.4593087835997,0.0,543.0590925818472,0.0,123.5948471207932,0.0,749.5111241974972,0.0,0.0,-602.9662866862274,3003.8314808357213,0.0,0.0,-6530.60813157109,1107.3174226946453,0.0,0.0,-185.07364628363115,97.40760401217106,0.0,1999.9800180082696,0.0,0.0,-0.0118330380234704,0.0,-0.0604494495057483,816.4841903448508,0.0,0.0,-0.0038570797888227,999.9955621606624,0.0,1999.996488212607,0.0,0.0,-0.0031339856372846,0.0,-0.1221341968591416,414.2968736793526,0.0,999.9962719233872,0.0,0.0,-0.003306349889365,0.0,-975.8571104886277,0.0385722688513446,0.0
2035-01-14 04:00:00,3862.851480269033,0.0,1020.6614845824272,0.0,2743.324689648304,0.0,381.23187693438456,0.0,310.01490293327345,0.0,2229.1933192502192,0.0,1187.7718804737638,0.0,1074.4593087835997,0.0,543.0590925818472,0.0,123.5948471207932,0.0,749.5111241974972,0.0,0.0,-602.9662866862274,3003.8314808357213,0.0,0.0,-6530.60813157109,1107.3174226946453,0.0,0.0,-185.07364628363115,97.40760401217106,0.0,1999.9800180082696,0.0,0.0,-0.0118330380234704,0.0,-0.0604494495057483,816.4841903448508,0.0,0.0,-0.0038570797888227,999.9955621606624,0.0,1999.996488212607,0.0,0.0,-0.0031339856372846,0.0,-0.1221341968591416,414.2968736793526,0.0,999.9962719233872,0.0,0.0,-0.003306349889365,0.0,-975.8571104886277,0.0385722688513446,0.0
2035-01-14 05:00:00,3862.851480269033,0.0,1020.6614845824272,0.0,2743.324689648304,0.0,381.23187693438456,0.0,310.01490293327345,0.0,2229.1933192502192,0.0,1187.7718804737638,0.0,1074.4593087835997,0.0,543.0590925818472,0.0,123.5948471207932,0.0,749.5111241974972,0.0,0.0,-602.9662866862274,3003.8314808357213,0.0,0.0,-6530.60813157109,1107.3174226946453,0.0,0.0,-185.07364628363115,97.40760401217106,0.0,1999.9800180082696,0.0,0.0,-0.0118330380234704,0.0,-0.0604494495057483,816.4841903448508,0.0,0.0,-0.0038570797888227,999.9955621606624,0.0,1999.996488212607,0.0,0.0,-0.0031339856372846,0.0,-0.1221341968591416,414.2968736793526,0.0,999.9962719233872,0.0,0.0,-0.003306349889365,0.0,-975.8571104886277,0.0385722688513446,0.0
2035-01-14 06:00:00,3141.6332389940803,0.0,655.5051487138483,0.0,2014.5265019672345,0.0,153.76606811586768,0.0,262.0517730558886,0.0,2206.2081586456,0.0,905.4889054164132,0.0,838.1276021053952,0.0,384.4583565575587,0.0,0.0,-343.93734710749953,785.4406233981747,0.0,0.0,-647.6197204687834,2876.2299212202265,0.0,0.0,-6530.62397050038,677.4241379234049,0.0,0.0,-183.9854265735993,63.38658404795895,0.0,1999.9758331124249,0.0,0.0,-0.0131731563242649,0.0,-0.0059567112422832,1999.9928287016771,0.0,0.0,-0.0039809032027302,999.99539796291,0.0,1999.996124124773,0.0,0.0,-0.003420929156668,0.0,-0.1152397313916683,400.7255000943727,0.0,999.9958532329676,0.0,0.0,-0.0036315974887796,0.0,-975.9349492876028,0.0325803666279361,0.0
2035-01-14 07:00:00,3141.6332389940803,0.0,655.5051487138483,0.0,2014.5265019672345,0.0,153.76606811586768,0.0,262.0517730558886,0.0,2206.2081586456,0.0,905.4889054164132,0.0,838.1276021053952,0.0,384.4583565575587,0.0,0.0,-343.93734710749953,785.4406233981747,0.0,0.0,-647.6197204687834,2876.2299212202265,0.0,0.0,-6530.62397050038,677.4241379234049,0.0,0.0,-183.9854265735993,63.38658404795895,0.0,1999.9758331124249,0.0,0.0,-0.0131731563242649,0.0,-0.0059567112422832,1999.9928287016771,0.0,0.0,-0.0039809032027302,999.99539796291,0.0,1999.996124124773,0.0,0.0,-0.003420929156668,0.0,-0.1152397313916683,400.7255000943727,0.0,999.9958532329676,0.0,0.0,-0.0036315974887796,0.0,-975.9349492876028,0.0325803666279361,0.0
2035-01-14 08:00:00,3141.6332389940803,0.0,655.5051487138483,0.0,2014.5265019672345,0.0,153.76606811586768,0.0,262.0517730558886,0.0,2206.2081586456,0.0,905.4889054164132,0.0,838.1276021053952,0.0,384.4583565575587,0.0,0.0,-343.93734710749953,785.4406233981747,0.0,0.0,-647.6197204687834,2876.2299212202265,0.0,0.0,-6530.62397050038,677.4241379234049,0.0,0.0,-183.9854265735993,63.38658404795895,0.0,1999.9758331124249,0.0,0.0,-0.0131731563242649,0.0,-0.0059567112422832,1999.9928287016771,0.0,0.0,-0.0039809032027302,999.99539796291,0.0,1999.996124124773,0.0,0.0,-0.003420929156668,0.0,-0.1152397313916683,400.7255000943727,0.0,999.9958532329676,0.0,0.0,-0.0036315974887796,0.0,-975.9349492876028,0.0325803666279361,0.0
2035-01-14 09:00:00,2655.0056982825904,0.0,594.3046001520761,0.0,2266.9551146636377,0.0,0.0,-210.97488888846863,162.6918605341219,0.0,1856.181213771994,0.0,1188.5500997838087,0.0,891.4126008049345,0.0,233.12043130459168,0.0,0.0,-231.52384990153044,645.4112661730195,0.0,0.0,-844.4779372810364,2737.0891432729463,0.0,0.0,-6530.62555610717,765.6491649282256,0.0,0.0,-71.397522924468,124.29857032227694,0.0,1999.9816978773697,0.0,0.0,-0.0112144445063893,0.0,-0.0059428663445378,1999.9928477361104,0.0,0.0,-0.0039114631145403,999.9954910505433,0.0,1999.9960373302613,0.0,0.0,-0.0034882140718489,0.0,-0.1201528591772653,233.26035111209293,0.0,999.9957794973088,0.0,0.0,-0.0036883385444185,0.0,-975.9341158241148,0.0325056080532111,0.0
2035-01-14 10:00:00,2655.0056982825904,0.0,594.3046001520761,0.0,2266.9551146636377,0.0,0.0,-210.97488888846863,162.6918605341219,0.0,1856.181213771994,0.0,1188.5500997838087,0.0,891.4126008049345,0.0,233.12043130459168,0.0,0.0,-231.52384990153044,645.4112661730195,0.0,0.0,-844.4779372810364,2737.0891432729463,0.0,0.0,-6530.62555610717,765.6491649282256,0.0,0.0,-71.397522924468,124.29857032227694,0.0,1999.9816978773697,0.0,0.0,-0.0112144445063893,0.0,-0.0059428663445378,1999.9928477361104,0.0,0.0,-0.0039114631145403,999.9954910505433,0.0,1999.9960373302613,0.0,0.0,-0.0034882140718489,0.0,-0.1201528591772653,233.26035111209293,0.0,999.9957794973088,0.0,0.0,-0.0036883385444185,0.0,-975.9341158241148,0.0325056080532111,0.0
2035-01-14 11:00:00,2655.0056982825904,0.0,594.3046001520761,0.0,2266.9551146636377,0.0,0.0,-210.97488888846863,162.6918605341219,0.0,1856.181213771994,0.0,1188.5500997838087,0.0,891.4126008049345,0.0,233.12043130459168,0.0,0.0,-231.52384990153044,645.4112661730195,0.0,0.0,-844.4779372810364,2737.0891432729463,0.0,0.0,-6530.62555610717,765.6491649282256,0.0,0.0,-71.397522924468,124.29857032227694,0.0,1999.9816978773697,0.0,0.0,-0.0112144445063893,0.0,-0.0059428663445378,1999.9928477361104,0.0,0.0,-0.0039114631145403,999.9954910505433,0.0,1999.9960373302613,0.0,0.0,-0.0034882140718489,0.0,-0.1201528591772653,233.26035111209293,0.0,999.9957794973088,0.0,0.0,-0.0036883385444185,0.0,-975.9341158241148,0.0325056080532111,0.0
2035-01-14 12:00:00,2405.843359703287,0.0,594.3168209023189,0.0,2209.9783440041147,0.0,0.0,-211.46473410167343,191.05733645400144,0.0,1949.8888505173336,0.0,1188.5519055059888,0.0,891.4228248286256,0.0,266.7405944628499,0.0,0.0,-256.88973805952804,685.7559129189897,0.0,0.0,-844.6598837424416,2737.00889995723,0.0,0.0,-6530.62565507894,758.1390565183596,0.0,65.76475671798865,0.0,172.65543244704108,0.0,1999.981698539564,0.0,0.0,-0.011210882855615,0.0,-0.0059474617407148,1999.9928413322348,0.0,0.0,-0.0046371642112596,999.994599017342,0.0,1999.9960391828763,0.0,0.0,-0.0034867733549226,0.0,-0.1190362529305804,275.61422810726054,0.0,999.9950111354374,0.0,0.0,-0.0043247084007172,0.0,-975.933862682965,0.0324946440602837,0.0
2035-01-14 13:00:00,2405.843359703287,0.0,594.3168209023189,0.0,2209.9783440041147,0.0,0.0,-211.46473410167343,191.05733645400144,0.0,1949.8888505173336,0.0,1188.5519055059888,0.0,891.4228248286256,0.0,266.7405944628499,0.0,0.0,-256.88973805952804,685.7559129189897,0.0,0.0,-844.6598837424416,2737.00889995723,0.0,0.0,-6530.62565507894,758.1390565183596,0.0,65.76475671798865,0.0,172.65543244704108,0.0,1999.981698539564,0.0,0.0,-0.011210882855615,0.0,-0.0059474617407148,1999.9928413322348,0.0,0.0,-0.0046371642112596,999.994599017342,0.0,1999.9960391828763,0.0,0.0,-0.0034867733549226,0.0,-0.1190362529305804,275.61422810726054,0.0,999.9950111354374,0.0,0.0,-0.0043247084007172,0.0,-975.933862682965,0.0324946440602837,0.0
2035-01-14 14:00:00,2405.843359703287,0.0,594.3168209023189,0.0,2209.9783440041147,0.0,0.0,-211.46473410167343,191.05733645400144,0.0,1949.8888505173336,0.0,1188.5519055059888,0.0,891.4228248286256,0.0,266.7405944628499,0.0,0.0,-256.88973805952804,685.7559129189897,0.0,0.0,-844.6598837424416,2737.00889995723,0.0,0.0,-6530.62565507894,758.1390565183596,0.0,65.76475671798865,0.0,172.65543244704108,0.0,1999.981698539564,0.0,0.0,-0.011210882855615,0.0,-0.0059474617407148,1999.9928413322348,0.0,0.0,-0.0046371642112596,999.994599017342,0.0,1999.9960391828763,0.0,0.0,-0.0034867733549226,0.0,-0.1190362529305804,275.61422810726054,0.0,999.9950111354374,0.0,0.0,-0.0043247084007172,0.0,-975.933862682965,0.0324946440602837,0.0
2035-01-14 15:00:00,2144.4343852399784,0.0,125.91310231304313,0.0,1353.8039000059257,0.0,460.015192475772,0.0,206.43909054847637,0.0,2046.9115408130992,0.0,6.121880416869412,0.0,0.0,-526.5702171915337,282.1493747711147,0.0,0.0,-635.8566532406338,709.022552658202,0.0,0.0,-524.7824893770537,2754.7238922516854,0.0,0.0,-6530.63848388291,443.3974919512281,0.0,0.0,-477.6534235191867,0.0,-108.72809631588753,1999.964724113543,0.0,0.0,-0.0157883843227818,0.0,-0.0086900922412859,1999.988079215096,0.0,0.0,-0.0069905203831736,999.9911129530362,0.0,1999.9936583627716,0.0,0.0,-0.0052081305459332,0.0,-0.0794954240454022,406.1861502987855,0.0,999.9902850790402,0.0,0.0,-0.0074773593898383,0.0,-0.0416951017726402,941.3681364068326,0.0
2035-01-14 16:00:00,2144.4343852399784,0.0,125.91310231304313,0.0,1353.8039000059257,0.0,460.015192475772,0.0,206.43909054847637,0.0,2046.9115408130992,0.0,6.121880416869412,0.0,0.0,-526.5702171915337,282.1493747711147,0.0,0.0,-635.8566532406338,709.022552658202,0.0,0.0,-524.7824893770537,2754.7238922516854,0.0,0.0,-6530.63848388291,443.3974919512281,0.0,0.0,-477.6534235191867,0.0,-108.72809631588753,1999.964724113543,0.0,0.0,-0.0157883843227818,0.0,-0.0086900922412859,1999.988079215096,0.0,0.0,-0.0069905203831736,999.9911129530362,0.0,1999.9936583627716,0.0,0.0,-0.0052081305459332,0.0,-0.0794954240454022,406.1861502987855,0.0,999.9902850790402,0.0,0.0,-0.0074773593898383,0.0,-0.0416951017726402,941.3681364068326,0.0
2035-01-14 17:00:00,2144.4343852399784,0.0,125.91310231304313,0.0,1353.8039000059257,0.0,460.015192475772,0.0,206.43909054847637,0.0,2046.9115408130992,0.0,6.121880416869412,0.0,0.0,-526.5702171915337,282.1493747711147,0.0,0.0,-635.8566532406338,709.022552658202,0.0,0.0,-524.7824893770537,2754.7238922516854,0.0,0.0,-6530.63848388291,443.3974919512281,0.0,0.0,-477.6534235191867,0.0,-108.72809631588753,1999.964724113543,0.0,0.0,-0.0157883843227818,0.0,-0.0086900922412859,1999.988079215096,0.0,0.0,-0.0069905203831736,999.9911129530362,0.0,1999.9936583627716,0.0,0.0,-0.0052081305459332,0.0,-0.0794954240454022,406.1861502987855,0.0,999.9902850790402,0.0,0.0,-0.0074773593898383,0.0,-0.0416951017726402,941.3681364068326,0.0
2035-01-14 18:00:00,1434.4833283035082,0.0,366.40134803949655,0.0,1660.7499554631174,0.0,1135.527130431751,0.0,201.22804109045225,0.0,2014.8665636088729,0.0,37.7204054018998,0.0,0.0,-1405.7568576272176,285.4168099339906,0.0,0.0,-501.4433412603197,701.8517397737688,0.0,0.0,-154.95243824188603,3004.014617452921,0.0,0.0,-6530.638528173039,582.4657669835894,0.0,0.0,-470.18019165760086,0.0,-119.6804600255832,1999.953217971777,0.0,0.0,-0.0173953887687125,0.0,-0.0163173998576886,1999.9693281843608,0.0,0.0,-0.0075750867688868,999.990144603448,0.0,1999.99362230338,0.0,0.0,-0.0052317925504715,0.0,-0.0756117425122288,411.2032649338456,0.0,999.9894203594964,0.0,0.0,-0.0079780696699586,0.0,-0.0400821395095365,359.07641260765905,0.0
2035-01-14 19:00:00,1434.4833283035082,0.0,366.40134803949655,0.0,1660.7499554631174,0.0,1135.527130431751,0.0,201.22804109045225,0.0,2014.8665636088729,0.0,37.7204054018998,0.0,0.0,-1405.7568576272176,285.4168099339906,0.0,0.0,-501.4433412603197,701.8517397737688,0.0,0.0,-154.95243824188603,3004.014617452921,0.0,0.0,-6530.638528173039,582.4657669835894,0.0,0.0,-470.18019165760086,0.0,-119.6804600255832,1999.953217971777,0.0,0.0,-0.0173953887687125,0.0,-0.0163173998576886,1999.9693281843608,0.0,0.0,-0.0075750867688868,999.990144603448,0.0,1999.99362230338,0.0,0.0,-0.0052317925504715,0.0,-0.0756117425122288,411.2032649338456,0.0,999.9894203594964,0.0,0.0,-0.0079780696699586,0.0,-0.0400821395095365,359.07641260765905,0.0
2035-01-14 20:00:00,1434.4833283035082,0.0,366.40134803949655,0.0,1660.7499554631174,0.0,1135.527130431751,0.0,201.22804109045225,0.0,2014.8665636088729,0.0,37.7204054018998,0.0,0.0,-1405.7568576272176,285.4168099339906,0.0,0.0,-501.4433412603197,701.8517397737688,0.0,0.0,-154.95243824188603,3004.014617452921,0.0,0.0,-6530.638528173039,582.4657669835894,0.0,0.0,-470.18019165760086,0.0,-119.6804600255832,1999.953217971777,0.0,0.0,-0.0173953887687125,0.0,-0.0163173998576886,1999.9693281843608,0.0,0.0,-0.0075750867688868,999.990144603448,0.0,1999.99362230338,0.0,0.0,-0.0052317925504715,0.0,-0.0756117425122288,411.2032649338456,0.0,999.9894203594964,0.0,0.0,-0.0079780696699586,0.0,-0.0400821395095365,359.07641260765905,0.0
2035-01-14 21:00:00,1880.7358511864268,0.0,405.28318005235207,0.0,1607.4446308926367,0.0,1188.8612310312044,0.0,208.74421927745456,0.0,1994.0324415649209,0.0,0.0,-136.33618601202488,0.0,-890.6420585127512,308.89415759043146,0.0,0.0,-525.1867847586202,712.1949050901998,0.0,0.0,-136.49156214310662,2817.888425939782,0.0,0.0,-6530.638190139411,544.7985522804446,0.0,0.0,-489.6748298247826,0.0,-113.97867804633944,1999.9612860674051,0.0,0.0,-0.0164702946523986,0.0,-0.0345858509261844,1986.1794546929675,0.0,0.0,-0.0055670405926027,999.9931364302388,0.0,1999.9938249221152,0.0,0.0,-0.0050952736112991,0.0,-0.078646946690342,421.6899782342234,0.0,999.9925361117972,0.0,0.0,-0.0059448089797109,0.0,-0.0289322472194416,999.9062487814753,0.0
2035-01-14 22:00:00,1880.7358511864268,0.0,405.28318005235207,0.0,1607.4446308926367,0.0,1188.8612310312044,0.0,208.74421927745456,0.0,1994.0324415649209,0.0,0.0,-136.33618601202488,0.0,-890.6420585127512,308.89415759043146,0.0,0.0,-525.1867847586202,712.1949050901998,0.0,0.0,-136.49156214310662,2817.888425939782,0.0,0.0,-6530.638190139411,544.7985522804446,0.0,0.0,-489.6748298247826,0.0,-113.97867804633944,1999.9612860674051,0.0,0.0,-0.0164702946523986,0.0,-0.0345858509261844,1986.1794546929675,0.0,0.0,-0.0055670405926027,999.9931364302388,0.0,1999.9938249221152,0.0,0.0,-0.0050952736112991,0.0,-0.078646946690342,421.6899782342234,0.0,999.9925361117972,0.0,0.0,-0.0059448089797109,0.0,-0.0289322472194416,999.9062487814753,0.0
2035-01-14 23:00:00,1880.7358511864268,0.0,405.28318005235207,0.0,1607.4446308926367,0.0,1188.8612310312044,0.0,208.74421927745456,0.0,1994.0324415649209,0.0,0.0,-136.33618601202488,0.0,-890.6420585127512,308.89415759043146,0.0,0.0,-525.1867847586202,712.1949050901998,0.0,0.0,-136.49156214310662,2817.888425939782,0.0,0.0,-6530.638190139411,544.7985522804446,0.0,0.0,-489.6748298247826,0.0,-113.97867804633944,1999.9612860674051,0.0,0.0,-0.0164702946523986,0.0,-0.0345858509261844,1986.1794546929675,0.0,0.0,-0.0055670405926027,999.9931364302388,0.0,1999.9938249221152,0.0,0.0,-0.0050952736112991,0.0,-0.078646946690342,421.6899782342234,0.0,999.9925361117972,0.0,0.0,-0.0059448089797109,0.0,-0.0289322472194416,999.9062487814753,0.0
2035-01-15 00:00:00,1986.2447943163072,0.0,206.987133860396,0.0,1452.0621660434008,0.0,1809.519081682292,0.0,128.80718895605284,0.0,1807.0374980980168,0.0,0.0,-160.80028073188942,0.0,-481.7002449389788,175.38296700595552,0.0,0.0,-594.360996740956,602.1861914253476,0.0,18.438288275409697,0.0,3351.7421469322885,0.0,0.0,-5298.548147941991,507.8933001375438,0.0,0.0,-484.8707290404171,0.0,-111.86924682209816,1999.9640451335856,0.0,0.0,-0.0159076159929671,0.0,-0.0132097543316584,1999.9788455121616,0.0,0.0,-0.0054716882052724,999.9932804090632,0.0,1999.9930669088053,0.0,0.0,-0.0055999178978083,0.0,-0.0798800827625827,439.3364149432105,0.0,999.9925304958064,0.0,0.0,-0.0059477625305048,0.0,-0.035387897767079,999.7798472970684,0.0
2035-01-15 01:00:00,1986.2447943163072,0.0,206.987133860396,0.0,1452.0621660434008,0.0,1809.519081682292,0.0,128.80718895605284,0.0,1807.0374980980168,0.0,0.0,-160.80028073188942,0.0,-481.7002449389788,175.38296700595552,0.0,0.0,-594.360996740956,602.1861914253476,0.0,18.438288275409697,0.0,3351.7421469322885,0.0,0.0,-5298.548147941991,507.8933001375438,0.0,0.0,-484.8707290404171,0.0,-111.86924682209816,1999.9640451335856,0.0,0.0,-0.0159076159929671,0.0,-0.0132097543316584,1999.9788455121616,0.0,0.0,-0.0054716882052724,999.9932804090632,0.0,1999.9930669088053,0.0,0.0,-0.0055999178978083,0.0,-0.0798800827625827,439.3364149432105,0.0,999.9925304958064,0.0,0.0,-0.0059477625305048,0.0,-0.035387897767079,999.7798472970684,0.0
2035-01-15 02:00:00,1986.2447943163072,0.0,206.987133860396,0.0,1452.0621660434008,0.0,1809.519081682292,0.0,128.80718895605284,0.0,1807.0374980980168,0.0,0.0,-160.80028073188942,0.0,-481.7002449389788,175.38296700595552,0.0,0.0,-594.360996740956,602.1861914253476,0.0,18.438288275409697,0.0,3351.7421469322885,0.0,0.0,-5298.548147941991,507.8933001375438,0.0,0.0,-484.8707290404171,0.0,-111.86924682209816,1999.9640451335856,0.0,0.0,-0.0159076159929671,0.0,-0.0132097543316584,1999.9788455121616,0.0,0.0,-0.0054716882052724,999.9932804090632,0.0,1999.9930669088053,0.0,0.0,-0.0055999178978083,0.0,-0.0798800827625827,439.3364149432105,0.0,999.9925304958064,0.0,0.0,-0.0059477625305048,0.0,-0.035387897767079,999.7798472970684,0.0
2035-01-15 03:00:00,1769.289925578824,0.0,0.0,-172.36394683240238,981.7132411291924,0.0,0.0,-427.5309961322713,155.68931279071717,0.0,1824.7267455609888,0.0,311.67570169205686,0.0,0.0,-891.5649173679293,192.48573476304884,0.0,0.0,-792.9939738096741,639.1811103166808,0.0,0.0,-924.7896902779044,2437.797042753364,0.0,0.0,-3282.694909410814,280.61298236933766,0.0,0.0,-355.1516797497751,0.0,-55.51618551348968,1999.977827491474,0.0,0.0,-0.0122855177180123,0.0,-0.0126912359578789,1999.980139386233,0.0,0.0,-0.0056139767194638,999.993062273136,0.0,1999.9928749273795,0.0,0.0,-0.0057240546836595,0.0,-0.0784664038611081,964.5766320273284,0.0,999.99239681161,0.0,0.0,-0.0060315282488009,0.0,-0.0409023124045731,942.4062455185584,0.0
2035-01-15 04:00:00,1769.289925578824,0.0,0.0,-172.36394683240238,981.7132411291924,0.0,0.0,-427.5309961322713,155.68931279071717,0.0,1824.7267455609888,0.0,311.67570169205686,0.0,0.0,-891.5649173679293,192.48573476304884,0.0,0.0,-792.9939738096741,639.1811103166808,0.0,0.0,-924.7896902779044,2437.797042753364,0.0,0.0,-3282.694909410814,280.61298236933766,0.0,0.0,-355.1516797497751,0.0,-55.51618551348968,1999.977827491474,0.0,0.0,-0.0122855177180123,0.0,-0.0126912359578789,1999.980139386233,0.0,0.0,-0.0056139767194638,999.993062273136,0.0,1999.9928749273795,0.0,0.0,-0.0057240546836595,0.0,-0.0784664038611081,964.5766320273284,0.0,999.99239681161,0.0,0.0,-0.0060315282488009,0.0,-0.0409023124045731,942.4062455185584,0.0
2035-01-15 05:00:00,1769.289925578824,0.0,0.0,-172.36394683240238,981.7132411291924,0.0,0.0,-427.5309961322713,155.68931279071717,0.0,1824.7267455609888,0.0,311.67570169205686,0.0,0.0,-891.5649173679293,192.48573476304884,0.0,0.0,-792.9939738096741,639.1811103166808,0.0,0.0,-924.7896902779044,2437.797042753364,0.0,0.0,-3282.694909410814,280.61298236933766,0.0,0.0,-355.1516797497751,0.0,-55.51618551348968,1999.977827491474,0.0,0.0,-0.0122855177180123,0.0,-0.0126912359578789,1999.980139386233,0.0,0.0,-0.0056139767194638,999.993062273136,0.0,1999.9928749273795,0.0,0.0,-0.0057240546836595,0.0,-0.0784664038611081,964.5766320273284,0.0,999.99239681161,0.0,0.0,-0.0060315282488009,0.0,-0.0409023124045731,942.4062455185584,0.0
2035-01-15 06:00:00,514.4603458045938,0.0,0.0,-352.94732198744776,549.2393414432736,0.0,0.0,-1188.0448939551943,14.985988690378823,0.0,1377.9931540273471,0.0,1188.5941074244934,0.0,0.0,-1290.8720674543642,0.0,-33.247357091523945,0.0,-980.7750654827156,445.5462963837436,0.0,0.0,-1109.0548421385377,2581.8819192487967,0.0,146.50784614697648,0.0,116.30754155888556,0.0,173.782420184711,0.0,173.87746555192905,0.0,1999.9825099550787,0.0,0.0,-0.010593907635064,0.0,-0.034756370085904,429.2356438708219,0.0,0.0,-0.0111426079033536,999.9820590589442,0.0,1999.9801400759573,0.0,0.0,-0.011801441640228,0.0,-0.0444970586441255,999.789257826096,0.0,999.976885546338,0.0,0.0,-0.0128889966222049,0.0,-0.0407699798176088,927.7567843997206,0.0
2035-01-15 07:00:00,514.4603458045938,0.0,0.0,-352.94732198744776,549.2393414432736,0.0,0.0,-1188.0448939551943,14.985988690378823,0.0,1377.9931540273471,0.0,1188.5941074244934,0.0,0.0,-1290.8720674543642,0.0,-33.247357091523945,0.0,-980.7750654827156,445.5462963837436,0.0,0.0,-1109.0548421385377,2581.8819192487967,0.0,146.50784614697648,0.0,116.30754155888556,0.0,173.782420184711,0.0,173.87746555192905,0.0,1999.9825099550787,0.0,0.0,-0.010593907635064,0.0,-0.034756370085904,429.2356438708219,0.0,0.0,-0.0111426079033536,999.9820590589442,0.0,1999.9801400759573,0.0,0.0,-0.011801441640228,0.0,-0.0444970586441255,999.789257826096,0.0,999.976885546338,0.0,0.0,-0.0128889966222049,0.0,-0.0407699798176088,927.7567843997206,0.0
