datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen
2035-10-04 21:00:00,3.3079925474219114,26.4634773544656,35.749075918887335,56.90900233812772,76.37450018377322,0.0,0.0,-0.009572406112870902,38.58206842603112
2035-10-04 22:00:00,3.3079925474219114,26.4634773544656,35.749075918887335,56.90900233812772,76.37450018377322,0.0,0.0,-0.009572406112870902,38.58206842603112
2035-10-04 23:00:00,3.3079925474219114,26.4634773544656,35.749075918887335,56.90900233812772,76.37450018377322,0.0,0.0,-0.009572406112870902,38.58206842603112
2035-10-05 00:00:00,3.3079925562137587,26.463477353592104,35.74907599355202,56.9090022472993,76.37450028052466,0.0,0.0,-0.009572406112870902,38.57136316200414
2035-10-05 01:00:00,3.3079925562137587,26.463477353592104,35.74907599355202,56.9090022472993,76.37450028052466,0.0,0.0,-0.009572406112870902,38.57136316200414
2035-10-05 02:00:00,3.3079925562137587,26.463477353592104,35.74907599355202,56.9090022472993,76.37450028052466,0.0,0.0,-0.009572406112870902,38.57136316200414
2035-10-05 03:00:00,3.3079925583819065,26.46347735754068,35.749076237086854,56.90900254856198,76.37450037680752,0.0,0.0,-0.009572406112870902,38.58420379078097
2035-10-05 04:00:00,3.3079925583819065,26.46347735754068,35.749076237086854,56.90900254856198,76.37450037680752,0.0,0.0,-0.009572406112870902,38.58420379078097
2035-10-05 05:00:00,3.3079925583819065,26.46347735754068,35.749076237086854,56.90900254856198,76.37450037680752,0.0,0.0,-0.009572406112870902,38.58420379078097
2035-10-05 06:00:00,3.307992551392974,26.46347735806602,35.74907612048289,56.909002910824654,76.37450047186802,0.0,0.0,-0.009572406112870902,38.61180645972502
2035-10-05 07:00:00,3.307992551392974,26.46347735806602,35.74907612048289,56.909002910824654,76.37450047186802,0.0,0.0,-0.009572406112870902,38.61180645972502
2035-10-05 08:00:00,3.307992551392974,26.46347735806602,35.74907612048289,56.909002910824654,76.37450047186802,0.0,0.0,-0.009572406112870902,38.61180645972502
2035-10-05 09:00:00,3.307992550721517,26.46347731696559,35.74907606182302,56.909003014423895,76.37450056586353,0.0,0.0,-0.009572406112870902,38.64520238637997
2035-10-05 10:00:00,3.307992550721517,26.46347731696559,35.74907606182302,56.909003014423895,76.37450056586353,0.0,0.0,-0.009572406112870902,38.64520238637997
2035-10-05 11:00:00,3.307992550721517,26.46347731696559,35.74907606182302,56.909003014423895,76.37450056586353,0.0,0.0,-0.009572406112870902,38.64520238637997
2035-10-05 12:00:00,3.3079925579016947,26.463477317396247,35.749076066872966,56.90900297326624,76.37450065897193,0.0,0.0,-0.009572406112870902,38.64052507444844
2035-10-05 13:00:00,3.3079925579016947,26.463477317396247,35.749076066872966,56.90900297326624,76.37450065897193,0.0,0.0,-0.009572406112870902,38.64052507444844
2035-10-05 14:00:00,3.3079925579016947,26.463477317396247,35.749076066872966,56.90900297326624,76.37450065897193,0.0,0.0,-0.009572406112870902,38.64052507444844
2035-10-05 15:00:00,3.307992574365637,26.4634773486166,35.74907618014671,56.90900287097838,76.37450075118753,0.0,0.0,-0.009572406112870902,38.60054150860346
2035-10-05 16:00:00,3.307992574365637,26.4634773486166,35.74907618014671,56.90900287097838,76.37450075118753,0.0,0.0,-0.009572406112870902,38.60054150860346
2035-10-05 17:00:00,3.307992574365637,26.4634773486166,35.74907618014671,56.90900287097838,76.37450075118753,0.0,0.0,-0.009572406112870902,38.60054150860346
2035-10-05 18:00:00,3.307992580170961,26.46347735544132,35.74907614581445,56.90900257630218,76.37450084237695,0.0,0.0,-0.009572406112870902,38.56067826437921
2035-10-05 19:00:00,3.307992580170961,26.46347735544132,35.74907614581445,56.90900257630218,76.37450084237695,0.0,0.0,-0.009572406112870902,38.56067826437921
2035-10-05 20:00:00,3.307992580170961,26.46347735544132,35.74907614581445,56.90900257630218,76.37450084237695,0.0,0.0,-0.009572406112870902,38.56067826437921
2035-10-05 21:00:00,3.307992585480143,26.46347736244228,35.74907590668471,56.90900230888147,76.37450093271622,0.0,0.0,-0.009572406112870902,38.53443441904971
2035-10-05 22:00:00,3.307992585480143,26.46347736244228,35.74907590668471,56.90900230888147,76.37450093271622,0.0,0.0,-0.009572406112870902,38.53443441904971
2035-10-05 23:00:00,3.307992585480143,26.46347736244228,35.74907590668471,56.90900230888147,76.37450093271622,0.0,0.0,-0.009572406112870902,38.53443441904971
2035-10-06 00:00:00,3.3079925821554936,26.463477378307,35.74907605592244,56.90900222687056,76.37450102267928,0.0,0.0,-0.009572406112870902,38.5061507132275
2035-10-06 01:00:00,3.3079925821554936,26.463477378307,35.74907605592244,56.90900222687056,76.37450102267928,0.0,0.0,-0.009572406112870902,38.5061507132275
2035-10-06 02:00:00,3.3079925821554936,26.463477378307,35.74907605592244,56.90900222687056,76.37450102267928,0.0,0.0,-0.009572406112870902,38.5061507132275
2035-10-06 03:00:00,3.307992577076844,26.46347738132504,35.749076290660206,56.90900241330999,76.37450111191224,0.0,0.0,-0.009572406112870902,38.534581669337015
2035-10-06 04:00:00,3.307992577076844,26.46347738132504,35.749076290660206,56.90900241330999,76.37450111191224,0.0,0.0,-0.009572406112870902,38.534581669337015
2035-10-06 05:00:00,3.307992577076844,26.46347738132504,35.749076290660206,56.90900241330999,76.37450111191224,0.0,0.0,-0.009572406112870902,38.534581669337015
2035-10-06 06:00:00,3.3079925360355715,26.46347700073157,35.74907557541868,56.90900273501868,76.37450119960778,0.0,0.0,-0.009572406112870902,38.556190319139134
2035-10-06 07:00:00,3.3079925360355715,26.46347700073157,35.74907557541868,56.90900273501868,76.37450119960778,0.0,0.0,-0.009572406112870902,38.556190319139134
2035-10-06 08:00:00,3.3079925360355715,26.46347700073157,35.74907557541868,56.90900273501868,76.37450119960778,0.0,0.0,-0.009572406112870902,38.556190319139134
2035-10-06 09:00:00,3.307992535617291,26.46347688484281,35.74907551988068,56.90900297501344,76.37450128594006,0.0,0.0,-0.009572406112870902,38.6056521232055
2035-10-06 10:00:00,3.307992535617291,26.46347688484281,35.74907551988068,56.90900297501344,76.37450128594006,0.0,0.0,-0.009572406112870902,38.6056521232055
2035-10-06 11:00:00,3.307992535617291,26.46347688484281,35.74907551988068,56.90900297501344,76.37450128594006,0.0,0.0,-0.009572406112870902,38.6056521232055
2035-10-06 12:00:00,3.30799253241864,26.4634768869675,35.74907560043709,56.90900301494741,76.37450137110824,0.0,0.0,-0.009572406112870902,38.63330754401986
2035-10-06 13:00:00,3.30799253241864,26.4634768869675,35.74907560043709,56.90900301494741,76.37450137110824,0.0,0.0,-0.009572406112870902,38.63330754401986
2035-10-06 14:00:00,3.30799253241864,26.4634768869675,35.74907560043709,56.90900301494741,76.37450137110824,0.0,0.0,-0.009572406112870902,38.63330754401986
2035-10-06 15:00:00,3.307992537995577,26.46347733450668,35.7490761914115,56.90900298089169,76.37450145511708,0.0,0.0,-0.009572406112870902,38.62114534061018
2035-10-06 16:00:00,3.307992537995577,26.46347733450668,35.7490761914115,56.90900298089169,76.37450145511708,0.0,0.0,-0.009572406112870902,38.62114534061018
2035-10-06 17:00:00,3.307992537995577,26.46347733450668,35.7490761914115,56.90900298089169,76.37450145511708,0.0,0.0,-0.009572406112870902,38.62114534061018
2035-10-06 18:00:00,3.307992542695562,26.463477336036245,35.74907617419208,56.90900266352872,76.37450153782437,0.0,0.0,-0.009572406112870902,38.590008748649545
2035-10-06 19:00:00,3.307992542695562,26.463477336036245,35.74907617419208,56.90900266352872,76.37450153782437,0.0,0.0,-0.009572406112870902,38.590008748649545
2035-10-06 20:00:00,3.307992542695562,26.463477336036245,35.74907617419208,56.90900266352872,76.37450153782437,0.0,0.0,-0.009572406112870902,38.590008748649545
2035-10-06 21:00:00,3.3079925366990834,26.46347732462645,35.74907598155476,56.90900227463525,76.37450161944714,0.0,0.0,-0.009572406112870902,38.577142527542975
2035-10-06 22:00:00,3.3079925366990834,26.46347732462645,35.74907598155476,56.90900227463525,76.37450161944714,0.0,0.0,-0.009572406112870902,38.577142527542975
2035-10-06 23:00:00,3.3079925366990834,26.46347732462645,35.74907598155476,56.90900227463525,76.37450161944714,0.0,0.0,-0.009572406112870902,38.577142527542975
2035-10-07 00:00:00,3.307992543003285,26.463477346091928,35.749076081680016,56.90900228363518,76.3745017005803,0.0,0.0,-0.009572406112870902,38.58804522809245
2035-10-07 01:00:00,3.307992543003285,26.463477346091928,35.749076081680016,56.90900228363518,76.3745017005803,0.0,0.0,-0.009572406112870902,38.58804522809245
2035-10-07 02:00:00,3.307992543003285,26.463477346091928,35.749076081680016,56.90900228363518,76.3745017005803,0.0,0.0,-0.009572406112870902,38.58804522809245
2035-10-07 03:00:00,3.307993407991532,26.463478167610987,35.74907644092542,56.90900297624134,76.37450178129752,0.0,0.0,-0.009572406112870902,38.76449990399141
2035-10-07 04:00:00,3.307993407991532,26.463478167610987,35.74907644092542,56.90900297624134,76.37450178129752,0.0,0.0,-0.009572406112870902,38.76449990399141
2035-10-07 05:00:00,3.307993407991532,26.463478167610987,35.74907644092542,56.90900297624134,76.37450178129752,0.0,0.0,-0.009572406112870902,38.76449990399141
2035-10-07 06:00:00,3.307992486574697,26.463477300018244,35.74907587953064,56.90900301218523,76.37450186098123,0.0,0.0,-0.009572406112870902,38.6758063182191
2035-10-07 07:00:00,3.307992486574697,26.463477300018244,35.74907587953064,56.90900301218523,76.37450186098123,0.0,0.0,-0.009572406112870902,38.6758063182191
2035-10-07 08:00:00,3.307992486574697,26.463477300018244,35.74907587953064,56.90900301218523,76.37450186098123,0.0,0.0,-0.009572406112870902,38.6758063182191
2035-10-07 09:00:00,3.3079924719436136,26.4634772394776,35.7490757927502,56.909002966174256,76.37450193975512,0.0,0.0,-0.009572406112870902,38.6789520790832
2035-10-07 10:00:00,3.3079924719436136,26.4634772394776,35.7490757927502,56.909002966174256,76.37450193975512,0.0,0.0,-0.009572406112870902,38.6789520790832
2035-10-07 11:00:00,3.3079924719436136,26.4634772394776,35.7490757927502,56.909002966174256,76.37450193975512,0.0,0.0,-0.009572406112870902,38.6789520790832
2035-10-07 12:00:00,3.3079924742989166,26.46347724078135,35.74907580376464,56.90900305070875,76.3745020178004,0.0,0.0,-0.009572406112870902,38.70888625314213
2035-10-07 13:00:00,3.3079924742989166,26.46347724078135,35.74907580376464,56.90900305070875,76.3745020178004,0.0,0.0,-0.009572406112870902,38.70888625314213
2035-10-07 14:00:00,3.3079924742989166,26.46347724078135,35.74907580376464,56.90900305070875,76.3745020178004,0.0,0.0,-0.009572406112870902,38.70888625314213
2035-10-07 15:00:00,3.307992489818311,26.46347728675515,35.74907633069986,56.909002980322526,76.37450209509846,0.0,0.0,-0.009572406112870902,38.67751172227372
2035-10-07 16:00:00,3.307992489818311,26.46347728675515,35.74907633069986,56.909002980322526,76.37450209509846,0.0,0.0,-0.009572406112870902,38.67751172227372
2035-10-07 17:00:00,3.307992489818311,26.46347728675515,35.74907633069986,56.909002980322526,76.37450209509846,0.0,0.0,-0.009572406112870902,38.67751172227372
2035-10-07 18:00:00,3.3079925122917,26.46347730408281,35.74907628776062,56.90900257340479,76.3745021715577,0.0,0.0,-0.009572406112870902,38.61192140704076
2035-10-07 19:00:00,3.3079925122917,26.46347730408281,35.74907628776062,56.90900257340479,76.3745021715577,0.0,0.0,-0.009572406112870902,38.61192140704076
2035-10-07 20:00:00,3.3079925122917,26.46347730408281,35.74907628776062,56.90900257340479,76.3745021715577,0.0,0.0,-0.009572406112870902,38.61192140704076
2035-10-07 21:00:00,3.3079925125254124,26.46347727761704,35.74907584946865,56.90900223423778,76.37450224736214,0.0,0.0,-0.009572406112870902,38.58693795142392
2035-10-07 22:00:00,3.3079925125254124,26.46347727761704,35.74907584946865,56.90900223423778,76.37450224736214,0.0,0.0,-0.009572406112870902,38.58693795142392
2035-10-07 23:00:00,3.3079925125254124,26.46347727761704,35.74907584946865,56.90900223423778,76.37450224736214,0.0,0.0,-0.009572406112870902,38.58693795142392
2035-10-08 00:00:00,3.3079925048968977,26.46347726237585,35.74907568013058,56.909002153388606,76.37450232291467,0.0,0.0,-0.009572406112870902,38.59059474778272
2035-10-08 01:00:00,3.3079925048968977,26.46347726237585,35.74907568013058,56.909002153388606,76.37450232291467,0.0,0.0,-0.009572406112870902,38.59059474778272
2035-10-08 02:00:00,3.3079925048968977,26.46347726237585,35.74907568013058,56.909002153388606,76.37450232291467,0.0,0.0,-0.009572406112870902,38.59059474778272
2035-10-08 03:00:00,3.3079924912066274,26.46347725395549,35.74907590865947,56.909002881245975,76.37450239866273,0.0,0.0,-0.009572406112870902,38.65611840599362
2035-10-08 04:00:00,3.3079924912066274,26.46347725395549,35.74907590865947,56.909002881245975,76.37450239866273,0.0,0.0,-0.009572406112870902,38.65611840599362
2035-10-08 05:00:00,3.3079924912066274,26.46347725395549,35.74907590865947,56.909002881245975,76.37450239866273,0.0,0.0,-0.009572406112870902,38.65611840599362
2035-10-08 06:00:00,3.307992477201154,26.46347723857209,35.74907530974617,56.90900293713793,76.3745024743568,0.0,0.0,-0.009572406112870902,38.70104574661522
2035-10-08 07:00:00,3.307992477201154,26.46347723857209,35.74907530974617,56.90900293713793,76.3745024743568,0.0,0.0,-0.009572406112870902,38.70104574661522
2035-10-08 08:00:00,3.307992477201154,26.46347723857209,35.74907530974617,56.90900293713793,76.3745024743568,0.0,0.0,-0.009572406112870902,38.70104574661522
2035-10-08 09:00:00,3.307992473083317,26.463477188679462,35.749075240280376,56.90900289155851,76.37450255005596,0.0,0.0,-0.009572406112870902,38.69208207874771
2035-10-08 10:00:00,3.307992473083317,26.463477188679462,35.749075240280376,56.90900289155851,76.37450255005596,0.0,0.0,-0.009572406112870902,38.69208207874771
2035-10-08 11:00:00,3.307992473083317,26.463477188679462,35.749075240280376,56.90900289155851,76.37450255005596,0.0,0.0,-0.009572406112870902,38.69208207874771
2035-10-08 12:00:00,3.3079924691195104,26.46347718393343,35.74907528268191,56.90900301218851,76.3745026258289,0.0,0.0,-0.009572406112870902,38.72570204951421
2035-10-08 13:00:00,3.3079924691195104,26.46347718393343,35.74907528268191,56.90900301218851,76.3745026258289,0.0,0.0,-0.009572406112870902,38.72570204951421
2035-10-08 14:00:00,3.3079924691195104,26.46347718393343,35.74907528268191,56.90900301218851,76.3745026258289,0.0,0.0,-0.009572406112870902,38.72570204951421
2035-10-08 15:00:00,3.307992469196293,26.463477223775428,35.74907579106258,56.90900293953419,76.3745027016821,0.0,0.0,-0.009572406112870902,38.692077034405806
2035-10-08 16:00:00,3.307992469196293,26.463477223775428,35.74907579106258,56.90900293953419,76.3745027016821,0.0,0.0,-0.009572406112870902,38.692077034405806
2035-10-08 17:00:00,3.307992469196293,26.463477223775428,35.74907579106258,56.90900293953419,76.3745027016821,0.0,0.0,-0.009572406112870902,38.692077034405806
2035-10-08 18:00:00,3.3079924635768645,26.46347722559332,35.749075660174206,56.90900249042661,76.37450277758093,0.0,0.0,-0.009572406112870902,38.61205080409698
2035-10-08 19:00:00,3.3079924635768645,26.46347722559332,35.749075660174206,56.90900249042661,76.37450277758093,0.0,0.0,-0.009572406112870902,38.61205080409698
2035-10-08 20:00:00,3.3079924635768645,26.46347722559332,35.749075660174206,56.90900249042661,76.37450277758093,0.0,0.0,-0.009572406112870902,38.61205080409698
2035-10-08 21:00:00,3.307992453733491,26.46347722465645,35.74907542075932,56.90900215599809,76.37450285366596,0.0,0.0,-0.009572406112870902,38.59071977764359
2035-10-08 22:00:00,3.307992453733491,26.46347722465645,35.74907542075932,56.90900215599809,76.37450285366596,0.0,0.0,-0.009572406112870902,38.59071977764359
2035-10-08 23:00:00,3.307992453733491,26.46347722465645,35.74907542075932,56.90900215599809,76.37450285366596,0.0,0.0,-0.009572406112870902,38.59071977764359
2035-10-09 00:00:00,3.3079924408768764,26.46347722968726,35.749075490607744,56.90900215448993,76.37450292981652,0.0,0.0,-0.009572406112870902,38.5956873071512
2035-10-09 01:00:00,3.3079924408768764,26.46347722968726,35.749075490607744,56.90900215448993,76.37450292981652,0.0,0.0,-0.009572406112870902,38.5956873071512
2035-10-09 02:00:00,3.3079924408768764,26.46347722968726,35.749075490607744,56.90900215448993,76.37450292981652,0.0,0.0,-0.009572406112870902,38.5956873071512
2035-10-09 03:00:00,3.307992420640001,26.46347722782644,35.74907578590243,56.90900287595235,76.37450300603108,0.0,0.0,-0.009572406112870902,38.65857310155706
2035-10-09 04:00:00,3.307992420640001,26.46347722782644,35.74907578590243,56.90900287595235,76.37450300603108,0.0,0.0,-0.009572406112870902,38.65857310155706
2035-10-09 05:00:00,3.307992420640001,26.46347722782644,35.74907578590243,56.90900287595235,76.37450300603108,0.0,0.0,-0.009572406112870902,38.65857310155706
2035-10-09 06:00:00,3.3079923840432897,26.46347670693084,35.74907492640218,56.9090029508538,76.37450308182227,0.0,0.0,-0.009572406112870902,38.7029213063745
2035-10-09 07:00:00,3.3079923840432897,26.46347670693084,35.74907492640218,56.9090029508538,76.37450308182227,0.0,0.0,-0.009572406112870902,38.7029213063745
2035-10-09 08:00:00,3.3079923840432897,26.46347670693084,35.74907492640218,56.9090029508538,76.37450308182227,0.0,0.0,-0.009572406112870902,38.7029213063745
2035-10-09 09:00:00,3.307992376554155,26.46347664362937,35.749074835151504,56.90900292204696,76.37450315722128,0.0,0.0,-0.009572406112870902,38.71475166576992
2035-10-09 10:00:00,3.307992376554155,26.46347664362937,35.749074835151504,56.90900292204696,76.37450315722128,0.0,0.0,-0.009572406112870902,38.71475166576992
2035-10-09 11:00:00,3.307992376554155,26.46347664362937,35.749074835151504,56.90900292204696,76.37450315722128,0.0,0.0,-0.009572406112870902,38.71475166576992
2035-10-09 12:00:00,3.30799237203135,26.463476647667804,35.74907516029378,56.909003041344846,76.3745032323357,0.0,0.0,-0.009572406112870902,38.73510000619928
2035-10-09 13:00:00,3.30799237203135,26.463476647667804,35.74907516029378,56.909003041344846,76.3745032323357,0.0,0.0,-0.009572406112870902,38.73510000619928
