datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-06-20 21:00:00,3.3086227460143536,6.314250523553169,23.67005440578127,43.96038718784876,53.429803891921466,0.0,0.0,-0.0098564951531545,34.634685756663124,45.80955761115209,51.46492627170452,26.26152589683356,10.705670089156282
2040-06-20 22:00:00,3.3086227460143536,6.314250523553169,23.67005440578127,43.96038718784876,53.429803891921466,0.0,0.0,-0.0098564951531545,34.634685756663124,45.80955761115209,51.46492627170452,26.26152589683356,10.705670089156282
2040-06-20 23:00:00,3.3086227460143536,6.314250523553169,23.67005440578127,43.96038718784876,53.429803891921466,0.0,0.0,-0.0098564951531545,34.634685756663124,45.80955761115209,51.46492627170452,26.26152589683356,10.705670089156282
2040-06-21 00:00:00,3.308621893367517,6.314250504132073,23.67005452807862,43.96038648249805,53.42980365974349,0.0,0.0,-0.0098564951531545,34.63546389990206,45.812144260858965,51.464926032313656,26.261525835075133,10.705670049132776
2040-06-21 01:00:00,3.308621893367517,6.314250504132073,23.67005452807862,43.96038648249805,53.42980365974349,0.0,0.0,-0.0098564951531545,34.63546389990206,45.812144260858965,51.464926032313656,26.261525835075133,10.705670049132776
2040-06-21 02:00:00,3.308621893367517,6.314250504132073,23.67005452807862,43.96038648249805,53.42980365974349,0.0,0.0,-0.0098564951531545,34.63546389990206,45.812144260858965,51.464926032313656,26.261525835075133,10.705670049132776
2040-06-21 03:00:00,3.308620641989279,6.314250391799674,23.670047719057667,43.96038790638437,53.42980342483179,0.0,0.0,-0.0098564951531545,34.78715618599868,46.43522414567507,51.46492579744951,26.26152302364364,10.70566993075518
2040-06-21 04:00:00,3.308620641989279,6.314250391799674,23.670047719057667,43.96038790638437,53.42980342483179,0.0,0.0,-0.0098564951531545,34.78715618599868,46.43522414567507,51.46492579744951,26.26152302364364,10.70566993075518
2040-06-21 05:00:00,3.308620641989279,6.314250391799674,23.670047719057667,43.96038790638437,53.42980342483179,0.0,0.0,-0.0098564951531545,34.78715618599868,46.43522414567507,51.46492579744951,26.26152302364364,10.70566993075518
2040-06-21 06:00:00,3.308618894591538,6.314250249636039,23.67004030696967,43.96039097360688,53.429803184863886,0.0,0.0,-0.0098564951531545,34.81560901869447,47.35447473683141,51.46492547752679,26.26149087045553,10.705669787503096
2040-06-21 07:00:00,3.308618894591538,6.314250249636039,23.67004030696967,43.96039097360688,53.429803184863886,0.0,0.0,-0.0098564951531545,34.81560901869447,47.35447473683141,51.46492547752679,26.26149087045553,10.705669787503096
2040-06-21 08:00:00,3.308618894591538,6.314250249636039,23.67004030696967,43.96039097360688,53.429803184863886,0.0,0.0,-0.0098564951531545,34.81560901869447,47.35447473683141,51.46492547752679,26.26149087045553,10.705669787503096
2040-06-21 09:00:00,3.308616525044212,6.3142501702207445,23.67004051091539,43.9603921039032,53.42980295230098,0.0,0.0,-0.0098564951531545,34.83333983747876,47.38601146005042,51.46492521422235,26.26149148945997,10.705669691090922
2040-06-21 10:00:00,3.308616525044212,6.3142501702207445,23.67004051091539,43.9603921039032,53.42980295230098,0.0,0.0,-0.0098564951531545,34.83333983747876,47.38601146005042,51.46492521422235,26.26149148945997,10.705669691090922
2040-06-21 11:00:00,3.308616525044212,6.3142501702207445,23.67004051091539,43.9603921039032,53.42980295230098,0.0,0.0,-0.0098564951531545,34.83333983747876,47.38601146005042,51.46492521422235,26.26149148945997,10.705669691090922
2040-06-21 12:00:00,3.308613117081489,6.314250145953902,23.670041186382388,43.96039181119091,53.42980272614371,0.0,0.0,-0.0098564951531545,34.84093577330354,47.3683556908619,51.4649249976669,26.26149160443845,10.705669611131182
2040-06-21 13:00:00,3.308613117081489,6.314250145953902,23.670041186382388,43.96039181119091,53.42980272614371,0.0,0.0,-0.0098564951531545,34.84093577330354,47.3683556908619,51.4649249976669,26.26149160443845,10.705669611131182
2040-06-21 14:00:00,3.308613117081489,6.314250145953902,23.670041186382388,43.96039181119091,53.42980272614371,0.0,0.0,-0.0098564951531545,34.84093577330354,47.3683556908619,51.4649249976669,26.26149160443845,10.705669611131182
2040-06-21 15:00:00,3.3086081857159724,6.314250174539005,23.670041531493297,43.96039077279866,53.429802505250926,0.0,0.0,-0.0098564951531545,34.8202759471686,47.32305604141318,51.46492490349748,26.26150678916203,10.705669553055316
2040-06-21 16:00:00,3.3086081857159724,6.314250174539005,23.670041531493297,43.96039077279866,53.429802505250926,0.0,0.0,-0.0098564951531545,34.8202759471686,47.32305604141318,51.46492490349748,26.26150678916203,10.705669553055316
2040-06-21 17:00:00,3.3086081857159724,6.314250174539005,23.670041531493297,43.96039077279866,53.429802505250926,0.0,0.0,-0.0098564951531545,34.8202759471686,47.32305604141318,51.46492490349748,26.26150678916203,10.705669553055316
2040-06-21 18:00:00,3.308600941854086,6.314250246288894,23.670052016266244,43.960388376718136,53.42980228794274,0.0,0.0,-0.0098564951531545,34.74707642590527,46.23295247920938,51.464924781895526,26.26151876848632,10.70566945306033
2040-06-21 19:00:00,3.308600941854086,6.314250246288894,23.670052016266244,43.960388376718136,53.42980228794274,0.0,0.0,-0.0098564951531545,34.74707642590527,46.23295247920938,51.464924781895526,26.26151876848632,10.70566945306033
2040-06-21 20:00:00,3.308600941854086,6.314250246288894,23.670052016266244,43.960388376718136,53.42980228794274,0.0,0.0,-0.0098564951531545,34.74707642590527,46.23295247920938,51.464924781895526,26.26151876848632,10.70566945306033
2040-06-21 21:00:00,3.308590125072432,6.314250271004071,23.67005188839407,43.960387090932194,53.42980206810754,0.0,0.0,-0.0098564951531545,34.63801153636106,46.2158271995262,51.4649245838499,26.26151697955252,10.705669077286226
2040-06-21 22:00:00,3.308590125072432,6.314250271004071,23.67005188839407,43.960387090932194,53.42980206810754,0.0,0.0,-0.0098564951531545,34.63801153636106,46.2158271995262,51.4649245838499,26.26151697955252,10.705669077286226
2040-06-21 23:00:00,3.308590125072432,6.314250271004071,23.67005188839407,43.960387090932194,53.42980206810754,0.0,0.0,-0.0098564951531545,34.63801153636106,46.2158271995262,51.4649245838499,26.26151697955252,10.705669077286226
2040-06-22 00:00:00,3.308573882975089,6.314250230980561,23.67005182663565,43.96038615349645,53.42980184761833,0.0,0.0,-0.0098564951531545,34.62733749767152,46.218723368771336,51.46492435702302,26.26151753156336,10.705668085332467
2040-06-22 01:00:00,3.308573882975089,6.314250230980561,23.67005182663565,43.96038615349645,53.42980184761833,0.0,0.0,-0.0098564951531545,34.62733749767152,46.218723368771336,51.46492435702302,26.26151753156336,10.705668085332467
2040-06-22 02:00:00,3.308573882975089,6.314250230980561,23.67005182663565,43.96038615349645,53.42980184761833,0.0,0.0,-0.0098564951531545,34.62733749767152,46.218723368771336,51.46492435702302,26.26151753156336,10.705668085332467
2040-06-22 03:00:00,3.3085490183216373,6.314250112602969,23.670049015204143,43.96038657219157,53.42980162527869,0.0,0.0,-0.0098564951531545,34.67414458308541,46.41145880188639,51.464924121399605,26.26151707650517,10.705665667931571
2040-06-22 04:00:00,3.3085490183216373,6.314250112602969,23.670049015204143,43.96038657219157,53.42980162527869,0.0,0.0,-0.0098564951531545,34.67414458308541,46.41145880188639,51.464924121399605,26.26151707650517,10.705665667931571
2040-06-22 05:00:00,3.3085490183216373,6.314250112602969,23.670049015204143,43.96038657219157,53.42980162527869,0.0,0.0,-0.0098564951531545,34.67414458308541,46.41145880188639,51.464924121399605,26.26151707650517,10.705665667931571
2040-06-22 06:00:00,3.30850903023328,6.314249969350883,23.67001686201605,43.96038919071818,53.42980139729514,0.0,0.0,-0.0098564951531545,34.759833201994965,47.69973396737201,51.46492377659709,26.26148852273685,10.705660004223414
2040-06-22 07:00:00,3.30850903023328,6.314249969350883,23.67001686201605,43.96038919071818,53.42980139729514,0.0,0.0,-0.0098564951531545,34.759833201994965,47.69973396737201,51.46492377659709,26.26148852273685,10.705660004223414
2040-06-22 08:00:00,3.30850903023328,6.314249969350883,23.67001686201605,43.96038919071818,53.42980139729514,0.0,0.0,-0.0098564951531545,34.759833201994965,47.69973396737201,51.46492377659709,26.26148852273685,10.705660004223414
2040-06-22 09:00:00,3.308496255486586,6.314249872938717,23.67001748102049,43.96039167919536,53.42980117849472,0.0,0.0,-0.0098564951531545,34.77021804843337,47.71467818037876,51.464923561573805,26.261489061546992,10.70565810544456
2040-06-22 10:00:00,3.308496255486586,6.314249872938717,23.67001748102049,43.96039167919536,53.42980117849472,0.0,0.0,-0.0098564951531545,34.77021804843337,47.71467818037876,51.464923561573805,26.261489061546992,10.70565810544456
2040-06-22 11:00:00,3.308496255486586,6.314249872938717,23.67001748102049,43.96039167919536,53.42980117849472,0.0,0.0,-0.0098564951531545,34.77021804843337,47.71467818037876,51.464923561573805,26.261489061546992,10.70565810544456
2040-06-22 12:00:00,3.308501617164088,6.314249792978973,23.67001759599897,43.9603922431205,53.429800963381645,0.0,0.0,-0.0098564951531545,34.76684727832784,47.6982082973683,51.464923354563446,26.26148917322436,10.705658692678352
2040-06-22 13:00:00,3.308501617164088,6.314249792978973,23.67001759599897,43.9603922431205,53.429800963381645,0.0,0.0,-0.0098564951531545,34.76684727832784,47.6982082973683,51.464923354563446,26.26148917322436,10.705658692678352
2040-06-22 14:00:00,3.308501617164088,6.314249792978973,23.67001759599897,43.9603922431205,53.429800963381645,0.0,0.0,-0.0098564951531545,34.76684727832784,47.6982082973683,51.464923354563446,26.26148917322436,10.705658692678352
2040-06-22 15:00:00,3.308526991703467,6.3142497349031075,23.670032780722547,43.96039183905037,53.42980075288753,0.0,0.0,-0.0098564951531545,34.75955996853589,47.53090449778895,51.46492324702016,26.261489783171587,10.7056621867487
2040-06-22 16:00:00,3.308526991703467,6.3142497349031075,23.670032780722547,43.96039183905037,53.42980075288753,0.0,0.0,-0.0098564951531545,34.75955996853589,47.53090449778895,51.46492324702016,26.261489783171587,10.7056621867487
2040-06-22 17:00:00,3.308526991703467,6.3142497349031075,23.670032780722547,43.96039183905037,53.42980075288753,0.0,0.0,-0.0098564951531545,34.75955996853589,47.53090449778895,51.46492324702016,26.261489783171587,10.7056621867487
2040-06-22 18:00:00,3.3085401040864784,6.3142496349081165,23.670044760046835,43.96038890198673,53.42980054787893,0.0,0.0,-0.0098564951531545,34.697762075688225,46.67460589332271,51.46492310430663,26.261517120562832,10.705666128256834
2040-06-22 19:00:00,3.3085401040864784,6.3142496349081165,23.670044760046835,43.96038890198673,53.42980054787893,0.0,0.0,-0.0098564951531545,34.697762075688225,46.67460589332271,51.46492310430663,26.261517120562832,10.705666128256834
2040-06-22 20:00:00,3.3085401040864784,6.3142496349081165,23.670044760046835,43.96038890198673,53.42980054787893,0.0,0.0,-0.0098564951531545,34.697762075688225,46.67460589332271,51.46492310430663,26.261517120562832,10.705666128256834
2040-06-22 21:00:00,3.308543505128396,6.314249259134013,23.67004297111303,43.960386549062775,53.42980033797851,0.0,0.0,-0.0098564951531545,34.62284987031309,46.67925950794088,51.4649228902728,26.261516557445507,10.705667451475318
2040-06-22 22:00:00,3.308543505128396,6.314249259134013,23.67004297111303,43.960386549062775,53.42980033797851,0.0,0.0,-0.0098564951531545,34.62284987031309,46.67925950794088,51.4649228902728,26.261516557445507,10.705667451475318
2040-06-22 23:00:00,3.308543505128396,6.314249259134013,23.67004297111303,43.960386549062775,53.42980033797851,0.0,0.0,-0.0098564951531545,34.62284987031309,46.67925950794088,51.4649228902728,26.261516557445507,10.705667451475318
2040-06-23 00:00:00,3.3085376681510765,6.3142482671802584,23.670043523123866,43.96038648022195,53.42980012885261,0.0,0.0,-0.0098564951531545,34.614550122189925,46.68014219161603,51.46492269032777,26.26151659340353,10.705667189461602
2040-06-23 01:00:00,3.3085376681510765,6.3142482671802584,23.670043523123866,43.96038648022195,53.42980012885261,0.0,0.0,-0.0098564951531545,34.614550122189925,46.68014219161603,51.46492269032777,26.26151659340353,10.705667189461602
2040-06-23 02:00:00,3.3085376681510765,6.3142482671802584,23.670043523123866,43.96038648022195,53.42980012885261,0.0,0.0,-0.0098564951531545,34.614550122189925,46.68014219161603,51.46492269032777,26.26151659340353,10.705667189461602
2040-06-23 03:00:00,3.308521108907144,6.3142458497793585,23.67004306806569,43.960391281732825,53.42979991803771,0.0,0.0,-0.0098564951531545,34.624759148731904,46.78005068093424,51.46492246358432,26.261517206953894,10.705665087902196
2040-06-23 04:00:00,3.308521108907144,6.3142458497793585,23.67004306806569,43.960391281732825,53.42979991803771,0.0,0.0,-0.0098564951531545,34.624759148731904,46.78005068093424,51.46492246358432,26.261517206953894,10.705665087902196
2040-06-23 05:00:00,3.308521108907144,6.3142458497793585,23.67004306806569,43.960391281732825,53.42979991803771,0.0,0.0,-0.0098564951531545,34.624759148731904,46.78005068093424,51.46492246358432,26.261517206953894,10.705665087902196
2040-06-23 06:00:00,3.3084892762694342,6.314240186071207,23.670014514297364,43.960391818746906,53.42979970344408,0.0,0.0,-0.0098564951531545,34.7408871394193,51.423867522868775,51.46492214317644,26.26148910650525,10.705659575234392
2040-06-23 07:00:00,3.3084892762694342,6.314240186071207,23.670014514297364,43.960391818746906,53.42979970344408,0.0,0.0,-0.0098564951531545,34.7408871394193,51.423867522868775,51.46492214317644,26.26148910650525,10.705659575234392
2040-06-23 08:00:00,3.3084892762694342,6.314240186071207,23.670014514297364,43.960391818746906,53.42979970344408,0.0,0.0,-0.0098564951531545,34.7408871394193,51.423867522868775,51.46492214317644,26.26148910650525,10.705659575234392
2040-06-23 09:00:00,3.3084802125105064,6.314238287292354,23.670015053107505,43.96039180401635,53.4297994958437,0.0,0.0,-0.0098564951531545,34.76310609835148,51.42731125344323,51.4649219028402,26.261489522435213,10.7056577506291
2040-06-23 10:00:00,3.3084802125105064,6.314238287292354,23.670015053107505,43.96039180401635,53.4297994958437,0.0,0.0,-0.0098564951531545,34.76310609835148,51.42731125344323,51.4649219028402,26.261489522435213,10.7056577506291
2040-06-23 11:00:00,3.3084802125105064,6.314238287292354,23.670015053107505,43.96039180401635,53.4297994958437,0.0,0.0,-0.0098564951531545,34.76310609835148,51.42731125344323,51.4649219028402,26.261489522435213,10.7056577506291
2040-06-23 12:00:00,3.308488196996937,6.314238874526139,23.670015164784875,43.960392927209085,53.42979929175855,0.0,0.0,-0.0098564951531545,34.77313017490654,51.42710964780827,51.46492173427399,26.26149042011444,10.705658375444822
2040-06-23 13:00:00,3.308488196996937,6.314238874526139,23.670015164784875,43.960392927209085,53.42979929175855,0.0,0.0,-0.0098564951531545,34.77313017490654,51.42710964780827,51.46492173427399,26.26149042011444,10.705658375444822
2040-06-23 14:00:00,3.308488196996937,6.314238874526139,23.670015164784875,43.960392927209085,53.42979929175855,0.0,0.0,-0.0098564951531545,34.77313017490654,51.42710964780827,51.46492173427399,26.26149042011444,10.705658375444822
2040-06-23 15:00:00,3.308516214739172,6.314242368596491,23.670015774732104,43.960392144904176,53.42979909385559,0.0,0.0,-0.0098564951531545,34.805493355900644,51.39041388292788,51.46492161770773,26.261489083967223,10.70566190033089
2040-06-23 16:00:00,3.308516214739172,6.314242368596491,23.670015774732104,43.960392144904176,53.42979909385559,0.0,0.0,-0.0098564951531545,34.805493355900644,51.39041388292788,51.46492161770773,26.261489083967223,10.70566190033089
2040-06-23 17:00:00,3.308516214739172,6.314242368596491,23.670015774732104,43.960392144904176,53.42979909385559,0.0,0.0,-0.0098564951531545,34.805493355900644,51.39041388292788,51.46492161770773,26.261489083967223,10.70566190033089
2040-06-23 18:00:00,3.308530868846907,6.314246310104623,23.67004311212335,43.96038837510307,53.42979890067125,0.0,0.0,-0.0098564951531545,34.736531927469386,47.152766467477136,51.464921482850514,26.26151714867797,10.705665868158734
2040-06-23 19:00:00,3.308530868846907,6.314246310104623,23.67004311212335,43.96038837510307,53.42979890067125,0.0,0.0,-0.0098564951531545,34.736531927469386,47.152766467477136,51.464921482850514,26.26151714867797,10.705665868158734
2040-06-23 20:00:00,3.308530868846907,6.314246310104623,23.67004311212335,43.96038837510307,53.42979890067125,0.0,0.0,-0.0098564951531545,34.736531927469386,47.152766467477136,51.464921482850514,26.26151714867797,10.705665868158734
2040-06-23 21:00:00,3.3085352233151486,6.314247633323113,23.670042549006023,43.96038641558556,53.42979870373858,0.0,0.0,-0.0098564951531545,34.65353451886085,47.23348428767825,51.46492128928575,26.26151645823526,10.705667231859447
2040-06-23 22:00:00,3.3085352233151486,6.314247633323113,23.670042549006023,43.96038641558556,53.42979870373858,0.0,0.0,-0.0098564951531545,34.65353451886085,47.23348428767825,51.46492128928575,26.26151645823526,10.705667231859447
2040-06-23 23:00:00,3.3085352233151486,6.314247633323113,23.670042549006023,43.96038641558556,53.42979870373858,0.0,0.0,-0.0098564951531545,34.65353451886085,47.23348428767825,51.46492128928575,26.26151645823526,10.705667231859447
2040-06-24 00:00:00,3.3085299330694173,6.314247371309391,23.67004258496405,43.96038628938729,53.42979850484744,0.0,0.0,-0.0098564951531545,34.660834481302444,47.22918379657163,51.46492107943102,26.261516489979144,10.70566703240802
2040-06-24 01:00:00,3.3085299330694173,6.314247371309391,23.67004258496405,43.96038628938729,53.42979850484744,0.0,0.0,-0.0098564951531545,34.660834481302444,47.22918379657163,51.46492107943102,26.261516489979144,10.70566703240802
2040-06-24 02:00:00,3.3085299330694173,6.314247371309391,23.67004258496405,43.96038628938729,53.42979850484744,0.0,0.0,-0.0098564951531545,34.660834481302444,47.22918379657163,51.46492107943102,26.261516489979144,10.70566703240802
2040-06-24 03:00:00,3.308513540874316,6.314245269749983,23.670043198514406,43.96039102711526,53.42979830543296,0.0,0.0,-0.0098564951531545,34.78296984522657,47.27275301335771,51.46492083093612,26.261517172533832,10.705665061635557
2040-06-24 04:00:00,3.308513540874316,6.314245269749983,23.670043198514406,43.96039102711526,53.42979830543296,0.0,0.0,-0.0098564951531545,34.78296984522657,47.27275301335771,51.46492083093612,26.261517172533832,10.705665061635557
2040-06-24 05:00:00,3.308513540874316,6.314245269749983,23.670043198514406,43.96039102711526,53.42979830543296,0.0,0.0,-0.0098564951531545,34.78296984522657,47.27275301335771,51.46492083093612,26.261517172533832,10.705665061635557
2040-06-24 06:00:00,3.3084813285789987,6.31423975708218,23.67001509806577,43.96039185083635,53.42979810250296,0.0,0.0,-0.0098564951531545,34.82555585326148,51.703167424376375,51.4649204794001,26.261488789013924,10.705659788942691
2040-06-24 07:00:00,3.3084813285789987,6.31423975708218,23.67001509806577,43.96039185083635,53.42979810250296,0.0,0.0,-0.0098564951531545,34.82555585326148,51.703167424376375,51.4649204794001,26.261488789013924,10.705659788942691
2040-06-24 08:00:00,3.3084813285789987,6.31423975708218,23.67001509806577,43.96039185083635,53.42979810250296,0.0,0.0,-0.0098564951531545,34.82555585326148,51.703167424376375,51.4649204794001,26.261488789013924,10.705659788942691
2040-06-24 09:00:00,3.308471738666917,6.31423793247689,23.670015513995725,43.96039184379816,53.42979790653954,0.0,0.0,-0.0098564951531545,34.8349067222728,51.70708855211407,51.46492020059082,26.26148916394804,10.705658389092536
2040-06-24 10:00:00,3.308471738666917,6.31423793247689,23.670015513995725,43.96039184379816,53.42979790653954,0.0,0.0,-0.0098564951531545,34.8349067222728,51.70708855211407,51.46492020059082,26.26148916394804,10.705658389092536
2040-06-24 11:00:00,3.308471738666917,6.31423793247689,23.670015513995725,43.96039184379816,53.42979790653954,0.0,0.0,-0.0098564951531545,34.8349067222728,51.70708855211407,51.46492020059082,26.26148916394804,10.705658389092536
2040-06-24 12:00:00,3.3084789024040977,6.314238557292612,23.67001641167495,43.96039332192509,53.4297977150898,0.0,0.0,-0.0098564951531545,34.86327158144572,51.70693951990979,51.4649199641506,26.26148917416575,10.705659854529143
2040-06-24 13:00:00,3.3084789024040977,6.314238557292612,23.67001641167495,43.96039332192509,53.4297977150898,0.0,0.0,-0.0098564951531545,34.86327158144572,51.70693951990979,51.4649199641506,26.26148917416575,10.705659854529143
2040-06-24 14:00:00,3.3084789024040977,6.314238557292612,23.67001641167495,43.96039332192509,53.4297977150898,0.0,0.0,-0.0098564951531545,34.86327158144572,51.70693951990979,51.4649199641506,26.26148917416575,10.705659854529143
2040-06-24 15:00:00,3.308505181746716,6.31424208217868,23.67001507552774,43.96039263661489,53.42979752829513,0.0,0.0,-0.0098564951531545,34.815157379113536,50.66254079561191,51.46491985272659,26.26150535602269,10.70566511657201
2040-06-24 16:00:00,3.308505181746716,6.31424208217868,23.67001507552774,43.96039263661489,53.42979752829513,0.0,0.0,-0.0098564951531545,34.815157379113536,50.66254079561191,51.46491985272659,26.26150535602269,10.70566511657201
2040-06-24 17:00:00,3.308505181746716,6.31424208217868,23.67001507552774,43.96039263661489,53.42979752829513,0.0,0.0,-0.0098564951531545,34.815157379113536,50.66254079561191,51.46491985272659,26.26150535602269,10.70566511657201
2040-06-24 18:00:00,3.3085178779587032,6.3142460500065285,23.670043140238487,43.96038859284232,53.42979734730766,0.0,0.0,-0.0098564951531545,34.74015927480967,47.330507948928044,51.46491975325548,26.261523977709214,10.705667273860143
2040-06-24 19:00:00,3.3085178779587032,6.3142460500065285,23.670043140238487,43.96038859284232,53.42979734730766,0.0,0.0,-0.0098564951531545,34.74015927480967,47.330507948928044,51.46491975325548,26.261523977709214,10.705667273860143
2040-06-24 20:00:00,3.3085178779587032,6.3142460500065285,23.670043140238487,43.96038859284232,53.42979734730766,0.0,0.0,-0.0098564951531545,34.74015927480967,47.330507948928044,51.46491975325548,26.261523977709214,10.705667273860143
2040-06-24 21:00:00,3.3085196353476665,6.314247413707238,23.670042449795773,43.96038649335628,53.42979716215161,0.0,0.0,-0.0098564951531545,34.66540462125288,47.429150070084674,51.46491955034956,26.26151888222452,10.705667844536745
2040-06-24 22:00:00,3.3085196353476665,6.314247413707238,23.670042449795773,43.96038649335628,53.42979716215161,0.0,0.0,-0.0098564951531545,34.66540462125288,47.429150070084674,51.46491955034956,26.26151888222452,10.705667844536745
2040-06-24 23:00:00,3.3085196353476665,6.314247413707238,23.670042449795773,43.96038649335628,53.42979716215161,0.0,0.0,-0.0098564951531545,34.66540462125288,47.429150070084674,51.46491955034956,26.26151888222452,10.705667844536745
2040-06-25 00:00:00,3.308510511175173,6.314247214255811,23.670042481539657,43.96038626806733,53.42979697520283,0.0,0.0,-0.0098564951531545,34.669123787411266,47.37275821531383,51.46491932899037,26.26151822754625,10.705667235622997
2040-06-25 01:00:00,3.308510511175173,6.314247214255811,23.670042481539657,43.96038626806733,53.42979697520283,0.0,0.0,-0.0098564951531545,34.669123787411266,47.37275821531383,51.46491932899037,26.26151822754625,10.705667235622997
2040-06-25 02:00:00,3.308510511175173,6.314247214255811,23.670042481539657,43.96038626806733,53.42979697520283,0.0,0.0,-0.0098564951531545,34.669123787411266,47.37275821531383,51.46491932899037,26.26151822754625,10.705667235622997
2040-06-25 03:00:00,3.308487764589416,6.31424524348335,23.67004316409435,43.96039102679581,53.42979678729782,0.0,0.0,-0.0098564951531545,34.790110555033586,47.327289491053,51.464919086444304,26.26151746928197,10.705664951859854
2040-06-25 04:00:00,3.308487764589416,6.31424524348335,23.67004316409435,43.96039102679581,53.42979678729782,0.0,0.0,-0.0098564951531545,34.790110555033586,47.327289491053,51.464919086444304,26.26151746928197,10.705664951859854
2040-06-25 05:00:00,3.308487764589416,6.31424524348335,23.67004316409435,43.96039102679581,53.42979678729782,0.0,0.0,-0.0098564951531545,34.790110555033586,47.327289491053,51.464919086444304,26.26151746928197,10.705664951859854
2040-06-25 06:00:00,3.3084426622646177,6.314239970790484,23.67001478057444,43.960392023758736,53.429796595522056,0.0,0.0,-0.0098564951531545,34.8040693411765,50.57849623459306,51.46491873631621,26.26148892889365,10.705659232982615
2040-06-25 07:00:00,3.3084426622646177,6.314239970790484,23.67001478057444,43.960392023758736,53.429796595522056,0.0,0.0,-0.0098564951531545,34.8040693411765,50.57849623459306,51.46491873631621,26.26148892889365,10.705659232982615
2040-06-25 08:00:00,3.3084426622646177,6.314239970790484,23.67001478057444,43.960392023758736,53.429796595522056,0.0,0.0,-0.0098564951531545,34.8040693411765,50.57849623459306,51.46491873631621,26.26148892889365,10.705659232982615
2040-06-25 09:00:00,3.308423512846037,6.314238570940327,23.670015155508555,43.96039211535159,53.429796410401,0.0,0.0,-0.0098564951531545,34.816856280419074,50.631155635310286,51.46491843240141,26.261489413894576,10.705657044930431
2040-06-25 10:00:00,3.308423512846037,6.314238570940327,23.670015155508555,43.96039211535159,53.429796410401,0.0,0.0,-0.0098564951531545,34.816856280419074,50.631155635310286,51.46491843240141,26.261489413894576,10.705657044930431
2040-06-25 11:00:00,3.308423512846037,6.314238570940327,23.670015155508555,43.96039211535159,53.429796410401,0.0,0.0,-0.0098564951531545,34.816856280419074,50.631155635310286,51.46491843240141,26.261489413894576,10.705657044930431
2040-06-25 12:00:00,3.308420499779672,6.314240036376937,23.670015165726262,43.96039349605109,53.42979622999895,0.0,0.0,-0.0098564951531545,34.82490720886603,50.622053662967694,51.46491822512149,26.261489564705016,10.705656949390196
2040-06-25 13:00:00,3.308420499779672,6.314240036376937,23.670015165726262,43.96039349605109,53.42979622999895,0.0,0.0,-0.0098564951531545,34.82490720886603,50.622053662967694,51.46491822512149,26.261489564705016,10.705656949390196
2040-06-25 14:00:00,3.308420499779672,6.314240036376937,23.670015165726262,43.96039349605109,53.42979622999895,0.0,0.0,-0.0098564951531545,34.82490720886603,50.622053662967694,51.46491822512149,26.261489564705016,10.705656949390196
2040-06-25 15:00:00,3.3084319043622767,6.314245298419798,23.67003134758321,43.96039273341747,53.42979605377206,0.0,0.0,-0.0098564951531545,34.81101321783976,47.98527587904129,51.464918119476,26.26148932603468,10.705658935193572
2040-06-25 16:00:00,3.3084319043622767,6.314245298419798,23.67003134758321,43.96039273341747,53.42979605377206,0.0,0.0,-0.0098564951531545,34.81101321783976,47.98527587904129,51.464918119476,26.26148932603468,10.705658935193572
2040-06-25 17:00:00,3.3084319043622767,6.314245298419798,23.67003134758321,43.96039273341747,53.42979605377206,0.0,0.0,-0.0098564951531545,34.81101321783976,47.98527587904129,51.464918119476,26.26148932603468,10.705658935193572
2040-06-25 18:00:00,3.308460989997428,6.314247455707933,23.670049969269726,43.96038873514612,53.42979588242579,0.0,0.0,-0.0098564951531545,34.75055940413458,46.711958569685166,51.46491795693461,26.26151721182456,10.705664325878251
2040-06-25 19:00:00,3.308460989997428,6.314247455707933,23.670049969269726,43.96038873514612,53.42979588242579,0.0,0.0,-0.0098564951531545,34.75055940413458,46.711958569685166,51.46491795693461,26.26151721182456,10.705664325878251
2040-06-25 20:00:00,3.308460989997428,6.314247455707933,23.670049969269726,43.96038873514612,53.42979588242579,0.0,0.0,-0.0098564951531545,34.75055940413458,46.711958569685166,51.46491795693461,26.26151721182456,10.705664325878251
2040-06-25 21:00:00,3.308473358547937,6.314248026384537,23.670044873785034,43.96038656383349,53.42979570939067,0.0,0.0,-0.0098564951531545,34.66525585328352,46.96664337039133,51.4649177569518,26.26151676309136,10.705666067069684
2040-06-25 22:00:00,3.308473358547937,6.314248026384537,23.670044873785034,43.96038656383349,53.42979570939067,0.0,0.0,-0.0098564951531545,34.66525585328352,46.96664337039133,51.4649177569518,26.26151676309136,10.705666067069684
2040-06-25 23:00:00,3.308473358547937,6.314248026384537,23.670044873785034,43.96038656383349,53.42979570939067,0.0,0.0,-0.0098564951531545,34.66525585328352,46.96664337039133,51.4649177569518,26.26151676309136,10.705666067069684
2040-06-26 00:00:00,3.3084723302325667,6.314247417470789,23.670044219106767,43.960386268256094,53.42979553539717,0.0,0.0,-0.0098564951531545,34.67096763536345,47.01644804097173,51.4649175222848,26.26151678292712,10.705665435788308
