datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-22 15:00:00,0.0,-4962.479143448833,1138.3960595920582,0.0,2600.5449967130626,0.0,0.0,-4538.40690465949,36.43444584283899,0.0,1153.7563155550545,0.0,0.0,-366.65573741232106,0.0,-2821.9445727386315,114.52617150519154,0.0,3348.2377923745094,0.0,292.7945976060156,0.0,0.0,-2178.326338019941,3182.277496939642,0.0,0.0,-5967.844251627135,3003.794682705803,0.0,0.0,-594.2939443476522,0.0,-271.594762738804,1578.4678324315028,0.0,0.0,-0.0021011058810909,0.0,-0.0005319829564295,2999.9993005942606,0.0,0.0,-956.946533914102,0.0002591107103617,0.0,0.0041323391723651,0.0,0.0,-1912.805873541909,0.0,-3894.369121741045,0.0003533871918405,0.0,0.0002865038831219,0.0,0.0,-956.50018028208,0.0,-976.020200284982,0.0021684828681162,0.0
2035-01-22 16:00:00,0.0,-4962.479143448833,1138.3960595920582,0.0,2600.5449967130626,0.0,0.0,-4538.40690465949,36.43444584283899,0.0,1153.7563155550545,0.0,0.0,-366.65573741232106,0.0,-2821.9445727386315,114.52617150519154,0.0,3348.2377923745094,0.0,292.7945976060156,0.0,0.0,-2178.326338019941,3182.277496939642,0.0,0.0,-5967.844251627135,3003.794682705803,0.0,0.0,-594.2939443476522,0.0,-271.594762738804,1578.4678324315028,0.0,0.0,-0.0021011058810909,0.0,-0.0005319829564295,2999.9993005942606,0.0,0.0,-956.946533914102,0.0002591107103617,0.0,0.0041323391723651,0.0,0.0,-1912.805873541909,0.0,-3894.369121741045,0.0003533871918405,0.0,0.0002865038831219,0.0,0.0,-956.50018028208,0.0,-976.020200284982,0.0021684828681162,0.0
2035-01-22 17:00:00,0.0,-4962.479143448833,1138.3960595920582,0.0,2600.5449967130626,0.0,0.0,-4538.40690465949,36.43444584283899,0.0,1153.7563155550545,0.0,0.0,-366.65573741232106,0.0,-2821.9445727386315,114.52617150519154,0.0,3348.2377923745094,0.0,292.7945976060156,0.0,0.0,-2178.326338019941,3182.277496939642,0.0,0.0,-5967.844251627135,3003.794682705803,0.0,0.0,-594.2939443476522,0.0,-271.594762738804,1578.4678324315028,0.0,0.0,-0.0021011058810909,0.0,-0.0005319829564295,2999.9993005942606,0.0,0.0,-956.946533914102,0.0002591107103617,0.0,0.0041323391723651,0.0,0.0,-1912.805873541909,0.0,-3894.369121741045,0.0003533871918405,0.0,0.0002865038831219,0.0,0.0,-956.50018028208,0.0,-976.020200284982,0.0021684828681162,0.0
2035-01-22 18:00:00,0.0,-2677.872932120097,294.69926177785663,0.0,1113.462709204152,0.0,0.0,-2377.199276232385,0.0,-96.91604848521884,769.8779889984606,0.0,0.0,-833.8980062096192,0.0,-2337.7780156042445,0.0,-134.47271650814514,82.38536550649557,0.0,189.97721070004607,0.0,0.0,-1404.5479122384654,3459.344552877178,0.0,0.0,-7557.887384774823,1561.5897110260582,0.0,0.0,-771.4720136712592,0.0,-319.99197975853343,0.0032574700876046,0.0,0.0,-0.0066026307019527,0.0,-0.0015458578892707,2999.994778376656,0.0,0.0,-956.9465542515092,0.0002443599029638,0.0,0.0004990285492971,0.0,0.0,-1912.8149765268229,0.0,-3894.369163130097,0.000317045528014,0.0,0.000248877225372,0.0,0.0,-956.5002116006644,0.0,-976.0168401213698,0.0024681044819623,0.0
2035-01-22 19:00:00,0.0,-2677.872932120097,294.69926177785663,0.0,1113.462709204152,0.0,0.0,-2377.199276232385,0.0,-96.91604848521884,769.8779889984606,0.0,0.0,-833.8980062096192,0.0,-2337.7780156042445,0.0,-134.47271650814514,82.38536550649557,0.0,189.97721070004607,0.0,0.0,-1404.5479122384654,3459.344552877178,0.0,0.0,-7557.887384774823,1561.5897110260582,0.0,0.0,-771.4720136712592,0.0,-319.99197975853343,0.0032574700876046,0.0,0.0,-0.0066026307019527,0.0,-0.0015458578892707,2999.994778376656,0.0,0.0,-956.9465542515092,0.0002443599029638,0.0,0.0004990285492971,0.0,0.0,-1912.8149765268229,0.0,-3894.369163130097,0.000317045528014,0.0,0.000248877225372,0.0,0.0,-956.5002116006644,0.0,-976.0168401213698,0.0024681044819623,0.0
2035-01-22 20:00:00,0.0,-2677.872932120097,294.69926177785663,0.0,1113.462709204152,0.0,0.0,-2377.199276232385,0.0,-96.91604848521884,769.8779889984606,0.0,0.0,-833.8980062096192,0.0,-2337.7780156042445,0.0,-134.47271650814514,82.38536550649557,0.0,189.97721070004607,0.0,0.0,-1404.5479122384654,3459.344552877178,0.0,0.0,-7557.887384774823,1561.5897110260582,0.0,0.0,-771.4720136712592,0.0,-319.99197975853343,0.0032574700876046,0.0,0.0,-0.0066026307019527,0.0,-0.0015458578892707,2999.994778376656,0.0,0.0,-956.9465542515092,0.0002443599029638,0.0,0.0004990285492971,0.0,0.0,-1912.8149765268229,0.0,-3894.369163130097,0.000317045528014,0.0,0.000248877225372,0.0,0.0,-956.5002116006644,0.0,-976.0168401213698,0.0024681044819623,0.0
2035-01-22 21:00:00,0.0,-3862.956679895613,191.7219790330936,0.0,913.9920506306274,0.0,0.0,-605.9506307664832,0.0,-118.2171082724116,627.0692090511687,0.0,0.0,-1325.3234036380427,0.0,-1994.054245376578,0.0,-166.97664051968664,0.0,-39.45870397056146,155.1407322681148,0.0,0.0,-832.7492080620829,4217.387931622903,0.0,0.0,-7557.883953005263,1369.4689814559536,0.0,0.0,-825.1699132617989,0.0,-385.1752173692914,0.0013917808530702,0.0,0.0,-1928.0118239530996,0.0,-0.0021309500276974,2511.4227180380053,0.0,0.0,-956.945782713766,0.000723318831143,0.0,0.000782757303213,0.0,0.0,-1912.814391323752,0.0,-3065.3387397590973,0.0030719192298471,0.0,0.000919310476212,0.0,0.0,-956.4988820118313,0.0,-975.9872751993764,0.0028784475572639,0.0
2035-01-22 22:00:00,0.0,-3862.956679895613,191.7219790330936,0.0,913.9920506306274,0.0,0.0,-605.9506307664832,0.0,-118.2171082724116,627.0692090511687,0.0,0.0,-1325.3234036380427,0.0,-1994.054245376578,0.0,-166.97664051968664,0.0,-39.45870397056146,155.1407322681148,0.0,0.0,-832.7492080620829,4217.387931622903,0.0,0.0,-7557.883953005263,1369.4689814559536,0.0,0.0,-825.1699132617989,0.0,-385.1752173692914,0.0013917808530702,0.0,0.0,-1928.0118239530996,0.0,-0.0021309500276974,2511.4227180380053,0.0,0.0,-956.945782713766,0.000723318831143,0.0,0.000782757303213,0.0,0.0,-1912.814391323752,0.0,-3065.3387397590973,0.0030719192298471,0.0,0.000919310476212,0.0,0.0,-956.4988820118313,0.0,-975.9872751993764,0.0028784475572639,0.0
2035-01-22 23:00:00,0.0,-3862.956679895613,191.7219790330936,0.0,913.9920506306274,0.0,0.0,-605.9506307664832,0.0,-118.2171082724116,627.0692090511687,0.0,0.0,-1325.3234036380427,0.0,-1994.054245376578,0.0,-166.97664051968664,0.0,-39.45870397056146,155.1407322681148,0.0,0.0,-832.7492080620829,4217.387931622903,0.0,0.0,-7557.883953005263,1369.4689814559536,0.0,0.0,-825.1699132617989,0.0,-385.1752173692914,0.0013917808530702,0.0,0.0,-1928.0118239530996,0.0,-0.0021309500276974,2511.4227180380053,0.0,0.0,-956.945782713766,0.000723318831143,0.0,0.000782757303213,0.0,0.0,-1912.814391323752,0.0,-3065.3387397590973,0.0030719192298471,0.0,0.000919310476212,0.0,0.0,-956.4988820118313,0.0,-975.9872751993764,0.0028784475572639,0.0
2035-01-23 00:00:00,0.0,-3862.958342232031,48.32500105377035,0.0,694.3402874430665,0.0,0.0,-417.40908649498834,0.0,-123.29362066491144,507.4279655786188,0.0,0.0,-1651.7218703323342,0.0,-1908.5442464100256,0.0,-189.8471017496928,0.0,-341.7440921547838,124.32775645066594,0.0,0.0,-698.8220281324344,4136.540425571404,0.0,0.0,-6937.384989588752,1061.841915979309,0.0,0.0,-825.1694711433292,0.0,-431.4220261564712,0.0009977413724619,0.0,0.0,-1928.0138134020604,0.0,-100.33304190572022,0.0021914853091685,0.0,0.0,-956.9456417737742,0.000796099260243,0.0,0.0007257751060324,0.0,0.0,-1912.8144684611025,0.0,-2423.5279175984247,0.0028584422583956,0.0,0.0009362690278915,0.0,0.0,-956.49903222771,0.0,-0.0127776505081859,0.0037944130407197,0.0
2035-01-23 01:00:00,0.0,-3862.958342232031,48.32500105377035,0.0,694.3402874430665,0.0,0.0,-417.40908649498834,0.0,-123.29362066491144,507.4279655786188,0.0,0.0,-1651.7218703323342,0.0,-1908.5442464100256,0.0,-189.8471017496928,0.0,-341.7440921547838,124.32775645066594,0.0,0.0,-698.8220281324344,4136.540425571404,0.0,0.0,-6937.384989588752,1061.841915979309,0.0,0.0,-825.1694711433292,0.0,-431.4220261564712,0.0009977413724619,0.0,0.0,-1928.0138134020604,0.0,-100.33304190572022,0.0021914853091685,0.0,0.0,-956.9456417737742,0.000796099260243,0.0,0.0007257751060324,0.0,0.0,-1912.8144684611025,0.0,-2423.5279175984247,0.0028584422583956,0.0,0.0009362690278915,0.0,0.0,-956.49903222771,0.0,-0.0127776505081859,0.0037944130407197,0.0
2035-01-23 02:00:00,0.0,-3862.958342232031,48.32500105377035,0.0,694.3402874430665,0.0,0.0,-417.40908649498834,0.0,-123.29362066491144,507.4279655786188,0.0,0.0,-1651.7218703323342,0.0,-1908.5442464100256,0.0,-189.8471017496928,0.0,-341.7440921547838,124.32775645066594,0.0,0.0,-698.8220281324344,4136.540425571404,0.0,0.0,-6937.384989588752,1061.841915979309,0.0,0.0,-825.1694711433292,0.0,-431.4220261564712,0.0009977413724619,0.0,0.0,-1928.0138134020604,0.0,-100.33304190572022,0.0021914853091685,0.0,0.0,-956.9456417737742,0.000796099260243,0.0,0.0007257751060324,0.0,0.0,-1912.8144684611025,0.0,-2423.5279175984247,0.0028584422583956,0.0,0.0009362690278915,0.0,0.0,-956.49903222771,0.0,-0.0127776505081859,0.0037944130407197,0.0
2035-01-23 03:00:00,0.0,-3862.961957470836,0.0,-86.13824017766098,371.4360405983115,0.0,0.0,-43.88190779712918,0.0,-141.97853047145006,289.81938601186005,0.0,0.0,-1710.5218520332364,0.0,-2007.315422681242,0.0,-176.98126081653442,0.0,-816.2849084161716,67.99376137792062,0.0,0.0,-569.7720638342777,3970.335866043751,0.0,0.0,-6736.0716704902425,741.5384181882981,0.0,0.0,-825.1716438880361,0.0,-442.204101170868,0.0008747899523712,0.0,0.0,-1928.0141872609436,0.0,-2885.970253027179,0.0013960920520202,0.0,0.0,-956.9454822110544,0.0009017866936606,0.0,0.0006917922410404,0.0,0.0,-1912.81451739342,0.0,-2378.6850561572637,0.0027080106517622,0.0,0.0009797302933972,0.0,0.0,-956.4990311886564,0.0,-0.0152754808647611,0.0035532403052757,0.0
2035-01-23 04:00:00,0.0,-3862.961957470836,0.0,-86.13824017766098,371.4360405983115,0.0,0.0,-43.88190779712918,0.0,-141.97853047145006,289.81938601186005,0.0,0.0,-1710.5218520332364,0.0,-2007.315422681242,0.0,-176.98126081653442,0.0,-816.2849084161716,67.99376137792062,0.0,0.0,-569.7720638342777,3970.335866043751,0.0,0.0,-6736.0716704902425,741.5384181882981,0.0,0.0,-825.1716438880361,0.0,-442.204101170868,0.0008747899523712,0.0,0.0,-1928.0141872609436,0.0,-2885.970253027179,0.0013960920520202,0.0,0.0,-956.9454822110544,0.0009017866936606,0.0,0.0006917922410404,0.0,0.0,-1912.81451739342,0.0,-2378.6850561572637,0.0027080106517622,0.0,0.0009797302933972,0.0,0.0,-956.4990311886564,0.0,-0.0152754808647611,0.0035532403052757,0.0
2035-01-23 05:00:00,0.0,-3862.961957470836,0.0,-86.13824017766098,371.4360405983115,0.0,0.0,-43.88190779712918,0.0,-141.97853047145006,289.81938601186005,0.0,0.0,-1710.5218520332364,0.0,-2007.315422681242,0.0,-176.98126081653442,0.0,-816.2849084161716,67.99376137792062,0.0,0.0,-569.7720638342777,3970.335866043751,0.0,0.0,-6736.0716704902425,741.5384181882981,0.0,0.0,-825.1716438880361,0.0,-442.204101170868,0.0008747899523712,0.0,0.0,-1928.0141872609436,0.0,-2885.970253027179,0.0013960920520202,0.0,0.0,-956.9454822110544,0.0009017866936606,0.0,0.0006917922410404,0.0,0.0,-1912.81451739342,0.0,-2378.6850561572637,0.0027080106517622,0.0,0.0009797302933972,0.0,0.0,-956.4990311886564,0.0,-0.0152754808647611,0.0035532403052757,0.0
2035-01-23 06:00:00,0.0,-5797.625680511354,0.0,-508.3074674073798,0.0,-145.61940198841862,1681.052663661696,0.0,0.0,-264.3172587534905,0.0,-641.5117531489652,0.0,-1938.7951803255085,0.0,-1318.0391368942255,0.0,-450.1364500590644,0.0,-1485.7339562035318,0.0,-121.70036599525076,212.07245359600927,0.0,3938.1758888082895,0.0,0.0,-5588.8382778762525,191.55769693359449,0.0,0.0,-750.3819794698339,0.0,-437.2839789817698,0.0009768121179661,0.0,0.0,-1928.013835742334,0.0,-2885.969999581569,0.0013934204291235,0.0,0.0,-956.899692547919,0.0017701488095507,0.0,0.0009208901320576,0.0,0.0,-1912.813873449748,0.0,-2189.32804029963,0.0028258252862674,0.0,0.001684337742515,0.0,0.0,-956.484004554923,0.0,-0.0054262038082747,0.0059235424081179,0.0
2035-01-23 07:00:00,0.0,-5797.625680511354,0.0,-508.3074674073798,0.0,-145.61940198841862,1681.052663661696,0.0,0.0,-264.3172587534905,0.0,-641.5117531489652,0.0,-1938.7951803255085,0.0,-1318.0391368942255,0.0,-450.1364500590644,0.0,-1485.7339562035318,0.0,-121.70036599525076,212.07245359600927,0.0,3938.1758888082895,0.0,0.0,-5588.8382778762525,191.55769693359449,0.0,0.0,-750.3819794698339,0.0,-437.2839789817698,0.0009768121179661,0.0,0.0,-1928.013835742334,0.0,-2885.969999581569,0.0013934204291235,0.0,0.0,-956.899692547919,0.0017701488095507,0.0,0.0009208901320576,0.0,0.0,-1912.813873449748,0.0,-2189.32804029963,0.0028258252862674,0.0,0.001684337742515,0.0,0.0,-956.484004554923,0.0,-0.0054262038082747,0.0059235424081179,0.0
2035-01-23 08:00:00,0.0,-5797.625680511354,0.0,-508.3074674073798,0.0,-145.61940198841862,1681.052663661696,0.0,0.0,-264.3172587534905,0.0,-641.5117531489652,0.0,-1938.7951803255085,0.0,-1318.0391368942255,0.0,-450.1364500590644,0.0,-1485.7339562035318,0.0,-121.70036599525076,212.07245359600927,0.0,3938.1758888082895,0.0,0.0,-5588.8382778762525,191.55769693359449,0.0,0.0,-750.3819794698339,0.0,-437.2839789817698,0.0009768121179661,0.0,0.0,-1928.013835742334,0.0,-2885.969999581569,0.0013934204291235,0.0,0.0,-956.899692547919,0.0017701488095507,0.0,0.0009208901320576,0.0,0.0,-1912.813873449748,0.0,-2189.32804029963,0.0028258252862674,0.0,0.001684337742515,0.0,0.0,-956.484004554923,0.0,-0.0054262038082747,0.0059235424081179,0.0
2035-01-23 09:00:00,0.0,-10151.275692823196,0.0,-921.0172366182496,0.0,-868.1235638375709,3486.1285066306577,0.0,0.0,-464.6877529738064,0.0,-1947.767245883201,0.0,-2146.2820837753443,0.0,-690.953313319731,0.0,-836.2237593055996,0.0,-1884.303108564409,0.0,-342.12526316660114,1104.2941812041172,0.0,3405.128511880453,0.0,0.0,-4164.860076583797,0.0,-508.23595826906273,0.0,-503.30394584674326,0.0,-440.72129006531424,0.0010559195529597,0.0,0.0,-1928.0137400184271,0.0,-0.0124627432536359,0.0026782881106295,0.0,0.0,-956.9419767645834,0.0015206914126941,0.0,0.0008068332070931,0.0,0.0,-1912.8142955564729,0.0,-680.706828962204,0.0032997505444181,0.0,0.0010964283019083,0.0,0.0,-956.4986207294116,0.0,-0.003349968409012,0.0300576822588874,0.0
2035-01-23 10:00:00,0.0,-10151.275692823196,0.0,-921.0172366182496,0.0,-868.1235638375709,3486.1285066306577,0.0,0.0,-464.6877529738064,0.0,-1947.767245883201,0.0,-2146.2820837753443,0.0,-690.953313319731,0.0,-836.2237593055996,0.0,-1884.303108564409,0.0,-342.12526316660114,1104.2941812041172,0.0,3405.128511880453,0.0,0.0,-4164.860076583797,0.0,-508.23595826906273,0.0,-503.30394584674326,0.0,-440.72129006531424,0.0010559195529597,0.0,0.0,-1928.0137400184271,0.0,-0.0124627432536359,0.0026782881106295,0.0,0.0,-956.9419767645834,0.0015206914126941,0.0,0.0008068332070931,0.0,0.0,-1912.8142955564729,0.0,-680.706828962204,0.0032997505444181,0.0,0.0010964283019083,0.0,0.0,-956.4986207294116,0.0,-0.003349968409012,0.0300576822588874,0.0
2035-01-23 11:00:00,0.0,-10151.275692823196,0.0,-921.0172366182496,0.0,-868.1235638375709,3486.1285066306577,0.0,0.0,-464.6877529738064,0.0,-1947.767245883201,0.0,-2146.2820837753443,0.0,-690.953313319731,0.0,-836.2237593055996,0.0,-1884.303108564409,0.0,-342.12526316660114,1104.2941812041172,0.0,3405.128511880453,0.0,0.0,-4164.860076583797,0.0,-508.23595826906273,0.0,-503.30394584674326,0.0,-440.72129006531424,0.0010559195529597,0.0,0.0,-1928.0137400184271,0.0,-0.0124627432536359,0.0026782881106295,0.0,0.0,-956.9419767645834,0.0015206914126941,0.0,0.0008068332070931,0.0,0.0,-1912.8142955564729,0.0,-680.706828962204,0.0032997505444181,0.0,0.0010964283019083,0.0,0.0,-956.4986207294116,0.0,-0.003349968409012,0.0300576822588874,0.0
2035-01-23 12:00:00,0.0,-8367.844115854256,0.0,-398.9422351507671,405.736066586365,0.0,2555.8275420259592,0.0,0.0,-210.4456472746664,0.0,-1114.6096531646474,0.0,-3686.695251239296,0.0,-1083.7290915377966,0.0,-424.6223598185733,0.0,-625.193923431453,0.0,-149.19047469727718,619.4622054321519,0.0,3345.6939826115386,0.0,0.0,-4784.327659194914,81.70984806682104,0.0,0.0,-1622.0148773009687,0.0,-865.651110591469,0.0002600316453615,0.0,0.0,-1928.015361591841,0.0,-2885.9730778452176,0.0006568842503054,0.0,0.0,-465.21917700920886,0.0017613304119445,0.0,0.0007284678857009,0.0,0.0,-1912.814369769093,0.0,-186.6037635898612,0.0028932778932405,0.0,0.0012038033160779,0.0,0.0,-956.4972164990332,0.0,-0.0025890762096007,540.7050488757842,0.0
2035-01-23 13:00:00,0.0,-8367.844115854256,0.0,-398.9422351507671,405.736066586365,0.0,2555.8275420259592,0.0,0.0,-210.4456472746664,0.0,-1114.6096531646474,0.0,-3686.695251239296,0.0,-1083.7290915377966,0.0,-424.6223598185733,0.0,-625.193923431453,0.0,-149.19047469727718,619.4622054321519,0.0,3345.6939826115386,0.0,0.0,-4784.327659194914,81.70984806682104,0.0,0.0,-1622.0148773009687,0.0,-865.651110591469,0.0002600316453615,0.0,0.0,-1928.015361591841,0.0,-2885.9730778452176,0.0006568842503054,0.0,0.0,-465.21917700920886,0.0017613304119445,0.0,0.0007284678857009,0.0,0.0,-1912.814369769093,0.0,-186.6037635898612,0.0028932778932405,0.0,0.0012038033160779,0.0,0.0,-956.4972164990332,0.0,-0.0025890762096007,540.7050488757842,0.0
2035-01-23 14:00:00,0.0,-8367.844115854256,0.0,-398.9422351507671,405.736066586365,0.0,2555.8275420259592,0.0,0.0,-210.4456472746664,0.0,-1114.6096531646474,0.0,-3686.695251239296,0.0,-1083.7290915377966,0.0,-424.6223598185733,0.0,-625.193923431453,0.0,-149.19047469727718,619.4622054321519,0.0,3345.6939826115386,0.0,0.0,-4784.327659194914,81.70984806682104,0.0,0.0,-1622.0148773009687,0.0,-865.651110591469,0.0002600316453615,0.0,0.0,-1928.015361591841,0.0,-2885.9730778452176,0.0006568842503054,0.0,0.0,-465.21917700920886,0.0017613304119445,0.0,0.0007284678857009,0.0,0.0,-1912.814369769093,0.0,-186.6037635898612,0.0028932778932405,0.0,0.0012038033160779,0.0,0.0,-956.4972164990332,0.0,-0.0025890762096007,540.7050488757842,0.0
2035-01-23 15:00:00,0.0,-8604.256457077847,0.0,-991.5979776593442,0.0,-322.03729312246963,2994.534671478173,0.0,0.0,-322.0543436860514,0.0,-1391.7871146735072,0.0,-3814.034462472278,0.0,-2024.4924354926316,0.0,-451.9486149488338,0.0,-2476.3495188041225,0.0,-263.5856534655152,1188.6008666967423,0.0,2172.705331798644,0.0,0.0,-2317.9327677554224,0.0,-891.4499026816326,0.0,-1892.799976732366,0.0,-977.3281767705364,7.60753117837548e-05,0.0,0.0,-1928.0155653477104,0.0,-0.0025403220358121,1914.5302700647355,0.0,0.0,-956.94585000063,0.0004624985299245,0.0,0.0002261596220751,0.0,0.0,-1912.8152213699304,0.0,-567.9596513526244,0.0013537366619291,0.0,0.0003249860848164,0.0,0.0,-956.4999796270412,0.0,-0.0011777195383467,627.239950968165,0.0
2035-01-23 16:00:00,0.0,-8604.256457077847,0.0,-991.5979776593442,0.0,-322.03729312246963,2994.534671478173,0.0,0.0,-322.0543436860514,0.0,-1391.7871146735072,0.0,-3814.034462472278,0.0,-2024.4924354926316,0.0,-451.9486149488338,0.0,-2476.3495188041225,0.0,-263.5856534655152,1188.6008666967423,0.0,2172.705331798644,0.0,0.0,-2317.9327677554224,0.0,-891.4499026816326,0.0,-1892.799976732366,0.0,-977.3281767705364,7.60753117837548e-05,0.0,0.0,-1928.0155653477104,0.0,-0.0025403220358121,1914.5302700647355,0.0,0.0,-956.94585000063,0.0004624985299245,0.0,0.0002261596220751,0.0,0.0,-1912.8152213699304,0.0,-567.9596513526244,0.0013537366619291,0.0,0.0003249860848164,0.0,0.0,-956.4999796270412,0.0,-0.0011777195383467,627.239950968165,0.0
2035-01-23 17:00:00,0.0,-8604.256457077847,0.0,-991.5979776593442,0.0,-322.03729312246963,2994.534671478173,0.0,0.0,-322.0543436860514,0.0,-1391.7871146735072,0.0,-3814.034462472278,0.0,-2024.4924354926316,0.0,-451.9486149488338,0.0,-2476.3495188041225,0.0,-263.5856534655152,1188.6008666967423,0.0,2172.705331798644,0.0,0.0,-2317.9327677554224,0.0,-891.4499026816326,0.0,-1892.799976732366,0.0,-977.3281767705364,7.60753117837548e-05,0.0,0.0,-1928.0155653477104,0.0,-0.0025403220358121,1914.5302700647355,0.0,0.0,-956.94585000063,0.0004624985299245,0.0,0.0002261596220751,0.0,0.0,-1912.8152213699304,0.0,-567.9596513526244,0.0013537366619291,0.0,0.0003249860848164,0.0,0.0,-956.4999796270412,0.0,-0.0011777195383467,627.239950968165,0.0
2035-01-23 18:00:00,0.0,-7742.486042633462,0.0,-1273.420453019281,0.0,-773.3775050812152,4036.725203284968,0.0,0.0,-373.4930010924724,0.0,-1465.2287000917524,0.0,-3776.320670696994,0.0,-1745.8681961843834,0.0,-571.2485550219427,0.0,-3260.6082739852814,0.0,-285.021413416708,1514.6204426160823,0.0,2664.9697037246083,0.0,0.0,-2101.25902848869,0.0,-1282.9177621988729,0.0,-1886.865093524662,0.0,-960.4967393174134,7.791554914076808e-05,0.0,0.0,-1928.0155632984795,0.0,-0.0005524335201474,2999.986710571773,0.0,0.0,-956.9462922784418,0.0003324145691552,0.0,0.00019294778234,0.0,0.0,-1912.8152793516192,0.0,-582.5766591436036,0.0013747940423323,0.0,0.0002552247867528,0.0,0.0,-956.5001499681648,0.0,-0.0007567350285891,999.997757278714,0.0
2035-01-23 19:00:00,0.0,-7742.486042633462,0.0,-1273.420453019281,0.0,-773.3775050812152,4036.725203284968,0.0,0.0,-373.4930010924724,0.0,-1465.2287000917524,0.0,-3776.320670696994,0.0,-1745.8681961843834,0.0,-571.2485550219427,0.0,-3260.6082739852814,0.0,-285.021413416708,1514.6204426160823,0.0,2664.9697037246083,0.0,0.0,-2101.25902848869,0.0,-1282.9177621988729,0.0,-1886.865093524662,0.0,-960.4967393174134,7.791554914076808e-05,0.0,0.0,-1928.0155632984795,0.0,-0.0005524335201474,2999.986710571773,0.0,0.0,-956.9462922784418,0.0003324145691552,0.0,0.00019294778234,0.0,0.0,-1912.8152793516192,0.0,-582.5766591436036,0.0013747940423323,0.0,0.0002552247867528,0.0,0.0,-956.5001499681648,0.0,-0.0007567350285891,999.997757278714,0.0
2035-01-23 20:00:00,0.0,-7742.486042633462,0.0,-1273.420453019281,0.0,-773.3775050812152,4036.725203284968,0.0,0.0,-373.4930010924724,0.0,-1465.2287000917524,0.0,-3776.320670696994,0.0,-1745.8681961843834,0.0,-571.2485550219427,0.0,-3260.6082739852814,0.0,-285.021413416708,1514.6204426160823,0.0,2664.9697037246083,0.0,0.0,-2101.25902848869,0.0,-1282.9177621988729,0.0,-1886.865093524662,0.0,-960.4967393174134,7.791554914076808e-05,0.0,0.0,-1928.0155632984795,0.0,-0.0005524335201474,2999.986710571773,0.0,0.0,-956.9462922784418,0.0003324145691552,0.0,0.00019294778234,0.0,0.0,-1912.8152793516192,0.0,-582.5766591436036,0.0013747940423323,0.0,0.0002552247867528,0.0,0.0,-956.5001499681648,0.0,-0.0007567350285891,999.997757278714,0.0
2035-01-23 21:00:00,0.0,-14671.503745556747,0.0,-234.23751304655696,595.5868868934348,0.0,4195.645058652242,0.0,0.0,-403.1687467730804,0.0,-1472.6438861162312,0.0,-3027.306154624396,0.0,-448.7055159793935,0.0,-649.6131416097198,0.0,-343.4369756397574,0.0,-299.2846057956498,1726.1505679987636,0.0,3288.163153224944,0.0,0.0,-2890.104001254296,58.66969055569594,0.0,0.0,-780.2606229606968,0.0,-654.4542540150817,0.0002195032998172,0.0,0.0,-1928.0153321275304,0.0,-1091.451571164415,0.0006711346996274,0.0,0.0,-956.9465105900478,0.0002100902610749,0.0,0.0001232288394692,0.0,0.0,-1912.8153686838464,0.0,-2217.0648721190423,0.0009141168500259,0.0,0.000174037823038,0.0,0.0,-956.5002568005674,0.0,-0.0007671257148759,999.9947384361724,0.0
2035-01-23 22:00:00,0.0,-14671.503745556747,0.0,-234.23751304655696,595.5868868934348,0.0,4195.645058652242,0.0,0.0,-403.1687467730804,0.0,-1472.6438861162312,0.0,-3027.306154624396,0.0,-448.7055159793935,0.0,-649.6131416097198,0.0,-343.4369756397574,0.0,-299.2846057956498,1726.1505679987636,0.0,3288.163153224944,0.0,0.0,-2890.104001254296,58.66969055569594,0.0,0.0,-780.2606229606968,0.0,-654.4542540150817,0.0002195032998172,0.0,0.0,-1928.0153321275304,0.0,-1091.451571164415,0.0006711346996274,0.0,0.0,-956.9465105900478,0.0002100902610749,0.0,0.0001232288394692,0.0,0.0,-1912.8153686838464,0.0,-2217.0648721190423,0.0009141168500259,0.0,0.000174037823038,0.0,0.0,-956.5002568005674,0.0,-0.0007671257148759,999.9947384361724,0.0
