datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
11/12/2035 3:00,3.266956475,6.2696157270937825,27.45782820460948,175.3745303,104.4988006,0,0.0,497.5313993233674,137.6424406,90.0275017523377,96.06126853558236,125.979227,173.499451
11/12/2035 4:00,3.266956475,6.2696157270937825,27.45782820460948,175.3745303,104.4988006,0,0.0,497.5313993233674,137.6424406,90.0275017523377,96.06126853558236,125.979227,173.499451
11/12/2035 5:00,3.266956475,6.2696157270937825,27.45782820460948,175.3745303,104.4988006,0,0.0,497.5313993233674,137.6424406,90.0275017523377,96.06126853558236,125.979227,173.499451
11/12/2035 6:00,3.266983541,6.269615723421917,27.457828219941288,175.3745305,104.4988006,0,0.0,497.5313993233674,137.6990403,90.03478736077746,96.06126845062713,125.9792271,173.499451
11/12/2035 7:00,3.266983541,6.269615723421917,27.457828219941288,175.3745305,104.4988006,0,0.0,497.5313993233674,137.6990403,90.03478736077746,96.06126845062713,125.9792271,173.499451
11/12/2035 8:00,3.266983541,6.269615723421917,27.457828219941288,175.3745305,104.4988006,0,0.0,497.5313993233674,137.6990403,90.03478736077746,96.06126845062713,125.9792271,173.499451
11/12/2035 9:00,3.267010791,6.269615723111276,27.45782815740968,175.3745304,104.4988006,0,0.0,497.5313993233674,137.5785045,90.04437956328307,96.06126840238902,125.979227,173.499451
11/12/2035 10:00,3.267010791,6.269615723111276,27.45782815740968,175.3745304,104.4988006,0,0.0,497.5313993233674,137.5785045,90.04437956328307,96.06126840238902,125.979227,173.499451
11/12/2035 11:00,3.267010791,6.269615723111276,27.45782815740968,175.3745304,104.4988006,0,0.0,497.5313993233674,137.5785045,90.04437956328307,96.06126840238902,125.979227,173.499451
11/12/2035 12:00,3.267038169,6.269615726166829,27.45782813707781,175.3745305,104.4988007,0,0.0,497.5313993233674,137.5856878,89.85165371721914,96.06126835545768,125.979227,173.499451
11/12/2035 13:00,3.267038169,6.269615726166829,27.45782813707781,175.3745305,104.4988007,0,0.0,497.5313993233674,137.5856878,89.85165371721914,96.06126835545768,125.979227,173.499451
11/12/2035 14:00,3.267038169,6.269615726166829,27.45782813707781,175.3745305,104.4988007,0,0.0,497.5313993233674,137.5856878,89.85165371721914,96.06126835545768,125.979227,173.499451
11/12/2035 15:00,3.267065695,6.269615732653168,27.4578281802826,175.3745305,104.4988007,0,0.0,497.5313993233674,138.1287663,87.6560570072574,96.06126829171296,125.979227,173.499451
11/12/2035 16:00,3.267065695,6.269615732653168,27.4578281802826,175.3745305,104.4988007,0,0.0,497.5313993233674,138.1287663,87.6560570072574,96.06126829171296,125.979227,173.499451
11/12/2035 17:00,3.267065695,6.269615732653168,27.4578281802826,175.3745305,104.4988007,0,0.0,497.5313993233674,138.1287663,87.6560570072574,96.06126829171296,125.979227,173.499451
11/12/2035 18:00,3.267093104,6.269615735889432,27.457828183547743,175.3745303,104.4988007,0,0.0,497.5313993233674,137.8434407,87.65893768100901,96.06126823970628,125.979227,173.499451
11/12/2035 19:00,3.267093104,6.269615735889432,27.457828183547743,175.3745303,104.4988007,0,0.0,497.5313993233674,137.8434407,87.65893768100901,96.06126823970628,125.979227,173.499451
11/12/2035 20:00,3.267093104,6.269615735889432,27.457828183547743,175.3745303,104.4988007,0,0.0,497.5313993233674,137.8434407,87.65893768100901,96.06126823970628,125.979227,173.499451
11/12/2035 21:00,3.267120528,6.269615738869963,27.45782799263033,175.3745302,104.4988007,0,0.0,497.5313993233674,137.7822573,88.21549315762448,96.06126823549135,125.9792268,173.499451
11/12/2035 22:00,3.267120528,6.269615738869963,27.45782799263033,175.3745302,104.4988007,0,0.0,497.5313993233674,137.7822573,88.21549315762448,96.06126823549135,125.9792268,173.499451
11/12/2035 23:00,3.267120528,6.269615738869963,27.45782799263033,175.3745302,104.4988007,0,0.0,497.5313993233674,137.7822573,88.21549315762448,96.06126823549135,125.9792268,173.499451
11/13/2035 0:00,3.26714796,6.269615741059366,27.457827974866373,175.3745301,104.4988007,0,0.0,497.5313993233674,137.7826765,88.20897284460625,96.06126817171489,125.9792268,173.499451
11/13/2035 1:00,3.26714796,6.269615741059366,27.457827974866373,175.3745301,104.4988007,0,0.0,497.5313993233674,137.7826765,88.20897284460625,96.06126817171489,125.9792268,173.499451
11/13/2035 2:00,3.26714796,6.269615741059366,27.457827974866373,175.3745301,104.4988007,0,0.0,497.5313993233674,137.7826765,88.20897284460625,96.06126817171489,125.9792268,173.499451
11/13/2035 3:00,3.267175348,6.269615742259037,27.45782822887768,175.3745303,104.4988007,0,0.0,497.5313993233674,137.8512864,87.43464467402926,96.06126803037256,125.9792271,173.499451
11/13/2035 4:00,3.267175348,6.269615742259037,27.45782822887768,175.3745303,104.4988007,0,0.0,497.5313993233674,137.8512864,87.43464467402926,96.06126803037256,125.9792271,173.499451
11/13/2035 5:00,3.267175348,6.269615742259037,27.45782822887768,175.3745303,104.4988007,0,0.0,497.5313993233674,137.8512864,87.43464467402926,96.06126803037256,125.9792271,173.499451
11/13/2035 6:00,3.267202575,6.269615740617837,27.45782824591456,175.3745305,104.4988007,0,0.0,497.5313993233674,137.8690609,87.01194610892095,96.06126794763296,125.9792271,173.499451
11/13/2035 7:00,3.267202575,6.269615740617837,27.45782824591456,175.3745305,104.4988007,0,0.0,497.5313993233674,137.8690609,87.01194610892095,96.06126794763296,125.9792271,173.499451
11/13/2035 8:00,3.267202575,6.269615740617837,27.45782824591456,175.3745305,104.4988007,0,0.0,497.5313993233674,137.8690609,87.01194610892095,96.06126794763296,125.9792271,173.499451
11/13/2035 9:00,3.267229818,6.269615740687944,27.45782818492217,175.3745305,104.4988008,0,0.0,497.5313993233674,137.8714718,87.11100005986398,96.06126790155211,125.979227,173.499451
11/13/2035 10:00,3.267229818,6.269615740687944,27.45782818492217,175.3745305,104.4988008,0,0.0,497.5313993233674,137.8714718,87.11100005986398,96.06126790155211,125.979227,173.499451
11/13/2035 11:00,3.267229818,6.269615740687944,27.45782818492217,175.3745305,104.4988008,0,0.0,497.5313993233674,137.8714718,87.11100005986398,96.06126790155211,125.979227,173.499451
11/13/2035 12:00,3.267257001,6.269615743166551,27.457828165013595,175.3745305,104.4988008,0,0.0,497.5313993233674,137.9297899,86.9565324701176,96.06126785820048,125.979227,173.499451
11/13/2035 13:00,3.267257001,6.269615743166551,27.457828165013595,175.3745305,104.4988008,0,0.0,497.5313993233674,137.9297899,86.9565324701176,96.06126785820048,125.979227,173.499451
11/13/2035 14:00,3.267257001,6.269615743166551,27.457828165013595,175.3745305,104.4988008,0,0.0,497.5313993233674,137.9297899,86.9565324701176,96.06126785820048,125.979227,173.499451
11/13/2035 15:00,3.267284171,6.269615748907698,27.457828268311733,175.3745305,104.4988008,0,0.0,497.5313993233674,138.3875992,83.79121457427897,96.0612677923355,125.9792271,173.4994511
11/13/2035 16:00,3.267284171,6.269615748907698,27.457828268311733,175.3745305,104.4988008,0,0.0,497.5313993233674,138.3875992,83.79121457427897,96.0612677923355,125.9792271,173.4994511
11/13/2035 17:00,3.267284171,6.269615748907698,27.457828268311733,175.3745305,104.4988008,0,0.0,497.5313993233674,138.3875992,83.79121457427897,96.0612677923355,125.9792271,173.4994511
11/13/2035 18:00,3.267311177,6.2696157513079305,27.45782827239402,175.3745303,104.4988008,0,0.0,497.5313993233674,138.0578696,83.66471171327034,96.06126773839048,125.9792271,173.4994511
11/13/2035 19:00,3.267311177,6.2696157513079305,27.45782827239402,175.3745303,104.4988008,0,0.0,497.5313993233674,138.0578696,83.66471171327034,96.06126773839048,125.9792271,173.4994511
11/13/2035 20:00,3.267311177,6.2696157513079305,27.45782827239402,175.3745303,104.4988008,0,0.0,497.5313993233674,138.0578696,83.66471171327034,96.06126773839048,125.9792271,173.4994511
11/13/2035 21:00,3.267338156,6.269615752457703,27.45782806235294,175.3745302,104.4988008,0,0.0,497.5313993233674,137.8152276,84.09994912563572,96.06126773737708,125.9792269,173.4994511
11/13/2035 22:00,3.267338156,6.269615752457703,27.45782806235294,175.3745302,104.4988008,0,0.0,497.5313993233674,137.8152276,84.09994912563572,96.06126773737708,125.9792269,173.4994511
11/13/2035 23:00,3.267338156,6.269615752457703,27.45782806235294,175.3745302,104.4988008,0,0.0,497.5313993233674,137.8152276,84.09994912563572,96.06126773737708,125.9792269,173.4994511
11/14/2035 0:00,3.267365092,6.269615751958255,27.457828021756047,175.3745301,104.4988008,0,0.0,497.5313993233674,137.8148812,84.30583690216017,96.06126767807618,125.9792269,173.4994511
11/14/2035 1:00,3.267365092,6.269615751958255,27.457828021756047,175.3745301,104.4988008,0,0.0,497.5313993233674,137.8148812,84.30583690216017,96.06126767807618,125.9792269,173.4994511
11/14/2035 2:00,3.267365092,6.269615751958255,27.457828021756047,175.3745301,104.4988008,0,0.0,497.5313993233674,137.8148812,84.30583690216017,96.06126767807618,125.9792269,173.4994511
11/14/2035 3:00,3.267391944,6.269615750696205,27.45782829205588,175.3745303,104.4988008,0,0.0,497.5313993233674,138.0025174,83.42670636270077,96.0612675328741,125.9792271,173.4994511
11/14/2035 4:00,3.267391944,6.269615750696205,27.45782829205588,175.3745303,104.4988008,0,0.0,497.5313993233674,138.0025174,83.42670636270077,96.0612675328741,125.9792271,173.4994511
11/14/2035 5:00,3.267391944,6.269615750696205,27.45782829205588,175.3745303,104.4988008,0,0.0,497.5313993233674,138.0025174,83.42670636270077,96.0612675328741,125.9792271,173.4994511
11/14/2035 6:00,3.267418755,6.269615744522617,27.45782830484932,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3868317,83.51542154878204,96.061267444573,125.9792271,173.499451
11/14/2035 7:00,3.267418755,6.269615744522617,27.45782830484932,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3868317,83.51542154878204,96.061267444573,125.9792271,173.499451
11/14/2035 8:00,3.267418755,6.269615744522617,27.45782830484932,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3868317,83.51542154878204,96.061267444573,125.9792271,173.499451
11/14/2035 9:00,3.267445855,6.26961573958111,27.457828175349345,175.3745305,104.4988009,0,0.0,497.5313993233674,137.946196,87.0698269562579,96.0612673939993,125.979227,173.499451
11/14/2035 10:00,3.267445855,6.26961573958111,27.457828175349345,175.3745305,104.4988009,0,0.0,497.5313993233674,137.946196,87.0698269562579,96.0612673939993,125.979227,173.499451
11/14/2035 11:00,3.267445855,6.26961573958111,27.457828175349345,175.3745305,104.4988009,0,0.0,497.5313993233674,137.946196,87.0698269562579,96.0612673939993,125.979227,173.499451
11/14/2035 12:00,3.267473299,6.269615741043082,27.45782815632192,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2275585,86.71881816660832,96.06126734368966,125.979227,173.499451
11/14/2035 13:00,3.267473299,6.269615741043082,27.45782815632192,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2275585,86.71881816660832,96.06126734368966,125.979227,173.499451
11/14/2035 14:00,3.267473299,6.269615741043082,27.45782815632192,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2275585,86.71881816660832,96.06126734368966,125.979227,173.499451
11/14/2035 15:00,3.26750108,6.269615746202497,27.45782825967977,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3542524,84.5299537970315,96.06126727776424,125.9792271,173.499451
11/14/2035 16:00,3.26750108,6.269615746202497,27.45782825967977,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3542524,84.5299537970315,96.06126727776424,125.9792271,173.499451
11/14/2035 17:00,3.26750108,6.269615746202497,27.45782825967977,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3542524,84.5299537970315,96.06126727776424,125.9792271,173.499451
11/14/2035 18:00,3.267528849,6.26961574595111,27.45782829340736,175.3745304,104.4988009,0,0.0,497.5313993233674,138.1803904,85.80271016712747,96.0612672216494,125.9792271,173.499451
11/14/2035 19:00,3.267528849,6.26961574595111,27.45782829340736,175.3745304,104.4988009,0,0.0,497.5313993233674,138.1803904,85.80271016712747,96.0612672216494,125.9792271,173.499451
11/14/2035 20:00,3.267528849,6.26961574595111,27.45782829340736,175.3745304,104.4988009,0,0.0,497.5313993233674,138.1803904,85.80271016712747,96.0612672216494,125.9792271,173.499451
11/14/2035 21:00,3.26755678,6.269615745119164,27.45782812666252,175.3745302,104.4988009,0,0.0,497.5313993233674,137.7933996,86.79269114116441,96.06126722084512,125.979227,173.499451
11/14/2035 22:00,3.26755678,6.269615745119164,27.45782812666252,175.3745302,104.4988009,0,0.0,497.5313993233674,137.7933996,86.79269114116441,96.06126722084512,125.979227,173.499451
11/14/2035 23:00,3.26755678,6.269615745119164,27.45782812666252,175.3745302,104.4988009,0,0.0,497.5313993233674,137.7933996,86.79269114116441,96.06126722084512,125.979227,173.499451
11/15/2035 0:00,3.267584836,6.2696157430695605,27.457827976627925,175.3745301,104.4988009,0,0.0,497.5313993233674,137.7921173,87.37201773842783,96.06126716842007,125.9792268,173.499451
11/15/2035 1:00,3.267584836,6.2696157430695605,27.457827976627925,175.3745301,104.4988009,0,0.0,497.5313993233674,137.7921173,87.37201773842783,96.06126716842007,125.9792268,173.499451
11/15/2035 2:00,3.267584836,6.2696157430695605,27.457827976627925,175.3745301,104.4988009,0,0.0,497.5313993233674,137.7921173,87.37201773842783,96.06126716842007,125.9792268,173.499451
11/15/2035 3:00,3.267612846,6.269615742071153,27.45782823458688,175.3745303,104.4988009,0,0.0,497.5313993233674,137.922541,86.33072692921246,96.06126702794664,125.9792271,173.499451
11/15/2035 4:00,3.267612846,6.269615742071153,27.45782823458688,175.3745303,104.4988009,0,0.0,497.5313993233674,137.922541,86.33072692921246,96.06126702794664,125.9792271,173.499451
11/15/2035 5:00,3.267612846,6.269615742071153,27.45782823458688,175.3745303,104.4988009,0,0.0,497.5313993233674,137.922541,86.33072692921246,96.06126702794664,125.9792271,173.499451
11/15/2035 6:00,3.26764094,6.269615739461525,27.457828255359047,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2346478,86.48269124549908,96.06126694551897,125.9792271,173.499451
11/15/2035 7:00,3.26764094,6.269615739461525,27.457828255359047,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2346478,86.48269124549908,96.06126694551897,125.9792271,173.499451
11/15/2035 8:00,3.26764094,6.269615739461525,27.457828255359047,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2346478,86.48269124549908,96.06126694551897,125.9792271,173.499451
11/15/2035 9:00,3.267669162,6.2696157376063,27.457828198769423,175.3745305,104.4988009,0,0.0,497.5313993233674,138.230987,86.52550911644701,96.06126689461206,125.979227,173.499451
11/15/2035 10:00,3.267669162,6.2696157376063,27.457828198769423,175.3745305,104.4988009,0,0.0,497.5313993233674,138.230987,86.52550911644701,96.06126689461206,125.979227,173.499451
11/15/2035 11:00,3.267669162,6.2696157376063,27.457828198769423,175.3745305,104.4988009,0,0.0,497.5313993233674,138.230987,86.52550911644701,96.06126689461206,125.979227,173.499451
11/15/2035 12:00,3.267697485,6.269615740089974,27.45782818128183,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2515777,86.37363800104578,96.06126683945446,125.979227,173.499451
11/15/2035 13:00,3.267697485,6.269615740089974,27.45782818128183,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2515777,86.37363800104578,96.06126683945446,125.979227,173.499451
11/15/2035 14:00,3.267697485,6.269615740089974,27.45782818128183,175.3745305,104.4988009,0,0.0,497.5313993233674,138.2515777,86.37363800104578,96.06126683945446,125.979227,173.499451
11/15/2035 15:00,3.267725957,6.269615746462075,27.457828557635825,175.3745305,104.498801,0,0.0,497.5313993233674,138.4091564,83.75586000356412,96.0612667649692,125.9792274,173.499451
11/15/2035 16:00,3.267725957,6.269615746462075,27.457828557635825,175.3745305,104.498801,0,0.0,497.5313993233674,138.4091564,83.75586000356412,96.0612667649692,125.9792274,173.499451
11/15/2035 17:00,3.267725957,6.269615746462075,27.457828557635825,175.3745305,104.498801,0,0.0,497.5313993233674,138.4091564,83.75586000356412,96.0612667649692,125.9792274,173.499451
11/15/2035 18:00,3.267754346,6.269615750244483,27.45782860284926,175.3745304,104.498801,0,0.0,497.5313993233674,138.2875586,83.04645216205601,96.06126670379768,125.9792274,173.4994511
11/15/2035 19:00,3.267754346,6.269615750244483,27.45782860284926,175.3745304,104.498801,0,0.0,497.5313993233674,138.2875586,83.04645216205601,96.06126670379768,125.9792274,173.4994511
11/15/2035 20:00,3.267754346,6.269615750244483,27.45782860284926,175.3745304,104.498801,0,0.0,497.5313993233674,138.2875586,83.04645216205601,96.06126670379768,125.9792274,173.4994511
11/15/2035 21:00,3.26778279,6.269615753783898,27.45782850587053,175.3745302,104.498801,0,0.0,497.5313993233674,137.8388566,83.23202479553257,96.06126669389414,125.9792273,173.4994511
11/15/2035 22:00,3.26778279,6.269615753783898,27.45782850587053,175.3745302,104.498801,0,0.0,497.5313993233674,137.8388566,83.23202479553257,96.06126669389414,125.9792273,173.4994511
11/15/2035 23:00,3.26778279,6.269615753783898,27.45782850587053,175.3745302,104.498801,0,0.0,497.5313993233674,137.8388566,83.23202479553257,96.06126669389414,125.9792273,173.4994511
11/16/2035 0:00,3.267811377,6.269615755360412,27.457828496035464,175.3745301,104.498801,0,0.0,497.5313993233674,137.8386264,83.20439053487168,96.06126662478684,125.9792273,173.4994511
11/16/2035 1:00,3.267811377,6.269615755360412,27.457828496035464,175.3745301,104.498801,0,0.0,497.5313993233674,137.8386264,83.20439053487168,96.06126662478684,125.9792273,173.4994511
11/16/2035 2:00,3.267811377,6.269615755360412,27.457828496035464,175.3745301,104.498801,0,0.0,497.5313993233674,137.8386264,83.20439053487168,96.06126662478684,125.9792273,173.4994511
11/16/2035 3:00,3.26783983,6.269615756403623,27.45782867786017,175.3745302,104.498801,0,0.0,497.5313993233674,137.8391709,81.9999118959608,96.06126647838056,125.9792275,173.4994511
11/16/2035 4:00,3.26783983,6.269615756403623,27.45782867786017,175.3745302,104.498801,0,0.0,497.5313993233674,137.8391709,81.9999118959608,96.06126647838056,125.9792275,173.4994511
11/16/2035 5:00,3.26783983,6.269615756403623,27.45782867786017,175.3745302,104.498801,0,0.0,497.5313993233674,137.8391709,81.9999118959608,96.06126647838056,125.9792275,173.4994511
11/16/2035 6:00,3.267868296,6.269615749610769,27.457828683300075,175.3745304,104.498801,0,0.0,497.5313993233674,138.4587401,82.05343131159835,96.0612663943513,125.9792275,173.4994511
11/16/2035 7:00,3.267868296,6.269615749610769,27.457828683300075,175.3745304,104.498801,0,0.0,497.5313993233674,138.4587401,82.05343131159835,96.0612663943513,125.9792275,173.4994511
11/16/2035 8:00,3.267868296,6.269615749610769,27.457828683300075,175.3745304,104.498801,0,0.0,497.5313993233674,138.4587401,82.05343131159835,96.0612663943513,125.9792275,173.4994511
11/16/2035 9:00,3.267896907,6.269615742027471,27.4578283817027,175.3745305,104.498801,0,0.0,497.5313993233674,138.7966582,82.89021214005015,96.06126633609568,125.9792272,173.499451
11/16/2035 10:00,3.267896907,6.269615742027471,27.4578283817027,175.3745305,104.498801,0,0.0,497.5313993233674,138.7966582,82.89021214005015,96.06126633609568,125.9792272,173.499451
11/16/2035 11:00,3.267896907,6.269615742027471,27.4578283817027,175.3745305,104.498801,0,0.0,497.5313993233674,138.7966582,82.89021214005015,96.06126633609568,125.9792272,173.499451
11/16/2035 12:00,3.267925804,6.2696157419633325,27.457828335694145,175.3745305,104.498801,0,0.0,497.5313993233674,138.7994534,83.27015055296962,96.06126627097062,125.9792272,173.499451
11/16/2035 13:00,3.267925804,6.2696157419633325,27.457828335694145,175.3745305,104.498801,0,0.0,497.5313993233674,138.7994534,83.27015055296962,96.06126627097062,125.9792272,173.499451
11/16/2035 14:00,3.267925804,6.2696157419633325,27.457828335694145,175.3745305,104.498801,0,0.0,497.5313993233674,138.7994534,83.27015055296962,96.06126627097062,125.9792272,173.499451
11/16/2035 15:00,3.267955026,6.269615747680937,27.457828469669675,175.3745304,104.498801,0,0.0,497.5313993233674,138.5516745,83.39355782757674,96.06126620025046,125.9792273,173.499451
11/16/2035 16:00,3.267955026,6.269615747680937,27.457828469669675,175.3745304,104.498801,0,0.0,497.5313993233674,138.5516745,83.39355782757674,96.06126620025046,125.9792273,173.499451
11/16/2035 17:00,3.267955026,6.269615747680937,27.457828469669675,175.3745304,104.498801,0,0.0,497.5313993233674,138.5516745,83.39355782757674,96.06126620025046,125.9792273,173.499451
11/16/2035 18:00,3.267984128,6.269615750249191,27.45782854624681,175.3745303,104.498801,0,0.0,497.5313993233674,138.0669491,83.99390294489999,96.0612661364196,125.9792274,173.4994511
11/16/2035 19:00,3.267984128,6.269615750249191,27.45782854624681,175.3745303,104.498801,0,0.0,497.5313993233674,138.0669491,83.99390294489999,96.0612661364196,125.9792274,173.4994511
11/16/2035 20:00,3.267984128,6.269615750249191,27.45782854624681,175.3745303,104.498801,0,0.0,497.5313993233674,138.0669491,83.99390294489999,96.0612661364196,125.9792274,173.4994511
11/16/2035 21:00,3.268013266,6.269615752163155,27.45782841432504,175.3745302,104.498801,0,0.0,497.5313993233674,137.8674913,84.20482596579683,96.06126612495136,125.9792273,173.4994511
11/16/2035 22:00,3.268013266,6.269615752163155,27.45782841432504,175.3745302,104.498801,0,0.0,497.5313993233674,137.8674913,84.20482596579683,96.06126612495136,125.9792273,173.4994511
11/16/2035 23:00,3.268013266,6.269615752163155,27.45782841432504,175.3745302,104.498801,0,0.0,497.5313993233674,137.8674913,84.20482596579683,96.06126612495136,125.9792273,173.4994511
11/17/2035 0:00,3.268042515,6.269615753376496,27.45782836614555,175.3745301,104.498801,0,0.0,497.5313993233674,137.8856343,83.61629897992829,96.06126605411936,125.9792272,173.4994511
11/17/2035 1:00,3.268042515,6.269615753376496,27.45782836614555,175.3745301,104.498801,0,0.0,497.5313993233674,137.8856343,83.61629897992829,96.06126605411936,125.9792272,173.4994511
11/17/2035 2:00,3.268042515,6.269615753376496,27.45782836614555,175.3745301,104.498801,0,0.0,497.5313993233674,137.8856343,83.61629897992829,96.06126605411936,125.9792272,173.4994511
11/17/2035 3:00,3.268071621,6.269615755400284,27.45782860370904,175.3745301,104.498801,0,0.0,497.5313993233674,137.8855533,82.38878309782437,96.0612659069457,125.9792274,173.4994511
11/17/2035 4:00,3.268071621,6.269615755400284,27.45782860370904,175.3745301,104.498801,0,0.0,497.5313993233674,137.8855533,82.38878309782437,96.0612659069457,125.9792274,173.4994511
11/17/2035 5:00,3.268071621,6.269615755400284,27.45782860370904,175.3745301,104.498801,0,0.0,497.5313993233674,137.8855533,82.38878309782437,96.0612659069457,125.9792274,173.4994511
11/17/2035 6:00,3.268100706,6.269615751911581,27.45782865590205,175.3745302,104.498801,0,0.0,497.5313993233674,137.8745412,82.1083598918916,96.0612658230679,125.9792275,173.4994511
11/17/2035 7:00,3.268100706,6.269615751911581,27.45782865590205,175.3745302,104.498801,0,0.0,497.5313993233674,137.8745412,82.1083598918916,96.0612658230679,125.9792275,173.4994511
11/17/2035 8:00,3.268100706,6.269615751911581,27.45782865590205,175.3745302,104.498801,0,0.0,497.5313993233674,137.8745412,82.1083598918916,96.0612658230679,125.9792275,173.4994511
11/17/2035 9:00,3.268129802,6.2696157477142975,27.457828582126435,175.3745304,104.498801,0,0.0,497.5313993233674,138.6471331,82.40259970824954,96.0612657706604,125.9792274,173.499451
11/17/2035 10:00,3.268129802,6.2696157477142975,27.457828582126435,175.3745304,104.498801,0,0.0,497.5313993233674,138.6471331,82.40259970824954,96.0612657706604,125.9792274,173.499451
11/17/2035 11:00,3.268129802,6.2696157477142975,27.457828582126435,175.3745304,104.498801,0,0.0,497.5313993233674,138.6471331,82.40259970824954,96.0612657706604,125.9792274,173.499451
11/17/2035 12:00,3.268159027,6.269615749428691,27.45782857518049,175.3745305,104.498801,0,0.0,497.5313993233674,138.856517,82.35082939242855,96.06126570472176,125.9792274,173.4994511
11/17/2035 13:00,3.268159027,6.269615749428691,27.45782857518049,175.3745305,104.498801,0,0.0,497.5313993233674,138.856517,82.35082939242855,96.06126570472176,125.9792274,173.4994511
11/17/2035 14:00,3.268159027,6.269615749428691,27.45782857518049,175.3745305,104.498801,0,0.0,497.5313993233674,138.856517,82.35082939242855,96.06126570472176,125.9792274,173.4994511
11/17/2035 15:00,3.268188295,6.269615751429871,27.45782861518024,175.3745305,104.498801,0,0.0,497.5313993233674,138.8677265,82.12073248532451,96.06126561689612,125.9792275,173.4994511
11/17/2035 16:00,3.268188295,6.269615751429871,27.45782861518024,175.3745305,104.498801,0,0.0,497.5313993233674,138.8677265,82.12073248532451,96.06126561689612,125.9792275,173.4994511
11/17/2035 17:00,3.268188295,6.269615751429871,27.45782861518024,175.3745305,104.498801,0,0.0,497.5313993233674,138.8677265,82.12073248532451,96.06126561689612,125.9792275,173.4994511
11/17/2035 18:00,3.2682175,6.2696157503878895,27.45782860082443,175.3745304,104.498801,0,0.0,497.5313993233674,138.421745,82.28461108343302,96.06126554518843,125.9792274,173.4994511
11/17/2035 19:00,3.2682175,6.2696157503878895,27.45782860082443,175.3745304,104.498801,0,0.0,497.5313993233674,138.421745,82.28461108343302,96.06126554518843,125.9792274,173.4994511
11/17/2035 20:00,3.2682175,6.2696157503878895,27.45782860082443,175.3745304,104.498801,0,0.0,497.5313993233674,138.421745,82.28461108343302,96.06126554518843,125.9792274,173.4994511
11/17/2035 21:00,3.26824685,6.269615748515342,27.457828453273407,175.3745302,104.498801,0,0.0,497.5313993233674,137.8321197,83.11324200949852,96.061265531265,125.9792273,173.4994511
11/17/2035 22:00,3.26824685,6.269615748515342,27.457828453273407,175.3745302,104.498801,0,0.0,497.5313993233674,137.8321197,83.11324200949852,96.061265531265,125.9792273,173.4994511
11/17/2035 23:00,3.26824685,6.269615748515342,27.457828453273407,175.3745302,104.498801,0,0.0,497.5313993233674,137.8321197,83.11324200949852,96.061265531265,125.9792273,173.4994511
11/18/2035 0:00,3.268276133,6.269615747578723,27.45782841428656,175.3745301,104.498801,0,0.0,497.5313993233674,137.8320278,83.59645872015177,96.0612654640632,125.9792273,173.499451
11/18/2035 1:00,3.268276133,6.269615747578723,27.45782841428656,175.3745301,104.498801,0,0.0,497.5313993233674,137.8320278,83.59645872015177,96.0612654640632,125.9792273,173.499451
11/18/2035 2:00,3.268276133,6.269615747578723,27.45782841428656,175.3745301,104.498801,0,0.0,497.5313993233674,137.8320278,83.59645872015177,96.0612654640632,125.9792273,173.499451
11/18/2035 3:00,3.268305404,6.269615747630681,27.45782857106507,175.3745303,104.498801,0,0.0,497.5313993233674,138.3519979,82.62535257959122,96.06126531417084,125.9792274,173.499451
11/18/2035 4:00,3.268305404,6.269615747630681,27.45782857106507,175.3745303,104.498801,0,0.0,497.5313993233674,138.3519979,82.62535257959122,96.06126531417084,125.9792274,173.499451
11/18/2035 5:00,3.268305404,6.269615747630681,27.45782857106507,175.3745303,104.498801,0,0.0,497.5313993233674,138.3519979,82.62535257959122,96.06126531417084,125.9792274,173.499451
11/18/2035 6:00,3.268334752,6.269615744767241,27.457828583114363,175.3745305,104.498801,0,0.0,497.5313993233674,138.8492194,82.41055813333789,96.0612652188921,125.9792274,173.499451
11/18/2035 7:00,3.268334752,6.269615744767241,27.457828583114363,175.3745305,104.498801,0,0.0,497.5313993233674,138.8492194,82.41055813333789,96.0612652188921,125.9792274,173.499451
11/18/2035 8:00,3.268334752,6.269615744767241,27.457828583114363,175.3745305,104.498801,0,0.0,497.5313993233674,138.8492194,82.41055813333789,96.0612652188921,125.9792274,173.499451
11/18/2035 9:00,3.268364195,6.26961574210987,27.457828250558105,175.3745305,104.498801,0,0.0,497.5313993233674,138.5103138,84.44504782703761,96.0612651571395,125.9792271,173.499451
