datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-12-13 17:00:00,3.298305705858798,6.215819967192007,24.71398560324588,89.00404499989797,78.1385659258083,0.0,0.0,177.5742683278162,91.09866149358024,53.7596763423954,67.48558322157031,59.88430978503423,65.90821135599249
2030-12-13 18:00:00,3.2983213584525584,6.215819967364666,24.71398553342698,89.00404478159591,78.13856552347009,0.0,0.0,177.5742683278162,90.95186640299086,53.592055172380384,67.48558226696007,59.88430971521533,65.90821135616515
2030-12-13 19:00:00,3.2983213584525584,6.215819967364666,24.71398553342698,89.00404478159591,78.13856552347009,0.0,0.0,177.5742683278162,90.95186640299086,53.592055172380384,67.48558226696007,59.88430971521533,65.90821135616515
2030-12-13 20:00:00,3.2983213584525584,6.215819967364666,24.71398553342698,89.00404478159591,78.13856552347009,0.0,0.0,177.5742683278162,90.95186640299086,53.592055172380384,67.48558226696007,59.88430971521533,65.90821135616515
2030-12-13 21:00:00,3.2983368800389083,6.215819940942204,24.713985249397293,89.00404443156988,78.13856511539606,0.0,0.0,177.5742683278162,90.89308011803033,54.17750189041848,67.48558130381619,59.88430943118565,65.90821132974268
2030-12-13 22:00:00,3.2983368800389083,6.215819940942204,24.713985249397293,89.00404443156988,78.13856511539606,0.0,0.0,177.5742683278162,90.89308011803033,54.17750189041848,67.48558130381619,59.88430943118565,65.90821132974268
2030-12-13 23:00:00,3.2983368800389083,6.215819940942204,24.713985249397293,89.00404443156988,78.13856511539606,0.0,0.0,177.5742683278162,90.89308011803033,54.17750189041848,67.48558130381619,59.88430943118565,65.90821132974268
2030-12-14 00:00:00,3.298352093433339,6.215819917022176,24.713985062822903,89.00404414323698,78.13856470446055,0.0,0.0,177.5742683278162,90.83273230395972,54.54271457595068,67.48558033418189,59.88430924461127,65.90821130582265
2030-12-14 01:00:00,3.298352093433339,6.215819917022176,24.713985062822903,89.00404414323698,78.13856470446055,0.0,0.0,177.5742683278162,90.83273230395972,54.54271457595068,67.48558033418189,59.88430924461127,65.90821130582265
2030-12-14 02:00:00,3.298352093433339,6.215819917022176,24.713985062822903,89.00404414323698,78.13856470446055,0.0,0.0,177.5742683278162,90.83273230395972,54.54271457595068,67.48558033418189,59.88430924461127,65.90821130582265
2030-12-14 03:00:00,3.298366608685957,6.215819930810537,24.713985365231355,89.00404442129415,78.13856429149102,0.0,0.0,177.5742683278162,90.78522459367004,53.96766085446655,67.48557935895869,59.88430954701971,65.90821131961106
2030-12-14 04:00:00,3.298366608685957,6.215819930810537,24.713985365231355,89.00404442129415,78.13856429149102,0.0,0.0,177.5742683278162,90.78522459367004,53.96766085446655,67.48557935895869,59.88430954701971,65.90821131961106
2030-12-14 05:00:00,3.298366608685957,6.215819930810537,24.713985365231355,89.00404442129415,78.13856429149102,0.0,0.0,177.5742683278162,90.78522459367004,53.96766085446655,67.48557935895869,59.88430954701971,65.90821131961106
2030-12-14 06:00:00,3.298380916992253,6.215819875723984,24.7139853721239,89.00404474271362,78.13856387304413,0.0,0.0,177.5742683278162,90.75714761723049,53.998906215098174,67.48557837595905,59.88430955391226,65.90821126452447
2030-12-14 07:00:00,3.298380916992253,6.215819875723984,24.7139853721239,89.00404474271362,78.13856387304413,0.0,0.0,177.5742683278162,90.75714761723049,53.998906215098174,67.48557837595905,59.88430955391226,65.90821126452447
2030-12-14 08:00:00,3.298380916992253,6.215819875723984,24.7139853721239,89.00404474271362,78.13856387304413,0.0,0.0,177.5742683278162,90.75714761723049,53.998906215098174,67.48557837595905,59.88430955391226,65.90821126452447
2030-12-14 09:00:00,3.2983957077685537,6.215819834449064,24.71398511367156,89.00404490246012,78.13856344873851,0.0,0.0,177.5742683278162,91.8259596272314,60.0276006468635,67.48557738485499,59.88430929545992,65.90821122324955
2030-12-14 10:00:00,3.2983957077685537,6.215819834449064,24.71398511367156,89.00404490246012,78.13856344873851,0.0,0.0,177.5742683278162,91.8259596272314,60.0276006468635,67.48557738485499,59.88430929545992,65.90821122324955
2030-12-14 11:00:00,3.2983957077685537,6.215819834449064,24.71398511367156,89.00404490246012,78.13856344873851,0.0,0.0,177.5742683278162,91.8259596272314,60.0276006468635,67.48557738485499,59.88430929545992,65.90821122324955
2030-12-14 12:00:00,3.298411266194688,6.21581982642519,24.713985092916207,89.00404489180796,78.13856301956592,0.0,0.0,177.5742683278162,91.94092707933672,60.96408916950754,67.48557638632927,59.88430927470457,65.90821121522569
2030-12-14 13:00:00,3.298411266194688,6.21581982642519,24.713985092916207,89.00404489180796,78.13856301956592,0.0,0.0,177.5742683278162,91.94092707933672,60.96408916950754,67.48557638632927,59.88430927470457,65.90821121522569
2030-12-14 14:00:00,3.298411266194688,6.21581982642519,24.713985092916207,89.00404489180796,78.13856301956592,0.0,0.0,177.5742683278162,91.94092707933672,60.96408916950754,67.48557638632927,59.88430927470457,65.90821121522569
2030-12-14 15:00:00,3.298427844578199,6.215819822527219,24.713985157120693,89.00404483665857,78.1385625857052,0.0,0.0,177.5742683278162,91.99445204434464,60.37008766870146,67.48557538044153,59.884309338909055,65.90821121132771
2030-12-14 16:00:00,3.298427844578199,6.215819822527219,24.713985157120693,89.00404483665857,78.1385625857052,0.0,0.0,177.5742683278162,91.99445204434464,60.37008766870146,67.48557538044153,59.884309338909055,65.90821121132771
2030-12-14 17:00:00,3.298427844578199,6.215819822527219,24.713985157120693,89.00404483665857,78.1385625857052,0.0,0.0,177.5742683278162,91.99445204434464,60.37008766870146,67.48557538044153,59.884309338909055,65.90821121132771
2030-12-14 18:00:00,3.298445137287574,6.215819818585934,24.713985161881933,89.00404463169839,78.13856214643432,0.0,0.0,177.5742683278162,91.99623175725588,60.11933672171208,67.4855743666536,59.88430934367029,65.90821120738642
2030-12-14 19:00:00,3.298445137287574,6.215819818585934,24.713985161881933,89.00404463169839,78.13856214643432,0.0,0.0,177.5742683278162,91.99623175725588,60.11933672171208,67.4855743666536,59.88430934367029,65.90821120738642
2030-12-14 20:00:00,3.298445137287574,6.215819818585934,24.713985161881933,89.00404463169839,78.13856214643432,0.0,0.0,177.5742683278162,91.99623175725588,60.11933672171208,67.4855743666536,59.88430934367029,65.90821120738642
2030-12-14 21:00:00,3.2984628571641355,6.215819814216829,24.7139848937164,89.00404433147541,78.13856170168829,0.0,0.0,177.5742683278162,91.98604082273376,60.72677275984812,67.48557334489546,59.88430907550475,65.90821120301733
2030-12-14 22:00:00,3.2984628571641355,6.215819814216829,24.7139848937164,89.00404433147541,78.13856170168829,0.0,0.0,177.5742683278162,91.98604082273376,60.72677275984812,67.48557334489546,59.88430907550475,65.90821120301733
2030-12-14 23:00:00,3.2984628571641355,6.215819814216829,24.7139848937164,89.00404433147541,78.13856170168829,0.0,0.0,177.5742683278162,91.98604082273376,60.72677275984812,67.48557334489546,59.88430907550475,65.90821120301733
2030-12-15 00:00:00,3.2984806892785525,6.215819811576797,24.7139847344817,89.00404403564657,78.13856125429236,0.0,0.0,177.5742683278162,91.97585667913869,60.3099897575792,67.48557231692517,59.88430891627005,65.90821120037728
2030-12-15 01:00:00,3.2984806892785525,6.215819811576797,24.7139847344817,89.00404403564657,78.13856125429236,0.0,0.0,177.5742683278162,91.97585667913869,60.3099897575792,67.48557231692517,59.88430891627005,65.90821120037728
2030-12-15 02:00:00,3.2984806892785525,6.215819811576797,24.7139847344817,89.00404403564657,78.13856125429236,0.0,0.0,177.5742683278162,91.97585667913869,60.3099897575792,67.48557231692517,59.88430891627005,65.90821120037728
2030-12-15 03:00:00,3.2984987715362,6.215819807582058,24.713985042356367,89.0040441998106,78.13856080549827,0.0,0.0,177.5742683278162,91.90303211653612,59.925477385195805,67.48557128355667,59.88430922414472,65.90821119638257
2030-12-15 04:00:00,3.2984987715362,6.215819807582058,24.713985042356367,89.0040441998106,78.13856080549827,0.0,0.0,177.5742683278162,91.90303211653612,59.925477385195805,67.48557128355667,59.88430922414472,65.90821119638257
2030-12-15 05:00:00,3.2984987715362,6.215819807582058,24.713985042356367,89.0040441998106,78.13856080549827,0.0,0.0,177.5742683278162,91.90303211653612,59.925477385195805,67.48557128355667,59.88430922414472,65.90821119638257
2030-12-15 06:00:00,3.298517241891787,6.215819802532445,24.71398505885616,89.00404447218904,78.13856035253146,0.0,0.0,177.5742683278162,91.921958609033,61.24633375853732,67.48557024285012,59.88430924064451,65.90821119133294
2030-12-15 07:00:00,3.298517241891787,6.215819802532445,24.71398505885616,89.00404447218904,78.13856035253146,0.0,0.0,177.5742683278162,91.921958609033,61.24633375853732,67.48557024285012,59.88430924064451,65.90821119133294
2030-12-15 08:00:00,3.298517241891787,6.215819802532445,24.71398505885616,89.00404447218904,78.13856035253146,0.0,0.0,177.5742683278162,91.921958609033,61.24633375853732,67.48557024285012,59.88430924064451,65.90821119133294
2030-12-15 09:00:00,3.298536192576341,6.215819799675394,24.71398497668256,89.00404479356473,78.13855989501428,0.0,0.0,177.5742683278162,91.92305867988554,62.285755412038185,67.48556919450364,59.88430915847092,65.90821118847587
2030-12-15 10:00:00,3.298536192576341,6.215819799675394,24.71398497668256,89.00404479356473,78.13855989501428,0.0,0.0,177.5742683278162,91.92305867988554,62.285755412038185,67.48556919450364,59.88430915847092,65.90821118847587
2030-12-15 11:00:00,3.298536192576341,6.215819799675394,24.71398497668256,89.00404479356473,78.13855989501428,0.0,0.0,177.5742683278162,91.92305867988554,62.285755412038185,67.48556919450364,59.88430915847092,65.90821118847587
2030-12-15 12:00:00,3.298556134797002,6.215819802140978,24.71398495735355,89.00404485885856,78.13855943388876,0.0,0.0,177.5742683278162,91.865729177416,61.63977594186474,67.48556813903252,59.88430913914191,65.90821119094147
2030-12-15 13:00:00,3.298556134797002,6.215819802140978,24.71398495735355,89.00404485885856,78.13855943388876,0.0,0.0,177.5742683278162,91.865729177416,61.63977594186474,67.48556813903252,59.88430913914191,65.90821119094147
2030-12-15 14:00:00,3.298556134797002,6.215819802140978,24.71398495735355,89.00404485885856,78.13855943388876,0.0,0.0,177.5742683278162,91.865729177416,61.63977594186474,67.48556813903252,59.88430913914191,65.90821119094147
2030-12-15 15:00:00,3.298576860753124,6.215819840149071,24.71398516126192,89.00404486605838,78.13855896924962,0.0,0.0,177.5742683278162,91.0014723026424,57.42182551113127,67.48556707646374,59.88430934305027,65.90821122894955
2030-12-15 16:00:00,3.298576860753124,6.215819840149071,24.71398516126192,89.00404486605838,78.13855896924962,0.0,0.0,177.5742683278162,91.0014723026424,57.42182551113127,67.48556707646374,59.88430934305027,65.90821122894955
2030-12-15 17:00:00,3.298576860753124,6.215819840149071,24.71398516126192,89.00404486605838,78.13855896924962,0.0,0.0,177.5742683278162,91.0014723026424,57.42182551113127,67.48556707646374,59.88430934305027,65.90821122894955
2030-12-15 18:00:00,3.29859779576403,6.215819848435699,24.713985193094743,89.00404467284069,78.13855850044781,0.0,0.0,177.5742683278162,90.92024902087353,56.68175212742189,67.48556600632838,59.884309374883095,65.90821123723619
2030-12-15 19:00:00,3.29859779576403,6.215819848435699,24.713985193094743,89.00404467284069,78.13855850044781,0.0,0.0,177.5742683278162,90.92024902087353,56.68175212742189,67.48556600632838,59.884309374883095,65.90821123723619
2030-12-15 20:00:00,3.29859779576403,6.215819848435699,24.713985193094743,89.00404467284069,78.13855850044781,0.0,0.0,177.5742683278162,90.92024902087353,56.68175212742189,67.48556600632838,59.884309374883095,65.90821123723619
2030-12-15 21:00:00,3.2986187798547806,6.2158198398105,24.713984936074635,89.00404422962337,78.13855802747445,0.0,0.0,177.5742683278162,90.8319609202403,55.60781013945785,67.4855649285483,59.88430911786299,65.90821122861098
2030-12-15 22:00:00,3.2986187798547806,6.2158198398105,24.713984936074635,89.00404422962337,78.13855802747445,0.0,0.0,177.5742683278162,90.8319609202403,55.60781013945785,67.4855649285483,59.88430911786299,65.90821122861098
2030-12-15 23:00:00,3.2986187798547806,6.2158198398105,24.713984936074635,89.00404422962337,78.13855802747445,0.0,0.0,177.5742683278162,90.8319609202403,55.60781013945785,67.4855649285483,59.88430911786299,65.90821122861098
2030-12-16 00:00:00,3.2986397486965724,6.215819845644307,24.71398493372777,89.00404403994241,78.13855755257633,0.0,0.0,177.5742683278162,90.78017660981604,55.12325416079925,67.48556384460522,59.884309115516125,65.90821123444479
2030-12-16 01:00:00,3.2986397486965724,6.215819845644307,24.71398493372777,89.00404403994241,78.13855755257633,0.0,0.0,177.5742683278162,90.78017660981604,55.12325416079925,67.48556384460522,59.884309115516125,65.90821123444479
2030-12-16 02:00:00,3.2986397486965724,6.215819845644307,24.71398493372777,89.00404403994241,78.13855755257633,0.0,0.0,177.5742683278162,90.78017660981604,55.12325416079925,67.48556384460522,59.884309115516125,65.90821123444479
2030-12-16 03:00:00,3.298660577517708,6.215819872102397,24.71398527507916,89.00404465248282,78.1385570761864,0.0,0.0,177.5742683278162,90.96708909471246,54.15435440252824,67.48556275456058,59.88430945686751,65.9082112609029
2030-12-16 04:00:00,3.298660577517708,6.215819872102397,24.71398527507916,89.00404465248282,78.1385570761864,0.0,0.0,177.5742683278162,90.96708909471246,54.15435440252824,67.48556275456058,59.88430945686751,65.9082112609029
2030-12-16 05:00:00,3.298660577517708,6.215819872102397,24.71398527507916,89.00404465248282,78.1385570761864,0.0,0.0,177.5742683278162,90.96708909471246,54.15435440252824,67.48556275456058,59.88430945686751,65.9082112609029
2030-12-16 06:00:00,3.298681068451602,6.2158199004416845,24.713985369786712,89.00404491541008,78.138556595281,0.0,0.0,177.5742683278162,91.00591055810614,54.02259955608682,67.48556165600117,59.884309551575065,65.90821128924216
2030-12-16 07:00:00,3.298681068451602,6.2158199004416845,24.713985369786712,89.00404491541008,78.138556595281,0.0,0.0,177.5742683278162,91.00591055810614,54.02259955608682,67.48556165600117,59.884309551575065,65.90821128924216
2030-12-16 08:00:00,3.298681068451602,6.2158199004416845,24.713985369786712,89.00404491541008,78.138556595281,0.0,0.0,177.5742683278162,91.00591055810614,54.02259955608682,67.48556165600117,59.884309551575065,65.90821128924216
2030-12-16 09:00:00,3.298701289944576,6.215819901169135,24.71398527993,89.0040448330936,78.13855610932046,0.0,0.0,177.5742683278162,91.09967341713872,54.028339187620446,67.48556054842996,59.88430946171835,65.90821128996964
2030-12-16 10:00:00,3.298701289944576,6.215819901169135,24.71398527993,89.0040448330936,78.13855610932046,0.0,0.0,177.5742683278162,91.09967341713872,54.028339187620446,67.48556054842996,59.88430946171835,65.90821128996964
2030-12-16 11:00:00,3.298701289944576,6.215819901169135,24.71398527993,89.0040448330936,78.13855610932046,0.0,0.0,177.5742683278162,91.09967341713872,54.028339187620446,67.48556054842996,59.88430946171835,65.90821128996964
2030-12-16 12:00:00,3.298721347723363,6.2158199300055585,24.71398536589803,89.00404487136234,78.13855561915493,0.0,0.0,177.5742683278162,90.4005814547094,55.35031820060371,67.48555943245333,59.88430954768639,65.90821131880607
2030-12-16 13:00:00,3.298721347723363,6.2158199300055585,24.71398536589803,89.00404487136234,78.13855561915493,0.0,0.0,177.5742683278162,90.4005814547094,55.35031820060371,67.48555943245333,59.88430954768639,65.90821131880607
2030-12-16 14:00:00,3.298721347723363,6.2158199300055585,24.71398536589803,89.00404487136234,78.13855561915493,0.0,0.0,177.5742683278162,90.4005814547094,55.35031820060371,67.48555943245333,59.88430954768639,65.90821131880607
2030-12-16 15:00:00,3.29874109051398,6.215819940652435,24.7139855904064,89.00404491880902,78.13855512502353,0.0,0.0,177.5742683278162,90.09908387380308,55.77751847754018,67.48555830801153,59.88430977219476,65.90821132945294
2030-12-16 16:00:00,3.29874109051398,6.215819940652435,24.7139855904064,89.00404491880902,78.13855512502353,0.0,0.0,177.5742683278162,90.09908387380308,55.77751847754018,67.48555830801153,59.88430977219476,65.90821132945294
2030-12-16 17:00:00,3.29874109051398,6.215819940652435,24.7139855904064,89.00404491880902,78.13855512502353,0.0,0.0,177.5742683278162,90.09908387380308,55.77751847754018,67.48555830801153,59.88430977219476,65.90821132945294
2030-12-16 18:00:00,3.2987603823014133,6.2158199479257865,24.713985619937706,89.00404460098916,78.13855462639323,0.0,0.0,177.5742683278162,89.94212861060163,55.91749068648466,67.48555717449383,59.88430980172607,65.90821133672628
2030-12-16 19:00:00,3.2987603823014133,6.2158199479257865,24.713985619937706,89.00404460098916,78.13855462639323,0.0,0.0,177.5742683278162,89.94212861060163,55.91749068648466,67.48555717449383,59.88430980172607,65.90821133672628
2030-12-16 20:00:00,3.2987603823014133,6.2158199479257865,24.713985619937706,89.00404460098916,78.13855462639323,0.0,0.0,177.5742683278162,89.94212861060163,55.91749068648466,67.48555717449383,59.88430980172607,65.90821133672628
2030-12-16 21:00:00,3.2987793020849483,6.215819951890723,24.71398554302013,89.00404419415906,78.13855412330373,0.0,0.0,177.5742683278162,89.83849460138393,56.09136496571954,67.48555603184846,59.884309724808496,65.9082113406912
2030-12-16 22:00:00,3.2987793020849483,6.215819951890723,24.71398554302013,89.00404419415906,78.13855412330373,0.0,0.0,177.5742683278162,89.83849460138393,56.09136496571954,67.48555603184846,59.884309724808496,65.9082113406912
2030-12-16 23:00:00,3.2987793020849483,6.215819951890723,24.71398554302013,89.00404419415906,78.13855412330373,0.0,0.0,177.5742683278162,89.83849460138393,56.09136496571954,67.48555603184846,59.884309724808496,65.9082113406912
2030-12-17 00:00:00,3.2987978342553954,6.215819953028266,24.71398549140454,89.00404394562543,78.13855361711965,0.0,0.0,177.5742683278162,89.890249295579,56.10806349971437,67.48555488167497,59.884309673192895,65.90821134182875
2030-12-17 01:00:00,3.2987978342553954,6.215819953028266,24.71398549140454,89.00404394562543,78.13855361711965,0.0,0.0,177.5742683278162,89.890249295579,56.10806349971437,67.48555488167497,59.884309673192895,65.90821134182875
2030-12-17 02:00:00,3.2987978342553954,6.215819953028266,24.71398549140454,89.00404394562543,78.13855361711965,0.0,0.0,177.5742683278162,89.890249295579,56.10806349971437,67.48555488167497,59.884309673192895,65.90821134182875
2030-12-17 03:00:00,3.298816348368959,6.215819946813617,24.713985539408736,89.0040445551577,78.13855311181096,0.0,0.0,177.5742683278162,90.03661502272467,56.05838985470165,67.4855537252027,59.8843097211971,65.90821133561413
2030-12-17 04:00:00,3.298816348368959,6.215819946813617,24.713985539408736,89.0040445551577,78.13855311181096,0.0,0.0,177.5742683278162,90.03661502272467,56.05838985470165,67.4855537252027,59.8843097211971,65.90821133561413
2030-12-17 05:00:00,3.298816348368959,6.215819946813617,24.713985539408736,89.0040445551577,78.13855311181096,0.0,0.0,177.5742683278162,90.03661502272467,56.05838985470165,67.4855537252027,59.8843097211971,65.90821133561413
2030-12-17 06:00:00,3.298835275374797,6.215819935310312,24.71398547989845,89.0040448829427,78.13855260702495,0.0,0.0,177.5742683278162,90.23198289421975,55.94265991037274,67.48555256077798,59.884309661686814,65.90821132411081
2030-12-17 07:00:00,3.298835275374797,6.215819935310312,24.71398547989845,89.0040448829427,78.13855260702495,0.0,0.0,177.5742683278162,90.23198289421975,55.94265991037274,67.48555256077798,59.884309661686814,65.90821132411081
2030-12-17 08:00:00,3.298835275374797,6.215819935310312,24.71398547989845,89.0040448829427,78.13855260702495,0.0,0.0,177.5742683278162,90.23198289421975,55.94265991037274,67.48555256077798,59.884309661686814,65.90821132411081
2030-12-17 09:00:00,3.298854574366913,6.215819897206543,24.713985066135,89.004044781269,78.13855210146049,0.0,0.0,177.5742683278162,91.25863695532652,54.22852586461118,67.48555138783117,59.88430924792336,65.90821128600703
2030-12-17 10:00:00,3.298854574366913,6.215819897206543,24.713985066135,89.004044781269,78.13855210146049,0.0,0.0,177.5742683278162,91.25863695532652,54.22852586461118,67.48555138783117,59.88430924792336,65.90821128600703
2030-12-17 11:00:00,3.298854574366913,6.215819897206543,24.713985066135,89.004044781269,78.13855210146049,0.0,0.0,177.5742683278162,91.25863695532652,54.22852586461118,67.48555138783117,59.88430924792336,65.90821128600703
2030-12-17 12:00:00,3.2988750699701543,6.215819893755419,24.713985079612865,89.00404484643552,78.13855159544397,0.0,0.0,177.5742683278162,91.25705741308136,54.44670892932175,67.48555020723674,59.88430926140122,65.90821128255592
2030-12-17 13:00:00,3.2988750699701543,6.215819893755419,24.713985079612865,89.00404484643552,78.13855159544397,0.0,0.0,177.5742683278162,91.25705741308136,54.44670892932175,67.48555020723674,59.88430926140122,65.90821128255592
2030-12-17 14:00:00,3.2988750699701543,6.215819893755419,24.713985079612865,89.00404484643552,78.13855159544397,0.0,0.0,177.5742683278162,91.25705741308136,54.44670892932175,67.48555020723674,59.88430926140122,65.90821128255592
2030-12-17 15:00:00,3.2988965045017093,6.215819921088891,24.713985245874184,89.00404490709651,78.13855108915288,0.0,0.0,177.5742683278162,90.57233803661978,55.37066747955893,67.48554901893725,59.884309427662544,65.9082113098894
2030-12-17 16:00:00,3.2988965045017093,6.215819921088891,24.713985245874184,89.00404490709651,78.13855108915288,0.0,0.0,177.5742683278162,90.57233803661978,55.37066747955893,67.48554901893725,59.884309427662544,65.9082113098894
2030-12-17 17:00:00,3.2988965045017093,6.215819921088891,24.713985245874184,89.00404490709651,78.13855108915288,0.0,0.0,177.5742683278162,90.57233803661978,55.37066747955893,67.48554901893725,59.884309427662544,65.9082113098894
2030-12-17 18:00:00,3.298918577001615,6.215819923031657,24.713985192044376,89.00404456216465,78.1385505823274,0.0,0.0,177.5742683278162,90.64028684256924,55.035147017888434,67.48554782242373,59.884309373832735,65.90821131183216
2030-12-17 19:00:00,3.298918577001615,6.215819923031657,24.713985192044376,89.00404456216465,78.1385505823274,0.0,0.0,177.5742683278162,90.64028684256924,55.035147017888434,67.48554782242373,59.884309373832735,65.90821131183216
2030-12-17 20:00:00,3.298918577001615,6.215819923031657,24.713985192044376,89.00404456216465,78.1385505823274,0.0,0.0,177.5742683278162,90.64028684256924,55.035147017888434,67.48554782242373,59.884309373832735,65.90821131183216
2030-12-17 21:00:00,3.298941031360324,6.21581988231127,24.71398494805721,89.00404414376383,78.13855007499579,0.0,0.0,177.5742683278162,90.65019305482892,55.4846896502968,67.48554661769732,59.88430912984557,65.90821127111175
2030-12-17 22:00:00,3.298941031360324,6.21581988231127,24.71398494805721,89.00404414376383,78.13855007499579,0.0,0.0,177.5742683278162,90.65019305482892,55.4846896502968,67.48554661769732,59.88430912984557,65.90821127111175
2030-12-17 23:00:00,3.298941031360324,6.21581988231127,24.71398494805721,89.00404414376383,78.13855007499579,0.0,0.0,177.5742683278162,90.65019305482892,55.4846896502968,67.48554661769732,59.88430912984557,65.90821127111175
2030-12-18 00:00:00,3.2989637839149526,6.215819888232558,24.713985045112043,89.00404399969536,78.13854956810577,0.0,0.0,177.5742683278162,90.63370581093363,55.20830822270975,67.48554540620765,59.884309226900406,65.90821127703306
2030-12-18 01:00:00,3.2989637839149526,6.215819888232558,24.713985045112043,89.00404399969536,78.13854956810577,0.0,0.0,177.5742683278162,90.63370581093363,55.20830822270975,67.48554540620765,59.884309226900406,65.90821127703306
2030-12-18 02:00:00,3.2989637839149526,6.215819888232558,24.713985045112043,89.00404399969536,78.13854956810577,0.0,0.0,177.5742683278162,90.63370581093363,55.20830822270975,67.48554540620765,59.884309226900406,65.90821127703306
2030-12-18 03:00:00,3.298986278990005,6.215819926614674,24.713985378461643,89.00404458787817,78.13854905932538,0.0,0.0,177.5742683278162,90.6033578674172,54.96409201122187,67.48554418733141,59.88430956025,65.90821131541516
2030-12-18 04:00:00,3.298986278990005,6.215819926614674,24.713985378461643,89.00404458787817,78.13854905932538,0.0,0.0,177.5742683278162,90.6033578674172,54.96409201122187,67.48554418733141,59.88430956025,65.90821131541516
2030-12-18 05:00:00,3.298986278990005,6.215819926614674,24.713985378461643,89.00404458787817,78.13854905932538,0.0,0.0,177.5742683278162,90.6033578674172,54.96409201122187,67.48554418733141,59.88430956025,65.90821131541516
2030-12-18 06:00:00,3.299008699499358,6.215819924969604,24.71398546378866,89.00404490367646,78.13854854490576,0.0,0.0,177.5742683278162,90.56849204436004,55.22287381608791,67.48554295814625,59.88430964557702,65.90821131377011
2030-12-18 07:00:00,3.299008699499358,6.215819924969604,24.71398546378866,89.00404490367646,78.13854854490576,0.0,0.0,177.5742683278162,90.56849204436004,55.22287381608791,67.48554295814625,59.88430964557702,65.90821131377011
2030-12-18 08:00:00,3.299008699499358,6.215819924969604,24.71398546378866,89.00404490367646,78.13854854490576,0.0,0.0,177.5742683278162,90.56849204436004,55.22287381608791,67.48554295814625,59.88430964557702,65.90821131377011
2030-12-18 09:00:00,3.2990312516682683,6.215819901319153,24.71398516791153,89.004044820486,78.13854802421905,0.0,0.0,177.5742683278162,91.2614861843314,54.16651439403738,67.48554171801946,59.88430934969989,65.90821129011964
2030-12-18 10:00:00,3.2990312516682683,6.215819901319153,24.71398516791153,89.004044820486,78.13854802421905,0.0,0.0,177.5742683278162,91.2614861843314,54.16651439403738,67.48554171801946,59.88430934969989,65.90821129011964
2030-12-18 11:00:00,3.2990312516682683,6.215819901319153,24.71398516791153,89.004044820486,78.13854802421905,0.0,0.0,177.5742683278162,91.2614861843314,54.16651439403738,67.48554171801946,59.88430934969989,65.90821129011964
2030-12-18 12:00:00,3.299054279012081,6.2158199009126,24.71398517930659,89.0040448876324,78.13854749833227,0.0,0.0,177.5742683278162,91.24012575546072,54.22582351671372,67.4855404677419,59.88430936109495,65.90821128971311
2030-12-18 13:00:00,3.299054279012081,6.2158199009126,24.71398517930659,89.0040448876324,78.13854749833227,0.0,0.0,177.5742683278162,91.24012575546072,54.22582351671372,67.4855404677419,59.88430936109495,65.90821128971311
2030-12-18 14:00:00,3.299054279012081,6.2158199009126,24.71398517930659,89.0040448876324,78.13854749833227,0.0,0.0,177.5742683278162,91.24012575546072,54.22582351671372,67.4855404677419,59.88430936109495,65.90821128971311
2030-12-18 15:00:00,3.299077523247732,6.2158199287777185,24.7139855567212,89.00404494275845,78.13854696745224,0.0,0.0,177.5742683278162,90.20060004374275,55.93630025081199,67.48553920744347,59.88430973850956,65.9082113175782
2030-12-18 16:00:00,3.299077523247732,6.2158199287777185,24.7139855567212,89.00404494275845,78.13854696745224,0.0,0.0,177.5742683278162,90.20060004374275,55.93630025081199,67.48553920744347,59.88430973850956,65.9082113175782
2030-12-18 17:00:00,3.299077523247732,6.2158199287777185,24.7139855567212,89.00404494275845,78.13854696745224,0.0,0.0,177.5742683278162,90.20060004374275,55.93630025081199,67.48553920744347,59.88430973850956,65.9082113175782
2030-12-18 18:00:00,3.299100385477009,6.215819904127275,24.71398537762688,89.00404463565685,78.13854643083621,0.0,0.0,177.5742683278162,90.30171231476808,55.00224131953236,67.48553793615783,59.88430955941524,65.90821129292776
2030-12-18 19:00:00,3.299100385477009,6.215819904127275,24.71398537762688,89.00404463565685,78.13854643083621,0.0,0.0,177.5742683278162,90.30171231476808,55.00224131953236,67.48553793615783,59.88430955941524,65.90821129292776
2030-12-18 20:00:00,3.299100385477009,6.215819904127275,24.71398537762688,89.00404463565685,78.13854643083621,0.0,0.0,177.5742683278162,90.30171231476808,55.00224131953236,67.48553793615783,59.88430955941524,65.90821129292776
2030-12-18 21:00:00,3.299122925177883,6.215819885646336,24.71398504830756,89.00404422510053,78.13854588851784,0.0,0.0,177.5742683278162,90.28069632246842,55.29258803429289,67.48553665395926,59.88430923009592,65.90821127444683
2030-12-18 22:00:00,3.299122925177883,6.215819885646336,24.71398504830756,89.00404422510053,78.13854588851784,0.0,0.0,177.5742683278162,90.28069632246842,55.29258803429289,67.48553665395926,59.88430923009592,65.90821127444683
2030-12-18 23:00:00,3.299122925177883,6.215819885646336,24.71398504830756,89.00404422510053,78.13854588851784,0.0,0.0,177.5742683278162,90.28069632246842,55.29258803429289,67.48553665395926,59.88430923009592,65.90821127444683
