datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-02-14 14:00:00,933.35250381172,0.0,1805.4281142122295,0.0,2747.714259258446,0.0,641.3835041373928,0.0,860.4947599058195,0.0,3503.89117161034,0.0,0.0,-1075.798344590901,2691.0270194881373,0.0,1433.2716659930306,0.0,3143.25533333244,0.0,1137.5213718351488,0.0,160.97521907407713,0.0,923.268533922758,0.0,0.0,-1782.8616408809685,2798.1273978576733,0.0,0.0,-143.79786254713744,0.0,-59.40573296185247,0.0126063792564593,0.0,0.0,-0.0356481754248282,0.0,-0.0311872067859917,0.010219628919398,0.0,0.0,-956.8729849490562,0.0079924168206364,0.0,0.0132243571957921,0.0,0.0,-0.0278736578554115,0.0,-1.0341790295945148,0.0149912322552191,0.0,0.0081771076182455,0.0,0.0,-2.682654460767236,0.0,-0.0199030716674691,0.0614590314477338,0.0
2030-02-14 15:00:00,253.1324507714496,0.0,659.3632702928854,0.0,1342.9282130096085,0.0,1868.192493651152,0.0,86.99959453084291,0.0,893.6140713358357,0.0,0.0,-1285.5391953779156,421.3499985974696,0.0,98.17710321593604,0.0,891.4523447982631,0.0,375.0745258690821,0.0,595.7270280820736,0.0,1196.8637202576988,0.0,0.0,-4663.84432361868,1169.15785871985,0.0,0.0,-563.7038795206641,0.0,-269.6917601794813,0.0047053643820309,0.0,0.0,-1927.9998712327415,0.0,-0.019112929108817,0.0075165598138551,0.0,0.0,-956.9449522891116,0.0015229857877837,0.0,0.0015326053800755,0.0,0.0,-1912.8135085996053,0.0,-2881.5249641473374,0.0101744979896593,0.0,0.0013539756750342,0.0,0.0,-956.4988351037651,0.0,-0.0066676952015218,999.9774435569292,0.0
2030-02-14 16:00:00,253.1324507714496,0.0,659.3632702928854,0.0,1342.9282130096085,0.0,1868.192493651152,0.0,86.99959453084291,0.0,893.6140713358357,0.0,0.0,-1285.5391953779156,421.3499985974696,0.0,98.17710321593604,0.0,891.4523447982631,0.0,375.0745258690821,0.0,595.7270280820736,0.0,1196.8637202576988,0.0,0.0,-4663.84432361868,1169.15785871985,0.0,0.0,-563.7038795206641,0.0,-269.6917601794813,0.0047053643820309,0.0,0.0,-1927.9998712327415,0.0,-0.019112929108817,0.0075165598138551,0.0,0.0,-956.9449522891116,0.0015229857877837,0.0,0.0015326053800755,0.0,0.0,-1912.8135085996053,0.0,-2881.5249641473374,0.0101744979896593,0.0,0.0013539756750342,0.0,0.0,-956.4988351037651,0.0,-0.0066676952015218,999.9774435569292,0.0
2030-02-14 17:00:00,253.1324507714496,0.0,659.3632702928854,0.0,1342.9282130096085,0.0,1868.192493651152,0.0,86.99959453084291,0.0,893.6140713358357,0.0,0.0,-1285.5391953779156,421.3499985974696,0.0,98.17710321593604,0.0,891.4523447982631,0.0,375.0745258690821,0.0,595.7270280820736,0.0,1196.8637202576988,0.0,0.0,-4663.84432361868,1169.15785871985,0.0,0.0,-563.7038795206641,0.0,-269.6917601794813,0.0047053643820309,0.0,0.0,-1927.9998712327415,0.0,-0.019112929108817,0.0075165598138551,0.0,0.0,-956.9449522891116,0.0015229857877837,0.0,0.0015326053800755,0.0,0.0,-1912.8135085996053,0.0,-2881.5249641473374,0.0101744979896593,0.0,0.0013539756750342,0.0,0.0,-956.4988351037651,0.0,-0.0066676952015218,999.9774435569292,0.0
2030-02-14 18:00:00,0.0,-1267.5741270476335,647.3474397723504,0.0,1570.918472232115,0.0,1189.4687888416822,0.0,0.0,-137.13968591163749,0.0,-37.08342704617087,0.0,-1188.6027854374036,0.0,-891.0404246415852,0.0,-251.4142428383306,891.4523186484488,0.0,70.15517768758146,0.0,376.5706019465949,0.0,905.3736250892764,0.0,0.0,-4403.926498499914,1187.7434413390656,0.0,0.0,-407.87729699801616,0.0,-264.6963295366041,0.0066810669086743,0.0,0.0,-1209.8980723387288,0.0,-0.0279105327809888,0.0048561761910184,0.0,0.0,-956.9450096450354,0.0014811516104941,0.0,0.0014770031133853,0.0,0.0,-1912.813571442671,0.0,-2920.7442967481147,0.0076659571472871,0.0,0.0013220452495749,0.0,0.0,-956.4988791429964,0.0,-0.0076028426277481,999.9598778063228,0.0
2030-02-14 19:00:00,0.0,-1267.5741270476335,647.3474397723504,0.0,1570.918472232115,0.0,1189.4687888416822,0.0,0.0,-137.13968591163749,0.0,-37.08342704617087,0.0,-1188.6027854374036,0.0,-891.0404246415852,0.0,-251.4142428383306,891.4523186484488,0.0,70.15517768758146,0.0,376.5706019465949,0.0,905.3736250892764,0.0,0.0,-4403.926498499914,1187.7434413390656,0.0,0.0,-407.87729699801616,0.0,-264.6963295366041,0.0066810669086743,0.0,0.0,-1209.8980723387288,0.0,-0.0279105327809888,0.0048561761910184,0.0,0.0,-956.9450096450354,0.0014811516104941,0.0,0.0014770031133853,0.0,0.0,-1912.813571442671,0.0,-2920.7442967481147,0.0076659571472871,0.0,0.0013220452495749,0.0,0.0,-956.4988791429964,0.0,-0.0076028426277481,999.9598778063228,0.0
2030-02-14 20:00:00,0.0,-1267.5741270476335,647.3474397723504,0.0,1570.918472232115,0.0,1189.4687888416822,0.0,0.0,-137.13968591163749,0.0,-37.08342704617087,0.0,-1188.6027854374036,0.0,-891.0404246415852,0.0,-251.4142428383306,891.4523186484488,0.0,70.15517768758146,0.0,376.5706019465949,0.0,905.3736250892764,0.0,0.0,-4403.926498499914,1187.7434413390656,0.0,0.0,-407.87729699801616,0.0,-264.6963295366041,0.0066810669086743,0.0,0.0,-1209.8980723387288,0.0,-0.0279105327809888,0.0048561761910184,0.0,0.0,-956.9450096450354,0.0014811516104941,0.0,0.0014770031133853,0.0,0.0,-1912.813571442671,0.0,-2920.7442967481147,0.0076659571472871,0.0,0.0013220452495749,0.0,0.0,-956.4988791429964,0.0,-0.0076028426277481,999.9598778063228,0.0
2030-02-14 21:00:00,0.0,-801.2043655766599,721.1119263102846,0.0,1574.2996706141903,0.0,1345.343275043704,0.0,0.0,-12.033653574182066,515.7581824122888,0.0,0.0,-1188.5884530789967,0.0,-736.6842655460133,0.0,-70.0403455357552,891.4541705507103,0.0,228.72846771807733,0.0,443.6358903988976,0.0,891.7447096881415,0.0,0.0,-4686.675004972389,1207.4687865082312,0.0,0.0,-509.0821444329978,0.0,-263.3309472236581,0.007136359828154,0.0,0.0,-0.123745556119955,0.0,-64.45531833149546,0.0045388070202046,0.0,0.0,-956.9449468270976,0.0015243610050168,0.0,0.0015109777425857,0.0,0.0,-1912.8135104427504,0.0,-2920.7463163501234,0.0076500734131452,0.0,0.0013638890634232,0.0,0.0,-956.4988173764648,0.0,-0.0068463431257813,999.974641596036,0.0
2030-02-14 22:00:00,0.0,-801.2043655766599,721.1119263102846,0.0,1574.2996706141903,0.0,1345.343275043704,0.0,0.0,-12.033653574182066,515.7581824122888,0.0,0.0,-1188.5884530789967,0.0,-736.6842655460133,0.0,-70.0403455357552,891.4541705507103,0.0,228.72846771807733,0.0,443.6358903988976,0.0,891.7447096881415,0.0,0.0,-4686.675004972389,1207.4687865082312,0.0,0.0,-509.0821444329978,0.0,-263.3309472236581,0.007136359828154,0.0,0.0,-0.123745556119955,0.0,-64.45531833149546,0.0045388070202046,0.0,0.0,-956.9449468270976,0.0015243610050168,0.0,0.0015109777425857,0.0,0.0,-1912.8135104427504,0.0,-2920.7463163501234,0.0076500734131452,0.0,0.0013638890634232,0.0,0.0,-956.4988173764648,0.0,-0.0068463431257813,999.974641596036,0.0
2030-02-14 23:00:00,0.0,-801.2043655766599,721.1119263102846,0.0,1574.2996706141903,0.0,1345.343275043704,0.0,0.0,-12.033653574182066,515.7581824122888,0.0,0.0,-1188.5884530789967,0.0,-736.6842655460133,0.0,-70.0403455357552,891.4541705507103,0.0,228.72846771807733,0.0,443.6358903988976,0.0,891.7447096881415,0.0,0.0,-4686.675004972389,1207.4687865082312,0.0,0.0,-509.0821444329978,0.0,-263.3309472236581,0.007136359828154,0.0,0.0,-0.123745556119955,0.0,-64.45531833149546,0.0045388070202046,0.0,0.0,-956.9449468270976,0.0015243610050168,0.0,0.0015109777425857,0.0,0.0,-1912.8135104427504,0.0,-2920.7463163501234,0.0076500734131452,0.0,0.0013638890634232,0.0,0.0,-956.4988173764648,0.0,-0.0068463431257813,999.974641596036,0.0
2030-02-15 00:00:00,0.0,-893.50614254137,784.8808843857546,0.0,1638.001256268576,0.0,1684.4133555699036,0.0,0.0,-5.212923643913293,635.5046005403206,0.0,0.0,-1188.5891478530507,129.94464888848373,0.0,0.0,-72.7063567754795,891.4537893793804,0.0,260.84061433379964,0.0,506.5458852450922,0.0,1498.3094476607764,0.0,0.0,-5238.051939544078,1172.6643614861632,0.0,0.0,-513.2832736709933,0.0,-265.3689301580984,0.0069967601324802,0.0,0.0,-0.142372187086501,0.0,-1923.9791791288171,0.0019862554909054,0.0,0.0,-956.944956240848,0.001515582095224,0.0,0.0015161283953173,0.0,0.0,-1912.8135138983216,0.0,-2920.746680544436,0.0076994567697852,0.0,0.0013605628226104,0.0,0.0,-956.4988215523632,0.0,-0.0068835105245466,999.974555611315,0.0
2030-02-15 01:00:00,0.0,-893.50614254137,784.8808843857546,0.0,1638.001256268576,0.0,1684.4133555699036,0.0,0.0,-5.212923643913293,635.5046005403206,0.0,0.0,-1188.5891478530507,129.94464888848373,0.0,0.0,-72.7063567754795,891.4537893793804,0.0,260.84061433379964,0.0,506.5458852450922,0.0,1498.3094476607764,0.0,0.0,-5238.051939544078,1172.6643614861632,0.0,0.0,-513.2832736709933,0.0,-265.3689301580984,0.0069967601324802,0.0,0.0,-0.142372187086501,0.0,-1923.9791791288171,0.0019862554909054,0.0,0.0,-956.944956240848,0.001515582095224,0.0,0.0015161283953173,0.0,0.0,-1912.8135138983216,0.0,-2920.746680544436,0.0076994567697852,0.0,0.0013605628226104,0.0,0.0,-956.4988215523632,0.0,-0.0068835105245466,999.974555611315,0.0
2030-02-15 02:00:00,0.0,-893.50614254137,784.8808843857546,0.0,1638.001256268576,0.0,1684.4133555699036,0.0,0.0,-5.212923643913293,635.5046005403206,0.0,0.0,-1188.5891478530507,129.94464888848373,0.0,0.0,-72.7063567754795,891.4537893793804,0.0,260.84061433379964,0.0,506.5458852450922,0.0,1498.3094476607764,0.0,0.0,-5238.051939544078,1172.6643614861632,0.0,0.0,-513.2832736709933,0.0,-265.3689301580984,0.0069967601324802,0.0,0.0,-0.142372187086501,0.0,-1923.9791791288171,0.0019862554909054,0.0,0.0,-956.944956240848,0.001515582095224,0.0,0.0015161283953173,0.0,0.0,-1912.8135138983216,0.0,-2920.746680544436,0.0076994567697852,0.0,0.0013605628226104,0.0,0.0,-956.4988215523632,0.0,-0.0068835105245466,999.974555611315,0.0
2030-02-15 03:00:00,0.0,-310.70096871470804,653.261733970268,0.0,1470.6647105941024,0.0,1358.110285823126,0.0,0.0,-6.447496480884896,534.8122982941655,0.0,0.0,-1188.5838902588189,104.36094041326784,0.0,0.0,-61.07988173534157,660.597842849753,0.0,240.83707716924968,0.0,369.3867586221225,0.0,1455.2746122871165,0.0,0.0,-5609.627151137508,901.1622726504552,0.0,0.0,-486.7643469144432,0.0,-255.76517259903065,0.0070405255231113,0.0,0.0,-0.0934728811940184,0.0,-1923.9791366781951,0.0019949059792556,0.0,0.0,-956.9451075968276,0.0014120050137781,0.0,0.0014904165096108,0.0,0.0,-1912.8135817442956,0.0,-2710.1467190872854,0.0098885001032945,0.0,0.0013128530008459,0.0,0.0,-956.4988953008078,0.0,-0.0067569276325322,999.9750111578732,0.0
2030-02-15 04:00:00,0.0,-310.70096871470804,653.261733970268,0.0,1470.6647105941024,0.0,1358.110285823126,0.0,0.0,-6.447496480884896,534.8122982941655,0.0,0.0,-1188.5838902588189,104.36094041326784,0.0,0.0,-61.07988173534157,660.597842849753,0.0,240.83707716924968,0.0,369.3867586221225,0.0,1455.2746122871165,0.0,0.0,-5609.627151137508,901.1622726504552,0.0,0.0,-486.7643469144432,0.0,-255.76517259903065,0.0070405255231113,0.0,0.0,-0.0934728811940184,0.0,-1923.9791366781951,0.0019949059792556,0.0,0.0,-956.9451075968276,0.0014120050137781,0.0,0.0014904165096108,0.0,0.0,-1912.8135817442956,0.0,-2710.1467190872854,0.0098885001032945,0.0,0.0013128530008459,0.0,0.0,-956.4988953008078,0.0,-0.0067569276325322,999.9750111578732,0.0
2030-02-15 05:00:00,0.0,-310.70096871470804,653.261733970268,0.0,1470.6647105941024,0.0,1358.110285823126,0.0,0.0,-6.447496480884896,534.8122982941655,0.0,0.0,-1188.5838902588189,104.36094041326784,0.0,0.0,-61.07988173534157,660.597842849753,0.0,240.83707716924968,0.0,369.3867586221225,0.0,1455.2746122871165,0.0,0.0,-5609.627151137508,901.1622726504552,0.0,0.0,-486.7643469144432,0.0,-255.76517259903065,0.0070405255231113,0.0,0.0,-0.0934728811940184,0.0,-1923.9791366781951,0.0019949059792556,0.0,0.0,-956.9451075968276,0.0014120050137781,0.0,0.0014904165096108,0.0,0.0,-1912.8135817442956,0.0,-2710.1467190872854,0.0098885001032945,0.0,0.0013128530008459,0.0,0.0,-956.4988953008078,0.0,-0.0067569276325322,999.9750111578732,0.0
2030-02-15 06:00:00,806.0327814518229,0.0,92.37169571095208,0.0,587.046101291773,0.0,1542.0447564693773,0.0,261.3274449746954,0.0,1826.675725739971,0.0,0.0,-806.5868707185273,1125.5086208764085,0.0,373.71421985810935,0.0,642.2556096156912,0.0,600.3766141999645,0.0,461.5591861576624,0.0,1345.4189656760748,0.0,0.0,-4810.273322882749,814.0754498600953,0.0,0.0,-173.19330585019466,0.0,-79.08950331803797,0.0068518576734186,0.0,0.0,-0.0423503256377768,0.0,-0.0866291608934669,0.005259839654699,0.0,0.0,-956.945098698836,0.0014333898656897,0.0,0.0015931882252152,0.0,0.0,-1912.813518648011,0.0,-2123.843769861682,0.0101463967057967,0.0,0.0013771423805466,0.0,0.0,-956.4988289490176,0.0,-0.0062256443209403,999.9821595475004,0.0
2030-02-15 07:00:00,806.0327814518229,0.0,92.37169571095208,0.0,587.046101291773,0.0,1542.0447564693773,0.0,261.3274449746954,0.0,1826.675725739971,0.0,0.0,-806.5868707185273,1125.5086208764085,0.0,373.71421985810935,0.0,642.2556096156912,0.0,600.3766141999645,0.0,461.5591861576624,0.0,1345.4189656760748,0.0,0.0,-4810.273322882749,814.0754498600953,0.0,0.0,-173.19330585019466,0.0,-79.08950331803797,0.0068518576734186,0.0,0.0,-0.0423503256377768,0.0,-0.0866291608934669,0.005259839654699,0.0,0.0,-956.945098698836,0.0014333898656897,0.0,0.0015931882252152,0.0,0.0,-1912.813518648011,0.0,-2123.843769861682,0.0101463967057967,0.0,0.0013771423805466,0.0,0.0,-956.4988289490176,0.0,-0.0062256443209403,999.9821595475004,0.0
2030-02-15 08:00:00,806.0327814518229,0.0,92.37169571095208,0.0,587.046101291773,0.0,1542.0447564693773,0.0,261.3274449746954,0.0,1826.675725739971,0.0,0.0,-806.5868707185273,1125.5086208764085,0.0,373.71421985810935,0.0,642.2556096156912,0.0,600.3766141999645,0.0,461.5591861576624,0.0,1345.4189656760748,0.0,0.0,-4810.273322882749,814.0754498600953,0.0,0.0,-173.19330585019466,0.0,-79.08950331803797,0.0068518576734186,0.0,0.0,-0.0423503256377768,0.0,-0.0866291608934669,0.005259839654699,0.0,0.0,-956.945098698836,0.0014333898656897,0.0,0.0015931882252152,0.0,0.0,-1912.813518648011,0.0,-2123.843769861682,0.0101463967057967,0.0,0.0013771423805466,0.0,0.0,-956.4988289490176,0.0,-0.0062256443209403,999.9821595475004,0.0
2030-02-15 09:00:00,921.8524471703392,0.0,1353.280961695772,0.0,1378.8538016140888,0.0,0.0,-532.0544245845783,659.6032078110895,0.0,2661.6469062689107,0.0,0.0,-895.0875980645311,1459.1056531397385,0.0,1119.775307291448,0.0,3423.634020353128,0.0,800.5079008838865,0.0,0.0,-194.201245722196,259.4994558477147,0.0,1782.8167397499867,0.0,2473.8414189173523,0.0,0.0,-230.5566519453552,0.0,-76.51706166111136,0.0164861561606944,0.0,0.0,-0.0445080839462007,0.0,-1923.981134237334,0.0014120790498819,0.0,0.0,-0.010353665122289,3.141101976787797,0.0,1999.669751051268,0.0,0.0,-0.0108579115966058,0.0,-0.0180039821115147,2999.666412143058,0.0,999.7146479314796,0.0,0.0,-0.0105645690421822,0.0,-0.0852826731927674,0.0240000242317396,0.0
2030-02-15 10:00:00,921.8524471703392,0.0,1353.280961695772,0.0,1378.8538016140888,0.0,0.0,-532.0544245845783,659.6032078110895,0.0,2661.6469062689107,0.0,0.0,-895.0875980645311,1459.1056531397385,0.0,1119.775307291448,0.0,3423.634020353128,0.0,800.5079008838865,0.0,0.0,-194.201245722196,259.4994558477147,0.0,1782.8167397499867,0.0,2473.8414189173523,0.0,0.0,-230.5566519453552,0.0,-76.51706166111136,0.0164861561606944,0.0,0.0,-0.0445080839462007,0.0,-1923.981134237334,0.0014120790498819,0.0,0.0,-0.010353665122289,3.141101976787797,0.0,1999.669751051268,0.0,0.0,-0.0108579115966058,0.0,-0.0180039821115147,2999.666412143058,0.0,999.7146479314796,0.0,0.0,-0.0105645690421822,0.0,-0.0852826731927674,0.0240000242317396,0.0
2030-02-15 11:00:00,921.8524471703392,0.0,1353.280961695772,0.0,1378.8538016140888,0.0,0.0,-532.0544245845783,659.6032078110895,0.0,2661.6469062689107,0.0,0.0,-895.0875980645311,1459.1056531397385,0.0,1119.775307291448,0.0,3423.634020353128,0.0,800.5079008838865,0.0,0.0,-194.201245722196,259.4994558477147,0.0,1782.8167397499867,0.0,2473.8414189173523,0.0,0.0,-230.5566519453552,0.0,-76.51706166111136,0.0164861561606944,0.0,0.0,-0.0445080839462007,0.0,-1923.981134237334,0.0014120790498819,0.0,0.0,-0.010353665122289,3.141101976787797,0.0,1999.669751051268,0.0,0.0,-0.0108579115966058,0.0,-0.0180039821115147,2999.666412143058,0.0,999.7146479314796,0.0,0.0,-0.0105645690421822,0.0,-0.0852826731927674,0.0240000242317396,0.0
2030-02-15 12:00:00,1456.1071302691707,0.0,1310.9773961938415,0.0,1329.2336219727615,0.0,0.0,-1186.142389118232,728.8892033892905,0.0,3171.167231064054,0.0,0.0,-518.6276133975957,2542.4276019341755,0.0,1215.393877011305,0.0,3423.634024021096,0.0,967.2174328203716,0.0,0.0,-441.4440872156783,10.573989395074832,0.0,1782.1078718693568,0.0,2505.6591601923865,0.0,0.0,-103.27367299395578,0.0,-9.067874674379652,0.017466878038026,0.0,0.0,-0.0451297868838184,0.0,-1923.981098209122,0.0014393906657507,0.0,0.0,-0.0109316675882794,0.1391848759032666,0.0,1999.8523050915207,0.0,0.0,-0.0104643495455096,0.0,-0.0191310420001997,1281.620481557569,0.0,940.9906608349128,0.0,0.0,-0.0109570980927593,0.0,-0.0845200629430034,0.024768626215009,0.0
2030-02-15 13:00:00,1456.1071302691707,0.0,1310.9773961938415,0.0,1329.2336219727615,0.0,0.0,-1186.142389118232,728.8892033892905,0.0,3171.167231064054,0.0,0.0,-518.6276133975957,2542.4276019341755,0.0,1215.393877011305,0.0,3423.634024021096,0.0,967.2174328203716,0.0,0.0,-441.4440872156783,10.573989395074832,0.0,1782.1078718693568,0.0,2505.6591601923865,0.0,0.0,-103.27367299395578,0.0,-9.067874674379652,0.017466878038026,0.0,0.0,-0.0451297868838184,0.0,-1923.981098209122,0.0014393906657507,0.0,0.0,-0.0109316675882794,0.1391848759032666,0.0,1999.8523050915207,0.0,0.0,-0.0104643495455096,0.0,-0.0191310420001997,1281.620481557569,0.0,940.9906608349128,0.0,0.0,-0.0109570980927593,0.0,-0.0845200629430034,0.024768626215009,0.0
2030-02-15 14:00:00,1456.1071302691707,0.0,1310.9773961938415,0.0,1329.2336219727615,0.0,0.0,-1186.142389118232,728.8892033892905,0.0,3171.167231064054,0.0,0.0,-518.6276133975957,2542.4276019341755,0.0,1215.393877011305,0.0,3423.634024021096,0.0,967.2174328203716,0.0,0.0,-441.4440872156783,10.573989395074832,0.0,1782.1078718693568,0.0,2505.6591601923865,0.0,0.0,-103.27367299395578,0.0,-9.067874674379652,0.017466878038026,0.0,0.0,-0.0451297868838184,0.0,-1923.981098209122,0.0014393906657507,0.0,0.0,-0.0109316675882794,0.1391848759032666,0.0,1999.8523050915207,0.0,0.0,-0.0104643495455096,0.0,-0.0191310420001997,1281.620481557569,0.0,940.9906608349128,0.0,0.0,-0.0109570980927593,0.0,-0.0845200629430034,0.024768626215009,0.0
2030-02-15 15:00:00,2408.8349543344025,0.0,1808.7236831010423,0.0,3026.7571374123418,0.0,1562.0943938050575,0.0,561.5498721868473,0.0,2909.311409174466,0.0,0.0,-1638.978209724464,435.2220166837473,0.0,1005.4803565031096,0.0,2758.914842834012,0.0,936.9380078443588,0.0,245.80737790419485,0.0,2270.891899843002,0.0,0.0,-6540.895907011166,2486.403371325929,0.0,0.0,-1022.4434718598624,0.0,-398.1816752774905,0.0058975964030742,0.0,0.0,-1928.0020431658709,0.0,-1923.981844221936,0.000775687349036,0.0,0.0,-956.9445898276648,0.0018088740765828,0.0,0.0029703705690574,0.0,0.0,-1912.8115450379,0.0,-2794.3638846550957,0.0113779058778791,0.0,0.0022231980539726,0.0,0.0,-956.497608304734,0.0,-0.0105987212287564,315.1577689877841,0.0
2030-02-15 16:00:00,2408.8349543344025,0.0,1808.7236831010423,0.0,3026.7571374123418,0.0,1562.0943938050575,0.0,561.5498721868473,0.0,2909.311409174466,0.0,0.0,-1638.978209724464,435.2220166837473,0.0,1005.4803565031096,0.0,2758.914842834012,0.0,936.9380078443588,0.0,245.80737790419485,0.0,2270.891899843002,0.0,0.0,-6540.895907011166,2486.403371325929,0.0,0.0,-1022.4434718598624,0.0,-398.1816752774905,0.0058975964030742,0.0,0.0,-1928.0020431658709,0.0,-1923.981844221936,0.000775687349036,0.0,0.0,-956.9445898276648,0.0018088740765828,0.0,0.0029703705690574,0.0,0.0,-1912.8115450379,0.0,-2794.3638846550957,0.0113779058778791,0.0,0.0022231980539726,0.0,0.0,-956.497608304734,0.0,-0.0105987212287564,315.1577689877841,0.0
2030-02-15 17:00:00,2408.8349543344025,0.0,1808.7236831010423,0.0,3026.7571374123418,0.0,1562.0943938050575,0.0,561.5498721868473,0.0,2909.311409174466,0.0,0.0,-1638.978209724464,435.2220166837473,0.0,1005.4803565031096,0.0,2758.914842834012,0.0,936.9380078443588,0.0,245.80737790419485,0.0,2270.891899843002,0.0,0.0,-6540.895907011166,2486.403371325929,0.0,0.0,-1022.4434718598624,0.0,-398.1816752774905,0.0058975964030742,0.0,0.0,-1928.0020431658709,0.0,-1923.981844221936,0.000775687349036,0.0,0.0,-956.9445898276648,0.0018088740765828,0.0,0.0029703705690574,0.0,0.0,-1912.8115450379,0.0,-2794.3638846550957,0.0113779058778791,0.0,0.0022231980539726,0.0,0.0,-956.497608304734,0.0,-0.0105987212287564,315.1577689877841,0.0
2030-02-15 18:00:00,4604.613787224298,0.0,1698.582520459829,0.0,3016.571999451849,0.0,117.96550328494322,0.0,358.77532399510045,0.0,2825.918865964852,0.0,364.6089686740261,0.0,0.0,-891.455119796261,594.3362981473667,0.0,2758.88209648556,0.0,803.7030801914465,0.0,0.0,-358.9597347120332,2473.0076910494013,0.0,0.0,-6540.89176472459,2763.599389493728,0.0,0.0,-263.75910733343136,0.0,-8.700537950713528,1999.9777563117157,0.0,0.0,-0.0056093557612877,0.0,-1923.981818169236,0.0008100449707755,0.0,0.0,-956.9443090329218,0.0019924583835231,0.0,0.0037518609045754,0.0,0.0,-1912.808737981992,0.0,-2920.7702148385915,0.0045585936312971,0.0,0.002735385320739,0.0,0.0,-956.496587024334,0.0,-0.0096040046315639,999.8902791167156,0.0
2030-02-15 19:00:00,4604.613787224298,0.0,1698.582520459829,0.0,3016.571999451849,0.0,117.96550328494322,0.0,358.77532399510045,0.0,2825.918865964852,0.0,364.6089686740261,0.0,0.0,-891.455119796261,594.3362981473667,0.0,2758.88209648556,0.0,803.7030801914465,0.0,0.0,-358.9597347120332,2473.0076910494013,0.0,0.0,-6540.89176472459,2763.599389493728,0.0,0.0,-263.75910733343136,0.0,-8.700537950713528,1999.9777563117157,0.0,0.0,-0.0056093557612877,0.0,-1923.981818169236,0.0008100449707755,0.0,0.0,-956.9443090329218,0.0019924583835231,0.0,0.0037518609045754,0.0,0.0,-1912.808737981992,0.0,-2920.7702148385915,0.0045585936312971,0.0,0.002735385320739,0.0,0.0,-956.496587024334,0.0,-0.0096040046315639,999.8902791167156,0.0
2030-02-15 20:00:00,4604.613787224298,0.0,1698.582520459829,0.0,3016.571999451849,0.0,117.96550328494322,0.0,358.77532399510045,0.0,2825.918865964852,0.0,364.6089686740261,0.0,0.0,-891.455119796261,594.3362981473667,0.0,2758.88209648556,0.0,803.7030801914465,0.0,0.0,-358.9597347120332,2473.0076910494013,0.0,0.0,-6540.89176472459,2763.599389493728,0.0,0.0,-263.75910733343136,0.0,-8.700537950713528,1999.9777563117157,0.0,0.0,-0.0056093557612877,0.0,-1923.981818169236,0.0008100449707755,0.0,0.0,-956.9443090329218,0.0019924583835231,0.0,0.0037518609045754,0.0,0.0,-1912.808737981992,0.0,-2920.7702148385915,0.0045585936312971,0.0,0.002735385320739,0.0,0.0,-956.496587024334,0.0,-0.0096040046315639,999.8902791167156,0.0
2030-02-15 21:00:00,4296.424584902476,0.0,1531.05397598234,0.0,2777.092722518341,0.0,0.0,-726.2960277801752,380.8188521884142,0.0,3202.104032808192,0.0,553.1210960368329,0.0,0.0,-891.3833516603289,594.3053592435031,0.0,2494.1832144478462,0.0,922.1093916016,0.0,0.0,-767.7266589591397,2302.530924884613,0.0,0.0,-6540.899491730967,2857.407468734616,0.0,0.0,-277.46861130855086,19.464190720531345,0.0,1999.9908392642385,0.0,0.0,-0.0041582824015168,0.0,-1923.981692476044,0.000927000106388,0.0,0.0,-956.9439594158188,0.0022205758738396,0.0,0.0046659311433846,0.0,0.0,-1912.805798470168,0.0,-2920.766614354426,0.0059104789409998,0.0,0.003369415281399,0.0,0.0,-956.4949219407308,0.0,-0.0105499772636309,4.444708630888572,0.0
2030-02-15 22:00:00,4296.424584902476,0.0,1531.05397598234,0.0,2777.092722518341,0.0,0.0,-726.2960277801752,380.8188521884142,0.0,3202.104032808192,0.0,553.1210960368329,0.0,0.0,-891.3833516603289,594.3053592435031,0.0,2494.1832144478462,0.0,922.1093916016,0.0,0.0,-767.7266589591397,2302.530924884613,0.0,0.0,-6540.899491730967,2857.407468734616,0.0,0.0,-277.46861130855086,19.464190720531345,0.0,1999.9908392642385,0.0,0.0,-0.0041582824015168,0.0,-1923.981692476044,0.000927000106388,0.0,0.0,-956.9439594158188,0.0022205758738396,0.0,0.0046659311433846,0.0,0.0,-1912.805798470168,0.0,-2920.766614354426,0.0059104789409998,0.0,0.003369415281399,0.0,0.0,-956.4949219407308,0.0,-0.0105499772636309,4.444708630888572,0.0
