datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-04-10 08:00:00,0.0,-5902.790567808036,203.17797588461212,0.0,1069.7480438463956,0.0,0.0,-5030.978036767756,24.797671438757813,0.0,0.0,-621.5790887567686,725.1914742630788,0.0,0.0,-715.8985507147871,136.2069609402535,0.0,1782.896150056648,0.0,0.0,-35.841317889056626,0.0,-1964.686464566288,0.0,-2811.081031567436,0.0,-264.1771983505056,168.1676921574778,0.0,341.4190412864499,0.0,84.67881552605289,0.0,2999.9997758700983,0.0,0.0,-5.967638558010829e-05,0.0,-9.62588466529261e-05,0.0005582119553334,0.0,0.0,-956.9456227486525,8.36608890343478e-05,0.0,0.0001021118587345,0.0,0.0,-0.0005185527653467,0.0,-0.0001820775761055,0.0003318231420847,0.0,9.428702132916385e-05,0.0,0.0,-0.0011198529072757,0.0,-0.000297510945688,0.0002219586100456,0.0
2045-04-10 09:00:00,0.0,-7244.123935284269,594.2999032638071,0.0,2935.726630605866,0.0,0.0,-2674.3503808283667,0.0,-231.5848632126798,0.0,-295.4200777340605,943.5332563345312,0.0,0.0,-534.3413716360109,0.0,-295.2638807839723,1782.8999284906058,0.0,0.0,-74.06122906916163,0.0,-691.591496754769,0.0,-3082.3638961902234,0.0,-1580.0787036300292,0.0,-400.7669402916452,287.53797637829547,0.0,129.91736465564617,0.0,2999.9997960227747,0.0,0.0,-5.795304012202898e-05,0.0,-9.221552508100828e-05,0.0005641315395471,0.0,0.0,-956.9456736996324,8.119873611491906e-05,0.0,8.227643783351799e-05,0.0,0.0,-0.0005318233866048,0.0,-0.000184783969113,0.0002943145705173,0.0,8.981825628195353e-05,0.0,0.0,-0.0011039942059196,0.0,-0.0017288465883569,0.0001366412525033,0.0
2045-04-10 10:00:00,0.0,-7244.123935284269,594.2999032638071,0.0,2935.726630605866,0.0,0.0,-2674.3503808283667,0.0,-231.5848632126798,0.0,-295.4200777340605,943.5332563345312,0.0,0.0,-534.3413716360109,0.0,-295.2638807839723,1782.8999284906058,0.0,0.0,-74.06122906916163,0.0,-691.591496754769,0.0,-3082.3638961902234,0.0,-1580.0787036300292,0.0,-400.7669402916452,287.53797637829547,0.0,129.91736465564617,0.0,2999.9997960227747,0.0,0.0,-5.795304012202898e-05,0.0,-9.221552508100828e-05,0.0005641315395471,0.0,0.0,-956.9456736996324,8.119873611491906e-05,0.0,8.227643783351799e-05,0.0,0.0,-0.0005318233866048,0.0,-0.000184783969113,0.0002943145705173,0.0,8.981825628195353e-05,0.0,0.0,-0.0011039942059196,0.0,-0.0017288465883569,0.0001366412525033,0.0
2045-04-10 11:00:00,0.0,-7244.123935284269,594.2999032638071,0.0,2935.726630605866,0.0,0.0,-2674.3503808283667,0.0,-231.5848632126798,0.0,-295.4200777340605,943.5332563345312,0.0,0.0,-534.3413716360109,0.0,-295.2638807839723,1782.8999284906058,0.0,0.0,-74.06122906916163,0.0,-691.591496754769,0.0,-3082.3638961902234,0.0,-1580.0787036300292,0.0,-400.7669402916452,287.53797637829547,0.0,129.91736465564617,0.0,2999.9997960227747,0.0,0.0,-5.795304012202898e-05,0.0,-9.221552508100828e-05,0.0005641315395471,0.0,0.0,-956.9456736996324,8.119873611491906e-05,0.0,8.227643783351799e-05,0.0,0.0,-0.0005318233866048,0.0,-0.000184783969113,0.0002943145705173,0.0,8.981825628195353e-05,0.0,0.0,-0.0011039942059196,0.0,-0.0017288465883569,0.0001366412525033,0.0
2045-04-10 12:00:00,0.0,-6145.755681559464,344.1921040613293,0.0,2593.994000669169,0.0,0.0,-2674.352080012337,0.0,-64.4098089411907,0.0,-714.6615714024239,1010.4048913834276,0.0,0.0,-793.9461750646276,0.0,-13.921886729780464,1782.899926157933,0.0,0.0,-171.39512331401113,0.0,-1074.6765018748815,0.0,-4006.45233487834,0.0,-2080.023635739524,0.0,-269.5156371266818,331.65563264853165,0.0,134.9946579357805,0.0,2999.999788944392,0.0,0.0,-5.925677082918213e-05,0.0,-0.0001125458691227,0.0002199343548473,0.0,0.0,-956.9456557508556,8.195208742667952e-05,0.0,9.95497286826259e-05,0.0,0.0,-0.0005500140319663,0.0,-0.0001808527689679,0.0002968297513606,0.0,9.193484907790852e-05,0.0,0.0,-0.0011779132226403,0.0,-0.0017072569200335,0.0001374616970887,0.0
2045-04-10 13:00:00,0.0,-6145.755681559464,344.1921040613293,0.0,2593.994000669169,0.0,0.0,-2674.352080012337,0.0,-64.4098089411907,0.0,-714.6615714024239,1010.4048913834276,0.0,0.0,-793.9461750646276,0.0,-13.921886729780464,1782.899926157933,0.0,0.0,-171.39512331401113,0.0,-1074.6765018748815,0.0,-4006.45233487834,0.0,-2080.023635739524,0.0,-269.5156371266818,331.65563264853165,0.0,134.9946579357805,0.0,2999.999788944392,0.0,0.0,-5.925677082918213e-05,0.0,-0.0001125458691227,0.0002199343548473,0.0,0.0,-956.9456557508556,8.195208742667952e-05,0.0,9.95497286826259e-05,0.0,0.0,-0.0005500140319663,0.0,-0.0001808527689679,0.0002968297513606,0.0,9.193484907790852e-05,0.0,0.0,-0.0011779132226403,0.0,-0.0017072569200335,0.0001374616970887,0.0
2045-04-10 14:00:00,0.0,-6145.755681559464,344.1921040613293,0.0,2593.994000669169,0.0,0.0,-2674.352080012337,0.0,-64.4098089411907,0.0,-714.6615714024239,1010.4048913834276,0.0,0.0,-793.9461750646276,0.0,-13.921886729780464,1782.899926157933,0.0,0.0,-171.39512331401113,0.0,-1074.6765018748815,0.0,-4006.45233487834,0.0,-2080.023635739524,0.0,-269.5156371266818,331.65563264853165,0.0,134.9946579357805,0.0,2999.999788944392,0.0,0.0,-5.925677082918213e-05,0.0,-0.0001125458691227,0.0002199343548473,0.0,0.0,-956.9456557508556,8.195208742667952e-05,0.0,9.95497286826259e-05,0.0,0.0,-0.0005500140319663,0.0,-0.0001808527689679,0.0002968297513606,0.0,9.193484907790852e-05,0.0,0.0,-0.0011779132226403,0.0,-0.0017072569200335,0.0001374616970887,0.0
2045-04-10 15:00:00,0.0,-1594.9407717613858,0.0,-89.49904481742013,349.6714849147718,0.0,0.0,-4059.3626094942474,0.0,-178.5215458845469,0.0,-1358.983046897922,0.0,-835.7543151459745,0.0,-903.1554091419246,0.0,-197.1348936265556,0.0,-1501.619361180862,0.0,-287.5508364862744,0.0,-1381.740691781062,0.0,-3576.162752407908,0.0,-2080.0497686495746,0.0,-891.4500056013018,0.0,-635.4090168919225,0.0,-277.94729469477943,0.0001254875203179,0.0,0.0,-0.000238434405581,0.0,-0.0015230413458799,8.217820457501762e-05,0.0,0.0,-956.9464790622784,6.709356530196343e-05,0.0,6.257810305269184e-05,0.0,0.0,-1912.815257569065,0.0,-0.0002505169216681,0.0001729809920506,0.0,7.251549632007421e-05,0.0,0.0,-956.4999140295434,0.0,-976.0258416682012,9.813749001259848e-05,0.0
2045-04-10 16:00:00,0.0,-1594.9407717613858,0.0,-89.49904481742013,349.6714849147718,0.0,0.0,-4059.3626094942474,0.0,-178.5215458845469,0.0,-1358.983046897922,0.0,-835.7543151459745,0.0,-903.1554091419246,0.0,-197.1348936265556,0.0,-1501.619361180862,0.0,-287.5508364862744,0.0,-1381.740691781062,0.0,-3576.162752407908,0.0,-2080.0497686495746,0.0,-891.4500056013018,0.0,-635.4090168919225,0.0,-277.94729469477943,0.0001254875203179,0.0,0.0,-0.000238434405581,0.0,-0.0015230413458799,8.217820457501762e-05,0.0,0.0,-956.9464790622784,6.709356530196343e-05,0.0,6.257810305269184e-05,0.0,0.0,-1912.815257569065,0.0,-0.0002505169216681,0.0001729809920506,0.0,7.251549632007421e-05,0.0,0.0,-956.4999140295434,0.0,-976.0258416682012,9.813749001259848e-05,0.0
2045-04-10 17:00:00,0.0,-1594.9407717613858,0.0,-89.49904481742013,349.6714849147718,0.0,0.0,-4059.3626094942474,0.0,-178.5215458845469,0.0,-1358.983046897922,0.0,-835.7543151459745,0.0,-903.1554091419246,0.0,-197.1348936265556,0.0,-1501.619361180862,0.0,-287.5508364862744,0.0,-1381.740691781062,0.0,-3576.162752407908,0.0,-2080.0497686495746,0.0,-891.4500056013018,0.0,-635.4090168919225,0.0,-277.94729469477943,0.0001254875203179,0.0,0.0,-0.000238434405581,0.0,-0.0015230413458799,8.217820457501762e-05,0.0,0.0,-956.9464790622784,6.709356530196343e-05,0.0,6.257810305269184e-05,0.0,0.0,-1912.815257569065,0.0,-0.0002505169216681,0.0001729809920506,0.0,7.251549632007421e-05,0.0,0.0,-956.4999140295434,0.0,-976.0258416682012,9.813749001259848e-05,0.0
2045-04-10 18:00:00,0.0,-4457.243406678592,0.0,-474.04326722611097,0.0,-756.4417507487938,0.0,-7908.312478260061,0.0,-297.14985480233275,0.0,-1441.9175142750096,0.0,-1252.7600203340812,27.057152637574895,0.0,0.0,-516.6818418490419,0.0,-2538.551660098039,0.0,-372.0759922030725,0.0,-3083.915958740363,0.0,-2331.756489611329,0.0,-2080.0500138224315,0.0,-891.4500725576598,0.0,-530.8373826127001,0.0,-339.660657394622,8.126378127269369e-05,0.0,0.0,-2892.0228007176934,0.0,-6.043421369750329e-05,2999.9997985052205,0.0,0.0,-956.9466697945812,5.269018418138888e-05,0.0,4.559685614142013e-05,0.0,0.0,-1912.81540557368,0.0,-0.0318273807342565,8.418286894588327e-05,0.0,5.410831263745141e-05,0.0,0.0,-956.5003374194806,0.0,-0.0005300913356546,0.000159801074841,0.0
2045-04-10 19:00:00,0.0,-4457.243406678592,0.0,-474.04326722611097,0.0,-756.4417507487938,0.0,-7908.312478260061,0.0,-297.14985480233275,0.0,-1441.9175142750096,0.0,-1252.7600203340812,27.057152637574895,0.0,0.0,-516.6818418490419,0.0,-2538.551660098039,0.0,-372.0759922030725,0.0,-3083.915958740363,0.0,-2331.756489611329,0.0,-2080.0500138224315,0.0,-891.4500725576598,0.0,-530.8373826127001,0.0,-339.660657394622,8.126378127269369e-05,0.0,0.0,-2892.0228007176934,0.0,-6.043421369750329e-05,2999.9997985052205,0.0,0.0,-956.9466697945812,5.269018418138888e-05,0.0,4.559685614142013e-05,0.0,0.0,-1912.81540557368,0.0,-0.0318273807342565,8.418286894588327e-05,0.0,5.410831263745141e-05,0.0,0.0,-956.5003374194806,0.0,-0.0005300913356546,0.000159801074841,0.0
2045-04-10 20:00:00,0.0,-4457.243406678592,0.0,-474.04326722611097,0.0,-756.4417507487938,0.0,-7908.312478260061,0.0,-297.14985480233275,0.0,-1441.9175142750096,0.0,-1252.7600203340812,27.057152637574895,0.0,0.0,-516.6818418490419,0.0,-2538.551660098039,0.0,-372.0759922030725,0.0,-3083.915958740363,0.0,-2331.756489611329,0.0,-2080.0500138224315,0.0,-891.4500725576598,0.0,-530.8373826127001,0.0,-339.660657394622,8.126378127269369e-05,0.0,0.0,-2892.0228007176934,0.0,-6.043421369750329e-05,2999.9997985052205,0.0,0.0,-956.9466697945812,5.269018418138888e-05,0.0,4.559685614142013e-05,0.0,0.0,-1912.81540557368,0.0,-0.0318273807342565,8.418286894588327e-05,0.0,5.410831263745141e-05,0.0,0.0,-956.5003374194806,0.0,-0.0005300913356546,0.000159801074841,0.0
2045-04-10 21:00:00,0.0,-3046.7093782044667,0.0,-563.7189840952012,0.0,-856.721721538017,0.0,-5409.806698075472,0.0,-297.15015186858403,0.0,-1925.96905456828,0.0,-1310.7515430845272,0.0,-105.26178825327722,0.0,-538.0938334894902,0.0,-2577.914349440788,0.0,-453.97408706241976,0.0,-2235.179859727602,0.0,-1782.9000766693684,0.0,-2080.050138457721,0.0,-891.4500425604951,0.0,-578.0791232882697,0.0,-353.2085624391022,7.473539243064204e-05,0.0,0.0,-2892.0230631104364,0.0,-7.067800844389526e-05,2999.999513327977,0.0,0.0,-956.9466688154585,5.274001723813053e-05,0.0,4.318540391195818e-05,0.0,0.0,-1912.8154188737717,0.0,-1217.8521530077455,8.835898953150358e-05,0.0,5.175104941456556e-05,0.0,0.0,-956.5003551902691,0.0,-0.0002739392812757,0.0002181369148682,0.0
2045-04-10 22:00:00,0.0,-3046.7093782044667,0.0,-563.7189840952012,0.0,-856.721721538017,0.0,-5409.806698075472,0.0,-297.15015186858403,0.0,-1925.96905456828,0.0,-1310.7515430845272,0.0,-105.26178825327722,0.0,-538.0938334894902,0.0,-2577.914349440788,0.0,-453.97408706241976,0.0,-2235.179859727602,0.0,-1782.9000766693684,0.0,-2080.050138457721,0.0,-891.4500425604951,0.0,-578.0791232882697,0.0,-353.2085624391022,7.473539243064204e-05,0.0,0.0,-2892.0230631104364,0.0,-7.067800844389526e-05,2999.999513327977,0.0,0.0,-956.9466688154585,5.274001723813053e-05,0.0,4.318540391195818e-05,0.0,0.0,-1912.8154188737717,0.0,-1217.8521530077455,8.835898953150358e-05,0.0,5.175104941456556e-05,0.0,0.0,-956.5003551902691,0.0,-0.0002739392812757,0.0002181369148682,0.0
2045-04-10 23:00:00,0.0,-3046.7093782044667,0.0,-563.7189840952012,0.0,-856.721721538017,0.0,-5409.806698075472,0.0,-297.15015186858403,0.0,-1925.96905456828,0.0,-1310.7515430845272,0.0,-105.26178825327722,0.0,-538.0938334894902,0.0,-2577.914349440788,0.0,-453.97408706241976,0.0,-2235.179859727602,0.0,-1782.9000766693684,0.0,-2080.050138457721,0.0,-891.4500425604951,0.0,-578.0791232882697,0.0,-353.2085624391022,7.473539243064204e-05,0.0,0.0,-2892.0230631104364,0.0,-7.067800844389526e-05,2999.999513327977,0.0,0.0,-956.9466688154585,5.274001723813053e-05,0.0,4.318540391195818e-05,0.0,0.0,-1912.8154188737717,0.0,-1217.8521530077455,8.835898953150358e-05,0.0,5.175104941456556e-05,0.0,0.0,-956.5003551902691,0.0,-0.0002739392812757,0.0002181369148682,0.0
2045-04-11 00:00:00,0.0,-2818.6503093126457,0.0,-442.6623356425017,0.0,-547.1319888259186,0.0,-2193.7926781707,0.0,-302.40565454487785,0.0,-1814.4610390818737,0.0,-1188.6001652442203,836.2874462076525,0.0,0.0,-594.2996940441817,0.0,-2017.949622575484,0.0,-396.626724591132,0.0,-1028.51214674353,542.8477250111636,0.0,0.0,-2080.049689289661,0.0,-758.0060566461506,0.0,-398.6410879250023,0.0,-283.0152590935478,6.159726557949313e-05,0.0,0.0,-2892.0232864970376,0.0,-7.582215839049178e-05,1495.852738742743,0.0,0.0,-956.9466846641138,5.084950706689237e-05,0.0,4.144071723489982e-05,0.0,0.0,-1912.815428809062,0.0,-0.0003359887442107,0.0001228625444287,0.0,4.936608441698369e-05,0.0,0.0,-956.50037315539,0.0,-0.0001985787465442,0.0003232665458875,0.0
2045-04-11 01:00:00,0.0,-2818.6503093126457,0.0,-442.6623356425017,0.0,-547.1319888259186,0.0,-2193.7926781707,0.0,-302.40565454487785,0.0,-1814.4610390818737,0.0,-1188.6001652442203,836.2874462076525,0.0,0.0,-594.2996940441817,0.0,-2017.949622575484,0.0,-396.626724591132,0.0,-1028.51214674353,542.8477250111636,0.0,0.0,-2080.049689289661,0.0,-758.0060566461506,0.0,-398.6410879250023,0.0,-283.0152590935478,6.159726557949313e-05,0.0,0.0,-2892.0232864970376,0.0,-7.582215839049178e-05,1495.852738742743,0.0,0.0,-956.9466846641138,5.084950706689237e-05,0.0,4.144071723489982e-05,0.0,0.0,-1912.815428809062,0.0,-0.0003359887442107,0.0001228625444287,0.0,4.936608441698369e-05,0.0,0.0,-956.50037315539,0.0,-0.0001985787465442,0.0003232665458875,0.0
2045-04-11 02:00:00,0.0,-2818.6503093126457,0.0,-442.6623356425017,0.0,-547.1319888259186,0.0,-2193.7926781707,0.0,-302.40565454487785,0.0,-1814.4610390818737,0.0,-1188.6001652442203,836.2874462076525,0.0,0.0,-594.2996940441817,0.0,-2017.949622575484,0.0,-396.626724591132,0.0,-1028.51214674353,542.8477250111636,0.0,0.0,-2080.049689289661,0.0,-758.0060566461506,0.0,-398.6410879250023,0.0,-283.0152590935478,6.159726557949313e-05,0.0,0.0,-2892.0232864970376,0.0,-7.582215839049178e-05,1495.852738742743,0.0,0.0,-956.9466846641138,5.084950706689237e-05,0.0,4.144071723489982e-05,0.0,0.0,-1912.815428809062,0.0,-0.0003359887442107,0.0001228625444287,0.0,4.936608441698369e-05,0.0,0.0,-956.50037315539,0.0,-0.0001985787465442,0.0003232665458875,0.0
2045-04-11 03:00:00,0.0,-4457.249217808428,0.0,-562.7379691012322,0.0,-638.1258218757029,532.1166362711343,0.0,0.0,-297.1501996903756,0.0,-1752.89703565241,0.0,-2216.1594748827533,1609.3444492197602,0.0,0.0,-535.6905125494104,0.0,-2179.753842295458,0.0,-426.3177845005829,0.0,-26.025721070263412,1982.2276293872403,0.0,0.0,-1192.4599368148415,0.0,-860.334100816131,0.0,-594.3001847898543,0.0,-468.6605482565165,4.11015875303528e-05,0.0,0.0,-2892.023393382553,0.0,-4.834657143581955e-05,2999.9998571055826,0.0,0.0,-956.9466199073272,5.766251281483433e-05,0.0,3.222707859104787e-05,0.0,0.0,-1912.815461246955,0.0,-0.0001047287566166,736.4095095760309,0.0,4.594213280464747e-05,0.0,0.0,-956.5003897340004,0.0,-0.0001720635739311,0.000368073389002,0.0
2045-04-11 04:00:00,0.0,-4457.249217808428,0.0,-562.7379691012322,0.0,-638.1258218757029,532.1166362711343,0.0,0.0,-297.1501996903756,0.0,-1752.89703565241,0.0,-2216.1594748827533,1609.3444492197602,0.0,0.0,-535.6905125494104,0.0,-2179.753842295458,0.0,-426.3177845005829,0.0,-26.025721070263412,1982.2276293872403,0.0,0.0,-1192.4599368148415,0.0,-860.334100816131,0.0,-594.3001847898543,0.0,-468.6605482565165,4.11015875303528e-05,0.0,0.0,-2892.023393382553,0.0,-4.834657143581955e-05,2999.9998571055826,0.0,0.0,-956.9466199073272,5.766251281483433e-05,0.0,3.222707859104787e-05,0.0,0.0,-1912.815461246955,0.0,-0.0001047287566166,736.4095095760309,0.0,4.594213280464747e-05,0.0,0.0,-956.5003897340004,0.0,-0.0001720635739311,0.000368073389002,0.0
2045-04-11 05:00:00,0.0,-4457.249217808428,0.0,-562.7379691012322,0.0,-638.1258218757029,532.1166362711343,0.0,0.0,-297.1501996903756,0.0,-1752.89703565241,0.0,-2216.1594748827533,1609.3444492197602,0.0,0.0,-535.6905125494104,0.0,-2179.753842295458,0.0,-426.3177845005829,0.0,-26.025721070263412,1982.2276293872403,0.0,0.0,-1192.4599368148415,0.0,-860.334100816131,0.0,-594.3001847898543,0.0,-468.6605482565165,4.11015875303528e-05,0.0,0.0,-2892.023393382553,0.0,-4.834657143581955e-05,2999.9998571055826,0.0,0.0,-956.9466199073272,5.766251281483433e-05,0.0,3.222707859104787e-05,0.0,0.0,-1912.815461246955,0.0,-0.0001047287566166,736.4095095760309,0.0,4.594213280464747e-05,0.0,0.0,-956.5003897340004,0.0,-0.0001720635739311,0.000368073389002,0.0
2045-04-11 06:00:00,0.0,-2292.233047310871,319.60276082072096,0.0,913.6691898947475,0.0,1647.4201336175886,0.0,76.90774222646502,0.0,0.0,-545.6597444719632,0.0,-472.21313136270567,580.1001878100373,0.0,487.2355486967866,0.0,0.0,-1377.3615410934788,0.2482966203355253,0.0,1062.676789913762,0.0,0.0,-1782.9002043256762,0.0,-2080.0493971070205,0.0,-891.4503684543884,0.0,-661.196376727935,0.0,-210.05019205528453,6.657177531621731e-05,0.0,0.0,-2892.023302653469,0.0,-0.0007473774857766,9.943627377231787e-05,0.0,0.0,-956.946527791653,6.499015607127845e-05,0.0,5.697328358344922e-05,0.0,0.0,-1912.8153263901509,0.0,-0.0002265370775588,0.0001691562072322,0.0,6.865554063190967e-05,0.0,0.0,-956.5001445374083,0.0,-0.0001537084676548,0.0004985693460933,0.0
2045-04-11 07:00:00,0.0,-2292.233047310871,319.60276082072096,0.0,913.6691898947475,0.0,1647.4201336175886,0.0,76.90774222646502,0.0,0.0,-545.6597444719632,0.0,-472.21313136270567,580.1001878100373,0.0,487.2355486967866,0.0,0.0,-1377.3615410934788,0.2482966203355253,0.0,1062.676789913762,0.0,0.0,-1782.9002043256762,0.0,-2080.0493971070205,0.0,-891.4503684543884,0.0,-661.196376727935,0.0,-210.05019205528453,6.657177531621731e-05,0.0,0.0,-2892.023302653469,0.0,-0.0007473774857766,9.943627377231787e-05,0.0,0.0,-956.946527791653,6.499015607127845e-05,0.0,5.697328358344922e-05,0.0,0.0,-1912.8153263901509,0.0,-0.0002265370775588,0.0001691562072322,0.0,6.865554063190967e-05,0.0,0.0,-956.5001445374083,0.0,-0.0001537084676548,0.0004985693460933,0.0
2045-04-11 08:00:00,0.0,-2292.233047310871,319.60276082072096,0.0,913.6691898947475,0.0,1647.4201336175886,0.0,76.90774222646502,0.0,0.0,-545.6597444719632,0.0,-472.21313136270567,580.1001878100373,0.0,487.2355486967866,0.0,0.0,-1377.3615410934788,0.2482966203355253,0.0,1062.676789913762,0.0,0.0,-1782.9002043256762,0.0,-2080.0493971070205,0.0,-891.4503684543884,0.0,-661.196376727935,0.0,-210.05019205528453,6.657177531621731e-05,0.0,0.0,-2892.023302653469,0.0,-0.0007473774857766,9.943627377231787e-05,0.0,0.0,-956.946527791653,6.499015607127845e-05,0.0,5.697328358344922e-05,0.0,0.0,-1912.8153263901509,0.0,-0.0002265370775588,0.0001691562072322,0.0,6.865554063190967e-05,0.0,0.0,-956.5001445374083,0.0,-0.0001537084676548,0.0004985693460933,0.0
2045-04-11 09:00:00,0.0,-5942.539215442746,561.2311117325976,0.0,855.8276403730259,0.0,2674.4874047869066,0.0,142.59879263122852,0.0,0.0,-756.1969244301813,0.0,-2750.45925716015,1475.8535227687653,0.0,565.0505266465149,0.0,0.0,-1469.0893292715475,0.0,-41.58831497792962,2163.6599912889355,0.0,0.0,-2386.568068127065,0.0,-2080.0493804384114,0.0,-891.4503448781874,0.0,-1709.071656396654,0.0,-734.4072837547932,3.5221821781233733e-05,0.0,0.0,-2892.0234163363825,0.0,-2885.9737790612544,8.743983122268988e-05,0.0,0.0,-956.9465276969714,6.527935258318323e-05,0.0,5.76908641493433e-05,0.0,0.0,-1912.81532709876,0.0,-0.0002292373482465,0.0001708840138444,0.0,6.913532861945785e-05,0.0,0.0,-956.5001458412794,0.0,-0.0002399801835506,0.0002433440558387,0.0
2045-04-11 10:00:00,0.0,-5942.539215442746,561.2311117325976,0.0,855.8276403730259,0.0,2674.4874047869066,0.0,142.59879263122852,0.0,0.0,-756.1969244301813,0.0,-2750.45925716015,1475.8535227687653,0.0,565.0505266465149,0.0,0.0,-1469.0893292715475,0.0,-41.58831497792962,2163.6599912889355,0.0,0.0,-2386.568068127065,0.0,-2080.0493804384114,0.0,-891.4503448781874,0.0,-1709.071656396654,0.0,-734.4072837547932,3.5221821781233733e-05,0.0,0.0,-2892.0234163363825,0.0,-2885.9737790612544,8.743983122268988e-05,0.0,0.0,-956.9465276969714,6.527935258318323e-05,0.0,5.76908641493433e-05,0.0,0.0,-1912.81532709876,0.0,-0.0002292373482465,0.0001708840138444,0.0,6.913532861945785e-05,0.0,0.0,-956.5001458412794,0.0,-0.0002399801835506,0.0002433440558387,0.0
2045-04-11 11:00:00,0.0,-5942.539215442746,561.2311117325976,0.0,855.8276403730259,0.0,2674.4874047869066,0.0,142.59879263122852,0.0,0.0,-756.1969244301813,0.0,-2750.45925716015,1475.8535227687653,0.0,565.0505266465149,0.0,0.0,-1469.0893292715475,0.0,-41.58831497792962,2163.6599912889355,0.0,0.0,-2386.568068127065,0.0,-2080.0493804384114,0.0,-891.4503448781874,0.0,-1709.071656396654,0.0,-734.4072837547932,3.5221821781233733e-05,0.0,0.0,-2892.0234163363825,0.0,-2885.9737790612544,8.743983122268988e-05,0.0,0.0,-956.9465276969714,6.527935258318323e-05,0.0,5.76908641493433e-05,0.0,0.0,-1912.81532709876,0.0,-0.0002292373482465,0.0001708840138444,0.0,6.913532861945785e-05,0.0,0.0,-956.5001458412794,0.0,-0.0002399801835506,0.0002433440558387,0.0
2045-04-11 12:00:00,0.0,-7089.133423082912,188.8447654412422,0.0,0.0,-126.90987464027376,3006.009797456415,0.0,113.6109803365934,0.0,0.0,-1188.6000919523929,0.0,-2591.0258855308475,2328.269885187063,0.0,563.3308933113817,0.0,0.0,-1782.8997735750577,0.0,-152.13645393006863,2271.046631168241,0.0,0.0,-2176.890994121557,0.0,-2080.049374993964,0.0,-891.4500455289711,0.0,-1709.071713063889,0.0,-727.4695950794227,3.494952871272964e-05,0.0,0.0,-2892.0234166607784,0.0,-2885.9737548737558,8.276207535803226e-05,0.0,0.0,-956.946536538826,6.45989958569352e-05,0.0,5.683464981212723e-05,0.0,0.0,-1912.8153246720997,0.0,-0.0002419972478988,0.0001582804303196,0.0,6.906675713473217e-05,0.0,0.0,-956.5001400557564,0.0,-0.0002414188148149,0.0002459821600883,0.0
2045-04-11 13:00:00,0.0,-7089.133423082912,188.8447654412422,0.0,0.0,-126.90987464027376,3006.009797456415,0.0,113.6109803365934,0.0,0.0,-1188.6000919523929,0.0,-2591.0258855308475,2328.269885187063,0.0,563.3308933113817,0.0,0.0,-1782.8997735750577,0.0,-152.13645393006863,2271.046631168241,0.0,0.0,-2176.890994121557,0.0,-2080.049374993964,0.0,-891.4500455289711,0.0,-1709.071713063889,0.0,-727.4695950794227,3.494952871272964e-05,0.0,0.0,-2892.0234166607784,0.0,-2885.9737548737558,8.276207535803226e-05,0.0,0.0,-956.946536538826,6.45989958569352e-05,0.0,5.683464981212723e-05,0.0,0.0,-1912.8153246720997,0.0,-0.0002419972478988,0.0001582804303196,0.0,6.906675713473217e-05,0.0,0.0,-956.5001400557564,0.0,-0.0002414188148149,0.0002459821600883,0.0
2045-04-11 14:00:00,0.0,-7089.133423082912,188.8447654412422,0.0,0.0,-126.90987464027376,3006.009797456415,0.0,113.6109803365934,0.0,0.0,-1188.6000919523929,0.0,-2591.0258855308475,2328.269885187063,0.0,563.3308933113817,0.0,0.0,-1782.8997735750577,0.0,-152.13645393006863,2271.046631168241,0.0,0.0,-2176.890994121557,0.0,-2080.049374993964,0.0,-891.4500455289711,0.0,-1709.071713063889,0.0,-727.4695950794227,3.494952871272964e-05,0.0,0.0,-2892.0234166607784,0.0,-2885.9737548737558,8.276207535803226e-05,0.0,0.0,-956.946536538826,6.45989958569352e-05,0.0,5.683464981212723e-05,0.0,0.0,-1912.8153246720997,0.0,-0.0002419972478988,0.0001582804303196,0.0,6.906675713473217e-05,0.0,0.0,-956.5001400557564,0.0,-0.0002414188148149,0.0002459821600883,0.0
