datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-03-02 23:00:00,3216.339792570812,0.0,1843.71078017489,0.0,3847.817142076312,0.0,0.0,-8834.593538690739,814.6928488696084,0.0,3613.765037979832,0.0,0.0,-1673.0968789900612,0.0,-1679.896501953248,1763.5119570850136,0.0,2471.125665375198,0.0,800.8028250183119,0.0,0.0,-4394.444300255244,0.0,-1717.7465206032446,0.0,-6108.4512814913805,2004.4214224026225,0.0,0.0,-1856.378017817893,0.0,-663.5422569719445,0.0097536184970206,0.0,0.0,-2770.3088349904965,0.0,-2883.3863080517635,0.0148435684322174,0.0,0.0,-0.0001179817765653,336.45534795848044,0.0,1999.9999876790323,0.0,0.0,-1.1243453720758685e-05,0.0,-2066.3864637696875,0.0002189244172878,0.0,999.999987292736,0.0,0.0,-1.1593732882556192e-05,0.0,-976.0227019226738,0.0024038169740582,0.0
2045-03-03 00:00:00,3946.5387445592737,0.0,1995.1697795653608,0.0,4606.353527837135,0.0,0.0,-7828.520114901772,764.8689789195448,0.0,4102.972076403763,0.0,0.0,-1604.2119958925307,0.0,-1525.636102570994,1679.030765236806,0.0,3399.1380509586947,0.0,850.91223723006,0.0,0.0,-4394.444301687536,513.728630934096,0.0,0.0,-4618.174120099334,2729.505909463855,0.0,0.0,-1831.162104168832,0.0,-650.3870486769248,0.008541238196364,0.0,0.0,-2305.579285240602,0.0,-2885.387062084448,0.0140965222254963,0.0,0.0,-8.78399838061756e-05,999.9997660980752,0.0,1999.9999877486855,0.0,0.0,-1.1196235235175517e-05,0.0,-2384.8627892114696,0.0002272782790718,0.0,999.9999873865776,0.0,0.0,-1.1519594569098948e-05,0.0,-976.0226752441476,0.0024163098526249,0.0
2045-03-03 01:00:00,3946.5387445592737,0.0,1995.1697795653608,0.0,4606.353527837135,0.0,0.0,-7828.520114901772,764.8689789195448,0.0,4102.972076403763,0.0,0.0,-1604.2119958925307,0.0,-1525.636102570994,1679.030765236806,0.0,3399.1380509586947,0.0,850.91223723006,0.0,0.0,-4394.444301687536,513.728630934096,0.0,0.0,-4618.174120099334,2729.505909463855,0.0,0.0,-1831.162104168832,0.0,-650.3870486769248,0.008541238196364,0.0,0.0,-2305.579285240602,0.0,-2885.387062084448,0.0140965222254963,0.0,0.0,-8.78399838061756e-05,999.9997660980752,0.0,1999.9999877486855,0.0,0.0,-1.1196235235175517e-05,0.0,-2384.8627892114696,0.0002272782790718,0.0,999.9999873865776,0.0,0.0,-1.1519594569098948e-05,0.0,-976.0226752441476,0.0024163098526249,0.0
2045-03-03 02:00:00,3946.5387445592737,0.0,1995.1697795653608,0.0,4606.353527837135,0.0,0.0,-7828.520114901772,764.8689789195448,0.0,4102.972076403763,0.0,0.0,-1604.2119958925307,0.0,-1525.636102570994,1679.030765236806,0.0,3399.1380509586947,0.0,850.91223723006,0.0,0.0,-4394.444301687536,513.728630934096,0.0,0.0,-4618.174120099334,2729.505909463855,0.0,0.0,-1831.162104168832,0.0,-650.3870486769248,0.008541238196364,0.0,0.0,-2305.579285240602,0.0,-2885.387062084448,0.0140965222254963,0.0,0.0,-8.78399838061756e-05,999.9997660980752,0.0,1999.9999877486855,0.0,0.0,-1.1196235235175517e-05,0.0,-2384.8627892114696,0.0002272782790718,0.0,999.9999873865776,0.0,0.0,-1.1519594569098948e-05,0.0,-976.0226752441476,0.0024163098526249,0.0
2045-03-03 03:00:00,4457.246189987114,0.0,1867.6519717880128,0.0,4606.353543397125,0.0,0.0,-7982.518437613866,840.4302892251538,0.0,3906.296640390333,0.0,0.0,-1374.889576637829,0.0,-1486.190724323414,1807.152277666364,0.0,4130.552628139726,0.0,816.4419872929625,0.0,0.0,-4394.444300937943,1446.4443448251895,0.0,0.0,-6108.469419973042,3404.220995080985,0.0,0.0,-1813.5258745000465,0.0,-609.8541222604703,0.0077731141027181,0.0,0.0,-2088.479307829917,0.0,-2885.956304500851,0.0082780123127941,0.0,0.0,-7.115743311481636e-05,999.9998481159556,0.0,1999.9999878250744,0.0,0.0,-1.1138013333449591e-05,0.0,-1773.8850330324058,0.0002249382493146,0.0,999.9999874386712,0.0,0.0,-1.147807791744022e-05,0.0,-976.0226184045448,0.002441037862121,0.0
2045-03-03 04:00:00,4457.246189987114,0.0,1867.6519717880128,0.0,4606.353543397125,0.0,0.0,-7982.518437613866,840.4302892251538,0.0,3906.296640390333,0.0,0.0,-1374.889576637829,0.0,-1486.190724323414,1807.152277666364,0.0,4130.552628139726,0.0,816.4419872929625,0.0,0.0,-4394.444300937943,1446.4443448251895,0.0,0.0,-6108.469419973042,3404.220995080985,0.0,0.0,-1813.5258745000465,0.0,-609.8541222604703,0.0077731141027181,0.0,0.0,-2088.479307829917,0.0,-2885.956304500851,0.0082780123127941,0.0,0.0,-7.115743311481636e-05,999.9998481159556,0.0,1999.9999878250744,0.0,0.0,-1.1138013333449591e-05,0.0,-1773.8850330324058,0.0002249382493146,0.0,999.9999874386712,0.0,0.0,-1.147807791744022e-05,0.0,-976.0226184045448,0.002441037862121,0.0
2045-03-03 05:00:00,4457.246189987114,0.0,1867.6519717880128,0.0,4606.353543397125,0.0,0.0,-7982.518437613866,840.4302892251538,0.0,3906.296640390333,0.0,0.0,-1374.889576637829,0.0,-1486.190724323414,1807.152277666364,0.0,4130.552628139726,0.0,816.4419872929625,0.0,0.0,-4394.444300937943,1446.4443448251895,0.0,0.0,-6108.469419973042,3404.220995080985,0.0,0.0,-1813.5258745000465,0.0,-609.8541222604703,0.0077731141027181,0.0,0.0,-2088.479307829917,0.0,-2885.956304500851,0.0082780123127941,0.0,0.0,-7.115743311481636e-05,999.9998481159556,0.0,1999.9999878250744,0.0,0.0,-1.1138013333449591e-05,0.0,-1773.8850330324058,0.0002249382493146,0.0,999.9999874386712,0.0,0.0,-1.147807791744022e-05,0.0,-976.0226184045448,0.002441037862121,0.0
2045-03-03 06:00:00,6877.373674438986,0.0,1453.689586228968,0.0,4606.353613385754,0.0,0.0,-7865.030183596795,692.9663667533156,0.0,4665.635729930161,0.0,563.5849892298918,0.0,0.0,-1256.5341086431392,1406.6950687527594,0.0,4286.50736242253,0.0,950.042582574684,0.0,0.0,-4394.442104419728,2634.939001532432,0.0,0.0,-7619.086297758072,3599.1894800298915,0.0,0.0,-1142.825643437306,0.0,-171.5024335599393,0.0119785544657538,0.0,0.0,-2891.992442881019,0.0,-2241.193477580158,0.0152441987094102,0.0,0.0,-1.1634820051432009e-05,999.9999872648548,0.0,1999.999987822252,0.0,0.0,-1.1143235037069698e-05,0.0,-0.0077206360510395,1443.5082138993228,0.0,999.9999874312832,0.0,0.0,-1.148598184989411e-05,0.0,-0.0374339707956169,0.0374540605689397,0.0
2045-03-03 07:00:00,6877.373674438986,0.0,1453.689586228968,0.0,4606.353613385754,0.0,0.0,-7865.030183596795,692.9663667533156,0.0,4665.635729930161,0.0,563.5849892298918,0.0,0.0,-1256.5341086431392,1406.6950687527594,0.0,4286.50736242253,0.0,950.042582574684,0.0,0.0,-4394.442104419728,2634.939001532432,0.0,0.0,-7619.086297758072,3599.1894800298915,0.0,0.0,-1142.825643437306,0.0,-171.5024335599393,0.0119785544657538,0.0,0.0,-2891.992442881019,0.0,-2241.193477580158,0.0152441987094102,0.0,0.0,-1.1634820051432009e-05,999.9999872648548,0.0,1999.999987822252,0.0,0.0,-1.1143235037069698e-05,0.0,-0.0077206360510395,1443.5082138993228,0.0,999.9999874312832,0.0,0.0,-1.148598184989411e-05,0.0,-0.0374339707956169,0.0374540605689397,0.0
2045-03-03 08:00:00,6877.373674438986,0.0,1453.689586228968,0.0,4606.353613385754,0.0,0.0,-7865.030183596795,692.9663667533156,0.0,4665.635729930161,0.0,563.5849892298918,0.0,0.0,-1256.5341086431392,1406.6950687527594,0.0,4286.50736242253,0.0,950.042582574684,0.0,0.0,-4394.442104419728,2634.939001532432,0.0,0.0,-7619.086297758072,3599.1894800298915,0.0,0.0,-1142.825643437306,0.0,-171.5024335599393,0.0119785544657538,0.0,0.0,-2891.992442881019,0.0,-2241.193477580158,0.0152441987094102,0.0,0.0,-1.1634820051432009e-05,999.9999872648548,0.0,1999.999987822252,0.0,0.0,-1.1143235037069698e-05,0.0,-0.0077206360510395,1443.5082138993228,0.0,999.9999874312832,0.0,0.0,-1.148598184989411e-05,0.0,-0.0374339707956169,0.0374540605689397,0.0
2045-03-03 09:00:00,0.0,-10330.274716092305,0.0,-1279.577544780395,0.0,-1441.5137547731672,0.0,-3726.4087220984193,0.0,-344.42450488278246,0.0,-2424.740373388378,0.0,-3339.415914654823,2388.334942081735,0.0,0.0,-704.1302595848622,0.0,-5446.803111092088,0.0,-387.01923057033775,0.0,-2255.6110051987484,1414.9435658534317,0.0,0.0,-84.28560590118656,0.0,-2592.3886830433203,0.0,-1390.994825854149,0.0,-755.4999982527697,0.0170842343690826,0.0,0.0,-2891.783510897393,0.0,-0.0383463050140152,0.0236580255255147,0.0,0.0,-1.1403250417519072e-05,999.9999875420344,0.0,1999.9999879904983,0.0,0.0,-1.1013261445916468e-05,0.0,-0.022434954334036,3413.7963150095043,0.0,999.9999875295174,0.0,0.0,-1.1403424511220588e-05,0.0,-0.0317196871018758,0.0438396386419443,0.0
2045-03-03 10:00:00,0.0,-10330.274716092305,0.0,-1279.577544780395,0.0,-1441.5137547731672,0.0,-3726.4087220984193,0.0,-344.42450488278246,0.0,-2424.740373388378,0.0,-3339.415914654823,2388.334942081735,0.0,0.0,-704.1302595848622,0.0,-5446.803111092088,0.0,-387.01923057033775,0.0,-2255.6110051987484,1414.9435658534317,0.0,0.0,-84.28560590118656,0.0,-2592.3886830433203,0.0,-1390.994825854149,0.0,-755.4999982527697,0.0170842343690826,0.0,0.0,-2891.783510897393,0.0,-0.0383463050140152,0.0236580255255147,0.0,0.0,-1.1403250417519072e-05,999.9999875420344,0.0,1999.9999879904983,0.0,0.0,-1.1013261445916468e-05,0.0,-0.022434954334036,3413.7963150095043,0.0,999.9999875295174,0.0,0.0,-1.1403424511220588e-05,0.0,-0.0317196871018758,0.0438396386419443,0.0
2045-03-03 11:00:00,0.0,-10330.274716092305,0.0,-1279.577544780395,0.0,-1441.5137547731672,0.0,-3726.4087220984193,0.0,-344.42450488278246,0.0,-2424.740373388378,0.0,-3339.415914654823,2388.334942081735,0.0,0.0,-704.1302595848622,0.0,-5446.803111092088,0.0,-387.01923057033775,0.0,-2255.6110051987484,1414.9435658534317,0.0,0.0,-84.28560590118656,0.0,-2592.3886830433203,0.0,-1390.994825854149,0.0,-755.4999982527697,0.0170842343690826,0.0,0.0,-2891.783510897393,0.0,-0.0383463050140152,0.0236580255255147,0.0,0.0,-1.1403250417519072e-05,999.9999875420344,0.0,1999.9999879904983,0.0,0.0,-1.1013261445916468e-05,0.0,-0.022434954334036,3413.7963150095043,0.0,999.9999875295174,0.0,0.0,-1.1403424511220588e-05,0.0,-0.0317196871018758,0.0438396386419443,0.0
2045-03-03 12:00:00,0.0,-6448.181976125865,0.0,-1395.0402107562206,0.0,-1435.6879531893974,0.0,-3002.181885014829,0.0,-214.28615083017144,0.0,-1822.3433182341669,0.0,-3502.6164370523256,927.802967477625,0.0,0.0,-308.14377088734204,0.0,-6664.882227319591,0.0,-288.5803184319503,0.0,-1845.0565021120892,1919.6720782916243,0.0,0.0,-336.436508761173,0.0,-3091.590365587891,0.0,-1915.3207867963545,0.0,-891.7424469057067,0.0188365685797168,0.0,0.0,-2891.8730265517133,0.0,-0.0507734672569348,0.0268898493175003,0.0,0.0,-1.141584476018171e-05,999.9999875274628,0.0,1999.999987911578,0.0,0.0,-1.1072617607550703e-05,0.0,-0.0216289275133823,3738.9341496212,0.0,999.9999875144424,0.0,0.0,-1.1416389455454093e-05,0.0,-0.0318797664214046,0.0446585242832184,0.0
2045-03-03 13:00:00,0.0,-6448.181976125865,0.0,-1395.0402107562206,0.0,-1435.6879531893974,0.0,-3002.181885014829,0.0,-214.28615083017144,0.0,-1822.3433182341669,0.0,-3502.6164370523256,927.802967477625,0.0,0.0,-308.14377088734204,0.0,-6664.882227319591,0.0,-288.5803184319503,0.0,-1845.0565021120892,1919.6720782916243,0.0,0.0,-336.436508761173,0.0,-3091.590365587891,0.0,-1915.3207867963545,0.0,-891.7424469057067,0.0188365685797168,0.0,0.0,-2891.8730265517133,0.0,-0.0507734672569348,0.0268898493175003,0.0,0.0,-1.141584476018171e-05,999.9999875274628,0.0,1999.999987911578,0.0,0.0,-1.1072617607550703e-05,0.0,-0.0216289275133823,3738.9341496212,0.0,999.9999875144424,0.0,0.0,-1.1416389455454093e-05,0.0,-0.0318797664214046,0.0446585242832184,0.0
2045-03-03 14:00:00,0.0,-6448.181976125865,0.0,-1395.0402107562206,0.0,-1435.6879531893974,0.0,-3002.181885014829,0.0,-214.28615083017144,0.0,-1822.3433182341669,0.0,-3502.6164370523256,927.802967477625,0.0,0.0,-308.14377088734204,0.0,-6664.882227319591,0.0,-288.5803184319503,0.0,-1845.0565021120892,1919.6720782916243,0.0,0.0,-336.436508761173,0.0,-3091.590365587891,0.0,-1915.3207867963545,0.0,-891.7424469057067,0.0188365685797168,0.0,0.0,-2891.8730265517133,0.0,-0.0507734672569348,0.0268898493175003,0.0,0.0,-1.141584476018171e-05,999.9999875274628,0.0,1999.999987911578,0.0,0.0,-1.1072617607550703e-05,0.0,-0.0216289275133823,3738.9341496212,0.0,999.9999875144424,0.0,0.0,-1.1416389455454093e-05,0.0,-0.0318797664214046,0.0446585242832184,0.0
2045-03-03 15:00:00,12665.55826277598,0.0,234.85801160604504,0.0,3032.3534936060355,0.0,0.0,-7174.081770002109,538.3961749808365,0.0,4665.635760532001,0.0,1097.6081866834595,0.0,0.0,-1134.283080735324,1065.8298230342864,0.0,0.0,-1515.7994239597583,783.6510055767086,0.0,0.0,-3791.288469493068,0.0,-472.9973782773428,0.0,-2080.516899689442,0.0,-366.9360213777789,0.0,-932.62758810664,0.0,-38.10090086197801,0.0142005646863398,0.0,0.0,-2891.9894228806925,0.0,-2885.876099921299,0.0164411836893518,0.0,0.0,-1.1436053752709993e-05,999.9999875039504,0.0,1999.999987834763,0.0,0.0,-1.1134247075865491e-05,0.0,-0.0222628470328376,3438.190536468728,0.0,999.9999874871102,0.0,0.0,-1.1439658778849377e-05,0.0,-0.0542079993066658,0.031239190213495,0.0
2045-03-03 16:00:00,12665.55826277598,0.0,234.85801160604504,0.0,3032.3534936060355,0.0,0.0,-7174.081770002109,538.3961749808365,0.0,4665.635760532001,0.0,1097.6081866834595,0.0,0.0,-1134.283080735324,1065.8298230342864,0.0,0.0,-1515.7994239597583,783.6510055767086,0.0,0.0,-3791.288469493068,0.0,-472.9973782773428,0.0,-2080.516899689442,0.0,-366.9360213777789,0.0,-932.62758810664,0.0,-38.10090086197801,0.0142005646863398,0.0,0.0,-2891.9894228806925,0.0,-2885.876099921299,0.0164411836893518,0.0,0.0,-1.1436053752709993e-05,999.9999875039504,0.0,1999.999987834763,0.0,0.0,-1.1134247075865491e-05,0.0,-0.0222628470328376,3438.190536468728,0.0,999.9999874871102,0.0,0.0,-1.1439658778849377e-05,0.0,-0.0542079993066658,0.031239190213495,0.0
2045-03-03 17:00:00,12665.55826277598,0.0,234.85801160604504,0.0,3032.3534936060355,0.0,0.0,-7174.081770002109,538.3961749808365,0.0,4665.635760532001,0.0,1097.6081866834595,0.0,0.0,-1134.283080735324,1065.8298230342864,0.0,0.0,-1515.7994239597583,783.6510055767086,0.0,0.0,-3791.288469493068,0.0,-472.9973782773428,0.0,-2080.516899689442,0.0,-366.9360213777789,0.0,-932.62758810664,0.0,-38.10090086197801,0.0142005646863398,0.0,0.0,-2891.9894228806925,0.0,-2885.876099921299,0.0164411836893518,0.0,0.0,-1.1436053752709993e-05,999.9999875039504,0.0,1999.999987834763,0.0,0.0,-1.1134247075865491e-05,0.0,-0.0222628470328376,3438.190536468728,0.0,999.9999874871102,0.0,0.0,-1.1439658778849377e-05,0.0,-0.0542079993066658,0.031239190213495,0.0
2045-03-03 18:00:00,13771.33235384964,0.0,234.8580413455236,0.0,3032.3355837793565,0.0,0.0,-7524.118472148084,683.8543079886823,0.0,4665.63576384538,0.0,1188.718436814826,0.0,0.0,-1153.624347570157,1262.8812087464803,0.0,0.0,-1506.0946587048995,900.6382518866927,0.0,0.0,-4039.036578625008,253.7290623761506,0.0,6166.420351445458,0.0,0.0,-541.9213100108493,0.0,-892.6230548106317,0.0,-19.122713453245016,0.0160241196095317,0.0,0.0,-2891.973920455361,0.0,-2885.538097951905,0.0197383365516696,0.0,0.0,-1.1432502882816062e-05,999.9999875083992,0.0,1999.9999878124745,0.0,0.0,-1.1152324693080498e-05,0.0,-0.0146110495225001,3999.96528241694,0.0,999.9999874902844,0.0,0.0,-1.1437173280237644e-05,0.0,-0.0367947518707637,0.0418785956185186,0.0
2045-03-03 19:00:00,13771.33235384964,0.0,234.8580413455236,0.0,3032.3355837793565,0.0,0.0,-7524.118472148084,683.8543079886823,0.0,4665.63576384538,0.0,1188.718436814826,0.0,0.0,-1153.624347570157,1262.8812087464803,0.0,0.0,-1506.0946587048995,900.6382518866927,0.0,0.0,-4039.036578625008,253.7290623761506,0.0,6166.420351445458,0.0,0.0,-541.9213100108493,0.0,-892.6230548106317,0.0,-19.122713453245016,0.0160241196095317,0.0,0.0,-2891.973920455361,0.0,-2885.538097951905,0.0197383365516696,0.0,0.0,-1.1432502882816062e-05,999.9999875083992,0.0,1999.9999878124745,0.0,0.0,-1.1152324693080498e-05,0.0,-0.0146110495225001,3999.96528241694,0.0,999.9999874902844,0.0,0.0,-1.1437173280237644e-05,0.0,-0.0367947518707637,0.0418785956185186,0.0
2045-03-03 20:00:00,13771.33235384964,0.0,234.8580413455236,0.0,3032.3355837793565,0.0,0.0,-7524.118472148084,683.8543079886823,0.0,4665.63576384538,0.0,1188.718436814826,0.0,0.0,-1153.624347570157,1262.8812087464803,0.0,0.0,-1506.0946587048995,900.6382518866927,0.0,0.0,-4039.036578625008,253.7290623761506,0.0,6166.420351445458,0.0,0.0,-541.9213100108493,0.0,-892.6230548106317,0.0,-19.122713453245016,0.0160241196095317,0.0,0.0,-2891.973920455361,0.0,-2885.538097951905,0.0197383365516696,0.0,0.0,-1.1432502882816062e-05,999.9999875083992,0.0,1999.9999878124745,0.0,0.0,-1.1152324693080498e-05,0.0,-0.0146110495225001,3999.96528241694,0.0,999.9999874902844,0.0,0.0,-1.1437173280237644e-05,0.0,-0.0367947518707637,0.0418785956185186,0.0
2045-03-03 21:00:00,15076.30041866051,0.0,234.85804109808345,0.0,3032.313262548524,0.0,0.0,-7898.94746560084,698.4560288212786,0.0,4665.635763851149,0.0,1202.5448945995138,0.0,0.0,-767.6757215172177,1303.7765799687763,0.0,0.0,-1506.846177041651,893.2325491083252,0.0,0.0,-4187.253536567814,881.9524583809905,0.0,8086.497015588015,0.0,0.0,-83.82144697024816,0.0,-846.0726988183104,2.9609075695495752,0.0,0.0166663092590706,0.0,0.0,-2891.96522757168,0.0,-0.0839133703434317,0.0289733218563676,0.0,0.0,-1.1428859743946948e-05,999.9999875133864,0.0,1999.9999878206995,0.0,0.0,-1.1146327194402326e-05,0.0,-8.160925073415568e-05,3999.9999136598894,0.0,999.999987499108,0.0,0.0,-1.1430457025261335e-05,0.0,-0.0390393830499848,0.0424216140375257,0.0
2045-03-03 22:00:00,15076.30041866051,0.0,234.85804109808345,0.0,3032.313262548524,0.0,0.0,-7898.94746560084,698.4560288212786,0.0,4665.635763851149,0.0,1202.5448945995138,0.0,0.0,-767.6757215172177,1303.7765799687763,0.0,0.0,-1506.846177041651,893.2325491083252,0.0,0.0,-4187.253536567814,881.9524583809905,0.0,8086.497015588015,0.0,0.0,-83.82144697024816,0.0,-846.0726988183104,2.9609075695495752,0.0,0.0166663092590706,0.0,0.0,-2891.96522757168,0.0,-0.0839133703434317,0.0289733218563676,0.0,0.0,-1.1428859743946948e-05,999.9999875133864,0.0,1999.9999878206995,0.0,0.0,-1.1146327194402326e-05,0.0,-8.160925073415568e-05,3999.9999136598894,0.0,999.999987499108,0.0,0.0,-1.1430457025261335e-05,0.0,-0.0390393830499848,0.0424216140375257,0.0
2045-03-03 23:00:00,15076.30041866051,0.0,234.85804109808345,0.0,3032.313262548524,0.0,0.0,-7898.94746560084,698.4560288212786,0.0,4665.635763851149,0.0,1202.5448945995138,0.0,0.0,-767.6757215172177,1303.7765799687763,0.0,0.0,-1506.846177041651,893.2325491083252,0.0,0.0,-4187.253536567814,881.9524583809905,0.0,8086.497015588015,0.0,0.0,-83.82144697024816,0.0,-846.0726988183104,2.9609075695495752,0.0,0.0166663092590706,0.0,0.0,-2891.96522757168,0.0,-0.0839133703434317,0.0289733218563676,0.0,0.0,-1.1428859743946948e-05,999.9999875133864,0.0,1999.9999878206995,0.0,0.0,-1.1146327194402326e-05,0.0,-8.160925073415568e-05,3999.9999136598894,0.0,999.999987499108,0.0,0.0,-1.1430457025261335e-05,0.0,-0.0390393830499848,0.0424216140375257,0.0
2045-03-04 00:00:00,15373.82634907593,0.0,234.8580404215074,0.0,3032.2786982850184,0.0,0.0,-7293.167149144413,702.0030464156047,0.0,4665.635763833217,0.0,1177.0541313439232,0.0,0.0,-500.4857696453448,1310.8131431015272,0.0,0.0,-1654.5423377881643,892.8245749691064,0.0,0.0,-3948.6669021136663,1782.877538940343,0.0,2080.0498483766346,0.0,70.27923756675257,0.0,0.0,-835.4594600465823,7.995858363968184,0.0,0.0167753333121436,0.0,0.0,-2891.9613704547005,0.0,-0.0627158988907698,0.0319164284894533,0.0,0.0,-1.1421826616487324e-05,999.9999875219136,0.0,1999.9999878716044,0.0,0.0,-1.1106323310147646e-05,0.0,-0.0229474880243107,3742.8731108468255,0.0,999.99998751397,0.0,0.0,-1.1418266057665e-05,0.0,-0.0384073413105267,0.0425068291171742,0.0
2045-03-04 01:00:00,15373.82634907593,0.0,234.8580404215074,0.0,3032.2786982850184,0.0,0.0,-7293.167149144413,702.0030464156047,0.0,4665.635763833217,0.0,1177.0541313439232,0.0,0.0,-500.4857696453448,1310.8131431015272,0.0,0.0,-1654.5423377881643,892.8245749691064,0.0,0.0,-3948.6669021136663,1782.877538940343,0.0,2080.0498483766346,0.0,70.27923756675257,0.0,0.0,-835.4594600465823,7.995858363968184,0.0,0.0167753333121436,0.0,0.0,-2891.9613704547005,0.0,-0.0627158988907698,0.0319164284894533,0.0,0.0,-1.1421826616487324e-05,999.9999875219136,0.0,1999.9999878716044,0.0,0.0,-1.1106323310147646e-05,0.0,-0.0229474880243107,3742.8731108468255,0.0,999.99998751397,0.0,0.0,-1.1418266057665e-05,0.0,-0.0384073413105267,0.0425068291171742,0.0
2045-03-04 02:00:00,15373.82634907593,0.0,234.8580404215074,0.0,3032.2786982850184,0.0,0.0,-7293.167149144413,702.0030464156047,0.0,4665.635763833217,0.0,1177.0541313439232,0.0,0.0,-500.4857696453448,1310.8131431015272,0.0,0.0,-1654.5423377881643,892.8245749691064,0.0,0.0,-3948.6669021136663,1782.877538940343,0.0,2080.0498483766346,0.0,70.27923756675257,0.0,0.0,-835.4594600465823,7.995858363968184,0.0,0.0167753333121436,0.0,0.0,-2891.9613704547005,0.0,-0.0627158988907698,0.0319164284894533,0.0,0.0,-1.1421826616487324e-05,999.9999875219136,0.0,1999.9999878716044,0.0,0.0,-1.1106323310147646e-05,0.0,-0.0229474880243107,3742.8731108468255,0.0,999.99998751397,0.0,0.0,-1.1418266057665e-05,0.0,-0.0384073413105267,0.0425068291171742,0.0
2045-03-04 03:00:00,15177.80613932014,0.0,234.85803968953957,0.0,3029.1903193210305,0.0,0.0,-7029.072864767525,698.1551404447622,0.0,4665.6357637295205,0.0,1127.9411232416362,0.0,0.0,-459.480216807301,1308.1639819968595,0.0,0.0,-1694.110832381275,884.5775535760116,0.0,0.0,-3814.766942206004,2137.793529106878,0.0,0.0,-2080.454988678462,67.9604707045709,0.0,0.0,-842.4518238304953,4.678651770953022,0.0,0.0171761653367736,0.0,0.0,-2891.9501586248925,0.0,-0.0345671650025096,0.0368026779560462,0.0,0.0,-1.1413884780815976e-05,999.999987531753,0.0,1999.9999879258637,0.0,0.0,-1.1064912528156812e-05,0.0,-0.0189912259662628,1657.704930498141,0.0,999.999987525586,0.0,0.0,-1.1408841785811566e-05,0.0,-0.0386911560894656,0.041968986203624,0.0
2045-03-04 04:00:00,15177.80613932014,0.0,234.85803968953957,0.0,3029.1903193210305,0.0,0.0,-7029.072864767525,698.1551404447622,0.0,4665.6357637295205,0.0,1127.9411232416362,0.0,0.0,-459.480216807301,1308.1639819968595,0.0,0.0,-1694.110832381275,884.5775535760116,0.0,0.0,-3814.766942206004,2137.793529106878,0.0,0.0,-2080.454988678462,67.9604707045709,0.0,0.0,-842.4518238304953,4.678651770953022,0.0,0.0171761653367736,0.0,0.0,-2891.9501586248925,0.0,-0.0345671650025096,0.0368026779560462,0.0,0.0,-1.1413884780815976e-05,999.999987531753,0.0,1999.9999879258637,0.0,0.0,-1.1064912528156812e-05,0.0,-0.0189912259662628,1657.704930498141,0.0,999.999987525586,0.0,0.0,-1.1408841785811566e-05,0.0,-0.0386911560894656,0.041968986203624,0.0
2045-03-04 05:00:00,15177.80613932014,0.0,234.85803968953957,0.0,3029.1903193210305,0.0,0.0,-7029.072864767525,698.1551404447622,0.0,4665.6357637295205,0.0,1127.9411232416362,0.0,0.0,-459.480216807301,1308.1639819968595,0.0,0.0,-1694.110832381275,884.5775535760116,0.0,0.0,-3814.766942206004,2137.793529106878,0.0,0.0,-2080.454988678462,67.9604707045709,0.0,0.0,-842.4518238304953,4.678651770953022,0.0,0.0171761653367736,0.0,0.0,-2891.9501586248925,0.0,-0.0345671650025096,0.0368026779560462,0.0,0.0,-1.1413884780815976e-05,999.999987531753,0.0,1999.9999879258637,0.0,0.0,-1.1064912528156812e-05,0.0,-0.0189912259662628,1657.704930498141,0.0,999.999987525586,0.0,0.0,-1.1408841785811566e-05,0.0,-0.0386911560894656,0.041968986203624,0.0
2045-03-04 06:00:00,11091.247466273908,0.0,241.29849703384997,0.0,2182.365247808804,0.0,0.0,-5423.578734403054,410.8341198432682,0.0,3399.03490257928,0.0,963.64534046889,0.0,0.0,-115.07647718815905,877.6995225320286,0.0,0.0,-1869.2743074773507,685.1107896580813,0.0,0.0,-3141.999386073593,2092.3346292561773,0.0,258.35920065196945,0.0,123.97959721929767,0.0,0.0,-989.798820780092,0.0,-65.22316989952292,0.0178549220548124,0.0,0.0,-2891.9221643672754,0.0,-0.0367544149522138,0.0303405874077472,0.0,0.0,-1.1403916753695154e-05,999.9999875434468,0.0,1999.9999879505208,0.0,0.0,-1.1046606544640564e-05,0.0,-0.0205849376055961,1654.2969793245245,0.0,999.999987535086,0.0,0.0,-1.140068136915691e-05,0.0,-0.0318882730823074,0.0431148812591476,0.0
