name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_773,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,60.16957624114524,0.0,0.2144,60.16957624114524,60.16957624114524,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 23
powerplant_774,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.091615169480719e-05,0.0,0.2144,3.091615169480719e-05,3.091615169480719e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 23
powerplant_775,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,10.715438163946308,0.0,0.415,10.715438163946308,10.715438163946308,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 24
powerplant_776,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0005081345442562,0.0,0.425,0.0005081345442562,0.0005081345442562,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 24
powerplant_778,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,215.3086271853272,0.0,0.415,215.3086271853272,215.3086271853272,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 24
powerplant_779,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,50.60980115876077,0.0,0.42,50.60980115876077,50.60980115876077,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 24
powerplant_780,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002321460933623,0.0,0.425,0.0002321460933623,0.0002321460933623,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 24
powerplant_781,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,83.75819368441246,0.0,0.36,83.75819368441246,83.75819368441246,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 24
powerplant_782,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.642449137215332e-05,0.0,0.405893,3.642449137215332e-05,3.642449137215332e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 24
powerplant_783,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,455.7674916761583,0.0,0.4175932375850263,455.7674916761583,455.7674916761583,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 24
powerplant_784,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,49.280429900008286,0.0,0.4187022629629293,49.280429900008286,49.280429900008286,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 24
powerplant_785,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,32.50446934928286,0.0,0.4133057608951819,32.50446934928286,32.50446934928286,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 24
powerplant_786,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.0232210893966893e-05,0.0,0.23101345,1.0232210893966893e-05,1.0232210893966893e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 24
powerplant_787,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,8.538385801252388e-05,0.0,0.2664,8.538385801252388e-05,8.538385801252388e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 24
powerplant_788,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.6722684915945283,0.0,0.2144,0.6722684915945283,0.6722684915945283,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 24
powerplant_789,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.335870710194536e-05,0.0,0.2144,2.335870710194536e-05,2.335870710194536e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 24
powerplant_790,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0005605171356134,0.0,0.425,0.0005605171356134,0.0005605171356134,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 25
powerplant_792,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,472.48733937410526,0.0,0.415,472.48733937410526,472.48733937410526,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 25
powerplant_793,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,94.01864940928128,0.0,0.42,94.01864940928128,94.01864940928128,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 25
powerplant_794,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0004339418280338,0.0,0.425,0.0004339418280338,0.0004339418280338,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 25
powerplant_795,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,416.698926777386,0.0,0.36,416.698926777386,416.698926777386,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 25
powerplant_796,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.584964368794605e-05,0.0,0.405893,4.584964368794605e-05,4.584964368794605e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 25
powerplant_797,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0057275593873741,0.0,0.406,0.0057275593873741,0.0057275593873741,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 25
powerplant_798,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,8.616930303855922,0.0,0.4273517673584312,8.616930303855922,8.616930303855922,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 25
powerplant_799,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.353863545615937,0.0,0.3944098117632703,21.353863545615937,21.353863545615937,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 25
powerplant_800,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,106.87831498500567,0.0,0.405,106.87831498500567,106.87831498500567,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 25
powerplant_801,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.0525929005738334e-05,0.0,0.23101345,1.0525929005738334e-05,1.0525929005738334e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 25
powerplant_802,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,38.30564913430296,0.0,0.2664,38.30564913430296,38.30564913430296,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 25
powerplant_803,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,5.04213561120558,0.0,0.2144,5.04213561120558,5.04213561120558,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 25
powerplant_804,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.5555471554391088e-05,0.0,0.2144,1.5555471554391088e-05,1.5555471554391088e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 25
powerplant_805,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,693.4811599113776,0.0,0.415,693.4811599113776,693.4811599113776,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 26
powerplant_806,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1208.0498329239883,0.0,0.42,1208.0498329239883,1208.0498329239883,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 26
powerplant_807,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0002909647825314,0.0,0.425,0.0002909647825314,0.0002909647825314,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 26
powerplant_809,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,359.0,0.0,0.35,359.0,359.0,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 26
powerplant_810,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,194.6854280971086,0.0,0.42,194.6854280971086,194.6854280971086,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 26
powerplant_811,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0001721161129433,0.0,0.425,0.0001721161129433,0.0001721161129433,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 26
powerplant_812,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.115725918858763e-05,0.0,0.405893,3.115725918858763e-05,3.115725918858763e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 26
powerplant_813,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,59.57636666594659,0.0,0.4270116723340988,59.57636666594659,59.57636666594659,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 26
powerplant_814,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,14.91697733853601,0.0,0.4169749744767652,14.91697733853601,14.91697733853601,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 26
powerplant_815,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,8.430476408366474e-06,0.0,0.23101345,8.430476408366474e-06,8.430476408366474e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 26
powerplant_816,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,43.19840804269072,0.0,0.2694,43.19840804269072,43.19840804269072,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 26
powerplant_817,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.25638625680678e-05,0.0,0.2664,2.25638625680678e-05,2.25638625680678e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 26
powerplant_818,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.1680516723116711,0.0,0.2144,0.1680516723116711,0.1680516723116711,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 26
powerplant_819,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.5641385100276152e-05,0.0,0.2144,2.5641385100276152e-05,2.5641385100276152e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 26
powerplant_820,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.869291034202877,0.0,0.56,29.869291034202877,29.869291034202877,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 27
powerplant_821,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0003441538554901,0.0,0.425,0.0003441538554901,0.0003441538554901,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 27
powerplant_823,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,82.81442263307648,0.0,0.415,82.81442263307648,82.81442263307648,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 27
powerplant_824,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,227.9969094975387,0.0,0.42,227.9969094975387,227.9969094975387,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 27
powerplant_825,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0004395647940299,0.0,0.425,0.0004395647940299,0.0004395647940299,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 27
powerplant_826,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,420.1814175009976,0.0,0.36,420.1814175009976,420.1814175009976,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 27
powerplant_827,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.240284940112008e-05,0.0,0.405893,5.240284940112008e-05,5.240284940112008e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 27
powerplant_828,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,32.65330875990717,0.0,0.2261436582247292,32.65330875990717,32.65330875990717,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 27
powerplant_829,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,41.00154783203118,0.0,0.3520113947458552,41.00154783203118,41.00154783203118,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 27
powerplant_830,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,17.433378247984155,0.0,0.406,17.433378247984155,17.433378247984155,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 27
powerplant_831,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,7.288987043515774e-06,0.0,0.23101345,7.288987043515774e-06,7.288987043515774e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 27
powerplant_832,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.9220085169207937e-05,0.0,0.2664,2.9220085169207937e-05,2.9220085169207937e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 27
powerplant_833,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.1764838905205297,0.0,0.2144,1.1764838905205297,1.1764838905205297,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 27
powerplant_834,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.2496308440407715e-05,0.0,0.2144,2.2496308440407715e-05,2.2496308440407715e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 27
powerplant_835,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,16.119934843855518,0.0,0.56,16.119934843855518,16.119934843855518,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 28
powerplant_836,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.000454126010343,0.0,0.425,0.000454126010343,0.000454126010343,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 28
powerplant_838,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,294.3515925406593,0.0,0.415,294.3515925406593,294.3515925406593,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 28
powerplant_839,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,526.773125116245,0.0,0.42,526.773125116245,526.773125116245,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 28
powerplant_840,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002860790100105,0.0,0.425,0.0002860790100105,0.0002860790100105,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 28
powerplant_841,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,569.1547582269172,0.0,0.36,569.1547582269172,569.1547582269172,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 28
powerplant_842,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.800630685775936e-05,0.0,0.405893,3.800630685775936e-05,3.800630685775936e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_843,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,169.95320185412012,0.0,0.204848226441277,169.95320185412012,169.95320185412012,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_844,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,54.8025849039565,0.0,0.2784521291858222,54.8025849039565,54.8025849039565,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_845,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.160748831670112e-05,0.0,0.23101345,1.160748831670112e-05,1.160748831670112e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_846,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,49.14322076088028,0.0,0.2664,49.14322076088028,49.14322076088028,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_847,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,5.630379736529853,0.0,0.2144,5.630379736529853,5.630379736529853,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 28
powerplant_848,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.172267918382244e-05,0.0,0.2144,2.172267918382244e-05,2.172267918382244e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 28
powerplant_849,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,746.4059187327188,0.0,0.415,746.4059187327188,746.4059187327188,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_850,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0004728728813501,0.0,0.425,0.0004728728813501,0.0004728728813501,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_852,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,434.79588865801145,0.0,0.415,434.79588865801145,434.79588865801145,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_853,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,146.41350863639707,0.0,0.42,146.41350863639707,146.41350863639707,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_854,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002642049810061,0.0,0.425,0.0002642049810061,0.0002642049810061,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_855,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,705.9015965138643,0.0,0.36,705.9015965138643,705.9015965138643,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_856,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.890962967103916e-05,0.0,0.405893,3.890962967103916e-05,3.890962967103916e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_857,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,225.7767351613196,0.0,0.4104929005870918,225.7767351613196,225.7767351613196,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_858,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,97.15850374922589,0.0,0.3811396243921498,97.15850374922589,97.15850374922589,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_859,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,94.69776040119966,0.0,0.4017123783118473,94.69776040119966,94.69776040119966,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
