datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-07-01 06:00:00,0.0,-4656.019137800339,0.0,-602.3884821921838,0.0,-1611.219029087054,0.0,-6753.0049985216965,0.0,-346.92379373236264,0.0,-1635.7635516344294,3736.850811660242,0.0,0.0,-515.6436334398236,0.0,-796.1500568428926,0.0,-2572.145310366774,0.0,-192.82807566090827,0.0,-3012.0571811405844,0.0,-943.5590853273978,0.0,-2031.291700187517,0.0,-972.87672705512,2160.772234762921,0.0,930.480323809113,0.0,3998.028156652266,0.0,0.0,-1.2368871160899084,0.0,-72.04033029735668,2.725273963306733,0.0,0.0,-2.3809047797430782,993.997076175812,0.0,1995.70761680722,0.0,0.0,-1.9340674311017263,0.0,-4.785557799768039,148.59993867842266,0.0,994.786215313616,0.0,0.0,-2.298261281136567,0.0,-7.4103137459762065,11.410693927003546,0.0
2045-07-01 07:00:00,0.0,-4656.019137800339,0.0,-602.3884821921838,0.0,-1611.219029087054,0.0,-6753.0049985216965,0.0,-346.92379373236264,0.0,-1635.7635516344294,3736.850811660242,0.0,0.0,-515.6436334398236,0.0,-796.1500568428926,0.0,-2572.145310366774,0.0,-192.82807566090827,0.0,-3012.0571811405844,0.0,-943.5590853273978,0.0,-2031.291700187517,0.0,-972.87672705512,2160.772234762921,0.0,930.480323809113,0.0,3998.028156652266,0.0,0.0,-1.2368871160899084,0.0,-72.04033029735668,2.725273963306733,0.0,0.0,-2.3809047797430782,993.997076175812,0.0,1995.70761680722,0.0,0.0,-1.9340674311017263,0.0,-4.785557799768039,148.59993867842266,0.0,994.786215313616,0.0,0.0,-2.298261281136567,0.0,-7.4103137459762065,11.410693927003546,0.0
2045-07-01 08:00:00,0.0,-4656.019137800339,0.0,-602.3884821921838,0.0,-1611.219029087054,0.0,-6753.0049985216965,0.0,-346.92379373236264,0.0,-1635.7635516344294,3736.850811660242,0.0,0.0,-515.6436334398236,0.0,-796.1500568428926,0.0,-2572.145310366774,0.0,-192.82807566090827,0.0,-3012.0571811405844,0.0,-943.5590853273978,0.0,-2031.291700187517,0.0,-972.87672705512,2160.772234762921,0.0,930.480323809113,0.0,3998.028156652266,0.0,0.0,-1.2368871160899084,0.0,-72.04033029735668,2.725273963306733,0.0,0.0,-2.3809047797430782,993.997076175812,0.0,1995.70761680722,0.0,0.0,-1.9340674311017263,0.0,-4.785557799768039,148.59993867842266,0.0,994.786215313616,0.0,0.0,-2.298261281136567,0.0,-7.4103137459762065,11.410693927003546,0.0
2045-07-01 09:00:00,0.0,-7102.5952289661545,0.0,-168.98958558727384,568.3817987821116,0.0,0.0,-2420.463468883864,0.0,-56.660777896478464,0.0,-1237.3083250159652,2600.0723146415958,0.0,0.0,-11.237592180461078,0.0,-65.59213737458458,0.0,-829.3900289948474,0.0,-89.36991266086646,0.0,-1312.5585761874495,1064.735677544705,0.0,2133.807653314636,0.0,0.0,-881.8249338409939,1634.340051212046,0.0,702.5818114348467,0.0,3948.61366629234,0.0,0.0,-3.339754715900432,0.0,-17.07031324230879,4.127971636326322,0.0,0.0,-2.0569818748460844,995.5984594979984,0.0,1996.504238669122,0.0,0.0,-1.7271173532080837,0.0,-4.611513127487963,2723.2726961553794,0.0,995.9686933069944,0.0,0.0,-2.002754444702924,0.0,-7.37471728600417,11.19275932219264,0.0
2045-07-01 10:00:00,0.0,-7102.5952289661545,0.0,-168.98958558727384,568.3817987821116,0.0,0.0,-2420.463468883864,0.0,-56.660777896478464,0.0,-1237.3083250159652,2600.0723146415958,0.0,0.0,-11.237592180461078,0.0,-65.59213737458458,0.0,-829.3900289948474,0.0,-89.36991266086646,0.0,-1312.5585761874495,1064.735677544705,0.0,2133.807653314636,0.0,0.0,-881.8249338409939,1634.340051212046,0.0,702.5818114348467,0.0,3948.61366629234,0.0,0.0,-3.339754715900432,0.0,-17.07031324230879,4.127971636326322,0.0,0.0,-2.0569818748460844,995.5984594979984,0.0,1996.504238669122,0.0,0.0,-1.7271173532080837,0.0,-4.611513127487963,2723.2726961553794,0.0,995.9686933069944,0.0,0.0,-2.002754444702924,0.0,-7.37471728600417,11.19275932219264,0.0
2045-07-01 11:00:00,0.0,-7102.5952289661545,0.0,-168.98958558727384,568.3817987821116,0.0,0.0,-2420.463468883864,0.0,-56.660777896478464,0.0,-1237.3083250159652,2600.0723146415958,0.0,0.0,-11.237592180461078,0.0,-65.59213737458458,0.0,-829.3900289948474,0.0,-89.36991266086646,0.0,-1312.5585761874495,1064.735677544705,0.0,2133.807653314636,0.0,0.0,-881.8249338409939,1634.340051212046,0.0,702.5818114348467,0.0,3948.61366629234,0.0,0.0,-3.339754715900432,0.0,-17.07031324230879,4.127971636326322,0.0,0.0,-2.0569818748460844,995.5984594979984,0.0,1996.504238669122,0.0,0.0,-1.7271173532080837,0.0,-4.611513127487963,2723.2726961553794,0.0,995.9686933069944,0.0,0.0,-2.002754444702924,0.0,-7.37471728600417,11.19275932219264,0.0
2045-07-01 12:00:00,0.0,-5727.288399372867,0.0,-333.8058628588961,1143.1987884476582,0.0,0.0,-2221.3188692452195,0.0,-195.43808377335617,0.0,-3282.474528726916,3295.507033567722,0.0,136.9121541613086,0.0,0.0,-103.52906004492056,0.0,-354.51026046304617,0.0,-563.2313586850856,0.0,-1325.8065143989509,2040.968143192085,0.0,2739.5029528250293,0.0,0.0,-485.4278687849962,1696.719427659604,0.0,856.6684311989727,0.0,3951.02173204636,0.0,0.0,-3.292239902111089,0.0,-13.510982686764466,4.454600982739011,0.0,0.0,-1.9198102295339017,996.1650924144368,0.0,1997.3090037020504,0.0,0.0,-1.4889543654512816,0.0,-4.80242040930966,2702.122241827975,0.0,996.161836829859,0.0,0.0,-1.9475994861670325,0.0,-7.386913071815153,11.100225725935877,0.0
2045-07-01 13:00:00,0.0,-5727.288399372867,0.0,-333.8058628588961,1143.1987884476582,0.0,0.0,-2221.3188692452195,0.0,-195.43808377335617,0.0,-3282.474528726916,3295.507033567722,0.0,136.9121541613086,0.0,0.0,-103.52906004492056,0.0,-354.51026046304617,0.0,-563.2313586850856,0.0,-1325.8065143989509,2040.968143192085,0.0,2739.5029528250293,0.0,0.0,-485.4278687849962,1696.719427659604,0.0,856.6684311989727,0.0,3951.02173204636,0.0,0.0,-3.292239902111089,0.0,-13.510982686764466,4.454600982739011,0.0,0.0,-1.9198102295339017,996.1650924144368,0.0,1997.3090037020504,0.0,0.0,-1.4889543654512816,0.0,-4.80242040930966,2702.122241827975,0.0,996.161836829859,0.0,0.0,-1.9475994861670325,0.0,-7.386913071815153,11.100225725935877,0.0
2045-07-01 14:00:00,0.0,-5727.288399372867,0.0,-333.8058628588961,1143.1987884476582,0.0,0.0,-2221.3188692452195,0.0,-195.43808377335617,0.0,-3282.474528726916,3295.507033567722,0.0,136.9121541613086,0.0,0.0,-103.52906004492056,0.0,-354.51026046304617,0.0,-563.2313586850856,0.0,-1325.8065143989509,2040.968143192085,0.0,2739.5029528250293,0.0,0.0,-485.4278687849962,1696.719427659604,0.0,856.6684311989727,0.0,3951.02173204636,0.0,0.0,-3.292239902111089,0.0,-13.510982686764466,4.454600982739011,0.0,0.0,-1.9198102295339017,996.1650924144368,0.0,1997.3090037020504,0.0,0.0,-1.4889543654512816,0.0,-4.80242040930966,2702.122241827975,0.0,996.161836829859,0.0,0.0,-1.9475994861670325,0.0,-7.386913071815153,11.100225725935877,0.0
2045-07-01 15:00:00,0.0,-4337.980626350397,2300.8495151303327,0.0,4606.295872698955,0.0,0.0,-8956.373896810777,1070.2849248465025,0.0,4663.774995310501,0.0,0.0,-590.9442114282151,0.0,-554.0581150979662,2076.769582173846,0.0,7943.509225766924,0.0,1010.4017327560176,0.0,0.0,-3120.4722233434745,0.0,-1847.968215429164,2096.082121956328,0.0,3378.879330550764,0.0,0.0,-642.7436424282218,0.0,-282.32803030062024,3998.033062991725,0.0,0.0,-1.2463974615925235,0.0,-7.651872479096396,8.607931972108766,0.0,0.0,-0.0367947022880094,999.959549395274,0.0,1999.9667639481297,0.0,0.0,-0.0306239650939559,0.0,-4.902370716593936,411.5528950011511,0.0,999.9616851962412,0.0,0.0,-0.0350008245436918,0.0,-5.402793591935674,21.79530062555324,0.0
2045-07-01 16:00:00,0.0,-4337.980626350397,2300.8495151303327,0.0,4606.295872698955,0.0,0.0,-8956.373896810777,1070.2849248465025,0.0,4663.774995310501,0.0,0.0,-590.9442114282151,0.0,-554.0581150979662,2076.769582173846,0.0,7943.509225766924,0.0,1010.4017327560176,0.0,0.0,-3120.4722233434745,0.0,-1847.968215429164,2096.082121956328,0.0,3378.879330550764,0.0,0.0,-642.7436424282218,0.0,-282.32803030062024,3998.033062991725,0.0,0.0,-1.2463974615925235,0.0,-7.651872479096396,8.607931972108766,0.0,0.0,-0.0367947022880094,999.959549395274,0.0,1999.9667639481297,0.0,0.0,-0.0306239650939559,0.0,-4.902370716593936,411.5528950011511,0.0,999.9616851962412,0.0,0.0,-0.0350008245436918,0.0,-5.402793591935674,21.79530062555324,0.0
2045-07-01 17:00:00,0.0,-4337.980626350397,2300.8495151303327,0.0,4606.295872698955,0.0,0.0,-8956.373896810777,1070.2849248465025,0.0,4663.774995310501,0.0,0.0,-590.9442114282151,0.0,-554.0581150979662,2076.769582173846,0.0,7943.509225766924,0.0,1010.4017327560176,0.0,0.0,-3120.4722233434745,0.0,-1847.968215429164,2096.082121956328,0.0,3378.879330550764,0.0,0.0,-642.7436424282218,0.0,-282.32803030062024,3998.033062991725,0.0,0.0,-1.2463974615925235,0.0,-7.651872479096396,8.607931972108766,0.0,0.0,-0.0367947022880094,999.959549395274,0.0,1999.9667639481297,0.0,0.0,-0.0306239650939559,0.0,-4.902370716593936,411.5528950011511,0.0,999.9616851962412,0.0,0.0,-0.0350008245436918,0.0,-5.402793591935674,21.79530062555324,0.0
2045-07-01 18:00:00,5817.890644392223,0.0,1591.1320081003682,0.0,4038.887165792552,0.0,29.390419557228967,0.0,309.47449534308026,0.0,3667.828142928989,0.0,3709.879152212613,0.0,2055.8674885529767,0.0,315.24623118714123,0.0,6470.176373258868,0.0,727.6930052738117,0.0,0.0,-1217.5820107707186,7090.655778010985,0.0,0.0,-7619.079851436015,3378.904533956536,0.0,2045.339071393965,0.0,934.3526171012104,0.0,3999.986805145668,0.0,0.0,-0.0099890787151815,0.0,-0.0122668493227065,2999.984005661365,0.0,0.0,-956.917913473948,0.0207525655601107,0.0,0.2524904141537735,0.0,0.0,-0.0774101155013793,0.0,-2920.770053795287,0.0066510226821518,0.0,0.0213712214687309,0.0,0.0,-956.4705826279726,0.0,-0.030380997028543,999.9555563326052,0.0
2045-07-01 19:00:00,5817.890644392223,0.0,1591.1320081003682,0.0,4038.887165792552,0.0,29.390419557228967,0.0,309.47449534308026,0.0,3667.828142928989,0.0,3709.879152212613,0.0,2055.8674885529767,0.0,315.24623118714123,0.0,6470.176373258868,0.0,727.6930052738117,0.0,0.0,-1217.5820107707186,7090.655778010985,0.0,0.0,-7619.079851436015,3378.904533956536,0.0,2045.339071393965,0.0,934.3526171012104,0.0,3999.986805145668,0.0,0.0,-0.0099890787151815,0.0,-0.0122668493227065,2999.984005661365,0.0,0.0,-956.917913473948,0.0207525655601107,0.0,0.2524904141537735,0.0,0.0,-0.0774101155013793,0.0,-2920.770053795287,0.0066510226821518,0.0,0.0213712214687309,0.0,0.0,-956.4705826279726,0.0,-0.030380997028543,999.9555563326052,0.0
2045-07-01 20:00:00,5817.890644392223,0.0,1591.1320081003682,0.0,4038.887165792552,0.0,29.390419557228967,0.0,309.47449534308026,0.0,3667.828142928989,0.0,3709.879152212613,0.0,2055.8674885529767,0.0,315.24623118714123,0.0,6470.176373258868,0.0,727.6930052738117,0.0,0.0,-1217.5820107707186,7090.655778010985,0.0,0.0,-7619.079851436015,3378.904533956536,0.0,2045.339071393965,0.0,934.3526171012104,0.0,3999.986805145668,0.0,0.0,-0.0099890787151815,0.0,-0.0122668493227065,2999.984005661365,0.0,0.0,-956.917913473948,0.0207525655601107,0.0,0.2524904141537735,0.0,0.0,-0.0774101155013793,0.0,-2920.770053795287,0.0066510226821518,0.0,0.0213712214687309,0.0,0.0,-956.4705826279726,0.0,-0.030380997028543,999.9555563326052,0.0
2045-07-01 21:00:00,3884.257264892459,0.0,1618.1776673226989,0.0,3651.726817459617,0.0,3487.760059485722,0.0,297.1939182004606,0.0,2207.551910520291,0.0,3454.4435985723653,0.0,891.1893367578814,0.0,231.12443597405252,0.0,6470.175970843822,0.0,549.1410139827611,0.0,388.7195633358491,0.0,7942.561770546069,0.0,0.0,-7619.079453159313,3378.872575181436,0.0,2134.0008436135995,0.0,991.0190515876924,0.0,3999.984697523164,0.0,0.0,-0.0111880499229064,0.0,-0.0141403315053457,2999.9806474380275,0.0,0.0,-956.935139233868,0.0104700490864278,0.0,0.0675477428989875,0.0,0.0,-614.2899153540154,0.0,-2920.7709818526737,0.0058472375970163,0.0,0.0107997865082403,0.0,0.0,-956.4884529906252,0.0,-0.033301269031666,999.9484647057876,0.0
2045-07-01 22:00:00,3884.257264892459,0.0,1618.1776673226989,0.0,3651.726817459617,0.0,3487.760059485722,0.0,297.1939182004606,0.0,2207.551910520291,0.0,3454.4435985723653,0.0,891.1893367578814,0.0,231.12443597405252,0.0,6470.175970843822,0.0,549.1410139827611,0.0,388.7195633358491,0.0,7942.561770546069,0.0,0.0,-7619.079453159313,3378.872575181436,0.0,2134.0008436135995,0.0,991.0190515876924,0.0,3999.984697523164,0.0,0.0,-0.0111880499229064,0.0,-0.0141403315053457,2999.9806474380275,0.0,0.0,-956.935139233868,0.0104700490864278,0.0,0.0675477428989875,0.0,0.0,-614.2899153540154,0.0,-2920.7709818526737,0.0058472375970163,0.0,0.0107997865082403,0.0,0.0,-956.4884529906252,0.0,-0.033301269031666,999.9484647057876,0.0
2045-07-01 23:00:00,3884.257264892459,0.0,1618.1776673226989,0.0,3651.726817459617,0.0,3487.760059485722,0.0,297.1939182004606,0.0,2207.551910520291,0.0,3454.4435985723653,0.0,891.1893367578814,0.0,231.12443597405252,0.0,6470.175970843822,0.0,549.1410139827611,0.0,388.7195633358491,0.0,7942.561770546069,0.0,0.0,-7619.079453159313,3378.872575181436,0.0,2134.0008436135995,0.0,991.0190515876924,0.0,3999.984697523164,0.0,0.0,-0.0111880499229064,0.0,-0.0141403315053457,2999.9806474380275,0.0,0.0,-956.935139233868,0.0104700490864278,0.0,0.0675477428989875,0.0,0.0,-614.2899153540154,0.0,-2920.7709818526737,0.0058472375970163,0.0,0.0107997865082403,0.0,0.0,-956.4884529906252,0.0,-0.033301269031666,999.9484647057876,0.0
2045-07-02 00:00:00,3015.371009749245,0.0,1523.962486257599,0.0,3822.21011516005,0.0,4592.2353815489605,0.0,230.3398402490424,0.0,1903.6586277120327,0.0,3567.698764421306,0.0,1140.1957374909707,0.0,145.23040907845007,0.0,6336.725676401913,0.0,445.8528794517253,0.0,887.2590553296322,0.0,8082.368688610988,0.0,0.0,-7619.085990108514,3378.901257402069,0.0,2032.007642267828,0.0,949.3589787349814,0.0,3999.984742924888,0.0,0.0,-0.0111665029306105,0.0,-0.0132875098196874,2999.982248618093,0.0,0.0,-956.9425903339828,0.0042606594363575,0.0,0.0537575245488505,0.0,0.0,-1053.6249546787035,0.0,-2920.774654661197,0.0025013411773016,0.0,0.0043838954680696,0.0,0.0,-956.496162635922,0.0,-0.0348857299106643,999.9441483140456,0.0
2045-07-02 01:00:00,3015.371009749245,0.0,1523.962486257599,0.0,3822.21011516005,0.0,4592.2353815489605,0.0,230.3398402490424,0.0,1903.6586277120327,0.0,3567.698764421306,0.0,1140.1957374909707,0.0,145.23040907845007,0.0,6336.725676401913,0.0,445.8528794517253,0.0,887.2590553296322,0.0,8082.368688610988,0.0,0.0,-7619.085990108514,3378.901257402069,0.0,2032.007642267828,0.0,949.3589787349814,0.0,3999.984742924888,0.0,0.0,-0.0111665029306105,0.0,-0.0132875098196874,2999.982248618093,0.0,0.0,-956.9425903339828,0.0042606594363575,0.0,0.0537575245488505,0.0,0.0,-1053.6249546787035,0.0,-2920.774654661197,0.0025013411773016,0.0,0.0043838954680696,0.0,0.0,-956.496162635922,0.0,-0.0348857299106643,999.9441483140456,0.0
2045-07-02 02:00:00,3015.371009749245,0.0,1523.962486257599,0.0,3822.21011516005,0.0,4592.2353815489605,0.0,230.3398402490424,0.0,1903.6586277120327,0.0,3567.698764421306,0.0,1140.1957374909707,0.0,145.23040907845007,0.0,6336.725676401913,0.0,445.8528794517253,0.0,887.2590553296322,0.0,8082.368688610988,0.0,0.0,-7619.085990108514,3378.901257402069,0.0,2032.007642267828,0.0,949.3589787349814,0.0,3999.984742924888,0.0,0.0,-0.0111665029306105,0.0,-0.0132875098196874,2999.982248618093,0.0,0.0,-956.9425903339828,0.0042606594363575,0.0,0.0537575245488505,0.0,0.0,-1053.6249546787035,0.0,-2920.774654661197,0.0025013411773016,0.0,0.0043838954680696,0.0,0.0,-956.496162635922,0.0,-0.0348857299106643,999.9441483140456,0.0
2045-07-02 03:00:00,5106.653107050015,0.0,1074.3617464146807,0.0,2691.8722454560143,0.0,4380.516342359016,0.0,210.34411796293708,0.0,1555.7620547444467,0.0,3709.911866691473,0.0,3344.868329149843,0.0,258.7417474336415,0.0,4205.325203679396,0.0,383.0781191508031,0.0,851.6743147862967,0.0,8082.365432160625,0.0,0.0,-7619.0824017400355,2975.0796582442126,0.0,2190.0247316188875,0.0,1003.365802464476,0.0,3999.988187066374,0.0,0.0,-0.0092256569139958,0.0,-0.0112549804752183,2999.98565497507,0.0,0.0,-956.9354407098762,0.010361104898066,0.0,0.0562766254838336,0.0,0.0,-1186.3969574888683,0.0,-2920.7724266161645,0.0045969102387747,0.0,0.010876128368667,0.0,0.0,-956.4885449848258,0.0,-0.0246011202643173,999.9662592253496,0.0
2045-07-02 04:00:00,5106.653107050015,0.0,1074.3617464146807,0.0,2691.8722454560143,0.0,4380.516342359016,0.0,210.34411796293708,0.0,1555.7620547444467,0.0,3709.911866691473,0.0,3344.868329149843,0.0,258.7417474336415,0.0,4205.325203679396,0.0,383.0781191508031,0.0,851.6743147862967,0.0,8082.365432160625,0.0,0.0,-7619.0824017400355,2975.0796582442126,0.0,2190.0247316188875,0.0,1003.365802464476,0.0,3999.988187066374,0.0,0.0,-0.0092256569139958,0.0,-0.0112549804752183,2999.98565497507,0.0,0.0,-956.9354407098762,0.010361104898066,0.0,0.0562766254838336,0.0,0.0,-1186.3969574888683,0.0,-2920.7724266161645,0.0045969102387747,0.0,0.010876128368667,0.0,0.0,-956.4885449848258,0.0,-0.0246011202643173,999.9662592253496,0.0
2045-07-02 05:00:00,5106.653107050015,0.0,1074.3617464146807,0.0,2691.8722454560143,0.0,4380.516342359016,0.0,210.34411796293708,0.0,1555.7620547444467,0.0,3709.911866691473,0.0,3344.868329149843,0.0,258.7417474336415,0.0,4205.325203679396,0.0,383.0781191508031,0.0,851.6743147862967,0.0,8082.365432160625,0.0,0.0,-7619.0824017400355,2975.0796582442126,0.0,2190.0247316188875,0.0,1003.365802464476,0.0,3999.988187066374,0.0,0.0,-0.0092256569139958,0.0,-0.0112549804752183,2999.98565497507,0.0,0.0,-956.9354407098762,0.010361104898066,0.0,0.0562766254838336,0.0,0.0,-1186.3969574888683,0.0,-2920.7724266161645,0.0045969102387747,0.0,0.010876128368667,0.0,0.0,-956.4885449848258,0.0,-0.0246011202643173,999.9662592253496,0.0
2045-07-02 06:00:00,0.0,-4258.342053178301,0.0,-513.8019826456319,113.55264669295735,0.0,6498.293398346312,0.0,0.0,-236.67262120594285,0.0,-635.7967191547942,2560.245010916679,0.0,3535.6700991982493,0.0,0.0,-500.4283566005851,0.0,-2083.530399134253,0.0,-12.364833435120689,2770.032035946996,0.0,6892.372798851693,0.0,0.0,-882.9546659044954,0.0,-1204.8281453483985,2176.010441470338,0.0,914.2674558733428,0.0,513.0867342268962,0.0,0.0,-3.911005182297792,0.0,-0.0022846597413467,2999.9975898180705,0.0,0.0,-0.0101167878658692,999.9889630110614,0.0,1999.9916777710669,0.0,0.0,-0.0077065153659723,0.0,-4.776546936387783,1846.246303149283,0.0,999.988851111489,0.0,0.0,-0.0101946663974059,0.0,-4.146752789551609,927.3197077726168,0.0
2045-07-02 07:00:00,0.0,-4258.342053178301,0.0,-513.8019826456319,113.55264669295735,0.0,6498.293398346312,0.0,0.0,-236.67262120594285,0.0,-635.7967191547942,2560.245010916679,0.0,3535.6700991982493,0.0,0.0,-500.4283566005851,0.0,-2083.530399134253,0.0,-12.364833435120689,2770.032035946996,0.0,6892.372798851693,0.0,0.0,-882.9546659044954,0.0,-1204.8281453483985,2176.010441470338,0.0,914.2674558733428,0.0,513.0867342268962,0.0,0.0,-3.911005182297792,0.0,-0.0022846597413467,2999.9975898180705,0.0,0.0,-0.0101167878658692,999.9889630110614,0.0,1999.9916777710669,0.0,0.0,-0.0077065153659723,0.0,-4.776546936387783,1846.246303149283,0.0,999.988851111489,0.0,0.0,-0.0101946663974059,0.0,-4.146752789551609,927.3197077726168,0.0
2045-07-02 08:00:00,0.0,-4258.342053178301,0.0,-513.8019826456319,113.55264669295735,0.0,6498.293398346312,0.0,0.0,-236.67262120594285,0.0,-635.7967191547942,2560.245010916679,0.0,3535.6700991982493,0.0,0.0,-500.4283566005851,0.0,-2083.530399134253,0.0,-12.364833435120689,2770.032035946996,0.0,6892.372798851693,0.0,0.0,-882.9546659044954,0.0,-1204.8281453483985,2176.010441470338,0.0,914.2674558733428,0.0,513.0867342268962,0.0,0.0,-3.911005182297792,0.0,-0.0022846597413467,2999.9975898180705,0.0,0.0,-0.0101167878658692,999.9889630110614,0.0,1999.9916777710669,0.0,0.0,-0.0077065153659723,0.0,-4.776546936387783,1846.246303149283,0.0,999.988851111489,0.0,0.0,-0.0101946663974059,0.0,-4.146752789551609,927.3197077726168,0.0
2045-07-02 09:00:00,0.0,-8399.757852989478,0.0,-402.5940457567905,371.5485747352776,0.0,9430.894844801796,0.0,52.99665674985449,0.0,343.0729999581572,0.0,1085.9700482646786,0.0,3536.378026105971,0.0,0.0,-32.96264098161951,0.0,-2017.326560733096,233.88282213449816,0.0,4238.9603002485655,0.0,6235.9127928498265,0.0,0.0,-991.3848293953774,0.0,-1240.2437596764246,1572.285127599718,0.0,607.9906357683027,0.0,8.80987008935504,0.0,0.0,-11.021157399097014,0.0,-0.0021886171582081,2999.9977061025998,0.0,0.0,-0.0099466077206504,999.9891732006012,0.0,1999.991931730949,0.0,0.0,-0.0074955393617603,0.0,-4.57214885913241,2734.625142765338,0.0,999.9890862390572,0.0,0.0,-0.010004729574466,0.0,-4.728547007720637,50.94589119926443,0.0
2045-07-02 10:00:00,0.0,-8399.757852989478,0.0,-402.5940457567905,371.5485747352776,0.0,9430.894844801796,0.0,52.99665674985449,0.0,343.0729999581572,0.0,1085.9700482646786,0.0,3536.378026105971,0.0,0.0,-32.96264098161951,0.0,-2017.326560733096,233.88282213449816,0.0,4238.9603002485655,0.0,6235.9127928498265,0.0,0.0,-991.3848293953774,0.0,-1240.2437596764246,1572.285127599718,0.0,607.9906357683027,0.0,8.80987008935504,0.0,0.0,-11.021157399097014,0.0,-0.0021886171582081,2999.9977061025998,0.0,0.0,-0.0099466077206504,999.9891732006012,0.0,1999.991931730949,0.0,0.0,-0.0074955393617603,0.0,-4.57214885913241,2734.625142765338,0.0,999.9890862390572,0.0,0.0,-0.010004729574466,0.0,-4.728547007720637,50.94589119926443,0.0
2045-07-02 11:00:00,0.0,-8399.757852989478,0.0,-402.5940457567905,371.5485747352776,0.0,9430.894844801796,0.0,52.99665674985449,0.0,343.0729999581572,0.0,1085.9700482646786,0.0,3536.378026105971,0.0,0.0,-32.96264098161951,0.0,-2017.326560733096,233.88282213449816,0.0,4238.9603002485655,0.0,6235.9127928498265,0.0,0.0,-991.3848293953774,0.0,-1240.2437596764246,1572.285127599718,0.0,607.9906357683027,0.0,8.80987008935504,0.0,0.0,-11.021157399097014,0.0,-0.0021886171582081,2999.9977061025998,0.0,0.0,-0.0099466077206504,999.9891732006012,0.0,1999.991931730949,0.0,0.0,-0.0074955393617603,0.0,-4.57214885913241,2734.625142765338,0.0,999.9890862390572,0.0,0.0,-0.010004729574466,0.0,-4.728547007720637,50.94589119926443,0.0
2045-07-02 12:00:00,0.0,-8555.555026511578,0.0,-1292.072844609016,0.0,-1518.1967023181442,9008.560620667851,0.0,30.659331817992143,0.0,0.0,-43.04397089613322,1078.4236178705498,0.0,3536.3533225325627,0.0,0.0,-34.427977692378555,0.0,-6221.529974173754,153.72408761059432,0.0,4399.6393053562815,0.0,4124.904331238452,0.0,0.0,-2042.496329885705,0.0,-2862.2768066011317,1573.5245784365188,0.0,605.32686522919,0.0,5.974608055336524,0.0,0.0,-7.100623302991004,0.0,-0.0021867599894161,2999.997704637117,0.0,0.0,-0.0098687404254572,999.9892654802736,0.0,1999.992034132412,0.0,0.0,-0.0074038744267049,0.0,-4.386955344070639,2832.0596593603404,0.0,999.9891132660164,0.0,0.0,-0.0099782014687814,0.0,-4.825281121955035,38.656921014026366,0.0
2045-07-02 13:00:00,0.0,-8555.555026511578,0.0,-1292.072844609016,0.0,-1518.1967023181442,9008.560620667851,0.0,30.659331817992143,0.0,0.0,-43.04397089613322,1078.4236178705498,0.0,3536.3533225325627,0.0,0.0,-34.427977692378555,0.0,-6221.529974173754,153.72408761059432,0.0,4399.6393053562815,0.0,4124.904331238452,0.0,0.0,-2042.496329885705,0.0,-2862.2768066011317,1573.5245784365188,0.0,605.32686522919,0.0,5.974608055336524,0.0,0.0,-7.100623302991004,0.0,-0.0021867599894161,2999.997704637117,0.0,0.0,-0.0098687404254572,999.9892654802736,0.0,1999.992034132412,0.0,0.0,-0.0074038744267049,0.0,-4.386955344070639,2832.0596593603404,0.0,999.9891132660164,0.0,0.0,-0.0099782014687814,0.0,-4.825281121955035,38.656921014026366,0.0
2045-07-02 14:00:00,0.0,-8555.555026511578,0.0,-1292.072844609016,0.0,-1518.1967023181442,9008.560620667851,0.0,30.659331817992143,0.0,0.0,-43.04397089613322,1078.4236178705498,0.0,3536.3533225325627,0.0,0.0,-34.427977692378555,0.0,-6221.529974173754,153.72408761059432,0.0,4399.6393053562815,0.0,4124.904331238452,0.0,0.0,-2042.496329885705,0.0,-2862.2768066011317,1573.5245784365188,0.0,605.32686522919,0.0,5.974608055336524,0.0,0.0,-7.100623302991004,0.0,-0.0021867599894161,2999.997704637117,0.0,0.0,-0.0098687404254572,999.9892654802736,0.0,1999.992034132412,0.0,0.0,-0.0074038744267049,0.0,-4.386955344070639,2832.0596593603404,0.0,999.9891132660164,0.0,0.0,-0.0099782014687814,0.0,-4.825281121955035,38.656921014026366,0.0
