datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-11-07 06:00:00,0.0,-11132.965859958997,0.0,-206.85550678856515,236.72414001844885,0.0,0.0,-2024.7363352062573,0.0,-173.6668453156209,0.0,-2303.874986195633,0.0,-3197.5609234636827,1769.2196752308585,0.0,0.0,-386.7415950724415,443.9519105666983,0.0,0.0,-312.6708894106841,0.0,-929.1535107494824,911.4608406319776,0.0,0.0,-2080.049799116296,0.0,-143.07676208616078,0.0,-869.558758298928,0.0,-655.787673732118,4.703036461074668e-05,0.0,0.0,-2892.0234109640564,0.0,-2885.97400292457,5.248190857588556e-05,0.0,0.0,-956.9464480922284,0.0001475625298828,0.0,5.338782013393354e-05,0.0,0.0,-1912.8154490300929,0.0,-0.0003631329083289,388.7778869754486,0.0,0.0001022174329465,0.0,0.0,-956.5003130422466,0.0,-0.0002965246778477,999.9985509581164,0.0
2040-11-07 07:00:00,0.0,-11132.965859958997,0.0,-206.85550678856515,236.72414001844885,0.0,0.0,-2024.7363352062573,0.0,-173.6668453156209,0.0,-2303.874986195633,0.0,-3197.5609234636827,1769.2196752308585,0.0,0.0,-386.7415950724415,443.9519105666983,0.0,0.0,-312.6708894106841,0.0,-929.1535107494824,911.4608406319776,0.0,0.0,-2080.049799116296,0.0,-143.07676208616078,0.0,-869.558758298928,0.0,-655.787673732118,4.703036461074668e-05,0.0,0.0,-2892.0234109640564,0.0,-2885.97400292457,5.248190857588556e-05,0.0,0.0,-956.9464480922284,0.0001475625298828,0.0,5.338782013393354e-05,0.0,0.0,-1912.8154490300929,0.0,-0.0003631329083289,388.7778869754486,0.0,0.0001022174329465,0.0,0.0,-956.5003130422466,0.0,-0.0002965246778477,999.9985509581164,0.0
2040-11-07 08:00:00,0.0,-11132.965859958997,0.0,-206.85550678856515,236.72414001844885,0.0,0.0,-2024.7363352062573,0.0,-173.6668453156209,0.0,-2303.874986195633,0.0,-3197.5609234636827,1769.2196752308585,0.0,0.0,-386.7415950724415,443.9519105666983,0.0,0.0,-312.6708894106841,0.0,-929.1535107494824,911.4608406319776,0.0,0.0,-2080.049799116296,0.0,-143.07676208616078,0.0,-869.558758298928,0.0,-655.787673732118,4.703036461074668e-05,0.0,0.0,-2892.0234109640564,0.0,-2885.97400292457,5.248190857588556e-05,0.0,0.0,-956.9464480922284,0.0001475625298828,0.0,5.338782013393354e-05,0.0,0.0,-1912.8154490300929,0.0,-0.0003631329083289,388.7778869754486,0.0,0.0001022174329465,0.0,0.0,-956.5003130422466,0.0,-0.0002965246778477,999.9985509581164,0.0
2040-11-07 09:00:00,0.0,-8680.87299792221,1239.4436020178373,0.0,2759.413808945292,0.0,0.0,-9286.63695176902,134.16487266113847,0.0,820.4055702978415,0.0,0.0,-2912.32554336738,0.0,-891.4165519406279,82.09022151047584,0.0,2302.076928192972,0.0,342.1594156944616,0.0,0.0,-4410.460114919169,376.3819616200989,0.0,0.0,-3307.0168237947064,924.5241877896908,0.0,0.0,-1781.706450492373,0.0,-841.1288705680801,0.0002873399793477,0.0,0.0,-2892.022271956217,0.0,-0.0003645976535817,885.9758715072094,0.0,0.0,-956.9464247495672,0.0001694320165145,0.0,0.0001576705374837,0.0,0.0,-1912.8152208684148,0.0,-0.00395472129891,0.0004979112484788,0.0,0.0003896566441554,0.0,0.0,-0.0010384863160718,0.0,-976.0253143762563,0.0003317954591404,0.0
2040-11-07 10:00:00,0.0,-8680.87299792221,1239.4436020178373,0.0,2759.413808945292,0.0,0.0,-9286.63695176902,134.16487266113847,0.0,820.4055702978415,0.0,0.0,-2912.32554336738,0.0,-891.4165519406279,82.09022151047584,0.0,2302.076928192972,0.0,342.1594156944616,0.0,0.0,-4410.460114919169,376.3819616200989,0.0,0.0,-3307.0168237947064,924.5241877896908,0.0,0.0,-1781.706450492373,0.0,-841.1288705680801,0.0002873399793477,0.0,0.0,-2892.022271956217,0.0,-0.0003645976535817,885.9758715072094,0.0,0.0,-956.9464247495672,0.0001694320165145,0.0,0.0001576705374837,0.0,0.0,-1912.8152208684148,0.0,-0.00395472129891,0.0004979112484788,0.0,0.0003896566441554,0.0,0.0,-0.0010384863160718,0.0,-976.0253143762563,0.0003317954591404,0.0
2040-11-07 11:00:00,0.0,-8680.87299792221,1239.4436020178373,0.0,2759.413808945292,0.0,0.0,-9286.63695176902,134.16487266113847,0.0,820.4055702978415,0.0,0.0,-2912.32554336738,0.0,-891.4165519406279,82.09022151047584,0.0,2302.076928192972,0.0,342.1594156944616,0.0,0.0,-4410.460114919169,376.3819616200989,0.0,0.0,-3307.0168237947064,924.5241877896908,0.0,0.0,-1781.706450492373,0.0,-841.1288705680801,0.0002873399793477,0.0,0.0,-2892.022271956217,0.0,-0.0003645976535817,885.9758715072094,0.0,0.0,-956.9464247495672,0.0001694320165145,0.0,0.0001576705374837,0.0,0.0,-1912.8152208684148,0.0,-0.00395472129891,0.0004979112484788,0.0,0.0003896566441554,0.0,0.0,-0.0010384863160718,0.0,-976.0253143762563,0.0003317954591404,0.0
2040-11-07 12:00:00,0.0,-9969.52648459756,594.2994789789327,0.0,1561.7033660195732,0.0,0.0,-7903.536479723644,0.0,-257.7660493318688,0.0,-1188.5991369223077,0.0,-3097.624405801059,0.0,-397.4542400392744,0.0,-276.46455683054927,2262.704525813443,0.0,0.0,-189.76003468454425,0.0,-4109.347952628601,1588.2698088151687,0.0,0.0,-2080.0506279713723,1310.300606015547,0.0,0.0,-2008.444207349411,0.0,-916.8495065452378,0.0002806630935999,0.0,0.0,-2892.022363335512,0.0,-0.0002632831694373,2999.999048099386,0.0,0.0,-956.946472683216,0.0001592942949967,0.0,0.0001898086381377,0.0,0.0,-1912.8150845908533,0.0,-245.1585119602512,0.000456570374711,0.0,0.0005547780277381,0.0,0.0,-0.0005992648887225,0.0,-976.025353465222,0.000323515189919,0.0
2040-11-07 13:00:00,0.0,-9969.52648459756,594.2994789789327,0.0,1561.7033660195732,0.0,0.0,-7903.536479723644,0.0,-257.7660493318688,0.0,-1188.5991369223077,0.0,-3097.624405801059,0.0,-397.4542400392744,0.0,-276.46455683054927,2262.704525813443,0.0,0.0,-189.76003468454425,0.0,-4109.347952628601,1588.2698088151687,0.0,0.0,-2080.0506279713723,1310.300606015547,0.0,0.0,-2008.444207349411,0.0,-916.8495065452378,0.0002806630935999,0.0,0.0,-2892.022363335512,0.0,-0.0002632831694373,2999.999048099386,0.0,0.0,-956.946472683216,0.0001592942949967,0.0,0.0001898086381377,0.0,0.0,-1912.8150845908533,0.0,-245.1585119602512,0.000456570374711,0.0,0.0005547780277381,0.0,0.0,-0.0005992648887225,0.0,-976.025353465222,0.000323515189919,0.0
2040-11-07 14:00:00,0.0,-9969.52648459756,594.2994789789327,0.0,1561.7033660195732,0.0,0.0,-7903.536479723644,0.0,-257.7660493318688,0.0,-1188.5991369223077,0.0,-3097.624405801059,0.0,-397.4542400392744,0.0,-276.46455683054927,2262.704525813443,0.0,0.0,-189.76003468454425,0.0,-4109.347952628601,1588.2698088151687,0.0,0.0,-2080.0506279713723,1310.300606015547,0.0,0.0,-2008.444207349411,0.0,-916.8495065452378,0.0002806630935999,0.0,0.0,-2892.022363335512,0.0,-0.0002632831694373,2999.999048099386,0.0,0.0,-956.946472683216,0.0001592942949967,0.0,0.0001898086381377,0.0,0.0,-1912.8150845908533,0.0,-245.1585119602512,0.000456570374711,0.0,0.0005547780277381,0.0,0.0,-0.0005992648887225,0.0,-976.025353465222,0.000323515189919,0.0
2040-11-07 15:00:00,0.0,-11761.004733065158,1756.5193473521658,0.0,3256.7427613523905,0.0,0.0,-7903.534544440132,0.0,-42.41277097825756,0.0,-1188.599397988584,0.0,-3421.824070552803,0.0,-2455.983777645029,134.97279722744614,0.0,5334.079539021753,0.0,0.0,-175.29571664623262,0.0,-3979.2736407752695,3055.6007491346777,0.0,0.0,-5435.552761225225,2772.0072126363048,0.0,0.0,-2039.153020187717,0.0,-956.050538830786,0.0001961872879497,0.0,0.0,-2892.023077917976,0.0,-6.918605678752833e-05,2999.999914841149,0.0,0.0,-956.946576437624,0.000128730251734,0.0,0.000217787636543,0.0,0.0,-1912.814871284339,0.0,-1683.9239350645175,0.0004243520386503,0.0,0.0006497811996962,0.0,0.0,-0.0004855256320295,0.0,-976.0258701155632,0.0002033382777805,0.0
2040-11-07 16:00:00,0.0,-11761.004733065158,1756.5193473521658,0.0,3256.7427613523905,0.0,0.0,-7903.534544440132,0.0,-42.41277097825756,0.0,-1188.599397988584,0.0,-3421.824070552803,0.0,-2455.983777645029,134.97279722744614,0.0,5334.079539021753,0.0,0.0,-175.29571664623262,0.0,-3979.2736407752695,3055.6007491346777,0.0,0.0,-5435.552761225225,2772.0072126363048,0.0,0.0,-2039.153020187717,0.0,-956.050538830786,0.0001961872879497,0.0,0.0,-2892.023077917976,0.0,-6.918605678752833e-05,2999.999914841149,0.0,0.0,-956.946576437624,0.000128730251734,0.0,0.000217787636543,0.0,0.0,-1912.814871284339,0.0,-1683.9239350645175,0.0004243520386503,0.0,0.0006497811996962,0.0,0.0,-0.0004855256320295,0.0,-976.0258701155632,0.0002033382777805,0.0
2040-11-07 17:00:00,0.0,-11761.004733065158,1756.5193473521658,0.0,3256.7427613523905,0.0,0.0,-7903.534544440132,0.0,-42.41277097825756,0.0,-1188.599397988584,0.0,-3421.824070552803,0.0,-2455.983777645029,134.97279722744614,0.0,5334.079539021753,0.0,0.0,-175.29571664623262,0.0,-3979.2736407752695,3055.6007491346777,0.0,0.0,-5435.552761225225,2772.0072126363048,0.0,0.0,-2039.153020187717,0.0,-956.050538830786,0.0001961872879497,0.0,0.0,-2892.023077917976,0.0,-6.918605678752833e-05,2999.999914841149,0.0,0.0,-956.946576437624,0.000128730251734,0.0,0.000217787636543,0.0,0.0,-1912.814871284339,0.0,-1683.9239350645175,0.0004243520386503,0.0,0.0006497811996962,0.0,0.0,-0.0004855256320295,0.0,-976.0258701155632,0.0002033382777805,0.0
2040-11-07 18:00:00,0.0,-8002.260944625524,646.3322188349753,0.0,1501.49586335317,0.0,0.0,-6530.443556130585,0.0,-215.9572444097124,0.0,-1424.9816665075232,0.0,-3320.839413096281,0.0,-1470.0145001236108,0.0,-202.24857834385708,1587.3014035247452,0.0,0.0,-373.91177165386426,0.0,-3573.3847537155834,3195.3062466957235,0.0,0.0,-4351.675274133064,1156.143000667816,0.0,0.0,-2039.1530243384864,0.0,-956.0503368055876,0.0002286047187815,0.0,0.0,-2892.0229180868937,0.0,-7.975338050712949e-05,2999.999898142091,0.0,0.0,-956.9465473496534,0.0001412698324176,0.0,0.000179426978052,0.0,0.0,-1912.815145304636,0.0,-910.3933346858428,0.000452705048974,0.0,0.0003215905611392,0.0,0.0,-0.003423214104321,0.0,-976.025772484016,0.0002390551192264,0.0
2040-11-07 19:00:00,0.0,-8002.260944625524,646.3322188349753,0.0,1501.49586335317,0.0,0.0,-6530.443556130585,0.0,-215.9572444097124,0.0,-1424.9816665075232,0.0,-3320.839413096281,0.0,-1470.0145001236108,0.0,-202.24857834385708,1587.3014035247452,0.0,0.0,-373.91177165386426,0.0,-3573.3847537155834,3195.3062466957235,0.0,0.0,-4351.675274133064,1156.143000667816,0.0,0.0,-2039.1530243384864,0.0,-956.0503368055876,0.0002286047187815,0.0,0.0,-2892.0229180868937,0.0,-7.975338050712949e-05,2999.999898142091,0.0,0.0,-956.9465473496534,0.0001412698324176,0.0,0.000179426978052,0.0,0.0,-1912.815145304636,0.0,-910.3933346858428,0.000452705048974,0.0,0.0003215905611392,0.0,0.0,-0.003423214104321,0.0,-976.025772484016,0.0002390551192264,0.0
2040-11-07 20:00:00,0.0,-8002.260944625524,646.3322188349753,0.0,1501.49586335317,0.0,0.0,-6530.443556130585,0.0,-215.9572444097124,0.0,-1424.9816665075232,0.0,-3320.839413096281,0.0,-1470.0145001236108,0.0,-202.24857834385708,1587.3014035247452,0.0,0.0,-373.91177165386426,0.0,-3573.3847537155834,3195.3062466957235,0.0,0.0,-4351.675274133064,1156.143000667816,0.0,0.0,-2039.1530243384864,0.0,-956.0503368055876,0.0002286047187815,0.0,0.0,-2892.0229180868937,0.0,-7.975338050712949e-05,2999.999898142091,0.0,0.0,-956.9465473496534,0.0001412698324176,0.0,0.000179426978052,0.0,0.0,-1912.815145304636,0.0,-910.3933346858428,0.000452705048974,0.0,0.0003215905611392,0.0,0.0,-0.003423214104321,0.0,-976.025772484016,0.0002390551192264,0.0
2040-11-07 21:00:00,0.0,-7448.051278365679,594.2978038871888,0.0,1414.031597796307,0.0,0.0,-8386.999480947963,0.0,-65.62152645942496,0.0,-1188.5941348938943,0.0,-2867.377159667111,0.0,-1225.002285354286,172.98690778707746,0.0,405.8739117915612,0.0,0.0,-182.4397291071176,0.0,-4168.5595329818425,1407.5997322986916,0.0,0.0,-2080.0610198673,881.2875184734207,0.0,0.0,-1783.7933130867284,0.0,-850.4305014092754,0.0002989939718802,0.0,0.0,-2892.022097606432,0.0,-0.0002842356973266,2999.998711889233,0.0,0.0,-956.9464535700604,0.0001638466807861,0.0,0.0001891293456134,0.0,0.0,-1912.8150923744656,0.0,-86.91959784046647,0.000458399923653,0.0,0.000507261230824,0.0,0.0,-0.0006779286404146,0.0,-976.0255230702728,0.0003017305305294,0.0
2040-11-07 22:00:00,0.0,-7448.051278365679,594.2978038871888,0.0,1414.031597796307,0.0,0.0,-8386.999480947963,0.0,-65.62152645942496,0.0,-1188.5941348938943,0.0,-2867.377159667111,0.0,-1225.002285354286,172.98690778707746,0.0,405.8739117915612,0.0,0.0,-182.4397291071176,0.0,-4168.5595329818425,1407.5997322986916,0.0,0.0,-2080.0610198673,881.2875184734207,0.0,0.0,-1783.7933130867284,0.0,-850.4305014092754,0.0002989939718802,0.0,0.0,-2892.022097606432,0.0,-0.0002842356973266,2999.998711889233,0.0,0.0,-956.9464535700604,0.0001638466807861,0.0,0.0001891293456134,0.0,0.0,-1912.8150923744656,0.0,-86.91959784046647,0.000458399923653,0.0,0.000507261230824,0.0,0.0,-0.0006779286404146,0.0,-976.0255230702728,0.0003017305305294,0.0
2040-11-07 23:00:00,0.0,-7448.051278365679,594.2978038871888,0.0,1414.031597796307,0.0,0.0,-8386.999480947963,0.0,-65.62152645942496,0.0,-1188.5941348938943,0.0,-2867.377159667111,0.0,-1225.002285354286,172.98690778707746,0.0,405.8739117915612,0.0,0.0,-182.4397291071176,0.0,-4168.5595329818425,1407.5997322986916,0.0,0.0,-2080.0610198673,881.2875184734207,0.0,0.0,-1783.7933130867284,0.0,-850.4305014092754,0.0002989939718802,0.0,0.0,-2892.022097606432,0.0,-0.0002842356973266,2999.998711889233,0.0,0.0,-956.9464535700604,0.0001638466807861,0.0,0.0001891293456134,0.0,0.0,-1912.8150923744656,0.0,-86.91959784046647,0.000458399923653,0.0,0.000507261230824,0.0,0.0,-0.0006779286404146,0.0,-976.0255230702728,0.0003017305305294,0.0
2040-11-08 00:00:00,0.0,-6702.124067179736,594.3000612391041,0.0,1317.278945080339,0.0,0.0,-7903.536363794246,0.0,-9.757333872963974,0.0,-427.9107959986138,0.0,-3018.099205675156,0.0,-1258.5406030871366,267.00268562210414,0.0,167.90558590456038,0.0,0.0,-107.8878014120962,0.0,-3895.354325641952,1566.642767455924,0.0,0.0,-2817.2238305327446,940.8521500481766,0.0,0.0,-1827.4497714670115,0.0,-850.4298237509798,0.0003152072208182,0.0,0.0,-2892.0217443326424,0.0,-0.0002825583488991,2999.998738448207,0.0,0.0,-956.946432428893,0.0001680252379581,0.0,0.0001865727161942,0.0,0.0,-1912.8151034663529,0.0,-1469.0076090949574,0.0004565087347137,0.0,0.0005144433966733,0.0,0.0,-0.0006713899024098,0.0,-976.0254117967676,0.0003229572211718,0.0
2040-11-08 01:00:00,0.0,-6702.124067179736,594.3000612391041,0.0,1317.278945080339,0.0,0.0,-7903.536363794246,0.0,-9.757333872963974,0.0,-427.9107959986138,0.0,-3018.099205675156,0.0,-1258.5406030871366,267.00268562210414,0.0,167.90558590456038,0.0,0.0,-107.8878014120962,0.0,-3895.354325641952,1566.642767455924,0.0,0.0,-2817.2238305327446,940.8521500481766,0.0,0.0,-1827.4497714670115,0.0,-850.4298237509798,0.0003152072208182,0.0,0.0,-2892.0217443326424,0.0,-0.0002825583488991,2999.998738448207,0.0,0.0,-956.946432428893,0.0001680252379581,0.0,0.0001865727161942,0.0,0.0,-1912.8151034663529,0.0,-1469.0076090949574,0.0004565087347137,0.0,0.0005144433966733,0.0,0.0,-0.0006713899024098,0.0,-976.0254117967676,0.0003229572211718,0.0
2040-11-08 02:00:00,0.0,-6702.124067179736,594.3000612391041,0.0,1317.278945080339,0.0,0.0,-7903.536363794246,0.0,-9.757333872963974,0.0,-427.9107959986138,0.0,-3018.099205675156,0.0,-1258.5406030871366,267.00268562210414,0.0,167.90558590456038,0.0,0.0,-107.8878014120962,0.0,-3895.354325641952,1566.642767455924,0.0,0.0,-2817.2238305327446,940.8521500481766,0.0,0.0,-1827.4497714670115,0.0,-850.4298237509798,0.0003152072208182,0.0,0.0,-2892.0217443326424,0.0,-0.0002825583488991,2999.998738448207,0.0,0.0,-956.946432428893,0.0001680252379581,0.0,0.0001865727161942,0.0,0.0,-1912.8151034663529,0.0,-1469.0076090949574,0.0004565087347137,0.0,0.0005144433966733,0.0,0.0,-0.0006713899024098,0.0,-976.0254117967676,0.0003229572211718,0.0
2040-11-08 03:00:00,0.0,-5670.583761831195,630.0942738463477,0.0,1348.8547503862178,0.0,0.0,-7605.09692148874,157.72829731779103,0.0,657.5369472740814,0.0,0.0,-3106.6038173862303,0.0,-1042.4452520567795,464.3163780430031,0.0,132.26872563825398,0.0,115.629685763084,0.0,0.0,-3741.178380907279,1252.758500267188,0.0,0.0,-5314.040864818951,891.4501040282092,0.0,0.0,-1825.447895769592,0.0,-842.4423145762421,0.0003092378238074,0.0,0.0,-2892.021785112824,0.0,-0.0003152323912455,2999.997583875212,0.0,0.0,-956.9463968731208,0.0001741866863533,0.0,0.0001863887789443,0.0,0.0,-1912.81510043062,0.0,-1876.661999930277,0.0004555399576787,0.0,0.0005057085607015,0.0,0.0,-0.0006510967957355,0.0,-976.0244995071688,0.0003947787662754,0.0
2040-11-08 04:00:00,0.0,-5670.583761831195,630.0942738463477,0.0,1348.8547503862178,0.0,0.0,-7605.09692148874,157.72829731779103,0.0,657.5369472740814,0.0,0.0,-3106.6038173862303,0.0,-1042.4452520567795,464.3163780430031,0.0,132.26872563825398,0.0,115.629685763084,0.0,0.0,-3741.178380907279,1252.758500267188,0.0,0.0,-5314.040864818951,891.4501040282092,0.0,0.0,-1825.447895769592,0.0,-842.4423145762421,0.0003092378238074,0.0,0.0,-2892.021785112824,0.0,-0.0003152323912455,2999.997583875212,0.0,0.0,-956.9463968731208,0.0001741866863533,0.0,0.0001863887789443,0.0,0.0,-1912.81510043062,0.0,-1876.661999930277,0.0004555399576787,0.0,0.0005057085607015,0.0,0.0,-0.0006510967957355,0.0,-976.0244995071688,0.0003947787662754,0.0
2040-11-08 05:00:00,0.0,-5670.583761831195,630.0942738463477,0.0,1348.8547503862178,0.0,0.0,-7605.09692148874,157.72829731779103,0.0,657.5369472740814,0.0,0.0,-3106.6038173862303,0.0,-1042.4452520567795,464.3163780430031,0.0,132.26872563825398,0.0,115.629685763084,0.0,0.0,-3741.178380907279,1252.758500267188,0.0,0.0,-5314.040864818951,891.4501040282092,0.0,0.0,-1825.447895769592,0.0,-842.4423145762421,0.0003092378238074,0.0,0.0,-2892.021785112824,0.0,-0.0003152323912455,2999.997583875212,0.0,0.0,-956.9463968731208,0.0001741866863533,0.0,0.0001863887789443,0.0,0.0,-1912.81510043062,0.0,-1876.661999930277,0.0004555399576787,0.0,0.0005057085607015,0.0,0.0,-0.0006510967957355,0.0,-976.0244995071688,0.0003947787662754,0.0
2040-11-08 06:00:00,0.0,-6554.088525322254,560.1051505605396,0.0,1188.6065246551343,0.0,0.0,-6776.540099214639,0.0,-15.302759572935626,0.0,-601.1439004499817,0.0,-2763.4544261498213,0.0,-1079.0069384724236,200.8755039862024,0.0,0.0,-73.54390979687527,0.0,-115.28703529563236,0.0,-3285.0141212850235,1524.388214441404,0.0,0.0,-3346.281831684696,691.9698767069831,0.0,0.0,-1850.2991271095389,0.0,-841.6781583165058,0.0003721253847568,0.0,0.0,-2654.921215474684,0.0,-0.000329050022127,2999.996366112556,0.0,0.0,-956.9465385279138,0.0001443484939462,0.0,0.0001802140744749,0.0,0.0,-1912.8151309609293,0.0,-2575.845387451055,0.0004513587596518,0.0,0.0003202943897623,0.0,0.0,-0.0039207858190971,0.0,-976.0197734053648,0.0004633722126927,0.0
2040-11-08 07:00:00,0.0,-6554.088525322254,560.1051505605396,0.0,1188.6065246551343,0.0,0.0,-6776.540099214639,0.0,-15.302759572935626,0.0,-601.1439004499817,0.0,-2763.4544261498213,0.0,-1079.0069384724236,200.8755039862024,0.0,0.0,-73.54390979687527,0.0,-115.28703529563236,0.0,-3285.0141212850235,1524.388214441404,0.0,0.0,-3346.281831684696,691.9698767069831,0.0,0.0,-1850.2991271095389,0.0,-841.6781583165058,0.0003721253847568,0.0,0.0,-2654.921215474684,0.0,-0.000329050022127,2999.996366112556,0.0,0.0,-956.9465385279138,0.0001443484939462,0.0,0.0001802140744749,0.0,0.0,-1912.8151309609293,0.0,-2575.845387451055,0.0004513587596518,0.0,0.0003202943897623,0.0,0.0,-0.0039207858190971,0.0,-976.0197734053648,0.0004633722126927,0.0
2040-11-08 08:00:00,0.0,-6554.088525322254,560.1051505605396,0.0,1188.6065246551343,0.0,0.0,-6776.540099214639,0.0,-15.302759572935626,0.0,-601.1439004499817,0.0,-2763.4544261498213,0.0,-1079.0069384724236,200.8755039862024,0.0,0.0,-73.54390979687527,0.0,-115.28703529563236,0.0,-3285.0141212850235,1524.388214441404,0.0,0.0,-3346.281831684696,691.9698767069831,0.0,0.0,-1850.2991271095389,0.0,-841.6781583165058,0.0003721253847568,0.0,0.0,-2654.921215474684,0.0,-0.000329050022127,2999.996366112556,0.0,0.0,-956.9465385279138,0.0001443484939462,0.0,0.0001802140744749,0.0,0.0,-1912.8151309609293,0.0,-2575.845387451055,0.0004513587596518,0.0,0.0003202943897623,0.0,0.0,-0.0039207858190971,0.0,-976.0197734053648,0.0004633722126927,0.0
2040-11-08 09:00:00,0.0,-5431.4345018495305,133.44143137829386,0.0,463.2688755338313,0.0,0.0,-6331.586360024116,0.0,-156.0120691455161,0.0,-1188.598961587375,0.0,-2400.0607193926244,0.0,-328.93377360989456,0.0,-90.11361839289717,0.0,-1782.9009385740208,0.0,-302.88468248057774,0.0,-3166.949637618987,259.5581286415589,0.0,0.0,-2080.0513417117504,0.0,-235.4376993761312,0.0,-1760.3235263361846,0.0,-770.5234978643384,0.0004633303899844,0.0,0.0,-0.0018844484811454,0.0,-0.0003622593015561,0.0415732704232737,0.0,0.0,-956.9465397988848,0.0001436375171077,0.0,0.0001932184881613,0.0,0.0,-1912.8150618290076,0.0,-1194.1718545741264,0.000447896830502,0.0,0.0003648676775016,0.0,0.0,-0.0014161079014424,0.0,-251.72097621943843,0.0004850972770773,0.0
2040-11-08 10:00:00,0.0,-5431.4345018495305,133.44143137829386,0.0,463.2688755338313,0.0,0.0,-6331.586360024116,0.0,-156.0120691455161,0.0,-1188.598961587375,0.0,-2400.0607193926244,0.0,-328.93377360989456,0.0,-90.11361839289717,0.0,-1782.9009385740208,0.0,-302.88468248057774,0.0,-3166.949637618987,259.5581286415589,0.0,0.0,-2080.0513417117504,0.0,-235.4376993761312,0.0,-1760.3235263361846,0.0,-770.5234978643384,0.0004633303899844,0.0,0.0,-0.0018844484811454,0.0,-0.0003622593015561,0.0415732704232737,0.0,0.0,-956.9465397988848,0.0001436375171077,0.0,0.0001932184881613,0.0,0.0,-1912.8150618290076,0.0,-1194.1718545741264,0.000447896830502,0.0,0.0003648676775016,0.0,0.0,-0.0014161079014424,0.0,-251.72097621943843,0.0004850972770773,0.0
2040-11-08 11:00:00,0.0,-5431.4345018495305,133.44143137829386,0.0,463.2688755338313,0.0,0.0,-6331.586360024116,0.0,-156.0120691455161,0.0,-1188.598961587375,0.0,-2400.0607193926244,0.0,-328.93377360989456,0.0,-90.11361839289717,0.0,-1782.9009385740208,0.0,-302.88468248057774,0.0,-3166.949637618987,259.5581286415589,0.0,0.0,-2080.0513417117504,0.0,-235.4376993761312,0.0,-1760.3235263361846,0.0,-770.5234978643384,0.0004633303899844,0.0,0.0,-0.0018844484811454,0.0,-0.0003622593015561,0.0415732704232737,0.0,0.0,-956.9465397988848,0.0001436375171077,0.0,0.0001932184881613,0.0,0.0,-1912.8150618290076,0.0,-1194.1718545741264,0.000447896830502,0.0,0.0003648676775016,0.0,0.0,-0.0014161079014424,0.0,-251.72097621943843,0.0004850972770773,0.0
2040-11-08 12:00:00,0.0,-4457.251828294798,545.7235405467356,0.0,972.1886650374242,0.0,0.0,-3611.978394400978,81.94602176989065,0.0,0.0,-179.04410473624108,0.0,-2297.059717979936,0.0,-891.4532894396137,232.38241945386477,0.0,0.0,-929.7220044772164,0.0,-7.379822284138724,0.0,-1822.289878585117,0.0,-759.3402298818093,0.0,-6087.760896169975,50.15168602156677,0.0,0.0,-1520.7670401045923,0.0,-714.6775487050329,0.0003204310969087,0.0,0.0,-2892.020058443982,0.0,-0.0012196802564369,0.000461255533317,0.0,0.0,-956.9465438812824,0.0001372077662326,0.0,0.0001366094986037,0.0,0.0,-1912.8152732627047,0.0,-266.69757867951853,0.0004218667675153,0.0,0.0002412481592905,0.0,0.0,-956.4986003473329,0.0,-976.0247276299564,0.0003666259073152,0.0
2040-11-08 13:00:00,0.0,-4457.251828294798,545.7235405467356,0.0,972.1886650374242,0.0,0.0,-3611.978394400978,81.94602176989065,0.0,0.0,-179.04410473624108,0.0,-2297.059717979936,0.0,-891.4532894396137,232.38241945386477,0.0,0.0,-929.7220044772164,0.0,-7.379822284138724,0.0,-1822.289878585117,0.0,-759.3402298818093,0.0,-6087.760896169975,50.15168602156677,0.0,0.0,-1520.7670401045923,0.0,-714.6775487050329,0.0003204310969087,0.0,0.0,-2892.020058443982,0.0,-0.0012196802564369,0.000461255533317,0.0,0.0,-956.9465438812824,0.0001372077662326,0.0,0.0001366094986037,0.0,0.0,-1912.8152732627047,0.0,-266.69757867951853,0.0004218667675153,0.0,0.0002412481592905,0.0,0.0,-956.4986003473329,0.0,-976.0247276299564,0.0003666259073152,0.0
