datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-06-01 04:00:00,3.3092773969448324,6.215951758672927,24.00516644233794,65.66276513679594,71.04298745399075,0.0,0.0,-0.0101540764772602,57.091478570379344,54.35301180305061,62.37885349344163,42.10626943134962,36.93579360708862
2030-06-01 05:00:00,3.3092773969448324,6.215951758672927,24.00516644233794,65.66276513679594,71.04298745399075,0.0,0.0,-0.0101540764772602,57.091478570379344,54.35301180305061,62.37885349344163,42.10626943134962,36.93579360708862
2030-06-01 06:00:00,3.3092773771778656,6.215951570645882,24.00516609427476,65.66276533582521,71.04298741193318,0.0,0.0,-0.0101540764772602,57.80836006333774,61.81283948670266,62.37885348894736,42.10626908328644,36.935793419061575
2030-06-01 07:00:00,3.3092773771778656,6.215951570645882,24.00516609427476,65.66276533582521,71.04298741193318,0.0,0.0,-0.0101540764772602,57.80836006333774,61.81283948670266,62.37885348894736,42.10626908328644,36.935793419061575
2030-06-01 08:00:00,3.3092773771778656,6.215951570645882,24.00516609427476,65.66276533582521,71.04298741193318,0.0,0.0,-0.0101540764772602,57.80836006333774,61.81283948670266,62.37885348894736,42.10626908328644,36.935793419061575
2030-06-01 09:00:00,3.309277371725114,6.215951571700681,24.005166087525733,65.66276539286075,71.04298737003869,0.0,0.0,-0.0101540764772602,57.83990946392753,61.81291328315795,62.378853484436505,42.106269076537416,36.93579342011636
2030-06-01 10:00:00,3.309277371725114,6.215951571700681,24.005166087525733,65.66276539286075,71.04298737003869,0.0,0.0,-0.0101540764772602,57.83990946392753,61.81291328315795,62.378853484436505,42.106269076537416,36.93579342011636
2030-06-01 11:00:00,3.309277371725114,6.215951571700681,24.005166087525733,65.66276539286075,71.04298737003869,0.0,0.0,-0.0101540764772602,57.83990946392753,61.81291328315795,62.378853484436505,42.106269076537416,36.93579342011636
2030-06-01 12:00:00,3.3092773712165826,6.215951570680251,24.005166088091737,65.66276538397747,71.04298732830891,0.0,0.0,-0.0101540764772602,57.81360400724835,61.81142342391173,62.37885347990887,42.10626907710341,36.93579341909593
2030-06-01 13:00:00,3.3092773712165826,6.215951570680251,24.005166088091737,65.66276538397747,71.04298732830891,0.0,0.0,-0.0101540764772602,57.81360400724835,61.81142342391173,62.37885347990887,42.10626907710341,36.93579341909593
2030-06-01 14:00:00,3.3092773712165826,6.215951570680251,24.005166088091737,65.66276538397747,71.04298732830891,0.0,0.0,-0.0101540764772602,57.81360400724835,61.81142342391173,62.37885347990887,42.10626907710341,36.93579341909593
2030-06-01 15:00:00,3.309277374869494,6.215951703677221,24.00516616269192,65.66276533565137,71.04298728674299,0.0,0.0,-0.0101540764772602,57.17784412891997,55.54437729908332,62.37885347536445,42.1062691517036,36.93579355209292
2030-06-01 16:00:00,3.309277374869494,6.215951703677221,24.00516616269192,65.66276533565137,71.04298728674299,0.0,0.0,-0.0101540764772602,57.17784412891997,55.54437729908332,62.37885347536445,42.1062691517036,36.93579355209292
2030-06-01 17:00:00,3.309277374869494,6.215951703677221,24.00516616269192,65.66276533565137,71.04298728674299,0.0,0.0,-0.0101540764772602,57.17784412891997,55.54437729908332,62.37885347536445,42.1062691517036,36.93579355209292
2030-06-01 18:00:00,3.3092774083960683,6.215951758193018,24.005166611124867,65.66276517707604,71.04298724534215,0.0,0.0,-0.0101540764772602,57.1493634484688,54.22349665248832,62.37885347080472,42.10626960013655,36.935793606608726
2030-06-01 19:00:00,3.3092774083960683,6.215951758193018,24.005166611124867,65.66276517707604,71.04298724534215,0.0,0.0,-0.0101540764772602,57.1493634484688,54.22349665248832,62.37885347080472,42.10626960013655,36.935793606608726
2030-06-01 20:00:00,3.3092774083960683,6.215951758193018,24.005166611124867,65.66276517707604,71.04298724534215,0.0,0.0,-0.0101540764772602,57.1493634484688,54.22349665248832,62.37885347080472,42.10626960013655,36.935793606608726
2030-06-01 21:00:00,3.309277413072248,6.2159517585352,24.00516658769197,65.66276504967574,71.04298720410073,0.0,0.0,-0.0101540764772602,57.028637377565694,54.21160812305382,62.378853466226914,42.10626957670365,36.93579360695088
2030-06-01 22:00:00,3.309277413072248,6.2159517585352,24.00516658769197,65.66276504967574,71.04298720410073,0.0,0.0,-0.0101540764772602,57.028637377565694,54.21160812305382,62.378853466226914,42.10626957670365,36.93579360695088
2030-06-01 23:00:00,3.309277413072248,6.2159517585352,24.00516658769197,65.66276504967574,71.04298720410073,0.0,0.0,-0.0101540764772602,57.028637377565694,54.21160812305382,62.378853466226914,42.10626957670365,36.93579360695088
2030-06-02 00:00:00,3.3092774119945148,6.215951758172552,24.00516657046172,65.66276494173785,71.04298716301982,0.0,0.0,-0.0101540764772602,57.03238478087847,54.22441209033949,62.37885346163184,42.1062695594734,36.93579360658828
2030-06-02 01:00:00,3.3092774119945148,6.215951758172552,24.00516657046172,65.66276494173785,71.04298716301982,0.0,0.0,-0.0101540764772602,57.03238478087847,54.22441209033949,62.37885346163184,42.1062695594734,36.93579360658828
2030-06-02 02:00:00,3.3092774119945148,6.215951758172552,24.00516657046172,65.66276494173785,71.04298716301982,0.0,0.0,-0.0101540764772602,57.03238478087847,54.22441209033949,62.37885346163184,42.1062695594734,36.93579360658828
2030-06-02 03:00:00,3.309277379560608,6.215951758229572,24.005166442711765,65.66276499988335,71.04298712209804,0.0,0.0,-0.0101540764772602,57.0993935180966,54.366196834887845,62.37885345701884,42.10626943172344,36.93579360664525
2030-06-02 04:00:00,3.309277379560608,6.215951758229572,24.005166442711765,65.66276499988335,71.04298712209804,0.0,0.0,-0.0101540764772602,57.0993935180966,54.366196834887845,62.37885345701884,42.10626943172344,36.93579360664525
2030-06-02 05:00:00,3.309277379560608,6.215951758229572,24.005166442711765,65.66276499988335,71.04298712209804,0.0,0.0,-0.0101540764772602,57.0993935180966,54.366196834887845,62.37885345701884,42.10626943172344,36.93579360664525
2030-06-02 06:00:00,3.3092772946489752,6.215951570014716,24.005166087661703,65.6627652355466,71.04298708133358,0.0,0.0,-0.0101540764772602,57.77044234536154,61.79810551657887,62.378853452387496,42.106269076673385,36.9357934184304
2030-06-02 07:00:00,3.3092772946489752,6.215951570014716,24.005166087661703,65.6627652355466,71.04298708133358,0.0,0.0,-0.0101540764772602,57.77044234536154,61.79810551657887,62.378853452387496,42.106269076673385,36.9357934184304
2030-06-02 08:00:00,3.3092772946489752,6.215951570014716,24.005166087661703,65.6627652355466,71.04298708133358,0.0,0.0,-0.0101540764772602,57.77044234536154,61.79810551657887,62.378853452387496,42.106269076673385,36.9357934184304
2030-06-02 09:00:00,3.3092772913404964,6.2159515709333,24.005166080057275,65.6627653776249,71.04298704072615,0.0,0.0,-0.0101540764772602,57.8118898382558,61.799622460985766,62.37885344773861,42.10626906906896,36.93579341934899
2030-06-02 10:00:00,3.3092772913404964,6.2159515709333,24.005166080057275,65.6627653776249,71.04298704072615,0.0,0.0,-0.0101540764772602,57.8118898382558,61.799622460985766,62.37885344773861,42.10626906906896,36.93579341934899
2030-06-02 11:00:00,3.3092772913404964,6.2159515709333,24.005166080057275,65.6627653776249,71.04298704072615,0.0,0.0,-0.0101540764772602,57.8118898382558,61.799622460985766,62.37885344773861,42.10626906906896,36.93579341934899
2030-06-02 12:00:00,3.30927728969815,6.215951570566457,24.00516607961681,65.66276540288014,71.04298700027663,0.0,0.0,-0.0101540764772602,57.79783982465052,61.79814954783003,62.37885344307168,42.106269068628485,36.93579341898216
2030-06-02 13:00:00,3.30927728969815,6.215951570566457,24.00516607961681,65.66276540288014,71.04298700027663,0.0,0.0,-0.0101540764772602,57.79783982465052,61.79814954783003,62.37885344307168,42.106269068628485,36.93579341898216
2030-06-02 14:00:00,3.30927728969815,6.215951570566457,24.00516607961681,65.66276540288014,71.04298700027663,0.0,0.0,-0.0101540764772602,57.79783982465052,61.79814954783003,62.37885344307168,42.106269068628485,36.93579341898216
2030-06-02 15:00:00,3.309277365018278,6.2159516141523445,24.005166083463,65.66276538410567,71.04298695998426,0.0,0.0,-0.0101540764772602,57.11944001646378,56.63342594436815,62.37885343838662,42.10626907247468,36.93579346256804
2030-06-02 16:00:00,3.309277365018278,6.2159516141523445,24.005166083463,65.66276538410567,71.04298695998426,0.0,0.0,-0.0101540764772602,57.11944001646378,56.63342594436815,62.37885343838662,42.10626907247468,36.93579346256804
2030-06-02 17:00:00,3.309277365018278,6.2159516141523445,24.005166083463,65.66276538410567,71.04298695998426,0.0,0.0,-0.0101540764772602,57.11944001646378,56.63342594436815,62.37885343838662,42.10626907247468,36.93579346256804
2030-06-02 18:00:00,3.309277387752388,6.215951757978239,24.00516643934204,65.66276521981676,71.04298691984793,0.0,0.0,-0.0101540764772602,57.01037343829361,54.30740403766082,62.3788534336838,42.10626942835372,36.93579360639394
2030-06-02 19:00:00,3.309277387752388,6.215951757978239,24.00516643934204,65.66276521981676,71.04298691984793,0.0,0.0,-0.0101540764772602,57.01037343829361,54.30740403766082,62.3788534336838,42.10626942835372,36.93579360639394
2030-06-02 20:00:00,3.309277387752388,6.215951757978239,24.00516643934204,65.66276521981676,71.04298691984793,0.0,0.0,-0.0101540764772602,57.01037343829361,54.30740403766082,62.3788534336838,42.10626942835372,36.93579360639394
2030-06-02 21:00:00,3.309277380604553,6.215951758139518,24.005166415601146,65.66276500505133,71.04298687986685,0.0,0.0,-0.0101540764772602,56.84401957893211,54.50767640616854,62.37885342896258,42.10626940461282,36.935793606555215
2030-06-02 22:00:00,3.309277380604553,6.215951758139518,24.005166415601146,65.66276500505133,71.04298687986685,0.0,0.0,-0.0101540764772602,56.84401957893211,54.50767640616854,62.37885342896258,42.10626940461282,36.935793606555215
2030-06-02 23:00:00,3.309277380604553,6.215951758139518,24.005166415601146,65.66276500505133,71.04298687986685,0.0,0.0,-0.0101540764772602,56.84401957893211,54.50767640616854,62.37885342896258,42.10626940461282,36.935793606555215
2030-06-03 00:00:00,3.309277390278744,6.21595175863924,24.0051664206654,65.66276500292118,71.0429868400418,0.0,0.0,-0.0101540764772602,56.82080632841471,54.42109175846167,62.37885342422387,42.10626940967708,36.93579360705494
2030-06-03 01:00:00,3.309277390278744,6.21595175863924,24.0051664206654,65.66276500292118,71.0429868400418,0.0,0.0,-0.0101540764772602,56.82080632841471,54.42109175846167,62.37885342422387,42.10626940967708,36.93579360705494
2030-06-03 02:00:00,3.309277390278744,6.21595175863924,24.0051664206654,65.66276500292118,71.0429868400418,0.0,0.0,-0.0101540764772602,56.82080632841471,54.42109175846167,62.37885342422387,42.10626940967708,36.93579360705494
2030-06-03 03:00:00,3.3092774000397664,6.2159517589565185,24.00516641563806,65.66276534816672,71.04298680037078,0.0,0.0,-0.0101540764772602,56.91343651592128,54.33813089043678,62.37885341946714,42.106269404649744,36.93579360737223
2030-06-03 04:00:00,3.3092774000397664,6.2159517589565185,24.00516641563806,65.66276534816672,71.04298680037078,0.0,0.0,-0.0101540764772602,56.91343651592128,54.33813089043678,62.37885341946714,42.106269404649744,36.93579360737223
2030-06-03 05:00:00,3.3092774000397664,6.2159517589565185,24.00516641563806,65.66276534816672,71.04298680037078,0.0,0.0,-0.0101540764772602,56.91343651592128,54.33813089043678,62.37885341946714,42.106269404649744,36.93579360737223
2030-06-03 06:00:00,3.309276091106004,6.215951670010015,24.005166062819644,65.66276537774432,71.04298676085332,0.0,0.0,-0.0101540764772602,56.96210831195994,56.69672435406788,62.37885341469201,42.106269051831326,36.9357935184257
2030-06-03 07:00:00,3.309276091106004,6.215951670010015,24.005166062819644,65.66276537774432,71.04298676085332,0.0,0.0,-0.0101540764772602,56.96210831195994,56.69672435406788,62.37885341469201,42.106269051831326,36.9357935184257
2030-06-03 08:00:00,3.309276091106004,6.215951670010015,24.005166062819644,65.66276537774432,71.04298676085332,0.0,0.0,-0.0101540764772602,56.96210831195994,56.69672435406788,62.37885341469201,42.106269051831326,36.9357935184257
2030-06-03 09:00:00,3.3092760303173656,6.215951670502069,24.005166065244424,65.6627653776488,71.04298672149382,0.0,0.0,-0.0101540764772602,56.97354293588977,56.83442274505055,62.37885340990088,42.1062690542561,36.93579351891777
2030-06-03 10:00:00,3.3092760303173656,6.215951670502069,24.005166065244424,65.6627653776488,71.04298672149382,0.0,0.0,-0.0101540764772602,56.97354293588977,56.83442274505055,62.37885340990088,42.1062690542561,36.93579351891777
2030-06-03 11:00:00,3.3092760303173656,6.215951670502069,24.005166065244424,65.6627653776488,71.04298672149382,0.0,0.0,-0.0101540764772602,56.97354293588977,56.83442274505055,62.37885340990088,42.1062690542561,36.93579351891777
2030-06-03 12:00:00,3.309276277981624,6.21595167031682,24.00516606713037,65.66276541385979,71.04298668229153,0.0,0.0,-0.0101540764772602,56.989303125353686,56.45425675151747,62.37885340509434,42.10626905614205,36.93579351873252
2030-06-03 13:00:00,3.309276277981624,6.21595167031682,24.00516606713037,65.66276541385979,71.04298668229153,0.0,0.0,-0.0101540764772602,56.989303125353686,56.45425675151747,62.37885340509434,42.10626905614205,36.93579351873252
2030-06-03 14:00:00,3.309276277981624,6.21595167031682,24.00516606713037,65.66276541385979,71.04298668229153,0.0,0.0,-0.0101540764772602,56.989303125353686,56.45425675151747,62.37885340509434,42.10626905614205,36.93579351873252
2030-06-03 15:00:00,3.3092774093323807,6.215951739241562,24.005166404132925,65.66276537285012,71.0429866432463,0.0,0.0,-0.0101540764772602,56.951346996184064,54.4748043020436,62.37885340027146,42.10626939314461,36.93579358765727
2030-06-03 16:00:00,3.3092774093323807,6.215951739241562,24.005166404132925,65.66276537285012,71.0429866432463,0.0,0.0,-0.0101540764772602,56.951346996184064,54.4748043020436,62.37885340027146,42.10626939314461,36.93579358765727
2030-06-03 17:00:00,3.3092774093323807,6.215951739241562,24.005166404132925,65.66276537285012,71.0429866432463,0.0,0.0,-0.0101540764772602,56.951346996184064,54.4748043020436,62.37885340027146,42.10626939314461,36.93579358765727
2030-06-03 18:00:00,3.309277435398115,6.215951759751896,24.00516666435487,65.66276516215476,71.04298660435593,0.0,0.0,-0.0101540764772602,56.911639892897206,54.18071684254637,62.37885339543181,42.10626965336655,36.9357936081676
2030-06-03 19:00:00,3.309277435398115,6.215951759751896,24.00516666435487,65.66276516215476,71.04298660435593,0.0,0.0,-0.0101540764772602,56.911639892897206,54.18071684254637,62.37885339543181,42.10626965336655,36.9357936081676
2030-06-03 20:00:00,3.309277435398115,6.215951759751896,24.00516666435487,65.66276516215476,71.04298660435593,0.0,0.0,-0.0101540764772602,56.911639892897206,54.18071684254637,62.37885339543181,42.10626965336655,36.9357936081676
2030-06-03 21:00:00,3.309277436952787,6.215951760114891,24.005166662892226,65.66276498666481,71.04298656561865,0.0,0.0,-0.0101540764772602,56.897822541113214,54.1783399540675,62.37885339057422,42.10626965190391,36.9357936085306
2030-06-03 22:00:00,3.309277436952787,6.215951760114891,24.005166662892226,65.66276498666481,71.04298656561865,0.0,0.0,-0.0101540764772602,56.897822541113214,54.1783399540675,62.37885339057422,42.10626965190391,36.9357936085306
2030-06-03 23:00:00,3.309277436952787,6.215951760114891,24.005166662892226,65.66276498666481,71.04298656561865,0.0,0.0,-0.0101540764772602,56.897822541113214,54.1783399540675,62.37885339057422,42.10626965190391,36.9357936085306
2030-06-04 00:00:00,3.309277436595119,6.215951759986729,24.005166647339035,65.662764982073,71.04298652703427,0.0,0.0,-0.0101540764772602,56.92230682577596,54.16465517248609,62.378853385698704,42.10626963635071,36.93579360840243
2030-06-04 01:00:00,3.309277436595119,6.215951759986729,24.005166647339035,65.662764982073,71.04298652703427,0.0,0.0,-0.0101540764772602,56.92230682577596,54.16465517248609,62.378853385698704,42.10626963635071,36.93579360840243
2030-06-04 02:00:00,3.309277436595119,6.215951759986729,24.005166647339035,65.662764982073,71.04298652703427,0.0,0.0,-0.0101540764772602,56.92230682577596,54.16465517248609,62.378853385698704,42.10626963635071,36.93579360840243
2030-06-04 03:00:00,3.3092774143884323,6.215951759924596,24.00516655505708,65.66276533654217,71.04298648860174,0.0,0.0,-0.0101540764772602,57.05614258619932,54.21354568501658,62.37885338080434,42.10626954406876,36.93579360834029
2030-06-04 04:00:00,3.3092774143884323,6.215951759924596,24.00516655505708,65.66276533654217,71.04298648860174,0.0,0.0,-0.0101540764772602,57.05614258619932,54.21354568501658,62.37885338080434,42.10626954406876,36.93579360834029
2030-06-04 05:00:00,3.3092774143884323,6.215951759924596,24.00516655505708,65.66276533654217,71.04298648860174,0.0,0.0,-0.0101540764772602,57.05614258619932,54.21354568501658,62.37885338080434,42.10626954406876,36.93579360834029
2030-06-04 06:00:00,3.309277220576561,6.21595167083976,24.00516606377242,65.66276536907039,71.04298645032075,0.0,0.0,-0.0101540764772602,57.244662334083095,58.09369529328997,62.378853375890586,42.10626905278411,36.935793519255455
2030-06-04 07:00:00,3.309277220576561,6.21595167083976,24.00516606377242,65.66276536907039,71.04298645032075,0.0,0.0,-0.0101540764772602,57.244662334083095,58.09369529328997,62.378853375890586,42.10626905278411,36.935793519255455
2030-06-04 08:00:00,3.309277220576561,6.21595167083976,24.00516606377242,65.66276536907039,71.04298645032075,0.0,0.0,-0.0101540764772602,57.244662334083095,58.09369529328997,62.378853375890586,42.10626905278411,36.935793519255455
2030-06-04 09:00:00,3.3092772143664355,6.2159516711904965,24.005166059380883,65.66276536446293,71.04298641219366,0.0,0.0,-0.0101540764772602,57.24938911769879,58.31810032126691,62.37885337095944,42.10626904839256,36.93579351960621
2030-06-04 10:00:00,3.3092772143664355,6.2159516711904965,24.005166059380883,65.66276536446293,71.04298641219366,0.0,0.0,-0.0101540764772602,57.24938911769879,58.31810032126691,62.37885337095944,42.10626904839256,36.93579351960621
2030-06-04 11:00:00,3.3092772143664355,6.2159516711904965,24.005166059380883,65.66276536446293,71.04298641219366,0.0,0.0,-0.0101540764772602,57.24938911769879,58.31810032126691,62.37885337095944,42.10626904839256,36.93579351960621
2030-06-04 12:00:00,3.309277238064458,6.215951671152048,24.005166063515816,65.6627654197508,71.04298637422097,0.0,0.0,-0.0101540764772602,57.23751842387985,58.20593924631537,62.37885336601137,42.106269052527495,36.93579351956775
2030-06-04 13:00:00,3.309277238064458,6.215951671152048,24.005166063515816,65.6627654197508,71.04298637422097,0.0,0.0,-0.0101540764772602,57.23751842387985,58.20593924631537,62.37885336601137,42.106269052527495,36.93579351956775
2030-06-04 14:00:00,3.309277238064458,6.215951671152048,24.005166063515816,65.6627654197508,71.04298637422097,0.0,0.0,-0.0101540764772602,57.23751842387985,58.20593924631537,62.37885336601137,42.106269052527495,36.93579351956775
2030-06-04 15:00:00,3.30927737192682,6.215951708897531,24.00516633618355,65.66276539345863,71.0429863363993,0.0,0.0,-0.0101540764772602,56.9494594930186,55.09342547726194,62.378853361045735,42.10626932519523,36.935793557313225
2030-06-04 16:00:00,3.30927737192682,6.215951708897531,24.00516633618355,65.66276539345863,71.0429863363993,0.0,0.0,-0.0101540764772602,56.9494594930186,55.09342547726194,62.378853361045735,42.10626932519523,36.935793557313225
2030-06-04 17:00:00,3.30927737192682,6.215951708897531,24.00516633618355,65.66276539345863,71.0429863363993,0.0,0.0,-0.0101540764772602,56.9494594930186,55.09342547726194,62.378853361045735,42.10626932519523,36.935793557313225
2030-06-04 18:00:00,3.309277399380182,6.215951760605893,24.00516643026785,65.66276518182822,71.04298629872893,0.0,0.0,-0.0101540764772602,56.89892421796896,54.4057882226756,62.37885335606164,42.106269419279535,36.93579360902158
2030-06-04 19:00:00,3.309277399380182,6.215951760605893,24.00516643026785,65.66276518182822,71.04298629872893,0.0,0.0,-0.0101540764772602,56.89892421796896,54.4057882226756,62.37885335606164,42.106269419279535,36.93579360902158
2030-06-04 20:00:00,3.309277399380182,6.215951760605893,24.00516643026785,65.66276518182822,71.04298629872893,0.0,0.0,-0.0101540764772602,56.89892421796896,54.4057882226756,62.37885335606164,42.106269419279535,36.93579360902158
2030-06-04 21:00:00,3.3092773850237425,6.2159517591103315,24.00516640539125,65.66276499433415,71.0429862612072,0.0,0.0,-0.0101540764772602,56.77183243777733,54.54328667064746,62.37885335105786,42.106269394402936,36.935793607526016
2030-06-04 22:00:00,3.3092773850237425,6.2159517591103315,24.00516640539125,65.66276499433415,71.0429862612072,0.0,0.0,-0.0101540764772602,56.77183243777733,54.54328667064746,62.37885335105786,42.106269394402936,36.935793607526016
2030-06-04 23:00:00,3.3092773850237425,6.2159517591103315,24.00516640539125,65.66276499433415,71.0429862612072,0.0,0.0,-0.0101540764772602,56.77183243777733,54.54328667064746,62.37885335105786,42.106269394402936,36.935793607526016
2030-06-05 00:00:00,3.3092773887027414,6.215951760715279,24.005166407674675,65.66276497831967,71.04298622383354,0.0,0.0,-0.0101540764772602,56.76137679953137,54.46706727457455,62.37885334603512,42.10626939668635,36.93579360913097
2030-06-05 01:00:00,3.3092773887027414,6.215951760715279,24.005166407674675,65.66276497831967,71.04298622383354,0.0,0.0,-0.0101540764772602,56.76137679953137,54.46706727457455,62.37885334603512,42.10626939668635,36.93579360913097
2030-06-05 02:00:00,3.3092773887027414,6.215951760715279,24.005166407674675,65.66276497831967,71.04298622383354,0.0,0.0,-0.0101540764772602,56.76137679953137,54.46706727457455,62.37885334603512,42.10626939668635,36.93579360913097
2030-06-05 03:00:00,3.309277380594903,6.215951760502443,24.00516639897552,65.66276533279125,71.0429861866068,0.0,0.0,-0.0101540764772602,56.864410199020206,54.38384998161728,62.37885334099271,42.1062693879872,36.93579360891815
2030-06-05 04:00:00,3.309277380594903,6.215951760502443,24.00516639897552,65.66276533279125,71.0429861866068,0.0,0.0,-0.0101540764772602,56.864410199020206,54.38384998161728,62.37885334099271,42.1062693879872,36.93579360891815
2030-06-05 05:00:00,3.309277380594903,6.215951760502443,24.00516639897552,65.66276533279125,71.0429861866068,0.0,0.0,-0.0101540764772602,56.864410199020206,54.38384998161728,62.37885334099271,42.1062693879872,36.93579360891815
2030-06-05 06:00:00,3.309277291857402,6.215951674989083,24.00516604679784,65.66276537527716,71.04298614952585,0.0,0.0,-0.0101540764772602,56.94931224934904,56.6002817920796,62.37885333593023,42.106269035809525,36.93579352340477
2030-06-05 07:00:00,3.309277291857402,6.215951674989083,24.00516604679784,65.66276537527716,71.04298614952585,0.0,0.0,-0.0101540764772602,56.94931224934904,56.6002817920796,62.37885333593023,42.106269035809525,36.93579352340477
2030-06-05 08:00:00,3.309277291857402,6.215951674989083,24.00516604679784,65.66276537527716,71.04298614952585,0.0,0.0,-0.0101540764772602,56.94931224934904,56.6002817920796,62.37885333593023,42.106269035809525,36.93579352340477
2030-06-05 09:00:00,3.3092772890826527,6.215951671703464,24.00516605337535,65.66276537981345,71.04298611259331,0.0,0.0,-0.0101540764772602,56.970931004388426,56.80994550352116,62.37885333084959,42.10626904238704,36.93579352011915
2030-06-05 10:00:00,3.3092772890826527,6.215951671703464,24.00516605337535,65.66276537981345,71.04298611259331,0.0,0.0,-0.0101540764772602,56.970931004388426,56.80994550352116,62.37885333084959,42.10626904238704,36.93579352011915
2030-06-05 11:00:00,3.3092772890826527,6.215951671703464,24.00516605337535,65.66276537981345,71.04298611259331,0.0,0.0,-0.0101540764772602,56.970931004388426,56.80994550352116,62.37885333084959,42.10626904238704,36.93579352011915
2030-06-05 12:00:00,3.3092772909512784,6.2159516713281375,24.005166061217057,65.66276543022535,71.04298607581111,0.0,0.0,-0.0101540764772602,56.98869407673901,56.75040879751182,62.3788533257514,42.10626905022874,36.93579351974382
2030-06-05 13:00:00,3.3092772909512784,6.2159516713281375,24.005166061217057,65.66276543022535,71.04298607581111,0.0,0.0,-0.0101540764772602,56.98869407673901,56.75040879751182,62.3788533257514,42.10626905022874,36.93579351974382
2030-06-05 14:00:00,3.3092772909512784,6.2159516713281375,24.005166061217057,65.66276543022535,71.04298607581111,0.0,0.0,-0.0101540764772602,56.98869407673901,56.75040879751182,62.3788533257514,42.10626905022874,36.93579351974382
2030-06-05 15:00:00,3.309277373366722,6.215951740026225,24.005166390765385,65.66276540311223,71.04298603917869,0.0,0.0,-0.0101540764772602,56.89647381116099,54.72933854342931,62.37885332063554,42.10626937977707,36.935793588441925
2030-06-05 16:00:00,3.309277373366722,6.215951740026225,24.005166390765385,65.66276540311223,71.04298603917869,0.0,0.0,-0.0101540764772602,56.89647381116099,54.72933854342931,62.37885332063554,42.10626937977707,36.935793588441925
2030-06-05 17:00:00,3.309277373366722,6.215951740026225,24.005166390765385,65.66276540311223,71.04298603917869,0.0,0.0,-0.0101540764772602,56.89647381116099,54.72933854342931,62.37885332063554,42.10626937977707,36.935793588441925
2030-06-05 18:00:00,3.30927740131005,6.215951760516089,24.005166442913723,65.66276519838611,71.04298600269352,0.0,0.0,-0.0101540764772602,56.89499610441036,54.342686624064775,62.37885331550096,42.106269431925405,36.9357936089318
2030-06-05 19:00:00,3.30927740131005,6.215951760516089,24.005166442913723,65.66276519838611,71.04298600269352,0.0,0.0,-0.0101540764772602,56.89499610441036,54.342686624064775,62.37885331550096,42.106269431925405,36.9357936089318
2030-06-05 20:00:00,3.30927740131005,6.215951760516089,24.005166442913723,65.66276519838611,71.04298600269352,0.0,0.0,-0.0101540764772602,56.89499610441036,54.342686624064775,62.37885331550096,42.106269431925405,36.9357936089318
2030-06-05 21:00:00,3.309277387960075,6.215951761037847,24.005166403096183,65.66276500582802,71.04298596635321,0.0,0.0,-0.0101540764772602,56.79178888734305,54.34656107255178,62.37885331034581,42.10626939210786,36.93579360945355
2030-06-05 22:00:00,3.309277387960075,6.215951761037847,24.005166403096183,65.66276500582802,71.04298596635321,0.0,0.0,-0.0101540764772602,56.79178888734305,54.34656107255178,62.37885331034581,42.10626939210786,36.93579360945355
2030-06-05 23:00:00,3.309277387960075,6.215951761037847,24.005166403096183,65.66276500582802,71.04298596635321,0.0,0.0,-0.0101540764772602,56.79178888734305,54.34656107255178,62.37885331034581,42.10626939210786,36.93579360945355
2030-06-06 00:00:00,3.3092773914302085,6.215951761328749,24.005166421499165,65.66276499479433,71.04298593015699,0.0,0.0,-0.0101540764772602,56.80407525064122,54.3462147163383,62.37885330516537,42.10626941051084,36.93579360974445
2030-06-06 01:00:00,3.3092773914302085,6.215951761328749,24.005166421499165,65.66276499479433,71.04298593015699,0.0,0.0,-0.0101540764772602,56.80407525064122,54.3462147163383,62.37885330516537,42.10626941051084,36.93579360974445
2030-06-06 02:00:00,3.3092773914302085,6.215951761328749,24.005166421499165,65.66276499479433,71.04298593015699,0.0,0.0,-0.0101540764772602,56.80407525064122,54.3462147163383,62.37885330516537,42.10626941051084,36.93579360974445
2030-06-06 03:00:00,3.3092773841793925,6.215951761289347,24.005166440339256,65.66276533501791,71.04298589408532,0.0,0.0,-0.0101540764772602,56.92956004567792,54.30910140952548,62.378853299961776,42.10626942935094,36.93579360970504
2030-06-06 04:00:00,3.3092773841793925,6.215951761289347,24.005166440339256,65.66276533501791,71.04298589408532,0.0,0.0,-0.0101540764772602,56.92956004567792,54.30910140952548,62.378853299961776,42.10626942935094,36.93579360970504
2030-06-06 05:00:00,3.3092773841793925,6.215951761289347,24.005166440339256,65.66276533501791,71.04298589408532,0.0,0.0,-0.0101540764772602,56.92956004567792,54.30910140952548,62.378853299961776,42.10626942935094,36.93579360970504
2030-06-06 06:00:00,3.309277379893008,6.215951740780505,24.00516641513568,65.66276537798223,71.04298585812633,0.0,0.0,-0.0101540764772602,56.93318418520376,54.82476583548748,62.37885329470931,42.10626940414736,36.93579358919621
2030-06-06 07:00:00,3.309277379893008,6.215951740780505,24.00516641513568,65.66276537798223,71.04298585812633,0.0,0.0,-0.0101540764772602,56.93318418520376,54.82476583548748,62.37885329470931,42.10626940414736,36.93579358919621
