datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-07-08 10:00:00,0.0,-2057.220320153728,317.2083131127412,0.0,286.9547662578744,0.0,2585.807023192765,0.0,106.82717621751203,0.0,699.0698597190161,0.0,0.0,-1866.9879972375088,2419.7115684528885,0.0,99.76868634186914,0.0,594.3017732595537,0.0,297.1073855906161,0.0,1049.8304499682722,0.0,1202.8245731608356,0.0,1783.2765545494574,0.0,962.7035765354696,0.0,0.0,-355.5605587828808,0.0,-252.9807694406627,0.0057534020868466,0.0,0.0,-1928.0061087929464,0.0,-0.008099646847254,1999.9720833849767,0.0,0.0,-0.0051842370476685,999.9895178824784,0.0,1999.9744764122347,0.0,0.0,-0.0072555438685908,0.0,-0.006389931841847,999.9897822219696,0.0,999.9746744222908,0.0,0.0,-0.0072637774876788,0.0,-0.0135767408893289,999.9497112702988,0.0
2030-07-08 11:00:00,0.0,-2057.220320153728,317.2083131127412,0.0,286.9547662578744,0.0,2585.807023192765,0.0,106.82717621751203,0.0,699.0698597190161,0.0,0.0,-1866.9879972375088,2419.7115684528885,0.0,99.76868634186914,0.0,594.3017732595537,0.0,297.1073855906161,0.0,1049.8304499682722,0.0,1202.8245731608356,0.0,1783.2765545494574,0.0,962.7035765354696,0.0,0.0,-355.5605587828808,0.0,-252.9807694406627,0.0057534020868466,0.0,0.0,-1928.0061087929464,0.0,-0.008099646847254,1999.9720833849767,0.0,0.0,-0.0051842370476685,999.9895178824784,0.0,1999.9744764122347,0.0,0.0,-0.0072555438685908,0.0,-0.006389931841847,999.9897822219696,0.0,999.9746744222908,0.0,0.0,-0.0072637774876788,0.0,-0.0135767408893289,999.9497112702988,0.0
2030-07-08 12:00:00,0.0,-2226.674217223945,259.6267130464584,0.0,280.8182093994613,0.0,2315.8496613161246,0.0,84.14802441250387,0.0,704.1732488341788,0.0,0.0,-1915.6471706989223,2165.2109056361223,0.0,64.04410589207947,0.0,594.3009070682938,0.0,297.1078994682232,0.0,913.9142338612417,0.0,1224.6227651404058,0.0,1782.9205135914592,0.0,808.4700092131524,0.0,0.0,-379.6581270782426,0.0,-263.4415629865836,0.0057511893292384,0.0,0.0,-1928.006115041528,0.0,-0.008095493430532,1999.972065717353,0.0,0.0,-0.0051949614613467,999.9894797081256,0.0,1999.9744404686107,0.0,0.0,-0.0072588899723801,0.0,-0.0064243953089674,999.9896990538684,0.0,999.9747122459312,0.0,0.0,-0.0072682864674249,0.0,-0.0136003780658112,999.9502073477992,0.0
2030-07-08 13:00:00,0.0,-2226.674217223945,259.6267130464584,0.0,280.8182093994613,0.0,2315.8496613161246,0.0,84.14802441250387,0.0,704.1732488341788,0.0,0.0,-1915.6471706989223,2165.2109056361223,0.0,64.04410589207947,0.0,594.3009070682938,0.0,297.1078994682232,0.0,913.9142338612417,0.0,1224.6227651404058,0.0,1782.9205135914592,0.0,808.4700092131524,0.0,0.0,-379.6581270782426,0.0,-263.4415629865836,0.0057511893292384,0.0,0.0,-1928.006115041528,0.0,-0.008095493430532,1999.972065717353,0.0,0.0,-0.0051949614613467,999.9894797081256,0.0,1999.9744404686107,0.0,0.0,-0.0072588899723801,0.0,-0.0064243953089674,999.9896990538684,0.0,999.9747122459312,0.0,0.0,-0.0072682864674249,0.0,-0.0136003780658112,999.9502073477992,0.0
2030-07-08 14:00:00,0.0,-2226.674217223945,259.6267130464584,0.0,280.8182093994613,0.0,2315.8496613161246,0.0,84.14802441250387,0.0,704.1732488341788,0.0,0.0,-1915.6471706989223,2165.2109056361223,0.0,64.04410589207947,0.0,594.3009070682938,0.0,297.1078994682232,0.0,913.9142338612417,0.0,1224.6227651404058,0.0,1782.9205135914592,0.0,808.4700092131524,0.0,0.0,-379.6581270782426,0.0,-263.4415629865836,0.0057511893292384,0.0,0.0,-1928.006115041528,0.0,-0.008095493430532,1999.972065717353,0.0,0.0,-0.0051949614613467,999.9894797081256,0.0,1999.9744404686107,0.0,0.0,-0.0072588899723801,0.0,-0.0064243953089674,999.9896990538684,0.0,999.9747122459312,0.0,0.0,-0.0072682864674249,0.0,-0.0136003780658112,999.9502073477992,0.0
2030-07-08 15:00:00,94.62870399549443,0.0,529.9215351724765,0.0,879.5219462628629,0.0,1129.3366579897183,0.0,297.07855312673985,0.0,1152.647089105231,0.0,0.0,-1579.2030190535525,869.060819544316,0.0,526.7197301195487,0.0,0.0,-119.74452333453397,494.2779745661646,0.0,388.3384762390269,0.0,921.1976734011888,0.0,1782.6873411775232,0.0,375.77522467993714,0.0,0.0,-663.5840924047734,0.0,-311.8681087742535,0.0070933469521865,0.0,0.0,-1928.0006197476332,0.0,-0.0100828650588125,1999.911804847601,0.0,0.0,-0.0105069584080506,0.3300096838766362,0.0,1595.6851196378764,0.0,0.0,-0.0100962366316323,0.0,-0.0169036177830489,692.3191820930645,0.0,0.9235011571106136,0.0,0.0,-0.0102058870403909,0.0,-0.0238356877062697,0.0738595458281105,0.0
2030-07-08 16:00:00,94.62870399549443,0.0,529.9215351724765,0.0,879.5219462628629,0.0,1129.3366579897183,0.0,297.07855312673985,0.0,1152.647089105231,0.0,0.0,-1579.2030190535525,869.060819544316,0.0,526.7197301195487,0.0,0.0,-119.74452333453397,494.2779745661646,0.0,388.3384762390269,0.0,921.1976734011888,0.0,1782.6873411775232,0.0,375.77522467993714,0.0,0.0,-663.5840924047734,0.0,-311.8681087742535,0.0070933469521865,0.0,0.0,-1928.0006197476332,0.0,-0.0100828650588125,1999.911804847601,0.0,0.0,-0.0105069584080506,0.3300096838766362,0.0,1595.6851196378764,0.0,0.0,-0.0100962366316323,0.0,-0.0169036177830489,692.3191820930645,0.0,0.9235011571106136,0.0,0.0,-0.0102058870403909,0.0,-0.0238356877062697,0.0738595458281105,0.0
2030-07-08 17:00:00,94.62870399549443,0.0,529.9215351724765,0.0,879.5219462628629,0.0,1129.3366579897183,0.0,297.07855312673985,0.0,1152.647089105231,0.0,0.0,-1579.2030190535525,869.060819544316,0.0,526.7197301195487,0.0,0.0,-119.74452333453397,494.2779745661646,0.0,388.3384762390269,0.0,921.1976734011888,0.0,1782.6873411775232,0.0,375.77522467993714,0.0,0.0,-663.5840924047734,0.0,-311.8681087742535,0.0070933469521865,0.0,0.0,-1928.0006197476332,0.0,-0.0100828650588125,1999.911804847601,0.0,0.0,-0.0105069584080506,0.3300096838766362,0.0,1595.6851196378764,0.0,0.0,-0.0100962366316323,0.0,-0.0169036177830489,692.3191820930645,0.0,0.9235011571106136,0.0,0.0,-0.0102058870403909,0.0,-0.0238356877062697,0.0738595458281105,0.0
2030-07-08 18:00:00,0.0,-7789.582618314382,594.7640822491425,0.0,891.4304138308124,0.0,309.45023428442744,0.0,0.0,-245.87713632119983,0.0,-781.634795308247,0.0,-1431.143454180362,0.0,-377.6755298812676,0.0,-371.8987552560889,55.58730710913431,0.0,0.0,-227.92027323139536,0.924850377379813,0.0,1052.9801029989817,0.0,0.0,-2685.656246988254,594.2889133428964,0.0,0.0,-156.36526840884991,0.0,-297.1440937501948,0.0057337949763529,0.0,0.0,-1928.0043097707853,0.0,-1923.6814865812885,0.0108173877590614,0.0,0.0,-956.9070924939216,0.0081176651574609,0.0,0.0074482487070473,0.0,0.0,-1912.7873449952656,0.0,-972.9358377572692,0.0155236103116717,0.0,0.0074317536015718,0.0,0.0,-956.4721937695824,0.0,-0.0336100182753973,0.0288819503272571,0.0
2030-07-08 19:00:00,0.0,-7789.582618314382,594.7640822491425,0.0,891.4304138308124,0.0,309.45023428442744,0.0,0.0,-245.87713632119983,0.0,-781.634795308247,0.0,-1431.143454180362,0.0,-377.6755298812676,0.0,-371.8987552560889,55.58730710913431,0.0,0.0,-227.92027323139536,0.924850377379813,0.0,1052.9801029989817,0.0,0.0,-2685.656246988254,594.2889133428964,0.0,0.0,-156.36526840884991,0.0,-297.1440937501948,0.0057337949763529,0.0,0.0,-1928.0043097707853,0.0,-1923.6814865812885,0.0108173877590614,0.0,0.0,-956.9070924939216,0.0081176651574609,0.0,0.0074482487070473,0.0,0.0,-1912.7873449952656,0.0,-972.9358377572692,0.0155236103116717,0.0,0.0074317536015718,0.0,0.0,-956.4721937695824,0.0,-0.0336100182753973,0.0288819503272571,0.0
2030-07-08 20:00:00,0.0,-7789.582618314382,594.7640822491425,0.0,891.4304138308124,0.0,309.45023428442744,0.0,0.0,-245.87713632119983,0.0,-781.634795308247,0.0,-1431.143454180362,0.0,-377.6755298812676,0.0,-371.8987552560889,55.58730710913431,0.0,0.0,-227.92027323139536,0.924850377379813,0.0,1052.9801029989817,0.0,0.0,-2685.656246988254,594.2889133428964,0.0,0.0,-156.36526840884991,0.0,-297.1440937501948,0.0057337949763529,0.0,0.0,-1928.0043097707853,0.0,-1923.6814865812885,0.0108173877590614,0.0,0.0,-956.9070924939216,0.0081176651574609,0.0,0.0074482487070473,0.0,0.0,-1912.7873449952656,0.0,-972.9358377572692,0.0155236103116717,0.0,0.0074317536015718,0.0,0.0,-956.4721937695824,0.0,-0.0336100182753973,0.0288819503272571,0.0
2030-07-08 21:00:00,0.0,-8246.294841600777,594.3264179766129,0.0,891.4093628321149,0.0,1318.691017031411,0.0,0.0,-255.98240155505155,0.0,-752.483107748211,0.0,-1859.6032733080028,0.0,-93.42396551578392,0.0,-417.9838677566005,28.17281425169524,0.0,0.0,-220.8363598239525,381.3889244051658,0.0,1203.2425368080162,0.0,0.0,-3350.066685957778,652.016440926343,0.0,0.0,-277.0178051798312,0.0,-385.45771491103307,0.0053400387291526,0.0,0.0,-1928.0057376223835,0.0,-1923.957607012557,0.0078135748765765,0.0,0.0,-956.8789373389708,0.0090506139632796,0.0,0.0074487432872799,0.0,0.0,-1912.7870210474416,0.0,-973.5575656836444,0.0112403348077431,0.0,0.0071276095215387,0.0,0.0,-956.4759493133332,0.0,-0.0219347267911071,0.0494271932929494,0.0
2030-07-08 22:00:00,0.0,-8246.294841600777,594.3264179766129,0.0,891.4093628321149,0.0,1318.691017031411,0.0,0.0,-255.98240155505155,0.0,-752.483107748211,0.0,-1859.6032733080028,0.0,-93.42396551578392,0.0,-417.9838677566005,28.17281425169524,0.0,0.0,-220.8363598239525,381.3889244051658,0.0,1203.2425368080162,0.0,0.0,-3350.066685957778,652.016440926343,0.0,0.0,-277.0178051798312,0.0,-385.45771491103307,0.0053400387291526,0.0,0.0,-1928.0057376223835,0.0,-1923.957607012557,0.0078135748765765,0.0,0.0,-956.8789373389708,0.0090506139632796,0.0,0.0074487432872799,0.0,0.0,-1912.7870210474416,0.0,-973.5575656836444,0.0112403348077431,0.0,0.0071276095215387,0.0,0.0,-956.4759493133332,0.0,-0.0219347267911071,0.0494271932929494,0.0
2030-07-08 23:00:00,0.0,-8246.294841600777,594.3264179766129,0.0,891.4093628321149,0.0,1318.691017031411,0.0,0.0,-255.98240155505155,0.0,-752.483107748211,0.0,-1859.6032733080028,0.0,-93.42396551578392,0.0,-417.9838677566005,28.17281425169524,0.0,0.0,-220.8363598239525,381.3889244051658,0.0,1203.2425368080162,0.0,0.0,-3350.066685957778,652.016440926343,0.0,0.0,-277.0178051798312,0.0,-385.45771491103307,0.0053400387291526,0.0,0.0,-1928.0057376223835,0.0,-1923.957607012557,0.0078135748765765,0.0,0.0,-956.8789373389708,0.0090506139632796,0.0,0.0074487432872799,0.0,0.0,-1912.7870210474416,0.0,-973.5575656836444,0.0112403348077431,0.0,0.0071276095215387,0.0,0.0,-956.4759493133332,0.0,-0.0219347267911071,0.0494271932929494,0.0
2030-07-09 00:00:00,0.0,-7708.011128350002,578.9626964518461,0.0,891.4998152270126,0.0,1167.4875121576297,0.0,0.0,-206.21048971687665,0.0,-595.0900147157425,0.0,-1493.3449430408689,0.0,-8.66691186670272,0.0,-329.1617592565572,34.55278058289789,0.0,0.0,-160.90888018236936,338.8885265558424,0.0,1340.1192708901376,0.0,0.0,-3280.8496406409668,667.8037485576946,0.0,0.0,-139.2655054701396,0.0,-299.54135045941825,0.0054754232292474,0.0,0.0,-1928.0054134195852,0.0,-1923.94334938037,0.0089704627873436,0.0,0.0,-956.8947565648692,0.0090360115641211,0.0,0.0075204735176808,0.0,0.0,-1912.7873365314945,0.0,-825.3026368968182,0.0161927301737023,0.0,0.0074909821903629,0.0,0.0,-956.4724193047582,0.0,-0.0390545338009926,0.0263428224081131,0.0
2030-07-09 01:00:00,0.0,-7708.011128350002,578.9626964518461,0.0,891.4998152270126,0.0,1167.4875121576297,0.0,0.0,-206.21048971687665,0.0,-595.0900147157425,0.0,-1493.3449430408689,0.0,-8.66691186670272,0.0,-329.1617592565572,34.55278058289789,0.0,0.0,-160.90888018236936,338.8885265558424,0.0,1340.1192708901376,0.0,0.0,-3280.8496406409668,667.8037485576946,0.0,0.0,-139.2655054701396,0.0,-299.54135045941825,0.0054754232292474,0.0,0.0,-1928.0054134195852,0.0,-1923.94334938037,0.0089704627873436,0.0,0.0,-956.8947565648692,0.0090360115641211,0.0,0.0075204735176808,0.0,0.0,-1912.7873365314945,0.0,-825.3026368968182,0.0161927301737023,0.0,0.0074909821903629,0.0,0.0,-956.4724193047582,0.0,-0.0390545338009926,0.0263428224081131,0.0
2030-07-09 02:00:00,0.0,-7708.011128350002,578.9626964518461,0.0,891.4998152270126,0.0,1167.4875121576297,0.0,0.0,-206.21048971687665,0.0,-595.0900147157425,0.0,-1493.3449430408689,0.0,-8.66691186670272,0.0,-329.1617592565572,34.55278058289789,0.0,0.0,-160.90888018236936,338.8885265558424,0.0,1340.1192708901376,0.0,0.0,-3280.8496406409668,667.8037485576946,0.0,0.0,-139.2655054701396,0.0,-299.54135045941825,0.0054754232292474,0.0,0.0,-1928.0054134195852,0.0,-1923.94334938037,0.0089704627873436,0.0,0.0,-956.8947565648692,0.0090360115641211,0.0,0.0075204735176808,0.0,0.0,-1912.7873365314945,0.0,-825.3026368968182,0.0161927301737023,0.0,0.0074909821903629,0.0,0.0,-956.4724193047582,0.0,-0.0390545338009926,0.0263428224081131,0.0
2030-07-09 03:00:00,0.0,-7862.228600684423,673.2996940826121,0.0,891.4473135992737,0.0,1620.269845178089,0.0,0.0,-169.48252622681906,0.0,-541.5543566212509,0.0,-1448.7640734397528,0.0,-332.85509951995755,0.0,-275.62806105237013,107.48235504129954,0.0,0.0,-120.44102239403026,472.16042106052345,0.0,1442.1438514587971,0.0,0.0,-2889.723457634592,587.6746538848219,0.0,0.0,-116.48514198645412,0.0,-297.80489786169414,0.0058752544913326,0.0,0.0,-1928.0038959967128,0.0,-1923.947785753007,0.0087006326623299,0.0,0.0,-956.9216159912028,0.0073465541194893,0.0,0.0086064795290415,0.0,0.0,-1912.762349692309,0.0,-973.5621622544191,0.0106862096591812,0.0,0.0068447972174273,0.0,0.0,-956.4798370372304,0.0,-0.0173831364761686,0.1395138852208589,0.0
2030-07-09 04:00:00,0.0,-7862.228600684423,673.2996940826121,0.0,891.4473135992737,0.0,1620.269845178089,0.0,0.0,-169.48252622681906,0.0,-541.5543566212509,0.0,-1448.7640734397528,0.0,-332.85509951995755,0.0,-275.62806105237013,107.48235504129954,0.0,0.0,-120.44102239403026,472.16042106052345,0.0,1442.1438514587971,0.0,0.0,-2889.723457634592,587.6746538848219,0.0,0.0,-116.48514198645412,0.0,-297.80489786169414,0.0058752544913326,0.0,0.0,-1928.0038959967128,0.0,-1923.947785753007,0.0087006326623299,0.0,0.0,-956.9216159912028,0.0073465541194893,0.0,0.0086064795290415,0.0,0.0,-1912.762349692309,0.0,-973.5621622544191,0.0106862096591812,0.0,0.0068447972174273,0.0,0.0,-956.4798370372304,0.0,-0.0173831364761686,0.1395138852208589,0.0
2030-07-09 05:00:00,0.0,-7862.228600684423,673.2996940826121,0.0,891.4473135992737,0.0,1620.269845178089,0.0,0.0,-169.48252622681906,0.0,-541.5543566212509,0.0,-1448.7640734397528,0.0,-332.85509951995755,0.0,-275.62806105237013,107.48235504129954,0.0,0.0,-120.44102239403026,472.16042106052345,0.0,1442.1438514587971,0.0,0.0,-2889.723457634592,587.6746538848219,0.0,0.0,-116.48514198645412,0.0,-297.80489786169414,0.0058752544913326,0.0,0.0,-1928.0038959967128,0.0,-1923.947785753007,0.0087006326623299,0.0,0.0,-956.9216159912028,0.0073465541194893,0.0,0.0086064795290415,0.0,0.0,-1912.762349692309,0.0,-973.5621622544191,0.0106862096591812,0.0,0.0068447972174273,0.0,0.0,-956.4798370372304,0.0,-0.0173831364761686,0.1395138852208589,0.0
2030-07-09 06:00:00,0.0,-656.2769770093321,738.4953296875226,0.0,893.6912212603604,0.0,3616.7674820740194,0.0,456.779232349584,0.0,879.8987432149225,0.0,0.0,-1293.7681762516818,2265.625854031356,0.0,780.4084678644541,0.0,409.6429096744186,0.0,431.9619843850805,0.0,1411.1283970471686,0.0,1753.1977660727532,0.0,1782.914330683769,0.0,826.157264831032,0.0,0.0,-19.01073409405594,0.0,-106.88169494246176,0.0088539331194212,0.0,0.0,-1927.991755277643,0.0,-0.0082643470139178,1999.9703872029568,0.0,0.0,-0.006155039911059,999.9848181729742,0.0,1999.93980906425,0.0,0.0,-0.0088252748454586,0.0,-0.0073450696387485,999.9871077438966,0.0,999.9436279888909,0.0,0.0,-0.0088639170677526,0.0,-0.010252050574809,999.9768299703888,0.0
2030-07-09 07:00:00,0.0,-656.2769770093321,738.4953296875226,0.0,893.6912212603604,0.0,3616.7674820740194,0.0,456.779232349584,0.0,879.8987432149225,0.0,0.0,-1293.7681762516818,2265.625854031356,0.0,780.4084678644541,0.0,409.6429096744186,0.0,431.9619843850805,0.0,1411.1283970471686,0.0,1753.1977660727532,0.0,1782.914330683769,0.0,826.157264831032,0.0,0.0,-19.01073409405594,0.0,-106.88169494246176,0.0088539331194212,0.0,0.0,-1927.991755277643,0.0,-0.0082643470139178,1999.9703872029568,0.0,0.0,-0.006155039911059,999.9848181729742,0.0,1999.93980906425,0.0,0.0,-0.0088252748454586,0.0,-0.0073450696387485,999.9871077438966,0.0,999.9436279888909,0.0,0.0,-0.0088639170677526,0.0,-0.010252050574809,999.9768299703888,0.0
2030-07-09 08:00:00,0.0,-656.2769770093321,738.4953296875226,0.0,893.6912212603604,0.0,3616.7674820740194,0.0,456.779232349584,0.0,879.8987432149225,0.0,0.0,-1293.7681762516818,2265.625854031356,0.0,780.4084678644541,0.0,409.6429096744186,0.0,431.9619843850805,0.0,1411.1283970471686,0.0,1753.1977660727532,0.0,1782.914330683769,0.0,826.157264831032,0.0,0.0,-19.01073409405594,0.0,-106.88169494246176,0.0088539331194212,0.0,0.0,-1927.991755277643,0.0,-0.0082643470139178,1999.9703872029568,0.0,0.0,-0.006155039911059,999.9848181729742,0.0,1999.93980906425,0.0,0.0,-0.0088252748454586,0.0,-0.0073450696387485,999.9871077438966,0.0,999.9436279888909,0.0,0.0,-0.0088639170677526,0.0,-0.010252050574809,999.9768299703888,0.0
2030-07-09 09:00:00,171.25789323242392,0.0,789.0713648699065,0.0,893.6491408650284,0.0,3616.767524821699,0.0,500.57328941539066,0.0,781.1505256553264,0.0,0.0,-2016.7240916119597,2721.577404229867,0.0,872.8914856773243,0.0,453.9647179414781,0.0,399.6962911157585,0.0,1517.126554770321,0.0,1710.629357486048,0.0,1782.9156595703932,0.0,804.8993957675034,0.0,0.0,-475.0125645554747,0.0,-297.22649305222643,0.0066371122113963,0.0,0.0,-1928.0034861338013,0.0,-0.008254150215126,1999.97044537502,0.0,0.0,-0.006149827460463,999.9848420332472,0.0,1999.938086578299,0.0,0.0,-0.0087928653945662,0.0,-0.0073392624525313,999.987128456891,0.0,999.9425925401268,0.0,0.0,-0.0088384318612117,0.0,-0.0103086366266557,999.9766910953434,0.0
2030-07-09 10:00:00,171.25789323242392,0.0,789.0713648699065,0.0,893.6491408650284,0.0,3616.767524821699,0.0,500.57328941539066,0.0,781.1505256553264,0.0,0.0,-2016.7240916119597,2721.577404229867,0.0,872.8914856773243,0.0,453.9647179414781,0.0,399.6962911157585,0.0,1517.126554770321,0.0,1710.629357486048,0.0,1782.9156595703932,0.0,804.8993957675034,0.0,0.0,-475.0125645554747,0.0,-297.22649305222643,0.0066371122113963,0.0,0.0,-1928.0034861338013,0.0,-0.008254150215126,1999.97044537502,0.0,0.0,-0.006149827460463,999.9848420332472,0.0,1999.938086578299,0.0,0.0,-0.0087928653945662,0.0,-0.0073392624525313,999.987128456891,0.0,999.9425925401268,0.0,0.0,-0.0088384318612117,0.0,-0.0103086366266557,999.9766910953434,0.0
2030-07-09 11:00:00,171.25789323242392,0.0,789.0713648699065,0.0,893.6491408650284,0.0,3616.767524821699,0.0,500.57328941539066,0.0,781.1505256553264,0.0,0.0,-2016.7240916119597,2721.577404229867,0.0,872.8914856773243,0.0,453.9647179414781,0.0,399.6962911157585,0.0,1517.126554770321,0.0,1710.629357486048,0.0,1782.9156595703932,0.0,804.8993957675034,0.0,0.0,-475.0125645554747,0.0,-297.22649305222643,0.0066371122113963,0.0,0.0,-1928.0034861338013,0.0,-0.008254150215126,1999.97044537502,0.0,0.0,-0.006149827460463,999.9848420332472,0.0,1999.938086578299,0.0,0.0,-0.0087928653945662,0.0,-0.0073392624525313,999.987128456891,0.0,999.9425925401268,0.0,0.0,-0.0088384318612117,0.0,-0.0103086366266557,999.9766910953434,0.0
2030-07-09 12:00:00,324.1027089331797,0.0,797.2060818016073,0.0,893.6831283249854,0.0,3616.767327018106,0.0,479.788287237414,0.0,720.5286781212467,0.0,0.0,-2027.5148430642123,2722.516971489796,0.0,867.5742998654957,0.0,396.1531202751119,0.0,379.8883229135872,0.0,1517.1263957309786,0.0,1756.033644904564,0.0,1782.9157827568888,0.0,787.2514712008413,0.0,0.0,-491.2515457952916,0.0,-297.22653576871284,0.0066362449382944,0.0,0.0,-1928.003488740541,0.0,-0.0082504702948576,1999.9704699766896,0.0,0.0,-0.0061520320258507,999.984836938882,0.0,1999.93663196293,0.0,0.0,-0.0087837525385996,0.0,-0.0073509499955812,999.9870994938836,0.0,999.93803473483,0.0,0.0,-0.0088321845515895,0.0,-0.0103033886151002,999.976703569194,0.0
2030-07-09 13:00:00,324.1027089331797,0.0,797.2060818016073,0.0,893.6831283249854,0.0,3616.767327018106,0.0,479.788287237414,0.0,720.5286781212467,0.0,0.0,-2027.5148430642123,2722.516971489796,0.0,867.5742998654957,0.0,396.1531202751119,0.0,379.8883229135872,0.0,1517.1263957309786,0.0,1756.033644904564,0.0,1782.9157827568888,0.0,787.2514712008413,0.0,0.0,-491.2515457952916,0.0,-297.22653576871284,0.0066362449382944,0.0,0.0,-1928.003488740541,0.0,-0.0082504702948576,1999.9704699766896,0.0,0.0,-0.0061520320258507,999.984836938882,0.0,1999.93663196293,0.0,0.0,-0.0087837525385996,0.0,-0.0073509499955812,999.9870994938836,0.0,999.93803473483,0.0,0.0,-0.0088321845515895,0.0,-0.0103033886151002,999.976703569194,0.0
2030-07-09 14:00:00,324.1027089331797,0.0,797.2060818016073,0.0,893.6831283249854,0.0,3616.767327018106,0.0,479.788287237414,0.0,720.5286781212467,0.0,0.0,-2027.5148430642123,2722.516971489796,0.0,867.5742998654957,0.0,396.1531202751119,0.0,379.8883229135872,0.0,1517.1263957309786,0.0,1756.033644904564,0.0,1782.9157827568888,0.0,787.2514712008413,0.0,0.0,-491.2515457952916,0.0,-297.22653576871284,0.0066362449382944,0.0,0.0,-1928.003488740541,0.0,-0.0082504702948576,1999.9704699766896,0.0,0.0,-0.0061520320258507,999.984836938882,0.0,1999.93663196293,0.0,0.0,-0.0087837525385996,0.0,-0.0073509499955812,999.9870994938836,0.0,999.93803473483,0.0,0.0,-0.0088321845515895,0.0,-0.0103033886151002,999.976703569194,0.0
2030-07-09 15:00:00,1475.5246353885082,0.0,1064.0126820974278,0.0,1487.975665382511,0.0,3129.1535915055774,0.0,505.8550631726155,0.0,1409.1182726215532,0.0,0.0,-1764.979115937231,1752.187585445403,0.0,856.0112575902732,0.0,184.97128385447445,0.0,604.8281234041667,0.0,1154.956605458057,0.0,1457.5973242688672,0.0,1782.8857407729283,0.0,594.2991458431924,0.0,0.0,-642.4040384720852,0.0,-297.1710710251169,0.0070173042475394,0.0,0.0,-1928.0019242404387,0.0,-0.0105362325575114,1999.8749037975865,0.0,0.0,-0.0090938976737474,999.9269387011404,0.0,1979.0417205362985,0.0,0.0,-0.0102173984332904,0.0,-0.0118842721480617,999.9611553006018,0.0,479.0154603500432,0.0,0.0,-0.0102387654078468,0.0,-0.0120741915206144,999.96511144492,0.0
2030-07-09 16:00:00,1475.5246353885082,0.0,1064.0126820974278,0.0,1487.975665382511,0.0,3129.1535915055774,0.0,505.8550631726155,0.0,1409.1182726215532,0.0,0.0,-1764.979115937231,1752.187585445403,0.0,856.0112575902732,0.0,184.97128385447445,0.0,604.8281234041667,0.0,1154.956605458057,0.0,1457.5973242688672,0.0,1782.8857407729283,0.0,594.2991458431924,0.0,0.0,-642.4040384720852,0.0,-297.1710710251169,0.0070173042475394,0.0,0.0,-1928.0019242404387,0.0,-0.0105362325575114,1999.8749037975865,0.0,0.0,-0.0090938976737474,999.9269387011404,0.0,1979.0417205362985,0.0,0.0,-0.0102173984332904,0.0,-0.0118842721480617,999.9611553006018,0.0,479.0154603500432,0.0,0.0,-0.0102387654078468,0.0,-0.0120741915206144,999.96511144492,0.0
2030-07-09 17:00:00,1475.5246353885082,0.0,1064.0126820974278,0.0,1487.975665382511,0.0,3129.1535915055774,0.0,505.8550631726155,0.0,1409.1182726215532,0.0,0.0,-1764.979115937231,1752.187585445403,0.0,856.0112575902732,0.0,184.97128385447445,0.0,604.8281234041667,0.0,1154.956605458057,0.0,1457.5973242688672,0.0,1782.8857407729283,0.0,594.2991458431924,0.0,0.0,-642.4040384720852,0.0,-297.1710710251169,0.0070173042475394,0.0,0.0,-1928.0019242404387,0.0,-0.0105362325575114,1999.8749037975865,0.0,0.0,-0.0090938976737474,999.9269387011404,0.0,1979.0417205362985,0.0,0.0,-0.0102173984332904,0.0,-0.0118842721480617,999.9611553006018,0.0,479.0154603500432,0.0,0.0,-0.0102387654078468,0.0,-0.0120741915206144,999.96511144492,0.0
2030-07-09 18:00:00,0.0,-8140.512849687985,601.8967211136865,0.0,891.4388103452098,0.0,1771.1649457263816,0.0,0.0,-251.9509533176576,0.0,-792.4244839935733,0.0,-2434.7139638345257,0.0,-221.7672703268724,0.0,-411.94099909502194,43.29267679902733,0.0,0.0,-228.65216022860125,586.1574508434644,0.0,1316.9953070776503,0.0,0.0,-2999.20023186323,594.2567881121096,0.0,0.0,-594.2625409040215,0.0,-524.1010308676543,0.0051945331248843,0.0,0.0,-1928.0062075660655,0.0,-1923.9689048417888,0.0061722241045674,0.0,0.0,-956.9288688171732,0.0065094685856075,0.0,0.0065792251758423,0.0,0.0,-1912.796577046264,0.0,-925.802970789072,0.0154397912008194,0.0,0.0063256148240256,0.0,0.0,-956.483370754676,0.0,-0.0184289082455795,0.081702790742483,0.0
