datetime,uranium,lignite,hard coal,natural gas,oil,biomass,co2
2021-11-29 05:00:00,0.9,1.8,10.744013569897021,93.01412804921468,37.94082160411305,,71.95
2021-11-29 05:15:00,0.9,1.8,10.737289781420856,93.00753426551819,37.92228972244741,,71.95
2021-11-29 05:30:00,0.9,1.8,10.73056599294469,93.0009404818217,37.90375784078177,,71.95
2021-11-29 05:45:00,0.9,1.8,10.723842204468525,92.9943466981252,37.885225959116134,,71.95
2021-11-29 06:00:00,0.9,1.8,10.71711841599236,92.98775291442871,37.8666940774505,,71.95
2021-11-29 06:15:00,0.9,1.8,10.710394627516196,92.98115913073222,37.84816219578486,,71.95
2021-11-29 06:30:00,0.9,1.8,10.70367083904003,92.97456534703572,37.82963031411922,,71.95
2021-11-29 06:45:00,0.9,1.8,10.696947050563864,92.96797156333923,37.81109843245358,,71.95
2021-11-29 07:00:00,0.9,1.8,10.6902232620877,92.96137777964275,37.792566550787946,,71.95
2021-11-29 07:15:00,0.9,1.8,10.683499473611535,92.95478399594624,37.77403466912231,,71.95
2021-11-29 07:30:00,0.9,1.8,10.676775685135368,92.94819021224976,37.75550278745667,,71.95
2021-11-29 07:45:00,0.9,1.8,10.670051896659205,92.94159642855327,37.73697090579103,,71.95
2021-11-29 08:00:00,0.9,1.8,10.66332810818304,92.93500264485677,37.718439024125395,,71.95
2021-11-29 08:15:00,0.9,1.8,10.656604319706874,92.92840886116028,37.69990714245976,,71.95
2021-11-29 08:30:00,0.9,1.8,10.649880531230709,92.92181507746379,37.68137526079412,,71.95
2021-11-29 08:45:00,0.9,1.8,10.643156742754543,92.91522129376729,37.66284337912848,,71.95
2021-11-29 09:00:00,0.9,1.8,10.636432954278378,92.9086275100708,37.644311497462844,,71.95
2021-11-29 09:15:00,0.9,1.8,10.629709165802215,92.90203372637431,37.62577961579721,,71.95
2021-11-29 09:30:00,0.9,1.8,10.622985377326048,92.89543994267781,37.60724773413157,,71.95
2021-11-29 09:45:00,0.9,1.8,10.616261588849882,92.88884615898132,37.58871585246593,,71.95
2021-11-29 10:00:00,0.9,1.8,10.609537800373719,92.88225237528484,37.570183970800294,,71.95
2021-11-29 10:15:00,0.9,1.8,10.602814011897554,92.87565859158833,37.551652089134656,,71.95
2021-11-29 10:30:00,0.9,1.8,10.596090223421388,92.86906480789185,37.53312020746902,,71.95
2021-11-29 10:45:00,0.9,1.8,10.589366434945223,92.86247102419536,37.51458832580338,,71.95
2021-11-29 11:00:00,0.9,1.8,10.582642646469058,92.85587724049886,37.49605644413774,,71.95
2021-11-29 11:15:00,0.9,1.8,10.575918857992892,92.84928345680237,37.477524562472105,,71.95
2021-11-29 11:30:00,0.9,1.8,10.569195069516729,92.84268967310588,37.45899268080647,,71.95
2021-11-29 11:45:00,0.9,1.8,10.562471281040562,92.83609588940938,37.44046079914083,,71.95
2021-11-29 12:00:00,0.9,1.8,10.555747492564397,92.82950210571289,37.42192891747519,,71.95
2021-11-29 12:15:00,0.9,1.8,10.549023704088233,92.8229083220164,37.403397035809554,,71.95
2021-11-29 12:30:00,0.9,1.8,10.542299915612068,92.8163145383199,37.38486515414392,,71.95
2021-11-29 12:45:00,0.9,1.8,10.535576127135903,92.80972075462341,37.36633327247828,,71.95
2021-11-29 13:00:00,0.9,1.8,10.528852338659737,92.80312697092693,37.34780139081264,,71.95
2021-11-29 13:15:00,0.9,1.8,10.522128550183572,92.79653318723042,37.329269509147004,,71.95
2021-11-29 13:30:00,0.9,1.8,10.515404761707408,92.78993940353394,37.310737627481366,,71.95
2021-11-29 13:45:00,0.9,1.8,10.508680973231241,92.78334561983745,37.29220574581573,,71.95
2021-11-29 14:00:00,0.9,1.8,10.501957184755076,92.77675183614095,37.27367386415009,,71.95
2021-11-29 14:15:00,0.9,1.8,10.495233396278913,92.77015805244446,37.25514198248445,,71.95
2021-11-29 14:30:00,0.9,1.8,10.488509607802747,92.76356426874797,37.236610100818815,,71.95
2021-11-29 14:45:00,0.9,1.8,10.48178581932658,92.75697048505147,37.21807821915318,,71.95
2021-11-29 15:00:00,0.9,1.8,10.475062030850417,92.75037670135498,37.19954633748754,,71.95
2021-11-29 15:15:00,0.9,1.8,10.468338242374251,92.74378291765849,37.1810144558219,,71.95
2021-11-29 15:30:00,0.9,1.8,10.461614453898086,92.73718913396199,37.162482574156265,,71.95
2021-11-29 15:45:00,0.9,1.8,10.454890665421921,92.7305953502655,37.14395069249063,,71.95
2021-11-29 16:00:00,0.9,1.8,10.448166876945756,92.72400156656902,37.12541881082499,,71.95
2021-11-29 16:15:00,0.9,1.8,10.44144308846959,92.71740778287251,37.10688692915935,,71.95
2021-11-29 16:30:00,0.9,1.8,10.434719299993427,92.71081399917603,37.088355047493714,,71.95
2021-11-29 16:45:00,0.9,1.8,10.42799551151726,92.70422021547954,37.069823165828076,,71.95
2021-11-29 17:00:00,0.9,1.8,10.421271723041095,92.69762643178304,37.05129128416244,,71.95
2021-11-29 17:15:00,0.9,1.8,10.414547934564931,92.69103264808655,37.0327594024968,,71.95
2021-11-29 17:30:00,0.9,1.8,10.407824146088766,92.68443886439006,37.01422752083116,,71.95
2021-11-29 17:45:00,0.9,1.8,10.4011003576126,92.67784508069356,36.995695639165525,,71.95
2021-11-29 18:00:00,0.9,1.8,10.394376569136435,92.67125129699707,36.97716375749989,,71.95
2021-11-29 18:15:00,0.9,1.8,10.38765278066027,92.66465751330058,36.95863187583425,,71.95
2021-11-29 18:30:00,0.9,1.8,10.380928992184105,92.65806372960408,36.94009999416861,,71.95
2021-11-29 18:45:00,0.9,1.8,10.374205203707941,92.65146994590759,36.921568112502975,,71.95
2021-11-29 19:00:00,0.9,1.8,10.367481415231774,92.6448761622111,36.90303623083734,,71.95
2021-11-29 19:15:00,0.9,1.8,10.360757626755609,92.6382823785146,36.8845043491717,,71.95
2021-11-29 19:30:00,0.9,1.8,10.354033838279445,92.63168859481812,36.86597246750606,,71.95
2021-11-29 19:45:00,0.9,1.8,10.34731004980328,92.62509481112163,36.847440585840424,,71.95
2021-11-29 20:00:00,0.9,1.8,10.340586261327115,92.61850102742513,36.828908704174786,,71.95
2021-11-29 20:15:00,0.9,1.8,10.33386247285095,92.61190724372864,36.81037682250915,,71.95
2021-11-29 20:30:00,0.9,1.8,10.327138684374784,92.60531346003215,36.79184494084351,,71.95
2021-11-29 20:45:00,0.9,1.8,10.320414895898619,92.59871967633565,36.77331305917787,,71.95
2021-11-29 21:00:00,0.9,1.8,10.313691107422454,92.59212589263916,36.754781177512236,,71.95
2021-11-29 21:15:00,0.9,1.8,10.306967318946288,92.58553210894267,36.7362492958466,,71.95
2021-11-29 21:30:00,0.9,1.8,10.300243530470125,92.57893832524617,36.71771741418096,,71.95
2021-11-29 21:45:00,0.9,1.8,10.29351974199396,92.57234454154968,36.69918553251532,,71.95
2021-11-29 22:00:00,0.9,1.8,10.286795953517792,92.5657507578532,36.680653650849685,,71.95
2021-11-29 22:15:00,0.9,1.8,10.280072165041629,92.55915697415669,36.66212176918405,,71.95
2021-11-29 22:30:00,0.9,1.8,10.273348376565464,92.5525631904602,36.64358988751841,,71.95
2021-11-29 22:45:00,0.9,1.8,10.266624588089298,92.54596940676372,36.62505800585277,,71.95
2021-11-29 23:00:00,0.9,1.8,10.259900799613133,92.53937562306722,36.606526124187134,,71.95
2021-11-29 23:15:00,0.9,1.8,10.253177011136968,92.53278183937073,36.587994242521496,,71.95
2021-11-29 23:30:00,0.9,1.8,10.246453222660802,92.52618805567424,36.56946236085586,,71.95
2021-11-29 23:45:00,0.9,1.8,10.239729434184639,92.51959427197774,36.55093047919022,,71.95
2021-11-30 00:00:00,0.9,1.8,10.233005645708472,92.51300048828125,36.53239859752458,,71.95
2021-11-30 00:15:00,0.9,1.8,10.245569704132139,92.54593801498413,36.524839844249506,,71.95
2021-11-30 00:30:00,0.9,1.8,10.258133762555806,92.57887554168701,36.517281090974436,,71.95
2021-11-30 00:45:00,0.9,1.8,10.270697820979471,92.61181306838989,36.50972233769935,,71.95
2021-11-30 01:00:00,0.9,1.8,10.283261879403137,92.64475059509277,36.50216358442428,,71.95
2021-11-30 01:15:00,0.9,1.8,10.295825937826805,92.67768812179565,36.4946048311492,,71.95
2021-11-30 01:30:00,0.9,1.8,10.30838999625047,92.71062564849854,36.487046077874126,,71.95
2021-11-30 01:45:00,0.9,1.8,10.320954054674136,92.74356317520142,36.47948732459905,,71.95
2021-11-30 02:00:00,0.9,1.8,10.333518113097803,92.7765007019043,36.47192857132397,,71.95
2021-11-30 02:15:00,0.9,1.8,10.34608217152147,92.80943822860718,36.464369818048894,,71.95
2021-11-30 02:30:00,0.9,1.8,10.358646229945137,92.84237575531006,36.45681106477382,,71.95
2021-11-30 02:45:00,0.9,1.8,10.371210288368802,92.87531328201294,36.449252311498746,,71.95
2021-11-30 03:00:00,0.9,1.8,10.383774346792467,92.90825080871582,36.44169355822367,,71.95
2021-11-30 03:15:00,0.9,1.8,10.396338405216136,92.9411883354187,36.434134804948584,,71.95
2021-11-30 03:30:00,0.9,1.8,10.408902463639802,92.97412586212158,36.426576051673514,,71.95
2021-11-30 03:45:00,0.9,1.8,10.421466522063467,93.00706338882446,36.41901729839844,,71.95
2021-11-30 04:00:00,0.9,1.8,10.434030580487134,93.04000091552734,36.41145854512336,,71.95
2021-11-30 04:15:00,0.9,1.8,10.4465946389108,93.07293844223022,36.40389979184828,,71.95
2021-11-30 04:30:00,0.9,1.8,10.459158697334466,93.1058759689331,36.396341038573205,,71.95
2021-11-30 04:45:00,0.9,1.8,10.471722755758133,93.13881349563599,36.38878228529813,,71.95
2021-11-30 05:00:00,0.9,1.8,10.484286814181798,93.17175102233887,36.38122353202306,,71.95
2021-11-30 05:15:00,0.9,1.8,10.496850872605465,93.20468854904175,36.37366477874798,,71.95
2021-11-30 05:30:00,0.9,1.8,10.509414931029132,93.23762607574463,36.3661060254729,,71.95
2021-11-30 05:45:00,0.9,1.8,10.521978989452798,93.27056360244751,36.358547272197825,,71.95
2021-11-30 06:00:00,0.9,1.8,10.534543047876465,93.30350112915039,36.35098851892275,,71.95
2021-11-30 06:15:00,0.9,1.8,10.547107106300132,93.33643865585327,36.34342976564767,,71.95
2021-11-30 06:30:00,0.9,1.8,10.559671164723797,93.36937618255615,36.33587101237259,,71.95
2021-11-30 06:45:00,0.9,1.8,10.572235223147464,93.40231370925903,36.32831225909752,,71.95
2021-11-30 07:00:00,0.9,1.8,10.58479928157113,93.43525123596191,36.32075350582244,,71.95
2021-11-30 07:15:00,0.9,1.8,10.597363339994796,93.4681887626648,36.31319475254736,,71.95
2021-11-30 07:30:00,0.9,1.8,10.609927398418463,93.50112628936768,36.30563599927229,,71.95
2021-11-30 07:45:00,0.9,1.8,10.622491456842129,93.53406381607056,36.29807724599721,,71.95
2021-11-30 08:00:00,0.9,1.8,10.635055515265796,93.56700134277344,36.290518492722136,,71.95
2021-11-30 08:15:00,0.9,1.8,10.647619573689463,93.59993886947632,36.28295973944706,,71.95
2021-11-30 08:30:00,0.9,1.8,10.660183632113128,93.6328763961792,36.27540098617198,,71.95
2021-11-30 08:45:00,0.9,1.8,10.672747690536793,93.66581392288208,36.2678422328969,,71.95
2021-11-30 09:00:00,0.9,1.8,10.685311748960462,93.69875144958496,36.26028347962183,,71.95
2021-11-30 09:15:00,0.9,1.8,10.697875807384127,93.73168897628784,36.252724726346756,,71.95
2021-11-30 09:30:00,0.9,1.8,10.710439865807793,93.76462650299072,36.24516597307167,,71.95
2021-11-30 09:45:00,0.9,1.8,10.72300392423146,93.7975640296936,36.2376072197966,,71.95
2021-11-30 10:00:00,0.9,1.8,10.735567982655127,93.83050155639648,36.230048466521524,,71.95
2021-11-30 10:15:00,0.9,1.8,10.748132041078794,93.86343908309937,36.222489713246446,,71.95
2021-11-30 10:30:00,0.9,1.8,10.760696099502459,93.89637660980225,36.21493095997137,,71.95
2021-11-30 10:45:00,0.9,1.8,10.773260157926124,93.92931413650513,36.20737220669629,,71.95
2021-11-30 11:00:00,0.9,1.8,10.785824216349793,93.96225166320801,36.199813453421214,,71.95
2021-11-30 11:15:00,0.9,1.8,10.798388274773458,93.99518918991089,36.19225470014614,,71.95
2021-11-30 11:30:00,0.9,1.8,10.810952333197124,94.02812671661377,36.18469594687107,,71.95
2021-11-30 11:45:00,0.9,1.8,10.82351639162079,94.06106424331665,36.17713719359599,,71.95
2021-11-30 12:00:00,0.9,1.8,10.836080450044458,94.09400177001953,36.16957844032091,,71.95
2021-11-30 12:15:00,0.9,1.8,10.848644508468123,94.12693929672241,36.162019687045834,,71.95
2021-11-30 12:30:00,0.9,1.8,10.86120856689179,94.1598768234253,36.15446093377076,,71.95
2021-11-30 12:45:00,0.9,1.8,10.873772625315455,94.19281435012817,36.14690218049568,,71.95
2021-11-30 13:00:00,0.9,1.8,10.886336683739122,94.22575187683105,36.13934342722061,,71.95
2021-11-30 13:15:00,0.9,1.8,10.89890074216279,94.25868940353394,36.131784673945525,,71.95
2021-11-30 13:30:00,0.9,1.8,10.911464800586455,94.29162693023682,36.12422592067045,,71.95
2021-11-30 13:45:00,0.9,1.8,10.92402885901012,94.3245644569397,36.11666716739538,,71.95
2021-11-30 14:00:00,0.9,1.8,10.936592917433789,94.35750198364258,36.1091084141203,,71.95
2021-11-30 14:15:00,0.9,1.8,10.949156975857454,94.39043951034546,36.10154966084522,,71.95
2021-11-30 14:30:00,0.9,1.8,10.96172103428112,94.42337703704834,36.093990907570145,,71.95
2021-11-30 14:45:00,0.9,1.8,10.974285092704786,94.45631456375122,36.08643215429507,,71.95
2021-11-30 15:00:00,0.9,1.8,10.986849151128453,94.4892520904541,36.07887340101999,,71.95
2021-11-30 15:15:00,0.9,1.8,10.99941320955212,94.52218961715698,36.07131464774491,,71.95
2021-11-30 15:30:00,0.9,1.8,11.011977267975785,94.55512714385986,36.06375589446984,,71.95
2021-11-30 15:45:00,0.9,1.8,11.02454132639945,94.58806467056274,36.056197141194765,,71.95
2021-11-30 16:00:00,0.9,1.8,11.03710538482312,94.62100219726562,36.04863838791969,,71.95
2021-11-30 16:15:00,0.9,1.8,11.049669443246785,94.6539397239685,36.04107963464461,,71.95
2021-11-30 16:30:00,0.9,1.8,11.06223350167045,94.68687725067139,36.03352088136953,,71.95
2021-11-30 16:45:00,0.9,1.8,11.074797560094117,94.71981477737427,36.025962128094456,,71.95
2021-11-30 17:00:00,0.9,1.8,11.087361618517784,94.75275230407715,36.018403374819385,,71.95
2021-11-30 17:15:00,0.9,1.8,11.09992567694145,94.78568983078003,36.0108446215443,,71.95
2021-11-30 17:30:00,0.9,1.8,11.112489735365116,94.81862735748291,36.003285868269224,,71.95
2021-11-30 17:45:00,0.9,1.8,11.125053793788782,94.85156488418579,35.99572711499415,,71.95
2021-11-30 18:00:00,0.9,1.8,11.137617852212449,94.88450241088867,35.988168361719076,,71.95
2021-11-30 18:15:00,0.9,1.8,11.150181910636116,94.91743993759155,35.980609608444,,71.95
2021-11-30 18:30:00,0.9,1.8,11.162745969059781,94.95037746429443,35.97305085516892,,71.95
2021-11-30 18:45:00,0.9,1.8,11.175310027483448,94.98331499099731,35.965492101893844,,71.95
2021-11-30 19:00:00,0.9,1.8,11.187874085907115,95.0162525177002,35.957933348618766,,71.95
2021-11-30 19:15:00,0.9,1.8,11.20043814433078,95.04919004440308,35.95037459534369,,71.95
2021-11-30 19:30:00,0.9,1.8,11.213002202754447,95.08212757110596,35.94281584206862,,71.95
2021-11-30 19:45:00,0.9,1.8,11.225566261178113,95.11506509780884,35.935257088793534,,71.95
2021-11-30 20:00:00,0.9,1.8,11.23813031960178,95.14800262451172,35.927698335518464,,71.95
2021-11-30 20:15:00,0.9,1.8,11.250694378025447,95.1809401512146,35.92013958224339,,71.95
2021-11-30 20:30:00,0.9,1.8,11.263258436449112,95.21387767791748,35.91258082896831,,71.95
2021-11-30 20:45:00,0.9,1.8,11.275822494872777,95.24681520462036,35.90502207569323,,71.95
2021-11-30 21:00:00,0.9,1.8,11.288386553296446,95.27975273132324,35.897463322418155,,71.95
2021-11-30 21:15:00,0.9,1.8,11.300950611720111,95.31269025802612,35.88990456914308,,71.95
2021-11-30 21:30:00,0.9,1.8,11.313514670143778,95.345627784729,35.882345815868,,71.95
2021-11-30 21:45:00,0.9,1.8,11.326078728567444,95.37856531143188,35.87478706259293,,71.95
2021-11-30 22:00:00,0.9,1.8,11.33864278699111,95.41150283813477,35.86722830931785,,71.95
2021-11-30 22:15:00,0.9,1.8,11.351206845414776,95.44444036483765,35.859669556042775,,71.95
2021-11-30 22:30:00,0.9,1.8,11.363770903838443,95.47737789154053,35.8521108027677,,71.95
2021-11-30 22:45:00,0.9,1.8,11.376334962262108,95.51031541824341,35.84455204949262,,71.95
2021-11-30 23:00:00,0.9,1.8,11.388899020685777,95.54325294494629,35.83699329621754,,71.95
2021-11-30 23:15:00,0.9,1.8,11.401463079109442,95.57619047164917,35.829434542942465,,71.95
2021-11-30 23:30:00,0.9,1.8,11.414027137533107,95.60912799835205,35.82187578966739,,71.95
2021-11-30 23:45:00,0.9,1.8,11.426591195956775,95.64206552505493,35.81431703639231,,71.95
2021-12-01 00:00:00,0.9,1.8,11.439155254380442,95.67500305175781,35.80675828311724,,71.95
2021-12-01 00:15:00,0.9,1.8,11.430710384179518,95.66620095570882,35.81025900193851,,71.95
2021-12-01 00:30:00,0.9,1.8,11.422265513978596,95.65739885965984,35.81375972075979,,71.95
2021-12-01 00:45:00,0.9,1.8,11.413820643777672,95.64859676361084,35.81726043958107,,71.95
2021-12-01 01:00:00,0.9,1.8,11.40537577357675,95.63979466756184,35.82076115840235,,71.95
2021-12-01 01:15:00,0.9,1.8,11.396930903375827,95.63099257151286,35.82426187722363,,71.95
2021-12-01 01:30:00,0.9,1.8,11.388486033174903,95.62219047546387,35.8277625960449,,71.95
2021-12-01 01:45:00,0.9,1.8,11.38004116297398,95.61338837941487,35.83126331486618,,71.95
2021-12-01 02:00:00,0.9,1.8,11.371596292773058,95.60458628336589,35.834764033687456,,71.95
2021-12-01 02:15:00,0.9,1.8,11.363151422572134,95.5957841873169,35.838264752508735,,71.95
2021-12-01 02:30:00,0.9,1.8,11.354706552371212,95.5869820912679,35.84176547133001,,71.95
2021-12-01 02:45:00,0.9,1.8,11.346261682170288,95.57817999521892,35.84526619015129,,71.95
2021-12-01 03:00:00,0.9,1.8,11.337816811969367,95.56937789916992,35.848766908972564,,71.95
2021-12-01 03:15:00,0.9,1.8,11.329371941768443,95.56057580312093,35.85226762779384,,71.95
2021-12-01 03:30:00,0.9,1.8,11.320927071567521,95.55177370707194,35.85576834661512,,71.95
2021-12-01 03:45:00,0.9,1.8,11.312482201366597,95.54297161102295,35.85926906543639,,71.95
2021-12-01 04:00:00,0.9,1.8,11.304037331165675,95.53416951497395,35.86276978425767,,71.95
2021-12-01 04:15:00,0.9,1.8,11.295592460964752,95.52536741892497,35.86627050307895,,71.95
2021-12-01 04:30:00,0.9,1.8,11.287147590763828,95.51656532287598,35.86977122190023,,71.95
2021-12-01 04:45:00,0.9,1.8,11.278702720562906,95.50776322682698,35.87327194072151,,71.95
2021-12-01 05:00:00,0.9,1.8,11.270257850361983,95.498961130778,35.87677265954278,,71.95
2021-12-01 05:15:00,0.9,1.8,11.26181298016106,95.490159034729,35.88027337836406,,71.95
2021-12-01 05:30:00,0.9,1.8,11.253368109960137,95.48135693868001,35.88377409718534,,71.95
2021-12-01 05:45:00,0.9,1.8,11.244923239759215,95.47255484263103,35.88727481600662,,71.95
2021-12-01 06:00:00,0.9,1.8,11.236478369558291,95.46375274658203,35.890775534827895,,71.95
2021-12-01 06:15:00,0.9,1.8,11.22803349935737,95.45495065053304,35.894276253649174,,71.95
2021-12-01 06:30:00,0.9,1.8,11.219588629156446,95.44614855448405,35.897776972470446,,71.95
2021-12-01 06:45:00,0.9,1.8,11.211143758955522,95.43734645843506,35.901277691291725,,71.95
2021-12-01 07:00:00,0.9,1.8,11.202698888754599,95.42854436238606,35.904778410113,,71.95
2021-12-01 07:15:00,0.9,1.8,11.194254018553677,95.41974226633708,35.908279128934275,,71.95
2021-12-01 07:30:00,0.9,1.8,11.185809148352753,95.41094017028809,35.911779847755554,,71.95
2021-12-01 07:45:00,0.9,1.8,11.177364278151831,95.40213807423909,35.91528056657683,,71.95
2021-12-01 08:00:00,0.9,1.8,11.168919407950908,95.39333597819011,35.91878128539811,,71.95
2021-12-01 08:15:00,0.9,1.8,11.160474537749986,95.38453388214111,35.92228200421939,,71.95
2021-12-01 08:30:00,0.9,1.8,11.152029667549062,95.37573178609212,35.92578272304067,,71.95
2021-12-01 08:45:00,0.9,1.8,11.14358479734814,95.36692969004314,35.92928344186194,,71.95
2021-12-01 09:00:00,0.9,1.8,11.135139927147216,95.35812759399414,35.93278416068322,,71.95
2021-12-01 09:15:00,0.9,1.8,11.126695056946295,95.34932549794515,35.9362848795045,,71.95
2021-12-01 09:30:00,0.9,1.8,11.118250186745371,95.34052340189616,35.93978559832578,,71.95
2021-12-01 09:45:00,0.9,1.8,11.109805316544447,95.33172130584717,35.943286317147056,,71.95
2021-12-01 10:00:00,0.9,1.8,11.101360446343525,95.32291920979817,35.94678703596833,,71.95
2021-12-01 10:15:00,0.9,1.8,11.092915576142602,95.31411711374919,35.950287754789606,,71.95
2021-12-01 10:30:00,0.9,1.8,11.08447070594168,95.3053150177002,35.953788473610885,,71.95
2021-12-01 10:45:00,0.9,1.8,11.076025835740756,95.2965129216512,35.95728919243216,,71.95
2021-12-01 11:00:00,0.9,1.8,11.067580965539834,95.28771082560222,35.960789911253435,,71.95
2021-12-01 11:15:00,0.9,1.8,11.05913609533891,95.27890872955322,35.964290630074714,,71.95
2021-12-01 11:30:00,0.9,1.8,11.050691225137989,95.27010663350423,35.96779134889599,,71.95
2021-12-01 11:45:00,0.9,1.8,11.042246354937065,95.26130453745525,35.97129206771727,,71.95
2021-12-01 12:00:00,0.9,1.8,11.033801484736141,95.25250244140625,35.97479278653855,,71.95
2021-12-01 12:15:00,0.9,1.8,11.025356614535218,95.24370034535725,35.97829350535982,,71.95
2021-12-01 12:30:00,0.9,1.8,11.016911744334296,95.23489824930827,35.9817942241811,,71.95
2021-12-01 12:45:00,0.9,1.8,11.008466874133372,95.22609615325928,35.98529494300238,,71.95
2021-12-01 13:00:00,0.9,1.8,11.00002200393245,95.21729405721028,35.98879566182366,,71.95
2021-12-01 13:15:00,0.9,1.8,10.991577133731527,95.2084919611613,35.99229638064494,,71.95
2021-12-01 13:30:00,0.9,1.8,10.983132263530605,95.1996898651123,35.99579709946621,,71.95
2021-12-01 13:45:00,0.9,1.8,10.974687393329681,95.19088776906331,35.99929781828749,,71.95
2021-12-01 14:00:00,0.9,1.8,10.96624252312876,95.18208567301433,36.00279853710877,,71.95
2021-12-01 14:15:00,0.9,1.8,10.957797652927837,95.17328357696533,36.006299255930045,,71.95
2021-12-01 14:30:00,0.9,1.8,10.949352782726914,95.16448148091634,36.00979997475132,,71.95
2021-12-01 14:45:00,0.9,1.8,10.940907912525992,95.15567938486735,36.0133006935726,,71.95
2021-12-01 15:00:00,0.9,1.8,10.932463042325066,95.14687728881836,36.016801412393875,,71.95
2021-12-01 15:15:00,0.9,1.8,10.924018172124144,95.13807519276936,36.02030213121515,,71.95
2021-12-01 15:30:00,0.9,1.8,10.91557330192322,95.12927309672038,36.02380285003643,,71.95
2021-12-01 15:45:00,0.9,1.8,10.907128431722299,95.12047100067139,36.027303568857704,,71.95
2021-12-01 16:00:00,0.9,1.8,10.898683561521375,95.11166890462239,36.03080428767898,,71.95
2021-12-01 16:15:00,0.9,1.8,10.890238691320453,95.10286680857341,36.03430500650026,,71.95
2021-12-01 16:30:00,0.9,1.8,10.88179382111953,95.09406471252441,36.03780572532154,,71.95
2021-12-01 16:45:00,0.9,1.8,10.873348950918608,95.08526261647542,36.04130644414282,,71.95
2021-12-01 17:00:00,0.9,1.8,10.864904080717684,95.07646052042644,36.04480716296409,,71.95
2021-12-01 17:15:00,0.9,1.8,10.85645921051676,95.06765842437744,36.04830788178537,,71.95
2021-12-01 17:30:00,0.9,1.8,10.848014340315837,95.05885632832845,36.05180860060665,,71.95
2021-12-01 17:45:00,0.9,1.8,10.839569470114915,95.05005423227946,36.05530931942793,,71.95
2021-12-01 18:00:00,0.9,1.8,10.831124599913991,95.04125213623047,36.0588100382492,,71.95
2021-12-01 18:15:00,0.9,1.8,10.82267972971307,95.03245004018147,36.062310757070485,,71.95
2021-12-01 18:30:00,0.9,1.8,10.814234859512146,95.02364794413249,36.065811475891756,,71.95
2021-12-01 18:45:00,0.9,1.8,10.805789989311224,95.0148458480835,36.069312194713035,,71.95
2021-12-01 19:00:00,0.9,1.8,10.797345119110302,95.0060437520345,36.072812913534314,,71.95
2021-12-01 19:15:00,0.9,1.8,10.788900248909378,94.99724165598552,36.076313632355586,,71.95
2021-12-01 19:30:00,0.9,1.8,10.780455378708456,94.98843955993652,36.079814351176864,,71.95
2021-12-01 19:45:00,0.9,1.8,10.772010508507533,94.97963746388753,36.08331506999814,,71.95
2021-12-01 20:00:00,0.9,1.8,10.763565638306611,94.97083536783855,36.08681578881942,,71.95
2021-12-01 20:15:00,0.9,1.8,10.755120768105686,94.96203327178955,36.0903165076407,,71.95
2021-12-01 20:30:00,0.9,1.8,10.746675897904764,94.95323117574056,36.09381722646198,,71.95
2021-12-01 20:45:00,0.9,1.8,10.73823102770384,94.94442907969157,36.09731794528325,,71.95
2021-12-01 21:00:00,0.9,1.8,10.729786157502918,94.93562698364258,36.10081866410453,,71.95
2021-12-01 21:15:00,0.9,1.8,10.721341287301994,94.92682488759358,36.10431938292581,,71.95
2021-12-01 21:30:00,0.9,1.8,10.712896417101073,94.9180227915446,36.10782010174709,,71.95
2021-12-01 21:45:00,0.9,1.8,10.704451546900149,94.9092206954956,36.111320820568366,,71.95
2021-12-01 22:00:00,0.9,1.8,10.696006676699227,94.90041859944661,36.11482153938964,,71.95
2021-12-01 22:15:00,0.9,1.8,10.687561806498303,94.89161650339763,36.11832225821092,,71.95
2021-12-01 22:30:00,0.9,1.8,10.679116936297381,94.88281440734863,36.121822977032195,,71.95
2021-12-01 22:45:00,0.9,1.8,10.670672066096456,94.87401231129964,36.12532369585347,,71.95
2021-12-01 23:00:00,0.9,1.8,10.662227195895534,94.86521021525066,36.128824414674746,,71.95
2021-12-01 23:15:00,0.9,1.8,10.65378232569461,94.85640811920166,36.132325133496025,,71.95
2021-12-01 23:30:00,0.9,1.8,10.645337455493689,94.84760602315266,36.1358258523173,,71.95
2021-12-01 23:45:00,0.9,1.8,10.636892585292765,94.83880392710368,36.13932657113858,,71.95
2021-12-02 00:00:00,0.9,1.8,10.628447715091843,94.83000183105469,36.14282728995986,,71.95
2021-12-02 00:15:00,0.9,1.8,10.62988173855818,94.77425177892049,36.145567437387484,,71.95
2021-12-02 00:30:00,0.9,1.8,10.631315762024515,94.7185017267863,36.14830758481511,,71.95
2021-12-02 00:45:00,0.9,1.8,10.632749785490851,94.6627516746521,36.15104773224273,,71.95
2021-12-02 01:00:00,0.9,1.8,10.634183808957188,94.6070016225179,36.153787879670354,,71.95
2021-12-02 01:15:00,0.9,1.8,10.635617832423524,94.55125157038371,36.156528027097984,,71.95
2021-12-02 01:30:00,0.9,1.8,10.637051855889858,94.49550151824951,36.15926817452561,,71.95
2021-12-02 01:45:00,0.9,1.8,10.638485879356196,94.43975146611531,36.16200832195323,,71.95
2021-12-02 02:00:00,0.9,1.8,10.63991990282253,94.38400141398112,36.16474846938086,,71.95
2021-12-02 02:15:00,0.9,1.8,10.641353926288867,94.32825136184692,36.167488616808484,,71.95
2021-12-02 02:30:00,0.9,1.8,10.642787949755203,94.27250130971272,36.17022876423611,,71.95
