datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-12-02 17:30:00,1.0,0.2899470899470899,0.0,0.3619433198380566,0.5841726618705037
2019-12-02 17:45:00,1.0,0.2698412698412698,0.0,0.3668016194331984,0.5860911270983213
2019-12-02 18:00:00,1.0,0.2544973544973545,0.0,0.357085020242915,0.5841726618705037
2019-12-02 18:15:00,1.0,0.2359788359788359,0.0,0.3587044534412955,0.5860911270983213
2019-12-02 18:30:00,1.0,0.2328042328042328,0.0,0.3587044534412955,0.5860911270983213
2019-12-02 18:45:00,1.0,0.2349206349206349,0.0,0.351417004048583,0.5860911270983213
2019-12-02 19:00:00,1.0,0.2333333333333333,0.0,0.3417004048582996,0.5875299760191847
2019-12-02 19:15:00,1.0,0.2264550264550264,0.0,0.3125506072874494,0.5865707434052758
2019-12-02 19:30:00,1.0,0.2211640211640211,0.0,0.3093117408906882,0.5851318944844125
2019-12-02 19:45:00,1.0,0.2116402116402116,0.0,0.3101214574898785,0.5865707434052758
2019-12-02 20:00:00,1.0,0.1952380952380952,0.0,0.3222672064777327,0.5827338129496403
2019-12-02 20:15:00,1.0,0.1698412698412698,0.0,0.3206477732793522,0.573621103117506
2019-12-02 20:30:00,1.0,0.1619047619047619,0.0,0.3125506072874494,0.573621103117506
2019-12-02 20:45:00,1.0,0.1677248677248677,0.0,0.302834008097166,0.5760191846522782
2019-12-02 21:00:00,1.0,0.1703703703703703,0.0,0.3190283400809716,0.5793764988009592
2019-12-02 21:15:00,1.0,0.1798941798941798,0.0,0.3068825910931174,0.5808153477218225
2019-12-02 21:30:00,1.0,0.1825396825396825,0.0,0.3068825910931174,0.5822541966426859
2019-12-02 21:45:00,1.0,0.1777777777777777,0.0,0.3093117408906882,0.581294964028777
2019-12-02 22:00:00,1.0,0.1724867724867725,0.0,0.3093117408906882,0.5793764988009592
2019-12-02 22:15:00,1.0,0.1587301587301587,0.0,0.302834008097166,0.5784172661870504
2019-12-02 22:30:00,1.0,0.1566137566137566,0.0,0.3109311740890688,0.5764988009592326
2019-12-02 22:45:00,1.0,0.1444444444444444,0.0,0.3198380566801619,0.5755395683453237
2019-12-02 23:00:00,1.0,0.1338624338624338,0.0,0.3125506072874494,0.5755395683453237
2019-12-02 23:15:00,1.0,0.1349206349206349,0.0,0.3182186234817813,0.5774580335731415
2019-12-02 23:30:00,1.0,0.1507936507936507,0.0,0.3149797570850202,0.5750599520383693
2019-12-02 23:45:00,1.0,0.1634920634920635,0.0,0.3125506072874494,0.5731414868105515
2019-12-03 00:00:00,1.0,0.1693121693121693,0.0,0.3246963562753036,0.5721822541966427
2019-12-03 00:15:00,1.0,0.1634920634920635,0.0,0.3117408906882591,0.5697841726618705
2019-12-03 00:30:00,1.0,0.1619047619047619,0.0,0.3093117408906882,0.5693045563549161
2019-12-03 00:45:00,1.0,0.1587301587301587,0.0,0.308502024291498,0.5688249400479616
2019-12-03 01:00:00,1.0,0.1613756613756613,0.0,0.3141700404858299,0.5654676258992806
2019-12-03 01:15:00,1.0,0.1645502645502645,0.0,0.3125506072874494,0.5640287769784172
2019-12-03 01:30:00,1.0,0.1814814814814815,0.0,0.308502024291498,0.5664268585131894
2019-12-03 01:45:00,1.0,0.2058201058201058,0.0,0.308502024291498,0.5678657074340527
2019-12-03 02:00:00,1.0,0.2264550264550264,0.0,0.3101214574898785,0.5688249400479616
2019-12-03 02:15:00,1.0,0.2074074074074074,0.0,0.3109311740890688,0.5697841726618705
2019-12-03 02:30:00,1.0,0.1936507936507936,0.0,0.3109311740890688,0.5693045563549161
2019-12-03 02:45:00,1.0,0.1904761904761904,0.0,0.3109311740890688,0.5678657074340527
2019-12-03 03:00:00,1.0,0.1846560846560846,0.0,0.3214574898785425,0.5669064748201439
2019-12-03 03:15:00,1.0,0.1968253968253968,0.0,0.3101214574898785,0.5669064748201439
2019-12-03 03:30:00,1.0,0.1931216931216931,0.0,0.3109311740890688,0.5678657074340527
2019-12-03 03:45:00,1.0,0.2015873015873016,0.0,0.3093117408906882,0.5649880095923261
2019-12-03 04:00:00,1.0,0.2227513227513227,0.0,0.3125506072874494,0.5645083932853717
2019-12-03 04:15:00,1.0,0.2275132275132275,0.0,0.3133603238866397,0.5640287769784172
2019-12-03 04:30:00,1.0,0.2291005291005291,0.0,0.3222672064777327,0.5645083932853717
2019-12-03 04:45:00,1.0,0.2402116402116402,0.0,0.3125506072874494,0.5640287769784172
2019-12-03 05:00:00,1.0,0.2476190476190476,0.0,0.3093117408906882,0.5669064748201439
2019-12-03 05:15:00,1.0,0.2296296296296296,0.0,0.308502024291498,0.5669064748201439
2019-12-03 05:30:00,1.0,0.2232804232804232,0.0,0.308502024291498,0.5669064748201439
2019-12-03 05:45:00,1.0,0.2216931216931217,0.0,0.3279352226720647,0.5673860911270984
2019-12-03 06:00:00,1.0,0.2179894179894179,0.0,0.3287449392712551,0.5678657074340527
2019-12-03 06:15:00,1.0,0.2359788359788359,0.0,0.3279352226720647,0.5717026378896882
2019-12-03 06:30:00,1.0,0.2539682539682539,0.0,0.3311740890688259,0.5702637889688249
2019-12-03 06:45:00,1.0,0.2613756613756614,0.0,0.3433198380566801,0.5741007194244604
2019-12-03 07:00:00,1.0,0.2560846560846561,0.0,0.3279352226720647,0.5798561151079137
2019-12-03 07:15:00,1.0,0.2661375661375661,0.0,0.3376518218623481,0.5817745803357314
2019-12-03 07:30:00,1.0,0.3005291005291005,0.0,0.340080971659919,0.581294964028777
2019-12-03 07:45:00,1.0,0.3285714285714285,8.186655751125665e-05,0.3449392712550607,0.5793764988009592
2019-12-03 08:00:00,1.0,0.3677248677248677,0.0013098649201801,0.3562753036437247,0.581294964028777
2019-12-03 08:15:00,1.0,0.3867724867724867,0.0051575931232091,0.3554655870445344,0.581294964028777
2019-12-03 08:30:00,1.0,0.4052910052910053,0.0125255832992222,0.3554655870445344,0.5784172661870504
2019-12-03 08:45:00,1.0,0.4179894179894179,0.0240687679083094,0.3538461538461538,0.5784172661870504
2019-12-03 09:00:00,1.0,0.4164021164021164,0.0371674171101105,0.3546558704453441,0.5788968824940048
2019-12-03 09:15:00,1.0,0.4444444444444444,0.0492836676217765,0.3368421052631579,0.5755395683453237
2019-12-03 09:30:00,1.0,0.4888888888888889,0.0604175194433074,0.3165991902834008,0.5721822541966427
2019-12-03 09:45:00,1.0,0.5317460317460317,0.0704871060171919,0.3052631578947368,0.5731414868105515
2019-12-03 10:00:00,1.0,0.5544973544973545,0.0829308227589029,0.3044534412955466,0.5750599520383693
2019-12-03 10:15:00,1.0,0.5597883597883598,0.0941465411379451,0.3036437246963562,0.5750599520383693
2019-12-03 10:30:00,1.0,0.5825396825396826,0.1042979942693409,0.3036437246963562,0.5764988009592326
2019-12-03 10:45:00,1.0,0.5978835978835979,0.1158411788784281,0.3044534412955466,0.5755395683453237
2019-12-03 11:00:00,1.0,0.644973544973545,0.126320098239869,0.3174089068825911,0.576978417266187
2019-12-03 11:15:00,1.0,0.7015873015873015,0.1340974212034384,0.3117408906882591,0.581294964028777
2019-12-03 11:30:00,1.0,0.6973544973544974,0.1414654113794514,0.3109311740890688,0.5827338129496403
2019-12-03 11:45:00,1.0,0.6883597883597884,0.147687269750307,0.3093117408906882,0.5817745803357314
2019-12-03 12:00:00,1.0,0.6873015873015873,0.1517805976258698,0.3141700404858299,0.584652278177458
2019-12-03 12:15:00,1.0,0.680952380952381,0.1512893982808023,0.3076923076923077,0.5841726618705037
2019-12-03 12:30:00,1.0,0.683068783068783,0.1477691363078182,0.3133603238866397,0.5860911270983213
2019-12-03 12:45:00,1.0,0.6783068783068783,0.1464592713876381,0.3117408906882591,0.584652278177458
2019-12-03 13:00:00,1.0,0.6925925925925925,0.1426934097421203,0.3198380566801619,0.5841726618705037
2019-12-03 13:15:00,1.0,0.7052910052910053,0.1386819484240687,0.3117408906882591,0.584652278177458
2019-12-03 13:30:00,1.0,0.6968253968253968,0.1302496930004093,0.3093117408906882,0.5856115107913669
2019-12-03 13:45:00,1.0,0.6994708994708995,0.1204257060990585,0.3068825910931174,0.5856115107913669
2019-12-03 14:00:00,1.0,0.7264550264550265,0.108473188702415,0.3076923076923077,0.5870503597122302
2019-12-03 14:15:00,1.0,0.728042328042328,0.0949652067130577,0.3230769230769231,0.5870503597122302
2019-12-03 14:30:00,1.0,0.7174603174603175,0.0798198935734752,0.3311740890688259,0.5884892086330935
2019-12-03 14:45:00,1.0,0.7095238095238096,0.0656569791240278,0.3255060728744939,0.5860911270983213
2019-12-03 15:00:00,1.0,0.7074074074074074,0.050102333196889,0.3246963562753036,0.5788968824940048
2019-12-03 15:15:00,1.0,0.7047619047619048,0.0356938190749079,0.3319838056680162,0.576978417266187
2019-12-03 15:30:00,1.0,0.7116402116402116,0.0212853049529267,0.3497975708502024,0.573621103117506
2019-12-03 15:45:00,1.0,0.7095238095238096,0.0094965206713057,0.3578947368421052,0.5712230215827339
2019-12-03 16:00:00,1.0,0.6952380952380952,0.0025378632828489,0.357085020242915,0.5755395683453237
2019-12-03 16:15:00,1.0,0.682010582010582,0.000327466230045,0.3643724696356275,0.5779376498800959
2019-12-03 16:30:00,1.0,0.6703703703703704,0.0,0.3643724696356275,0.581294964028777
2019-12-03 16:45:00,1.0,0.665079365079365,0.0,0.3748987854251012,0.5827338129496403
2019-12-03 17:00:00,1.0,0.6555555555555556,0.0,0.3619433198380566,0.581294964028777
2019-12-03 17:15:00,1.0,0.626984126984127,0.0,0.3635627530364372,0.5841726618705037
2019-12-03 17:30:00,1.0,0.6068783068783069,0.0,0.357085020242915,0.5865707434052758
2019-12-03 17:45:00,1.0,0.6,0.0,0.3562753036437247,0.5860911270983213
2019-12-03 18:00:00,1.0,0.5814814814814815,0.0,0.3368421052631579,0.5875299760191847
2019-12-03 18:15:00,1.0,0.5878306878306878,0.0,0.3376518218623481,0.5851318944844125
2019-12-03 18:30:00,1.0,0.5947089947089947,0.0,0.3376518218623481,0.5860911270983213
2019-12-03 18:45:00,1.0,0.5957671957671957,0.0,0.334412955465587,0.5865707434052758
2019-12-03 19:00:00,1.0,0.5962962962962963,0.0,0.3417004048582996,0.5875299760191847
2019-12-03 19:15:00,1.0,0.6010582010582011,0.0,0.3360323886639676,0.5870503597122302
2019-12-03 19:30:00,1.0,0.6116402116402117,0.0,0.3352226720647773,0.5865707434052758
2019-12-03 19:45:00,1.0,0.6021164021164022,0.0,0.3417004048582996,0.5856115107913669
2019-12-03 20:00:00,1.0,0.5783068783068783,0.0,0.3595141700404858,0.588968824940048
2019-12-03 20:15:00,1.0,0.5682539682539682,0.0,0.345748987854251,0.5870503597122302
2019-12-03 20:30:00,1.0,0.5793650793650794,0.0,0.3279352226720647,0.5856115107913669
2019-12-03 20:45:00,1.0,0.5883597883597883,0.0,0.3206477732793522,0.5851318944844125
2019-12-03 21:00:00,1.0,0.6005291005291006,0.0,0.3255060728744939,0.5827338129496403
2019-12-03 21:15:00,1.0,0.6195767195767196,0.0,0.3230769230769231,0.5851318944844125
2019-12-03 21:30:00,1.0,0.6502645502645502,0.0,0.3206477732793522,0.5856115107913669
2019-12-03 21:45:00,1.0,0.653968253968254,0.0,0.3206477732793522,0.5865707434052758
2019-12-03 22:00:00,1.0,0.6550264550264551,0.0,0.3287449392712551,0.5856115107913669
2019-12-03 22:15:00,1.0,0.6428571428571429,0.0,0.3319838056680162,0.5860911270983213
2019-12-03 22:30:00,1.0,0.6444444444444445,0.0,0.3287449392712551,0.5836930455635492
2019-12-03 22:45:00,1.0,0.6439153439153439,0.0,0.3295546558704453,0.5827338129496403
2019-12-03 23:00:00,1.0,0.6576719576719576,0.0,0.3368421052631579,0.5827338129496403
2019-12-03 23:15:00,1.0,0.6571428571428571,0.0,0.3279352226720647,0.5822541966426859
2019-12-03 23:30:00,1.0,0.6682539682539682,0.0,0.3417004048582996,0.5822541966426859
2019-12-03 23:45:00,1.0,0.6634920634920635,0.0,0.3684210526315789,0.5808153477218225
2019-12-04 00:00:00,1.0,0.6571428571428571,0.0,0.3554655870445344,0.5788968824940048
2019-12-04 00:15:00,1.0,0.6682539682539682,0.0,0.3327935222672065,0.5793764988009592
2019-12-04 00:30:00,1.0,0.6492063492063492,0.0,0.3271255060728745,0.5788968824940048
2019-12-04 00:45:00,1.0,0.6301587301587301,0.0,0.3246963562753036,0.5764988009592326
2019-12-04 01:00:00,1.0,0.6306878306878307,0.0,0.3368421052631579,0.5750599520383693
2019-12-04 01:15:00,1.0,0.626984126984127,0.0,0.3271255060728745,0.5702637889688249
2019-12-04 01:30:00,1.0,0.6015873015873016,0.0,0.3360323886639676,0.5697841726618705
2019-12-04 01:45:00,1.0,0.58994708994709,0.0,0.3246963562753036,0.5717026378896882
2019-12-04 02:00:00,1.0,0.580952380952381,0.0,0.3230769230769231,0.5721822541966427
2019-12-04 02:15:00,1.0,0.5708994708994709,0.0,0.3222672064777327,0.5731414868105515
2019-12-04 02:30:00,1.0,0.5492063492063493,0.0,0.3271255060728745,0.5707434052757794
2019-12-04 02:45:00,1.0,0.5555555555555556,0.0,0.3271255060728745,0.5702637889688249
2019-12-04 03:00:00,1.0,0.5412698412698412,0.0,0.3263157894736842,0.5697841726618705
2019-12-04 03:15:00,1.0,0.5333333333333333,0.0,0.3246963562753036,0.5707434052757794
2019-12-04 03:30:00,1.0,0.5333333333333333,0.0,0.3336032388663967,0.5717026378896882
2019-12-04 03:45:00,1.0,0.5365079365079365,0.0,0.3214574898785425,0.5731414868105515
2019-12-04 04:00:00,1.0,0.5343915343915344,0.0,0.3222672064777327,0.5702637889688249
2019-12-04 04:15:00,1.0,0.5232804232804232,0.0,0.3190283400809716,0.5693045563549161
2019-12-04 04:30:00,1.0,0.5185185185185185,0.0,0.3230769230769231,0.5707434052757794
2019-12-04 04:45:00,1.0,0.5216931216931217,0.0,0.3141700404858299,0.5712230215827339
2019-12-04 05:00:00,1.0,0.5190476190476191,0.0,0.3117408906882591,0.5712230215827339
2019-12-04 05:15:00,1.0,0.5153439153439153,0.0,0.3109311740890688,0.5664268585131894
2019-12-04 05:30:00,1.0,0.5232804232804232,0.0,0.334412955465587,0.5726618705035971
2019-12-04 05:45:00,1.0,0.5174603174603175,0.0,0.3109311740890688,0.5726618705035971
2019-12-04 06:00:00,1.0,0.5005291005291005,0.0,0.308502024291498,0.5702637889688249
2019-12-04 06:15:00,1.0,0.4899470899470899,0.0,0.3165991902834008,0.5721822541966427
2019-12-04 06:30:00,1.0,0.4783068783068783,0.0,0.3165991902834008,0.5712230215827339
2019-12-04 06:45:00,1.0,0.4677248677248677,0.0,0.3352226720647773,0.5726618705035971
2019-12-04 07:00:00,1.0,0.4492063492063492,0.0,0.3222672064777327,0.5741007194244604
2019-12-04 07:15:00,1.0,0.4349206349206349,0.0,0.3287449392712551,0.5726618705035971
2019-12-04 07:30:00,1.0,0.4269841269841269,0.0,0.3392712550607287,0.5731414868105515
2019-12-04 07:45:00,1.0,0.4269841269841269,8.186655751125665e-05,0.3587044534412955,0.5741007194244604
2019-12-04 08:00:00,1.0,0.4285714285714285,0.0031109291854277,0.3489878542510121,0.5750599520383693
2019-12-04 08:15:00,1.0,0.4248677248677249,0.0114613180515759,0.3433198380566801,0.5764988009592326
2019-12-04 08:30:00,1.0,0.4259259259259259,0.0264428980761359,0.3255060728744939,0.5750599520383693
2019-12-04 08:45:00,1.0,0.4222222222222222,0.0468276708964388,0.3222672064777327,0.5726618705035971
2019-12-04 09:00:00,1.0,0.4222222222222222,0.0677036430618092,0.3230769230769231,0.573621103117506
2019-12-04 09:15:00,1.0,0.4275132275132275,0.0869422840769545,0.3109311740890688,0.5712230215827339
2019-12-04 09:30:00,1.0,0.4312169312169312,0.1092918542775276,0.3125506072874494,0.5717026378896882
2019-12-04 09:45:00,1.0,0.4417989417989418,0.1324600900532132,0.308502024291498,0.5745803357314149
2019-12-04 10:00:00,1.0,0.4433862433862434,0.1535816618911174,0.3319838056680162,0.5755395683453237
2019-12-04 10:15:00,1.0,0.4529100529100529,0.1717560376586164,0.3068825910931174,0.5760191846522782
2019-12-04 10:30:00,1.0,0.4735449735449735,0.191076545231273,0.3052631578947368,0.5760191846522782
2019-12-04 10:45:00,1.0,0.4936507936507937,0.2080229226361031,0.3060728744939271,0.5760191846522782
2019-12-04 11:00:00,1.0,0.5195767195767196,0.2218583708555055,0.3076923076923077,0.5764988009592326
2019-12-04 11:15:00,1.0,0.5365079365079365,0.2339746213671715,0.3052631578947368,0.576978417266187
2019-12-04 11:30:00,1.0,0.5380952380952381,0.2446991404011461,0.302834008097166,0.5774580335731415
2019-12-04 11:45:00,1.0,0.5492063492063493,0.2528857961522718,0.302834008097166,0.5793764988009592
2019-12-04 12:00:00,1.0,0.5582010582010583,0.2578796561604584,0.3004048582995951,0.5793764988009592
2019-12-04 12:15:00,1.0,0.5476190476190477,0.2540319279574294,0.3012145748987854,0.5788968824940048
2019-12-04 12:30:00,1.0,0.5455026455026455,0.2530495292672943,0.302834008097166,0.5788968824940048
2019-12-04 12:45:00,1.0,0.5671957671957671,0.2474826033565288,0.3020242914979757,0.5784172661870504
2019-12-04 13:00:00,1.0,0.5703703703703704,0.2407695456406058,0.3060728744939271,0.5793764988009592
2019-12-04 13:15:00,1.0,0.5682539682539682,0.2283258288988948,0.3036437246963562,0.5793764988009592
2019-12-04 13:30:00,1.0,0.5576719576719577,0.2136717151043798,0.302834008097166,0.5798561151079137
2019-12-04 13:45:00,1.0,0.5444444444444444,0.1963160049119934,0.3068825910931174,0.5774580335731415
2019-12-04 14:00:00,1.0,0.5455026455026455,0.1763405648792468,0.2995951417004048,0.576978417266187
2019-12-04 14:15:00,1.0,0.5566137566137566,0.1536635284486287,0.3174089068825911,0.5784172661870504
2019-12-04 14:30:00,1.0,0.5587301587301587,0.1302496930004093,0.3174089068825911,0.5774580335731415
2019-12-04 14:45:00,1.0,0.5693121693121693,0.1056897257470323,0.3068825910931174,0.5774580335731415
2019-12-04 15:00:00,1.0,0.5825396825396826,0.0808022922636103,0.3012145748987854,0.5779376498800959
2019-12-04 15:15:00,1.0,0.5994708994708995,0.0559148587801882,0.3165991902834008,0.5793764988009592
2019-12-04 15:30:00,1.0,0.6026455026455027,0.0328284895620139,0.3165991902834008,0.5808153477218225
2019-12-04 15:45:00,1.0,0.6015873015873016,0.0148178469095374,0.3255060728744939,0.5832134292565947
2019-12-04 16:00:00,1.0,0.5925925925925926,0.0045845272206303,0.3149797570850202,0.5822541966426859
2019-12-04 16:15:00,1.0,0.5703703703703704,0.00065493246009,0.3287449392712551,0.5832134292565947
2019-12-04 16:30:00,1.0,0.5534391534391534,0.0,0.3319838056680162,0.5817745803357314
2019-12-04 16:45:00,1.0,0.544973544973545,0.0,0.3376518218623481,0.5827338129496403
2019-12-04 17:00:00,1.0,0.5391534391534392,0.0,0.340080971659919,0.5827338129496403
2019-12-04 17:15:00,1.0,0.5370370370370371,0.0,0.3449392712550607,0.5793764988009592
2019-12-04 17:30:00,1.0,0.5264550264550265,0.0,0.3408906882591093,0.5836930455635492
2019-12-04 17:45:00,1.0,0.5111111111111111,0.0,0.3417004048582996,0.5851318944844125
2019-12-04 18:00:00,1.0,0.4867724867724867,0.0,0.3368421052631579,0.5865707434052758
2019-12-04 18:15:00,1.0,0.4830687830687831,0.0,0.334412955465587,0.5860911270983213
2019-12-04 18:30:00,1.0,0.4804232804232804,0.0,0.334412955465587,0.5860911270983213
2019-12-04 18:45:00,1.0,0.4783068783068783,0.0,0.345748987854251,0.5860911270983213
2019-12-04 19:00:00,1.0,0.4814814814814814,0.0,0.3433198380566801,0.5870503597122302
2019-12-04 19:15:00,1.0,0.4719576719576719,0.0,0.3392712550607287,0.5884892086330935
2019-12-04 19:30:00,1.0,0.4788359788359788,0.0,0.3157894736842105,0.5884892086330935
2019-12-04 19:45:00,1.0,0.4777777777777778,0.0,0.3012145748987854,0.5851318944844125
2019-12-04 20:00:00,1.0,0.4888888888888889,0.0,0.3352226720647773,0.5875299760191847
2019-12-04 20:15:00,1.0,0.4994708994708994,0.0,0.3044534412955466,0.5865707434052758
2019-12-04 20:30:00,1.0,0.5105820105820106,0.0,0.2987854251012146,0.5865707434052758
2019-12-04 20:45:00,1.0,0.5052910052910053,0.0,0.3036437246963562,0.5851318944844125
2019-12-04 21:00:00,1.0,0.5111111111111111,0.0,0.3182186234817813,0.5856115107913669
2019-12-04 21:15:00,1.0,0.5095238095238095,0.0,0.3133603238866397,0.5832134292565947
2019-12-04 21:30:00,1.0,0.5153439153439153,0.0,0.3133603238866397,0.5836930455635492
2019-12-04 21:45:00,1.0,0.5306878306878307,0.0,0.3052631578947368,0.5827338129496403
2019-12-04 22:00:00,1.0,0.5248677248677248,0.0,0.308502024291498,0.5817745803357314
2019-12-04 22:15:00,1.0,0.5142857142857142,0.0,0.3020242914979757,0.581294964028777
2019-12-04 22:30:00,1.0,0.5259259259259259,0.0,0.3036437246963562,0.5808153477218225
2019-12-04 22:45:00,1.0,0.5328042328042328,0.0,0.302834008097166,0.5808153477218225
2019-12-04 23:00:00,1.0,0.5428571428571428,0.0,0.3117408906882591,0.5827338129496403
2019-12-04 23:15:00,1.0,0.555026455026455,0.0,0.302834008097166,0.5832134292565947
2019-12-04 23:30:00,1.0,0.5698412698412698,0.0,0.3060728744939271,0.580335731414868
2019-12-04 23:45:00,1.0,0.5682539682539682,0.0,0.3093117408906882,0.5793764988009592
2019-12-05 00:00:00,1.0,0.571957671957672,0.0,0.3182186234817813,0.5774580335731415
2019-12-05 00:15:00,1.0,0.5825396825396826,0.0,0.3141700404858299,0.5784172661870504
2019-12-05 00:30:00,1.0,0.5957671957671957,0.0,0.3125506072874494,0.576978417266187
2019-12-05 00:45:00,1.0,0.5894179894179894,0.0,0.3125506072874494,0.5774580335731415
2019-12-05 01:00:00,1.0,0.5751322751322752,0.0,0.3206477732793522,0.5760191846522782
2019-12-05 01:15:00,1.0,0.5677248677248677,0.0,0.3068825910931174,0.5760191846522782
2019-12-05 01:30:00,1.0,0.5793650793650794,0.0,0.3060728744939271,0.5764988009592326
2019-12-05 01:45:00,1.0,0.6015873015873016,0.0,0.2995951417004048,0.576978417266187
2019-12-05 02:00:00,1.0,0.6264550264550265,0.0,0.3004048582995951,0.5760191846522782
2019-12-05 02:15:00,1.0,0.6497354497354497,0.0,0.2987854251012146,0.5755395683453237
2019-12-05 02:30:00,1.0,0.6555555555555556,0.0,0.3004048582995951,0.5774580335731415
2019-12-05 02:45:00,1.0,0.6370370370370371,0.0,0.3004048582995951,0.5755395683453237
2019-12-05 03:00:00,1.0,0.6063492063492063,0.0,0.3004048582995951,0.5764988009592326
2019-12-05 03:15:00,1.0,0.5973544973544973,0.0,0.3004048582995951,0.5745803357314149
2019-12-05 03:30:00,1.0,0.6,0.0,0.3012145748987854,0.5741007194244604
2019-12-05 03:45:00,1.0,0.6005291005291006,0.0,0.2987854251012146,0.5760191846522782
2019-12-05 04:00:00,1.0,0.5957671957671957,0.0,0.2995951417004048,0.5779376498800959
2019-12-05 04:15:00,1.0,0.564021164021164,0.0,0.3012145748987854,0.576978417266187
2019-12-05 04:30:00,1.0,0.5317460317460317,0.0,0.3012145748987854,0.5760191846522782
2019-12-05 04:45:00,1.0,0.5322751322751322,0.0,0.2995951417004048,0.576978417266187
2019-12-05 05:00:00,1.0,0.5343915343915344,0.0,0.2995951417004048,0.5793764988009592
2019-12-05 05:15:00,1.0,0.5465608465608466,0.0,0.2987854251012146,0.5764988009592326
2019-12-05 05:30:00,1.0,0.5592592592592592,0.0,0.2995951417004048,0.5755395683453237
2019-12-05 05:45:00,1.0,0.5740740740740741,0.0,0.2987854251012146,0.5721822541966427
2019-12-05 06:00:00,1.0,0.5708994708994709,0.0,0.2947368421052631,0.5764988009592326
2019-12-05 06:15:00,1.0,0.5634920634920635,0.0,0.2955465587044534,0.5764988009592326
2019-12-05 06:30:00,1.0,0.5571428571428572,0.0,0.3012145748987854,0.5764988009592326
2019-12-05 06:45:00,1.0,0.5444444444444444,0.0,0.2947368421052631,0.576978417266187
2019-12-05 07:00:00,1.0,0.5396825396825397,0.0,0.2955465587044534,0.5774580335731415
2019-12-05 07:15:00,1.0,0.5333333333333333,0.0,0.3149797570850202,0.576978417266187
2019-12-05 07:30:00,1.0,0.5343915343915344,0.0,0.3408906882591093,0.5764988009592326
2019-12-05 07:45:00,1.0,0.5587301587301587,8.186655751125665e-05,0.3255060728744939,0.5764988009592326
2019-12-05 08:00:00,1.0,0.5968253968253968,0.0018010642652476,0.3117408906882591,0.5788968824940048
2019-12-05 08:15:00,1.0,0.626984126984127,0.0080229226361031,0.3190283400809716,0.5788968824940048
2019-12-05 08:30:00,1.0,0.6444444444444445,0.0201391731477691,0.3076923076923077,0.5774580335731415
2019-12-05 08:45:00,1.0,0.6529100529100529,0.037331150225133,0.3052631578947368,0.5784172661870504
2019-12-05 09:00:00,1.0,0.6624338624338625,0.0575521899304134,0.3214574898785425,0.5779376498800959
2019-12-05 09:15:00,1.0,0.6772486772486772,0.0742529676627097,0.3093117408906882,0.5788968824940048
2019-12-05 09:30:00,1.0,0.6962962962962963,0.0930004093327875,0.2955465587044534,0.5774580335731415
2019-12-05 09:45:00,1.0,0.7063492063492064,0.1127302496930004,0.2931174089068826,0.5750599520383693
2019-12-05 10:00:00,1.0,0.7137566137566138,0.1328694228407695,0.3319838056680162,0.5764988009592326
2019-12-05 10:15:00,1.0,0.707936507936508,0.1493246009005321,0.3157894736842105,0.5760191846522782
2019-12-05 10:30:00,1.0,0.6973544973544974,0.1640605812525583,0.3271255060728745,0.5755395683453237
2019-12-05 10:45:00,1.0,0.7063492063492064,0.1766680311092918,0.3182186234817813,0.5764988009592326
2019-12-05 11:00:00,1.0,0.7132275132275132,0.1886205485059353,0.2931174089068826,0.5764988009592326
2019-12-05 11:15:00,1.0,0.7248677248677249,0.1962341383544822,0.2931174089068826,0.5779376498800959
2019-12-05 11:30:00,1.0,0.717989417989418,0.2032746623004502,0.297165991902834,0.5779376498800959
2019-12-05 11:45:00,1.0,0.7195767195767195,0.2065493246009005,0.2939271255060728,0.5779376498800959
2019-12-05 12:00:00,1.0,0.7232804232804233,0.2079410560785919,0.2931174089068826,0.5779376498800959
2019-12-05 12:15:00,1.0,0.7312169312169312,0.2032746623004502,0.2931174089068826,0.5784172661870504
2019-12-05 12:30:00,1.0,0.7386243386243386,0.20065493246009,0.2939271255060728,0.576978417266187
2019-12-05 12:45:00,1.0,0.7476190476190476,0.1919770773638968,0.2947368421052631,0.576978417266187
2019-12-05 13:00:00,1.0,0.7682539682539683,0.1815800245599672,0.3068825910931174,0.5788968824940048
2019-12-05 13:15:00,1.0,0.7846560846560846,0.1717560376586164,0.3093117408906882,0.5798561151079137
2019-12-05 13:30:00,1.0,0.816931216931217,0.1591485878018829,0.3222672064777327,0.5779376498800959
2019-12-05 13:45:00,1.0,0.8248677248677249,0.1440032746623004,0.3206477732793522,0.576978417266187
2019-12-05 14:00:00,1.0,0.8343915343915344,0.1268112975849365,0.3246963562753036,0.5774580335731415
2019-12-05 14:15:00,1.0,0.8423280423280424,0.1071633237822349,0.3295546558704453,0.5760191846522782
2019-12-05 14:30:00,1.0,0.855026455026455,0.0880884158821121,0.3214574898785425,0.5760191846522782
2019-12-05 14:45:00,1.0,0.8613756613756614,0.0695865738845681,0.3174089068825911,0.5788968824940048
2019-12-05 15:00:00,1.0,0.8687830687830688,0.0507572656569791,0.3214574898785425,0.5808153477218225
2019-12-05 15:15:00,1.0,0.8788359788359789,0.0329103561195251,0.3004048582995951,0.5788968824940048
2019-12-05 15:30:00,1.0,0.8873015873015873,0.0179287760949652,0.3052631578947368,0.5798561151079137
2019-12-05 15:45:00,1.0,0.8978835978835978,0.0072042570609905,0.302834008097166,0.5798561151079137
