datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
1/11/2019 21:00,0.390994548,0.712566138,0,0.368623482,0.583693046
1/11/2019 21:15,0.395619477,0.705952381,0,0.350202429,0.583333333
1/11/2019 21:30,0.398458357,0.696957672,0,0.348178138,0.583932854
1/11/2019 21:45,0.399511186,0.691402116,0,0.348380567,0.582134293
1/11/2019 22:00,0.398007144,0.690608466,0,0.35465587,0.581294964
1/11/2019 22:15,0.394265839,0.687698413,0,0.336639676,0.581534772
1/11/2019 22:30,0.389227298,0.682275132,0,0.343927126,0.58057554
1/11/2019 22:45,0.383549539,0.678042328,0,0.337651822,0.580215827
1/11/2019 23:00,0.375277308,0.68042328,0,0.34291498,0.579136691
1/11/2019 23:15,0.369505546,0.683862434,0,0.34757085,0.578657074
1/11/2019 23:30,0.364279,0.678968254,0,0.344736842,0.578417266
1/11/2019 23:45,0.356984396,0.679100529,0,0.340890688,0.578297362
1/12/2019 0:00,0.352340666,0.673544974,0,0.346761134,0.577458034
1/12/2019 0:15,0.34713292,0.666534392,0,0.340283401,0.577458034
1/12/2019 0:30,0.342282384,0.643915344,0,0.344736842,0.579856115
1/12/2019 0:45,0.339537507,0.621164021,0,0.342105263,0.579856115
1/12/2019 1:00,0.33391615,0.605687831,0,0.350202429,0.579376499
1/12/2019 1:15,0.327787178,0.588624339,0,0.346558704,0.580215827
1/12/2019 1:30,0.321977815,0.569973545,0,0.348987854,0.580695444
1/12/2019 1:45,0.315529235,0.552380952,0,0.342712551,0.579256595
1/12/2019 2:00,0.310189885,0.530291005,0,0.347165992,0.580215827
1/12/2019 2:15,0.307539011,0.505291005,0,0.351417004,0.581294964
1/12/2019 2:30,0.303515698,0.488492063,0,0.348785425,0.57853717
1/12/2019 2:45,0.299717992,0.477116402,0,0.349595142,0.580095923
1/12/2019 3:00,0.294848656,0.463624339,0,0.339878543,0.580335731
1/12/2019 3:15,0.293889829,0.442328042,0,0.339271255,0.580455635
1/12/2019 3:30,0.290580936,0.425,0,0.339878543,0.581534772
1/12/2019 3:45,0.286896033,0.409920635,0,0.34291498,0.58177458
1/12/2019 4:00,0.282759917,0.396825397,0,0.338866397,0.582733813
1/12/2019 4:15,0.276912954,0.382804233,0,0.33805668,0.58381295
1/12/2019 4:30,0.273397255,0.36494709,0,0.338663968,0.583333333
1/12/2019 4:45,0.269881557,0.339021164,0,0.338866397,0.584652278
1/12/2019 5:00,0.272363226,0.317195767,0.000327466,0.335425101,0.584292566
1/12/2019 5:15,0.27070878,0.304761905,0.001596398,0.337044534,0.586450839
1/12/2019 5:30,0.267926302,0.298941799,0.006774458,0.339473684,0.586211031
1/12/2019 5:45,0.252190261,0.291534392,0.016823578,0.345951417,0.585851319
1/12/2019 6:00,0.253167889,0.280555556,0.033831355,0.338461538,0.586930456
1/12/2019 6:15,0.241680767,0.272354497,0.058104789,0.340283401,0.587410072
1/12/2019 6:30,0.230644858,0.259920635,0.085182153,0.341295547,0.585731415
1/12/2019 6:45,0.214908817,0.246560847,0.115738846,0.338663968,0.586091127
1/12/2019 7:00,0.194773454,0.233068783,0.150736799,0.338866397,0.588729017
1/12/2019 7:15,0.168621921,0.225132275,0.188231682,0.34048583,0.588968825
1/12/2019 7:30,0.141680767,0.218650794,0.227629963,0.343522267,0.588369305
1/12/2019 7:45,0.117240083,0.216666667,0.266291445,0.340080972,0.588609113
1/12/2019 8:00,0.096973115,0.212566138,0.304584527,0.355465587,0.586570743
1/12/2019 8:15,0.082947923,0.200661376,0.341792878,0.350607287,0.584892086
1/12/2019 8:30,0.076706148,0.189814815,0.377241097,0.339473684,0.587769784
1/12/2019 8:45,0.075408911,0.183730159,0.410663119,0.337449393,0.587769784
1/12/2019 9:00,0.07535251,0.180687831,0.441874744,0.35,0.588968825
1/12/2019 9:15,0.079037413,0.175793651,0.46979124,0.339473684,0.585611511
1/12/2019 9:30,0.082177101,0.172883598,0.496991404,0.339068826,0.585971223
1/12/2019 9:45,0.086463621,0.173280423,0.519770774,0.338663968,0.587529976
1/12/2019 10:00,0.089622109,0.175661376,0.540237413,0.348987854,0.589928058
1/12/2019 10:15,0.095036661,0.177116402,0.558248056,0.34757085,0.587410072
1/12/2019 10:30,0.102293664,0.179497354,0.573638968,0.3451417,0.586690647
1/12/2019 10:45,0.10928746,0.187301587,0.586676218,0.338866397,0.586211031
1/12/2019 11:00,0.121206994,0.193121693,0.59756447,0.343117409,0.585851319
1/12/2019 11:15,0.13357774,0.199603175,0.606242325,0.337449393,0.584292566
1/12/2019 11:30,0.144764053,0.203174603,0.611461318,0.339473684,0.584772182
1/12/2019 11:45,0.155630758,0.206481481,0.616782644,0.340890688,0.585731415
1/12/2019 12:00,0.164843016,0.209656085,0.618481375,0.344331984,0.585131894
1/12/2019 12:15,0.16892273,0.215608466,0.617519443,0.339676113,0.584772182
1/12/2019 12:30,0.172325625,0.226984127,0.613855915,0.332995951,0.582494005
1/12/2019 12:45,0.169975559,0.231878307,0.608473189,0.332186235,0.581534772
1/12/2019 13:00,0.156627186,0.238227513,0.601453131,0.342712551,0.577338129
1/12/2019 13:15,0.159597669,0.250396825,0.591363078,0.337044534,0.58117506
1/12/2019 13:30,0.160218086,0.261904762,0.578796562,0.33562753,0.584052758
1/12/2019 13:45,0.161571724,0.273809524,0.564162914,0.333805668,0.581654676
1/12/2019 14:00,0.159954879,0.287433862,0.547769136,0.334008097,0.584292566
1/12/2019 14:15,0.156138372,0.29484127,0.528121163,0.331578947,0.58117506
1/12/2019 14:30,0.156119571,0.300661376,0.506426525,0.334817814,0.580335731
1/12/2019 14:45,0.155630758,0.304100529,0.483708555,0.336639676,0.583333333
1/12/2019 15:00,0.155141944,0.308333333,0.45761359,0.339473684,0.583453237
1/12/2019 15:15,0.154671931,0.314814815,0.429124028,0.337246964,0.581654676
1/12/2019 15:30,0.155104343,0.319179894,0.398649202,0.338866397,0.583453237
1/12/2019 15:45,0.155423952,0.330026455,0.366291445,0.344939271,0.58501199
1/12/2019 16:00,0.158018425,0.339153439,0.332071224,0.332793522,0.58381295
1/12/2019 16:15,0.156495582,0.353042328,0.296377405,0.337246964,0.58441247
1/12/2019 16:30,0.16108291,0.360185185,0.259025788,0.33340081,0.584892086
1/12/2019 16:45,0.165877045,0.362698413,0.220568973,0.336842105,0.587170264
1/12/2019 17:00,0.171141192,0.36547619,0.183012689,0.333805668,0.586330935
1/12/2019 17:15,0.174017672,0.367857143,0.147707736,0.344129555,0.585131894
1/12/2019 17:30,0.17392367,0.366402116,0.114428981,0.34534413,0.584292566
1/12/2019 17:45,0.173641662,0.366666667,0.083626688,0.346356275,0.58501199
1/12/2019 18:00,0.173134048,0.360185185,0.057572657,0.34048583,0.584292566
1/12/2019 18:15,0.170802782,0.356746032,0.03733115,0.336437247,0.584172662
1/12/2019 18:30,0.167926302,0.351455026,0.02216537,0.338866397,0.58441247
1/12/2019 18:45,0.175878925,0.347751323,0.010970119,0.345951417,0.584652278
1/12/2019 19:00,0.18714044,0.341534392,0.003438395,0.347975709,0.585971223
1/12/2019 19:15,0.203722504,0.341798942,0.000573066,0.346558704,0.58705036
1/12/2019 19:30,0.213893589,0.345899471,2.05E-05,0.339271255,0.58381295
1/12/2019 19:45,0.226696748,0.351719577,0,0.33562753,0.584532374
1/12/2019 20:00,0.239236699,0.357804233,0,0.35242915,0.582254197
1/12/2019 20:15,0.249031773,0.37010582,0,0.341700405,0.58177458
1/12/2019 20:30,0.255235947,0.385582011,0,0.33582996,0.580215827
1/12/2019 20:45,0.262436548,0.4,0,0.337044534,0.578896882
1/12/2019 21:00,0.260518895,0.415343915,0,0.339878543,0.578896882
1/12/2019 21:15,0.260763301,0.425661376,0,0.338866397,0.58057554
1/12/2019 21:30,0.258770446,0.42526455,0,0.337246964,0.580095923
1/12/2019 21:45,0.254408723,0.421560847,0,0.347975709,0.578657074
1/12/2019 22:00,0.249783794,0.407539683,0,0.349595142,0.578896882
1/12/2019 22:15,0.246004888,0.394444444,0,0.338866397,0.579376499
1/12/2019 22:30,0.242733597,0.37962963,0,0.344736842,0.576978417
1/12/2019 22:45,0.240026321,0.362698413,0,0.337044534,0.576378897
1/12/2019 23:00,0.239913518,0.354365079,0,0.340890688,0.576019185
1/12/2019 23:15,0.237093439,0.348280423,0,0.344331984,0.576738609
1/12/2019 23:30,0.234724572,0.338492063,0,0.349190283,0.575779376
1/12/2019 23:45,0.230832863,0.327248677,0,0.351012146,0.574460432
1/13/2019 0:00,0.225061102,0.310582011,0,0.353238866,0.574940048
1/13/2019 0:15,0.22107539,0.29510582,0,0.352226721,0.573021583
1/13/2019 0:30,0.215830043,0.278968254,0,0.361740891,0.572781775
1/13/2019 0:45,0.210265087,0.262830688,0,0.35,0.574220624
1/13/2019 1:00,0.203478097,0.248941799,0,0.373279352,0.574940048
1/13/2019 1:15,0.195901485,0.232010582,0,0.366194332,0.576258993
1/13/2019 1:30,0.190693739,0.220767196,0,0.36659919,0.576258993
1/13/2019 1:45,0.187535251,0.208201058,0,0.359109312,0.575899281
1/13/2019 2:00,0.179883437,0.19457672,0,0.339271255,0.576258993
1/13/2019 2:15,0.172288024,0.183597884,0,0.343724696,0.576498801
1/13/2019 2:30,0.165425832,0.17473545,0,0.362550607,0.576618705
1/13/2019 2:45,0.159503666,0.170767196,0,0.353036437,0.576738609
1/13/2019 3:00,0.155668359,0.168121693,0,0.352226721,0.576258993
1/13/2019 3:15,0.150874224,0.169708995,0,0.35,0.576258993
1/13/2019 3:30,0.147001316,0.166931217,0,0.361133603,0.577817746
1/13/2019 3:45,0.142695995,0.164814815,0,0.360931174,0.580095923
1/13/2019 4:00,0.139105095,0.157936508,0,0.357489879,0.580455635
1/13/2019 4:15,0.135232187,0.156746032,0,0.357287449,0.579976019
1/13/2019 4:30,0.132994924,0.158994709,0,0.360121457,0.580815348
1/13/2019 4:45,0.130851664,0.15952381,0,0.360931174,0.581654676
1/13/2019 5:00,0.130268848,0.162962963,0.000470733,0.346761134,0.582134293
1/13/2019 5:15,0.130231246,0.162037037,0.001903397,0.347773279,0.583573141
1/13/2019 5:30,0.130983268,0.161375661,0.007327057,0.347165992,0.585131894
1/13/2019 5:45,0.125512314,0.15952381,0.018215309,0.35708502,0.585971223
1/13/2019 6:00,0.1214326,0.159259259,0.035918952,0.346761134,0.589328537
1/13/2019 6:15,0.119439744,0.160846561,0.060785919,0.344534413,0.586930456
1/13/2019 6:30,0.11677007,0.158597884,0.088395415,0.346356275,0.587529976
1/13/2019 6:45,0.109663471,0.155820106,0.120200573,0.342105263,0.58705036
1/13/2019 7:00,0.099417184,0.152777778,0.154707327,0.336234818,0.587769784
1/13/2019 7:15,0.084489566,0.147883598,0.192079411,0.339068826,0.587889688
1/13/2019 7:30,0.069937958,0.144444444,0.230045027,0.337246964,0.585611511
1/13/2019 7:45,0.057661215,0.136111111,0.269463774,0.342510121,0.589688249
1/13/2019 8:00,0.046324497,0.132275132,0.30767499,0.355668016,0.587290168
1/13/2019 8:15,0.03820267,0.128174603,0.343614409,0.344129555,0.586930456
1/13/2019 8:30,0.032806919,0.123015873,0.379226361,0.342510121,0.586690647
1/13/2019 8:45,0.029761233,0.115343915,0.411481785,0.339271255,0.585731415
1/13/2019 9:00,0.027975183,0.115608466,0.441629144,0.377935223,0.586930456
1/13/2019 9:15,0.02820079,0.114417989,0.470405239,0.342105263,0.583333333
1/13/2019 9:30,0.029723632,0.112962963,0.494985673,0.341093117,0.582494005
1/13/2019 9:45,0.032543711,0.113095238,0.517376177,0.338866397,0.583453237
1/13/2019 10:00,0.035645798,0.113888889,0.53739255,0.34757085,0.588489209
1/13/2019 10:15,0.040759541,0.109920635,0.555341793,0.348987854,0.58705036
1/13/2019 10:30,0.046644106,0.108068783,0.570528039,0.343927126,0.58501199
1/13/2019 10:45,0.052209062,0.10542328,0.582910356,0.341497976,0.584292566
1/13/2019 11:00,0.056589585,0.106349206,0.593962341,0.349190283,0.582973621
1/13/2019 11:15,0.060424892,0.104100529,0.602271797,0.343724696,0.583333333
1/13/2019 11:30,0.064090995,0.101719577,0.607470323,0.343319838,0.58177458
1/13/2019 11:45,0.066140252,0.101058201,0.611768318,0.340283401,0.580935252
1/13/2019 12:00,0.067381087,0.102380952,0.613937781,0.342307692,0.582014388
1/13/2019 12:15,0.067550291,0.101190476,0.612873516,0.339676113,0.582254197
1/13/2019 12:30,0.067945102,0.102910053,0.608984855,0.341700405,0.582853717
1/13/2019 12:45,0.067550291,0.099338624,0.604911993,0.351214575,0.580335731
1/13/2019 13:00,0.065294228,0.096825397,0.597462137,0.338663968,0.581534772
1/13/2019 13:15,0.064184997,0.092592593,0.587474417,0.344736842,0.582014388
1/13/2019 13:30,0.06322617,0.084656085,0.575706099,0.345748988,0.582613909
1/13/2019 13:45,0.061703328,0.082275132,0.561051985,0.355060729,0.580455635
1/13/2019 14:00,0.061402519,0.079100529,0.544719607,0.350607287,0.580335731
1/13/2019 14:15,0.059842076,0.078968254,0.526606631,0.343117409,0.580935252
1/13/2019 14:30,0.059898477,0.078571429,0.506180925,0.365182186,0.581894484
1/13/2019 14:45,0.060500094,0.078306878,0.484179288,0.350809717,0.58177458
1/13/2019 15:00,0.06249295,0.074867725,0.459332788,0.343117409,0.582853717
1/13/2019 15:15,0.064203798,0.071164021,0.431293492,0.372874494,0.582853717
1/13/2019 15:30,0.064824215,0.068518519,0.402005731,0.363765182,0.584892086
1/13/2019 15:45,0.067005076,0.06547619,0.369893573,0.355060729,0.584292566
1/13/2019 16:00,0.06999436,0.063624339,0.336492018,0.342307692,0.583333333
1/13/2019 16:15,0.074393683,0.061507937,0.299345068,0.355060729,0.582733813
1/13/2019 16:30,0.078153788,0.060714286,0.261399918,0.357894737,0.584292566
1/13/2019 16:45,0.081951495,0.056216931,0.224764634,0.353643725,0.584172662
1/13/2019 17:00,0.086689227,0.053439153,0.187842816,0.339068826,0.583213429
1/13/2019 17:15,0.091671367,0.052380952,0.151514531,0.35,0.583453237
1/13/2019 17:30,0.095976687,0.051190476,0.117887843,0.372672065,0.583333333
1/13/2019 17:45,0.102707276,0.051322751,0.086451085,0.369838057,0.587290168
1/13/2019 18:00,0.107557812,0.050925926,0.060274253,0.355870445,0.585851319
1/13/2019 18:15,0.113780786,0.048544974,0.039275481,0.364979757,0.587889688
1/13/2019 18:30,0.117804099,0.046560847,0.023720835,0.38097166,0.588369305
1/13/2019 18:45,0.126283136,0.043121693,0.011993451,0.362550607,0.588848921
1/13/2019 19:00,0.138898289,0.042989418,0.004236594,0.342307692,0.586690647
1/13/2019 19:15,0.1571348,0.044708995,0.000798199,0.341295547,0.588009592
1/13/2019 19:30,0.170257567,0.043518519,4.09E-05,0.338866397,0.589208633
1/13/2019 19:45,0.186595225,0.043253968,0,0.346153846,0.587170264
1/13/2019 20:00,0.20321489,0.043783069,0,0.35465587,0.58705036
1/13/2019 20:15,0.214777214,0.045767196,0,0.344331984,0.58705036
1/13/2019 20:30,0.222278624,0.047089947,0,0.340688259,0.585371703
1/13/2019 20:45,0.22750517,0.054365079,0,0.339676113,0.582853717
1/13/2019 21:00,0.228313593,0.062301587,0,0.370445344,0.581654676
1/13/2019 21:15,0.231584884,0.07010582,0,0.343319838,0.582134293
1/13/2019 21:30,0.232750517,0.082407407,0,0.34291498,0.582374101
1/13/2019 21:45,0.234912578,0.093915344,0,0.342307692,0.581894484
1/13/2019 22:00,0.229780034,0.093121693,0,0.376923077,0.58117506
1/13/2019 22:15,0.226602745,0.09484127,0,0.370040486,0.580335731
1/13/2019 22:30,0.221357398,0.096825397,0,0.359919028,0.582973621
1/13/2019 22:45,0.214025193,0.094708995,0,0.355870445,0.579976019
1/13/2019 23:00,0.209531867,0.08531746,0,0.362753036,0.580455635
1/13/2019 23:15,0.205132544,0.076851852,0,0.34291498,0.579856115
1/13/2019 23:30,0.200244407,0.068915344,0,0.343724696,0.577817746
1/13/2019 23:45,0.193288212,0.062037037,0,0.349190283,0.57793765
1/14/2019 0:00,0.187742057,0.059259259,0,0.358704453,0.577458034
1/14/2019 0:15,0.180297048,0.058333333,0,0.348178138,0.575539568
1/14/2019 0:30,0.171818011,0.058465608,0,0.350607287,0.577697842
1/14/2019 0:45,0.164955819,0.053042328,0,0.343927126,0.577577938
1/14/2019 1:00,0.158469637,0.052380952,0,0.353036437,0.57793765
1/14/2019 1:15,0.150291408,0.048809524,0,0.355870445,0.576858513
1/14/2019 1:30,0.141586764,0.047486772,0,0.345748988,0.57529976
1/14/2019 1:45,0.138183869,0.048148148,0,0.348582996,0.577218225
1/14/2019 2:00,0.133709344,0.048280423,0,0.356477733,0.577098321
1/14/2019 2:15,0.128539199,0.044973545,0,0.355668016,0.575179856
1/14/2019 2:30,0.12286144,0.040608466,0,0.358502024,0.577458034
1/14/2019 2:45,0.11821771,0.036772487,0,0.370242915,0.578776978
1/14/2019 3:00,0.114062794,0.036243386,0,0.344939271,0.579016787
1/14/2019 3:15,0.10928746,0.031084656,0,0.344129555,0.574940048
1/14/2019 3:30,0.105038541,0.027380952,0,0.347975709,0.573980815
1/14/2019 3:45,0.102444068,0.026322751,0,0.348380567,0.575539568
1/14/2019 4:00,0.099153976,0.023677249,0,0.343927126,0.579016787
1/14/2019 4:15,0.096653506,0.021164021,0,0.340080972,0.578417266
1/14/2019 4:30,0.09466065,0.019047619,0,0.341700405,0.579256595
1/14/2019 4:45,0.093137808,0.016269841,0,0.339878543,0.581414868
1/14/2019 5:00,0.093175409,0.017195767,0.000573066,0.360121457,0.581294964
1/14/2019 5:15,0.092893401,0.020502646,0.002415063,0.338259109,0.582494005
1/14/2019 5:30,0.092968603,0.026190476,0.008575522,0.336639676,0.580455635
1/14/2019 5:45,0.091389359,0.027248677,0.020405239,0.33582996,0.581294964
1/14/2019 6:00,0.090261327,0.030291005,0.039377814,0.336639676,0.584892086
1/14/2019 6:15,0.088606881,0.033597884,0.064428981,0.337246964,0.585131894
1/14/2019 6:30,0.087460049,0.033597884,0.09275481,0.336842105,0.58764988
1/14/2019 6:45,0.080522655,0.031878307,0.124109701,0.336234818,0.586690647
1/14/2019 7:00,0.07537131,0.026322751,0.15974212,0.337044534,0.588129496
1/14/2019 7:15,0.067099079,0.01957672,0.19750307,0.337651822,0.588009592
1/14/2019 7:30,0.056890393,0.016137566,0.236717151,0.33805668,0.587170264
1/14/2019 7:45,0.046907313,0.013359788,0.274232501,0.342712551,0.58764988
1/14/2019 8:00,0.035514194,0.012037037,0.311358985,0.363765182,0.586091127
1/14/2019 8:15,0.026452341,0.011904762,0.348567335,0.351214575,0.586211031
1/14/2019 8:30,0.02000376,0.012301587,0.384997953,0.342510121,0.584052758
1/14/2019 8:45,0.016262455,0.010582011,0.415309046,0.347773279,0.585491607
1/14/2019 9:00,0.013987592,0.007142857,0.445292673,0.346761134,0.584892086
1/14/2019 9:15,0.013423576,0.005687831,0.471530905,0.345748988,0.583093525
1/14/2019 9:30,0.013761985,0.00515873,0.496275072,0.343724696,0.583093525
1/14/2019 9:45,0.015491634,0.00489418,0.519607041,0.344331984,0.582134293
1/14/2019 10:00,0.018781726,0.005555556,0.539459681,0.351214575,0.582374101
1/14/2019 10:15,0.023651062,0.006084656,0.559230454,0.345546559,0.581294964
1/14/2019 10:30,0.028369994,0.005555556,0.57277937,0.345546559,0.582613909
1/14/2019 10:45,0.032938522,0.005820106,0.586717151,0.344534413,0.582853717
1/14/2019 11:00,0.036454221,0.007142857,0.597953336,0.35465587,0.582853717
1/14/2019 11:15,0.038089867,0.009920635,0.606037659,0.343927126,0.582853717
1/14/2019 11:30,0.039405903,0.00978836,0.611625051,0.347368421,0.581894484
1/14/2019 11:45,0.038860688,0.012566138,0.614572247,0.343522267,0.580215827
1/14/2019 12:00,0.037883061,0.013888889,0.616332378,0.345748988,0.580695444
1/14/2019 12:15,0.036454221,0.015873016,0.615554646,0.344331984,0.580815348
1/14/2019 12:30,0.034047753,0.018915344,0.610642652,0.3451417,0.581294964
1/14/2019 12:45,0.032825719,0.021825397,0.606324192,0.344331984,0.58177458
1/14/2019 13:00,0.031133672,0.026851852,0.598608269,0.351012146,0.581055156
1/14/2019 13:15,0.030062042,0.030687831,0.589480147,0.353238866,0.580095923
1/14/2019 13:30,0.030099643,0.035582011,0.577936963,0.344534413,0.580215827
1/14/2019 13:45,0.029460425,0.038492063,0.563385182,0.345748988,0.57793765
1/14/2019 14:00,0.029610829,0.041269841,0.54738027,0.343319838,0.578776978
1/14/2019 14:15,0.029686031,0.044047619,0.528632828,0.343522267,0.579856115
1/14/2019 14:30,0.029592029,0.047751323,0.507654523,0.343319838,0.580455635
1/14/2019 14:45,0.029742433,0.052513228,0.48501842,0.357489879,0.580455635
1/14/2019 15:00,0.030099643,0.056216931,0.459578387,0.344736842,0.580815348
1/14/2019 15:15,0.030757661,0.062566138,0.431825624,0.343117409,0.579856115
1/14/2019 15:30,0.032167701,0.068650794,0.402640196,0.350607287,0.580935252
1/14/2019 15:45,0.034705772,0.072222222,0.371101105,0.354453441,0.580695444
1/14/2019 16:00,0.036642226,0.078042328,0.338272616,0.340890688,0.579736211
1/14/2019 16:15,0.039481105,0.083730159,0.300613999,0.341902834,0.580695444
1/14/2019 16:30,0.042376387,0.088227513,0.26236185,0.347368421,0.582374101
1/14/2019 16:45,0.045610077,0.092857143,0.225583299,0.346558704,0.582973621
1/14/2019 17:00,0.048749765,0.095238095,0.188722882,0.338461538,0.583573141
1/14/2019 17:15,0.053337093,0.100793651,0.151944331,0.341497976,0.58177458
1/14/2019 17:30,0.05858244,0.108201058,0.118686042,0.348582996,0.583333333
1/14/2019 17:45,0.063376575,0.116798942,0.086307818,0.340283401,0.581294964
1/14/2019 18:00,0.068885129,0.125925926,0.059967253,0.339473684,0.583333333
1/14/2019 18:15,0.074262079,0.126719577,0.038763815,0.340080972,0.582374101
1/14/2019 18:30,0.079263019,0.126322751,0.023679902,0.341700405,0.583573141
1/14/2019 18:45,0.086313217,0.130687831,0.012259517,0.342307692,0.584652278
1/14/2019 19:00,0.098326753,0.13531746,0.004543594,0.340283401,0.584292566
