datetime,uranium,lignite,hard coal,natural gas,oil,biomass,co2
2019-06-29 21:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6559375
2019-06-29 21:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.658125
2019-06-29 21:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6603125
2019-06-29 22:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6625
2019-06-29 22:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6646875
2019-06-29 22:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.666875
2019-06-29 22:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6690625
2019-06-29 23:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.67125
2019-06-29 23:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6734375
2019-06-29 23:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.675625
2019-06-29 23:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6778125
2019-06-30 00:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.68
2019-06-30 00:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6821875
2019-06-30 00:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.684375
2019-06-30 00:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6865625
2019-06-30 01:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.68875
2019-06-30 01:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6909375
2019-06-30 01:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.693125
2019-06-30 01:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6953125
2019-06-30 02:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6975
2019-06-30 02:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.6996875
2019-06-30 02:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.701875
2019-06-30 02:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7040625
2019-06-30 03:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.70625
2019-06-30 03:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7084375
2019-06-30 03:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.710625
2019-06-30 03:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7128125
2019-06-30 04:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.715
2019-06-30 04:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7171875
2019-06-30 04:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.719375
2019-06-30 04:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7215625
2019-06-30 05:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.72375
2019-06-30 05:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7259375
2019-06-30 05:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.728125
2019-06-30 05:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7303125
2019-06-30 06:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7325
2019-06-30 06:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7346875
2019-06-30 06:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.736875
2019-06-30 06:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7390625
2019-06-30 07:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.74125
2019-06-30 07:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7434375
2019-06-30 07:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.745625
2019-06-30 07:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7478125
2019-06-30 08:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.75
2019-06-30 08:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7521875
2019-06-30 08:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.754375
2019-06-30 08:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7565625
2019-06-30 09:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.75875
2019-06-30 09:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7609375
2019-06-30 09:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.763125
2019-06-30 09:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7653125
2019-06-30 10:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7675
2019-06-30 10:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7696875
2019-06-30 10:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.771875
2019-06-30 10:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7740625
2019-06-30 11:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.77625
2019-06-30 11:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7784375
2019-06-30 11:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.780625
2019-06-30 11:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7828125
2019-06-30 12:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.785
2019-06-30 12:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7871875
2019-06-30 12:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.789375
2019-06-30 12:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7915625
2019-06-30 13:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.79375
2019-06-30 13:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.7959375
2019-06-30 13:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.798125
2019-06-30 13:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8003125
2019-06-30 14:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8025
2019-06-30 14:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8046875
2019-06-30 14:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.806875
2019-06-30 14:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8090625
2019-06-30 15:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.81125
2019-06-30 15:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8134375
2019-06-30 15:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.815625
2019-06-30 15:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8178125
2019-06-30 16:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.82
2019-06-30 16:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8221875
2019-06-30 16:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.824375
2019-06-30 16:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8265625
2019-06-30 17:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.82875
2019-06-30 17:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8309375
2019-06-30 17:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.833125
2019-06-30 17:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8353125
2019-06-30 18:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8375
2019-06-30 18:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8396875
2019-06-30 18:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.841875
2019-06-30 18:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8440625
2019-06-30 19:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.84625
2019-06-30 19:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8484375
2019-06-30 19:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.850625
2019-06-30 19:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8528125
2019-06-30 20:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.855
2019-06-30 20:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8571875
2019-06-30 20:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.859375
2019-06-30 20:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8615625
2019-06-30 21:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.86375
2019-06-30 21:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8659375
2019-06-30 21:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.868125
2019-06-30 21:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8703125
2019-06-30 22:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8725
2019-06-30 22:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8746875
2019-06-30 22:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.876875
2019-06-30 22:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8790625
2019-06-30 23:00:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.88125
2019-06-30 23:15:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8834375
2019-06-30 23:30:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.885625
2019-06-30 23:45:00,0.9,1.8,9.703967571551406,11.80075354609929,33.16545878884658,20.7,26.8878125
2019-07-01 00:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.89
2019-07-01 00:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.88791667
2019-07-01 00:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.88583333
2019-07-01 00:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.88375
2019-07-01 01:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.88166667
2019-07-01 01:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.87958333
2019-07-01 01:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.8775
2019-07-01 01:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.87541667
2019-07-01 02:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.87333333
2019-07-01 02:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.87125
2019-07-01 02:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.86916667
2019-07-01 02:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.86708333
2019-07-01 03:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.865
2019-07-01 03:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.86291667
2019-07-01 03:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.86083333
2019-07-01 03:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.85875
2019-07-01 04:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.85666667
2019-07-01 04:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.85458333
2019-07-01 04:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.8525
2019-07-01 04:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.85041667
2019-07-01 05:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.84833333
2019-07-01 05:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.84625
2019-07-01 05:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.84416667
2019-07-01 05:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.84208333
2019-07-01 06:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.84
2019-07-01 06:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.83791667
2019-07-01 06:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.83583333
2019-07-01 06:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.83375
2019-07-01 07:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.83166667
2019-07-01 07:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.82958333
2019-07-01 07:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.8275
2019-07-01 07:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.82541667
2019-07-01 08:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.82333333
2019-07-01 08:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.82125
2019-07-01 08:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.81916667
2019-07-01 08:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.81708333
2019-07-01 09:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.815
2019-07-01 09:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.81291667
2019-07-01 09:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.81083333
2019-07-01 09:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.80875
2019-07-01 10:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.80666667
2019-07-01 10:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.80458333
2019-07-01 10:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.8025
2019-07-01 10:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.80041667
2019-07-01 11:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.79833333
2019-07-01 11:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.79625
2019-07-01 11:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.79416667
2019-07-01 11:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.79208333
2019-07-01 12:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.79
2019-07-01 12:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.78791667
2019-07-01 12:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.78583333
2019-07-01 12:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.78375
2019-07-01 13:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.78166667
2019-07-01 13:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.77958333
2019-07-01 13:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.7775
2019-07-01 13:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.77541667
2019-07-01 14:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.77333333
2019-07-01 14:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.77125
2019-07-01 14:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.76916667
2019-07-01 14:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.76708333
2019-07-01 15:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.765
2019-07-01 15:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.76291667
2019-07-01 15:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.76083333
2019-07-01 15:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.75875
2019-07-01 16:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.75666667
2019-07-01 16:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.75458333
2019-07-01 16:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.7525
2019-07-01 16:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.75041667
2019-07-01 17:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.74833333
2019-07-01 17:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.74625
2019-07-01 17:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.74416667
2019-07-01 17:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.74208333
2019-07-01 18:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.74
2019-07-01 18:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.73791667
2019-07-01 18:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.73583333
2019-07-01 18:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.73375
2019-07-01 19:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.73166667
2019-07-01 19:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.72958333
2019-07-01 19:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.7275
2019-07-01 19:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.72541667
2019-07-01 20:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.72333333
2019-07-01 20:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.72125
2019-07-01 20:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.71916667
2019-07-01 20:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.71708333
2019-07-01 21:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.715
2019-07-01 21:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.71291667
2019-07-01 21:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.71083333
2019-07-01 21:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.70875
2019-07-01 22:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.70666667
2019-07-01 22:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.70458333
2019-07-01 22:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.7025
2019-07-01 22:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.70041667
2019-07-01 23:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.69833333
2019-07-01 23:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.69625
2019-07-01 23:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.69416667
2019-07-01 23:45:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.69208333
2019-07-02 00:00:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.69
2019-07-02 00:15:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.6878125
2019-07-02 00:30:00,0.9,1.8,9.703967571551406,12.359264184397164,33.16545878884658,20.7,26.685625
