datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
8/7/2030 15:00,3.274783797,6.215253933351154,24.634296885937783,86.36877314,76.68141763,0,0,167.83914113423768,85.818713,62.51500831986756,65.95637910174818,57.875928,62.63576322
8/7/2030 16:00,3.274783797,6.215253933351154,24.634296885937783,86.36877314,76.68141763,0,0,167.83914113423768,85.818713,62.51500831986756,65.95637910174818,57.875928,62.63576322
8/7/2030 17:00,3.274783797,6.215253933351154,24.634296885937783,86.36877314,76.68141763,0,0,167.83914113423768,85.818713,62.51500831986756,65.95637910174818,57.875928,62.63576322
8/7/2030 18:00,3.274792439,6.215253933646962,24.63429740290105,86.36877284,76.68141765,0,0,167.83914113423768,85.343082,61.10083622460289,65.9563790266783,57.87592852,62.63576322
8/7/2030 19:00,3.274792439,6.215253933646962,24.63429740290105,86.36877284,76.68141765,0,0,167.83914113423768,85.343082,61.10083622460289,65.9563790266783,57.87592852,62.63576322
8/7/2030 20:00,3.274792439,6.215253933646962,24.63429740290105,86.36877284,76.68141765,0,0,167.83914113423768,85.343082,61.10083622460289,65.9563790266783,57.87592852,62.63576322
8/7/2030 21:00,3.27480098,6.215253933580667,24.63429719453919,86.36877258,76.68141767,0,0,167.83914113423768,85.482756,61.66608148518731,65.95637890527789,57.87592831,62.63576322
8/7/2030 22:00,3.27480098,6.215253933580667,24.63429719453919,86.36877258,76.68141767,0,0,167.83914113423768,85.482756,61.66608148518731,65.95637890527789,57.87592831,62.63576322
8/7/2030 23:00,3.27480098,6.215253933580667,24.63429719453919,86.36877258,76.68141767,0,0,167.83914113423768,85.482756,61.66608148518731,65.95637890527789,57.87592831,62.63576322
8/8/2030 0:00,3.274809414,6.215253933504862,24.63429689312565,86.36877254,76.68141769,0,0,167.83914113423768,85.490049,61.933793049657154,65.95637880980057,57.87592801,62.63576322
8/8/2030 1:00,3.274809414,6.215253933504862,24.63429689312565,86.36877254,76.68141769,0,0,167.83914113423768,85.490049,61.933793049657154,65.95637880980057,57.87592801,62.63576322
8/8/2030 2:00,3.274809414,6.215253933504862,24.63429689312565,86.36877254,76.68141769,0,0,167.83914113423768,85.490049,61.933793049657154,65.95637880980057,57.87592801,62.63576322
8/8/2030 3:00,3.274817715,6.215253933216914,24.63429688229135,86.36877306,76.68141771,0,0,167.83914113423768,85.606964,62.00637238408846,65.95637900032429,57.875928,62.63576322
8/8/2030 4:00,3.274817715,6.215253933216914,24.63429688229135,86.36877306,76.68141771,0,0,167.83914113423768,85.606964,62.00637238408846,65.95637900032429,57.875928,62.63576322
8/8/2030 5:00,3.274817715,6.215253933216914,24.63429688229135,86.36877306,76.68141771,0,0,167.83914113423768,85.606964,62.00637238408846,65.95637900032429,57.875928,62.63576322
8/8/2030 6:00,3.274826023,6.215253932929314,24.63429688531725,86.36877312,76.68141773,0,0,167.83914113423768,87.970665,70.33622075815688,65.95637890546747,57.875928,62.63576322
8/8/2030 7:00,3.274826023,6.215253932929314,24.63429688531725,86.36877312,76.68141773,0,0,167.83914113423768,87.970665,70.33622075815688,65.95637890546747,57.875928,62.63576322
8/8/2030 8:00,3.274826023,6.215253932929314,24.63429688531725,86.36877312,76.68141773,0,0,167.83914113423768,87.970665,70.33622075815688,65.95637890546747,57.875928,62.63576322
8/8/2030 9:00,3.274834553,6.215253932872723,24.634296888114505,86.36877313,76.68141775,0,0,167.83914113423768,88.082608,70.57263787118328,65.95637877298503,57.87592801,62.63576322
8/8/2030 10:00,3.274834553,6.215253932872723,24.634296888114505,86.36877313,76.68141775,0,0,167.83914113423768,88.082608,70.57263787118328,65.95637877298503,57.87592801,62.63576322
8/8/2030 11:00,3.274834553,6.215253932872723,24.634296888114505,86.36877313,76.68141775,0,0,167.83914113423768,88.082608,70.57263787118328,65.95637877298503,57.87592801,62.63576322
8/8/2030 12:00,3.274843325,6.215253932955249,24.634296886073585,86.3687732,76.68141777,0,0,167.83914113423768,88.086853,70.5706901953611,65.95637866777336,57.875928,62.63576322
8/8/2030 13:00,3.274843325,6.215253932955249,24.634296886073585,86.3687732,76.68141777,0,0,167.83914113423768,88.086853,70.5706901953611,65.95637866777336,57.875928,62.63576322
8/8/2030 14:00,3.274843325,6.215253932955249,24.634296886073585,86.3687732,76.68141777,0,0,167.83914113423768,88.086853,70.5706901953611,65.95637866777336,57.875928,62.63576322
8/8/2030 15:00,3.274852292,6.215253933092529,24.63429687891453,86.36877316,76.68141779,0,0,167.83914113423768,87.881073,68.45344061050294,65.9563788418298,57.875928,62.63576322
8/8/2030 16:00,3.274852292,6.215253933092529,24.63429687891453,86.36877316,76.68141779,0,0,167.83914113423768,87.881073,68.45344061050294,65.9563788418298,57.875928,62.63576322
8/8/2030 17:00,3.274852292,6.215253933092529,24.63429687891453,86.36877316,76.68141779,0,0,167.83914113423768,87.881073,68.45344061050294,65.9563788418298,57.875928,62.63576322
8/8/2030 18:00,3.274861393,6.215253933512696,24.63429730347657,86.36877287,76.68141781,0,0,167.83914113423768,85.402926,61.39800535801262,65.95637875998139,57.87592842,62.63576322
8/8/2030 19:00,3.274861393,6.215253933512696,24.63429730347657,86.36877287,76.68141781,0,0,167.83914113423768,85.402926,61.39800535801262,65.95637875998139,57.87592842,62.63576322
8/8/2030 20:00,3.274861393,6.215253933512696,24.63429730347657,86.36877287,76.68141781,0,0,167.83914113423768,85.402926,61.39800535801262,65.95637875998139,57.87592842,62.63576322
8/8/2030 21:00,3.274870388,6.215253933666556,24.63429738218443,86.3687726,76.68141783,0,0,167.83914113423768,85.349717,61.27769584813909,65.95637862781103,57.8759285,62.63576322
8/8/2030 22:00,3.274870388,6.215253933666556,24.63429738218443,86.3687726,76.68141783,0,0,167.83914113423768,85.349717,61.27769584813909,65.95637862781103,57.8759285,62.63576322
8/8/2030 23:00,3.274870388,6.215253933666556,24.63429738218443,86.3687726,76.68141783,0,0,167.83914113423768,85.349717,61.27769584813909,65.95637862781103,57.8759285,62.63576322
8/9/2030 0:00,3.274879236,6.215253933862521,24.634297384282235,86.36877255,76.68141785,0,0,167.83914113423768,85.304366,61.22994337534519,65.9563785161443,57.8759285,62.63576322
8/9/2030 1:00,3.274879236,6.215253933862521,24.634297384282235,86.36877255,76.68141785,0,0,167.83914113423768,85.304366,61.22994337534519,65.9563785161443,57.8759285,62.63576322
8/9/2030 2:00,3.274879236,6.215253933862521,24.634297384282235,86.36877255,76.68141785,0,0,167.83914113423768,85.304366,61.22994337534519,65.9563785161443,57.8759285,62.63576322
8/9/2030 3:00,3.274887886,6.215253933731138,24.6342973916326,86.36877304,76.68141787,0,0,167.83914113423768,85.281623,61.191740317656205,65.95637866416676,57.87592851,62.63576322
8/9/2030 4:00,3.274887886,6.215253933731138,24.6342973916326,86.36877304,76.68141787,0,0,167.83914113423768,85.281623,61.191740317656205,65.95637866416676,57.87592851,62.63576322
8/9/2030 5:00,3.274887886,6.215253933731138,24.6342973916326,86.36877304,76.68141787,0,0,167.83914113423768,85.281623,61.191740317656205,65.95637866416676,57.87592851,62.63576322
8/9/2030 6:00,3.2748965,6.215253933549114,24.634296875022724,86.36877311,76.68141789,0,0,167.83914113423768,87.110492,67.04997454188214,65.95637855066575,57.87592799,62.63576322
8/9/2030 7:00,3.2748965,6.215253933549114,24.634296875022724,86.36877311,76.68141789,0,0,167.83914113423768,87.110492,67.04997454188214,65.95637855066575,57.87592799,62.63576322
8/9/2030 8:00,3.2748965,6.215253933549114,24.634296875022724,86.36877311,76.68141789,0,0,167.83914113423768,87.110492,67.04997454188214,65.95637855066575,57.87592799,62.63576322
8/9/2030 9:00,3.274905229,6.215253933469406,24.634296885791844,86.3687732,76.68141791,0,0,167.83914113423768,87.255871,67.22072132570034,65.95637839438241,57.875928,62.63576322
8/9/2030 10:00,3.274905229,6.215253933469406,24.634296885791844,86.3687732,76.68141791,0,0,167.83914113423768,87.255871,67.22072132570034,65.95637839438241,57.875928,62.63576322
8/9/2030 11:00,3.274905229,6.215253933469406,24.634296885791844,86.3687732,76.68141791,0,0,167.83914113423768,87.255871,67.22072132570034,65.95637839438241,57.875928,62.63576322
8/9/2030 12:00,3.274914108,6.215253933571495,24.634296882808552,86.36877325,76.68141793,0,0,167.83914113423768,87.264186,67.14209012578071,65.95637823240074,57.875928,62.63576322
8/9/2030 13:00,3.274914108,6.215253933571495,24.634296882808552,86.36877325,76.68141793,0,0,167.83914113423768,87.264186,67.14209012578071,65.95637823240074,57.875928,62.63576322
8/9/2030 14:00,3.274914108,6.215253933571495,24.634296882808552,86.36877325,76.68141793,0,0,167.83914113423768,87.264186,67.14209012578071,65.95637823240074,57.875928,62.63576322
8/9/2030 15:00,3.274923052,6.2152539336765855,24.63429688053073,86.36877318,76.68141795,0,0,167.83914113423768,87.032557,65.42202779852747,65.95637837807281,57.875928,62.63576322
8/9/2030 16:00,3.274923052,6.2152539336765855,24.63429688053073,86.36877318,76.68141795,0,0,167.83914113423768,87.032557,65.42202779852747,65.95637837807281,57.875928,62.63576322
8/9/2030 17:00,3.274923052,6.2152539336765855,24.63429688053073,86.36877318,76.68141795,0,0,167.83914113423768,87.032557,65.42202779852747,65.95637837807281,57.875928,62.63576322
8/9/2030 18:00,3.274932013,6.215253934046971,24.6342968777496,86.36877292,76.68141797,0,0,167.83914113423768,85.907396,63.85271055940064,65.95637839331825,57.87592799,62.63576322
8/9/2030 19:00,3.274932013,6.215253934046971,24.6342968777496,86.36877292,76.68141797,0,0,167.83914113423768,85.907396,63.85271055940064,65.95637839331825,57.87592799,62.63576322
8/9/2030 20:00,3.274932013,6.215253934046971,24.6342968777496,86.36877292,76.68141797,0,0,167.83914113423768,85.907396,63.85271055940064,65.95637839331825,57.87592799,62.63576322
8/9/2030 21:00,3.274940854,6.215253933906227,24.63429687593809,86.36877267,76.68141799,0,0,167.83914113423768,86.745426,65.57736447154359,65.95637830063943,57.87592799,62.63576322
8/9/2030 22:00,3.274940854,6.215253933906227,24.63429687593809,86.36877267,76.68141799,0,0,167.83914113423768,86.745426,65.57736447154359,65.95637830063943,57.87592799,62.63576322
8/9/2030 23:00,3.274940854,6.215253933906227,24.63429687593809,86.36877267,76.68141799,0,0,167.83914113423768,86.745426,65.57736447154359,65.95637830063943,57.87592799,62.63576322
8/10/2030 0:00,3.274949633,6.215253933909875,24.634296874900368,86.36877256,76.68141801,0,0,167.83914113423768,86.906337,65.80454241728377,65.95637821920747,57.87592799,62.63576322
8/10/2030 1:00,3.274949633,6.215253933909875,24.634296874900368,86.36877256,76.68141801,0,0,167.83914113423768,86.906337,65.80454241728377,65.95637821920747,57.87592799,62.63576322
8/10/2030 2:00,3.274949633,6.215253933909875,24.634296874900368,86.36877256,76.68141801,0,0,167.83914113423768,86.906337,65.80454241728377,65.95637821920747,57.87592799,62.63576322
8/10/2030 3:00,3.274958343,6.215253933669949,24.63429687705456,86.36877276,76.68141804,0,0,167.83914113423768,87.009031,65.85924066859708,65.95637843958325,57.87592799,62.63576322
8/10/2030 4:00,3.274958343,6.215253933669949,24.63429687705456,86.36877276,76.68141804,0,0,167.83914113423768,87.009031,65.85924066859708,65.95637843958325,57.87592799,62.63576322
8/10/2030 5:00,3.274958343,6.215253933669949,24.63429687705456,86.36877276,76.68141804,0,0,167.83914113423768,87.009031,65.85924066859708,65.95637843958325,57.87592799,62.63576322
8/10/2030 6:00,3.274967091,6.215253933499341,24.6342968782161,86.36877307,76.68141806,0,0,167.83914113423768,87.97042,70.26665113881944,65.95637836358594,57.875928,62.63576322
8/10/2030 7:00,3.274967091,6.215253933499341,24.6342968782161,86.36877307,76.68141806,0,0,167.83914113423768,87.97042,70.26665113881944,65.95637836358594,57.875928,62.63576322
8/10/2030 8:00,3.274967091,6.215253933499341,24.6342968782161,86.36877307,76.68141806,0,0,167.83914113423768,87.97042,70.26665113881944,65.95637836358594,57.875928,62.63576322
8/10/2030 9:00,3.274976061,6.215253933297293,24.63429687951349,86.36877315,76.68141808,0,0,167.83914113423768,88.122462,70.48029743299763,65.95637823618247,57.875928,62.63576322
8/10/2030 10:00,3.274976061,6.215253933297293,24.63429687951349,86.36877315,76.68141808,0,0,167.83914113423768,88.122462,70.48029743299763,65.95637823618247,57.875928,62.63576322
8/10/2030 11:00,3.274976061,6.215253933297293,24.63429687951349,86.36877315,76.68141808,0,0,167.83914113423768,88.122462,70.48029743299763,65.95637823618247,57.875928,62.63576322
8/10/2030 12:00,3.274985245,6.2152539332506,24.634296879138912,86.36877313,76.6814181,0,0,167.83914113423768,88.125171,70.5078248000212,65.95637813741956,57.875928,62.63576322
8/10/2030 13:00,3.274985245,6.2152539332506,24.634296879138912,86.36877313,76.6814181,0,0,167.83914113423768,88.125171,70.5078248000212,65.95637813741956,57.875928,62.63576322
8/10/2030 14:00,3.274985245,6.2152539332506,24.634296879138912,86.36877313,76.6814181,0,0,167.83914113423768,88.125171,70.5078248000212,65.95637813741956,57.875928,62.63576322
8/10/2030 15:00,3.274994687,6.215253933301509,24.634296879118583,86.36877305,76.68141812,0,0,167.83914113423768,88.032869,70.46752448057616,65.95637833127722,57.875928,62.63576322
8/10/2030 16:00,3.274994687,6.215253933301509,24.634296879118583,86.36877305,76.68141812,0,0,167.83914113423768,88.032869,70.46752448057616,65.95637833127722,57.875928,62.63576322
8/10/2030 17:00,3.274994687,6.215253933301509,24.634296879118583,86.36877305,76.68141812,0,0,167.83914113423768,88.032869,70.46752448057616,65.95637833127722,57.875928,62.63576322
8/10/2030 18:00,3.275004285,6.215253933455564,24.634296876049984,86.36877282,76.68141815,0,0,167.83914113423768,87.751317,67.81594827222315,65.95637825933142,57.87592799,62.63576322
8/10/2030 19:00,3.275004285,6.215253933455564,24.634296876049984,86.36877282,76.68141815,0,0,167.83914113423768,87.751317,67.81594827222315,65.95637825933142,57.87592799,62.63576322
8/10/2030 20:00,3.275004285,6.215253933455564,24.634296876049984,86.36877282,76.68141815,0,0,167.83914113423768,87.751317,67.81594827222315,65.95637825933142,57.87592799,62.63576322
8/10/2030 21:00,3.275013874,6.2152539334522965,24.63429687478117,86.36877264,76.68141817,0,0,167.83914113423768,87.690566,67.95204646500841,65.95637813296324,57.87592799,62.63576322
8/10/2030 22:00,3.275013874,6.2152539334522965,24.63429687478117,86.36877264,76.68141817,0,0,167.83914113423768,87.690566,67.95204646500841,65.95637813296324,57.87592799,62.63576322
8/10/2030 23:00,3.275013874,6.2152539334522965,24.63429687478117,86.36877264,76.68141817,0,0,167.83914113423768,87.690566,67.95204646500841,65.95637813296324,57.87592799,62.63576322
8/11/2030 0:00,3.275023336,6.215253933670888,24.63429687367617,86.36877249,76.68141819,0,0,167.83914113423768,87.680006,67.79686800777988,65.95637802731929,57.87592799,62.63576322
8/11/2030 1:00,3.275023336,6.215253933670888,24.63429687367617,86.36877249,76.68141819,0,0,167.83914113423768,87.680006,67.79686800777988,65.95637802731929,57.87592799,62.63576322
8/11/2030 2:00,3.275023336,6.215253933670888,24.63429687367617,86.36877249,76.68141819,0,0,167.83914113423768,87.680006,67.79686800777988,65.95637802731929,57.87592799,62.63576322
8/11/2030 3:00,3.275032631,6.21525393350349,24.63429687666412,86.36877257,76.68141822,0,0,167.83914113423768,87.779978,67.78549353767133,65.95637818367841,57.87592799,62.63576322
8/11/2030 4:00,3.275032631,6.21525393350349,24.63429687666412,86.36877257,76.68141822,0,0,167.83914113423768,87.779978,67.78549353767133,65.95637818367841,57.87592799,62.63576322
8/11/2030 5:00,3.275032631,6.21525393350349,24.63429687666412,86.36877257,76.68141822,0,0,167.83914113423768,87.779978,67.78549353767133,65.95637818367841,57.87592799,62.63576322
8/11/2030 6:00,3.275041879,6.215253933208906,24.634296880065325,86.36877291,76.68141824,0,0,167.83914113423768,87.99164,70.60234112083081,65.95637807543193,57.875928,62.63576322
8/11/2030 7:00,3.275041879,6.215253933208906,24.634296880065325,86.36877291,76.68141824,0,0,167.83914113423768,87.99164,70.60234112083081,65.95637807543193,57.875928,62.63576322
8/11/2030 8:00,3.275041879,6.215253933208906,24.634296880065325,86.36877291,76.68141824,0,0,167.83914113423768,87.99164,70.60234112083081,65.95637807543193,57.875928,62.63576322
8/11/2030 9:00,3.275051354,6.21525393317902,24.63429688332753,86.36877311,76.68141826,0,0,167.83914113423768,88.075566,70.60076120669588,65.95637792724678,57.875928,62.63576322
8/11/2030 10:00,3.275051354,6.21525393317902,24.63429688332753,86.36877311,76.68141826,0,0,167.83914113423768,88.075566,70.60076120669588,65.95637792724678,57.875928,62.63576322
8/11/2030 11:00,3.275051354,6.21525393317902,24.63429688332753,86.36877311,76.68141826,0,0,167.83914113423768,88.075566,70.60076120669588,65.95637792724678,57.875928,62.63576322
8/11/2030 12:00,3.275061091,6.21525393329809,24.63429688161688,86.36877315,76.68141829,0,0,167.83914113423768,88.046285,70.59801331647708,65.95637780502197,57.875928,62.63576322
8/11/2030 13:00,3.275061091,6.21525393329809,24.63429688161688,86.36877315,76.68141829,0,0,167.83914113423768,88.046285,70.59801331647708,65.95637780502197,57.875928,62.63576322
8/11/2030 14:00,3.275061091,6.21525393329809,24.63429688161688,86.36877315,76.68141829,0,0,167.83914113423768,88.046285,70.59801331647708,65.95637780502197,57.875928,62.63576322
8/11/2030 15:00,3.275071066,6.215253933356533,24.63429688032699,86.36877312,76.68141831,0,0,167.83914113423768,87.452944,66.2314163106474,65.95637792985606,57.875928,62.63576322
8/11/2030 16:00,3.275071066,6.215253933356533,24.63429688032699,86.36877312,76.68141831,0,0,167.83914113423768,87.452944,66.2314163106474,65.95637792985606,57.875928,62.63576322
8/11/2030 17:00,3.275071066,6.215253933356533,24.63429688032699,86.36877312,76.68141831,0,0,167.83914113423768,87.452944,66.2314163106474,65.95637792985606,57.875928,62.63576322
8/11/2030 18:00,3.275081145,6.215253933979124,24.634296924880545,86.36877287,76.68141833,0,0,167.83914113423768,85.425301,61.50250002715454,65.95637781766617,57.87592804,62.63576322
8/11/2030 19:00,3.275081145,6.215253933979124,24.634296924880545,86.36877287,76.68141833,0,0,167.83914113423768,85.425301,61.50250002715454,65.95637781766617,57.87592804,62.63576322
8/11/2030 20:00,3.275081145,6.215253933979124,24.634296924880545,86.36877287,76.68141833,0,0,167.83914113423768,85.425301,61.50250002715454,65.95637781766617,57.87592804,62.63576322
8/11/2030 21:00,3.275091048,6.215253933815343,24.63429691563259,86.36877258,76.68141836,0,0,167.83914113423768,85.461661,61.63284133248949,65.95637764025041,57.87592803,62.63576322
8/11/2030 22:00,3.275091048,6.215253933815343,24.63429691563259,86.36877258,76.68141836,0,0,167.83914113423768,85.461661,61.63284133248949,65.95637764025041,57.87592803,62.63576322
8/11/2030 23:00,3.275091048,6.215253933815343,24.63429691563259,86.36877258,76.68141836,0,0,167.83914113423768,85.461661,61.63284133248949,65.95637764025041,57.87592803,62.63576322
8/12/2030 0:00,3.275100793,6.215253933982208,24.634296904539013,86.36877258,76.68141838,0,0,167.83914113423768,85.508324,61.646345487854965,65.95637743480147,57.87592802,62.63576322
8/12/2030 1:00,3.275100793,6.215253933982208,24.634296904539013,86.36877258,76.68141838,0,0,167.83914113423768,85.508324,61.646345487854965,65.95637743480147,57.87592802,62.63576322
8/12/2030 2:00,3.275100793,6.215253933982208,24.634296904539013,86.36877258,76.68141838,0,0,167.83914113423768,85.508324,61.646345487854965,65.95637743480147,57.87592802,62.63576322
8/12/2030 3:00,3.275110344,6.215253933767741,24.634296915076533,86.36877309,76.68141841,0,0,167.83914113423768,85.625447,61.55217173512316,65.95637748196118,57.87592803,62.63576322
8/12/2030 4:00,3.275110344,6.215253933767741,24.634296915076533,86.36877309,76.68141841,0,0,167.83914113423768,85.625447,61.55217173512316,65.95637748196118,57.87592803,62.63576322
8/12/2030 5:00,3.275110344,6.215253933767741,24.634296915076533,86.36877309,76.68141841,0,0,167.83914113423768,85.625447,61.55217173512316,65.95637748196118,57.87592803,62.63576322
8/12/2030 6:00,3.275119866,6.2152539335910175,24.634296900925303,86.36877312,76.68141843,0,0,167.83914113423768,86.953331,64.59443373072277,65.95637736734487,57.87592802,62.63576322
8/12/2030 7:00,3.275119866,6.2152539335910175,24.634296900925303,86.36877312,76.68141843,0,0,167.83914113423768,86.953331,64.59443373072277,65.95637736734487,57.87592802,62.63576322
8/12/2030 8:00,3.275119866,6.2152539335910175,24.634296900925303,86.36877312,76.68141843,0,0,167.83914113423768,86.953331,64.59443373072277,65.95637736734487,57.87592802,62.63576322
8/12/2030 9:00,3.275129604,6.215253933630147,24.634296900911043,86.36877311,76.68141846,0,0,167.83914113423768,86.99155,64.61016429199134,65.95637723094526,57.87592802,62.63576322
8/12/2030 10:00,3.275129604,6.215253933630147,24.634296900911043,86.36877311,76.68141846,0,0,167.83914113423768,86.99155,64.61016429199134,65.95637723094526,57.87592802,62.63576322
8/12/2030 11:00,3.275129604,6.215253933630147,24.634296900911043,86.36877311,76.68141846,0,0,167.83914113423768,86.99155,64.61016429199134,65.95637723094526,57.87592802,62.63576322
8/12/2030 12:00,3.275139551,6.215253933539327,24.63429689628044,86.36877317,76.68141848,0,0,167.83914113423768,87.031265,64.47471649384843,65.95637711678003,57.87592801,62.63576322
8/12/2030 13:00,3.275139551,6.215253933539327,24.63429689628044,86.36877317,76.68141848,0,0,167.83914113423768,87.031265,64.47471649384843,65.95637711678003,57.87592801,62.63576322
8/12/2030 14:00,3.275139551,6.215253933539327,24.63429689628044,86.36877317,76.68141848,0,0,167.83914113423768,87.031265,64.47471649384843,65.95637711678003,57.87592801,62.63576322
8/12/2030 15:00,3.275149595,6.215253933906456,24.63429710631245,86.36877311,76.68141851,0,0,167.83914113423768,85.537033,61.06430698986553,65.95637723684497,57.87592822,62.63576322
8/12/2030 16:00,3.275149595,6.215253933906456,24.63429710631245,86.36877311,76.68141851,0,0,167.83914113423768,85.537033,61.06430698986553,65.95637723684497,57.87592822,62.63576322
8/12/2030 17:00,3.275149595,6.215253933906456,24.63429710631245,86.36877311,76.68141851,0,0,167.83914113423768,85.537033,61.06430698986553,65.95637723684497,57.87592822,62.63576322
8/12/2030 18:00,3.275159634,6.2152539590607745,24.63429750509744,86.36877281,76.68141853,0,0,167.83914113423768,84.848578,60.38799406380217,65.95637715992724,57.87592862,62.63576325
8/12/2030 19:00,3.275159634,6.2152539590607745,24.63429750509744,86.36877281,76.68141853,0,0,167.83914113423768,84.848578,60.38799406380217,65.95637715992724,57.87592862,62.63576325
8/12/2030 20:00,3.275159634,6.2152539590607745,24.63429750509744,86.36877281,76.68141853,0,0,167.83914113423768,84.848578,60.38799406380217,65.95637715992724,57.87592862,62.63576325
8/12/2030 21:00,3.275169508,6.2152539449749975,24.634297447663343,86.36877256,76.68141856,0,0,167.83914113423768,85.078229,60.33732583521604,65.95637705151132,57.87592856,62.63576323
8/12/2030 22:00,3.275169508,6.2152539449749975,24.634297447663343,86.36877256,76.68141856,0,0,167.83914113423768,85.078229,60.33732583521604,65.95637705151132,57.87592856,62.63576323
8/12/2030 23:00,3.275169508,6.2152539449749975,24.634297447663343,86.36877256,76.68141856,0,0,167.83914113423768,85.078229,60.33732583521604,65.95637705151132,57.87592856,62.63576323
8/13/2030 0:00,3.275179226,6.215253934528538,24.63429743535539,86.36877256,76.68141858,0,0,167.83914113423768,85.175534,60.45573968804916,65.95637693722685,57.87592855,62.63576322
8/13/2030 1:00,3.275179226,6.215253934528538,24.63429743535539,86.36877256,76.68141858,0,0,167.83914113423768,85.175534,60.45573968804916,65.95637693722685,57.87592855,62.63576322
8/13/2030 2:00,3.275179226,6.215253934528538,24.63429743535539,86.36877256,76.68141858,0,0,167.83914113423768,85.175534,60.45573968804916,65.95637693722685,57.87592855,62.63576322
8/13/2030 3:00,3.275188778,6.2152539494019505,24.63429745234673,86.36877308,76.68141861,0,0,167.83914113423768,85.285912,60.40670446608116,65.95637707253977,57.87592857,62.63576324
8/13/2030 4:00,3.275188778,6.2152539494019505,24.63429745234673,86.36877308,76.68141861,0,0,167.83914113423768,85.285912,60.40670446608116,65.95637707253977,57.87592857,62.63576324
8/13/2030 5:00,3.275188778,6.2152539494019505,24.63429745234673,86.36877308,76.68141861,0,0,167.83914113423768,85.285912,60.40670446608116,65.95637707253977,57.87592857,62.63576324
8/13/2030 6:00,3.27519832,6.215253933783185,24.634296943113856,86.36877312,76.68141864,0,0,167.83914113423768,87.049618,64.4835267851944,65.95637698910554,57.87592806,62.63576322
8/13/2030 7:00,3.27519832,6.215253933783185,24.634296943113856,86.36877312,76.68141864,0,0,167.83914113423768,87.049618,64.4835267851944,65.95637698910554,57.87592806,62.63576322
8/13/2030 8:00,3.27519832,6.215253933783185,24.634296943113856,86.36877312,76.68141864,0,0,167.83914113423768,87.049618,64.4835267851944,65.95637698910554,57.87592806,62.63576322
8/13/2030 9:00,3.275208057,6.215253933556025,24.63429694714479,86.3687731,76.68141866,0,0,167.83914113423768,87.108153,64.51704012088366,65.95637687711886,57.87592806,62.63576322
8/13/2030 10:00,3.275208057,6.215253933556025,24.63429694714479,86.3687731,76.68141866,0,0,167.83914113423768,87.108153,64.51704012088366,65.95637687711886,57.87592806,62.63576322
8/13/2030 11:00,3.275208057,6.215253933556025,24.63429694714479,86.3687731,76.68141866,0,0,167.83914113423768,87.108153,64.51704012088366,65.95637687711886,57.87592806,62.63576322
8/13/2030 12:00,3.275218059,6.215253933617745,24.634296946223472,86.36877317,76.68141869,0,0,167.83914113423768,87.090275,64.51433935275098,65.95637678449985,57.87592806,62.63576322
8/13/2030 13:00,3.275218059,6.215253933617745,24.634296946223472,86.36877317,76.68141869,0,0,167.83914113423768,87.090275,64.51433935275098,65.95637678449985,57.87592806,62.63576322
8/13/2030 14:00,3.275218059,6.215253933617745,24.634296946223472,86.36877317,76.68141869,0,0,167.83914113423768,87.090275,64.51433935275098,65.95637678449985,57.87592806,62.63576322
8/13/2030 15:00,3.275228241,6.215253933712884,24.634296939554645,86.36877313,76.68141871,0,0,167.83914113423768,86.531571,62.91693976124385,65.9563769382797,57.87592806,62.63576322
8/13/2030 16:00,3.275228241,6.215253933712884,24.634296939554645,86.36877313,76.68141871,0,0,167.83914113423768,86.531571,62.91693976124385,65.9563769382797,57.87592806,62.63576322
8/13/2030 17:00,3.275228241,6.215253933712884,24.634296939554645,86.36877313,76.68141871,0,0,167.83914113423768,86.531571,62.91693976124385,65.9563769382797,57.87592806,62.63576322
8/13/2030 18:00,3.275238538,6.215253948240097,24.634297448576515,86.36877283,76.68141874,0,0,167.83914113423768,85.270469,60.32241528573923,65.95637687404094,57.87592857,62.63576324
8/13/2030 19:00,3.275238538,6.215253948240097,24.634297448576515,86.36877283,76.68141874,0,0,167.83914113423768,85.270469,60.32241528573923,65.95637687404094,57.87592857,62.63576324
8/13/2030 20:00,3.275238538,6.215253948240097,24.634297448576515,86.36877283,76.68141874,0,0,167.83914113423768,85.270469,60.32241528573923,65.95637687404094,57.87592857,62.63576324
8/13/2030 21:00,3.275248703,6.215253946851615,24.634297417569783,86.36877258,76.68141877,0,0,167.83914113423768,85.229916,60.37119321231842,65.95637677945011,57.87592853,62.63576323
8/13/2030 22:00,3.275248703,6.215253946851615,24.634297417569783,86.36877258,76.68141877,0,0,167.83914113423768,85.229916,60.37119321231842,65.95637677945011,57.87592853,62.63576323
8/13/2030 23:00,3.275248703,6.215253946851615,24.634297417569783,86.36877258,76.68141877,0,0,167.83914113423768,85.229916,60.37119321231842,65.95637677945011,57.87592853,62.63576323
8/14/2030 0:00,3.27525872,6.215253934165246,24.634297386711665,86.36877255,76.68141879,0,0,167.83914113423768,85.232444,60.49257538459238,65.95637668960894,57.8759285,62.63576322
8/14/2030 1:00,3.27525872,6.215253934165246,24.634297386711665,86.36877255,76.68141879,0,0,167.83914113423768,85.232444,60.49257538459238,65.95637668960894,57.8759285,62.63576322
