datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-02-28 13:00:00,9.194251113675708,0.0,0.0,-1058.177568609722,0.0,-1894.144078482817,3392.4926911881976,0.0,449.03840626479416,0.0,2817.653466337103,0.0,0.0,-1986.090273061517,3533.709650078088,0.0,447.2493507896856,0.0,0.0,-3131.6161113621647,770.1883699312489,0.0,1538.633437677302,0.0,892.0474296928799,0.0,4916.146749095354,0.0,0.0,-2579.3187823563026,0.0,-203.78342338429135,0.0,-187.0392712749893,0.0018443785627603,0.0,0.0,-1928.013628193406,0.0,-0.0011161914633588,1999.9986508531904,0.0,0.0,-0.0024418980497308,999.99677845972,0.0,1323.8308462794046,0.0,0.0,-0.009151147158915,0.0,-0.002678666984342,2999.996770814077,0.0,0.5285343693214215,0.0,0.0,-0.0083499457367319,0.0,-0.0183584935353462,819.174140105438,0.0
2030-02-28 14:00:00,9.194251113675708,0.0,0.0,-1058.177568609722,0.0,-1894.144078482817,3392.4926911881976,0.0,449.03840626479416,0.0,2817.653466337103,0.0,0.0,-1986.090273061517,3533.709650078088,0.0,447.2493507896856,0.0,0.0,-3131.6161113621647,770.1883699312489,0.0,1538.633437677302,0.0,892.0474296928799,0.0,4916.146749095354,0.0,0.0,-2579.3187823563026,0.0,-203.78342338429135,0.0,-187.0392712749893,0.0018443785627603,0.0,0.0,-1928.013628193406,0.0,-0.0011161914633588,1999.9986508531904,0.0,0.0,-0.0024418980497308,999.99677845972,0.0,1323.8308462794046,0.0,0.0,-0.009151147158915,0.0,-0.002678666984342,2999.996770814077,0.0,0.5285343693214215,0.0,0.0,-0.0083499457367319,0.0,-0.0183584935353462,819.174140105438,0.0
2030-02-28 15:00:00,0.0,-1820.4184948355469,0.0,-465.6466386215719,0.0,-416.1617621034306,916.3325860048813,0.0,234.5431217521489,0.0,2128.605387908608,0.0,0.0,-3135.8154643585863,443.8168624757708,0.0,300.2358081568486,0.0,0.0,-3131.6197164807363,553.4269515404347,0.0,492.2224811405632,0.0,0.0,-132.8609304466659,556.2760180827238,0.0,0.0,-1788.6950831748209,0.0,-1484.5579979116928,0.0,-752.5934162930123,0.0024017817512179,0.0,0.0,-1928.0123022037835,0.0,-0.004263663096551,1999.9877454797092,0.0,0.0,-956.9425710348615,0.0028535629503243,0.0,0.0016636537607078,0.0,0.0,-1912.8134484430996,0.0,-0.0113658924009783,85.25284417739115,0.0,0.0020699056892174,0.0,0.0,-956.4976977138632,0.0,-0.0110739786002347,592.6695994684518,0.0
2030-02-28 16:00:00,0.0,-1820.4184948355469,0.0,-465.6466386215719,0.0,-416.1617621034306,916.3325860048813,0.0,234.5431217521489,0.0,2128.605387908608,0.0,0.0,-3135.8154643585863,443.8168624757708,0.0,300.2358081568486,0.0,0.0,-3131.6197164807363,553.4269515404347,0.0,492.2224811405632,0.0,0.0,-132.8609304466659,556.2760180827238,0.0,0.0,-1788.6950831748209,0.0,-1484.5579979116928,0.0,-752.5934162930123,0.0024017817512179,0.0,0.0,-1928.0123022037835,0.0,-0.004263663096551,1999.9877454797092,0.0,0.0,-956.9425710348615,0.0028535629503243,0.0,0.0016636537607078,0.0,0.0,-1912.8134484430996,0.0,-0.0113658924009783,85.25284417739115,0.0,0.0020699056892174,0.0,0.0,-956.4976977138632,0.0,-0.0110739786002347,592.6695994684518,0.0
2030-02-28 17:00:00,0.0,-1820.4184948355469,0.0,-465.6466386215719,0.0,-416.1617621034306,916.3325860048813,0.0,234.5431217521489,0.0,2128.605387908608,0.0,0.0,-3135.8154643585863,443.8168624757708,0.0,300.2358081568486,0.0,0.0,-3131.6197164807363,553.4269515404347,0.0,492.2224811405632,0.0,0.0,-132.8609304466659,556.2760180827238,0.0,0.0,-1788.6950831748209,0.0,-1484.5579979116928,0.0,-752.5934162930123,0.0024017817512179,0.0,0.0,-1928.0123022037835,0.0,-0.004263663096551,1999.9877454797092,0.0,0.0,-956.9425710348615,0.0028535629503243,0.0,0.0016636537607078,0.0,0.0,-1912.8134484430996,0.0,-0.0113658924009783,85.25284417739115,0.0,0.0020699056892174,0.0,0.0,-956.4976977138632,0.0,-0.0110739786002347,592.6695994684518,0.0
2030-02-28 18:00:00,0.0,-3450.996807737213,0.0,-165.2070971228314,435.7648746854011,0.0,1188.5798800814048,0.0,0.0,-278.99896298081404,0.0,-774.1022074500971,0.0,-1907.7625453205176,727.2140351063715,0.0,0.0,-545.5534164055816,0.0,-2501.966746191304,0.0,-201.197654831139,535.2535027148173,0.0,786.2698507869918,0.0,0.0,-1012.6052063003608,0.0,-1274.3731106900268,0.0,-723.7128704721234,0.0,-438.3373883039107,0.0024222639177,0.0,0.0,-1928.0120810036176,0.0,-0.0126668451692885,0.0122116398745664,0.0,0.0,-956.9440909336688,0.002042848660828,0.0,0.0013120657771583,0.0,0.0,-1912.8139561825456,0.0,-0.1320326894462997,0.0110535108460558,0.0,0.0015922326573296,0.0,0.0,-956.498476657504,0.0,-0.0187956993356042,0.0208377504491797,0.0
2030-02-28 19:00:00,0.0,-3450.996807737213,0.0,-165.2070971228314,435.7648746854011,0.0,1188.5798800814048,0.0,0.0,-278.99896298081404,0.0,-774.1022074500971,0.0,-1907.7625453205176,727.2140351063715,0.0,0.0,-545.5534164055816,0.0,-2501.966746191304,0.0,-201.197654831139,535.2535027148173,0.0,786.2698507869918,0.0,0.0,-1012.6052063003608,0.0,-1274.3731106900268,0.0,-723.7128704721234,0.0,-438.3373883039107,0.0024222639177,0.0,0.0,-1928.0120810036176,0.0,-0.0126668451692885,0.0122116398745664,0.0,0.0,-956.9440909336688,0.002042848660828,0.0,0.0013120657771583,0.0,0.0,-1912.8139561825456,0.0,-0.1320326894462997,0.0110535108460558,0.0,0.0015922326573296,0.0,0.0,-956.498476657504,0.0,-0.0187956993356042,0.0208377504491797,0.0
2030-02-28 20:00:00,0.0,-3450.996807737213,0.0,-165.2070971228314,435.7648746854011,0.0,1188.5798800814048,0.0,0.0,-278.99896298081404,0.0,-774.1022074500971,0.0,-1907.7625453205176,727.2140351063715,0.0,0.0,-545.5534164055816,0.0,-2501.966746191304,0.0,-201.197654831139,535.2535027148173,0.0,786.2698507869918,0.0,0.0,-1012.6052063003608,0.0,-1274.3731106900268,0.0,-723.7128704721234,0.0,-438.3373883039107,0.0024222639177,0.0,0.0,-1928.0120810036176,0.0,-0.0126668451692885,0.0122116398745664,0.0,0.0,-956.9440909336688,0.002042848660828,0.0,0.0013120657771583,0.0,0.0,-1912.8139561825456,0.0,-0.1320326894462997,0.0110535108460558,0.0,0.0015922326573296,0.0,0.0,-956.498476657504,0.0,-0.0187956993356042,0.0208377504491797,0.0
2030-02-28 21:00:00,0.0,-3123.5304152784506,557.1402167155073,0.0,1182.7187233912632,0.0,1188.5961313693315,0.0,0.0,-198.1348212944279,0.0,-427.5400165322019,0.0,-1680.887903432757,439.2838565915482,0.0,0.0,-403.4593931590067,0.0,-908.5814145049908,0.0,-96.09661133735928,594.2506641628571,0.0,518.2646401448154,0.0,0.0,-1210.086820876004,0.0,-339.90221490287905,0.0,-721.3595930384213,0.0,-426.4981755840906,0.0024192374866935,0.0,0.0,-1928.0120856140247,0.0,-0.0187680941843725,0.0087956249425352,0.0,0.0,-956.9449695892412,0.0015093844949108,0.0,0.0012045431412877,0.0,0.0,-1912.8140938214524,0.0,-270.2794309673718,0.0099214984148072,0.0,0.0013661466472377,0.0,0.0,-956.498834607946,0.0,-0.0155646867706939,0.0255662850706137,0.0
2030-02-28 22:00:00,0.0,-3123.5304152784506,557.1402167155073,0.0,1182.7187233912632,0.0,1188.5961313693315,0.0,0.0,-198.1348212944279,0.0,-427.5400165322019,0.0,-1680.887903432757,439.2838565915482,0.0,0.0,-403.4593931590067,0.0,-908.5814145049908,0.0,-96.09661133735928,594.2506641628571,0.0,518.2646401448154,0.0,0.0,-1210.086820876004,0.0,-339.90221490287905,0.0,-721.3595930384213,0.0,-426.4981755840906,0.0024192374866935,0.0,0.0,-1928.0120856140247,0.0,-0.0187680941843725,0.0087956249425352,0.0,0.0,-956.9449695892412,0.0015093844949108,0.0,0.0012045431412877,0.0,0.0,-1912.8140938214524,0.0,-270.2794309673718,0.0099214984148072,0.0,0.0013661466472377,0.0,0.0,-956.498834607946,0.0,-0.0155646867706939,0.0255662850706137,0.0
2030-02-28 23:00:00,0.0,-3123.5304152784506,557.1402167155073,0.0,1182.7187233912632,0.0,1188.5961313693315,0.0,0.0,-198.1348212944279,0.0,-427.5400165322019,0.0,-1680.887903432757,439.2838565915482,0.0,0.0,-403.4593931590067,0.0,-908.5814145049908,0.0,-96.09661133735928,594.2506641628571,0.0,518.2646401448154,0.0,0.0,-1210.086820876004,0.0,-339.90221490287905,0.0,-721.3595930384213,0.0,-426.4981755840906,0.0024192374866935,0.0,0.0,-1928.0120856140247,0.0,-0.0187680941843725,0.0087956249425352,0.0,0.0,-956.9449695892412,0.0015093844949108,0.0,0.0012045431412877,0.0,0.0,-1912.8140938214524,0.0,-270.2794309673718,0.0099214984148072,0.0,0.0013661466472377,0.0,0.0,-956.498834607946,0.0,-0.0155646867706939,0.0255662850706137,0.0
2030-03-01 00:00:00,0.0,-3677.2119879873017,271.1485198629247,0.0,791.8873153904282,0.0,1188.5953438268898,0.0,0.0,-232.4850057669516,0.0,-891.277664159357,0.0,-2104.8131646710813,462.6272825513312,0.0,0.0,-473.6254374711828,0.0,-925.9763188242418,0.0,-173.00932953869304,565.7590194249676,0.0,791.5018950844191,0.0,0.0,-528.6873086353635,0.0,-386.33871026086746,0.0,-808.8133549555755,0.0,-491.8143267565089,0.0024235036065012,0.0,0.0,-1928.0120621008296,0.0,-0.0176858356281538,0.0087008085914483,0.0,0.0,-956.945001196706,0.0014840581292777,0.0,0.0012176519092659,0.0,0.0,-1912.81407378634,0.0,-1254.6522990938588,0.009832297315138,0.0,0.0013639334160341,0.0,0.0,-956.4988382352336,0.0,-0.0165434435147574,0.0236241255254546,0.0
2030-03-01 01:00:00,0.0,-3677.2119879873017,271.1485198629247,0.0,791.8873153904282,0.0,1188.5953438268898,0.0,0.0,-232.4850057669516,0.0,-891.277664159357,0.0,-2104.8131646710813,462.6272825513312,0.0,0.0,-473.6254374711828,0.0,-925.9763188242418,0.0,-173.00932953869304,565.7590194249676,0.0,791.5018950844191,0.0,0.0,-528.6873086353635,0.0,-386.33871026086746,0.0,-808.8133549555755,0.0,-491.8143267565089,0.0024235036065012,0.0,0.0,-1928.0120621008296,0.0,-0.0176858356281538,0.0087008085914483,0.0,0.0,-956.945001196706,0.0014840581292777,0.0,0.0012176519092659,0.0,0.0,-1912.81407378634,0.0,-1254.6522990938588,0.009832297315138,0.0,0.0013639334160341,0.0,0.0,-956.4988382352336,0.0,-0.0165434435147574,0.0236241255254546,0.0
2030-03-01 02:00:00,0.0,-3677.2119879873017,271.1485198629247,0.0,791.8873153904282,0.0,1188.5953438268898,0.0,0.0,-232.4850057669516,0.0,-891.277664159357,0.0,-2104.8131646710813,462.6272825513312,0.0,0.0,-473.6254374711828,0.0,-925.9763188242418,0.0,-173.00932953869304,565.7590194249676,0.0,791.5018950844191,0.0,0.0,-528.6873086353635,0.0,-386.33871026086746,0.0,-808.8133549555755,0.0,-491.8143267565089,0.0024235036065012,0.0,0.0,-1928.0120621008296,0.0,-0.0176858356281538,0.0087008085914483,0.0,0.0,-956.945001196706,0.0014840581292777,0.0,0.0012176519092659,0.0,0.0,-1912.81407378634,0.0,-1254.6522990938588,0.009832297315138,0.0,0.0013639334160341,0.0,0.0,-956.4988382352336,0.0,-0.0165434435147574,0.0236241255254546,0.0
2030-03-01 03:00:00,0.0,-3036.7361039284942,192.28923956816337,0.0,644.0440796916147,0.0,831.6660217171762,0.0,0.0,-236.22750647730228,0.0,-891.5305833134056,0.0,-2370.818818770592,246.81443957357524,0.0,0.0,-449.3216949319059,0.0,-348.2529407703688,0.0,-234.93809663493923,367.3091232300218,0.0,891.4467472558164,0.0,566.9210818909194,0.0,0.0,-10.124823157710788,0.0,-1050.8960059465185,0.0,-575.1926083243034,0.0024333628438779,0.0,0.0,-1928.012025406893,0.0,-0.0112123516895119,0.0130075855700577,0.0,0.0,-956.9445422620626,0.0017417708155646,0.0,0.0012123280938444,0.0,0.0,-1912.814079351288,0.0,-1249.1554714259817,0.0090410760082739,0.0,0.0016866003227997,0.0,0.0,-956.4982863160296,0.0,-0.0183670142378179,0.0208301100909455,0.0
2030-03-01 04:00:00,0.0,-3036.7361039284942,192.28923956816337,0.0,644.0440796916147,0.0,831.6660217171762,0.0,0.0,-236.22750647730228,0.0,-891.5305833134056,0.0,-2370.818818770592,246.81443957357524,0.0,0.0,-449.3216949319059,0.0,-348.2529407703688,0.0,-234.93809663493923,367.3091232300218,0.0,891.4467472558164,0.0,566.9210818909194,0.0,0.0,-10.124823157710788,0.0,-1050.8960059465185,0.0,-575.1926083243034,0.0024333628438779,0.0,0.0,-1928.012025406893,0.0,-0.0112123516895119,0.0130075855700577,0.0,0.0,-956.9445422620626,0.0017417708155646,0.0,0.0012123280938444,0.0,0.0,-1912.814079351288,0.0,-1249.1554714259817,0.0090410760082739,0.0,0.0016866003227997,0.0,0.0,-956.4982863160296,0.0,-0.0183670142378179,0.0208301100909455,0.0
2030-03-01 05:00:00,0.0,-3036.7361039284942,192.28923956816337,0.0,644.0440796916147,0.0,831.6660217171762,0.0,0.0,-236.22750647730228,0.0,-891.5305833134056,0.0,-2370.818818770592,246.81443957357524,0.0,0.0,-449.3216949319059,0.0,-348.2529407703688,0.0,-234.93809663493923,367.3091232300218,0.0,891.4467472558164,0.0,566.9210818909194,0.0,0.0,-10.124823157710788,0.0,-1050.8960059465185,0.0,-575.1926083243034,0.0024333628438779,0.0,0.0,-1928.012025406893,0.0,-0.0112123516895119,0.0130075855700577,0.0,0.0,-956.9445422620626,0.0017417708155646,0.0,0.0012123280938444,0.0,0.0,-1912.814079351288,0.0,-1249.1554714259817,0.0090410760082739,0.0,0.0016866003227997,0.0,0.0,-956.4982863160296,0.0,-0.0183670142378179,0.0208301100909455,0.0
2030-03-01 06:00:00,0.0,-3334.093230255327,242.32018084256077,0.0,689.4804720861407,0.0,558.0034195719217,0.0,0.0,-222.86300367003776,0.0,-891.5994906914709,0.0,-1913.0043190109031,292.0430133845451,0.0,0.0,-400.5496925191431,0.0,-208.17331231758317,0.0,-230.31937319523783,219.5627930766098,0.0,891.4429691823003,0.0,824.3923689220401,0.0,0.0,-28.531423504355672,0.0,-840.7741693676389,0.0,-471.5312447809093,0.0025267328945314,0.0,0.0,-1928.011773084149,0.0,-0.0082648712812883,0.0236911907123853,0.0,0.0,-956.9438810052128,0.0020709417910515,0.0,0.0011791626552834,0.0,0.0,-1912.814123890863,0.0,-688.321975534201,0.0087221839845608,0.0,0.00203588667006,0.0,0.0,-956.4975744095284,0.0,-0.0188153625608043,0.0202628772372155,0.0
2030-03-01 07:00:00,0.0,-3334.093230255327,242.32018084256077,0.0,689.4804720861407,0.0,558.0034195719217,0.0,0.0,-222.86300367003776,0.0,-891.5994906914709,0.0,-1913.0043190109031,292.0430133845451,0.0,0.0,-400.5496925191431,0.0,-208.17331231758317,0.0,-230.31937319523783,219.5627930766098,0.0,891.4429691823003,0.0,824.3923689220401,0.0,0.0,-28.531423504355672,0.0,-840.7741693676389,0.0,-471.5312447809093,0.0025267328945314,0.0,0.0,-1928.011773084149,0.0,-0.0082648712812883,0.0236911907123853,0.0,0.0,-956.9438810052128,0.0020709417910515,0.0,0.0011791626552834,0.0,0.0,-1912.814123890863,0.0,-688.321975534201,0.0087221839845608,0.0,0.00203588667006,0.0,0.0,-956.4975744095284,0.0,-0.0188153625608043,0.0202628772372155,0.0
2030-03-01 08:00:00,0.0,-3334.093230255327,242.32018084256077,0.0,689.4804720861407,0.0,558.0034195719217,0.0,0.0,-222.86300367003776,0.0,-891.5994906914709,0.0,-1913.0043190109031,292.0430133845451,0.0,0.0,-400.5496925191431,0.0,-208.17331231758317,0.0,-230.31937319523783,219.5627930766098,0.0,891.4429691823003,0.0,824.3923689220401,0.0,0.0,-28.531423504355672,0.0,-840.7741693676389,0.0,-471.5312447809093,0.0025267328945314,0.0,0.0,-1928.011773084149,0.0,-0.0082648712812883,0.0236911907123853,0.0,0.0,-956.9438810052128,0.0020709417910515,0.0,0.0011791626552834,0.0,0.0,-1912.814123890863,0.0,-688.321975534201,0.0087221839845608,0.0,0.00203588667006,0.0,0.0,-956.4975744095284,0.0,-0.0188153625608043,0.0202628772372155,0.0
2030-03-01 09:00:00,0.0,-6222.664154780358,383.8235397606584,0.0,687.9004706234167,0.0,861.7515432764459,0.0,0.0,-213.020596073244,0.0,-891.5211151668142,0.0,-2453.469913616322,740.3474853059529,0.0,0.0,-399.5452644821368,0.0,-2.141262961312646,0.0,-215.05158332066657,363.6874030833464,0.0,891.66638897875,0.0,655.8565185114496,0.0,90.99989133849093,0.0,0.0,-843.8422305517919,0.0,-557.3907544561096,0.002411826329942,0.0,0.0,-1928.0120510381705,0.0,-0.0071066600849402,0.0707439231637546,0.0,0.0,-956.9451636149772,0.0013665721901318,0.0,0.0011780123614053,0.0,0.0,-1912.8141255476985,0.0,-939.906962994308,0.0089924665243109,0.0,0.0013397203576425,0.0,0.0,-956.4988633458312,0.0,-0.0182956058312901,0.0210286115669327,0.0
2030-03-01 10:00:00,0.0,-6222.664154780358,383.8235397606584,0.0,687.9004706234167,0.0,861.7515432764459,0.0,0.0,-213.020596073244,0.0,-891.5211151668142,0.0,-2453.469913616322,740.3474853059529,0.0,0.0,-399.5452644821368,0.0,-2.141262961312646,0.0,-215.05158332066657,363.6874030833464,0.0,891.66638897875,0.0,655.8565185114496,0.0,90.99989133849093,0.0,0.0,-843.8422305517919,0.0,-557.3907544561096,0.002411826329942,0.0,0.0,-1928.0120510381705,0.0,-0.0071066600849402,0.0707439231637546,0.0,0.0,-956.9451636149772,0.0013665721901318,0.0,0.0011780123614053,0.0,0.0,-1912.8141255476985,0.0,-939.906962994308,0.0089924665243109,0.0,0.0013397203576425,0.0,0.0,-956.4988633458312,0.0,-0.0182956058312901,0.0210286115669327,0.0
2030-03-01 11:00:00,0.0,-6222.664154780358,383.8235397606584,0.0,687.9004706234167,0.0,861.7515432764459,0.0,0.0,-213.020596073244,0.0,-891.5211151668142,0.0,-2453.469913616322,740.3474853059529,0.0,0.0,-399.5452644821368,0.0,-2.141262961312646,0.0,-215.05158332066657,363.6874030833464,0.0,891.66638897875,0.0,655.8565185114496,0.0,90.99989133849093,0.0,0.0,-843.8422305517919,0.0,-557.3907544561096,0.002411826329942,0.0,0.0,-1928.0120510381705,0.0,-0.0071066600849402,0.0707439231637546,0.0,0.0,-956.9451636149772,0.0013665721901318,0.0,0.0011780123614053,0.0,0.0,-1912.8141255476985,0.0,-939.906962994308,0.0089924665243109,0.0,0.0013397203576425,0.0,0.0,-956.4988633458312,0.0,-0.0182956058312901,0.0210286115669327,0.0
2030-03-01 12:00:00,0.0,-6717.530692871545,205.51619252114315,0.0,432.81177626006365,0.0,1610.1987256028417,0.0,0.0,-265.6987331179497,0.0,-1147.512304710314,0.0,-2574.5315567584257,625.3719760301267,0.0,0.0,-494.8147949717477,0.0,-511.7339996177132,0.0,-296.850129736038,594.2722349507383,0.0,1546.196673012577,0.0,935.9043983284912,0.0,0.0,-150.2377222009551,0.0,-865.3537017215641,0.0,-580.7061199778468,0.0024084773675086,0.0,0.0,-1928.012052432281,0.0,-0.0072579122281872,0.0467931683571407,0.0,0.0,-956.9451656773632,0.0013648594703961,0.0,0.0011652606817789,0.0,0.0,-1912.814139830645,0.0,-1371.2477514002246,0.008802900089238,0.0,0.001341693934776,0.0,0.0,-956.4988601301068,0.0,-0.0094462252123593,483.4064217671629,0.0
2030-03-01 13:00:00,0.0,-6717.530692871545,205.51619252114315,0.0,432.81177626006365,0.0,1610.1987256028417,0.0,0.0,-265.6987331179497,0.0,-1147.512304710314,0.0,-2574.5315567584257,625.3719760301267,0.0,0.0,-494.8147949717477,0.0,-511.7339996177132,0.0,-296.850129736038,594.2722349507383,0.0,1546.196673012577,0.0,935.9043983284912,0.0,0.0,-150.2377222009551,0.0,-865.3537017215641,0.0,-580.7061199778468,0.0024084773675086,0.0,0.0,-1928.012052432281,0.0,-0.0072579122281872,0.0467931683571407,0.0,0.0,-956.9451656773632,0.0013648594703961,0.0,0.0011652606817789,0.0,0.0,-1912.814139830645,0.0,-1371.2477514002246,0.008802900089238,0.0,0.001341693934776,0.0,0.0,-956.4988601301068,0.0,-0.0094462252123593,483.4064217671629,0.0
2030-03-01 14:00:00,0.0,-6717.530692871545,205.51619252114315,0.0,432.81177626006365,0.0,1610.1987256028417,0.0,0.0,-265.6987331179497,0.0,-1147.512304710314,0.0,-2574.5315567584257,625.3719760301267,0.0,0.0,-494.8147949717477,0.0,-511.7339996177132,0.0,-296.850129736038,594.2722349507383,0.0,1546.196673012577,0.0,935.9043983284912,0.0,0.0,-150.2377222009551,0.0,-865.3537017215641,0.0,-580.7061199778468,0.0024084773675086,0.0,0.0,-1928.012052432281,0.0,-0.0072579122281872,0.0467931683571407,0.0,0.0,-956.9451656773632,0.0013648594703961,0.0,0.0011652606817789,0.0,0.0,-1912.814139830645,0.0,-1371.2477514002246,0.008802900089238,0.0,0.001341693934776,0.0,0.0,-956.4988601301068,0.0,-0.0094462252123593,483.4064217671629,0.0
2030-03-01 15:00:00,0.0,-3863.001328475081,636.9436047612044,0.0,1188.5992445565855,0.0,1423.5326870304443,0.0,0.0,-264.07613538279736,0.0,-1046.597794914789,0.0,-1810.27094023538,739.7835675789054,0.0,0.0,-469.45246465052537,973.3888739022592,0.0,0.0,-276.0354259553822,546.9610592002967,0.0,1319.1407450355898,0.0,0.0,-543.8372615115364,891.4419611538441,0.0,0.0,-648.3984175057785,0.0,-396.7334698920555,0.0028051997577565,0.0,0.0,-1928.010965110735,0.0,-0.0169018273032063,0.0095150611256246,0.0,0.0,-956.9449895344806,0.0014680249326677,0.0,0.0010480573961498,0.0,0.0,-1912.8142819716368,0.0,-1064.467803318013,0.0087119971332353,0.0,0.0014160404186672,0.0,0.0,-956.4987214276356,0.0,-0.0096786143840516,0.2887863755596692,0.0
2030-03-01 16:00:00,0.0,-3863.001328475081,636.9436047612044,0.0,1188.5992445565855,0.0,1423.5326870304443,0.0,0.0,-264.07613538279736,0.0,-1046.597794914789,0.0,-1810.27094023538,739.7835675789054,0.0,0.0,-469.45246465052537,973.3888739022592,0.0,0.0,-276.0354259553822,546.9610592002967,0.0,1319.1407450355898,0.0,0.0,-543.8372615115364,891.4419611538441,0.0,0.0,-648.3984175057785,0.0,-396.7334698920555,0.0028051997577565,0.0,0.0,-1928.010965110735,0.0,-0.0169018273032063,0.0095150611256246,0.0,0.0,-956.9449895344806,0.0014680249326677,0.0,0.0010480573961498,0.0,0.0,-1912.8142819716368,0.0,-1064.467803318013,0.0087119971332353,0.0,0.0014160404186672,0.0,0.0,-956.4987214276356,0.0,-0.0096786143840516,0.2887863755596692,0.0
2030-03-01 17:00:00,0.0,-3863.001328475081,636.9436047612044,0.0,1188.5992445565855,0.0,1423.5326870304443,0.0,0.0,-264.07613538279736,0.0,-1046.597794914789,0.0,-1810.27094023538,739.7835675789054,0.0,0.0,-469.45246465052537,973.3888739022592,0.0,0.0,-276.0354259553822,546.9610592002967,0.0,1319.1407450355898,0.0,0.0,-543.8372615115364,891.4419611538441,0.0,0.0,-648.3984175057785,0.0,-396.7334698920555,0.0028051997577565,0.0,0.0,-1928.010965110735,0.0,-0.0169018273032063,0.0095150611256246,0.0,0.0,-956.9449895344806,0.0014680249326677,0.0,0.0010480573961498,0.0,0.0,-1912.8142819716368,0.0,-1064.467803318013,0.0087119971332353,0.0,0.0014160404186672,0.0,0.0,-956.4987214276356,0.0,-0.0096786143840516,0.2887863755596692,0.0
2030-03-01 18:00:00,0.0,-4867.24655445745,1034.518576576122,0.0,1734.8367368142417,0.0,1188.5876613097073,0.0,0.0,-224.0985411260841,0.0,-891.4232022683033,0.0,-1188.5862396098414,0.0,-738.1096933741642,0.0,-404.5053850060576,1945.4827304967728,0.0,0.0,-231.32521816205252,431.0594978762852,0.0,1091.702508627083,0.0,0.0,-680.8724981410974,1454.4846261954892,0.0,0.0,-105.0367254562804,0.0,-241.4473582592481,0.0038732486451922,0.0,0.0,-1928.0061799998664,0.0,-0.0285183987585452,0.007732502978042,0.0,0.0,-956.9453256442672,0.0012595192686444,0.0,0.0010379683312,0.0,0.0,-1912.8142931516188,0.0,-1314.8939002618438,0.0088671354544057,0.0,0.0011671606299627,0.0,0.0,-956.4991152274732,0.0,-0.00902833271593,999.8119629173476,0.0
2030-03-01 19:00:00,0.0,-4867.24655445745,1034.518576576122,0.0,1734.8367368142417,0.0,1188.5876613097073,0.0,0.0,-224.0985411260841,0.0,-891.4232022683033,0.0,-1188.5862396098414,0.0,-738.1096933741642,0.0,-404.5053850060576,1945.4827304967728,0.0,0.0,-231.32521816205252,431.0594978762852,0.0,1091.702508627083,0.0,0.0,-680.8724981410974,1454.4846261954892,0.0,0.0,-105.0367254562804,0.0,-241.4473582592481,0.0038732486451922,0.0,0.0,-1928.0061799998664,0.0,-0.0285183987585452,0.007732502978042,0.0,0.0,-956.9453256442672,0.0012595192686444,0.0,0.0010379683312,0.0,0.0,-1912.8142931516188,0.0,-1314.8939002618438,0.0088671354544057,0.0,0.0011671606299627,0.0,0.0,-956.4991152274732,0.0,-0.00902833271593,999.8119629173476,0.0
2030-03-01 20:00:00,0.0,-4867.24655445745,1034.518576576122,0.0,1734.8367368142417,0.0,1188.5876613097073,0.0,0.0,-224.0985411260841,0.0,-891.4232022683033,0.0,-1188.5862396098414,0.0,-738.1096933741642,0.0,-404.5053850060576,1945.4827304967728,0.0,0.0,-231.32521816205252,431.0594978762852,0.0,1091.702508627083,0.0,0.0,-680.8724981410974,1454.4846261954892,0.0,0.0,-105.0367254562804,0.0,-241.4473582592481,0.0038732486451922,0.0,0.0,-1928.0061799998664,0.0,-0.0285183987585452,0.007732502978042,0.0,0.0,-956.9453256442672,0.0012595192686444,0.0,0.0010379683312,0.0,0.0,-1912.8142931516188,0.0,-1314.8939002618438,0.0088671354544057,0.0,0.0011671606299627,0.0,0.0,-956.4991152274732,0.0,-0.00902833271593,999.8119629173476,0.0
