datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-05-06 10:00:00,0.0,-16913.73916737433,0.0,-16.79340501000325,608.8837935399608,0.0,2674.3497079187177,0.0,0.0,-220.8381434882332,0.0,-2411.814318059214,0.0,-2919.098934601455,958.1795260117774,0.0,0.0,-224.37098165546163,1403.6927383356715,0.0,0.0,-391.2392389141886,323.6255241490162,0.0,3527.369810592176,0.0,0.0,-2080.049754732605,891.4499175314976,0.0,0.0,-683.3168087740956,0.0,-561.5222975775963,2.261925387186797e-05,0.0,0.0,-2892.0234353509823,0.0,-3.870722929419928e-05,2999.9999146209234,0.0,0.0,-9.27930079105596e-05,0.0001088589162034,0.0,0.0002465874842884,0.0,0.0,-5.919372194023768e-05,0.0,-918.3672082304236,7.141314196445155e-05,0.0,0.0001064940899075,0.0,0.0,-9.333596787600292e-05,0.0,-0.0001194252510594,0.0002475930318455,0.0
2045-05-06 11:00:00,0.0,-16913.73916737433,0.0,-16.79340501000325,608.8837935399608,0.0,2674.3497079187177,0.0,0.0,-220.8381434882332,0.0,-2411.814318059214,0.0,-2919.098934601455,958.1795260117774,0.0,0.0,-224.37098165546163,1403.6927383356715,0.0,0.0,-391.2392389141886,323.6255241490162,0.0,3527.369810592176,0.0,0.0,-2080.049754732605,891.4499175314976,0.0,0.0,-683.3168087740956,0.0,-561.5222975775963,2.261925387186797e-05,0.0,0.0,-2892.0234353509823,0.0,-3.870722929419928e-05,2999.9999146209234,0.0,0.0,-9.27930079105596e-05,0.0001088589162034,0.0,0.0002465874842884,0.0,0.0,-5.919372194023768e-05,0.0,-918.3672082304236,7.141314196445155e-05,0.0,0.0001064940899075,0.0,0.0,-9.333596787600292e-05,0.0,-0.0001194252510594,0.0002475930318455,0.0
2045-05-06 12:00:00,0.0,-16913.739165218354,0.0,-89.03532326515273,457.5299264375608,0.0,2636.1477402324144,0.0,0.0,-296.4463506825884,0.0,-2779.962375045816,0.0,-2930.347355598402,1242.168267391705,0.0,0.0,-369.9257947268762,1486.263744871208,0.0,0.0,-488.9925257013213,433.5131012501577,0.0,3125.697922261564,0.0,0.0,-2080.04972756238,891.449919736147,0.0,0.0,-655.4435332399551,0.0,-557.3065522248528,2.2587730444329343e-05,0.0,0.0,-2892.023435249942,0.0,-4.338977038402863e-05,2999.9998753240525,0.0,0.0,-9.213625215669742e-05,0.0001107390308738,0.0,0.0002551847172943,0.0,0.0,-5.89597610280478e-05,0.0,-1782.8195343348968,7.391075747432646e-05,0.0,0.0001090950414067,0.0,0.0,-9.17041744536767e-05,0.0,-0.000122519313872,0.0002424675051002,0.0
2045-05-06 13:00:00,0.0,-16913.739165218354,0.0,-89.03532326515273,457.5299264375608,0.0,2636.1477402324144,0.0,0.0,-296.4463506825884,0.0,-2779.962375045816,0.0,-2930.347355598402,1242.168267391705,0.0,0.0,-369.9257947268762,1486.263744871208,0.0,0.0,-488.9925257013213,433.5131012501577,0.0,3125.697922261564,0.0,0.0,-2080.04972756238,891.449919736147,0.0,0.0,-655.4435332399551,0.0,-557.3065522248528,2.2587730444329343e-05,0.0,0.0,-2892.023435249942,0.0,-4.338977038402863e-05,2999.9998753240525,0.0,0.0,-9.213625215669742e-05,0.0001107390308738,0.0,0.0002551847172943,0.0,0.0,-5.89597610280478e-05,0.0,-1782.8195343348968,7.391075747432646e-05,0.0,0.0001090950414067,0.0,0.0,-9.17041744536767e-05,0.0,-0.000122519313872,0.0002424675051002,0.0
2045-05-06 14:00:00,0.0,-16913.739165218354,0.0,-89.03532326515273,457.5299264375608,0.0,2636.1477402324144,0.0,0.0,-296.4463506825884,0.0,-2779.962375045816,0.0,-2930.347355598402,1242.168267391705,0.0,0.0,-369.9257947268762,1486.263744871208,0.0,0.0,-488.9925257013213,433.5131012501577,0.0,3125.697922261564,0.0,0.0,-2080.04972756238,891.449919736147,0.0,0.0,-655.4435332399551,0.0,-557.3065522248528,2.2587730444329343e-05,0.0,0.0,-2892.023435249942,0.0,-4.338977038402863e-05,2999.9998753240525,0.0,0.0,-9.213625215669742e-05,0.0001107390308738,0.0,0.0002551847172943,0.0,0.0,-5.89597610280478e-05,0.0,-1782.8195343348968,7.391075747432646e-05,0.0,0.0001090950414067,0.0,0.0,-9.17041744536767e-05,0.0,-0.000122519313872,0.0002424675051002,0.0
2045-05-06 15:00:00,0.0,-11518.472021400885,0.0,-263.0085933081866,0.0,-92.1264839739097,1271.3581027212238,0.0,0.0,-312.417692272933,0.0,-1572.0539169944525,0.0,-1188.599921474257,1157.18620494809,0.0,0.0,-544.229009186304,316.15833690231227,0.0,0.0,-317.60891183696606,0.0,-183.8166294381996,4303.781244005057,0.0,0.0,-2080.0501360200706,403.6048463017817,0.0,313.8103474436222,0.0,0.0,-166.41271422290936,4.58143324080412e-05,0.0,0.0,-2892.023332732648,0.0,-5.785910004286239e-05,2999.996604403283,0.0,0.0,-0.0001031582812236,9.812041063177846e-05,0.0,0.0001073250352016,0.0,0.0,-9.639254476820863e-05,0.0,-2144.4751431409104,7.604812772980452e-05,0.0,6.850494290504456e-05,0.0,0.0,-0.0002272790834306,0.0,-0.0001074029294578,0.0003098933665507,0.0
2045-05-06 16:00:00,0.0,-11518.472021400885,0.0,-263.0085933081866,0.0,-92.1264839739097,1271.3581027212238,0.0,0.0,-312.417692272933,0.0,-1572.0539169944525,0.0,-1188.599921474257,1157.18620494809,0.0,0.0,-544.229009186304,316.15833690231227,0.0,0.0,-317.60891183696606,0.0,-183.8166294381996,4303.781244005057,0.0,0.0,-2080.0501360200706,403.6048463017817,0.0,313.8103474436222,0.0,0.0,-166.41271422290936,4.58143324080412e-05,0.0,0.0,-2892.023332732648,0.0,-5.785910004286239e-05,2999.996604403283,0.0,0.0,-0.0001031582812236,9.812041063177846e-05,0.0,0.0001073250352016,0.0,0.0,-9.639254476820863e-05,0.0,-2144.4751431409104,7.604812772980452e-05,0.0,6.850494290504456e-05,0.0,0.0,-0.0002272790834306,0.0,-0.0001074029294578,0.0003098933665507,0.0
2045-05-06 17:00:00,0.0,-11518.472021400885,0.0,-263.0085933081866,0.0,-92.1264839739097,1271.3581027212238,0.0,0.0,-312.417692272933,0.0,-1572.0539169944525,0.0,-1188.599921474257,1157.18620494809,0.0,0.0,-544.229009186304,316.15833690231227,0.0,0.0,-317.60891183696606,0.0,-183.8166294381996,4303.781244005057,0.0,0.0,-2080.0501360200706,403.6048463017817,0.0,313.8103474436222,0.0,0.0,-166.41271422290936,4.58143324080412e-05,0.0,0.0,-2892.023332732648,0.0,-5.785910004286239e-05,2999.996604403283,0.0,0.0,-0.0001031582812236,9.812041063177846e-05,0.0,0.0001073250352016,0.0,0.0,-9.639254476820863e-05,0.0,-2144.4751431409104,7.604812772980452e-05,0.0,6.850494290504456e-05,0.0,0.0,-0.0002272790834306,0.0,-0.0001074029294578,0.0003098933665507,0.0
2045-05-06 18:00:00,0.0,-9199.943027927153,0.0,-624.9301604354819,0.0,-667.6980733407727,6539.169003948608,0.0,0.0,-361.6361461248746,0.0,-1246.6342507474187,0.0,-2172.0010393842613,3539.8435294953297,0.0,0.0,-798.0591635535922,0.0,-1817.1998019609853,0.0,-297.1501009456719,1798.7032648018223,0.0,6943.380771179424,0.0,0.0,-6108.507965892819,0.0,-405.8523117222166,389.3544869669879,0.0,0.0,-219.26752166954387,2.172110796985467e-05,0.0,0.0,-2892.023431756541,0.0,-2.13391931791134e-06,2999.9999976823638,0.0,0.0,-956.9466199168417,4.762989534972347e-05,0.0,5.226193360167794e-05,0.0,0.0,-1912.8151423082231,0.0,-3894.369416595993,4.728196639071538e-05,0.0,3.722854236045061e-05,0.0,0.0,-956.5003956002954,0.0,-6.87486585393325e-06,999.9999920870002,0.0
2045-05-06 19:00:00,0.0,-9199.943027927153,0.0,-624.9301604354819,0.0,-667.6980733407727,6539.169003948608,0.0,0.0,-361.6361461248746,0.0,-1246.6342507474187,0.0,-2172.0010393842613,3539.8435294953297,0.0,0.0,-798.0591635535922,0.0,-1817.1998019609853,0.0,-297.1501009456719,1798.7032648018223,0.0,6943.380771179424,0.0,0.0,-6108.507965892819,0.0,-405.8523117222166,389.3544869669879,0.0,0.0,-219.26752166954387,2.172110796985467e-05,0.0,0.0,-2892.023431756541,0.0,-2.13391931791134e-06,2999.9999976823638,0.0,0.0,-956.9466199168417,4.762989534972347e-05,0.0,5.226193360167794e-05,0.0,0.0,-1912.8151423082231,0.0,-3894.369416595993,4.728196639071538e-05,0.0,3.722854236045061e-05,0.0,0.0,-956.5003956002954,0.0,-6.87486585393325e-06,999.9999920870002,0.0
2045-05-06 20:00:00,0.0,-9199.943027927153,0.0,-624.9301604354819,0.0,-667.6980733407727,6539.169003948608,0.0,0.0,-361.6361461248746,0.0,-1246.6342507474187,0.0,-2172.0010393842613,3539.8435294953297,0.0,0.0,-798.0591635535922,0.0,-1817.1998019609853,0.0,-297.1501009456719,1798.7032648018223,0.0,6943.380771179424,0.0,0.0,-6108.507965892819,0.0,-405.8523117222166,389.3544869669879,0.0,0.0,-219.26752166954387,2.172110796985467e-05,0.0,0.0,-2892.023431756541,0.0,-2.13391931791134e-06,2999.9999976823638,0.0,0.0,-956.9466199168417,4.762989534972347e-05,0.0,5.226193360167794e-05,0.0,0.0,-1912.8151423082231,0.0,-3894.369416595993,4.728196639071538e-05,0.0,3.722854236045061e-05,0.0,0.0,-956.5003956002954,0.0,-6.87486585393325e-06,999.9999920870002,0.0
2045-05-06 21:00:00,0.0,-9860.31714964064,0.0,-749.7973955089573,0.0,-939.4817237477968,7917.191897455234,0.0,0.0,-428.1947430034704,0.0,-1972.3495589429235,0.0,-2198.3685681546685,3539.843528143376,0.0,0.0,-895.3108314716451,0.0,-2080.04970623428,0.0,-429.6303192407093,2273.6437247278395,0.0,6943.380771227643,0.0,0.0,-5343.438514157804,0.0,-485.6202905877146,352.0668301093668,0.0,0.0,-235.9585798851892,2.1658353499355014e-05,0.0,0.0,-2892.023431770243,0.0,-2.1444520706900955e-06,2999.9999976810327,0.0,0.0,-956.9466194356368,4.727789197910574e-05,0.0,4.890576965270723e-05,0.0,0.0,-1912.8152235359137,0.0,-3894.369417062231,4.725980032374239e-05,0.0,3.657568363748329e-05,0.0,0.0,-956.5003982162068,0.0,-6.880803440730267e-06,999.9999920797276,0.0
2045-05-06 22:00:00,0.0,-9860.31714964064,0.0,-749.7973955089573,0.0,-939.4817237477968,7917.191897455234,0.0,0.0,-428.1947430034704,0.0,-1972.3495589429235,0.0,-2198.3685681546685,3539.843528143376,0.0,0.0,-895.3108314716451,0.0,-2080.04970623428,0.0,-429.6303192407093,2273.6437247278395,0.0,6943.380771227643,0.0,0.0,-5343.438514157804,0.0,-485.6202905877146,352.0668301093668,0.0,0.0,-235.9585798851892,2.1658353499355014e-05,0.0,0.0,-2892.023431770243,0.0,-2.1444520706900955e-06,2999.9999976810327,0.0,0.0,-956.9466194356368,4.727789197910574e-05,0.0,4.890576965270723e-05,0.0,0.0,-1912.8152235359137,0.0,-3894.369417062231,4.725980032374239e-05,0.0,3.657568363748329e-05,0.0,0.0,-956.5003982162068,0.0,-6.880803440730267e-06,999.9999920797276,0.0
2045-05-06 23:00:00,0.0,-9860.31714964064,0.0,-749.7973955089573,0.0,-939.4817237477968,7917.191897455234,0.0,0.0,-428.1947430034704,0.0,-1972.3495589429235,0.0,-2198.3685681546685,3539.843528143376,0.0,0.0,-895.3108314716451,0.0,-2080.04970623428,0.0,-429.6303192407093,2273.6437247278395,0.0,6943.380771227643,0.0,0.0,-5343.438514157804,0.0,-485.6202905877146,352.0668301093668,0.0,0.0,-235.9585798851892,2.1658353499355014e-05,0.0,0.0,-2892.023431770243,0.0,-2.1444520706900955e-06,2999.9999976810327,0.0,0.0,-956.9466194356368,4.727789197910574e-05,0.0,4.890576965270723e-05,0.0,0.0,-1912.8152235359137,0.0,-3894.369417062231,4.725980032374239e-05,0.0,3.657568363748329e-05,0.0,0.0,-956.5003982162068,0.0,-6.880803440730267e-06,999.9999920797276,0.0
2045-05-07 00:00:00,0.0,-9538.731461713876,0.0,-665.637948586593,0.0,-810.4924889513902,8506.44794284276,0.0,0.0,-382.3672017525174,0.0,-1369.3498071474032,0.0,-2224.555477497138,3539.843528755835,0.0,0.0,-833.5716877636278,0.0,-2080.0498885927464,0.0,-297.19061612933206,2566.4004152432008,0.0,6943.380771693108,0.0,0.0,-6108.507955906093,0.0,-468.4674262903376,338.3235846901541,0.0,0.0,-242.11046311318304,2.00730692425181e-05,0.0,0.0,-2892.0234353537835,0.0,-2.1067708266524137e-06,2999.9999977304824,0.0,0.0,-956.9466194202568,4.739031139847366e-05,0.0,5.077297174340033e-05,0.0,0.0,-1912.8151011959203,0.0,-3894.369415379367,4.751707597825886e-05,0.0,3.848111223768718e-05,0.0,0.0,-956.500384380227,0.0,-6.948555360472479e-06,999.9999919897064,0.0
2045-05-07 01:00:00,0.0,-9538.731461713876,0.0,-665.637948586593,0.0,-810.4924889513902,8506.44794284276,0.0,0.0,-382.3672017525174,0.0,-1369.3498071474032,0.0,-2224.555477497138,3539.843528755835,0.0,0.0,-833.5716877636278,0.0,-2080.0498885927464,0.0,-297.19061612933206,2566.4004152432008,0.0,6943.380771693108,0.0,0.0,-6108.507955906093,0.0,-468.4674262903376,338.3235846901541,0.0,0.0,-242.11046311318304,2.00730692425181e-05,0.0,0.0,-2892.0234353537835,0.0,-2.1067708266524137e-06,2999.9999977304824,0.0,0.0,-956.9466194202568,4.739031139847366e-05,0.0,5.077297174340033e-05,0.0,0.0,-1912.8151011959203,0.0,-3894.369415379367,4.751707597825886e-05,0.0,3.848111223768718e-05,0.0,0.0,-956.500384380227,0.0,-6.948555360472479e-06,999.9999919897064,0.0
2045-05-07 02:00:00,0.0,-9538.731461713876,0.0,-665.637948586593,0.0,-810.4924889513902,8506.44794284276,0.0,0.0,-382.3672017525174,0.0,-1369.3498071474032,0.0,-2224.555477497138,3539.843528755835,0.0,0.0,-833.5716877636278,0.0,-2080.0498885927464,0.0,-297.19061612933206,2566.4004152432008,0.0,6943.380771693108,0.0,0.0,-6108.507955906093,0.0,-468.4674262903376,338.3235846901541,0.0,0.0,-242.11046311318304,2.00730692425181e-05,0.0,0.0,-2892.0234353537835,0.0,-2.1067708266524137e-06,2999.9999977304824,0.0,0.0,-956.9466194202568,4.739031139847366e-05,0.0,5.077297174340033e-05,0.0,0.0,-1912.8151011959203,0.0,-3894.369415379367,4.751707597825886e-05,0.0,3.848111223768718e-05,0.0,0.0,-956.500384380227,0.0,-6.948555360472479e-06,999.9999919897064,0.0
2045-05-07 03:00:00,0.0,-11550.681169313131,0.0,-751.9286056911275,0.0,-944.142951086912,8177.928132183972,0.0,0.0,-406.425527619816,0.0,-1414.8076775876764,0.0,-2610.281802512041,3539.843529754982,0.0,0.0,-896.7095895317593,0.0,-2080.0498967801605,0.0,-297.15567721941323,2514.369298950356,0.0,6943.380771967308,0.0,0.0,-5386.48721114716,0.0,-571.8610624226285,238.61082155045284,0.0,0.0,-286.7448461081501,1.8189442137504277e-05,0.0,0.0,-2892.023439117078,0.0,-1.973749501256728e-06,2999.9999978879955,0.0,0.0,-956.9466201435506,4.818551176582531e-05,0.0,4.184311869992596e-05,0.0,0.0,-1912.8153979298256,0.0,-3894.369419235458,4.645748569138493e-05,0.0,3.141731533505397e-05,0.0,0.0,-956.500427087316,0.0,-6.5027257846773646e-06,999.9999925368666,0.0
2045-05-07 04:00:00,0.0,-11550.681169313131,0.0,-751.9286056911275,0.0,-944.142951086912,8177.928132183972,0.0,0.0,-406.425527619816,0.0,-1414.8076775876764,0.0,-2610.281802512041,3539.843529754982,0.0,0.0,-896.7095895317593,0.0,-2080.0498967801605,0.0,-297.15567721941323,2514.369298950356,0.0,6943.380771967308,0.0,0.0,-5386.48721114716,0.0,-571.8610624226285,238.61082155045284,0.0,0.0,-286.7448461081501,1.8189442137504277e-05,0.0,0.0,-2892.023439117078,0.0,-1.973749501256728e-06,2999.9999978879955,0.0,0.0,-956.9466201435506,4.818551176582531e-05,0.0,4.184311869992596e-05,0.0,0.0,-1912.8153979298256,0.0,-3894.369419235458,4.645748569138493e-05,0.0,3.141731533505397e-05,0.0,0.0,-956.500427087316,0.0,-6.5027257846773646e-06,999.9999925368666,0.0
2045-05-07 05:00:00,0.0,-11550.681169313131,0.0,-751.9286056911275,0.0,-944.142951086912,8177.928132183972,0.0,0.0,-406.425527619816,0.0,-1414.8076775876764,0.0,-2610.281802512041,3539.843529754982,0.0,0.0,-896.7095895317593,0.0,-2080.0498967801605,0.0,-297.15567721941323,2514.369298950356,0.0,6943.380771967308,0.0,0.0,-5386.48721114716,0.0,-571.8610624226285,238.61082155045284,0.0,0.0,-286.7448461081501,1.8189442137504277e-05,0.0,0.0,-2892.023439117078,0.0,-1.973749501256728e-06,2999.9999978879955,0.0,0.0,-956.9466201435506,4.818551176582531e-05,0.0,4.184311869992596e-05,0.0,0.0,-1912.8153979298256,0.0,-3894.369419235458,4.645748569138493e-05,0.0,3.141731533505397e-05,0.0,0.0,-956.500427087316,0.0,-6.5027257846773646e-06,999.9999925368666,0.0
2045-05-07 06:00:00,0.0,-16913.739180727116,0.0,-208.47881825106083,0.0,-1080.8464596040144,2674.351586593697,0.0,0.0,-290.5454466199096,0.0,-3517.7849011644767,0.0,-413.1617872251682,1002.8878761143598,0.0,0.0,-620.8332265282357,12.62373013080062,0.0,0.0,-506.1893374433989,1183.8616766076666,0.0,3160.770147585232,0.0,0.0,-4240.3333712893145,456.4582189524609,0.0,1097.148393400436,0.0,84.53672698326137,0.0,3.315646111962937e-05,0.0,0.0,-2892.0234004866647,0.0,-5.39536175394358e-05,2727.526554489184,0.0,0.0,-0.0001320616117857,8.346753001080851e-05,0.0,6.163319109020006e-05,0.0,0.0,-0.003794538951857,0.0,-1394.161926790919,7.889014258581438e-05,0.0,4.49624579995114e-05,0.0,0.0,-956.5003233556428,0.0,-9.64025646746039e-05,0.0004595160967806,0.0
2045-05-07 07:00:00,0.0,-16913.739180727116,0.0,-208.47881825106083,0.0,-1080.8464596040144,2674.351586593697,0.0,0.0,-290.5454466199096,0.0,-3517.7849011644767,0.0,-413.1617872251682,1002.8878761143598,0.0,0.0,-620.8332265282357,12.62373013080062,0.0,0.0,-506.1893374433989,1183.8616766076666,0.0,3160.770147585232,0.0,0.0,-4240.3333712893145,456.4582189524609,0.0,1097.148393400436,0.0,84.53672698326137,0.0,3.315646111962937e-05,0.0,0.0,-2892.0234004866647,0.0,-5.39536175394358e-05,2727.526554489184,0.0,0.0,-0.0001320616117857,8.346753001080851e-05,0.0,6.163319109020006e-05,0.0,0.0,-0.003794538951857,0.0,-1394.161926790919,7.889014258581438e-05,0.0,4.49624579995114e-05,0.0,0.0,-956.5003233556428,0.0,-9.64025646746039e-05,0.0004595160967806,0.0
2045-05-07 08:00:00,0.0,-16913.739180727116,0.0,-208.47881825106083,0.0,-1080.8464596040144,2674.351586593697,0.0,0.0,-290.5454466199096,0.0,-3517.7849011644767,0.0,-413.1617872251682,1002.8878761143598,0.0,0.0,-620.8332265282357,12.62373013080062,0.0,0.0,-506.1893374433989,1183.8616766076666,0.0,3160.770147585232,0.0,0.0,-4240.3333712893145,456.4582189524609,0.0,1097.148393400436,0.0,84.53672698326137,0.0,3.315646111962937e-05,0.0,0.0,-2892.0234004866647,0.0,-5.39536175394358e-05,2727.526554489184,0.0,0.0,-0.0001320616117857,8.346753001080851e-05,0.0,6.163319109020006e-05,0.0,0.0,-0.003794538951857,0.0,-1394.161926790919,7.889014258581438e-05,0.0,4.49624579995114e-05,0.0,0.0,-956.5003233556428,0.0,-9.64025646746039e-05,0.0004595160967806,0.0
2045-05-07 09:00:00,0.0,-16913.73918621851,0.0,-170.03183180945229,0.0,-685.1110302033799,6303.077888169813,0.0,0.0,-250.36517328403423,0.0,-3489.6300067954226,0.0,-969.8312922533032,2339.9165936081945,0.0,0.0,-594.1203700758081,0.0,-218.77979415666877,0.0,-517.278998736045,1920.1609888959003,0.0,5114.025079841289,0.0,0.0,-2080.050390528881,275.40419288944554,0.0,1191.2320660764738,0.0,124.21431893488194,0.0,1.6230998591777704e-05,0.0,0.0,-2892.023445284619,0.0,-512.3230321014215,5.572741418829641e-05,0.0,0.0,-0.0001323893079219,8.235043772047884e-05,0.0,6.205170920300897e-05,0.0,0.0,-0.0039323611995454,0.0,-1393.0101489576775,7.751986458168413e-05,0.0,4.522622442315325e-05,0.0,0.0,-956.5003237663724,0.0,-0.0001255846460477,0.0001847297393314,0.0
2045-05-07 10:00:00,0.0,-16913.73918621851,0.0,-170.03183180945229,0.0,-685.1110302033799,6303.077888169813,0.0,0.0,-250.36517328403423,0.0,-3489.6300067954226,0.0,-969.8312922533032,2339.9165936081945,0.0,0.0,-594.1203700758081,0.0,-218.77979415666877,0.0,-517.278998736045,1920.1609888959003,0.0,5114.025079841289,0.0,0.0,-2080.050390528881,275.40419288944554,0.0,1191.2320660764738,0.0,124.21431893488194,0.0,1.6230998591777704e-05,0.0,0.0,-2892.023445284619,0.0,-512.3230321014215,5.572741418829641e-05,0.0,0.0,-0.0001323893079219,8.235043772047884e-05,0.0,6.205170920300897e-05,0.0,0.0,-0.0039323611995454,0.0,-1393.0101489576775,7.751986458168413e-05,0.0,4.522622442315325e-05,0.0,0.0,-956.5003237663724,0.0,-0.0001255846460477,0.0001847297393314,0.0
2045-05-07 11:00:00,0.0,-16913.73918621851,0.0,-170.03183180945229,0.0,-685.1110302033799,6303.077888169813,0.0,0.0,-250.36517328403423,0.0,-3489.6300067954226,0.0,-969.8312922533032,2339.9165936081945,0.0,0.0,-594.1203700758081,0.0,-218.77979415666877,0.0,-517.278998736045,1920.1609888959003,0.0,5114.025079841289,0.0,0.0,-2080.050390528881,275.40419288944554,0.0,1191.2320660764738,0.0,124.21431893488194,0.0,1.6230998591777704e-05,0.0,0.0,-2892.023445284619,0.0,-512.3230321014215,5.572741418829641e-05,0.0,0.0,-0.0001323893079219,8.235043772047884e-05,0.0,6.205170920300897e-05,0.0,0.0,-0.0039323611995454,0.0,-1393.0101489576775,7.751986458168413e-05,0.0,4.522622442315325e-05,0.0,0.0,-956.5003237663724,0.0,-0.0001255846460477,0.0001847297393314,0.0
2045-05-07 12:00:00,0.0,-16913.73918549014,0.0,-179.4844464383972,0.0,-864.7050803276323,6257.766997868194,0.0,0.0,-209.08485920996807,0.0,-3160.81597907018,0.0,-969.8313774346758,2403.007463717593,0.0,0.0,-585.9962001898897,88.10858681561382,0.0,0.0,-393.1989381875022,2061.16108953768,0.0,5091.891718423425,0.0,0.0,-2080.0503799726844,307.6924431206785,0.0,1191.2320210612763,0.0,124.214299960719,0.0,1.6416530140864306e-05,0.0,0.0,-2892.0234450125017,0.0,-2615.9520755108347,5.669694689945134e-05,0.0,0.0,-0.0001253809487778,8.70479038427302e-05,0.0,6.307734904389624e-05,0.0,0.0,-647.7103576004425,0.0,-1382.5285627976916,7.834610952742313e-05,0.0,4.5514170670291686e-05,0.0,0.0,-956.5003211487498,0.0,-0.0001229794930777,0.0001886226704919,0.0
2045-05-07 13:00:00,0.0,-16913.73918549014,0.0,-179.4844464383972,0.0,-864.7050803276323,6257.766997868194,0.0,0.0,-209.08485920996807,0.0,-3160.81597907018,0.0,-969.8313774346758,2403.007463717593,0.0,0.0,-585.9962001898897,88.10858681561382,0.0,0.0,-393.1989381875022,2061.16108953768,0.0,5091.891718423425,0.0,0.0,-2080.0503799726844,307.6924431206785,0.0,1191.2320210612763,0.0,124.214299960719,0.0,1.6416530140864306e-05,0.0,0.0,-2892.0234450125017,0.0,-2615.9520755108347,5.669694689945134e-05,0.0,0.0,-0.0001253809487778,8.70479038427302e-05,0.0,6.307734904389624e-05,0.0,0.0,-647.7103576004425,0.0,-1382.5285627976916,7.834610952742313e-05,0.0,4.5514170670291686e-05,0.0,0.0,-956.5003211487498,0.0,-0.0001229794930777,0.0001886226704919,0.0
2045-05-07 14:00:00,0.0,-16913.73918549014,0.0,-179.4844464383972,0.0,-864.7050803276323,6257.766997868194,0.0,0.0,-209.08485920996807,0.0,-3160.81597907018,0.0,-969.8313774346758,2403.007463717593,0.0,0.0,-585.9962001898897,88.10858681561382,0.0,0.0,-393.1989381875022,2061.16108953768,0.0,5091.891718423425,0.0,0.0,-2080.0503799726844,307.6924431206785,0.0,1191.2320210612763,0.0,124.214299960719,0.0,1.6416530140864306e-05,0.0,0.0,-2892.0234450125017,0.0,-2615.9520755108347,5.669694689945134e-05,0.0,0.0,-0.0001253809487778,8.70479038427302e-05,0.0,6.307734904389624e-05,0.0,0.0,-647.7103576004425,0.0,-1382.5285627976916,7.834610952742313e-05,0.0,4.5514170670291686e-05,0.0,0.0,-956.5003211487498,0.0,-0.0001229794930777,0.0001886226704919,0.0
2045-05-07 15:00:00,0.0,-11622.204823365591,0.0,-358.298961164004,0.0,-650.8335044588558,4676.07963016638,0.0,0.0,-262.15253839280325,0.0,-2760.3537161121308,0.0,-1188.5996704114398,1383.0557964045236,0.0,0.0,-618.1815354376002,0.0,-1453.2144930699433,0.0,-444.6542601794635,1469.15954332452,0.0,3093.9365855113065,0.0,0.0,-2080.049996914596,0.0,-337.1527853136143,467.2043894241838,0.0,0.0,-171.67496626758216,4.149360693486475e-05,0.0,0.0,-2892.023356516848,0.0,-0.0017085958299563,5.527767595229644e-05,0.0,0.0,-956.9462359499736,5.508813821088997e-05,0.0,4.199332315847506e-05,0.0,0.0,-1912.81537976025,0.0,-3355.999157363532,7.572420016894043e-05,0.0,3.809448652654588e-05,0.0,0.0,-956.5003894848944,0.0,-5.8407136966153695e-05,999.9998472362398,0.0
2045-05-07 16:00:00,0.0,-11622.204823365591,0.0,-358.298961164004,0.0,-650.8335044588558,4676.07963016638,0.0,0.0,-262.15253839280325,0.0,-2760.3537161121308,0.0,-1188.5996704114398,1383.0557964045236,0.0,0.0,-618.1815354376002,0.0,-1453.2144930699433,0.0,-444.6542601794635,1469.15954332452,0.0,3093.9365855113065,0.0,0.0,-2080.049996914596,0.0,-337.1527853136143,467.2043894241838,0.0,0.0,-171.67496626758216,4.149360693486475e-05,0.0,0.0,-2892.023356516848,0.0,-0.0017085958299563,5.527767595229644e-05,0.0,0.0,-956.9462359499736,5.508813821088997e-05,0.0,4.199332315847506e-05,0.0,0.0,-1912.81537976025,0.0,-3355.999157363532,7.572420016894043e-05,0.0,3.809448652654588e-05,0.0,0.0,-956.5003894848944,0.0,-5.8407136966153695e-05,999.9998472362398,0.0
