datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
6/4/2030 11:00,3.267529023,6.215619153523814,24.64902953760181,86.86081771,76.63454303,0.0,0.0,169.6470513726338,86.65529607267811,69.52474057751496,65.90728049705224,58.24828874,63.24451701
6/4/2030 12:00,3.267523514,6.215619151665204,24.64902953609141,86.86081778,76.63454298,0.0,0.0,169.6470513726338,86.71649573228743,69.46967543548507,65.90728045775846,58.24828874,63.244517
6/4/2030 13:00,3.267523514,6.215619151665204,24.64902953609141,86.86081778,76.63454298,0.0,0.0,169.6470513726338,86.71649573228743,69.46967543548507,65.90728045775846,58.24828874,63.244517
6/4/2030 14:00,3.267523514,6.215619151665204,24.64902953609141,86.86081778,76.63454298,0.0,0.0,169.6470513726338,86.71649573228743,69.46967543548507,65.90728045775846,58.24828874,63.244517
6/4/2030 15:00,3.267518037,6.215619153452086,24.64902953473977,86.86081775,76.63454293,0.0,0.0,169.6470513726338,85.58675757459972,67.34816585258648,65.90728054592878,58.24828874,63.244517
6/4/2030 16:00,3.267518037,6.215619153452086,24.64902953473977,86.86081775,76.63454293,0.0,0.0,169.6470513726338,85.58675757459972,67.34816585258648,65.90728054592878,58.24828874,63.244517
6/4/2030 17:00,3.267518037,6.215619153452086,24.64902953473977,86.86081775,76.63454293,0.0,0.0,169.6470513726338,85.58675757459972,67.34816585258648,65.90728054592878,58.24828874,63.244517
6/4/2030 18:00,3.267512592,6.2156191588351,24.64902953315577,86.86081751,76.63454288,0.0,0.0,169.6470513726338,85.0337618060552,66.16824084017719,65.90728051311761,58.24828874,63.24451701
6/4/2030 19:00,3.267512592,6.2156191588351,24.64902953315577,86.86081751,76.63454288,0.0,0.0,169.6470513726338,85.0337618060552,66.16824084017719,65.90728051311761,58.24828874,63.24451701
6/4/2030 20:00,3.267512592,6.2156191588351,24.64902953315577,86.86081751,76.63454288,0.0,0.0,169.6470513726338,85.0337618060552,66.16824084017719,65.90728051311761,58.24828874,63.24451701
6/4/2030 21:00,3.267507177,6.215619160449282,24.64902953220092,86.8608173,76.63454283,0.0,0.0,169.6470513726338,85.05602677411414,66.86616876512527,65.90728045887856,58.24828874,63.24451701
6/4/2030 22:00,3.267507177,6.215619160449282,24.64902953220092,86.8608173,76.63454283,0.0,0.0,169.6470513726338,85.05602677411414,66.86616876512527,65.90728045887856,58.24828874,63.24451701
6/4/2030 23:00,3.267507177,6.215619160449282,24.64902953220092,86.8608173,76.63454283,0.0,0.0,169.6470513726338,85.05602677411414,66.86616876512527,65.90728045887856,58.24828874,63.24451701
6/5/2030 0:00,3.267501794,6.215619161737059,24.649029531503164,86.86081728,76.63454278,0.0,0.0,169.6470513726338,85.06070999359817,66.80741299923653,65.90728041790423,58.24828874,63.24451701
6/5/2030 1:00,3.267501794,6.215619161737059,24.649029531503164,86.86081728,76.63454278,0.0,0.0,169.6470513726338,85.06070999359817,66.80741299923653,65.90728041790423,58.24828874,63.24451701
6/5/2030 2:00,3.267501794,6.215619161737059,24.649029531503164,86.86081728,76.63454278,0.0,0.0,169.6470513726338,85.06070999359817,66.80741299923653,65.90728041790423,58.24828874,63.24451701
6/5/2030 3:00,3.267496436,6.215619159090623,24.649029531105004,86.86081768,76.63454274,0.0,0.0,169.6470513726338,85.39947613025068,66.76847484097185,65.90728049753824,58.24828874,63.24451701
6/5/2030 4:00,3.267496436,6.215619159090623,24.649029531105004,86.86081768,76.63454274,0.0,0.0,169.6470513726338,85.39947613025068,66.76847484097185,65.90728049753824,58.24828874,63.24451701
6/5/2030 5:00,3.267496436,6.215619159090623,24.649029531105004,86.86081768,76.63454274,0.0,0.0,169.6470513726338,85.39947613025068,66.76847484097185,65.90728049753824,58.24828874,63.24451701
6/5/2030 6:00,3.26749111,6.215619156477069,24.64902953107051,86.86081773,76.63454269,0.0,0.0,169.6470513726338,86.58471389509641,69.1043298218175,65.90728046123337,58.24828874,63.24451701
6/5/2030 7:00,3.26749111,6.215619156477069,24.64902953107051,86.86081773,76.63454269,0.0,0.0,169.6470513726338,86.58471389509641,69.1043298218175,65.90728046123337,58.24828874,63.24451701
6/5/2030 8:00,3.26749111,6.215619156477069,24.64902953107051,86.86081773,76.63454269,0.0,0.0,169.6470513726338,86.58471389509641,69.1043298218175,65.90728046123337,58.24828874,63.24451701
6/5/2030 9:00,3.267485816,6.215619154681061,24.649029531338925,86.86081773,76.63454264,0.0,0.0,169.6470513726338,86.61985508252914,69.31907282873483,65.90728040444341,58.24828874,63.24451701
6/5/2030 10:00,3.267485816,6.215619154681061,24.649029531338925,86.86081773,76.63454264,0.0,0.0,169.6470513726338,86.61985508252914,69.31907282873483,65.90728040444341,58.24828874,63.24451701
6/5/2030 11:00,3.267485816,6.215619154681061,24.649029531338925,86.86081773,76.63454264,0.0,0.0,169.6470513726338,86.61985508252914,69.31907282873483,65.90728040444341,58.24828874,63.24451701
6/5/2030 12:00,3.267480554,6.21561915650819,24.64902953183102,86.86081779,76.63454259,0.0,0.0,169.6470513726338,86.68134586165014,69.2731516713436,65.90728036421147,58.24828874,63.24451701
6/5/2030 13:00,3.267480554,6.21561915650819,24.64902953183102,86.86081779,76.63454259,0.0,0.0,169.6470513726338,86.68134586165014,69.2731516713436,65.90728036421147,58.24828874,63.24451701
6/5/2030 14:00,3.267480554,6.21561915650819,24.64902953183102,86.86081779,76.63454259,0.0,0.0,169.6470513726338,86.68134586165014,69.2731516713436,65.90728036421147,58.24828874,63.24451701
6/5/2030 15:00,3.267475325,6.2156191625686334,24.64902953287663,86.86081776,76.63454254,0.0,0.0,169.6470513726338,86.4815763632701,66.725764374962,65.9072804575332,58.24828874,63.24451701
6/5/2030 16:00,3.267475325,6.2156191625686334,24.64902953287663,86.86081776,76.63454254,0.0,0.0,169.6470513726338,86.4815763632701,66.725764374962,65.9072804575332,58.24828874,63.24451701
6/5/2030 17:00,3.267475325,6.2156191625686334,24.64902953287663,86.86081776,76.63454254,0.0,0.0,169.6470513726338,86.4815763632701,66.725764374962,65.9072804575332,58.24828874,63.24451701
6/5/2030 18:00,3.267470127,6.215619170891258,24.64902953297545,86.86081753,76.6345425,0.0,0.0,169.6470513726338,84.72442391307632,65.03993805236932,65.90728041765176,58.24828874,63.24451702
6/5/2030 19:00,3.267470127,6.215619170891258,24.64902953297545,86.86081753,76.6345425,0.0,0.0,169.6470513726338,84.72442391307632,65.03993805236932,65.90728041765176,58.24828874,63.24451702
6/5/2030 20:00,3.267470127,6.215619170891258,24.64902953297545,86.86081753,76.6345425,0.0,0.0,169.6470513726338,84.72442391307632,65.03993805236932,65.90728041765176,58.24828874,63.24451702
6/5/2030 21:00,3.267464959,6.21561917465436,24.64902953399653,86.86081731,76.63454245,0.0,0.0,169.6470513726338,84.81360665767973,66.41951954291105,65.90728031077948,58.24828874,63.24451703
6/5/2030 22:00,3.267464959,6.21561917465436,24.64902953399653,86.86081731,76.63454245,0.0,0.0,169.6470513726338,84.81360665767973,66.41951954291105,65.90728031077948,58.24828874,63.24451703
6/5/2030 23:00,3.267464959,6.21561917465436,24.64902953399653,86.86081731,76.63454245,0.0,0.0,169.6470513726338,84.81360665767973,66.41951954291105,65.90728031077948,58.24828874,63.24451703
6/6/2030 0:00,3.267459823,6.215619178378997,24.649029584259708,86.8608173,76.6345424,0.0,0.0,169.6470513726338,84.81241371070855,66.4627801217062,65.90728131685388,58.24828879,63.24451703
6/6/2030 1:00,3.267459823,6.215619178378997,24.649029584259708,86.8608173,76.6345424,0.0,0.0,169.6470513726338,84.81241371070855,66.4627801217062,65.90728131685388,58.24828879,63.24451703
6/6/2030 2:00,3.267459823,6.215619178378997,24.649029584259708,86.8608173,76.6345424,0.0,0.0,169.6470513726338,84.81241371070855,66.4627801217062,65.90728131685388,58.24828879,63.24451703
6/6/2030 3:00,3.267454709,6.215619176979719,24.64902961991772,86.86081768,76.63454236,0.0,0.0,169.6470513726338,85.355274426299,66.40414975220334,65.90728132742673,58.24828883,63.24451703
6/6/2030 4:00,3.267454709,6.215619176979719,24.64902961991772,86.86081768,76.63454236,0.0,0.0,169.6470513726338,85.355274426299,66.40414975220334,65.90728132742673,58.24828883,63.24451703
6/6/2030 5:00,3.267454709,6.215619176979719,24.64902961991772,86.86081768,76.63454236,0.0,0.0,169.6470513726338,85.355274426299,66.40414975220334,65.90728132742673,58.24828883,63.24451703
6/6/2030 6:00,3.267449626,6.215619176764588,24.649029613346627,86.86081773,76.63454231,0.0,0.0,169.6470513726338,85.95594469740419,68.47669506380251,65.90728131629476,58.24828882,63.24451703
6/6/2030 7:00,3.267449626,6.215619176764588,24.649029613346627,86.86081773,76.63454231,0.0,0.0,169.6470513726338,85.95594469740419,68.47669506380251,65.90728131629476,58.24828882,63.24451703
6/6/2030 8:00,3.267449626,6.215619176764588,24.649029613346627,86.86081773,76.63454231,0.0,0.0,169.6470513726338,85.95594469740419,68.47669506380251,65.90728131629476,58.24828882,63.24451703
6/6/2030 9:00,3.267444573,6.21561917882254,24.649029607454896,86.86081773,76.63454226,0.0,0.0,169.6470513726338,85.95334783025201,68.48886390016811,65.90728129947146,58.24828881,63.24451703
6/6/2030 10:00,3.267444573,6.21561917882254,24.649029607454896,86.86081773,76.63454226,0.0,0.0,169.6470513726338,85.95334783025201,68.48886390016811,65.90728129947146,58.24828881,63.24451703
6/6/2030 11:00,3.267444573,6.21561917882254,24.649029607454896,86.86081773,76.63454226,0.0,0.0,169.6470513726338,85.95334783025201,68.48886390016811,65.90728129947146,58.24828881,63.24451703
6/6/2030 12:00,3.267439551,6.215619179404953,24.64902960816425,86.86081778,76.63454222,0.0,0.0,169.6470513726338,86.00326967945381,68.30626113327523,65.9072812884663,58.24828881,63.24451703
6/6/2030 13:00,3.267439551,6.215619179404953,24.64902960816425,86.86081778,76.63454222,0.0,0.0,169.6470513726338,86.00326967945381,68.30626113327523,65.9072812884663,58.24828881,63.24451703
6/6/2030 14:00,3.267439551,6.215619179404953,24.64902960816425,86.86081778,76.63454222,0.0,0.0,169.6470513726338,86.00326967945381,68.30626113327523,65.9072812884663,58.24828881,63.24451703
6/6/2030 15:00,3.267434553,6.215619179395915,24.64902961429362,86.86081774,76.63454217,0.0,0.0,169.6470513726338,85.51900669232029,66.81100557406913,65.90728135892809,58.24828882,63.24451703
6/6/2030 16:00,3.267434553,6.215619179395915,24.64902961429362,86.86081774,76.63454217,0.0,0.0,169.6470513726338,85.51900669232029,66.81100557406913,65.90728135892809,58.24828882,63.24451703
6/6/2030 17:00,3.267434553,6.215619179395915,24.64902961429362,86.86081774,76.63454217,0.0,0.0,169.6470513726338,85.51900669232029,66.81100557406913,65.90728135892809,58.24828882,63.24451703
6/6/2030 18:00,3.267429584,6.215619182957263,24.649029920397428,86.86081754,76.63454213,0.0,0.0,169.6470513726338,83.64523227868386,62.25992521202685,65.90728137369088,58.24828913,63.24451703
6/6/2030 19:00,3.267429584,6.215619182957263,24.649029920397428,86.86081754,76.63454213,0.0,0.0,169.6470513726338,83.64523227868386,62.25992521202685,65.90728137369088,58.24828913,63.24451703
6/6/2030 20:00,3.267429584,6.215619182957263,24.649029920397428,86.86081754,76.63454213,0.0,0.0,169.6470513726338,83.64523227868386,62.25992521202685,65.90728137369088,58.24828913,63.24451703
6/6/2030 21:00,3.267424642,6.215619200599843,24.649029917791065,86.86081734,76.63454208,0.0,0.0,169.6470513726338,83.55667332845503,62.02543322565261,65.90728141801785,58.24828912,63.24451705
6/6/2030 22:00,3.267424642,6.215619200599843,24.649029917791065,86.86081734,76.63454208,0.0,0.0,169.6470513726338,83.55667332845503,62.02543322565261,65.90728141801785,58.24828912,63.24451705
6/6/2030 23:00,3.267424642,6.215619200599843,24.649029917791065,86.86081734,76.63454208,0.0,0.0,169.6470513726338,83.55667332845503,62.02543322565261,65.90728141801785,58.24828912,63.24451705
6/7/2030 0:00,3.267419728,6.215619189087499,24.649029906831043,86.86081729,76.63454203,0.0,0.0,169.6470513726338,83.53683375485562,61.99261039784336,65.90728036302953,58.24828911,63.24451704
6/7/2030 1:00,3.267419728,6.215619189087499,24.649029906831043,86.86081729,76.63454203,0.0,0.0,169.6470513726338,83.53683375485562,61.99261039784336,65.90728036302953,58.24828911,63.24451704
6/7/2030 2:00,3.267419728,6.215619189087499,24.649029906831043,86.86081729,76.63454203,0.0,0.0,169.6470513726338,83.53683375485562,61.99261039784336,65.90728036302953,58.24828911,63.24451704
6/7/2030 3:00,3.267414839,6.2156191737694115,24.64902990028672,86.86081766,76.63454199,0.0,0.0,169.6470513726338,83.75593219902927,62.12261843979361,65.90728046296194,58.24828911,63.24451703
6/7/2030 4:00,3.267414839,6.2156191737694115,24.64902990028672,86.86081766,76.63454199,0.0,0.0,169.6470513726338,83.75593219902927,62.12261843979361,65.90728046296194,58.24828911,63.24451703
6/7/2030 5:00,3.267414839,6.2156191737694115,24.64902990028672,86.86081766,76.63454199,0.0,0.0,169.6470513726338,83.75593219902927,62.12261843979361,65.90728046296194,58.24828911,63.24451703
6/7/2030 6:00,3.267409976,6.215619162545949,24.64902955478324,86.86081772,76.63454194,0.0,0.0,169.6470513726338,86.77730799905207,70.80655437876557,65.90728043814316,58.24828876,63.24451701
6/7/2030 7:00,3.267409976,6.215619162545949,24.64902955478324,86.86081772,76.63454194,0.0,0.0,169.6470513726338,86.77730799905207,70.80655437876557,65.90728043814316,58.24828876,63.24451701
6/7/2030 8:00,3.267409976,6.215619162545949,24.64902955478324,86.86081772,76.63454194,0.0,0.0,169.6470513726338,86.77730799905207,70.80655437876557,65.90728043814316,58.24828876,63.24451701
6/7/2030 9:00,3.267405147,6.215619155155655,24.649029553012387,86.86081777,76.6345419,0.0,0.0,169.6470513726338,87.07979281008316,71.70182327396255,65.90728039095086,58.24828876,63.24451701
6/7/2030 10:00,3.267405147,6.215619155155655,24.649029553012387,86.86081777,76.6345419,0.0,0.0,169.6470513726338,87.07979281008316,71.70182327396255,65.90728039095086,58.24828876,63.24451701
6/7/2030 11:00,3.267405147,6.215619155155655,24.649029553012387,86.86081777,76.6345419,0.0,0.0,169.6470513726338,87.07979281008316,71.70182327396255,65.90728039095086,58.24828876,63.24451701
6/7/2030 12:00,3.267400351,6.215619153288109,24.649029551550427,86.8608178,76.63454185,0.0,0.0,169.6470513726338,87.0802455597967,71.7006147232209,65.90728035748243,58.24828876,63.244517
6/7/2030 13:00,3.267400351,6.215619153288109,24.649029551550427,86.8608178,76.63454185,0.0,0.0,169.6470513726338,87.0802455597967,71.7006147232209,65.90728035748243,58.24828876,63.244517
6/7/2030 14:00,3.267400351,6.215619153288109,24.649029551550427,86.8608178,76.63454185,0.0,0.0,169.6470513726338,87.0802455597967,71.7006147232209,65.90728035748243,58.24828876,63.244517
6/7/2030 15:00,3.267395587,6.215619154268907,24.64902955153845,86.86081776,76.63454181,0.0,0.0,169.6470513726338,86.9750758057423,70.39364041619606,65.9072804489282,58.24828876,63.24451701
6/7/2030 16:00,3.267395587,6.215619154268907,24.64902955153845,86.86081776,76.63454181,0.0,0.0,169.6470513726338,86.9750758057423,70.39364041619606,65.9072804489282,58.24828876,63.24451701
6/7/2030 17:00,3.267395587,6.215619154268907,24.64902955153845,86.86081776,76.63454181,0.0,0.0,169.6470513726338,86.9750758057423,70.39364041619606,65.9072804489282,58.24828876,63.24451701
6/7/2030 18:00,3.267390858,6.215619155567061,24.649029547504583,86.86081756,76.63454177,0.0,0.0,169.6470513726338,83.38423589882686,67.95789253790181,65.90728041977326,58.24828875,63.24451701
6/7/2030 19:00,3.267390858,6.215619155567061,24.649029547504583,86.86081756,76.63454177,0.0,0.0,169.6470513726338,83.38423589882686,67.95789253790181,65.90728041977326,58.24828875,63.24451701
6/7/2030 20:00,3.267390858,6.215619155567061,24.649029547504583,86.86081756,76.63454177,0.0,0.0,169.6470513726338,83.38423589882686,67.95789253790181,65.90728041977326,58.24828875,63.24451701
6/7/2030 21:00,3.267386162,6.215619154189952,24.649029541352544,86.86081738,76.63454172,0.0,0.0,169.6470513726338,83.16270200211055,68.67468934339709,65.90728037241212,58.24828875,63.24451701
6/7/2030 22:00,3.267386162,6.215619154189952,24.649029541352544,86.86081738,76.63454172,0.0,0.0,169.6470513726338,83.16270200211055,68.67468934339709,65.90728037241212,58.24828875,63.24451701
6/7/2030 23:00,3.267386162,6.215619154189952,24.649029541352544,86.86081738,76.63454172,0.0,0.0,169.6470513726338,83.16270200211055,68.67468934339709,65.90728037241212,58.24828875,63.24451701
6/8/2030 0:00,3.267381498,6.215619153142685,24.64902955796761,86.8608173,76.63454168,0.0,0.0,169.6470513726338,83.15883052370062,69.83295024324953,65.90728033171531,58.24828876,63.244517
6/8/2030 1:00,3.267381498,6.215619153142685,24.64902955796761,86.8608173,76.63454168,0.0,0.0,169.6470513726338,83.15883052370062,69.83295024324953,65.90728033171531,58.24828876,63.244517
6/8/2030 2:00,3.267381498,6.215619153142685,24.64902955796761,86.8608173,76.63454168,0.0,0.0,169.6470513726338,83.15883052370062,69.83295024324953,65.90728033171531,58.24828876,63.244517
6/8/2030 3:00,3.267376861,6.215619147903414,24.649029574027026,86.86081746,76.63454163,0.0,0.0,169.6470513726338,83.18416705750005,70.67328801331638,65.90728040738108,58.24828878,63.244517
6/8/2030 4:00,3.267376861,6.215619147903414,24.649029574027026,86.86081746,76.63454163,0.0,0.0,169.6470513726338,83.18416705750005,70.67328801331638,65.90728040738108,58.24828878,63.244517
6/8/2030 5:00,3.267376861,6.215619147903414,24.649029574027026,86.86081746,76.63454163,0.0,0.0,169.6470513726338,83.18416705750005,70.67328801331638,65.90728040738108,58.24828878,63.244517
6/8/2030 6:00,3.267372257,6.215619141660377,24.649029569483982,86.86081768,76.63454159,0.0,0.0,169.6470513726338,86.25516492431898,71.87375516091684,65.90728036877778,58.24828878,63.24451699
6/8/2030 7:00,3.267372257,6.215619141660377,24.649029569483982,86.86081768,76.63454159,0.0,0.0,169.6470513726338,86.25516492431898,71.87375516091684,65.90728036877778,58.24828878,63.24451699
6/8/2030 8:00,3.267372257,6.215619141660377,24.649029569483982,86.86081768,76.63454159,0.0,0.0,169.6470513726338,86.25516492431898,71.87375516091684,65.90728036877778,58.24828878,63.24451699
6/8/2030 9:00,3.267367687,6.215619138367999,24.649029565181284,86.86081774,76.63454155,0.0,0.0,169.6470513726338,86.27754510404367,71.87254913042914,65.9072803128443,58.24828877,63.24451699
6/8/2030 10:00,3.267367687,6.215619138367999,24.649029565181284,86.86081774,76.63454155,0.0,0.0,169.6470513726338,86.27754510404367,71.87254913042914,65.9072803128443,58.24828877,63.24451699
6/8/2030 11:00,3.267367687,6.215619138367999,24.649029565181284,86.86081774,76.63454155,0.0,0.0,169.6470513726338,86.27754510404367,71.87254913042914,65.9072803128443,58.24828877,63.24451699
6/8/2030 12:00,3.267363151,6.215619138120303,24.64902956507736,86.86081772,76.6345415,0.0,0.0,169.6470513726338,86.27623417631078,71.87080184301036,65.9072802724326,58.24828877,63.24451699
6/8/2030 13:00,3.267363151,6.215619138120303,24.64902956507736,86.86081772,76.6345415,0.0,0.0,169.6470513726338,86.27623417631078,71.87080184301036,65.9072802724326,58.24828877,63.24451699
6/8/2030 14:00,3.267363151,6.215619138120303,24.64902956507736,86.86081772,76.6345415,0.0,0.0,169.6470513726338,86.27623417631078,71.87080184301036,65.9072802724326,58.24828877,63.24451699
6/8/2030 15:00,3.267358649,6.215619140924802,24.649029568583785,86.86081766,76.63454146,0.0,0.0,169.6470513726338,86.17742154205386,71.86903598496662,65.90728036631498,58.24828877,63.24451699
6/8/2030 16:00,3.267358649,6.215619140924802,24.649029568583785,86.86081766,76.63454146,0.0,0.0,169.6470513726338,86.17742154205386,71.86903598496662,65.90728036631498,58.24828877,63.24451699
6/8/2030 17:00,3.267358649,6.215619140924802,24.649029568583785,86.86081766,76.63454146,0.0,0.0,169.6470513726338,86.17742154205386,71.86903598496662,65.90728036631498,58.24828877,63.24451699
6/8/2030 18:00,3.26735418,6.215619149168099,24.649029563545103,86.86081749,76.63454142,0.0,0.0,169.6470513726338,83.16980330528132,68.75832699599732,65.90728033897426,58.24828877,63.244517
6/8/2030 19:00,3.26735418,6.215619149168099,24.649029563545103,86.86081749,76.63454142,0.0,0.0,169.6470513726338,83.16980330528132,68.75832699599732,65.90728033897426,58.24828877,63.244517
6/8/2030 20:00,3.26735418,6.215619149168099,24.649029563545103,86.86081749,76.63454142,0.0,0.0,169.6470513726338,83.16980330528132,68.75832699599732,65.90728033897426,58.24828877,63.244517
6/8/2030 21:00,3.267349744,6.215619153661983,24.649029550863773,86.86081736,76.63454137,0.0,0.0,169.6470513726338,83.15311743122716,68.54177895963382,65.90728028195561,58.24828876,63.24451701
6/8/2030 22:00,3.267349744,6.215619153661983,24.649029550863773,86.86081736,76.63454137,0.0,0.0,169.6470513726338,83.15311743122716,68.54177895963382,65.90728028195561,58.24828876,63.24451701
6/8/2030 23:00,3.267349744,6.215619153661983,24.649029550863773,86.86081736,76.63454137,0.0,0.0,169.6470513726338,83.15311743122716,68.54177895963382,65.90728028195561,58.24828876,63.24451701
6/9/2030 0:00,3.267345334,6.215619155787471,24.6490295369118,86.86081724,76.63454133,0.0,0.0,169.6470513726338,83.13730825501607,68.19732768096813,65.90728018822897,58.24828874,63.24451701
6/9/2030 1:00,3.267345334,6.215619155787471,24.6490295369118,86.86081724,76.63454133,0.0,0.0,169.6470513726338,83.13730825501607,68.19732768096813,65.90728018822897,58.24828874,63.24451701
6/9/2030 2:00,3.267345334,6.215619155787471,24.6490295369118,86.86081724,76.63454133,0.0,0.0,169.6470513726338,83.13730825501607,68.19732768096813,65.90728018822897,58.24828874,63.24451701
6/9/2030 3:00,3.267340953,6.215619154966909,24.64902954220697,86.86081731,76.63454129,0.0,0.0,169.6470513726338,83.1509862469141,68.34310326788412,65.90728129041392,58.24828875,63.24451701
6/9/2030 4:00,3.267340953,6.215619154966909,24.64902954220697,86.86081731,76.63454129,0.0,0.0,169.6470513726338,83.1509862469141,68.34310326788412,65.90728129041392,58.24828875,63.24451701
6/9/2030 5:00,3.267340953,6.215619154966909,24.64902954220697,86.86081731,76.63454129,0.0,0.0,169.6470513726338,83.1509862469141,68.34310326788412,65.90728129041392,58.24828875,63.24451701
6/9/2030 6:00,3.267336601,6.215619154474017,24.64902954162005,86.86081756,76.63454125,0.0,0.0,169.6470513726338,83.21411324301127,71.79513296353569,65.90728125223296,58.24828875,63.24451701
6/9/2030 7:00,3.267336601,6.215619154474017,24.64902954162005,86.86081756,76.63454125,0.0,0.0,169.6470513726338,83.21411324301127,71.79513296353569,65.90728125223296,58.24828875,63.24451701
6/9/2030 8:00,3.267336601,6.215619154474017,24.64902954162005,86.86081756,76.63454125,0.0,0.0,169.6470513726338,83.21411324301127,71.79513296353569,65.90728125223296,58.24828875,63.24451701
6/9/2030 9:00,3.267332283,6.215619157771496,24.649029540776013,86.8608177,76.63454121,0.0,0.0,169.6470513726338,85.11903117917282,71.78853717245939,65.90728122390077,58.24828875,63.24451701
6/9/2030 10:00,3.267332283,6.215619157771496,24.649029540776013,86.8608177,76.63454121,0.0,0.0,169.6470513726338,85.11903117917282,71.78853717245939,65.90728122390077,58.24828875,63.24451701
6/9/2030 11:00,3.267332283,6.215619157771496,24.649029540776013,86.8608177,76.63454121,0.0,0.0,169.6470513726338,85.11903117917282,71.78853717245939,65.90728122390077,58.24828875,63.24451701
6/9/2030 12:00,3.267327996,6.215619165247115,24.64902954050917,86.86081773,76.63454116,0.0,0.0,169.6470513726338,85.17759007348927,70.16516388786981,65.90728120796402,58.24828875,63.24451702
6/9/2030 13:00,3.267327996,6.215619165247115,24.64902954050917,86.86081773,76.63454116,0.0,0.0,169.6470513726338,85.17759007348927,70.16516388786981,65.90728120796402,58.24828875,63.24451702
6/9/2030 14:00,3.267327996,6.215619165247115,24.64902954050917,86.86081773,76.63454116,0.0,0.0,169.6470513726338,85.17759007348927,70.16516388786981,65.90728120796402,58.24828875,63.24451702
6/9/2030 15:00,3.267323739,6.21561917124098,24.649029540675624,86.86081771,76.63454112,0.0,0.0,169.6470513726338,84.9683623455822,64.72835981855293,65.90728127864018,58.24828875,63.24451702
6/9/2030 16:00,3.267323739,6.21561917124098,24.649029540675624,86.86081771,76.63454112,0.0,0.0,169.6470513726338,84.9683623455822,64.72835981855293,65.90728127864018,58.24828875,63.24451702
6/9/2030 17:00,3.267323739,6.21561917124098,24.649029540675624,86.86081771,76.63454112,0.0,0.0,169.6470513726338,84.9683623455822,64.72835981855293,65.90728127864018,58.24828875,63.24451702
6/9/2030 18:00,3.267319511,6.2156191789732675,24.64902987992073,86.86081753,76.63454108,0.0,0.0,169.6470513726338,84.21032334062953,62.49036192229769,65.90728131121021,58.24828909,63.24451703
6/9/2030 19:00,3.267319511,6.2156191789732675,24.64902987992073,86.86081753,76.63454108,0.0,0.0,169.6470513726338,84.21032334062953,62.49036192229769,65.90728131121021,58.24828909,63.24451703
6/9/2030 20:00,3.267319511,6.2156191789732675,24.64902987992073,86.86081753,76.63454108,0.0,0.0,169.6470513726338,84.21032334062953,62.49036192229769,65.90728131121021,58.24828909,63.24451703
6/9/2030 21:00,3.267315312,6.215619180399681,24.64902956357786,86.86081731,76.63454104,0.0,0.0,169.6470513726338,84.17935993537823,63.76143588988926,65.90728024577064,58.24828877,63.24451703
6/9/2030 22:00,3.267315312,6.215619180399681,24.64902956357786,86.86081731,76.63454104,0.0,0.0,169.6470513726338,84.17935993537823,63.76143588988926,65.90728024577064,58.24828877,63.24451703
6/9/2030 23:00,3.267315312,6.215619180399681,24.64902956357786,86.86081731,76.63454104,0.0,0.0,169.6470513726338,84.17935993537823,63.76143588988926,65.90728024577064,58.24828877,63.24451703
6/10/2030 0:00,3.26731114,6.215619182278339,24.649029534377267,86.86081731,76.634541,0.0,0.0,169.6470513726338,84.22774935050577,63.98206327604551,65.90728022591924,58.24828874,63.24451703
6/10/2030 1:00,3.26731114,6.215619182278339,24.649029534377267,86.86081731,76.634541,0.0,0.0,169.6470513726338,84.22774935050577,63.98206327604551,65.90728022591924,58.24828874,63.24451703
6/10/2030 2:00,3.26731114,6.215619182278339,24.649029534377267,86.86081731,76.634541,0.0,0.0,169.6470513726338,84.22774935050577,63.98206327604551,65.90728022591924,58.24828874,63.24451703
6/10/2030 3:00,3.267306994,6.215619179609007,24.64902953778217,86.8608177,76.63454096,0.0,0.0,169.6470513726338,85.14416772489976,64.83705620043536,65.90728029181277,58.24828874,63.24451703
6/10/2030 4:00,3.267306994,6.215619179609007,24.64902953778217,86.8608177,76.63454096,0.0,0.0,169.6470513726338,85.14416772489976,64.83705620043536,65.90728029181277,58.24828874,63.24451703
