datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-07-20 01:00:00,0.0,-3947.5198291089223,2012.5142661838408,0.0,2786.4362412298465,0.0,0.0,-1134.9928492905356,0.0,-16.138129999506997,0.0,-891.3627268459719,0.0,-2847.556139364875,0.0,-367.1043826968016,62.523254651905695,0.0,3423.619901047636,0.0,0.0,-37.9605951198656,0.0,-773.253920482487,1112.7905772582076,0.0,0.0,-5333.862783277272,2794.0384665524984,0.0,0.0,-1357.6846833230616,0.0,-692.4792516378774,0.0034003789470793,0.0,0.0,-1928.0098957239315,0.0,-1923.9819695152205,0.0007450133624115,0.0,0.0,-956.944682939076,0.0016934498905511,0.0,0.0030109870659596,0.0,0.0,-1912.810812237649,0.0,-2920.7722638175496,0.0034189980978413,0.0,0.0024081362232767,0.0,0.0,-956.4970962520875,0.0,-0.0427744884016865,0.0139593206279047,0.0
2030-07-20 02:00:00,0.0,-3947.5198291089223,2012.5142661838408,0.0,2786.4362412298465,0.0,0.0,-1134.9928492905356,0.0,-16.138129999506997,0.0,-891.3627268459719,0.0,-2847.556139364875,0.0,-367.1043826968016,62.523254651905695,0.0,3423.619901047636,0.0,0.0,-37.9605951198656,0.0,-773.253920482487,1112.7905772582076,0.0,0.0,-5333.862783277272,2794.0384665524984,0.0,0.0,-1357.6846833230616,0.0,-692.4792516378774,0.0034003789470793,0.0,0.0,-1928.0098957239315,0.0,-1923.9819695152205,0.0007450133624115,0.0,0.0,-956.944682939076,0.0016934498905511,0.0,0.0030109870659596,0.0,0.0,-1912.810812237649,0.0,-2920.7722638175496,0.0034189980978413,0.0,0.0024081362232767,0.0,0.0,-956.4970962520875,0.0,-0.0427744884016865,0.0139593206279047,0.0
2030-07-20 03:00:00,0.0,-719.7189823959992,2054.770662454028,0.0,2666.549772633265,0.0,0.0,-3707.9175673925743,87.14985138620322,0.0,0.0,-107.12448992815996,0.0,-1961.45800710301,0.0,-104.90893441546775,249.29088935809693,0.0,3423.62552577521,0.0,58.54732543792596,0.0,0.0,-1713.3703115356443,0.0,-335.3281517015543,0.0,-1783.3392454389652,2776.790043639473,0.0,0.0,-1162.9945564511677,0.0,-513.2805670670912,0.0080756394683379,0.0,0.0,-653.9843561327302,0.0,-1923.98169889752,0.0009425304428661,0.0,0.0,-956.9429493208712,0.0026487655596802,0.0,0.0055594816129557,0.0,0.0,-1912.7989648977984,0.0,-2366.5096463139785,0.0115590376181621,0.0,0.0045497996806498,0.0,0.0,-956.490488886538,0.0,-975.9830507528252,0.0099637394826691,0.0
2030-07-20 04:00:00,0.0,-719.7189823959992,2054.770662454028,0.0,2666.549772633265,0.0,0.0,-3707.9175673925743,87.14985138620322,0.0,0.0,-107.12448992815996,0.0,-1961.45800710301,0.0,-104.90893441546775,249.29088935809693,0.0,3423.62552577521,0.0,58.54732543792596,0.0,0.0,-1713.3703115356443,0.0,-335.3281517015543,0.0,-1783.3392454389652,2776.790043639473,0.0,0.0,-1162.9945564511677,0.0,-513.2805670670912,0.0080756394683379,0.0,0.0,-653.9843561327302,0.0,-1923.98169889752,0.0009425304428661,0.0,0.0,-956.9429493208712,0.0026487655596802,0.0,0.0055594816129557,0.0,0.0,-1912.7989648977984,0.0,-2366.5096463139785,0.0115590376181621,0.0,0.0045497996806498,0.0,0.0,-956.490488886538,0.0,-975.9830507528252,0.0099637394826691,0.0
2030-07-20 05:00:00,0.0,-719.7189823959992,2054.770662454028,0.0,2666.549772633265,0.0,0.0,-3707.9175673925743,87.14985138620322,0.0,0.0,-107.12448992815996,0.0,-1961.45800710301,0.0,-104.90893441546775,249.29088935809693,0.0,3423.62552577521,0.0,58.54732543792596,0.0,0.0,-1713.3703115356443,0.0,-335.3281517015543,0.0,-1783.3392454389652,2776.790043639473,0.0,0.0,-1162.9945564511677,0.0,-513.2805670670912,0.0080756394683379,0.0,0.0,-653.9843561327302,0.0,-1923.98169889752,0.0009425304428661,0.0,0.0,-956.9429493208712,0.0026487655596802,0.0,0.0055594816129557,0.0,0.0,-1912.7989648977984,0.0,-2366.5096463139785,0.0115590376181621,0.0,0.0045497996806498,0.0,0.0,-956.490488886538,0.0,-975.9830507528252,0.0099637394826691,0.0
2030-07-20 06:00:00,0.0,-1192.1857547536245,70.15784979243016,0.0,0.0,-618.8567588257968,1039.4322547682364,0.0,188.8292202707406,0.0,1548.67950851048,0.0,1861.3216260310771,0.0,1495.4550107633386,0.0,223.3146843841168,0.0,533.5477373317822,0.0,400.4274546399873,0.0,287.0839938569535,0.0,1281.3705656425395,0.0,1500.2610583407902,0.0,323.77276598733914,0.0,1444.848268896512,0.0,589.828115073554,0.0,333.1233349842412,0.0,0.0,-0.0586054672929788,0.0,-0.0475121593679072,1999.6458052928303,0.0,0.0,-0.0111989381510748,999.9838545841096,0.0,1999.991649085112,0.0,0.0,-0.0065947414034292,0.0,-0.0716831975264533,1832.0239963555412,0.0,999.9861901095078,0.0,0.0,-0.0100097865234922,0.0,-0.0524450213715951,999.8552423119612,0.0
2030-07-20 07:00:00,0.0,-1192.1857547536245,70.15784979243016,0.0,0.0,-618.8567588257968,1039.4322547682364,0.0,188.8292202707406,0.0,1548.67950851048,0.0,1861.3216260310771,0.0,1495.4550107633386,0.0,223.3146843841168,0.0,533.5477373317822,0.0,400.4274546399873,0.0,287.0839938569535,0.0,1281.3705656425395,0.0,1500.2610583407902,0.0,323.77276598733914,0.0,1444.848268896512,0.0,589.828115073554,0.0,333.1233349842412,0.0,0.0,-0.0586054672929788,0.0,-0.0475121593679072,1999.6458052928303,0.0,0.0,-0.0111989381510748,999.9838545841096,0.0,1999.991649085112,0.0,0.0,-0.0065947414034292,0.0,-0.0716831975264533,1832.0239963555412,0.0,999.9861901095078,0.0,0.0,-0.0100097865234922,0.0,-0.0524450213715951,999.8552423119612,0.0
2030-07-20 08:00:00,0.0,-1192.1857547536245,70.15784979243016,0.0,0.0,-618.8567588257968,1039.4322547682364,0.0,188.8292202707406,0.0,1548.67950851048,0.0,1861.3216260310771,0.0,1495.4550107633386,0.0,223.3146843841168,0.0,533.5477373317822,0.0,400.4274546399873,0.0,287.0839938569535,0.0,1281.3705656425395,0.0,1500.2610583407902,0.0,323.77276598733914,0.0,1444.848268896512,0.0,589.828115073554,0.0,333.1233349842412,0.0,0.0,-0.0586054672929788,0.0,-0.0475121593679072,1999.6458052928303,0.0,0.0,-0.0111989381510748,999.9838545841096,0.0,1999.991649085112,0.0,0.0,-0.0065947414034292,0.0,-0.0716831975264533,1832.0239963555412,0.0,999.9861901095078,0.0,0.0,-0.0100097865234922,0.0,-0.0524450213715951,999.8552423119612,0.0
2030-07-20 09:00:00,0.0,-2913.291242166484,1009.109631703776,0.0,1012.8178077388972,0.0,3127.4540119973008,0.0,347.6045199979304,0.0,2825.731993782088,0.0,146.4708221430292,0.0,2723.108253084945,0.0,314.4764442333887,0.0,2374.7881039519552,0.0,685.8516024325182,0.0,1010.5952260054064,0.0,2369.4467583148685,0.0,0.0,-318.26748801800227,1359.188013903805,0.0,928.4196864501232,0.0,298.1799343657225,0.0,0.0231493827652636,0.0,0.0,-1927.981260307943,0.0,-1923.953607108542,0.0203658746577802,0.0,0.0,-0.0087101088319976,999.9884340568692,0.0,1999.99312527352,0.0,0.0,-0.0056045581922491,0.0,-0.025670366833228,2999.960550530219,0.0,999.9897211086982,0.0,0.0,-0.0079479030526618,0.0,-0.3979824324195373,0.1010492202436858,0.0
2030-07-20 10:00:00,0.0,-2913.291242166484,1009.109631703776,0.0,1012.8178077388972,0.0,3127.4540119973008,0.0,347.6045199979304,0.0,2825.731993782088,0.0,146.4708221430292,0.0,2723.108253084945,0.0,314.4764442333887,0.0,2374.7881039519552,0.0,685.8516024325182,0.0,1010.5952260054064,0.0,2369.4467583148685,0.0,0.0,-318.26748801800227,1359.188013903805,0.0,928.4196864501232,0.0,298.1799343657225,0.0,0.0231493827652636,0.0,0.0,-1927.981260307943,0.0,-1923.953607108542,0.0203658746577802,0.0,0.0,-0.0087101088319976,999.9884340568692,0.0,1999.99312527352,0.0,0.0,-0.0056045581922491,0.0,-0.025670366833228,2999.960550530219,0.0,999.9897211086982,0.0,0.0,-0.0079479030526618,0.0,-0.3979824324195373,0.1010492202436858,0.0
2030-07-20 11:00:00,0.0,-2913.291242166484,1009.109631703776,0.0,1012.8178077388972,0.0,3127.4540119973008,0.0,347.6045199979304,0.0,2825.731993782088,0.0,146.4708221430292,0.0,2723.108253084945,0.0,314.4764442333887,0.0,2374.7881039519552,0.0,685.8516024325182,0.0,1010.5952260054064,0.0,2369.4467583148685,0.0,0.0,-318.26748801800227,1359.188013903805,0.0,928.4196864501232,0.0,298.1799343657225,0.0,0.0231493827652636,0.0,0.0,-1927.981260307943,0.0,-1923.953607108542,0.0203658746577802,0.0,0.0,-0.0087101088319976,999.9884340568692,0.0,1999.99312527352,0.0,0.0,-0.0056045581922491,0.0,-0.025670366833228,2999.960550530219,0.0,999.9897211086982,0.0,0.0,-0.0079479030526618,0.0,-0.3979824324195373,0.1010492202436858,0.0
2030-07-20 12:00:00,0.0,-982.8929354493732,743.0465374979196,0.0,713.2016499725866,0.0,2194.220623367268,0.0,347.92629430527904,0.0,2706.6034691913046,0.0,755.793891512698,0.0,3203.5742734443875,0.0,381.62467878046175,0.0,2486.931783381489,0.0,669.1072073996463,0.0,668.1682632044032,0.0,1979.293745301383,0.0,0.0,-1780.1887195781828,1816.823166789883,0.0,1005.8608317260184,0.0,390.8075818773499,0.0,0.0224528817088383,0.0,0.0,-1927.982494827272,0.0,-1923.955507813368,0.019312652573361,0.0,0.0,-0.0086818359199984,999.9884766586988,0.0,1999.9931428235884,0.0,0.0,-0.0055921197329886,0.0,-0.0254555405321002,2999.9609751513626,0.0,999.9897614898964,0.0,0.0,-0.00792131394019,0.0,-0.3986696299261961,0.0991429772185511,0.0
2030-07-20 13:00:00,0.0,-982.8929354493732,743.0465374979196,0.0,713.2016499725866,0.0,2194.220623367268,0.0,347.92629430527904,0.0,2706.6034691913046,0.0,755.793891512698,0.0,3203.5742734443875,0.0,381.62467878046175,0.0,2486.931783381489,0.0,669.1072073996463,0.0,668.1682632044032,0.0,1979.293745301383,0.0,0.0,-1780.1887195781828,1816.823166789883,0.0,1005.8608317260184,0.0,390.8075818773499,0.0,0.0224528817088383,0.0,0.0,-1927.982494827272,0.0,-1923.955507813368,0.019312652573361,0.0,0.0,-0.0086818359199984,999.9884766586988,0.0,1999.9931428235884,0.0,0.0,-0.0055921197329886,0.0,-0.0254555405321002,2999.9609751513626,0.0,999.9897614898964,0.0,0.0,-0.00792131394019,0.0,-0.3986696299261961,0.0991429772185511,0.0
2030-07-20 14:00:00,0.0,-982.8929354493732,743.0465374979196,0.0,713.2016499725866,0.0,2194.220623367268,0.0,347.92629430527904,0.0,2706.6034691913046,0.0,755.793891512698,0.0,3203.5742734443875,0.0,381.62467878046175,0.0,2486.931783381489,0.0,669.1072073996463,0.0,668.1682632044032,0.0,1979.293745301383,0.0,0.0,-1780.1887195781828,1816.823166789883,0.0,1005.8608317260184,0.0,390.8075818773499,0.0,0.0224528817088383,0.0,0.0,-1927.982494827272,0.0,-1923.955507813368,0.019312652573361,0.0,0.0,-0.0086818359199984,999.9884766586988,0.0,1999.9931428235884,0.0,0.0,-0.0055921197329886,0.0,-0.0254555405321002,2999.9609751513626,0.0,999.9897614898964,0.0,0.0,-0.00792131394019,0.0,-0.3986696299261961,0.0991429772185511,0.0
2030-07-20 15:00:00,0.0,-1247.9935385125289,1450.1812307700068,0.0,1890.8945568250751,0.0,0.0,-3503.4777226755614,653.1069911567021,0.0,3037.479936922637,0.0,0.0,-175.2056477223522,0.0,-1066.0897369322845,1192.129591975849,0.0,2655.1832513187283,0.0,827.3178651153436,0.0,0.0,-1459.572567564789,0.0,-892.0377810912518,0.0,-3066.9032392931776,2302.6299860462423,0.0,0.0,-108.94190020185938,0.0,-94.64586317491288,0.0099601496949301,0.0,0.0,-1927.999851042088,0.0,-1923.9751651374904,0.0060711480214592,0.0,0.0,-0.013554078140904,999.943254564378,0.0,1999.9872987410567,0.0,0.0,-0.0073876883502367,0.0,-922.2167477544572,0.0269341537100494,0.0,999.9844681427468,0.0,0.0,-0.0082872835025449,0.0,-975.9964622791832,0.0169444641089951,0.0
2030-07-20 16:00:00,0.0,-1247.9935385125289,1450.1812307700068,0.0,1890.8945568250751,0.0,0.0,-3503.4777226755614,653.1069911567021,0.0,3037.479936922637,0.0,0.0,-175.2056477223522,0.0,-1066.0897369322845,1192.129591975849,0.0,2655.1832513187283,0.0,827.3178651153436,0.0,0.0,-1459.572567564789,0.0,-892.0377810912518,0.0,-3066.9032392931776,2302.6299860462423,0.0,0.0,-108.94190020185938,0.0,-94.64586317491288,0.0099601496949301,0.0,0.0,-1927.999851042088,0.0,-1923.9751651374904,0.0060711480214592,0.0,0.0,-0.013554078140904,999.943254564378,0.0,1999.9872987410567,0.0,0.0,-0.0073876883502367,0.0,-922.2167477544572,0.0269341537100494,0.0,999.9844681427468,0.0,0.0,-0.0082872835025449,0.0,-975.9964622791832,0.0169444641089951,0.0
2030-07-20 17:00:00,0.0,-1247.9935385125289,1450.1812307700068,0.0,1890.8945568250751,0.0,0.0,-3503.4777226755614,653.1069911567021,0.0,3037.479936922637,0.0,0.0,-175.2056477223522,0.0,-1066.0897369322845,1192.129591975849,0.0,2655.1832513187283,0.0,827.3178651153436,0.0,0.0,-1459.572567564789,0.0,-892.0377810912518,0.0,-3066.9032392931776,2302.6299860462423,0.0,0.0,-108.94190020185938,0.0,-94.64586317491288,0.0099601496949301,0.0,0.0,-1927.999851042088,0.0,-1923.9751651374904,0.0060711480214592,0.0,0.0,-0.013554078140904,999.943254564378,0.0,1999.9872987410567,0.0,0.0,-0.0073876883502367,0.0,-922.2167477544572,0.0269341537100494,0.0,999.9844681427468,0.0,0.0,-0.0082872835025449,0.0,-975.9964622791832,0.0169444641089951,0.0
2030-07-20 18:00:00,0.0,-3862.024271192994,1895.030633685804,0.0,2908.4620166379937,0.0,0.0,-1654.2199375886285,0.0,-48.244977150636046,0.0,-778.1465629437894,0.0,-1417.1169242174533,0.0,-1086.1684649156232,41.56900217533075,0.0,2907.1337091548166,0.0,0.0,-162.8641566579262,0.0,-894.1539511243643,27.713136442595832,0.0,0.0,-6554.735747092032,2765.373868860475,0.0,0.0,-741.2248036999168,0.0,-428.2677812113545,0.0037386386588712,0.0,0.0,-1928.0090023237783,0.0,-1923.9795360918915,0.0025399393069544,0.0,0.0,-956.944401444574,0.0018806346520008,0.0,0.0025545180717666,0.0,0.0,-1912.8117846765267,0.0,-2920.7709139021413,0.0041242173784834,0.0,0.0022276995595994,0.0,0.0,-956.497412405586,0.0,-976.0069358716038,0.0074463262473109,0.0
2030-07-20 19:00:00,0.0,-3862.024271192994,1895.030633685804,0.0,2908.4620166379937,0.0,0.0,-1654.2199375886285,0.0,-48.244977150636046,0.0,-778.1465629437894,0.0,-1417.1169242174533,0.0,-1086.1684649156232,41.56900217533075,0.0,2907.1337091548166,0.0,0.0,-162.8641566579262,0.0,-894.1539511243643,27.713136442595832,0.0,0.0,-6554.735747092032,2765.373868860475,0.0,0.0,-741.2248036999168,0.0,-428.2677812113545,0.0037386386588712,0.0,0.0,-1928.0090023237783,0.0,-1923.9795360918915,0.0025399393069544,0.0,0.0,-956.944401444574,0.0018806346520008,0.0,0.0025545180717666,0.0,0.0,-1912.8117846765267,0.0,-2920.7709139021413,0.0041242173784834,0.0,0.0022276995595994,0.0,0.0,-956.497412405586,0.0,-976.0069358716038,0.0074463262473109,0.0
2030-07-20 20:00:00,0.0,-3862.024271192994,1895.030633685804,0.0,2908.4620166379937,0.0,0.0,-1654.2199375886285,0.0,-48.244977150636046,0.0,-778.1465629437894,0.0,-1417.1169242174533,0.0,-1086.1684649156232,41.56900217533075,0.0,2907.1337091548166,0.0,0.0,-162.8641566579262,0.0,-894.1539511243643,27.713136442595832,0.0,0.0,-6554.735747092032,2765.373868860475,0.0,0.0,-741.2248036999168,0.0,-428.2677812113545,0.0037386386588712,0.0,0.0,-1928.0090023237783,0.0,-1923.9795360918915,0.0025399393069544,0.0,0.0,-956.944401444574,0.0018806346520008,0.0,0.0025545180717666,0.0,0.0,-1912.8117846765267,0.0,-2920.7709139021413,0.0041242173784834,0.0,0.0022276995595994,0.0,0.0,-956.497412405586,0.0,-976.0069358716038,0.0074463262473109,0.0
2030-07-20 21:00:00,0.0,-1420.6095345132987,1508.0033013140303,0.0,2328.647191454015,0.0,0.0,-1885.929247212585,258.9402809406129,0.0,891.4411509386896,0.0,0.0,-1292.103640964704,0.0,-891.5639820741856,594.2894097694841,0.0,1352.82463541659,0.0,286.7095509573574,0.0,0.0,-1086.7730870220728,624.2293358389171,0.0,0.0,-5240.5711584108985,1494.986724439968,0.0,0.0,-637.0452087463769,0.0,-335.5785735375012,0.006109403985456,0.0,0.0,-1927.9947109127024,0.0,-1923.882274163552,0.0073757469304879,0.0,0.0,-956.9435648376156,0.0023532296999845,0.0,0.0035139296856375,0.0,0.0,-1912.809401978164,0.0,-2920.7562145639163,0.0074167619175825,0.0,0.0029486513648328,0.0,0.0,-956.4957353595836,0.0,-0.2593083139839538,0.0121397293125251,0.0
2030-07-20 22:00:00,0.0,-1420.6095345132987,1508.0033013140303,0.0,2328.647191454015,0.0,0.0,-1885.929247212585,258.9402809406129,0.0,891.4411509386896,0.0,0.0,-1292.103640964704,0.0,-891.5639820741856,594.2894097694841,0.0,1352.82463541659,0.0,286.7095509573574,0.0,0.0,-1086.7730870220728,624.2293358389171,0.0,0.0,-5240.5711584108985,1494.986724439968,0.0,0.0,-637.0452087463769,0.0,-335.5785735375012,0.006109403985456,0.0,0.0,-1927.9947109127024,0.0,-1923.882274163552,0.0073757469304879,0.0,0.0,-956.9435648376156,0.0023532296999845,0.0,0.0035139296856375,0.0,0.0,-1912.809401978164,0.0,-2920.7562145639163,0.0074167619175825,0.0,0.0029486513648328,0.0,0.0,-956.4957353595836,0.0,-0.2593083139839538,0.0121397293125251,0.0
2030-07-20 23:00:00,0.0,-1420.6095345132987,1508.0033013140303,0.0,2328.647191454015,0.0,0.0,-1885.929247212585,258.9402809406129,0.0,891.4411509386896,0.0,0.0,-1292.103640964704,0.0,-891.5639820741856,594.2894097694841,0.0,1352.82463541659,0.0,286.7095509573574,0.0,0.0,-1086.7730870220728,624.2293358389171,0.0,0.0,-5240.5711584108985,1494.986724439968,0.0,0.0,-637.0452087463769,0.0,-335.5785735375012,0.006109403985456,0.0,0.0,-1927.9947109127024,0.0,-1923.882274163552,0.0073757469304879,0.0,0.0,-956.9435648376156,0.0023532296999845,0.0,0.0035139296856375,0.0,0.0,-1912.809401978164,0.0,-2920.7562145639163,0.0074167619175825,0.0,0.0029486513648328,0.0,0.0,-956.4957353595836,0.0,-0.2593083139839538,0.0121397293125251,0.0
2030-07-21 00:00:00,0.0,-1541.5037816330005,1387.5820549449024,0.0,2231.311291017281,0.0,0.0,-671.8470585829599,262.7376747961822,0.0,891.4348698362221,0.0,0.0,-1188.6200658225864,0.0,-891.5091540525223,594.2972310217846,0.0,1160.2846865665622,0.0,292.594381457483,0.0,0.0,-640.0289001416115,1288.8356865458716,0.0,0.0,-5240.925219534944,1306.6688037704553,0.0,0.0,-642.2037498472298,0.0,-320.9003935442344,0.0062494681315442,0.0,0.0,-1927.993455180487,0.0,-0.0349231365623206,0.0104607579876033,0.0,0.0,-956.943677828286,0.0022918939753119,0.0,0.0045683710657581,0.0,0.0,-1912.8053202290157,0.0,-2920.760502824816,0.0068059962049118,0.0,0.0033354892582394,0.0,0.0,-956.494698464018,0.0,-0.0138672199206472,0.063974076539835,0.0
2030-07-21 01:00:00,0.0,-1541.5037816330005,1387.5820549449024,0.0,2231.311291017281,0.0,0.0,-671.8470585829599,262.7376747961822,0.0,891.4348698362221,0.0,0.0,-1188.6200658225864,0.0,-891.5091540525223,594.2972310217846,0.0,1160.2846865665622,0.0,292.594381457483,0.0,0.0,-640.0289001416115,1288.8356865458716,0.0,0.0,-5240.925219534944,1306.6688037704553,0.0,0.0,-642.2037498472298,0.0,-320.9003935442344,0.0062494681315442,0.0,0.0,-1927.993455180487,0.0,-0.0349231365623206,0.0104607579876033,0.0,0.0,-956.943677828286,0.0022918939753119,0.0,0.0045683710657581,0.0,0.0,-1912.8053202290157,0.0,-2920.760502824816,0.0068059962049118,0.0,0.0033354892582394,0.0,0.0,-956.494698464018,0.0,-0.0138672199206472,0.063974076539835,0.0
2030-07-21 02:00:00,0.0,-1541.5037816330005,1387.5820549449024,0.0,2231.311291017281,0.0,0.0,-671.8470585829599,262.7376747961822,0.0,891.4348698362221,0.0,0.0,-1188.6200658225864,0.0,-891.5091540525223,594.2972310217846,0.0,1160.2846865665622,0.0,292.594381457483,0.0,0.0,-640.0289001416115,1288.8356865458716,0.0,0.0,-5240.925219534944,1306.6688037704553,0.0,0.0,-642.2037498472298,0.0,-320.9003935442344,0.0062494681315442,0.0,0.0,-1927.993455180487,0.0,-0.0349231365623206,0.0104607579876033,0.0,0.0,-956.943677828286,0.0022918939753119,0.0,0.0045683710657581,0.0,0.0,-1912.8053202290157,0.0,-2920.760502824816,0.0068059962049118,0.0,0.0033354892582394,0.0,0.0,-956.494698464018,0.0,-0.0138672199206472,0.063974076539835,0.0
2030-07-21 03:00:00,0.0,-1241.5494726841068,1332.2113267946925,0.0,2289.1906365381947,0.0,443.1999716748289,0.0,297.1192031699699,0.0,1827.8578747508077,0.0,0.0,-1188.559638497821,0.0,-250.164353418611,616.2051118836558,0.0,1793.219161247222,0.0,476.2688615204785,0.0,0.0,-259.84444437900936,1910.9698056050656,0.0,0.0,-4547.379496254227,1811.6053040291076,0.0,0.0,-629.412782683867,0.0,-297.1059265596756,0.0069868996842573,0.0,0.0,-1927.9774675604392,0.0,-0.0411214400131789,0.0103087758488984,0.0,0.0,-956.9429865571346,0.0026147670402243,0.0,0.0055787189440015,0.0,0.0,-1912.79927747015,0.0,-2920.6541259615447,0.010470784211269,0.0,0.0039507964533028,0.0,0.0,-956.4929968907082,0.0,-0.0105745388435763,999.8809554692466,0.0
2030-07-21 04:00:00,0.0,-1241.5494726841068,1332.2113267946925,0.0,2289.1906365381947,0.0,443.1999716748289,0.0,297.1192031699699,0.0,1827.8578747508077,0.0,0.0,-1188.559638497821,0.0,-250.164353418611,616.2051118836558,0.0,1793.219161247222,0.0,476.2688615204785,0.0,0.0,-259.84444437900936,1910.9698056050656,0.0,0.0,-4547.379496254227,1811.6053040291076,0.0,0.0,-629.412782683867,0.0,-297.1059265596756,0.0069868996842573,0.0,0.0,-1927.9774675604392,0.0,-0.0411214400131789,0.0103087758488984,0.0,0.0,-956.9429865571346,0.0026147670402243,0.0,0.0055787189440015,0.0,0.0,-1912.79927747015,0.0,-2920.6541259615447,0.010470784211269,0.0,0.0039507964533028,0.0,0.0,-956.4929968907082,0.0,-0.0105745388435763,999.8809554692466,0.0
2030-07-21 05:00:00,0.0,-1241.5494726841068,1332.2113267946925,0.0,2289.1906365381947,0.0,443.1999716748289,0.0,297.1192031699699,0.0,1827.8578747508077,0.0,0.0,-1188.559638497821,0.0,-250.164353418611,616.2051118836558,0.0,1793.219161247222,0.0,476.2688615204785,0.0,0.0,-259.84444437900936,1910.9698056050656,0.0,0.0,-4547.379496254227,1811.6053040291076,0.0,0.0,-629.412782683867,0.0,-297.1059265596756,0.0069868996842573,0.0,0.0,-1927.9774675604392,0.0,-0.0411214400131789,0.0103087758488984,0.0,0.0,-956.9429865571346,0.0026147670402243,0.0,0.0055787189440015,0.0,0.0,-1912.79927747015,0.0,-2920.6541259615447,0.010470784211269,0.0,0.0039507964533028,0.0,0.0,-956.4929968907082,0.0,-0.0105745388435763,999.8809554692466,0.0
2030-07-21 06:00:00,1103.8363651348118,0.0,221.34645007894412,0.0,275.5359030694534,0.0,2424.3032170559723,0.0,318.05443886673737,0.0,2321.9154563821567,0.0,2143.1029827674524,0.0,1757.2480099332206,0.0,524.6528074564785,0.0,0.0,-459.14553863519245,621.9103826473446,0.0,640.9415995690475,0.0,2145.02840234721,0.0,1782.9331752165033,0.0,0.0,-143.04763189516737,1325.482676127682,0.0,632.9445572669955,0.0,0.0358358465027172,0.0,0.0,-1927.9251551894183,0.0,-0.111628573123347,0.095391879398432,0.0,0.0,-0.0360959944393724,999.7611624538372,0.0,1999.9425754341992,0.0,0.0,-0.0241708463862327,0.0,-0.0703903888555348,596.9436918784019,0.0,999.9391666425628,0.0,0.0,-0.0249826179547647,0.0,-0.0872419361835904,0.5567815515806032,0.0
2030-07-21 07:00:00,1103.8363651348118,0.0,221.34645007894412,0.0,275.5359030694534,0.0,2424.3032170559723,0.0,318.05443886673737,0.0,2321.9154563821567,0.0,2143.1029827674524,0.0,1757.2480099332206,0.0,524.6528074564785,0.0,0.0,-459.14553863519245,621.9103826473446,0.0,640.9415995690475,0.0,2145.02840234721,0.0,1782.9331752165033,0.0,0.0,-143.04763189516737,1325.482676127682,0.0,632.9445572669955,0.0,0.0358358465027172,0.0,0.0,-1927.9251551894183,0.0,-0.111628573123347,0.095391879398432,0.0,0.0,-0.0360959944393724,999.7611624538372,0.0,1999.9425754341992,0.0,0.0,-0.0241708463862327,0.0,-0.0703903888555348,596.9436918784019,0.0,999.9391666425628,0.0,0.0,-0.0249826179547647,0.0,-0.0872419361835904,0.5567815515806032,0.0
2030-07-21 08:00:00,1103.8363651348118,0.0,221.34645007894412,0.0,275.5359030694534,0.0,2424.3032170559723,0.0,318.05443886673737,0.0,2321.9154563821567,0.0,2143.1029827674524,0.0,1757.2480099332206,0.0,524.6528074564785,0.0,0.0,-459.14553863519245,621.9103826473446,0.0,640.9415995690475,0.0,2145.02840234721,0.0,1782.9331752165033,0.0,0.0,-143.04763189516737,1325.482676127682,0.0,632.9445572669955,0.0,0.0358358465027172,0.0,0.0,-1927.9251551894183,0.0,-0.111628573123347,0.095391879398432,0.0,0.0,-0.0360959944393724,999.7611624538372,0.0,1999.9425754341992,0.0,0.0,-0.0241708463862327,0.0,-0.0703903888555348,596.9436918784019,0.0,999.9391666425628,0.0,0.0,-0.0249826179547647,0.0,-0.0872419361835904,0.5567815515806032,0.0
