datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-07-09 00:00:00,0.0,-4457.449199570568,0.0,-133.7669922987807,289.9400448269205,0.0,2377.200465150582,0.0,0.0,-189.60837539445976,0.0,-1188.3958108129975,0.0,-118.56236367013868,1188.7531066921083,0.0,0.0,-391.43260635320746,0.0,-695.3841751482032,0.0,-255.60193084404543,580.8329916915419,0.0,3348.9332415992617,0.0,0.0,-1107.279898527573,158.08683445870062,0.0,594.2973936512137,0.0,59.16522500430033,0.0,0.0073162181353733,0.0,0.0,-0.0163903767488249,0.0,-0.0022480802404018,2999.995850405531,0.0,0.0,-956.9271966970272,0.0037576397472977,0.0,0.0054472572062369,0.0,0.0,-0.0224552809637791,0.0,-1442.353830042041,0.0077970919219264,0.0,0.0029253214813788,0.0,0.0,-956.4936531713764,0.0,-0.0039106635813362,999.992779322946,0.0
2040-07-09 01:00:00,0.0,-4457.449199570568,0.0,-133.7669922987807,289.9400448269205,0.0,2377.200465150582,0.0,0.0,-189.60837539445976,0.0,-1188.3958108129975,0.0,-118.56236367013868,1188.7531066921083,0.0,0.0,-391.43260635320746,0.0,-695.3841751482032,0.0,-255.60193084404543,580.8329916915419,0.0,3348.9332415992617,0.0,0.0,-1107.279898527573,158.08683445870062,0.0,594.2973936512137,0.0,59.16522500430033,0.0,0.0073162181353733,0.0,0.0,-0.0163903767488249,0.0,-0.0022480802404018,2999.995850405531,0.0,0.0,-956.9271966970272,0.0037576397472977,0.0,0.0054472572062369,0.0,0.0,-0.0224552809637791,0.0,-1442.353830042041,0.0077970919219264,0.0,0.0029253214813788,0.0,0.0,-956.4936531713764,0.0,-0.0039106635813362,999.992779322946,0.0
2040-07-09 02:00:00,0.0,-4457.449199570568,0.0,-133.7669922987807,289.9400448269205,0.0,2377.200465150582,0.0,0.0,-189.60837539445976,0.0,-1188.3958108129975,0.0,-118.56236367013868,1188.7531066921083,0.0,0.0,-391.43260635320746,0.0,-695.3841751482032,0.0,-255.60193084404543,580.8329916915419,0.0,3348.9332415992617,0.0,0.0,-1107.279898527573,158.08683445870062,0.0,594.2973936512137,0.0,59.16522500430033,0.0,0.0073162181353733,0.0,0.0,-0.0163903767488249,0.0,-0.0022480802404018,2999.995850405531,0.0,0.0,-956.9271966970272,0.0037576397472977,0.0,0.0054472572062369,0.0,0.0,-0.0224552809637791,0.0,-1442.353830042041,0.0077970919219264,0.0,0.0029253214813788,0.0,0.0,-956.4936531713764,0.0,-0.0039106635813362,999.992779322946,0.0
2040-07-09 03:00:00,0.0,-5905.565011954895,0.0,-300.411882862348,0.0,-510.3795073981416,2377.2047589470544,0.0,0.0,-256.66335381717204,0.0,-1188.576624363306,0.0,-192.2598807728737,1188.7273246495688,0.0,0.0,-468.3831882957488,0.0,-2080.309099014475,0.0,-336.12697346498544,582.7754343675399,0.0,3255.2273715773445,0.0,0.0,-1804.2527418308905,0.0,-733.6902551883896,594.3050872646033,0.0,43.56681787313958,0.0,0.0077631208376322,0.0,0.0,-0.0146795110608818,0.0,-0.0022336751146234,2999.9958991169306,0.0,0.0,-956.9299410887722,0.003598918633818,0.0,0.0088046085146834,0.0,0.0,-0.0088509588542174,0.0,-1386.380753064637,0.0077210434849229,0.0,0.0030493132097088,0.0,0.0,-956.4927097994208,0.0,-0.0039320207700874,999.9926792408812,0.0
2040-07-09 04:00:00,0.0,-5905.565011954895,0.0,-300.411882862348,0.0,-510.3795073981416,2377.2047589470544,0.0,0.0,-256.66335381717204,0.0,-1188.576624363306,0.0,-192.2598807728737,1188.7273246495688,0.0,0.0,-468.3831882957488,0.0,-2080.309099014475,0.0,-336.12697346498544,582.7754343675399,0.0,3255.2273715773445,0.0,0.0,-1804.2527418308905,0.0,-733.6902551883896,594.3050872646033,0.0,43.56681787313958,0.0,0.0077631208376322,0.0,0.0,-0.0146795110608818,0.0,-0.0022336751146234,2999.9958991169306,0.0,0.0,-956.9299410887722,0.003598918633818,0.0,0.0088046085146834,0.0,0.0,-0.0088509588542174,0.0,-1386.380753064637,0.0077210434849229,0.0,0.0030493132097088,0.0,0.0,-956.4927097994208,0.0,-0.0039320207700874,999.9926792408812,0.0
2040-07-09 05:00:00,0.0,-5905.565011954895,0.0,-300.411882862348,0.0,-510.3795073981416,2377.2047589470544,0.0,0.0,-256.66335381717204,0.0,-1188.576624363306,0.0,-192.2598807728737,1188.7273246495688,0.0,0.0,-468.3831882957488,0.0,-2080.309099014475,0.0,-336.12697346498544,582.7754343675399,0.0,3255.2273715773445,0.0,0.0,-1804.2527418308905,0.0,-733.6902551883896,594.3050872646033,0.0,43.56681787313958,0.0,0.0077631208376322,0.0,0.0,-0.0146795110608818,0.0,-0.0022336751146234,2999.9958991169306,0.0,0.0,-956.9299410887722,0.003598918633818,0.0,0.0088046085146834,0.0,0.0,-0.0088509588542174,0.0,-1386.380753064637,0.0077210434849229,0.0,0.0030493132097088,0.0,0.0,-956.4927097994208,0.0,-0.0039320207700874,999.9926792408812,0.0
2040-07-09 06:00:00,0.0,-6975.250122235364,0.0,-1740.1220792373942,0.0,-3202.814020498304,5492.169357998659,0.0,0.0,-9.95355311914886,0.0,-1758.016452392759,0.0,-1421.1140161155354,4719.724864557394,0.0,0.0,-0.8299823100234507,0.0,-7277.330817459212,0.0,-207.14276050175647,2383.342297094085,0.0,1882.6651061131683,0.0,6373.089879422213,0.0,0.0,-3393.112399120377,158.89322706423596,0.0,0.0,-184.241144397133,0.0028966203433,0.0,0.0,-2892.019427627848,0.0,-0.0012945141758045,2999.99831347493,0.0,0.0,-0.0031802982012227,999.9938352577888,0.0,1999.9954503042711,0.0,0.0,-0.0025433699095351,0.0,-0.0114971054287003,1405.0031575535625,0.0,0.1332263095397434,0.0,0.0,-0.0061116755035859,0.0,-0.0084126305978769,999.959918945884,0.0
2040-07-09 07:00:00,0.0,-6975.250122235364,0.0,-1740.1220792373942,0.0,-3202.814020498304,5492.169357998659,0.0,0.0,-9.95355311914886,0.0,-1758.016452392759,0.0,-1421.1140161155354,4719.724864557394,0.0,0.0,-0.8299823100234507,0.0,-7277.330817459212,0.0,-207.14276050175647,2383.342297094085,0.0,1882.6651061131683,0.0,6373.089879422213,0.0,0.0,-3393.112399120377,158.89322706423596,0.0,0.0,-184.241144397133,0.0028966203433,0.0,0.0,-2892.019427627848,0.0,-0.0012945141758045,2999.99831347493,0.0,0.0,-0.0031802982012227,999.9938352577888,0.0,1999.9954503042711,0.0,0.0,-0.0025433699095351,0.0,-0.0114971054287003,1405.0031575535625,0.0,0.1332263095397434,0.0,0.0,-0.0061116755035859,0.0,-0.0084126305978769,999.959918945884,0.0
2040-07-09 08:00:00,0.0,-6975.250122235364,0.0,-1740.1220792373942,0.0,-3202.814020498304,5492.169357998659,0.0,0.0,-9.95355311914886,0.0,-1758.016452392759,0.0,-1421.1140161155354,4719.724864557394,0.0,0.0,-0.8299823100234507,0.0,-7277.330817459212,0.0,-207.14276050175647,2383.342297094085,0.0,1882.6651061131683,0.0,6373.089879422213,0.0,0.0,-3393.112399120377,158.89322706423596,0.0,0.0,-184.241144397133,0.0028966203433,0.0,0.0,-2892.019427627848,0.0,-0.0012945141758045,2999.99831347493,0.0,0.0,-0.0031802982012227,999.9938352577888,0.0,1999.9954503042711,0.0,0.0,-0.0025433699095351,0.0,-0.0114971054287003,1405.0031575535625,0.0,0.1332263095397434,0.0,0.0,-0.0061116755035859,0.0,-0.0084126305978769,999.959918945884,0.0
2040-07-09 09:00:00,0.0,-14638.404707111691,0.0,-1543.2720900147797,0.0,-2564.325907045564,6211.467449220381,0.0,8.625657612769214,0.0,0.0,-2220.644964464546,0.0,-3320.372855368543,1188.6424725349673,0.0,122.93395703689455,0.0,0.0,-7277.330816780583,0.0,-296.8311411576697,2831.6826308641994,0.0,1782.9027222727168,0.0,6868.006199164041,0.0,0.0,-3295.352405572833,0.0,-1154.771313888226,0.0,-728.1655984703942,0.001517673065612,0.0,0.0,-2892.021753181866,0.0,-0.0013111920707166,2999.9982856826937,0.0,0.0,-0.0031831522670507,999.9937959644852,0.0,1999.9954432580023,0.0,0.0,-0.0025425610851173,0.0,-0.0114469761033757,1977.15922290458,0.0,0.1777298071960694,0.0,0.0,-0.0061474605237017,0.0,-0.0127916489381967,0.0424719586959551,0.0
2040-07-09 10:00:00,0.0,-14638.404707111691,0.0,-1543.2720900147797,0.0,-2564.325907045564,6211.467449220381,0.0,8.625657612769214,0.0,0.0,-2220.644964464546,0.0,-3320.372855368543,1188.6424725349673,0.0,122.93395703689455,0.0,0.0,-7277.330816780583,0.0,-296.8311411576697,2831.6826308641994,0.0,1782.9027222727168,0.0,6868.006199164041,0.0,0.0,-3295.352405572833,0.0,-1154.771313888226,0.0,-728.1655984703942,0.001517673065612,0.0,0.0,-2892.021753181866,0.0,-0.0013111920707166,2999.9982856826937,0.0,0.0,-0.0031831522670507,999.9937959644852,0.0,1999.9954432580023,0.0,0.0,-0.0025425610851173,0.0,-0.0114469761033757,1977.15922290458,0.0,0.1777298071960694,0.0,0.0,-0.0061474605237017,0.0,-0.0127916489381967,0.0424719586959551,0.0
2040-07-09 11:00:00,0.0,-14638.404707111691,0.0,-1543.2720900147797,0.0,-2564.325907045564,6211.467449220381,0.0,8.625657612769214,0.0,0.0,-2220.644964464546,0.0,-3320.372855368543,1188.6424725349673,0.0,122.93395703689455,0.0,0.0,-7277.330816780583,0.0,-296.8311411576697,2831.6826308641994,0.0,1782.9027222727168,0.0,6868.006199164041,0.0,0.0,-3295.352405572833,0.0,-1154.771313888226,0.0,-728.1655984703942,0.001517673065612,0.0,0.0,-2892.021753181866,0.0,-0.0013111920707166,2999.9982856826937,0.0,0.0,-0.0031831522670507,999.9937959644852,0.0,1999.9954432580023,0.0,0.0,-0.0025425610851173,0.0,-0.0114469761033757,1977.15922290458,0.0,0.1777298071960694,0.0,0.0,-0.0061474605237017,0.0,-0.0127916489381967,0.0424719586959551,0.0
2040-07-09 12:00:00,0.0,-8806.742126727575,0.0,-1390.1524737783586,0.0,-2237.4994649114446,6783.493554626385,0.0,248.7049730327353,0.0,0.0,-1191.7312428750447,0.0,-3082.456657740941,3249.76550634619,0.0,502.4711549964473,0.0,0.0,-7277.330817438817,0.0,-84.65016228288133,3005.1584465076285,0.0,1782.90227631046,0.0,6587.620120598191,0.0,0.0,-3281.508601268103,0.0,-1123.029857125021,0.0,-657.1553121203627,0.0015175935207872,0.0,0.0,-2892.021753217596,0.0,-0.0013110841675623,2999.998286526328,0.0,0.0,-0.0031844694892545,999.993801408992,0.0,1999.9954437942704,0.0,0.0,-0.0025420345415189,0.0,-0.011375345944303,900.5275223834245,0.0,0.1772899856920269,0.0,0.0,-0.006153799271654,0.0,-0.0128168372327971,0.0424330295749222,0.0
2040-07-09 13:00:00,0.0,-8806.742126727575,0.0,-1390.1524737783586,0.0,-2237.4994649114446,6783.493554626385,0.0,248.7049730327353,0.0,0.0,-1191.7312428750447,0.0,-3082.456657740941,3249.76550634619,0.0,502.4711549964473,0.0,0.0,-7277.330817438817,0.0,-84.65016228288133,3005.1584465076285,0.0,1782.90227631046,0.0,6587.620120598191,0.0,0.0,-3281.508601268103,0.0,-1123.029857125021,0.0,-657.1553121203627,0.0015175935207872,0.0,0.0,-2892.021753217596,0.0,-0.0013110841675623,2999.998286526328,0.0,0.0,-0.0031844694892545,999.993801408992,0.0,1999.9954437942704,0.0,0.0,-0.0025420345415189,0.0,-0.011375345944303,900.5275223834245,0.0,0.1772899856920269,0.0,0.0,-0.006153799271654,0.0,-0.0128168372327971,0.0424330295749222,0.0
2040-07-09 14:00:00,0.0,-8806.742126727575,0.0,-1390.1524737783586,0.0,-2237.4994649114446,6783.493554626385,0.0,248.7049730327353,0.0,0.0,-1191.7312428750447,0.0,-3082.456657740941,3249.76550634619,0.0,502.4711549964473,0.0,0.0,-7277.330817438817,0.0,-84.65016228288133,3005.1584465076285,0.0,1782.90227631046,0.0,6587.620120598191,0.0,0.0,-3281.508601268103,0.0,-1123.029857125021,0.0,-657.1553121203627,0.0015175935207872,0.0,0.0,-2892.021753217596,0.0,-0.0013110841675623,2999.998286526328,0.0,0.0,-0.0031844694892545,999.993801408992,0.0,1999.9954437942704,0.0,0.0,-0.0025420345415189,0.0,-0.011375345944303,900.5275223834245,0.0,0.1772899856920269,0.0,0.0,-0.006153799271654,0.0,-0.0128168372327971,0.0424330295749222,0.0
2040-07-09 15:00:00,0.0,-3971.916680411879,0.0,-1398.8939152687217,0.0,-2208.6601991990697,9321.524406912224,0.0,242.77024100560376,0.0,0.0,-456.067410658583,0.0,-2808.3989181756065,4719.779948050269,0.0,405.7142410107785,0.0,0.0,-7277.330815022166,0.0,-0.8098543850115032,3970.468775652624,0.0,3304.5909862104813,0.0,6605.020414054371,0.0,0.0,-3408.1406913402684,0.0,-895.1277910167269,0.0,-477.5408249907501,0.0013906287322727,0.0,0.0,-2892.0219039841454,0.0,-0.0018182708228586,2999.997311094947,0.0,0.0,-0.0022152485710748,999.9966048776728,0.0,1999.9958632528376,0.0,0.0,-0.0023265963135639,0.0,-0.0114504784766567,3627.688038151092,0.0,0.0284982607737871,0.0,0.0,-0.0063401333170853,0.0,-0.0020806481398924,999.997381019996,0.0
2040-07-09 16:00:00,0.0,-3971.916680411879,0.0,-1398.8939152687217,0.0,-2208.6601991990697,9321.524406912224,0.0,242.77024100560376,0.0,0.0,-456.067410658583,0.0,-2808.3989181756065,4719.779948050269,0.0,405.7142410107785,0.0,0.0,-7277.330815022166,0.0,-0.8098543850115032,3970.468775652624,0.0,3304.5909862104813,0.0,6605.020414054371,0.0,0.0,-3408.1406913402684,0.0,-895.1277910167269,0.0,-477.5408249907501,0.0013906287322727,0.0,0.0,-2892.0219039841454,0.0,-0.0018182708228586,2999.997311094947,0.0,0.0,-0.0022152485710748,999.9966048776728,0.0,1999.9958632528376,0.0,0.0,-0.0023265963135639,0.0,-0.0114504784766567,3627.688038151092,0.0,0.0284982607737871,0.0,0.0,-0.0063401333170853,0.0,-0.0020806481398924,999.997381019996,0.0
2040-07-09 17:00:00,0.0,-3971.916680411879,0.0,-1398.8939152687217,0.0,-2208.6601991990697,9321.524406912224,0.0,242.77024100560376,0.0,0.0,-456.067410658583,0.0,-2808.3989181756065,4719.779948050269,0.0,405.7142410107785,0.0,0.0,-7277.330815022166,0.0,-0.8098543850115032,3970.468775652624,0.0,3304.5909862104813,0.0,6605.020414054371,0.0,0.0,-3408.1406913402684,0.0,-895.1277910167269,0.0,-477.5408249907501,0.0013906287322727,0.0,0.0,-2892.0219039841454,0.0,-0.0018182708228586,2999.997311094947,0.0,0.0,-0.0022152485710748,999.9966048776728,0.0,1999.9958632528376,0.0,0.0,-0.0023265963135639,0.0,-0.0114504784766567,3627.688038151092,0.0,0.0284982607737871,0.0,0.0,-0.0063401333170853,0.0,-0.0020806481398924,999.997381019996,0.0
2040-07-09 18:00:00,0.0,-6892.829765404475,0.0,-544.9530808131824,0.0,-459.4180165977456,5775.346479084134,0.0,0.0,-270.0348915850064,0.0,-1665.899507039642,192.34417661402583,0.0,2983.025230644001,0.0,0.0,-594.2943422380101,0.0,-2080.0821204675785,0.0,-391.55912278921113,1780.6119611790346,0.0,5450.545549185432,0.0,0.0,-1550.140236539784,0.0,-922.9808199607396,1237.2153730161106,0.0,218.8861195309296,0.0,0.0049434640165053,0.0,0.0,-2891.9726591639737,0.0,-0.0043871299745266,2999.9635769716137,0.0,0.0,-956.9382127609332,0.0031638464637391,0.0,0.0046702769190202,0.0,0.0,-1214.6905066445852,0.0,-134.09239716495668,0.0074977576266636,0.0,0.0024572813428547,0.0,0.0,-956.4959920261298,0.0,-0.0045595188460681,999.989150060506,0.0
2040-07-09 19:00:00,0.0,-6892.829765404475,0.0,-544.9530808131824,0.0,-459.4180165977456,5775.346479084134,0.0,0.0,-270.0348915850064,0.0,-1665.899507039642,192.34417661402583,0.0,2983.025230644001,0.0,0.0,-594.2943422380101,0.0,-2080.0821204675785,0.0,-391.55912278921113,1780.6119611790346,0.0,5450.545549185432,0.0,0.0,-1550.140236539784,0.0,-922.9808199607396,1237.2153730161106,0.0,218.8861195309296,0.0,0.0049434640165053,0.0,0.0,-2891.9726591639737,0.0,-0.0043871299745266,2999.9635769716137,0.0,0.0,-956.9382127609332,0.0031638464637391,0.0,0.0046702769190202,0.0,0.0,-1214.6905066445852,0.0,-134.09239716495668,0.0074977576266636,0.0,0.0024572813428547,0.0,0.0,-956.4959920261298,0.0,-0.0045595188460681,999.989150060506,0.0
2040-07-09 20:00:00,0.0,-6892.829765404475,0.0,-544.9530808131824,0.0,-459.4180165977456,5775.346479084134,0.0,0.0,-270.0348915850064,0.0,-1665.899507039642,192.34417661402583,0.0,2983.025230644001,0.0,0.0,-594.2943422380101,0.0,-2080.0821204675785,0.0,-391.55912278921113,1780.6119611790346,0.0,5450.545549185432,0.0,0.0,-1550.140236539784,0.0,-922.9808199607396,1237.2153730161106,0.0,218.8861195309296,0.0,0.0049434640165053,0.0,0.0,-2891.9726591639737,0.0,-0.0043871299745266,2999.9635769716137,0.0,0.0,-956.9382127609332,0.0031638464637391,0.0,0.0046702769190202,0.0,0.0,-1214.6905066445852,0.0,-134.09239716495668,0.0074977576266636,0.0,0.0024572813428547,0.0,0.0,-956.4959920261298,0.0,-0.0045595188460681,999.989150060506,0.0
2040-07-09 21:00:00,0.0,-6295.136289173765,0.0,-379.4361055447552,0.0,-123.51308107838148,5705.200905080799,0.0,0.0,-270.7895004545873,0.0,-1284.377808899152,0.0,-673.183065822611,2076.079024081098,0.0,0.0,-564.211150985679,0.0,-1428.0762139196263,0.0,-324.04095688050626,1798.160111584812,0.0,5450.545781920832,0.0,0.0,-2079.9172514632487,0.0,-306.7721406143813,621.9143014118013,0.0,0.0,-10.895188644338528,0.0047921523999914,0.0,0.0,-2891.989448288247,0.0,-0.0043979187802427,2999.962453741429,0.0,0.0,-956.9384299113798,0.0030630988963006,0.0,0.0041481379371752,0.0,0.0,-1912.7927642616612,0.0,-859.6522018300406,0.007546650730766,0.0,0.0024799428927039,0.0,0.0,-956.4959316350424,0.0,-0.0044049341294519,999.9900842260064,0.0
2040-07-09 22:00:00,0.0,-6295.136289173765,0.0,-379.4361055447552,0.0,-123.51308107838148,5705.200905080799,0.0,0.0,-270.7895004545873,0.0,-1284.377808899152,0.0,-673.183065822611,2076.079024081098,0.0,0.0,-564.211150985679,0.0,-1428.0762139196263,0.0,-324.04095688050626,1798.160111584812,0.0,5450.545781920832,0.0,0.0,-2079.9172514632487,0.0,-306.7721406143813,621.9143014118013,0.0,0.0,-10.895188644338528,0.0047921523999914,0.0,0.0,-2891.989448288247,0.0,-0.0043979187802427,2999.962453741429,0.0,0.0,-956.9384299113798,0.0030630988963006,0.0,0.0041481379371752,0.0,0.0,-1912.7927642616612,0.0,-859.6522018300406,0.007546650730766,0.0,0.0024799428927039,0.0,0.0,-956.4959316350424,0.0,-0.0044049341294519,999.9900842260064,0.0
2040-07-09 23:00:00,0.0,-6295.136289173765,0.0,-379.4361055447552,0.0,-123.51308107838148,5705.200905080799,0.0,0.0,-270.7895004545873,0.0,-1284.377808899152,0.0,-673.183065822611,2076.079024081098,0.0,0.0,-564.211150985679,0.0,-1428.0762139196263,0.0,-324.04095688050626,1798.160111584812,0.0,5450.545781920832,0.0,0.0,-2079.9172514632487,0.0,-306.7721406143813,621.9143014118013,0.0,0.0,-10.895188644338528,0.0047921523999914,0.0,0.0,-2891.989448288247,0.0,-0.0043979187802427,2999.962453741429,0.0,0.0,-956.9384299113798,0.0030630988963006,0.0,0.0041481379371752,0.0,0.0,-1912.7927642616612,0.0,-859.6522018300406,0.007546650730766,0.0,0.0024799428927039,0.0,0.0,-956.4959316350424,0.0,-0.0044049341294519,999.9900842260064,0.0
2040-07-10 00:00:00,0.0,-6914.001926172565,0.0,-528.2161543134276,0.0,-596.730696609812,3810.744011291004,0.0,0.0,-281.4779569295588,0.0,-1486.0032114448093,31.150817551821184,0.0,1671.157916934808,0.0,0.0,-594.2925894293952,0.0,-2080.095329893584,0.0,-350.6833421913959,1188.7422098780546,0.0,3475.7833223753214,0.0,0.0,-2080.034628420054,0.0,-764.1852988185401,1097.709698379237,0.0,162.53596675841962,0.0,0.0047734560788745,0.0,0.0,-2891.990035143966,0.0,-0.0049073027282704,2999.598615549576,0.0,0.0,-956.937952496464,0.0031949279204165,0.0,0.0042441694925249,0.0,0.0,-1912.78556893372,0.0,-1069.699253131377,0.0076620713239085,0.0,0.0025194855646483,0.0,0.0,-956.4957734325932,0.0,-0.0045252005834835,999.9894825874952,0.0
2040-07-10 01:00:00,0.0,-6914.001926172565,0.0,-528.2161543134276,0.0,-596.730696609812,3810.744011291004,0.0,0.0,-281.4779569295588,0.0,-1486.0032114448093,31.150817551821184,0.0,1671.157916934808,0.0,0.0,-594.2925894293952,0.0,-2080.095329893584,0.0,-350.6833421913959,1188.7422098780546,0.0,3475.7833223753214,0.0,0.0,-2080.034628420054,0.0,-764.1852988185401,1097.709698379237,0.0,162.53596675841962,0.0,0.0047734560788745,0.0,0.0,-2891.990035143966,0.0,-0.0049073027282704,2999.598615549576,0.0,0.0,-956.937952496464,0.0031949279204165,0.0,0.0042441694925249,0.0,0.0,-1912.78556893372,0.0,-1069.699253131377,0.0076620713239085,0.0,0.0025194855646483,0.0,0.0,-956.4957734325932,0.0,-0.0045252005834835,999.9894825874952,0.0
2040-07-10 02:00:00,0.0,-6914.001926172565,0.0,-528.2161543134276,0.0,-596.730696609812,3810.744011291004,0.0,0.0,-281.4779569295588,0.0,-1486.0032114448093,31.150817551821184,0.0,1671.157916934808,0.0,0.0,-594.2925894293952,0.0,-2080.095329893584,0.0,-350.6833421913959,1188.7422098780546,0.0,3475.7833223753214,0.0,0.0,-2080.034628420054,0.0,-764.1852988185401,1097.709698379237,0.0,162.53596675841962,0.0,0.0047734560788745,0.0,0.0,-2891.990035143966,0.0,-0.0049073027282704,2999.598615549576,0.0,0.0,-956.937952496464,0.0031949279204165,0.0,0.0042441694925249,0.0,0.0,-1912.78556893372,0.0,-1069.699253131377,0.0076620713239085,0.0,0.0025194855646483,0.0,0.0,-956.4957734325932,0.0,-0.0045252005834835,999.9894825874952,0.0
2040-07-10 03:00:00,0.0,-11447.202021069235,0.0,-628.7900860879649,0.0,-851.9153080301076,1444.7891992442096,0.0,0.0,-236.8591795548919,0.0,-1189.027488314826,0.0,-28.09655559487153,1188.5913771635917,0.0,0.0,-507.1078708643421,0.0,-2594.477170687996,0.0,-297.2289783755293,396.8466417560397,0.0,1842.760939747229,0.0,0.0,-2080.0153930981355,0.0,-1154.987279993324,1019.5935992546696,0.0,130.90465733020724,0.0,0.0051741505564011,0.0,0.0,-2435.231868786245,0.0,-0.0043953420228285,2999.9635305830525,0.0,0.0,-956.938549762878,0.0030709150755068,0.0,0.0039460354038424,0.0,0.0,-1912.797401913661,0.0,-1187.9643871692551,0.0076290846793331,0.0,0.0024106698918794,0.0,0.0,-956.496165025088,0.0,-0.0046393257396332,999.988998080496,0.0
2040-07-10 04:00:00,0.0,-11447.202021069235,0.0,-628.7900860879649,0.0,-851.9153080301076,1444.7891992442096,0.0,0.0,-236.8591795548919,0.0,-1189.027488314826,0.0,-28.09655559487153,1188.5913771635917,0.0,0.0,-507.1078708643421,0.0,-2594.477170687996,0.0,-297.2289783755293,396.8466417560397,0.0,1842.760939747229,0.0,0.0,-2080.0153930981355,0.0,-1154.987279993324,1019.5935992546696,0.0,130.90465733020724,0.0,0.0051741505564011,0.0,0.0,-2435.231868786245,0.0,-0.0043953420228285,2999.9635305830525,0.0,0.0,-956.938549762878,0.0030709150755068,0.0,0.0039460354038424,0.0,0.0,-1912.797401913661,0.0,-1187.9643871692551,0.0076290846793331,0.0,0.0024106698918794,0.0,0.0,-956.496165025088,0.0,-0.0046393257396332,999.988998080496,0.0
2040-07-10 05:00:00,0.0,-11447.202021069235,0.0,-628.7900860879649,0.0,-851.9153080301076,1444.7891992442096,0.0,0.0,-236.8591795548919,0.0,-1189.027488314826,0.0,-28.09655559487153,1188.5913771635917,0.0,0.0,-507.1078708643421,0.0,-2594.477170687996,0.0,-297.2289783755293,396.8466417560397,0.0,1842.760939747229,0.0,0.0,-2080.0153930981355,0.0,-1154.987279993324,1019.5935992546696,0.0,130.90465733020724,0.0,0.0051741505564011,0.0,0.0,-2435.231868786245,0.0,-0.0043953420228285,2999.9635305830525,0.0,0.0,-956.938549762878,0.0030709150755068,0.0,0.0039460354038424,0.0,0.0,-1912.797401913661,0.0,-1187.9643871692551,0.0076290846793331,0.0,0.0024106698918794,0.0,0.0,-956.496165025088,0.0,-0.0046393257396332,999.988998080496,0.0
2040-07-10 06:00:00,0.0,-7788.944307101201,0.0,-1802.550968644629,0.0,-3803.2177131004432,6750.587388790795,0.0,0.0,-298.1087445597395,0.0,-1058.9366014740458,654.5286003544487,0.0,4719.790451509749,0.0,0.0,-840.6426080213594,0.0,-6243.306953448758,0.0,-223.6793004070769,3461.737339005078,0.0,0.0,-1657.616483223092,2080.0853429365498,0.0,0.0,-4006.841750854501,1569.874020079185,0.0,410.6893826869485,0.0,0.0011443895207753,0.0,0.0,-2892.022224367492,0.0,-0.0037798359620025,2999.9885604676674,0.0,0.0,-0.0005547017790993,999.9993938791368,0.0,1999.9856161806536,0.0,0.0,-0.0038166926729909,0.0,-0.0006846977159372,3999.9992772877463,0.0,0.0029591778376306,0.0,0.0,-956.4948662503666,0.0,-0.0013127279019369,999.9984739462852,0.0
2040-07-10 07:00:00,0.0,-7788.944307101201,0.0,-1802.550968644629,0.0,-3803.2177131004432,6750.587388790795,0.0,0.0,-298.1087445597395,0.0,-1058.9366014740458,654.5286003544487,0.0,4719.790451509749,0.0,0.0,-840.6426080213594,0.0,-6243.306953448758,0.0,-223.6793004070769,3461.737339005078,0.0,0.0,-1657.616483223092,2080.0853429365498,0.0,0.0,-4006.841750854501,1569.874020079185,0.0,410.6893826869485,0.0,0.0011443895207753,0.0,0.0,-2892.022224367492,0.0,-0.0037798359620025,2999.9885604676674,0.0,0.0,-0.0005547017790993,999.9993938791368,0.0,1999.9856161806536,0.0,0.0,-0.0038166926729909,0.0,-0.0006846977159372,3999.9992772877463,0.0,0.0029591778376306,0.0,0.0,-956.4948662503666,0.0,-0.0013127279019369,999.9984739462852,0.0
