datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-07-27 00:00:00,4457.206440046574,0.0,1823.98436504626,0.0,3802.186362257928,0.0,0.0,-4261.323103508247,525.9077488770812,0.0,4138.318084999015,0.0,2342.1228364483395,0.0,322.1457719531907,0.0,784.140586047851,0.0,5811.380802676972,0.0,818.8824869655687,0.0,0.0,-2521.8668239277667,2277.99644333157,0.0,2080.044684818341,0.0,2792.084928391316,0.0,1218.060794814401,0.0,577.225737884841,0.0,2999.999640112082,0.0,0.0,-0.0002518188794977,0.0,-0.0002693747854502,2999.999608914701,0.0,0.0,-956.9448741335816,0.0004379757242721,0.0,1970.7226761417849,0.0,0.0,-0.0007844173666044,0.0,-3102.9547687843365,0.0012105502769249,0.0,0.0003824267238864,0.0,0.0,-956.4988932355084,0.0,-0.0006103148303104,999.9989170353026,0.0
2040-07-27 01:00:00,4457.206440046574,0.0,1823.98436504626,0.0,3802.186362257928,0.0,0.0,-4261.323103508247,525.9077488770812,0.0,4138.318084999015,0.0,2342.1228364483395,0.0,322.1457719531907,0.0,784.140586047851,0.0,5811.380802676972,0.0,818.8824869655687,0.0,0.0,-2521.8668239277667,2277.99644333157,0.0,2080.044684818341,0.0,2792.084928391316,0.0,1218.060794814401,0.0,577.225737884841,0.0,2999.999640112082,0.0,0.0,-0.0002518188794977,0.0,-0.0002693747854502,2999.999608914701,0.0,0.0,-956.9448741335816,0.0004379757242721,0.0,1970.7226761417849,0.0,0.0,-0.0007844173666044,0.0,-3102.9547687843365,0.0012105502769249,0.0,0.0003824267238864,0.0,0.0,-956.4988932355084,0.0,-0.0006103148303104,999.9989170353026,0.0
2040-07-27 02:00:00,4457.206440046574,0.0,1823.98436504626,0.0,3802.186362257928,0.0,0.0,-4261.323103508247,525.9077488770812,0.0,4138.318084999015,0.0,2342.1228364483395,0.0,322.1457719531907,0.0,784.140586047851,0.0,5811.380802676972,0.0,818.8824869655687,0.0,0.0,-2521.8668239277667,2277.99644333157,0.0,2080.044684818341,0.0,2792.084928391316,0.0,1218.060794814401,0.0,577.225737884841,0.0,2999.999640112082,0.0,0.0,-0.0002518188794977,0.0,-0.0002693747854502,2999.999608914701,0.0,0.0,-956.9448741335816,0.0004379757242721,0.0,1970.7226761417849,0.0,0.0,-0.0007844173666044,0.0,-3102.9547687843365,0.0012105502769249,0.0,0.0003824267238864,0.0,0.0,-956.4988932355084,0.0,-0.0006103148303104,999.9989170353026,0.0
2040-07-27 03:00:00,3536.449947511388,0.0,1891.08275904478,0.0,4505.7345086228415,0.0,0.0,-2873.0084509391936,496.40860911174224,0.0,3613.823761983664,0.0,2386.8340770341697,0.0,370.6677168851999,0.0,796.027711306874,0.0,6503.88587667037,0.0,734.8700133782216,0.0,0.0,-2023.211795279484,2951.428470110406,0.0,1895.816218477368,0.0,2785.718580440226,0.0,1252.9574631653225,0.0,604.4587703090876,0.0,2999.9996374330235,0.0,0.0,-0.0002531332871195,0.0,-0.0002710125050979,2999.999604882034,0.0,0.0,-956.9455447390131,0.0004171802744629,0.0,0.1182333876103243,0.0,0.0,-0.0007668398056413,0.0,-3492.4206790248845,0.0012064917374872,0.0,0.000385858451863,0.0,0.0,-956.498111462943,0.0,-0.0006214341622608,999.9988724060428,0.0
2040-07-27 04:00:00,3536.449947511388,0.0,1891.08275904478,0.0,4505.7345086228415,0.0,0.0,-2873.0084509391936,496.40860911174224,0.0,3613.823761983664,0.0,2386.8340770341697,0.0,370.6677168851999,0.0,796.027711306874,0.0,6503.88587667037,0.0,734.8700133782216,0.0,0.0,-2023.211795279484,2951.428470110406,0.0,1895.816218477368,0.0,2785.718580440226,0.0,1252.9574631653225,0.0,604.4587703090876,0.0,2999.9996374330235,0.0,0.0,-0.0002531332871195,0.0,-0.0002710125050979,2999.999604882034,0.0,0.0,-956.9455447390131,0.0004171802744629,0.0,0.1182333876103243,0.0,0.0,-0.0007668398056413,0.0,-3492.4206790248845,0.0012064917374872,0.0,0.000385858451863,0.0,0.0,-956.498111462943,0.0,-0.0006214341622608,999.9988724060428,0.0
2040-07-27 05:00:00,3536.449947511388,0.0,1891.08275904478,0.0,4505.7345086228415,0.0,0.0,-2873.0084509391936,496.40860911174224,0.0,3613.823761983664,0.0,2386.8340770341697,0.0,370.6677168851999,0.0,796.027711306874,0.0,6503.88587667037,0.0,734.8700133782216,0.0,0.0,-2023.211795279484,2951.428470110406,0.0,1895.816218477368,0.0,2785.718580440226,0.0,1252.9574631653225,0.0,604.4587703090876,0.0,2999.9996374330235,0.0,0.0,-0.0002531332871195,0.0,-0.0002710125050979,2999.999604882034,0.0,0.0,-956.9455447390131,0.0004171802744629,0.0,0.1182333876103243,0.0,0.0,-0.0007668398056413,0.0,-3492.4206790248845,0.0012064917374872,0.0,0.000385858451863,0.0,0.0,-956.498111462943,0.0,-0.0006214341622608,999.9988724060428,0.0
2040-07-27 06:00:00,1624.5262459502728,0.0,1180.9748820957082,0.0,3650.327784199691,0.0,713.6185257383822,0.0,55.23666901833595,0.0,2505.8629170120907,0.0,3867.666248713605,0.0,2033.9870301695996,0.0,0.0,-94.40309451282684,4516.527164527478,0.0,461.4720896611869,0.0,0.0,-1148.0634255393657,2823.3450616997484,0.0,0.0,-2080.051154524629,1721.2514162117052,0.0,2263.7741048617286,0.0,1123.950976205629,0.0,2999.9999136867377,0.0,0.0,-7.652143846515795e-05,0.0,-7.599447303547417e-05,2999.999914320967,0.0,0.0,-0.0090644123956319,0.0012307358483272,0.0,0.0088223896662226,0.0,0.0,-0.0014096753852846,0.0,-1482.0168262128857,0.001752792424899,0.0,0.0012562595526307,0.0,0.0,-0.0043322295625071,0.0,-9.86096172891148e-05,999.9998926404944,0.0
2040-07-27 07:00:00,1624.5262459502728,0.0,1180.9748820957082,0.0,3650.327784199691,0.0,713.6185257383822,0.0,55.23666901833595,0.0,2505.8629170120907,0.0,3867.666248713605,0.0,2033.9870301695996,0.0,0.0,-94.40309451282684,4516.527164527478,0.0,461.4720896611869,0.0,0.0,-1148.0634255393657,2823.3450616997484,0.0,0.0,-2080.051154524629,1721.2514162117052,0.0,2263.7741048617286,0.0,1123.950976205629,0.0,2999.9999136867377,0.0,0.0,-7.652143846515795e-05,0.0,-7.599447303547417e-05,2999.999914320967,0.0,0.0,-0.0090644123956319,0.0012307358483272,0.0,0.0088223896662226,0.0,0.0,-0.0014096753852846,0.0,-1482.0168262128857,0.001752792424899,0.0,0.0012562595526307,0.0,0.0,-0.0043322295625071,0.0,-9.86096172891148e-05,999.9998926404944,0.0
2040-07-27 08:00:00,1624.5262459502728,0.0,1180.9748820957082,0.0,3650.327784199691,0.0,713.6185257383822,0.0,55.23666901833595,0.0,2505.8629170120907,0.0,3867.666248713605,0.0,2033.9870301695996,0.0,0.0,-94.40309451282684,4516.527164527478,0.0,461.4720896611869,0.0,0.0,-1148.0634255393657,2823.3450616997484,0.0,0.0,-2080.051154524629,1721.2514162117052,0.0,2263.7741048617286,0.0,1123.950976205629,0.0,2999.9999136867377,0.0,0.0,-7.652143846515795e-05,0.0,-7.599447303547417e-05,2999.999914320967,0.0,0.0,-0.0090644123956319,0.0012307358483272,0.0,0.0088223896662226,0.0,0.0,-0.0014096753852846,0.0,-1482.0168262128857,0.001752792424899,0.0,0.0012562595526307,0.0,0.0,-0.0043322295625071,0.0,-9.86096172891148e-05,999.9998926404944,0.0
2040-07-27 09:00:00,0.0,-2212.7677334565324,1010.3530846250868,0.0,3837.795740207269,0.0,2137.4863393736296,0.0,244.17543659987007,0.0,2529.038924279979,0.0,3709.571817776992,0.0,2502.8535408982616,0.0,279.3838379221862,0.0,5528.474536308664,0.0,665.1057640242497,0.0,0.0,-285.8261239248552,1782.9069441076251,0.0,0.0,-2263.243090424246,2500.3926222458995,0.0,2263.7740976381438,0.0,1123.9507968260268,0.0,2999.9999073585527,0.0,0.0,-8.184250945306523e-05,0.0,-8.039537939636269e-05,2999.999909060313,0.0,0.0,-0.0071173813798603,0.001080137451647,0.0,0.0094912300568736,0.0,0.0,-0.00154029689775,0.0,-1544.3863334130997,0.0018515908980385,0.0,0.0015419518471279,0.0,0.0,-0.0047973965846939,0.0,-9.710076303990316e-05,999.9998945216964,0.0
2040-07-27 10:00:00,0.0,-2212.7677334565324,1010.3530846250868,0.0,3837.795740207269,0.0,2137.4863393736296,0.0,244.17543659987007,0.0,2529.038924279979,0.0,3709.571817776992,0.0,2502.8535408982616,0.0,279.3838379221862,0.0,5528.474536308664,0.0,665.1057640242497,0.0,0.0,-285.8261239248552,1782.9069441076251,0.0,0.0,-2263.243090424246,2500.3926222458995,0.0,2263.7740976381438,0.0,1123.9507968260268,0.0,2999.9999073585527,0.0,0.0,-8.184250945306523e-05,0.0,-8.039537939636269e-05,2999.999909060313,0.0,0.0,-0.0071173813798603,0.001080137451647,0.0,0.0094912300568736,0.0,0.0,-0.00154029689775,0.0,-1544.3863334130997,0.0018515908980385,0.0,0.0015419518471279,0.0,0.0,-0.0047973965846939,0.0,-9.710076303990316e-05,999.9998945216964,0.0
2040-07-27 11:00:00,0.0,-2212.7677334565324,1010.3530846250868,0.0,3837.795740207269,0.0,2137.4863393736296,0.0,244.17543659987007,0.0,2529.038924279979,0.0,3709.571817776992,0.0,2502.8535408982616,0.0,279.3838379221862,0.0,5528.474536308664,0.0,665.1057640242497,0.0,0.0,-285.8261239248552,1782.9069441076251,0.0,0.0,-2263.243090424246,2500.3926222458995,0.0,2263.7740976381438,0.0,1123.9507968260268,0.0,2999.9999073585527,0.0,0.0,-8.184250945306523e-05,0.0,-8.039537939636269e-05,2999.999909060313,0.0,0.0,-0.0071173813798603,0.001080137451647,0.0,0.0094912300568736,0.0,0.0,-0.00154029689775,0.0,-1544.3863334130997,0.0018515908980385,0.0,0.0015419518471279,0.0,0.0,-0.0047973965846939,0.0,-9.710076303990316e-05,999.9998945216964,0.0
2040-07-27 12:00:00,6393.248174312837,0.0,803.9158793246427,0.0,3650.33720798596,0.0,0.0,-378.04776498874025,239.1773781502074,0.0,3416.5673858997384,0.0,3709.743946188081,0.0,2342.7978181273843,0.0,218.9228683890235,0.0,3825.938994566485,0.0,714.624019402657,0.0,0.0,-1083.9926025350844,1782.9098733536578,0.0,0.0,-3323.8826185948737,2025.498915690039,0.0,2263.774104857672,0.0,1123.950986634983,0.0,2999.999907021665,0.0,0.0,-8.214234280513164e-05,0.0,-8.069741646357202e-05,2999.9999086795906,0.0,0.0,-0.0104959615610018,0.0009600169301652,0.0,0.0075539066643547,0.0,0.0,-0.0015655149153242,0.0,-3894.348810461488,0.0016777944542478,0.0,0.0013023039303886,0.0,0.0,-0.0054732379180521,0.0,-9.770756534944231e-05,999.9998937922726,0.0
2040-07-27 13:00:00,6393.248174312837,0.0,803.9158793246427,0.0,3650.33720798596,0.0,0.0,-378.04776498874025,239.1773781502074,0.0,3416.5673858997384,0.0,3709.743946188081,0.0,2342.7978181273843,0.0,218.9228683890235,0.0,3825.938994566485,0.0,714.624019402657,0.0,0.0,-1083.9926025350844,1782.9098733536578,0.0,0.0,-3323.8826185948737,2025.498915690039,0.0,2263.774104857672,0.0,1123.950986634983,0.0,2999.999907021665,0.0,0.0,-8.214234280513164e-05,0.0,-8.069741646357202e-05,2999.9999086795906,0.0,0.0,-0.0104959615610018,0.0009600169301652,0.0,0.0075539066643547,0.0,0.0,-0.0015655149153242,0.0,-3894.348810461488,0.0016777944542478,0.0,0.0013023039303886,0.0,0.0,-0.0054732379180521,0.0,-9.770756534944231e-05,999.9998937922726,0.0
2040-07-27 14:00:00,6393.248174312837,0.0,803.9158793246427,0.0,3650.33720798596,0.0,0.0,-378.04776498874025,239.1773781502074,0.0,3416.5673858997384,0.0,3709.743946188081,0.0,2342.7978181273843,0.0,218.9228683890235,0.0,3825.938994566485,0.0,714.624019402657,0.0,0.0,-1083.9926025350844,1782.9098733536578,0.0,0.0,-3323.8826185948737,2025.498915690039,0.0,2263.774104857672,0.0,1123.950986634983,0.0,2999.999907021665,0.0,0.0,-8.214234280513164e-05,0.0,-8.069741646357202e-05,2999.9999086795906,0.0,0.0,-0.0104959615610018,0.0009600169301652,0.0,0.0075539066643547,0.0,0.0,-0.0015655149153242,0.0,-3894.348810461488,0.0016777944542478,0.0,0.0013023039303886,0.0,0.0,-0.0054732379180521,0.0,-9.770756534944231e-05,999.9998937922726,0.0
2040-07-27 15:00:00,6479.5582283207,0.0,987.9349336017316,0.0,3237.9673397101465,0.0,0.0,-2498.384695426116,460.5934065359464,0.0,3270.05101467521,0.0,3870.255954223342,0.0,634.5122340344435,0.0,653.3564559295501,0.0,3617.520772786813,0.0,655.2605627517846,0.0,0.0,-2039.793736233201,5025.8458755237,0.0,0.0,-2080.044525433926,2352.857377821941,0.0,1819.1391774628748,0.0,994.2204957129642,0.0,2999.9998666137226,0.0,0.0,-0.0001134802793571,0.0,-9.64981628025747e-05,2999.999888921377,0.0,0.0,-0.0349407128670775,0.0007941819985614,0.0,0.0032382055287069,0.0,0.0,-0.001469193739117,0.0,-3576.7900423739,0.0015142906595964,0.0,0.002135296287036,0.0,0.0,-0.0017205986798851,0.0,-0.0001189423720736,999.9998700410328,0.0
2040-07-27 16:00:00,6479.5582283207,0.0,987.9349336017316,0.0,3237.9673397101465,0.0,0.0,-2498.384695426116,460.5934065359464,0.0,3270.05101467521,0.0,3870.255954223342,0.0,634.5122340344435,0.0,653.3564559295501,0.0,3617.520772786813,0.0,655.2605627517846,0.0,0.0,-2039.793736233201,5025.8458755237,0.0,0.0,-2080.044525433926,2352.857377821941,0.0,1819.1391774628748,0.0,994.2204957129642,0.0,2999.9998666137226,0.0,0.0,-0.0001134802793571,0.0,-9.64981628025747e-05,2999.999888921377,0.0,0.0,-0.0349407128670775,0.0007941819985614,0.0,0.0032382055287069,0.0,0.0,-0.001469193739117,0.0,-3576.7900423739,0.0015142906595964,0.0,0.002135296287036,0.0,0.0,-0.0017205986798851,0.0,-0.0001189423720736,999.9998700410328,0.0
2040-07-27 17:00:00,6479.5582283207,0.0,987.9349336017316,0.0,3237.9673397101465,0.0,0.0,-2498.384695426116,460.5934065359464,0.0,3270.05101467521,0.0,3870.255954223342,0.0,634.5122340344435,0.0,653.3564559295501,0.0,3617.520772786813,0.0,655.2605627517846,0.0,0.0,-2039.793736233201,5025.8458755237,0.0,0.0,-2080.044525433926,2352.857377821941,0.0,1819.1391774628748,0.0,994.2204957129642,0.0,2999.9998666137226,0.0,0.0,-0.0001134802793571,0.0,-9.64981628025747e-05,2999.999888921377,0.0,0.0,-0.0349407128670775,0.0007941819985614,0.0,0.0032382055287069,0.0,0.0,-0.001469193739117,0.0,-3576.7900423739,0.0015142906595964,0.0,0.002135296287036,0.0,0.0,-0.0017205986798851,0.0,-0.0001189423720736,999.9998700410328,0.0
2040-07-27 18:00:00,2274.988160077831,0.0,628.6382965786491,0.0,2100.736227922788,0.0,0.0,-2674.350866855647,297.1472158432965,0.0,3257.3667487870757,0.0,1579.9788364922251,0.0,891.4480041131714,0.0,301.7078308120052,0.0,1782.896935084926,0.0,584.6767891875127,0.0,0.0,-1833.095074936952,3472.437154141331,0.0,0.0,-1582.5245678687645,1167.8919102780048,0.0,1144.9615205497437,0.0,488.2684313465055,0.0,2999.999654205992,0.0,0.0,-0.0002055245107784,0.0,-0.0001507684342615,2999.999784659147,0.0,0.0,-0.0005421513489406,0.002105271892153,0.0,1999.99923726637,0.0,0.0,-0.0002819105863902,0.0,-1989.6634421146216,0.0006949746478842,0.0,0.0047244631878297,0.0,0.0,-0.0004968486961075,0.0,-0.0004206750818893,999.9990723525012,0.0
2040-07-27 19:00:00,2274.988160077831,0.0,628.6382965786491,0.0,2100.736227922788,0.0,0.0,-2674.350866855647,297.1472158432965,0.0,3257.3667487870757,0.0,1579.9788364922251,0.0,891.4480041131714,0.0,301.7078308120052,0.0,1782.896935084926,0.0,584.6767891875127,0.0,0.0,-1833.095074936952,3472.437154141331,0.0,0.0,-1582.5245678687645,1167.8919102780048,0.0,1144.9615205497437,0.0,488.2684313465055,0.0,2999.999654205992,0.0,0.0,-0.0002055245107784,0.0,-0.0001507684342615,2999.999784659147,0.0,0.0,-0.0005421513489406,0.002105271892153,0.0,1999.99923726637,0.0,0.0,-0.0002819105863902,0.0,-1989.6634421146216,0.0006949746478842,0.0,0.0047244631878297,0.0,0.0,-0.0004968486961075,0.0,-0.0004206750818893,999.9990723525012,0.0
2040-07-27 20:00:00,2274.988160077831,0.0,628.6382965786491,0.0,2100.736227922788,0.0,0.0,-2674.350866855647,297.1472158432965,0.0,3257.3667487870757,0.0,1579.9788364922251,0.0,891.4480041131714,0.0,301.7078308120052,0.0,1782.896935084926,0.0,584.6767891875127,0.0,0.0,-1833.095074936952,3472.437154141331,0.0,0.0,-1582.5245678687645,1167.8919102780048,0.0,1144.9615205497437,0.0,488.2684313465055,0.0,2999.999654205992,0.0,0.0,-0.0002055245107784,0.0,-0.0001507684342615,2999.999784659147,0.0,0.0,-0.0005421513489406,0.002105271892153,0.0,1999.99923726637,0.0,0.0,-0.0002819105863902,0.0,-1989.6634421146216,0.0006949746478842,0.0,0.0047244631878297,0.0,0.0,-0.0004968486961075,0.0,-0.0004206750818893,999.9990723525012,0.0
2040-07-27 21:00:00,3439.832242003196,0.0,129.51767895298218,0.0,1188.5970917230995,0.0,0.0,-2674.3512262274667,194.9576101244133,0.0,2658.292954909404,0.0,1368.909983555428,0.0,759.7216998662859,0.0,194.2077863681505,0.0,0.0,-590.1716805642433,520.5901704348655,0.0,0.0,-1788.0564222291264,3450.264432796812,0.0,0.0,-2080.0483988245774,183.90786794249323,0.0,1047.4776878064902,0.0,431.4663256866997,0.0,2999.999637722503,0.0,0.0,-0.0002116205563496,0.0,-0.0001497739796524,2999.9997864872203,0.0,0.0,-0.002538481754737,0.0005134300999175,0.0,1807.52630599912,0.0,0.0,-0.0004564907555145,0.0,-2847.73116908137,0.0007120203033863,0.0,0.0004054127984845,0.0,0.0,-0.0167223236037734,0.0,-0.0004144083767853,999.9990997281262,0.0
2040-07-27 22:00:00,3439.832242003196,0.0,129.51767895298218,0.0,1188.5970917230995,0.0,0.0,-2674.3512262274667,194.9576101244133,0.0,2658.292954909404,0.0,1368.909983555428,0.0,759.7216998662859,0.0,194.2077863681505,0.0,0.0,-590.1716805642433,520.5901704348655,0.0,0.0,-1788.0564222291264,3450.264432796812,0.0,0.0,-2080.0483988245774,183.90786794249323,0.0,1047.4776878064902,0.0,431.4663256866997,0.0,2999.999637722503,0.0,0.0,-0.0002116205563496,0.0,-0.0001497739796524,2999.9997864872203,0.0,0.0,-0.002538481754737,0.0005134300999175,0.0,1807.52630599912,0.0,0.0,-0.0004564907555145,0.0,-2847.73116908137,0.0007120203033863,0.0,0.0004054127984845,0.0,0.0,-0.0167223236037734,0.0,-0.0004144083767853,999.9990997281262,0.0
2040-07-27 23:00:00,3439.832242003196,0.0,129.51767895298218,0.0,1188.5970917230995,0.0,0.0,-2674.3512262274667,194.9576101244133,0.0,2658.292954909404,0.0,1368.909983555428,0.0,759.7216998662859,0.0,194.2077863681505,0.0,0.0,-590.1716805642433,520.5901704348655,0.0,0.0,-1788.0564222291264,3450.264432796812,0.0,0.0,-2080.0483988245774,183.90786794249323,0.0,1047.4776878064902,0.0,431.4663256866997,0.0,2999.999637722503,0.0,0.0,-0.0002116205563496,0.0,-0.0001497739796524,2999.9997864872203,0.0,0.0,-0.002538481754737,0.0005134300999175,0.0,1807.52630599912,0.0,0.0,-0.0004564907555145,0.0,-2847.73116908137,0.0007120203033863,0.0,0.0004054127984845,0.0,0.0,-0.0167223236037734,0.0,-0.0004144083767853,999.9990997281262,0.0
2040-07-28 00:00:00,3700.378996208168,0.0,13.34185629588778,0.0,992.2191965974456,0.0,0.0,-2674.351467348168,161.0152999524011,0.0,1356.615195128375,0.0,1597.1973174848663,0.0,842.1080407390886,0.0,176.4949596051169,0.0,0.0,-1292.0095194147675,312.9969336811892,0.0,0.0,-1703.8734189084903,2512.83657755901,0.0,0.0,-502.4366086681611,0.0,-252.8715424072734,1091.8695583765782,0.0,476.9687251695174,0.0,2999.999611621994,0.0,0.0,-0.0002210356864109,0.0,-0.0001612201901985,2999.9997621837133,0.0,0.0,-0.0030723875786231,0.0004955622211276,0.0,1198.9548976648302,0.0,0.0,-0.0004519301663487,0.0,-3248.412633214855,0.0006822162030368,0.0,0.0004496932105219,0.0,0.0,-0.0061697291093672,0.0,-0.0004489952097786,999.9989046805454,0.0
2040-07-28 01:00:00,3700.378996208168,0.0,13.34185629588778,0.0,992.2191965974456,0.0,0.0,-2674.351467348168,161.0152999524011,0.0,1356.615195128375,0.0,1597.1973174848663,0.0,842.1080407390886,0.0,176.4949596051169,0.0,0.0,-1292.0095194147675,312.9969336811892,0.0,0.0,-1703.8734189084903,2512.83657755901,0.0,0.0,-502.4366086681611,0.0,-252.8715424072734,1091.8695583765782,0.0,476.9687251695174,0.0,2999.999611621994,0.0,0.0,-0.0002210356864109,0.0,-0.0001612201901985,2999.9997621837133,0.0,0.0,-0.0030723875786231,0.0004955622211276,0.0,1198.9548976648302,0.0,0.0,-0.0004519301663487,0.0,-3248.412633214855,0.0006822162030368,0.0,0.0004496932105219,0.0,0.0,-0.0061697291093672,0.0,-0.0004489952097786,999.9989046805454,0.0
2040-07-28 02:00:00,3700.378996208168,0.0,13.34185629588778,0.0,992.2191965974456,0.0,0.0,-2674.351467348168,161.0152999524011,0.0,1356.615195128375,0.0,1597.1973174848663,0.0,842.1080407390886,0.0,176.4949596051169,0.0,0.0,-1292.0095194147675,312.9969336811892,0.0,0.0,-1703.8734189084903,2512.83657755901,0.0,0.0,-502.4366086681611,0.0,-252.8715424072734,1091.8695583765782,0.0,476.9687251695174,0.0,2999.999611621994,0.0,0.0,-0.0002210356864109,0.0,-0.0001612201901985,2999.9997621837133,0.0,0.0,-0.0030723875786231,0.0004955622211276,0.0,1198.9548976648302,0.0,0.0,-0.0004519301663487,0.0,-3248.412633214855,0.0006822162030368,0.0,0.0004496932105219,0.0,0.0,-0.0061697291093672,0.0,-0.0004489952097786,999.9989046805454,0.0
2040-07-28 03:00:00,3510.7873155879665,0.0,121.24321758707164,0.0,1188.6094294274972,0.0,0.0,-1204.656470607159,149.5082560689893,0.0,1622.0349372275307,0.0,1308.6712241309117,0.0,1081.157302099458,0.0,125.02223990302753,0.0,476.0094081400733,0.0,297.14772932803464,0.0,0.0,-1204.3210643459738,2754.7624136897457,0.0,0.0,-650.885024284385,246.8416458526244,0.0,872.5131801740494,0.0,397.35529382163656,0.0,2999.999583009684,0.0,0.0,-0.0002308158743038,0.0,-0.0001725506622916,2999.9997367617675,0.0,0.0,-0.002164879687501,0.0005282765523842,0.0,1267.3203327923636,0.0,0.0,-0.0004380277471584,0.0,-3157.1653767328585,0.0006719052335252,0.0,0.000459489512149,0.0,0.0,-0.00411669268547,0.0,-0.0005020985851559,999.99850152661,0.0
2040-07-28 04:00:00,3510.7873155879665,0.0,121.24321758707164,0.0,1188.6094294274972,0.0,0.0,-1204.656470607159,149.5082560689893,0.0,1622.0349372275307,0.0,1308.6712241309117,0.0,1081.157302099458,0.0,125.02223990302753,0.0,476.0094081400733,0.0,297.14772932803464,0.0,0.0,-1204.3210643459738,2754.7624136897457,0.0,0.0,-650.885024284385,246.8416458526244,0.0,872.5131801740494,0.0,397.35529382163656,0.0,2999.999583009684,0.0,0.0,-0.0002308158743038,0.0,-0.0001725506622916,2999.9997367617675,0.0,0.0,-0.002164879687501,0.0005282765523842,0.0,1267.3203327923636,0.0,0.0,-0.0004380277471584,0.0,-3157.1653767328585,0.0006719052335252,0.0,0.000459489512149,0.0,0.0,-0.00411669268547,0.0,-0.0005020985851559,999.99850152661,0.0
2040-07-28 05:00:00,3510.7873155879665,0.0,121.24321758707164,0.0,1188.6094294274972,0.0,0.0,-1204.656470607159,149.5082560689893,0.0,1622.0349372275307,0.0,1308.6712241309117,0.0,1081.157302099458,0.0,125.02223990302753,0.0,476.0094081400733,0.0,297.14772932803464,0.0,0.0,-1204.3210643459738,2754.7624136897457,0.0,0.0,-650.885024284385,246.8416458526244,0.0,872.5131801740494,0.0,397.35529382163656,0.0,2999.999583009684,0.0,0.0,-0.0002308158743038,0.0,-0.0001725506622916,2999.9997367617675,0.0,0.0,-0.002164879687501,0.0005282765523842,0.0,1267.3203327923636,0.0,0.0,-0.0004380277471584,0.0,-3157.1653767328585,0.0006719052335252,0.0,0.000459489512149,0.0,0.0,-0.00411669268547,0.0,-0.0005020985851559,999.99850152661,0.0
2040-07-28 06:00:00,0.0,-43.19282571954134,0.0,-903.3553196491983,0.0,-92.91463106902364,594.7775479027074,0.0,0.0,-86.80742765499961,1395.0556167925995,0.0,0.0,-3256.7166564297727,1452.1354819163523,0.0,0.0,-92.51236615937438,0.0,-2235.070165172224,266.949419182413,0.0,0.0,-640.9294254228126,2420.528763898022,0.0,0.0,-670.963818496455,0.0,-891.4458508544975,0.0,-2036.922384407147,0.0,-823.6710205274344,4.426531313762924e-05,0.0,0.0,-2892.02342040533,0.0,-0.0001504214444109,2999.9997842805333,0.0,0.0,-0.0024012697774431,0.0005952689514236,0.0,0.0524050980329368,0.0,0.0,-0.0004549412352011,0.0,-3893.584452520148,0.0007461341963713,0.0,0.0003463142823634,0.0,0.0,-956.4993110866782,0.0,-0.0007056623210886,999.9880815311512,0.0
2040-07-28 07:00:00,0.0,-43.19282571954134,0.0,-903.3553196491983,0.0,-92.91463106902364,594.7775479027074,0.0,0.0,-86.80742765499961,1395.0556167925995,0.0,0.0,-3256.7166564297727,1452.1354819163523,0.0,0.0,-92.51236615937438,0.0,-2235.070165172224,266.949419182413,0.0,0.0,-640.9294254228126,2420.528763898022,0.0,0.0,-670.963818496455,0.0,-891.4458508544975,0.0,-2036.922384407147,0.0,-823.6710205274344,4.426531313762924e-05,0.0,0.0,-2892.02342040533,0.0,-0.0001504214444109,2999.9997842805333,0.0,0.0,-0.0024012697774431,0.0005952689514236,0.0,0.0524050980329368,0.0,0.0,-0.0004549412352011,0.0,-3893.584452520148,0.0007461341963713,0.0,0.0003463142823634,0.0,0.0,-956.4993110866782,0.0,-0.0007056623210886,999.9880815311512,0.0
