datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-03-28 10:00:00,0.0,-14668.337802696393,418.7347439487825,0.0,0.0,-335.6525649367929,4053.875340146622,0.0,357.9408872967102,0.0,0.0,-567.6682461326009,0.0,-875.190129063721,3542.0501082015926,0.0,404.61637890170994,0.0,0.0,-1505.7203677513917,102.76798003764192,0.0,1636.2081956976265,0.0,2852.684037182737,0.0,0.0,-2775.827347227282,0.0,-250.38440868249967,1272.9597194935686,0.0,128.03562482743942,0.0,0.0016147438083984,0.0,0.0,-1928.0138654448847,0.0,-2885.8841926567475,0.0079615162034416,0.0,0.0,-956.93267235011,0.0059632252365878,0.0,0.0091545235434769,0.0,0.0,-1816.5113784055643,0.0,-1232.199460363723,0.01360012309517,0.0,0.0047852677965926,0.0,0.0,-956.4914658993828,0.0,-0.0109765629294576,999.9586158210972,0.0
2035-03-28 11:00:00,0.0,-14668.337802696393,418.7347439487825,0.0,0.0,-335.6525649367929,4053.875340146622,0.0,357.9408872967102,0.0,0.0,-567.6682461326009,0.0,-875.190129063721,3542.0501082015926,0.0,404.61637890170994,0.0,0.0,-1505.7203677513917,102.76798003764192,0.0,1636.2081956976265,0.0,2852.684037182737,0.0,0.0,-2775.827347227282,0.0,-250.38440868249967,1272.9597194935686,0.0,128.03562482743942,0.0,0.0016147438083984,0.0,0.0,-1928.0138654448847,0.0,-2885.8841926567475,0.0079615162034416,0.0,0.0,-956.93267235011,0.0059632252365878,0.0,0.0091545235434769,0.0,0.0,-1816.5113784055643,0.0,-1232.199460363723,0.01360012309517,0.0,0.0047852677965926,0.0,0.0,-956.4914658993828,0.0,-0.0109765629294576,999.9586158210972,0.0
2035-03-28 12:00:00,0.0,-14668.34302696631,0.0,-297.82472220199986,0.0,-1188.5644260233714,4636.691625952034,0.0,0.0,-13.2895283003597,0.0,-2475.8615165364104,0.0,-1583.886218987955,3284.106201930639,0.0,0.0,-38.49558953777005,0.0,-1886.7946167881923,0.0,-380.83484915199216,1995.1447278057435,0.0,2840.3917363296623,0.0,0.0,-2417.560555775303,0.0,-477.76080790739735,594.2964125701393,0.0,0.0,-140.2771881007819,0.0015821110535567,0.0,0.0,-1928.0139052864893,0.0,-2885.9352207301986,0.0069561933181053,0.0,0.0,-956.9328478750456,0.005927002680999,0.0,0.0090158180021335,0.0,0.0,-1910.331588827736,0.0,-1876.468069467778,0.0137538034974004,0.0,0.0047651353209071,0.0,0.0,-956.491522241188,0.0,-0.0112446915570484,999.959020000376,0.0
2035-03-28 13:00:00,0.0,-14668.34302696631,0.0,-297.82472220199986,0.0,-1188.5644260233714,4636.691625952034,0.0,0.0,-13.2895283003597,0.0,-2475.8615165364104,0.0,-1583.886218987955,3284.106201930639,0.0,0.0,-38.49558953777005,0.0,-1886.7946167881923,0.0,-380.83484915199216,1995.1447278057435,0.0,2840.3917363296623,0.0,0.0,-2417.560555775303,0.0,-477.76080790739735,594.2964125701393,0.0,0.0,-140.2771881007819,0.0015821110535567,0.0,0.0,-1928.0139052864893,0.0,-2885.9352207301986,0.0069561933181053,0.0,0.0,-956.9328478750456,0.005927002680999,0.0,0.0090158180021335,0.0,0.0,-1910.331588827736,0.0,-1876.468069467778,0.0137538034974004,0.0,0.0047651353209071,0.0,0.0,-956.491522241188,0.0,-0.0112446915570484,999.959020000376,0.0
2035-03-28 14:00:00,0.0,-14668.34302696631,0.0,-297.82472220199986,0.0,-1188.5644260233714,4636.691625952034,0.0,0.0,-13.2895283003597,0.0,-2475.8615165364104,0.0,-1583.886218987955,3284.106201930639,0.0,0.0,-38.49558953777005,0.0,-1886.7946167881923,0.0,-380.83484915199216,1995.1447278057435,0.0,2840.3917363296623,0.0,0.0,-2417.560555775303,0.0,-477.76080790739735,594.2964125701393,0.0,0.0,-140.2771881007819,0.0015821110535567,0.0,0.0,-1928.0139052864893,0.0,-2885.9352207301986,0.0069561933181053,0.0,0.0,-956.9328478750456,0.005927002680999,0.0,0.0090158180021335,0.0,0.0,-1910.331588827736,0.0,-1876.468069467778,0.0137538034974004,0.0,0.0047651353209071,0.0,0.0,-956.491522241188,0.0,-0.0112446915570484,999.959020000376,0.0
2035-03-28 15:00:00,0.0,-10645.168164281584,998.4386060728092,0.0,1629.153415144672,0.0,4787.539534984729,0.0,0.0,-95.12708669943012,0.0,-1323.083301926271,0.0,-2780.2798061653184,1998.724829936856,0.0,0.0,-126.26387414814174,2288.5236753576683,0.0,0.0,-310.71058363558785,1385.7806998650988,0.0,3290.727378187257,0.0,0.0,-6098.364201531751,1535.2654936725955,0.0,0.0,-594.2540463669852,0.0,-563.8744317001,0.0031601413208373,0.0,0.0,-1928.0111273415305,0.0,-2885.966595415638,0.0039495092566074,0.0,0.0,-956.9427801596432,0.0028991313915977,0.0,0.0041329982773727,0.0,0.0,-1912.8081110407293,0.0,-2920.756025027995,0.0079305022308943,0.0,0.0028620126978973,0.0,0.0,-956.4965078974482,0.0,-0.010748355017252,999.950956738516,0.0
2035-03-28 16:00:00,0.0,-10645.168164281584,998.4386060728092,0.0,1629.153415144672,0.0,4787.539534984729,0.0,0.0,-95.12708669943012,0.0,-1323.083301926271,0.0,-2780.2798061653184,1998.724829936856,0.0,0.0,-126.26387414814174,2288.5236753576683,0.0,0.0,-310.71058363558785,1385.7806998650988,0.0,3290.727378187257,0.0,0.0,-6098.364201531751,1535.2654936725955,0.0,0.0,-594.2540463669852,0.0,-563.8744317001,0.0031601413208373,0.0,0.0,-1928.0111273415305,0.0,-2885.966595415638,0.0039495092566074,0.0,0.0,-956.9427801596432,0.0028991313915977,0.0,0.0041329982773727,0.0,0.0,-1912.8081110407293,0.0,-2920.756025027995,0.0079305022308943,0.0,0.0028620126978973,0.0,0.0,-956.4965078974482,0.0,-0.010748355017252,999.950956738516,0.0
2035-03-28 17:00:00,0.0,-10645.168164281584,998.4386060728092,0.0,1629.153415144672,0.0,4787.539534984729,0.0,0.0,-95.12708669943012,0.0,-1323.083301926271,0.0,-2780.2798061653184,1998.724829936856,0.0,0.0,-126.26387414814174,2288.5236753576683,0.0,0.0,-310.71058363558785,1385.7806998650988,0.0,3290.727378187257,0.0,0.0,-6098.364201531751,1535.2654936725955,0.0,0.0,-594.2540463669852,0.0,-563.8744317001,0.0031601413208373,0.0,0.0,-1928.0111273415305,0.0,-2885.966595415638,0.0039495092566074,0.0,0.0,-956.9427801596432,0.0028991313915977,0.0,0.0041329982773727,0.0,0.0,-1912.8081110407293,0.0,-2920.756025027995,0.0079305022308943,0.0,0.0028620126978973,0.0,0.0,-956.4965078974482,0.0,-0.010748355017252,999.950956738516,0.0
2035-03-28 18:00:00,0.0,-11448.79360947318,1139.6859898032749,0.0,1971.3030176405507,0.0,3592.8921374971046,0.0,93.17634319865296,0.0,0.0,-1470.4356818301665,0.0,-2680.303744229015,474.719860162356,0.0,262.56442307471195,0.0,2025.6340741052245,0.0,0.0,-247.3263443838006,1042.1386851377022,0.0,3076.6631003658104,0.0,0.0,-7571.533957980931,1565.3739958904878,0.0,0.0,-548.1502051343097,0.0,-595.8608768615886,0.0014433405012744,0.0,0.0,-1928.0139608154536,0.0,-2885.9720599244984,0.0015712172796229,0.0,0.0,-956.9450769688106,0.0014819325681469,0.0,0.0016805951197304,0.0,0.0,-1912.8134587661816,0.0,-2920.77455820973,0.0020664007815563,0.0,0.0014292120186544,0.0,0.0,-956.4988230264596,0.0,-0.0032783211646256,999.995059238937,0.0
2035-03-28 19:00:00,0.0,-11448.79360947318,1139.6859898032749,0.0,1971.3030176405507,0.0,3592.8921374971046,0.0,93.17634319865296,0.0,0.0,-1470.4356818301665,0.0,-2680.303744229015,474.719860162356,0.0,262.56442307471195,0.0,2025.6340741052245,0.0,0.0,-247.3263443838006,1042.1386851377022,0.0,3076.6631003658104,0.0,0.0,-7571.533957980931,1565.3739958904878,0.0,0.0,-548.1502051343097,0.0,-595.8608768615886,0.0014433405012744,0.0,0.0,-1928.0139608154536,0.0,-2885.9720599244984,0.0015712172796229,0.0,0.0,-956.9450769688106,0.0014819325681469,0.0,0.0016805951197304,0.0,0.0,-1912.8134587661816,0.0,-2920.77455820973,0.0020664007815563,0.0,0.0014292120186544,0.0,0.0,-956.4988230264596,0.0,-0.0032783211646256,999.995059238937,0.0
2035-03-28 20:00:00,0.0,-11448.79360947318,1139.6859898032749,0.0,1971.3030176405507,0.0,3592.8921374971046,0.0,93.17634319865296,0.0,0.0,-1470.4356818301665,0.0,-2680.303744229015,474.719860162356,0.0,262.56442307471195,0.0,2025.6340741052245,0.0,0.0,-247.3263443838006,1042.1386851377022,0.0,3076.6631003658104,0.0,0.0,-7571.533957980931,1565.3739958904878,0.0,0.0,-548.1502051343097,0.0,-595.8608768615886,0.0014433405012744,0.0,0.0,-1928.0139608154536,0.0,-2885.9720599244984,0.0015712172796229,0.0,0.0,-956.9450769688106,0.0014819325681469,0.0,0.0016805951197304,0.0,0.0,-1912.8134587661816,0.0,-2920.77455820973,0.0020664007815563,0.0,0.0014292120186544,0.0,0.0,-956.4988230264596,0.0,-0.0032783211646256,999.995059238937,0.0
2035-03-28 21:00:00,0.0,-6528.951086781556,279.67484788133294,0.0,607.2559983681859,0.0,1351.0667717295887,0.0,0.0,-151.94334133497347,0.0,-1204.7641570552662,0.0,-2570.252234660771,1430.3493467411122,0.0,0.0,-182.45386080180927,0.0,-324.5941331943395,0.0,-298.54639082953,74.90223254813004,0.0,2947.847649214173,0.0,0.0,-6098.452743463576,548.8769005091694,0.0,0.0,-818.6526163009304,0.0,-549.1026158499703,0.0040139504334848,0.0,0.0,-1928.0090432578115,0.0,-2885.9648154875717,0.0046460543641901,0.0,0.0,-956.9425146789324,0.0030366273569993,0.0,0.0045460349236043,0.0,0.0,-1912.8067300280816,0.0,-2920.770364008912,0.0043252280065035,0.0,0.0030459826756017,0.0,0.0,-956.4961478188816,0.0,-0.0137632134598484,111.28498642315829,0.0
2035-03-28 22:00:00,0.0,-6528.951086781556,279.67484788133294,0.0,607.2559983681859,0.0,1351.0667717295887,0.0,0.0,-151.94334133497347,0.0,-1204.7641570552662,0.0,-2570.252234660771,1430.3493467411122,0.0,0.0,-182.45386080180927,0.0,-324.5941331943395,0.0,-298.54639082953,74.90223254813004,0.0,2947.847649214173,0.0,0.0,-6098.452743463576,548.8769005091694,0.0,0.0,-818.6526163009304,0.0,-549.1026158499703,0.0040139504334848,0.0,0.0,-1928.0090432578115,0.0,-2885.9648154875717,0.0046460543641901,0.0,0.0,-956.9425146789324,0.0030366273569993,0.0,0.0045460349236043,0.0,0.0,-1912.8067300280816,0.0,-2920.770364008912,0.0043252280065035,0.0,0.0030459826756017,0.0,0.0,-956.4961478188816,0.0,-0.0137632134598484,111.28498642315829,0.0
2035-03-28 23:00:00,0.0,-6528.951086781556,279.67484788133294,0.0,607.2559983681859,0.0,1351.0667717295887,0.0,0.0,-151.94334133497347,0.0,-1204.7641570552662,0.0,-2570.252234660771,1430.3493467411122,0.0,0.0,-182.45386080180927,0.0,-324.5941331943395,0.0,-298.54639082953,74.90223254813004,0.0,2947.847649214173,0.0,0.0,-6098.452743463576,548.8769005091694,0.0,0.0,-818.6526163009304,0.0,-549.1026158499703,0.0040139504334848,0.0,0.0,-1928.0090432578115,0.0,-2885.9648154875717,0.0046460543641901,0.0,0.0,-956.9425146789324,0.0030366273569993,0.0,0.0045460349236043,0.0,0.0,-1912.8067300280816,0.0,-2920.770364008912,0.0043252280065035,0.0,0.0030459826756017,0.0,0.0,-956.4961478188816,0.0,-0.0137632134598484,111.28498642315829,0.0
2035-03-29 00:00:00,0.0,-1278.3916779271374,0.0,-281.06805554977274,0.0,-643.1059397802414,0.0,-2722.889290005947,0.0,-168.83786108483915,0.0,-1510.7718688215955,0.0,-1188.5824274822037,763.5021925583428,0.0,0.0,-303.715015188773,0.0,-2745.156598874338,0.0,-319.31676628144066,0.0,-1347.3179874640964,1543.2417616348653,0.0,0.0,-6098.3302600650495,0.0,-611.0918010953463,0.0,-365.2921020383727,0.0,-269.7246353488499,0.0082972122584555,0.0,0.0,-1927.9590452284003,0.0,-0.0229527682278879,0.0168104308173606,0.0,0.0,-956.9387273857062,0.0044743655175842,0.0,0.0089546211110686,0.0,0.0,-202.38828068220425,0.0,-2920.7617726305502,0.0068756943076145,0.0,0.0045204510234393,0.0,0.0,-956.4921410205366,0.0,-0.0215787575326061,0.0438827148996533,0.0
2035-03-29 01:00:00,0.0,-1278.3916779271374,0.0,-281.06805554977274,0.0,-643.1059397802414,0.0,-2722.889290005947,0.0,-168.83786108483915,0.0,-1510.7718688215955,0.0,-1188.5824274822037,763.5021925583428,0.0,0.0,-303.715015188773,0.0,-2745.156598874338,0.0,-319.31676628144066,0.0,-1347.3179874640964,1543.2417616348653,0.0,0.0,-6098.3302600650495,0.0,-611.0918010953463,0.0,-365.2921020383727,0.0,-269.7246353488499,0.0082972122584555,0.0,0.0,-1927.9590452284003,0.0,-0.0229527682278879,0.0168104308173606,0.0,0.0,-956.9387273857062,0.0044743655175842,0.0,0.0089546211110686,0.0,0.0,-202.38828068220425,0.0,-2920.7617726305502,0.0068756943076145,0.0,0.0045204510234393,0.0,0.0,-956.4921410205366,0.0,-0.0215787575326061,0.0438827148996533,0.0
2035-03-29 02:00:00,0.0,-1278.3916779271374,0.0,-281.06805554977274,0.0,-643.1059397802414,0.0,-2722.889290005947,0.0,-168.83786108483915,0.0,-1510.7718688215955,0.0,-1188.5824274822037,763.5021925583428,0.0,0.0,-303.715015188773,0.0,-2745.156598874338,0.0,-319.31676628144066,0.0,-1347.3179874640964,1543.2417616348653,0.0,0.0,-6098.3302600650495,0.0,-611.0918010953463,0.0,-365.2921020383727,0.0,-269.7246353488499,0.0082972122584555,0.0,0.0,-1927.9590452284003,0.0,-0.0229527682278879,0.0168104308173606,0.0,0.0,-956.9387273857062,0.0044743655175842,0.0,0.0089546211110686,0.0,0.0,-202.38828068220425,0.0,-2920.7617726305502,0.0068756943076145,0.0,0.0045204510234393,0.0,0.0,-956.4921410205366,0.0,-0.0215787575326061,0.0438827148996533,0.0
2035-03-29 03:00:00,0.0,-2983.435096041851,0.0,-370.042668409418,0.0,-832.3537476533168,0.0,-2697.897641016699,0.0,-151.66040288651695,0.0,-1437.958888326405,0.0,-901.2364199159088,720.1801531749281,0.0,0.0,-294.2478313525576,0.0,-3128.256038172851,0.0,-297.11351591623355,0.0,-1474.7595424964709,2374.637079066083,0.0,0.0,-5226.748424600529,0.0,-854.2574883901077,0.0,-27.86327762429433,0.0,-160.75638237805262,0.0095182886951998,0.0,0.0,-1926.8417968073995,0.0,-0.0175342024859039,0.0220614653821769,0.0,0.0,-956.9387764789788,0.004466251874805,0.0,0.0109784834998422,0.0,0.0,-0.0498646103258822,0.0,-2920.76238173513,0.0067352341911475,0.0,0.0050074077715898,0.0,0.0,-956.4903490200164,0.0,-0.0223583180675058,0.0411922800411552,0.0
2035-03-29 04:00:00,0.0,-2983.435096041851,0.0,-370.042668409418,0.0,-832.3537476533168,0.0,-2697.897641016699,0.0,-151.66040288651695,0.0,-1437.958888326405,0.0,-901.2364199159088,720.1801531749281,0.0,0.0,-294.2478313525576,0.0,-3128.256038172851,0.0,-297.11351591623355,0.0,-1474.7595424964709,2374.637079066083,0.0,0.0,-5226.748424600529,0.0,-854.2574883901077,0.0,-27.86327762429433,0.0,-160.75638237805262,0.0095182886951998,0.0,0.0,-1926.8417968073995,0.0,-0.0175342024859039,0.0220614653821769,0.0,0.0,-956.9387764789788,0.004466251874805,0.0,0.0109784834998422,0.0,0.0,-0.0498646103258822,0.0,-2920.76238173513,0.0067352341911475,0.0,0.0050074077715898,0.0,0.0,-956.4903490200164,0.0,-0.0223583180675058,0.0411922800411552,0.0
2035-03-29 05:00:00,0.0,-2983.435096041851,0.0,-370.042668409418,0.0,-832.3537476533168,0.0,-2697.897641016699,0.0,-151.66040288651695,0.0,-1437.958888326405,0.0,-901.2364199159088,720.1801531749281,0.0,0.0,-294.2478313525576,0.0,-3128.256038172851,0.0,-297.11351591623355,0.0,-1474.7595424964709,2374.637079066083,0.0,0.0,-5226.748424600529,0.0,-854.2574883901077,0.0,-27.86327762429433,0.0,-160.75638237805262,0.0095182886951998,0.0,0.0,-1926.8417968073995,0.0,-0.0175342024859039,0.0220614653821769,0.0,0.0,-956.9387764789788,0.004466251874805,0.0,0.0109784834998422,0.0,0.0,-0.0498646103258822,0.0,-2920.76238173513,0.0067352341911475,0.0,0.0050074077715898,0.0,0.0,-956.4903490200164,0.0,-0.0223583180675058,0.0411922800411552,0.0
2035-03-29 06:00:00,0.0,-14668.339125634451,0.0,-314.2733488389415,0.0,-1219.6566402652222,315.9233367177864,0.0,0.0,-297.15390004762634,0.0,-3511.5444804482813,0.0,-545.223387337807,3139.0572487843456,0.0,0.0,-493.29052746649694,0.0,-1677.5773452541405,0.0,-656.2344427600627,49.03159734923388,0.0,3037.397753615161,0.0,0.0,-2080.206534494155,0.0,-74.12648099038852,1034.7675705264958,0.0,33.870437839466504,0.0,0.0066153807906186,0.0,0.0,-1928.0002097137049,0.0,-0.0162297676875051,0.0318829071490435,0.0,0.0,-956.9345709826983,0.0056763654456827,0.0,0.0114530585982026,0.0,0.0,-0.0427673005234276,0.0,-2920.706860422656,0.0108019171667329,0.0,0.0052859098931793,0.0,0.0,-956.489849311604,0.0,-0.0093897030576121,999.976188786892,0.0
2035-03-29 07:00:00,0.0,-14668.339125634451,0.0,-314.2733488389415,0.0,-1219.6566402652222,315.9233367177864,0.0,0.0,-297.15390004762634,0.0,-3511.5444804482813,0.0,-545.223387337807,3139.0572487843456,0.0,0.0,-493.29052746649694,0.0,-1677.5773452541405,0.0,-656.2344427600627,49.03159734923388,0.0,3037.397753615161,0.0,0.0,-2080.206534494155,0.0,-74.12648099038852,1034.7675705264958,0.0,33.870437839466504,0.0,0.0066153807906186,0.0,0.0,-1928.0002097137049,0.0,-0.0162297676875051,0.0318829071490435,0.0,0.0,-956.9345709826983,0.0056763654456827,0.0,0.0114530585982026,0.0,0.0,-0.0427673005234276,0.0,-2920.706860422656,0.0108019171667329,0.0,0.0052859098931793,0.0,0.0,-956.489849311604,0.0,-0.0093897030576121,999.976188786892,0.0
2035-03-29 08:00:00,0.0,-14668.339125634451,0.0,-314.2733488389415,0.0,-1219.6566402652222,315.9233367177864,0.0,0.0,-297.15390004762634,0.0,-3511.5444804482813,0.0,-545.223387337807,3139.0572487843456,0.0,0.0,-493.29052746649694,0.0,-1677.5773452541405,0.0,-656.2344427600627,49.03159734923388,0.0,3037.397753615161,0.0,0.0,-2080.206534494155,0.0,-74.12648099038852,1034.7675705264958,0.0,33.870437839466504,0.0,0.0066153807906186,0.0,0.0,-1928.0002097137049,0.0,-0.0162297676875051,0.0318829071490435,0.0,0.0,-956.9345709826983,0.0056763654456827,0.0,0.0114530585982026,0.0,0.0,-0.0427673005234276,0.0,-2920.706860422656,0.0108019171667329,0.0,0.0052859098931793,0.0,0.0,-956.489849311604,0.0,-0.0093897030576121,999.976188786892,0.0
2035-03-29 09:00:00,0.0,-11235.693327651994,743.560525980485,0.0,0.0,-357.3936311354116,932.1106250751787,0.0,470.9658975137887,0.0,891.4013080819217,0.0,650.9610056344907,0.0,3542.067139696537,0.0,491.6733136277508,0.0,653.8427130623616,0.0,371.28640549484527,0.0,849.0537869683358,0.0,141.80472533390537,0.0,0.0,-2079.985881150431,892.5136935539309,0.0,1486.6257088174243,0.0,345.6621211318433,0.0,0.0741904191529922,0.0,0.0,-0.1027030394860867,0.0,-0.0021496441569846,2999.9975501560725,0.0,0.0,-0.0157299767305202,999.9695856949152,0.0,1999.997832082537,0.0,0.0,-0.0018851561438031,0.0,-866.1652956701193,0.0474069832422622,0.0,999.9762003716692,0.0,0.0,-0.0136960392215461,0.0,-0.0064180926188876,999.9927136144828,0.0
2035-03-29 10:00:00,0.0,-11235.693327651994,743.560525980485,0.0,0.0,-357.3936311354116,932.1106250751787,0.0,470.9658975137887,0.0,891.4013080819217,0.0,650.9610056344907,0.0,3542.067139696537,0.0,491.6733136277508,0.0,653.8427130623616,0.0,371.28640549484527,0.0,849.0537869683358,0.0,141.80472533390537,0.0,0.0,-2079.985881150431,892.5136935539309,0.0,1486.6257088174243,0.0,345.6621211318433,0.0,0.0741904191529922,0.0,0.0,-0.1027030394860867,0.0,-0.0021496441569846,2999.9975501560725,0.0,0.0,-0.0157299767305202,999.9695856949152,0.0,1999.997832082537,0.0,0.0,-0.0018851561438031,0.0,-866.1652956701193,0.0474069832422622,0.0,999.9762003716692,0.0,0.0,-0.0136960392215461,0.0,-0.0064180926188876,999.9927136144828,0.0
2035-03-29 11:00:00,0.0,-11235.693327651994,743.560525980485,0.0,0.0,-357.3936311354116,932.1106250751787,0.0,470.9658975137887,0.0,891.4013080819217,0.0,650.9610056344907,0.0,3542.067139696537,0.0,491.6733136277508,0.0,653.8427130623616,0.0,371.28640549484527,0.0,849.0537869683358,0.0,141.80472533390537,0.0,0.0,-2079.985881150431,892.5136935539309,0.0,1486.6257088174243,0.0,345.6621211318433,0.0,0.0741904191529922,0.0,0.0,-0.1027030394860867,0.0,-0.0021496441569846,2999.9975501560725,0.0,0.0,-0.0157299767305202,999.9695856949152,0.0,1999.997832082537,0.0,0.0,-0.0018851561438031,0.0,-866.1652956701193,0.0474069832422622,0.0,999.9762003716692,0.0,0.0,-0.0136960392215461,0.0,-0.0064180926188876,999.9927136144828,0.0
2035-03-29 12:00:00,0.0,-9636.928430935532,960.9455477350382,0.0,631.0208901194596,0.0,28.16346180117766,0.0,424.5760926262992,0.0,718.1859169638747,0.0,1097.248793558265,0.0,3542.0671371137096,0.0,488.4582082755681,0.0,1474.9009960529484,0.0,318.06493734382946,0.0,652.6556557600057,0.0,0.0,-592.4988771469549,0.0,-731.4708112503572,1204.9555518652717,0.0,1532.9889934119285,0.0,416.6256927707668,0.0,0.0739015430195804,0.0,0.0,-0.1033839218618998,0.0,-0.0021516597611512,2999.9975475015176,0.0,0.0,-0.0156335042459063,999.9698709989776,0.0,1999.9978104299012,0.0,0.0,-0.0019015106263573,0.0,-5.301742490404368,0.0481295313642167,0.0,999.9762878654168,0.0,0.0,-0.0136604235204222,0.0,-0.0064199117919158,999.992737457235,0.0
2035-03-29 13:00:00,0.0,-9636.928430935532,960.9455477350382,0.0,631.0208901194596,0.0,28.16346180117766,0.0,424.5760926262992,0.0,718.1859169638747,0.0,1097.248793558265,0.0,3542.0671371137096,0.0,488.4582082755681,0.0,1474.9009960529484,0.0,318.06493734382946,0.0,652.6556557600057,0.0,0.0,-592.4988771469549,0.0,-731.4708112503572,1204.9555518652717,0.0,1532.9889934119285,0.0,416.6256927707668,0.0,0.0739015430195804,0.0,0.0,-0.1033839218618998,0.0,-0.0021516597611512,2999.9975475015176,0.0,0.0,-0.0156335042459063,999.9698709989776,0.0,1999.9978104299012,0.0,0.0,-0.0019015106263573,0.0,-5.301742490404368,0.0481295313642167,0.0,999.9762878654168,0.0,0.0,-0.0136604235204222,0.0,-0.0064199117919158,999.992737457235,0.0
2035-03-29 14:00:00,0.0,-9636.928430935532,960.9455477350382,0.0,631.0208901194596,0.0,28.16346180117766,0.0,424.5760926262992,0.0,718.1859169638747,0.0,1097.248793558265,0.0,3542.0671371137096,0.0,488.4582082755681,0.0,1474.9009960529484,0.0,318.06493734382946,0.0,652.6556557600057,0.0,0.0,-592.4988771469549,0.0,-731.4708112503572,1204.9555518652717,0.0,1532.9889934119285,0.0,416.6256927707668,0.0,0.0739015430195804,0.0,0.0,-0.1033839218618998,0.0,-0.0021516597611512,2999.9975475015176,0.0,0.0,-0.0156335042459063,999.9698709989776,0.0,1999.9978104299012,0.0,0.0,-0.0019015106263573,0.0,-5.301742490404368,0.0481295313642167,0.0,999.9762878654168,0.0,0.0,-0.0136604235204222,0.0,-0.0064199117919158,999.992737457235,0.0
2035-03-29 15:00:00,0.0,-9738.599935877042,4.113159106519006,0.0,0.0,-409.3496929970184,1771.9323415824856,0.0,0.0,-8.67029743171593,0.0,-1188.5855752484842,0.0,-485.67496732052064,1440.6554085283035,0.0,0.0,-37.71777188735695,0.0,-1485.426001672423,0.0,-198.1347502199868,524.7422175122031,0.0,1916.6630462532505,0.0,0.0,-2080.053935623662,0.0,-110.24944123581118,594.3859358774496,0.0,0.0,-17.818803886074644,0.0130273412910048,0.0,0.0,-0.0788058231135768,0.0,-0.0102165655223783,2999.796626697107,0.0,0.0,-956.884795234959,0.0087817729920527,0.0,0.0537637114495264,0.0,0.0,-0.0114473545284377,0.0,-2738.638305100536,0.0129041219186471,0.0,0.0080002864632266,0.0,0.0,-956.4622075715138,0.0,-0.0148575297499003,999.876840272831,0.0
2035-03-29 16:00:00,0.0,-9738.599935877042,4.113159106519006,0.0,0.0,-409.3496929970184,1771.9323415824856,0.0,0.0,-8.67029743171593,0.0,-1188.5855752484842,0.0,-485.67496732052064,1440.6554085283035,0.0,0.0,-37.71777188735695,0.0,-1485.426001672423,0.0,-198.1347502199868,524.7422175122031,0.0,1916.6630462532505,0.0,0.0,-2080.053935623662,0.0,-110.24944123581118,594.3859358774496,0.0,0.0,-17.818803886074644,0.0130273412910048,0.0,0.0,-0.0788058231135768,0.0,-0.0102165655223783,2999.796626697107,0.0,0.0,-956.884795234959,0.0087817729920527,0.0,0.0537637114495264,0.0,0.0,-0.0114473545284377,0.0,-2738.638305100536,0.0129041219186471,0.0,0.0080002864632266,0.0,0.0,-956.4622075715138,0.0,-0.0148575297499003,999.876840272831,0.0
2035-03-29 17:00:00,0.0,-9738.599935877042,4.113159106519006,0.0,0.0,-409.3496929970184,1771.9323415824856,0.0,0.0,-8.67029743171593,0.0,-1188.5855752484842,0.0,-485.67496732052064,1440.6554085283035,0.0,0.0,-37.71777188735695,0.0,-1485.426001672423,0.0,-198.1347502199868,524.7422175122031,0.0,1916.6630462532505,0.0,0.0,-2080.053935623662,0.0,-110.24944123581118,594.3859358774496,0.0,0.0,-17.818803886074644,0.0130273412910048,0.0,0.0,-0.0788058231135768,0.0,-0.0102165655223783,2999.796626697107,0.0,0.0,-956.884795234959,0.0087817729920527,0.0,0.0537637114495264,0.0,0.0,-0.0114473545284377,0.0,-2738.638305100536,0.0129041219186471,0.0,0.0080002864632266,0.0,0.0,-956.4622075715138,0.0,-0.0148575297499003,999.876840272831,0.0
