name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_391,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0692536550498848,0.0,1.0,0.0692536550498848,0.0692536550498848,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_392,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0725609623406915,0.0,1.0,0.0725609623406915,0.0725609623406915,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_396,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,209.57481797677056,0.0,1.0,209.57481797677056,209.57481797677056,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_397,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,353.74762861758336,0.0,1.0,353.74762861758336,353.74762861758336,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_398,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,320.5822686915681,0.0,1.0,320.5822686915681,320.5822686915681,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_399,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,7182.485874165759,0.0,1.0,7182.485874165759,7182.485874165759,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_400,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,90.785,0.0,0.9,90.785,90.785,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_402,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4204.8758115293695,0.0,1.0,4204.8758115293695,4204.8758115293695,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_403,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0001339160367282,0.0,1.0,0.0001339160367282,0.0001339160367282,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_404,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,69.16284607896556,0.0,1.0,69.16284607896556,69.16284607896556,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_405,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,567.9758338142856,0.0,1.0,567.9758338142856,567.9758338142856,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_406,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,755.6628569019007,0.0,1.0,755.6628569019007,755.6628569019007,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_407,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,514.5188827443488,0.0,1.0,514.5188827443488,514.5188827443488,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_408,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.2083522748693665,0.0,1.0,0.2083522748693665,0.2083522748693665,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_409,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8058.256192073927,0.0,1.0,8058.256192073927,8058.256192073927,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_410,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.1375937878171265,0.0,1.0,0.1375937878171265,0.1375937878171265,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_415,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.0000037189905,0.0,1.0,2000.0000037189905,2000.0000037189905,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_416,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_417,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,330.29267118515986,0.0,1.0,330.29267118515986,330.29267118515986,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_418,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,557.5109181030908,0.0,1.0,557.5109181030908,557.5109181030908,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_419,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,505.2418670520123,0.0,1.0,505.2418670520123,505.2418670520123,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_420,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3146.092100572784,0.0,1.0,3146.092100572784,3146.092100572784,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_421,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2409.254454608045,0.0,1.0,2409.254454608045,2409.254454608045,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_423,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4389.724259087192,0.0,1.0,4389.724259087192,4389.724259087192,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_424,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1559.130665928296,0.0,1.0,1559.130665928296,1559.130665928296,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_425,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,61.94701018585815,0.0,1.0,61.94701018585815,61.94701018585815,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_426,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,508.7182896210431,0.0,1.0,508.7182896210431,508.7182896210431,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_427,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,676.8237189101638,0.0,1.0,676.8237189101638,676.8237189101638,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_428,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,460.8385621542489,0.0,1.0,460.8385621542489,460.8385621542489,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_429,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.1286696852922186,0.0,1.0,0.1286696852922186,0.1286696852922186,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_430,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0974375976598561,0.0,1.0,0.0974375976598561,0.0974375976598561,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_434,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,274.6337349631945,0.0,1.0,274.6337349631945,274.6337349631945,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_435,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,463.5625282632393,0.0,1.0,463.5625282632393,463.5625282632393,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_436,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,420.1015482802957,0.0,1.0,420.1015482802957,420.1015482802957,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_437,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4278.761226949667,0.0,1.0,4278.761226949667,4278.761226949667,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_438,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,389.227284152002,0.0,1.0,389.227284152002,389.227284152002,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_439,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,65.72744000000002,0.0,0.9,65.72744000000002,65.72744000000002,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_441,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5511.491076301975,0.0,1.0,5511.491076301975,5511.491076301975,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_442,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0008458312117282,0.0,1.0,0.0008458312117282,0.0008458312117282,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_443,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,66.40323818459176,0.0,1.0,66.40323818459176,66.40323818459176,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_444,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,545.3135131657411,0.0,1.0,545.3135131657411,545.3135131657411,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_445,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,725.511795983866,0.0,1.0,725.511795983866,725.511795983866,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_446,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,493.9894988912082,0.0,1.0,493.9894988912082,493.9894988912082,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_447,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,17273.03764055239,0.0,1.0,17273.03764055239,17273.03764055239,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_448,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1612.5339453028323,0.0,1.0,1612.5339453028323,1612.5339453028323,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_449,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.1961100213412391,0.0,1.0,0.1961100213412391,0.1961100213412391,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_454,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,227.15313626976325,0.0,1.0,227.15313626976325,227.15313626976325,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_455,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,383.41859992636194,0.0,1.0,383.41859992636194,383.41859992636194,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_456,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,347.47145623353566,0.0,1.0,347.47145623353566,347.47145623353566,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_457,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.5705749534632847,0.0,1.0,0.5705749534632847,0.5705749534632847,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_458,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,67.659,0.0,0.9,67.659,67.659,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_460,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3887.358566201208,0.0,1.0,3887.358566201208,3887.358566201208,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_461,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0130656491305296,0.0,1.0,0.0130656491305296,0.0130656491305296,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_462,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,66.84335350031088,0.0,1.0,66.84335350031088,66.84335350031088,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_463,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,548.9278072208847,0.0,1.0,548.9278072208847,548.9278072208847,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_464,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,730.320429747475,0.0,1.0,730.320429747475,730.320429747475,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_465,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,497.263803416666,0.0,1.0,497.263803416666,497.263803416666,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_466,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.2222903137567579,0.0,1.0,0.2222903137567579,0.2222903137567579,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_467,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,11087.75950658842,0.0,1.0,11087.75950658842,11087.75950658842,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_468,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.1498883130754245,0.0,1.0,0.1498883130754245,0.1498883130754245,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_472,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,302.7871153285855,0.0,1.0,302.7871153285855,302.7871153285855,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_473,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,511.083464404192,0.0,1.0,511.083464404192,511.083464404192,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_474,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,463.1671914828776,0.0,1.0,463.1671914828776,463.1671914828776,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_475,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4291.43993861826,0.0,1.0,4291.43993861826,4291.43993861826,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_476,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5421.466136380072,0.0,1.0,5421.466136380072,5421.466136380072,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_477,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.375,0.0,0.9,0.375,0.375,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_479,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,7339.209867997285,0.0,1.0,7339.209867997285,7339.209867997285,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_480,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2758.231584679412,0.0,1.0,2758.231584679412,2758.231584679412,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_481,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,65.03817455041096,0.0,1.0,65.03817455041096,65.03817455041096,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_482,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,534.1034025385962,0.0,1.0,534.1034025385962,534.1034025385962,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
