datetime,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
8/19/2045 23:00,6.356762206630701,26.792523900124475,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.12856510387357,95.6598246017458,57.106971184950815,99.3093421,129.4460654
8/20/2045 0:00,6.356762206630702,26.792523910756618,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.1284589352283,95.6603704741353,57.080113851803056,99.30934211,129.4460654
8/20/2045 1:00,6.356762206630702,26.792523910756618,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.1284589352283,95.6603704741353,57.080113851803056,99.30934211,129.4460654
8/20/2045 2:00,6.356762206630702,26.792523910756618,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.1284589352283,95.6603704741353,57.080113851803056,99.30934211,129.4460654
8/20/2045 3:00,6.356762206630701,26.7925239193396,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.19065944340636,95.65686057390666,57.07990889030887,99.30934212,129.4460654
8/20/2045 4:00,6.356762206630701,26.7925239193396,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.19065944340636,95.65686057390666,57.07990889030887,99.30934212,129.4460654
8/20/2045 5:00,6.356762206630701,26.7925239193396,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.19065944340636,95.65686057390666,57.07990889030887,99.30934212,129.4460654
8/20/2045 6:00,6.356762206630701,26.79252391714704,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.01048221798105,95.90422340452268,57.0795032049216,99.30934211,129.4460654
8/20/2045 7:00,6.356762206630701,26.79252391714704,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.01048221798105,95.90422340452268,57.0795032049216,99.30934211,129.4460654
8/20/2045 8:00,6.356762206630701,26.79252391714704,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.01048221798105,95.90422340452268,57.0795032049216,99.30934211,129.4460654
8/20/2045 9:00,6.356762206630701,26.79252391523404,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.96199486779163,95.90436044394004,57.07960254758429,99.30934211,129.4460654
8/20/2045 10:00,6.356762206630701,26.79252391523404,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.96199486779163,95.90436044394004,57.07960254758429,99.30934211,129.4460654
8/20/2045 11:00,6.356762206630701,26.79252391523404,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.96199486779163,95.90436044394004,57.07960254758429,99.30934211,129.4460654
8/20/2045 12:00,6.356762206630702,26.792523915405425,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.00404272515334,95.8962739022275,57.08000370785572,99.30934211,129.4460654
8/20/2045 13:00,6.356762206630702,26.792523915405425,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.00404272515334,95.8962739022275,57.08000370785572,99.30934211,129.4460654
8/20/2045 14:00,6.356762206630702,26.792523915405425,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.00404272515334,95.8962739022275,57.08000370785572,99.30934211,129.4460654
8/20/2045 15:00,6.356762206630702,26.792523917070344,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03543107829596,95.72369345595445,57.08258224508732,99.30934211,129.4460654
8/20/2045 16:00,6.356762206630702,26.792523917070344,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03543107829596,95.72369345595445,57.08258224508732,99.30934211,129.4460654
8/20/2045 17:00,6.356762206630702,26.792523917070344,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03543107829596,95.72369345595445,57.08258224508732,99.30934211,129.4460654
8/20/2045 18:00,6.356762206630702,26.79252391558805,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.18725925260388,95.61764352255676,57.08302483724155,99.30934211,129.4460654
8/20/2045 19:00,6.356762206630702,26.79252391558805,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.18725925260388,95.61764352255676,57.08302483724155,99.30934211,129.4460654
8/20/2045 20:00,6.356762206630702,26.79252391558805,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.18725925260388,95.61764352255676,57.08302483724155,99.30934211,129.4460654
8/20/2045 21:00,6.356762206630702,26.79252391054892,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.15435731643325,95.62032332524517,57.097671744835225,99.30934211,129.4460654
8/20/2045 22:00,6.356762206630702,26.79252391054892,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.15435731643325,95.62032332524517,57.097671744835225,99.30934211,129.4460654
8/20/2045 23:00,6.356762206630702,26.79252391054892,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.15435731643325,95.62032332524517,57.097671744835225,99.30934211,129.4460654
8/21/2045 0:00,6.356762206630702,26.792523912432248,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.153494792629,95.62253839783688,57.10513825435603,99.30934211,129.4460654
8/21/2045 1:00,6.356762206630702,26.792523912432248,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.153494792629,95.62253839783688,57.10513825435603,99.30934211,129.4460654
8/21/2045 2:00,6.356762206630702,26.792523912432248,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.153494792629,95.62253839783688,57.10513825435603,99.30934211,129.4460654
8/21/2045 3:00,6.356762206630701,26.79252391979505,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.21913741212357,95.5765640304791,57.08888133854119,99.30934212,129.4460654
8/21/2045 4:00,6.356762206630701,26.79252391979505,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.21913741212357,95.5765640304791,57.08888133854119,99.30934212,129.4460654
8/21/2045 5:00,6.356762206630701,26.79252391979505,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.21913741212357,95.5765640304791,57.08888133854119,99.30934212,129.4460654
8/21/2045 6:00,6.356762206630701,26.792523916827022,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88517602381076,96.3187387122316,57.096538907428,99.30934211,129.4460654
8/21/2045 7:00,6.356762206630701,26.792523916827022,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88517602381076,96.3187387122316,57.096538907428,99.30934211,129.4460654
8/21/2045 8:00,6.356762206630701,26.792523916827022,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88517602381076,96.3187387122316,57.096538907428,99.30934211,129.4460654
8/21/2045 9:00,6.356762206630699,26.792523914665978,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.86798069959981,96.50288415536666,57.096525502249946,99.30934211,129.4460654
8/21/2045 10:00,6.356762206630699,26.792523914665978,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.86798069959981,96.50288415536666,57.096525502249946,99.30934211,129.4460654
8/21/2045 11:00,6.356762206630699,26.792523914665978,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.86798069959981,96.50288415536666,57.096525502249946,99.30934211,129.4460654
8/21/2045 12:00,6.356762206630699,26.7925239148107,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.90442265511747,96.5339488124758,57.0970625666964,99.30934211,129.4460654
8/21/2045 13:00,6.356762206630699,26.7925239148107,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.90442265511747,96.5339488124758,57.0970625666964,99.30934211,129.4460654
8/21/2045 14:00,6.356762206630699,26.7925239148107,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.90442265511747,96.5339488124758,57.0970625666964,99.30934211,129.4460654
8/21/2045 15:00,6.356762206630697,26.792523916646,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.92510614773603,96.0586890846504,57.09811290910849,99.30934211,129.4460654
8/21/2045 16:00,6.356762206630697,26.792523916646,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.92510614773603,96.0586890846504,57.09811290910849,99.30934211,129.4460654
8/21/2045 17:00,6.356762206630697,26.792523916646,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.92510614773603,96.0586890846504,57.09811290910849,99.30934211,129.4460654
8/21/2045 18:00,6.356762206630697,26.792523915163315,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.09209055477223,95.59039639527064,57.09909718304801,99.30934211,129.4460654
8/21/2045 19:00,6.356762206630697,26.792523915163315,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.09209055477223,95.59039639527064,57.09909718304801,99.30934211,129.4460654
8/21/2045 20:00,6.356762206630697,26.792523915163315,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.09209055477223,95.59039639527064,57.09909718304801,99.30934211,129.4460654
8/21/2045 21:00,6.356762206630697,26.7925239097408,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.06353173052953,95.6432638212338,57.10736656321522,99.30934211,129.4460654
8/21/2045 22:00,6.356762206630697,26.7925239097408,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.06353173052953,95.6432638212338,57.10736656321522,99.30934211,129.4460654
8/21/2045 23:00,6.356762206630697,26.7925239097408,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.06353173052953,95.6432638212338,57.10736656321522,99.30934211,129.4460654
8/22/2045 0:00,6.356762206630697,26.792523905245755,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.06315104910573,95.65424040918968,57.11294944122304,99.3093421,129.4460654
8/22/2045 1:00,6.356762206630697,26.792523905245755,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.06315104910573,95.65424040918968,57.11294944122304,99.3093421,129.4460654
8/22/2045 2:00,6.356762206630697,26.792523905245755,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.06315104910573,95.65424040918968,57.11294944122304,99.3093421,129.4460654
8/22/2045 3:00,6.3567622066306955,26.792523908916948,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0853188854879,95.67946661635318,57.107851245482365,99.30934211,129.4460654
8/22/2045 4:00,6.3567622066306955,26.792523908916948,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0853188854879,95.67946661635318,57.107851245482365,99.30934211,129.4460654
8/22/2045 5:00,6.3567622066306955,26.792523908916948,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0853188854879,95.67946661635318,57.107851245482365,99.30934211,129.4460654
8/22/2045 6:00,6.356762206630697,26.792523906740133,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.77206777913291,100.51757435332712,57.10675142559767,99.3093421,129.4460654
8/22/2045 7:00,6.356762206630697,26.792523906740133,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.77206777913291,100.51757435332712,57.10675142559767,99.3093421,129.4460654
8/22/2045 8:00,6.356762206630697,26.792523906740133,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.77206777913291,100.51757435332712,57.10675142559767,99.3093421,129.4460654
8/22/2045 9:00,6.3567622066306955,26.79252390547302,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.77754523194625,100.76557733943936,57.11118899390885,99.3093421,129.4460654
8/22/2045 10:00,6.3567622066306955,26.79252390547302,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.77754523194625,100.76557733943936,57.11118899390885,99.3093421,129.4460654
8/22/2045 11:00,6.3567622066306955,26.79252390547302,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.77754523194625,100.76557733943936,57.11118899390885,99.3093421,129.4460654
8/22/2045 12:00,6.356762206630697,26.792523905600444,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.79171363223746,100.76421750958116,57.11143616266636,99.3093421,129.4460654
8/22/2045 13:00,6.356762206630697,26.792523905600444,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.79171363223746,100.76421750958116,57.11143616266636,99.3093421,129.4460654
8/22/2045 14:00,6.356762206630697,26.792523905600444,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.79171363223746,100.76421750958116,57.11143616266636,99.3093421,129.4460654
8/22/2045 15:00,6.3567622066306955,26.79252390682745,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88957866471854,97.63958247132172,57.10783932050593,99.3093421,129.4460654
8/22/2045 16:00,6.3567622066306955,26.79252390682745,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88957866471854,97.63958247132172,57.10783932050593,99.3093421,129.4460654
8/22/2045 17:00,6.3567622066306955,26.79252390682745,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88957866471854,97.63958247132172,57.10783932050593,99.3093421,129.4460654
8/22/2045 18:00,6.356762206630697,26.792523906494267,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0051437428361,95.81855440327362,57.11388234176378,99.3093421,129.4460654
8/22/2045 19:00,6.356762206630697,26.792523906494267,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0051437428361,95.81855440327362,57.11388234176378,99.3093421,129.4460654
8/22/2045 20:00,6.356762206630697,26.792523906494267,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0051437428361,95.81855440327362,57.11388234176378,99.3093421,129.4460654
8/22/2045 21:00,6.3567622066306955,26.792523904006504,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.9694563985779,95.84393586600105,57.1143468845769,99.3093421,129.4460654
8/22/2045 22:00,6.3567622066306955,26.792523904006504,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.9694563985779,95.84393586600105,57.1143468845769,99.3093421,129.4460654
8/22/2045 23:00,6.3567622066306955,26.792523904006504,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.9694563985779,95.84393586600105,57.1143468845769,99.3093421,129.4460654
8/23/2045 0:00,6.3567622066306955,26.79252390369285,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.96944320783813,95.84401484889374,57.11465901704194,99.3093421,129.4460654
8/23/2045 1:00,6.3567622066306955,26.79252390369285,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.96944320783813,95.84401484889374,57.11465901704194,99.3093421,129.4460654
8/23/2045 2:00,6.3567622066306955,26.79252390369285,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.96944320783813,95.84401484889374,57.11465901704194,99.3093421,129.4460654
8/23/2045 3:00,6.356762206630695,26.792523906664456,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0196148332635,95.84068889088483,57.11449048683647,99.3093421,129.4460654
8/23/2045 4:00,6.356762206630695,26.792523906664456,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0196148332635,95.84068889088483,57.11449048683647,99.3093421,129.4460654
8/23/2045 5:00,6.356762206630695,26.792523906664456,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0196148332635,95.84068889088483,57.11449048683647,99.3093421,129.4460654
8/23/2045 6:00,6.356762206630695,26.79252390464174,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87584832200403,96.99140728928036,57.11319163129237,99.3093421,129.4460654
8/23/2045 7:00,6.356762206630695,26.79252390464174,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87584832200403,96.99140728928036,57.11319163129237,99.3093421,129.4460654
8/23/2045 8:00,6.356762206630695,26.79252390464174,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87584832200403,96.99140728928036,57.11319163129237,99.3093421,129.4460654
8/23/2045 9:00,6.3567622066306955,26.792523903543067,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88288081881652,97.84313400538193,57.112895912798095,99.3093421,129.4460654
8/23/2045 10:00,6.3567622066306955,26.792523903543067,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88288081881652,97.84313400538193,57.112895912798095,99.3093421,129.4460654
8/23/2045 11:00,6.3567622066306955,26.792523903543067,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88288081881652,97.84313400538193,57.112895912798095,99.3093421,129.4460654
8/23/2045 12:00,6.356762206630694,26.79252390364341,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88485923510103,97.8821412907966,57.11325510976644,99.3093421,129.4460654
8/23/2045 13:00,6.356762206630694,26.79252390364341,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88485923510103,97.8821412907966,57.11325510976644,99.3093421,129.4460654
8/23/2045 14:00,6.356762206630694,26.79252390364341,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.88485923510103,97.8821412907966,57.11325510976644,99.3093421,129.4460654
8/23/2045 15:00,6.356762206630694,26.792523904638696,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03848543537227,96.0917963260083,57.11445951689139,99.3093421,129.4460654
8/23/2045 16:00,6.356762206630694,26.792523904638696,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03848543537227,96.0917963260083,57.11445951689139,99.3093421,129.4460654
8/23/2045 17:00,6.356762206630694,26.792523904638696,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03848543537227,96.0917963260083,57.11445951689139,99.3093421,129.4460654
8/23/2045 18:00,6.356762206630694,26.7925239044381,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.05878752918946,95.60931207128708,57.1267441469392,99.3093421,129.4460654
8/23/2045 19:00,6.356762206630694,26.7925239044381,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.05878752918946,95.60931207128708,57.1267441469392,99.3093421,129.4460654
8/23/2045 20:00,6.356762206630694,26.7925239044381,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.05878752918946,95.60931207128708,57.1267441469392,99.3093421,129.4460654
8/23/2045 21:00,6.356762206630694,26.79252390261024,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03701819001185,95.65416206774653,57.12726877858392,99.3093421,129.4460654
8/23/2045 22:00,6.356762206630694,26.79252390261024,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03701819001185,95.65416206774653,57.12726877858392,99.3093421,129.4460654
8/23/2045 23:00,6.356762206630694,26.79252390261024,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.03701819001185,95.65416206774653,57.12726877858392,99.3093421,129.4460654
8/24/2045 0:00,6.356762206630694,26.79252390270684,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.02330095782864,95.65254209181175,57.1274337851968,99.3093421,129.4460654
8/24/2045 1:00,6.356762206630694,26.79252390270684,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.02330095782864,95.65254209181175,57.1274337851968,99.3093421,129.4460654
8/24/2045 2:00,6.356762206630694,26.79252390270684,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.02330095782864,95.65254209181175,57.1274337851968,99.3093421,129.4460654
8/24/2045 3:00,6.356762206630694,26.792523904838603,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.05657493870781,95.65092892378112,57.1274163524186,99.3093421,129.4460654
8/24/2045 4:00,6.356762206630694,26.792523904838603,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.05657493870781,95.65092892378112,57.1274163524186,99.3093421,129.4460654
8/24/2045 5:00,6.356762206630694,26.792523904838603,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.05657493870781,95.65092892378112,57.1274163524186,99.3093421,129.4460654
8/24/2045 6:00,6.356762206630695,26.792523903016107,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87695782922951,96.76150880287295,57.12631623906707,99.3093421,129.4460654
8/24/2045 7:00,6.356762206630695,26.792523903016107,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87695782922951,96.76150880287295,57.12631623906707,99.3093421,129.4460654
8/24/2045 8:00,6.356762206630695,26.792523903016107,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87695782922951,96.76150880287295,57.12631623906707,99.3093421,129.4460654
8/24/2045 9:00,6.356762206630695,26.79252390205457,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.8778111522783,98.03789198303836,57.125855930566814,99.3093421,129.4460654
8/24/2045 10:00,6.356762206630695,26.79252390205457,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.8778111522783,98.03789198303836,57.125855930566814,99.3093421,129.4460654
8/24/2045 11:00,6.356762206630695,26.79252390205457,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.8778111522783,98.03789198303836,57.125855930566814,99.3093421,129.4460654
8/24/2045 12:00,6.356762206630695,26.792523902188915,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87776742883673,98.05913713834568,57.126194537400046,99.3093421,129.4460654
8/24/2045 13:00,6.356762206630695,26.792523902188915,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87776742883673,98.05913713834568,57.126194537400046,99.3093421,129.4460654
8/24/2045 14:00,6.356762206630695,26.792523902188915,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.87776742883673,98.05913713834568,57.126194537400046,99.3093421,129.4460654
8/24/2045 15:00,6.356762206630695,26.79252390313272,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.97984629063265,96.52018117180629,57.127241462054045,99.3093421,129.4460654
8/24/2045 16:00,6.356762206630695,26.79252390313272,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.97984629063265,96.52018117180629,57.127241462054045,99.3093421,129.4460654
8/24/2045 17:00,6.356762206630695,26.79252390313272,139.3202518,82.25873368,0.0,0.0,366.16140103884646,85.97984629063265,96.52018117180629,57.127241462054045,99.3093421,129.4460654
8/24/2045 18:00,6.3567622066306955,26.792523903168373,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.08908269350762,95.81311293291272,57.12840383880546,99.3093421,129.4460654
8/24/2045 19:00,6.3567622066306955,26.792523903168373,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.08908269350762,95.81311293291272,57.12840383880546,99.3093421,129.4460654
8/24/2045 20:00,6.3567622066306955,26.792523903168373,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.08908269350762,95.81311293291272,57.12840383880546,99.3093421,129.4460654
8/24/2045 21:00,6.356762206630695,26.79252390169047,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0754295919688,95.81382488527004,57.12888994895511,99.3093421,129.4460654
8/24/2045 22:00,6.356762206630695,26.79252390169047,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0754295919688,95.81382488527004,57.12888994895511,99.3093421,129.4460654
8/24/2045 23:00,6.356762206630695,26.79252390169047,139.3202518,82.25873368,0.0,0.0,366.16140103884646,86.0754295919688,95.81382488527004,57.12888994895511,99.3093421,129.4460654
