name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_310,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0003093356014224,0.0,1.0,0.0003093356014224,0.0003093356014224,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_314,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,404.0258063233814,0.0,1.0,404.0258063233814,404.0258063233814,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_315,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,590.3306379202979,0.0,1.0,590.3306379202979,590.3306379202979,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_316,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4951.178071193613,0.0,1.0,4951.178071193613,4951.178071193613,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_317,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3846.4774191458423,0.0,1.0,3846.4774191458423,3846.4774191458423,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_318,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5.622999999999999,0.0,0.9,5.622999999999999,5.622999999999999,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_320,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3663.847597706457,0.0,1.0,3663.847597706457,3663.847597706457,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_321,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,366.0472042711776,0.0,1.0,366.0472042711776,366.0472042711776,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_322,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1.080139670052233e-06,0.0,1.0,1.080139670052233e-06,1.080139670052233e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_323,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,711.8101641685547,0.0,1.0,711.8101641685547,711.8101641685547,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_324,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,484.660346975782,0.0,1.0,484.660346975782,484.660346975782,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_325,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.005587493772558,0.0,1.0,0.005587493772558,0.005587493772558,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_326,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0002732189619847,0.0,1.0,0.0002732189619847,0.0002732189619847,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_330,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,385.6825845821135,0.0,1.0,385.6825845821135,385.6825845821135,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_331,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3813.622365945608,0.0,1.0,3813.622365945608,3813.622365945608,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_332,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,252.1331194787518,0.0,1.0,252.1331194787518,252.1331194787518,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_333,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,425.5827936276921,0.0,1.0,425.5827936276921,425.5827936276921,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_334,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,123.14,0.0,0.9,123.14,123.14,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_336,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4186.865970808647,0.0,1.0,4186.865970808647,4186.865970808647,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_337,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0029042563715295,0.0,1.0,0.0029042563715295,0.0029042563715295,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_338,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,692.5001854413156,0.0,1.0,692.5001854413156,692.5001854413156,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_339,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,471.5124805743922,0.0,1.0,471.5124805743922,471.5124805743922,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_340,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2158.6565370931617,0.0,1.0,2158.6565370931617,2158.6565370931617,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_341,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,12.034395656112892,0.0,1.0,12.034395656112892,12.034395656112892,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_342,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0002955570402674,0.0,1.0,0.0002955570402674,0.0002955570402674,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_346,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,766.5508719836293,0.0,1.0,766.5508719836293,766.5508719836293,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_347,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,750.0010981463203,0.0,1.0,750.0010981463203,750.0010981463203,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_348,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,300.00000058256444,0.0,1.0,300.00000058256444,300.00000058256444,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_349,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1113.9951457628424,0.0,1.0,1113.9951457628424,1113.9951457628424,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_350,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,13.61546841143423,0.0,1.0,13.61546841143423,13.61546841143423,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_351,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,545.1293018226299,0.0,1.0,545.1293018226299,545.1293018226299,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_352,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.0,0.0,1.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_353,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_354,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,636.3272989478118,0.0,1.0,636.3272989478118,636.3272989478118,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_355,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3810.145239978545,0.0,1.0,3810.145239978545,3810.145239978545,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_356,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,718.2981519129182,0.0,1.0,718.2981519129182,718.2981519129182,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_357,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,589.5620110502681,0.0,1.0,589.5620110502681,589.5620110502681,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_358,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,415.9873460563024,0.0,1.0,415.9873460563024,415.9873460563024,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_359,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,702.1575314060229,0.0,1.0,702.1575314060229,702.1575314060229,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_361,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,601.8715446851669,0.0,1.0,601.8715446851669,601.8715446851669,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_362,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,778.194820488295,0.0,1.0,778.194820488295,778.194820488295,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_363,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1.5039513287341022e-06,0.0,1.0,1.5039513287341022e-06,1.5039513287341022e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_364,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,687.9107108738956,0.0,1.0,687.9107108738956,687.9107108738956,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_365,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,468.387532223583,0.0,1.0,468.387532223583,468.387532223583,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_366,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0104311371235982,0.0,1.0,0.0104311371235982,0.0104311371235982,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_367,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0004284903199459,0.0,1.0,0.0004284903199459,0.0004284903199459,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_371,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,320.5822961637706,0.0,1.0,320.5822961637706,320.5822961637706,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_372,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,7037.71524060224,0.0,1.0,7037.71524060224,7037.71524060224,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_373,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,64.85893054833261,0.0,1.0,64.85893054833261,64.85893054833261,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_374,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,90.785,0.0,0.9,90.785,90.785,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_376,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4204.875662854136,0.0,1.0,4204.875662854136,4204.875662854136,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_377,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0002774256781479,0.0,1.0,0.0002774256781479,0.0002774256781479,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_378,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,755.6628569019007,0.0,1.0,755.6628569019007,755.6628569019007,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_379,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,514.5189390219078,0.0,1.0,514.5189390219078,514.5189390219078,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_380,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2.7487960416612904,0.0,1.0,2.7487960416612904,2.7487960416612904,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_381,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8116.9792774774705,0.0,1.0,8116.9792774774705,8116.9792774774705,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_382,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0003441821594479,0.0,1.0,0.0003441821594479,0.0003441821594479,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_386,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.000020582499,0.0,1.0,2000.000020582499,2000.000020582499,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_387,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_388,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,505.2419001586034,0.0,1.0,505.2419001586034,505.2419001586034,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_389,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2561.5878185041697,0.0,1.0,2561.5878185041697,2561.5878185041697,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_390,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2993.758728404315,0.0,1.0,2993.758728404315,2993.758728404315,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_391,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,330.29267503696656,0.0,1.0,330.29267503696656,330.29267503696656,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_392,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,557.510914411331,0.0,1.0,557.510914411331,557.510914411331,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_394,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4200.174351204922,0.0,1.0,4200.174351204922,4200.174351204922,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_395,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1748.68058619269,0.0,1.0,1748.68058619269,1748.68058619269,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_396,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1.2219974375957632e-06,0.0,1.0,1.2219974375957632e-06,1.2219974375957632e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_397,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,676.8237189101638,0.0,1.0,676.8237189101638,676.8237189101638,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_398,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,460.8386128493227,0.0,1.0,460.8386128493227,460.8386128493227,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
