datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-03-05 18:00:00,3169.572056931785,0.0,492.2551212717424,0.0,1665.5883674929278,0.0,0.0,-940.062487143428,145.1764933859007,0.0,1990.1235156042344,0.0,0.0,-186.9761292944221,0.0,-1589.7561488275585,208.10797819501676,0.0,0.0,-1351.892688021948,475.5014315028653,0.0,0.0,-594.7291016780424,752.0397815741502,0.0,605.2623916907473,0.0,0.0,-127.04060354146398,0.0,-480.827047448094,0.0,-158.9561315638674,0.0317988592410586,0.0,0.0,-0.0454313336886359,0.0,-0.0273524932928951,0.0639931820861445,0.0,0.0,-0.0195740495202459,0.0995418909588588,0.0,0.0728860098911922,0.0,0.0,-0.02180873156781,0.0,-0.0262729360255658,1413.1673950009424,0.0,0.072457896820805,0.0,0.0,-0.0215195514513437,0.0,-64.15013374428253,0.0266341446520248,0.0
2030-03-05 19:00:00,3169.572056931785,0.0,492.2551212717424,0.0,1665.5883674929278,0.0,0.0,-940.062487143428,145.1764933859007,0.0,1990.1235156042344,0.0,0.0,-186.9761292944221,0.0,-1589.7561488275585,208.10797819501676,0.0,0.0,-1351.892688021948,475.5014315028653,0.0,0.0,-594.7291016780424,752.0397815741502,0.0,605.2623916907473,0.0,0.0,-127.04060354146398,0.0,-480.827047448094,0.0,-158.9561315638674,0.0317988592410586,0.0,0.0,-0.0454313336886359,0.0,-0.0273524932928951,0.0639931820861445,0.0,0.0,-0.0195740495202459,0.0995418909588588,0.0,0.0728860098911922,0.0,0.0,-0.02180873156781,0.0,-0.0262729360255658,1413.1673950009424,0.0,0.072457896820805,0.0,0.0,-0.0215195514513437,0.0,-64.15013374428253,0.0266341446520248,0.0
2030-03-05 20:00:00,3169.572056931785,0.0,492.2551212717424,0.0,1665.5883674929278,0.0,0.0,-940.062487143428,145.1764933859007,0.0,1990.1235156042344,0.0,0.0,-186.9761292944221,0.0,-1589.7561488275585,208.10797819501676,0.0,0.0,-1351.892688021948,475.5014315028653,0.0,0.0,-594.7291016780424,752.0397815741502,0.0,605.2623916907473,0.0,0.0,-127.04060354146398,0.0,-480.827047448094,0.0,-158.9561315638674,0.0317988592410586,0.0,0.0,-0.0454313336886359,0.0,-0.0273524932928951,0.0639931820861445,0.0,0.0,-0.0195740495202459,0.0995418909588588,0.0,0.0728860098911922,0.0,0.0,-0.02180873156781,0.0,-0.0262729360255658,1413.1673950009424,0.0,0.072457896820805,0.0,0.0,-0.0215195514513437,0.0,-64.15013374428253,0.0266341446520248,0.0
2030-03-05 21:00:00,362.415326387666,0.0,743.8023870622329,0.0,1910.8865959881527,0.0,0.0,-1188.3217973667636,257.4711126863771,0.0,2011.238466415872,0.0,0.0,-2200.644890579839,0.0,-1729.5527688431464,517.113980464959,0.0,0.0,-931.4870469162024,486.536723172921,0.0,0.0,-691.2301528101441,616.122166489674,0.0,1782.6841060566094,0.0,31.72126297626227,0.0,0.0,-1428.4973469114973,0.0,-638.7915507152236,0.0076797544826504,0.0,0.0,-1928.0049196328696,0.0,-1923.9710675066624,0.0082705470643694,0.0,0.0,-0.0174738699263312,0.3790373099848094,0.0,724.0547510054308,0.0,0.0,-0.0169134935246207,0.0,-0.0270009376232919,2263.0435302790897,0.0,431.32486105380974,0.0,0.0,-0.0170165132414082,0.0,-975.9858191316516,0.0183313289614203,0.0
2030-03-05 22:00:00,362.415326387666,0.0,743.8023870622329,0.0,1910.8865959881527,0.0,0.0,-1188.3217973667636,257.4711126863771,0.0,2011.238466415872,0.0,0.0,-2200.644890579839,0.0,-1729.5527688431464,517.113980464959,0.0,0.0,-931.4870469162024,486.536723172921,0.0,0.0,-691.2301528101441,616.122166489674,0.0,1782.6841060566094,0.0,31.72126297626227,0.0,0.0,-1428.4973469114973,0.0,-638.7915507152236,0.0076797544826504,0.0,0.0,-1928.0049196328696,0.0,-1923.9710675066624,0.0082705470643694,0.0,0.0,-0.0174738699263312,0.3790373099848094,0.0,724.0547510054308,0.0,0.0,-0.0169134935246207,0.0,-0.0270009376232919,2263.0435302790897,0.0,431.32486105380974,0.0,0.0,-0.0170165132414082,0.0,-975.9858191316516,0.0183313289614203,0.0
2030-03-05 23:00:00,362.415326387666,0.0,743.8023870622329,0.0,1910.8865959881527,0.0,0.0,-1188.3217973667636,257.4711126863771,0.0,2011.238466415872,0.0,0.0,-2200.644890579839,0.0,-1729.5527688431464,517.113980464959,0.0,0.0,-931.4870469162024,486.536723172921,0.0,0.0,-691.2301528101441,616.122166489674,0.0,1782.6841060566094,0.0,31.72126297626227,0.0,0.0,-1428.4973469114973,0.0,-638.7915507152236,0.0076797544826504,0.0,0.0,-1928.0049196328696,0.0,-1923.9710675066624,0.0082705470643694,0.0,0.0,-0.0174738699263312,0.3790373099848094,0.0,724.0547510054308,0.0,0.0,-0.0169134935246207,0.0,-0.0270009376232919,2263.0435302790897,0.0,431.32486105380974,0.0,0.0,-0.0170165132414082,0.0,-975.9858191316516,0.0183313289614203,0.0
2030-03-06 00:00:00,0.0,-2231.809595013006,1114.0553951645384,0.0,1979.686438411116,0.0,0.0,-2123.3863266844924,297.1731362792948,0.0,1835.2067224791303,0.0,0.0,-3532.954461521151,0.0,-992.9875714408344,642.0739178662292,0.0,0.0,-69.43518140383142,455.015192249837,0.0,0.0,-1014.7924171675248,103.4233285949866,0.0,2309.076200309904,0.0,363.09111207900986,0.0,0.0,-2022.3846566570385,0.0,-939.1701624380648,0.0035282315955041,0.0,0.0,-1928.0118993948067,0.0,-1923.9795612776452,0.0031661046420954,0.0,0.0,-0.0180689311258749,0.1776881821295384,0.0,1999.975509354756,0.0,0.0,-0.010034939737341,0.0,-0.0269571903844794,1370.648398257527,0.0,999.9744259318104,0.0,0.0,-0.0102813842745668,0.0,-976.0139455452138,0.0095945731766642,0.0
2030-03-06 01:00:00,0.0,-2231.809595013006,1114.0553951645384,0.0,1979.686438411116,0.0,0.0,-2123.3863266844924,297.1731362792948,0.0,1835.2067224791303,0.0,0.0,-3532.954461521151,0.0,-992.9875714408344,642.0739178662292,0.0,0.0,-69.43518140383142,455.015192249837,0.0,0.0,-1014.7924171675248,103.4233285949866,0.0,2309.076200309904,0.0,363.09111207900986,0.0,0.0,-2022.3846566570385,0.0,-939.1701624380648,0.0035282315955041,0.0,0.0,-1928.0118993948067,0.0,-1923.9795612776452,0.0031661046420954,0.0,0.0,-0.0180689311258749,0.1776881821295384,0.0,1999.975509354756,0.0,0.0,-0.010034939737341,0.0,-0.0269571903844794,1370.648398257527,0.0,999.9744259318104,0.0,0.0,-0.0102813842745668,0.0,-976.0139455452138,0.0095945731766642,0.0
2030-03-06 02:00:00,0.0,-2231.809595013006,1114.0553951645384,0.0,1979.686438411116,0.0,0.0,-2123.3863266844924,297.1731362792948,0.0,1835.2067224791303,0.0,0.0,-3532.954461521151,0.0,-992.9875714408344,642.0739178662292,0.0,0.0,-69.43518140383142,455.015192249837,0.0,0.0,-1014.7924171675248,103.4233285949866,0.0,2309.076200309904,0.0,363.09111207900986,0.0,0.0,-2022.3846566570385,0.0,-939.1701624380648,0.0035282315955041,0.0,0.0,-1928.0118993948067,0.0,-1923.9795612776452,0.0031661046420954,0.0,0.0,-0.0180689311258749,0.1776881821295384,0.0,1999.975509354756,0.0,0.0,-0.010034939737341,0.0,-0.0269571903844794,1370.648398257527,0.0,999.9744259318104,0.0,0.0,-0.0102813842745668,0.0,-976.0139455452138,0.0095945731766642,0.0
2030-03-06 03:00:00,0.0,-1992.2358328347025,1853.0104780655524,0.0,3084.979133463149,0.0,0.0,-3269.995550323584,277.8210230989702,0.0,1436.991796261892,0.0,0.0,-3101.2507552222223,0.0,-1441.1747439619658,656.6138108302666,0.0,1651.0648749077673,0.0,340.8271717797792,0.0,0.0,-1530.276934284176,0.0,-188.62798956424967,114.95174239594314,0.0,1527.593208160454,0.0,0.0,-2022.3850501204693,0.0,-919.1159306997235,0.0033367859878335,0.0,0.0,-1928.012160530172,0.0,-1923.9792224953649,0.0034614371441187,0.0,0.0,-0.0177727341990959,0.2771147477469315,0.0,1999.9871083085843,0.0,0.0,-0.0073340505625871,0.0,-0.0271581390454206,1563.899498189076,0.0,999.9866925858898,0.0,0.0,-0.007484426785449,0.0,-976.0154680201208,0.0087764272393018,0.0
2030-03-06 04:00:00,0.0,-1992.2358328347025,1853.0104780655524,0.0,3084.979133463149,0.0,0.0,-3269.995550323584,277.8210230989702,0.0,1436.991796261892,0.0,0.0,-3101.2507552222223,0.0,-1441.1747439619658,656.6138108302666,0.0,1651.0648749077673,0.0,340.8271717797792,0.0,0.0,-1530.276934284176,0.0,-188.62798956424967,114.95174239594314,0.0,1527.593208160454,0.0,0.0,-2022.3850501204693,0.0,-919.1159306997235,0.0033367859878335,0.0,0.0,-1928.012160530172,0.0,-1923.9792224953649,0.0034614371441187,0.0,0.0,-0.0177727341990959,0.2771147477469315,0.0,1999.9871083085843,0.0,0.0,-0.0073340505625871,0.0,-0.0271581390454206,1563.899498189076,0.0,999.9866925858898,0.0,0.0,-0.007484426785449,0.0,-976.0154680201208,0.0087764272393018,0.0
2030-03-06 05:00:00,0.0,-1992.2358328347025,1853.0104780655524,0.0,3084.979133463149,0.0,0.0,-3269.995550323584,277.8210230989702,0.0,1436.991796261892,0.0,0.0,-3101.2507552222223,0.0,-1441.1747439619658,656.6138108302666,0.0,1651.0648749077673,0.0,340.8271717797792,0.0,0.0,-1530.276934284176,0.0,-188.62798956424967,114.95174239594314,0.0,1527.593208160454,0.0,0.0,-2022.3850501204693,0.0,-919.1159306997235,0.0033367859878335,0.0,0.0,-1928.012160530172,0.0,-1923.9792224953649,0.0034614371441187,0.0,0.0,-0.0177727341990959,0.2771147477469315,0.0,1999.9871083085843,0.0,0.0,-0.0073340505625871,0.0,-0.0271581390454206,1563.899498189076,0.0,999.9866925858898,0.0,0.0,-0.007484426785449,0.0,-976.0154680201208,0.0087764272393018,0.0
2030-03-06 06:00:00,694.3935765071889,0.0,1928.169196591694,0.0,3289.342799849277,0.0,0.0,-4061.166665920492,907.2041688307146,0.0,3503.6797819062717,0.0,0.0,-2500.2357567111067,0.0,-941.7556272358172,1776.069433354235,0.0,3231.97927455546,0.0,1051.736079812253,0.0,0.0,-1882.8688044944224,0.0,-352.3100308282736,0.0,-1790.1067563812544,2720.046161362816,0.0,0.0,-1932.0643820101448,0.0,-811.5289887184954,0.0082233487929336,0.0,0.0,-1928.006101454681,0.0,-1618.0411683807608,0.0655946041346787,0.0,0.0,-0.0038793579259409,999.994906738347,0.0,1999.996096018417,0.0,0.0,-0.003193111254943,0.0,-0.0077271946794237,2999.9899840376856,0.0,999.9957713180804,0.0,0.0,-0.0033766213762787,0.0,-976.010006285178,0.0132969960599335,0.0
2030-03-06 07:00:00,694.3935765071889,0.0,1928.169196591694,0.0,3289.342799849277,0.0,0.0,-4061.166665920492,907.2041688307146,0.0,3503.6797819062717,0.0,0.0,-2500.2357567111067,0.0,-941.7556272358172,1776.069433354235,0.0,3231.97927455546,0.0,1051.736079812253,0.0,0.0,-1882.8688044944224,0.0,-352.3100308282736,0.0,-1790.1067563812544,2720.046161362816,0.0,0.0,-1932.0643820101448,0.0,-811.5289887184954,0.0082233487929336,0.0,0.0,-1928.006101454681,0.0,-1618.0411683807608,0.0655946041346787,0.0,0.0,-0.0038793579259409,999.994906738347,0.0,1999.996096018417,0.0,0.0,-0.003193111254943,0.0,-0.0077271946794237,2999.9899840376856,0.0,999.9957713180804,0.0,0.0,-0.0033766213762787,0.0,-976.010006285178,0.0132969960599335,0.0
2030-03-06 08:00:00,694.3935765071889,0.0,1928.169196591694,0.0,3289.342799849277,0.0,0.0,-4061.166665920492,907.2041688307146,0.0,3503.6797819062717,0.0,0.0,-2500.2357567111067,0.0,-941.7556272358172,1776.069433354235,0.0,3231.97927455546,0.0,1051.736079812253,0.0,0.0,-1882.8688044944224,0.0,-352.3100308282736,0.0,-1790.1067563812544,2720.046161362816,0.0,0.0,-1932.0643820101448,0.0,-811.5289887184954,0.0082233487929336,0.0,0.0,-1928.006101454681,0.0,-1618.0411683807608,0.0655946041346787,0.0,0.0,-0.0038793579259409,999.994906738347,0.0,1999.996096018417,0.0,0.0,-0.003193111254943,0.0,-0.0077271946794237,2999.9899840376856,0.0,999.9957713180804,0.0,0.0,-0.0033766213762787,0.0,-976.010006285178,0.0132969960599335,0.0
2030-03-06 09:00:00,3304.09018661621,0.0,1388.551812156813,0.0,1912.7296816316928,0.0,0.0,-3862.772232448634,687.1791887775383,0.0,3503.6982968967823,0.0,0.0,-1188.5677648039582,6.245615409061628,0.0,1139.924959071787,0.0,3414.1375638262566,0.0,1037.4808952598037,0.0,0.0,-1749.5119615702015,0.0,-382.1963043219296,0.0,-688.5454662741107,2659.5655987190016,0.0,0.0,-1061.0201630315764,0.0,-335.936226905595,1998.5612629149623,0.0,0.0,-0.0661166672272703,0.0,-0.0502592351185228,1999.83257828195,0.0,0.0,-0.0019413708817947,999.9977903756372,0.0,1999.9978757306665,0.0,0.0,-0.0019141049809779,0.0,-0.0025655307255087,2999.9972864299266,0.0,999.9977359433695,0.0,0.0,-0.0019945508007115,0.0,-188.76237590962933,0.1055869120643149,0.0
2030-03-06 10:00:00,3304.09018661621,0.0,1388.551812156813,0.0,1912.7296816316928,0.0,0.0,-3862.772232448634,687.1791887775383,0.0,3503.6982968967823,0.0,0.0,-1188.5677648039582,6.245615409061628,0.0,1139.924959071787,0.0,3414.1375638262566,0.0,1037.4808952598037,0.0,0.0,-1749.5119615702015,0.0,-382.1963043219296,0.0,-688.5454662741107,2659.5655987190016,0.0,0.0,-1061.0201630315764,0.0,-335.936226905595,1998.5612629149623,0.0,0.0,-0.0661166672272703,0.0,-0.0502592351185228,1999.83257828195,0.0,0.0,-0.0019413708817947,999.9977903756372,0.0,1999.9978757306665,0.0,0.0,-0.0019141049809779,0.0,-0.0025655307255087,2999.9972864299266,0.0,999.9977359433695,0.0,0.0,-0.0019945508007115,0.0,-188.76237590962933,0.1055869120643149,0.0
2030-03-06 11:00:00,3304.09018661621,0.0,1388.551812156813,0.0,1912.7296816316928,0.0,0.0,-3862.772232448634,687.1791887775383,0.0,3503.6982968967823,0.0,0.0,-1188.5677648039582,6.245615409061628,0.0,1139.924959071787,0.0,3414.1375638262566,0.0,1037.4808952598037,0.0,0.0,-1749.5119615702015,0.0,-382.1963043219296,0.0,-688.5454662741107,2659.5655987190016,0.0,0.0,-1061.0201630315764,0.0,-335.936226905595,1998.5612629149623,0.0,0.0,-0.0661166672272703,0.0,-0.0502592351185228,1999.83257828195,0.0,0.0,-0.0019413708817947,999.9977903756372,0.0,1999.9978757306665,0.0,0.0,-0.0019141049809779,0.0,-0.0025655307255087,2999.9972864299266,0.0,999.9977359433695,0.0,0.0,-0.0019945508007115,0.0,-188.76237590962933,0.1055869120643149,0.0
2030-03-06 12:00:00,4624.187579284293,0.0,1323.8527643566194,0.0,2271.1909843995927,0.0,0.0,-3767.629116909794,658.3823784565819,0.0,3503.699850695299,0.0,0.0,-1250.257575224464,891.5378031963721,0.0,1170.7292920080902,0.0,3414.1375733982877,0.0,1009.884738130564,0.0,0.0,-1749.6120988645184,228.30372551481676,0.0,0.0,-4021.90374442216,3271.181078166456,0.0,0.0,-1268.597774787548,0.0,-388.85614184127,1999.5829802397825,0.0,0.0,-0.0612876592454931,0.0,-0.0428522661607626,1999.895737529997,0.0,0.0,-0.0019442489704969,999.9977941482988,0.0,1999.9979117886007,0.0,0.0,-0.0018887416543887,0.0,-0.0034450567754956,2999.996330922496,0.0,999.9977816228968,0.0,0.0,-0.0019630800832675,0.0,-142.72259089522717,0.101670126226542,0.0
2030-03-06 13:00:00,4624.187579284293,0.0,1323.8527643566194,0.0,2271.1909843995927,0.0,0.0,-3767.629116909794,658.3823784565819,0.0,3503.699850695299,0.0,0.0,-1250.257575224464,891.5378031963721,0.0,1170.7292920080902,0.0,3414.1375733982877,0.0,1009.884738130564,0.0,0.0,-1749.6120988645184,228.30372551481676,0.0,0.0,-4021.90374442216,3271.181078166456,0.0,0.0,-1268.597774787548,0.0,-388.85614184127,1999.5829802397825,0.0,0.0,-0.0612876592454931,0.0,-0.0428522661607626,1999.895737529997,0.0,0.0,-0.0019442489704969,999.9977941482988,0.0,1999.9979117886007,0.0,0.0,-0.0018887416543887,0.0,-0.0034450567754956,2999.996330922496,0.0,999.9977816228968,0.0,0.0,-0.0019630800832675,0.0,-142.72259089522717,0.101670126226542,0.0
2030-03-06 14:00:00,4624.187579284293,0.0,1323.8527643566194,0.0,2271.1909843995927,0.0,0.0,-3767.629116909794,658.3823784565819,0.0,3503.699850695299,0.0,0.0,-1250.257575224464,891.5378031963721,0.0,1170.7292920080902,0.0,3414.1375733982877,0.0,1009.884738130564,0.0,0.0,-1749.6120988645184,228.30372551481676,0.0,0.0,-4021.90374442216,3271.181078166456,0.0,0.0,-1268.597774787548,0.0,-388.85614184127,1999.5829802397825,0.0,0.0,-0.0612876592454931,0.0,-0.0428522661607626,1999.895737529997,0.0,0.0,-0.0019442489704969,999.9977941482988,0.0,1999.9979117886007,0.0,0.0,-0.0018887416543887,0.0,-0.0034450567754956,2999.996330922496,0.0,999.9977816228968,0.0,0.0,-0.0019630800832675,0.0,-142.72259089522717,0.101670126226542,0.0
2030-03-06 15:00:00,5648.474098396593,0.0,1995.6350225727624,0.0,4531.854133659372,0.0,0.0,-3498.8155556600595,763.9786461080703,0.0,3503.708177129582,0.0,277.0125606225561,0.0,0.0,-698.9442831704481,1540.0595765369546,0.0,2944.8861205779026,0.0,1064.3955626328936,0.0,0.0,-1892.362771980712,607.7184608245556,0.0,0.0,-5847.05676093196,3364.383771719867,0.0,0.0,-1155.921952753106,0.0,-300.7810303199347,0.0710089938249372,0.0,0.0,-0.1956820137853601,0.0,-0.0234581252686745,1999.9625644168607,0.0,0.0,-0.0020128351286289,999.9976886264536,0.0,1999.9980318188843,0.0,0.0,-0.0017817173781633,0.0,-0.0919428879960178,2629.3192268894554,0.0,999.997861631368,0.0,0.0,-0.0018875563346264,0.0,-975.9707130429,0.0348563429832597,0.0
2030-03-06 16:00:00,5648.474098396593,0.0,1995.6350225727624,0.0,4531.854133659372,0.0,0.0,-3498.8155556600595,763.9786461080703,0.0,3503.708177129582,0.0,277.0125606225561,0.0,0.0,-698.9442831704481,1540.0595765369546,0.0,2944.8861205779026,0.0,1064.3955626328936,0.0,0.0,-1892.362771980712,607.7184608245556,0.0,0.0,-5847.05676093196,3364.383771719867,0.0,0.0,-1155.921952753106,0.0,-300.7810303199347,0.0710089938249372,0.0,0.0,-0.1956820137853601,0.0,-0.0234581252686745,1999.9625644168607,0.0,0.0,-0.0020128351286289,999.9976886264536,0.0,1999.9980318188843,0.0,0.0,-0.0017817173781633,0.0,-0.0919428879960178,2629.3192268894554,0.0,999.997861631368,0.0,0.0,-0.0018875563346264,0.0,-975.9707130429,0.0348563429832597,0.0
2030-03-06 17:00:00,5648.474098396593,0.0,1995.6350225727624,0.0,4531.854133659372,0.0,0.0,-3498.8155556600595,763.9786461080703,0.0,3503.708177129582,0.0,277.0125606225561,0.0,0.0,-698.9442831704481,1540.0595765369546,0.0,2944.8861205779026,0.0,1064.3955626328936,0.0,0.0,-1892.362771980712,607.7184608245556,0.0,0.0,-5847.05676093196,3364.383771719867,0.0,0.0,-1155.921952753106,0.0,-300.7810303199347,0.0710089938249372,0.0,0.0,-0.1956820137853601,0.0,-0.0234581252686745,1999.9625644168607,0.0,0.0,-0.0020128351286289,999.9976886264536,0.0,1999.9980318188843,0.0,0.0,-0.0017817173781633,0.0,-0.0919428879960178,2629.3192268894554,0.0,999.997861631368,0.0,0.0,-0.0018875563346264,0.0,-975.9707130429,0.0348563429832597,0.0
2030-03-06 18:00:00,7253.565878124182,0.0,1450.6884170865449,0.0,4176.641871767428,0.0,0.0,-3214.424722610809,768.0835661217329,0.0,3503.708377864386,0.0,410.3923301149214,0.0,0.0,-648.3351159993387,1587.6279424220631,0.0,535.0749799941701,0.0,1064.6683154881666,0.0,0.0,-1803.7135275575413,765.742920964071,0.0,0.0,-4516.309631176362,1625.754789334137,0.0,0.0,-1127.2197427314989,0.0,-288.20716967198723,0.1494330767036486,0.0,0.0,-0.1010892061959803,0.0,-0.0245041669606916,1999.958941899388,0.0,0.0,-0.0020707946434625,999.997612187766,0.0,1999.997972337763,0.0,0.0,-0.0018294256811031,0.0,-0.0870133325531692,2611.328996719913,0.0,999.9978130167996,0.0,0.0,-0.0019253763212,0.0,-975.9707214513388,0.0348082931459333,0.0
2030-03-06 19:00:00,7253.565878124182,0.0,1450.6884170865449,0.0,4176.641871767428,0.0,0.0,-3214.424722610809,768.0835661217329,0.0,3503.708377864386,0.0,410.3923301149214,0.0,0.0,-648.3351159993387,1587.6279424220631,0.0,535.0749799941701,0.0,1064.6683154881666,0.0,0.0,-1803.7135275575413,765.742920964071,0.0,0.0,-4516.309631176362,1625.754789334137,0.0,0.0,-1127.2197427314989,0.0,-288.20716967198723,0.1494330767036486,0.0,0.0,-0.1010892061959803,0.0,-0.0245041669606916,1999.958941899388,0.0,0.0,-0.0020707946434625,999.997612187766,0.0,1999.997972337763,0.0,0.0,-0.0018294256811031,0.0,-0.0870133325531692,2611.328996719913,0.0,999.9978130167996,0.0,0.0,-0.0019253763212,0.0,-975.9707214513388,0.0348082931459333,0.0
2030-03-06 20:00:00,7253.565878124182,0.0,1450.6884170865449,0.0,4176.641871767428,0.0,0.0,-3214.424722610809,768.0835661217329,0.0,3503.708377864386,0.0,410.3923301149214,0.0,0.0,-648.3351159993387,1587.6279424220631,0.0,535.0749799941701,0.0,1064.6683154881666,0.0,0.0,-1803.7135275575413,765.742920964071,0.0,0.0,-4516.309631176362,1625.754789334137,0.0,0.0,-1127.2197427314989,0.0,-288.20716967198723,0.1494330767036486,0.0,0.0,-0.1010892061959803,0.0,-0.0245041669606916,1999.958941899388,0.0,0.0,-0.0020707946434625,999.997612187766,0.0,1999.997972337763,0.0,0.0,-0.0018294256811031,0.0,-0.0870133325531692,2611.328996719913,0.0,999.9978130167996,0.0,0.0,-0.0019253763212,0.0,-975.9707214513388,0.0348082931459333,0.0
2030-03-06 21:00:00,6620.820230673671,0.0,1270.8830380428396,0.0,3715.2505300717366,0.0,0.0,-2565.191142485459,779.294637641202,0.0,3503.708127708397,0.0,406.0502071738294,0.0,0.0,-891.2519647660735,1580.0247964996963,0.0,137.28695507910317,0.0,1056.7912785145768,0.0,0.0,-1600.2880038484054,870.483592690688,0.0,0.0,-2107.18211762836,1204.73272693899,0.0,0.0,-1181.3924809070904,0.0,-289.123212057897,0.0643100333557558,0.0,0.0,-1626.396996305584,0.0,-0.1174770152843914,0.0884647651743151,0.0,0.0,-0.0020563837319048,999.9976307195594,0.0,1999.9977792696,0.0,0.0,-0.0019814396496924,0.0,-0.0840927888787692,2652.111645158588,0.0,999.9976075152176,0.0,0.0,-0.0020834546696487,0.0,-881.690271415165,0.0895858452363082,0.0
2030-03-06 22:00:00,6620.820230673671,0.0,1270.8830380428396,0.0,3715.2505300717366,0.0,0.0,-2565.191142485459,779.294637641202,0.0,3503.708127708397,0.0,406.0502071738294,0.0,0.0,-891.2519647660735,1580.0247964996963,0.0,137.28695507910317,0.0,1056.7912785145768,0.0,0.0,-1600.2880038484054,870.483592690688,0.0,0.0,-2107.18211762836,1204.73272693899,0.0,0.0,-1181.3924809070904,0.0,-289.123212057897,0.0643100333557558,0.0,0.0,-1626.396996305584,0.0,-0.1174770152843914,0.0884647651743151,0.0,0.0,-0.0020563837319048,999.9976307195594,0.0,1999.9977792696,0.0,0.0,-0.0019814396496924,0.0,-0.0840927888787692,2652.111645158588,0.0,999.9976075152176,0.0,0.0,-0.0020834546696487,0.0,-881.690271415165,0.0895858452363082,0.0
2030-03-06 23:00:00,6620.820230673671,0.0,1270.8830380428396,0.0,3715.2505300717366,0.0,0.0,-2565.191142485459,779.294637641202,0.0,3503.708127708397,0.0,406.0502071738294,0.0,0.0,-891.2519647660735,1580.0247964996963,0.0,137.28695507910317,0.0,1056.7912785145768,0.0,0.0,-1600.2880038484054,870.483592690688,0.0,0.0,-2107.18211762836,1204.73272693899,0.0,0.0,-1181.3924809070904,0.0,-289.123212057897,0.0643100333557558,0.0,0.0,-1626.396996305584,0.0,-0.1174770152843914,0.0884647651743151,0.0,0.0,-0.0020563837319048,999.9976307195594,0.0,1999.9977792696,0.0,0.0,-0.0019814396496924,0.0,-0.0840927888787692,2652.111645158588,0.0,999.9976075152176,0.0,0.0,-0.0020834546696487,0.0,-881.690271415165,0.0895858452363082,0.0
2030-03-07 00:00:00,5481.904521385473,0.0,993.0354304273296,0.0,3196.6271848346346,0.0,0.0,-1836.701088197315,816.6157241473633,0.0,3503.708102227381,0.0,0.0,-301.955462988074,0.0,-891.4643431879574,1638.9920232607624,0.0,0.0,-272.1071377121393,1080.1817341255291,0.0,0.0,-1195.0821415648031,1014.235287090264,0.0,0.0,-1644.9839988802798,644.6017755723549,0.0,0.0,-1422.7663982761271,0.0,-428.8354265609624,0.0154208571805308,0.0,0.0,-1927.9957254292965,0.0,-1923.9485604138708,0.0213359120542963,0.0,0.0,-0.0022167273794559,999.9974157872388,0.0,1999.9975469741985,0.0,0.0,-0.0021600392071522,0.0,-0.0044924183680062,2999.995016641928,0.0,999.9973665727176,0.0,0.0,-0.0022632417620944,0.0,-975.973381481983,0.0316870869842617,0.0
2030-03-07 01:00:00,5481.904521385473,0.0,993.0354304273296,0.0,3196.6271848346346,0.0,0.0,-1836.701088197315,816.6157241473633,0.0,3503.708102227381,0.0,0.0,-301.955462988074,0.0,-891.4643431879574,1638.9920232607624,0.0,0.0,-272.1071377121393,1080.1817341255291,0.0,0.0,-1195.0821415648031,1014.235287090264,0.0,0.0,-1644.9839988802798,644.6017755723549,0.0,0.0,-1422.7663982761271,0.0,-428.8354265609624,0.0154208571805308,0.0,0.0,-1927.9957254292965,0.0,-1923.9485604138708,0.0213359120542963,0.0,0.0,-0.0022167273794559,999.9974157872388,0.0,1999.9975469741985,0.0,0.0,-0.0021600392071522,0.0,-0.0044924183680062,2999.995016641928,0.0,999.9973665727176,0.0,0.0,-0.0022632417620944,0.0,-975.973381481983,0.0316870869842617,0.0
