datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2020-05-18 03:00:00,0.1556702562198292,0.4726844919786096,4.216444132115249e-06,0.36204255319148937,0.4881842105263158
2020-05-18 04:00:00,0.15589305607129594,0.36625668449197857,0.001994378074490513,0.3674553191489362,0.4921315789473684
2020-05-18 05:00:00,0.15272484218343854,0.2823208556149733,0.03050175685172172,0.3888,0.5018157894736842
2020-05-18 06:00:00,0.12343557370961754,0.23762566844919786,0.1054827828531272,0.40376170212765955,0.5072105263157894
2020-05-18 07:00:00,0.09056813962124026,0.2904705882352941,0.21371047083626143,0.42679148936170214,0.5082368421052632
2020-05-18 08:00:00,0.09072855551429632,0.3522994652406417,0.32207308503162335,0.36970212765957444,0.5028684210526315
2020-05-18 09:00:00,0.11240698106201262,0.3533262032085562,0.40237526352775826,0.37368510638297875,0.498
2020-05-18 10:00:00,0.13803787597474934,0.3906417112299465,0.4545621925509487,0.36337021276595743,0.494
2020-05-18 11:00:00,0.16998737467508354,0.4423315508021391,0.4791482782853127,0.3631659574468085,0.48757894736842106
2020-05-18 12:00:00,0.18075306349795767,0.46594652406417114,0.47970484891075194,0.37986382978723404,0.4872105263157895
2020-05-18 13:00:00,0.19854140363906425,0.4382245989304813,0.4520744905130007,0.3924255319148936,0.48413157894736847
2020-05-18 14:00:00,0.21216784255477164,0.42567914438502674,0.40649894588896696,0.37266382978723406,0.4851578947368421
2020-05-18 15:00:00,0.20453917564054955,0.42667379679144385,0.3325087842586086,0.3911489361702128,0.487421052631579
2020-05-18 16:00:00,0.19677682881544745,0.44618181818181823,0.23234293745607873,0.3907914893617021,0.4910263157894737
2020-05-18 17:00:00,0.17408243594504272,0.49729411764705883,0.13339142656359804,0.3873191489361702,0.4993947368421053
2020-05-18 18:00:00,0.14673152617898255,0.49475935828877005,0.05230920590302179,0.40590638297872345,0.5054736842105263
2020-05-18 19:00:00,0.12501745265503159,0.49171122994652405,0.010229093464511596,0.4017702127659574,0.505421052631579
2020-05-18 20:00:00,0.12503973264017826,0.4859679144385027,0.00010119465917076599,0.3947744680851064,0.5013684210526316
2020-05-18 21:00:00,0.130498329001114,0.5052513368983957,0.0,0.40988936170212764,0.49486842105263157
2020-05-18 22:00:00,0.12147939101373932,0.44624598930481285,0.0,0.3859404255319149,0.4914736842105263
2020-05-18 23:00:00,0.11098551800965467,0.42465240641711227,0.0,0.38384680851063835,0.48357894736842105
2020-05-19 00:00:00,0.10215373189751208,0.434951871657754,0.0,0.38726808510638294,0.4815
2020-05-19 01:00:00,0.10472929818046788,0.44242780748663096,0.0,0.39457021276595744,0.48018421052631577
2020-05-19 02:00:00,0.10987151875232083,0.45381818181818184,0.0,0.39211914893617017,0.4820263157894737
2020-05-19 03:00:00,0.11478648347567769,0.47181818181818186,8.432888264230499e-06,0.39349787234042555,0.4861578947368421
2020-05-19 04:00:00,0.11436761975492017,0.49212834224598934,0.0020070274068868586,0.39053617021276593,0.4927368421052632
2020-05-19 05:00:00,0.11112365391756407,0.47550802139037435,0.02864230498945889,0.4018212765957447,0.504
2020-05-19 06:00:00,0.09771110285926476,0.4228235294117647,0.10002248770203795,0.41346382978723406,0.5113684210526316
2020-05-19 07:00:00,0.08669142220571853,0.4161176470588236,0.20297962052002813,0.4060085106382979,0.5107894736842106
2020-05-19 08:00:00,0.10460007426661715,0.325572192513369,0.30665776528461,0.4034553191489362,0.5012631578947369
2020-05-19 09:00:00,0.12259339027107316,0.25241711229946523,0.39113000702740686,0.39533617021276596,0.4936842105263158
2020-05-19 10:00:00,0.12669290753806164,0.19402139037433158,0.4443078004216444,0.3976340425531915,0.4912894736842105
2020-05-19 11:00:00,0.13238767174155217,0.14727272727272728,0.46643991567111737,0.39411063829787235,0.4859473684210527
2020-05-19 12:00:00,0.14696323802450798,0.12160427807486632,0.46018692902319047,0.41101276595744685,0.48460526315789476
2020-05-19 13:00:00,0.15406164129223915,0.09956149732620322,0.4175544624033732,0.43358297872340423,0.48581578947368426
2020-05-19 14:00:00,0.15276940215373191,0.08390374331550803,0.3541349262122277,0.42525957446808516,0.4867105263157895
2020-05-19 15:00:00,0.143986632008912,0.07386096256684492,0.2869964862965566,0.4283234042553192,0.4903421052631579
2020-05-19 16:00:00,0.13706646862235425,0.05355080213903743,0.20553056921995785,0.4371063829787234,0.49615789473684213
2020-05-19 17:00:00,0.11750909766060155,0.05663101604278075,0.11932958538299368,0.43654468085106385,0.5025789473684211
2020-05-19 18:00:00,0.0959376160415893,0.06561497326203208,0.04925228390723823,0.4292936170212766,0.5068947368421053
2020-05-19 19:00:00,0.07793984404010397,0.04816042780748663,0.009697821503865073,0.45635744680851065,0.5075526315789474
2020-05-19 20:00:00,0.07322985518009655,0.038245989304812836,9.697821503865075e-05,0.43976170212765964,0.5043947368421052
2020-05-19 21:00:00,0.06557445228369849,0.038021390374331554,0.0,0.42311489361702126,0.4981052631578947
2020-05-19 22:00:00,0.059113256591162275,0.03077005347593583,0.0,0.42781276595744683,0.4923947368421053
2020-05-19 23:00:00,0.04911399925733383,0.026759358288770057,0.0,0.4218893617021277,0.48357894736842105
2020-05-20 00:00:00,0.04122242851838099,0.02284491978609626,0.0,0.4315404255319149,0.48110526315789476
2020-05-20 01:00:00,0.03227924248050501,0.01877005347593583,0.0,0.4258723404255319,0.4806578947368421
2020-05-20 02:00:00,0.027760861492759005,0.019251336898395723,0.0,0.42653617021276596,0.48134210526315796
2020-05-20 03:00:00,0.02555959896026736,0.016203208556149734,1.2649332396345749e-05,0.4181617021276596,0.4844473684210527
2020-05-20 04:00:00,0.025243223171184555,0.012770053475935829,0.001939564300773015,0.42541276595744687,0.4877631578947369
2020-05-20 05:00:00,0.022627552914964724,0.011518716577540106,0.02233028812368236,0.4480851063829787,0.4991052631578948
2020-05-20 06:00:00,0.014210174526550316,0.007989304812834224,0.06769501054111032,0.44828936170212763,0.5077368421052632
2020-05-20 07:00:00,0.0063364277757148165,0.0043315508021390375,0.1315488404778637,0.45737872340425534,0.5075000000000001
2020-05-20 08:00:00,0.005663572224285184,0.0020855614973262033,0.2020140548137737,0.4436425531914894,0.502421052631579
2020-05-20 09:00:00,0.008689194207203862,0.0004491978609625669,0.2698692902319044,0.43189787234042554,0.4968947368421053
2020-05-20 10:00:00,0.011719272187151877,0.0004491978609625669,0.3219465917076599,0.45334468085106383,0.49447368421052634
2020-05-20 11:00:00,0.01672781284812477,0.0012834224598930481,0.3511370344342937,0.433531914893617,0.4895263157894737
2020-05-20 12:00:00,0.022952840698106203,0.004620320855614973,0.3574912157413915,0.4241872340425532,0.4866315789473684
2020-05-20 13:00:00,0.02822874118083921,0.004524064171122995,0.34101335207308503,0.42995744680851067,0.4867105263157895
2020-05-20 14:00:00,0.03199851466765689,0.0020855614973262033,0.3048573436401968,0.43664680851063836,0.4885263157894737
2020-05-20 15:00:00,0.03525584849610101,0.00019251336898395724,0.2564483485593816,0.4390978723404255,0.49157894736842106
2020-05-20 16:00:00,0.03661492759004827,0.000770053475935829,0.20170203794799718,0.43879148936170215,0.4983947368421053
2020-05-20 17:00:00,0.03755959896026736,0.00016042780748663101,0.1298706957132818,0.4439489361702128,0.5049473684210526
2020-05-20 18:00:00,0.038508726327515785,0.00016042780748663101,0.057107519325368936,0.4515574468085106,0.5090263157894737
2020-05-20 19:00:00,0.04154326030449313,0.0,0.012898102600140548,0.44062978723404256,0.5074473684210526
2020-05-20 20:00:00,0.053587820274786487,6.41711229946524e-05,0.0002445537596626845,0.4382297872340426,0.5047105263157895
2020-05-20 21:00:00,0.06488377274415151,0.0004491978609625669,0.0,0.435268085106383,0.5000789473684211
2020-05-20 22:00:00,0.06874712216858522,0.0022139037433155082,0.0,0.4214808510638298,0.5011052631578947
2020-05-20 23:00:00,0.06663943557370962,0.0072834224598930485,0.0,0.4072851063829787,0.4963157894736842
2020-05-21 00:00:00,0.06281173412551058,0.016139037433155083,0.0,0.4021787234042553,0.49407894736842106
2020-05-21 01:00:00,0.05274118083921278,0.024641711229946527,0.0,0.4039659574468085,0.49347368421052634
2020-05-21 02:00:00,0.04580319346453769,0.039946524064171124,0.0,0.4100936170212766,0.4943421052631579
2020-05-21 03:00:00,0.040331229112513925,0.031315508021390374,1.6865776528460998e-05,0.41428085106382984,0.49418421052631584
2020-05-21 04:00:00,0.037439287040475305,0.03214973262032086,0.0030695713281799018,0.40662127659574465,0.4988157894736842
2020-05-21 05:00:00,0.03662383958410694,0.03786096256684492,0.034975404075896,0.3940085106382979,0.5052631578947369
2020-05-21 06:00:00,0.028603044931303383,0.037989304812834225,0.11582150386507378,0.4079489361702127,0.5097631578947368
2020-05-21 07:00:00,0.011380616412922392,0.032021390374331556,0.23190442726633873,0.402331914893617,0.5106315789473684
2020-05-21 08:00:00,0.009780913479391013,0.029229946524064174,0.3504455375966269,0.40330212765957446,0.5091052631578947
2020-05-21 09:00:00,0.010066097289268473,0.030385026737967915,0.4385734364019677,0.3964595744680851,0.5058157894736842
2020-05-21 10:00:00,0.009575937616041589,0.02929411764705882,0.4829051300070274,0.39977872340425535,0.5038684210526316
2020-05-21 11:00:00,0.009495729669513554,0.025989304812834225,0.5136640899508081,0.4085106382978723,0.4986842105263158
2020-05-21 12:00:00,0.008167842554771631,0.013893048128342245,0.519478566408995,0.3972765957446808,0.49428947368421056
2020-05-21 13:00:00,0.007263275157816561,0.01928342245989305,0.49837526352775824,0.38292765957446806,0.49123684210526314
2020-05-21 14:00:00,0.00830152246565169,0.05977540106951872,0.44827547434996484,0.38170212765957445,0.49194736842105263
2020-05-21 15:00:00,0.009424433717044189,0.07068449197860963,0.37214335910049195,0.3803234042553192,0.4951842105263158
2020-05-21 16:00:00,0.010685480876346083,0.053775401069518725,0.27208713984539706,0.384868085106383,0.4990526315789474
2020-05-21 17:00:00,0.013755662829558115,0.09266310160427807,0.1585720309205903,0.3984,0.5065
2020-05-21 18:00:00,0.020524322317118454,0.09455614973262032,0.06235699226985243,0.4286808510638298,0.5103421052631579
2020-05-21 19:00:00,0.03648570367619755,0.11756149732620322,0.012965565706254392,0.3915063829787234,0.5113947368421052
2020-05-21 20:00:00,0.06993687337541775,0.1489090909090909,0.0002066057624736472,0.3895659574468085,0.5110789473684211
2020-05-21 21:00:00,0.12112736724842184,0.20319786096256684,0.0,0.3856851063829787,0.5058947368421053
2020-05-21 22:00:00,0.15728778314147793,0.26919786096256687,0.0,0.38042553191489364,0.49836842105263157
2020-05-21 23:00:00,0.1747998514667657,0.31177540106951873,0.0,0.3808340425531915,0.49207894736842106
2020-05-22 00:00:00,0.17789676940215374,0.3833582887700535,0.0,0.36939574468085107,0.49036842105263156
2020-05-22 01:00:00,0.17580245079836615,0.4325133689839572,0.0,0.37455319148936167,0.4907368421052632
2020-05-22 02:00:00,0.17271444485703677,0.5123422459893049,0.0,0.37082553191489365,0.48807894736842106
2020-05-22 03:00:00,0.1642302265131823,0.5905668449197862,1.6865776528460998e-05,0.368731914893617,0.4897894736842105
2020-05-22 04:00:00,0.1517935388043075,0.6172620320855615,0.003427969079409698,0.37102978723404256,0.49305263157894735
2020-05-22 05:00:00,0.14196806535462309,0.6010267379679144,0.03807870695713282,0.36985531914893616,0.5013684210526316
2020-05-22 06:00:00,0.11571333085777942,0.5828983957219251,0.10642726633872102,0.3769021276595745,0.5083421052631579
2020-05-22 07:00:00,0.08647307835128111,0.6166524064171124,0.19099648629655658,0.3858382978723404,0.511421052631579
2020-05-22 08:00:00,0.07285109543260306,0.5028128342245989,0.2589697821503865,0.37414468085106384,0.5072105263157894
2020-05-22 09:00:00,0.08416041589305608,0.4133262032085562,0.2933591004919185,0.3976851063829787,0.4995
2020-05-22 10:00:00,0.10039361307092462,0.6555401069518717,0.3089557273366128,0.39993191489361707,0.4959473684210527
2020-05-22 11:00:00,0.1219695506869662,0.8037754010695187,0.3089557273366128,0.38512340425531916,0.48910526315789477
2020-05-22 12:00:00,0.14354994430003712,0.821903743315508,0.2863977512297962,0.38374468085106384,0.4860789473684211
2020-05-22 13:00:00,0.1737170441886372,0.7751871657754011,0.25529725931131414,0.3815489361702128,0.48697368421052634
2020-05-22 14:00:00,0.19724025250649832,0.6300320855614974,0.2160590302178496,0.3832340425531915,0.4866842105263158
2020-05-22 15:00:00,0.2192305978462681,0.44894117647058823,0.15922979620520028,0.4002382978723404,0.49186842105263157
2020-05-22 16:00:00,0.2068251021165986,0.3909946524064171,0.10564300773014758,0.4252085106382979,0.49705263157894736
2020-05-22 17:00:00,0.21366951355365765,0.45773262032085565,0.062314827828531275,0.4001872340425532,0.5051315789473684
2020-05-22 18:00:00,0.20584478277014484,0.5020427807486632,0.028052002810962755,0.37986382978723404,0.5107368421052632
2020-05-22 19:00:00,0.20506052729298183,0.48465240641711227,0.006742094167252284,0.38619574468085105,0.5091315789473685
2020-05-22 20:00:00,0.18851095432603046,0.46642780748663104,0.00023612087139845397,0.3955404255319149,0.5083947368421052
2020-05-22 21:00:00,0.18603341997772002,0.4263850267379679,0.0,0.4018723404255319,0.5036578947368421
2020-05-22 22:00:00,0.18581953212031194,0.427475935828877,0.0,0.39538723404255316,0.4963157894736842
2020-05-22 23:00:00,0.17979056813962124,0.41053475935828876,0.0,0.4015659574468085,0.49226315789473685
2020-05-23 00:00:00,0.18397029335313778,0.45176470588235296,0.0,0.3851744680851064,0.4896052631578947
2020-05-23 01:00:00,0.18107835128109914,0.5092620320855615,0.0,0.3836425531914894,0.4896842105263158
2020-05-23 02:00:00,0.18211659858893428,0.5183743315508021,0.0,0.3792,0.48926315789473684
2020-05-23 03:00:00,0.1721396212402525,0.537048128342246,4.216444132115249e-06,0.3949787234042553,0.49078947368421055
2020-05-23 04:00:00,0.16829409580393614,0.5675294117647058,0.0013745607870695713,0.38287659574468086,0.4916315789473684
2020-05-23 05:00:00,0.15362495358336428,0.5662459893048128,0.0176416022487702,0.3810382978723404,0.497
2020-05-23 06:00:00,0.13113553657630897,0.5390374331550802,0.04842164441321152,0.3821617021276596,0.5038684210526316
2020-05-23 07:00:00,0.12305235796509469,0.544716577540107,0.0867364722417428,0.38287659574468086,0.5077105263157895
2020-05-23 08:00:00,0.1575774229483847,0.6120320855614974,0.12567533380182713,0.3806808510638298,0.5071315789473685
2020-05-23 09:00:00,0.1885911622725585,0.6471978609625668,0.1649009135628953,0.38527659574468087,0.5030263157894737
2020-05-23 10:00:00,0.21660155959896027,0.6684385026737968,0.1944919184820801,0.38737021276595746,0.5015263157894737
2020-05-23 11:00:00,0.2535239509840327,0.6394973262032085,0.20568236120871397,0.3913021276595745,0.4966052631578947
2020-05-23 12:00:00,0.28554028963980693,0.6340748663101604,0.21952916373858045,0.3870638297872341,0.4928947368421052
2020-05-23 13:00:00,0.298418121054586,0.6219144385026738,0.2103246661981729,0.3913021276595745,0.4916578947368421
2020-05-23 14:00:00,0.31745859636093576,0.6158823529411764,0.1873872101194659,0.3892595744680851,0.4903157894736842
2020-05-23 15:00:00,0.33947567768288156,0.6183529411764707,0.1616921995783556,0.3882893617021277,0.4923684210526316
2020-05-23 16:00:00,0.3594563683624211,0.6072513368983957,0.12745467322557977,0.39472340425531915,0.49492105263157893
2020-05-23 17:00:00,0.3607797994801337,0.597144385026738,0.08573295853829938,0.38782978723404254,0.5047631578947368
2020-05-23 18:00:00,0.3271637578908281,0.6643957219251337,0.04450035137034434,0.3978893617021277,0.5107894736842106
2020-05-23 19:00:00,0.2920505012996658,0.7282459893048129,0.013201686577652846,0.39753191489361706,0.5133421052631579
2020-05-23 20:00:00,0.29374823616784257,0.7378716577540106,0.0004089950808151792,0.3897191489361702,0.5082105263157894
2020-05-23 21:00:00,0.302205718529521,0.7316470588235294,0.0,0.39620425531914893,0.5063947368421052
2020-05-23 22:00:00,0.31461121425919053,0.7295294117647059,0.0,0.40478297872340424,0.503421052631579
2020-05-23 23:00:00,0.32102784998143336,0.7303957219251337,0.0,0.3972255319148936,0.5005000000000001
2020-05-24 00:00:00,0.29516524322317117,0.5054117647058823,0.0,0.3902297872340426,0.49865789473684213
2020-05-24 01:00:00,0.28941700705532863,0.41075935828877,0.0,0.37879148936170215,0.4981052631578947
2020-05-24 02:00:00,0.2955440029706647,0.3858288770053476,0.0,0.36301276595744686,0.49807894736842107
2020-05-24 03:00:00,0.28687263275157815,0.394331550802139,1.6865776528460998e-05,0.3686808510638298,0.4971052631578948
2020-05-24 04:00:00,0.29245599702933534,0.4036363636363637,0.0030822206605762474,0.36372765957446807,0.4994473684210527
2020-05-24 05:00:00,0.2835038989974007,0.41586096256684496,0.03220098383696416,0.3189446808510638,0.5013947368421052
2020-05-24 06:00:00,0.26650427033048646,0.475283422459893,0.09766127898805342,0.3201191489361703,0.5054736842105263
2020-05-24 07:00:00,0.2757593761604159,0.4869625668449198,0.18866900913562895,0.32088510638297874,0.5037105263157895
2020-05-24 08:00:00,0.29557519494987006,0.47955080213903745,0.2758650737877723,0.2940255319148936,0.5022631578947369
2020-05-24 09:00:00,0.32067137021908654,0.47136898395721927,0.33339002108222066,0.28447659574468087,0.49926315789473685
2020-05-24 10:00:00,0.35115930189379874,0.4716577540106952,0.34688685874912156,0.287336170212766,0.4973157894736842
2020-05-24 11:00:00,0.37315410323059783,0.4550374331550802,0.3401574139142656,0.28677446808510637,0.4946578947368421
2020-05-24 12:00:00,0.32181210545859634,0.4410802139037433,0.32157132817990164,0.2876425531914894,0.4934210526315789
2020-05-24 13:00:00,0.29751355365763094,0.45301604278074864,0.29614617006324667,0.284936170212766,0.4927368421052632
2020-05-24 14:00:00,0.2966936502042332,0.4616791443850268,0.2671749824314828,0.2862638297872341,0.4946578947368421
2020-05-24 15:00:00,0.3363030077979948,0.44014973262032087,0.22605200281096277,0.28866382978723404,0.49907894736842107
2020-05-24 16:00:00,0.3642020051986632,0.45542245989304814,0.16202108222066058,0.3793531914893617,0.5036842105263158
2020-05-24 17:00:00,0.3685109543260304,0.6476149732620321,0.095890372452565,0.41770212765957443,0.5116315789473684
2020-05-24 18:00:00,0.3278499814333457,0.6672192513368984,0.04149402670414617,0.4260765957446809,0.5166052631578948
2020-05-24 19:00:00,0.29303527664314893,0.6757219251336898,0.00971047083626142,0.4170893617021277,0.5180263157894737
2020-05-24 20:00:00,0.28200222799851465,0.6938502673796791,0.00018973998594518625,0.40881702127659575,0.513578947368421
2020-05-24 21:00:00,0.29314667656888227,0.676235294117647,0.0,0.40983829787234044,0.5092368421052632
2020-05-24 22:00:00,0.3158856294095804,0.6597433155080213,0.0,0.41571063829787236,0.5065526315789474
2020-05-24 23:00:00,0.3219145933902711,0.6264064171122995,0.0,0.4183148936170213,0.4968157894736842
2020-05-25 00:00:00,0.3209342740438173,0.6400427807486632,0.0,0.4181106382978723,0.49344736842105263
2020-05-25 01:00:00,0.3168392127738582,0.6604171122994653,0.0,0.4025872340425532,0.49302631578947365
2020-05-25 02:00:00,0.31997623468251024,0.6731550802139038,0.0,0.4036595744680851,0.4923421052631579
2020-05-25 03:00:00,0.3175789082807278,0.6582032085561498,1.2649332396345749e-05,0.40289361702127663,0.49326315789473685
2020-05-25 04:00:00,0.31737838841440774,0.6264385026737969,0.0017793394237526352,0.40141276595744685,0.49547368421052634
2020-05-25 05:00:00,0.3133278871147419,0.6468449197860963,0.019442023893183415,0.40754042553191494,0.5052105263157894
2020-05-25 06:00:00,0.3014259190493873,0.6058395721925134,0.0554926212227688,0.41029787234042553,0.5128157894736842
2020-05-25 07:00:00,0.2949290753806164,0.6164919786096257,0.1037709065354884,0.4336851063829787,0.5153684210526316
2020-05-25 08:00:00,0.2997192721871519,0.5375614973262032,0.15969360505973296,0.4013106382978724,0.512
2020-05-25 09:00:00,0.3002361678425548,0.4729411764705882,0.21692340126493326,0.40754042553191494,0.5037631578947369
2020-05-25 10:00:00,0.29907315261789824,0.3996577540106952,0.25673506676036545,0.4260765957446809,0.4985263157894737
2020-05-25 11:00:00,0.2889847753434831,0.30320855614973263,0.272158819395643,0.4207659574468085,0.4952105263157895
2020-05-25 12:00:00,0.27405718529520984,0.2249197860962567,0.28524666198172877,0.4173957446808511,0.49526315789473685
2020-05-25 13:00:00,0.26110360193093207,0.19812834224598933,0.2914490513000703,0.41617021276595745,0.49410526315789477
2020-05-25 14:00:00,0.2554890456739696,0.2152941176470588,0.28856078706957133,0.4017702127659574,0.49644736842105264
2020-05-25 15:00:00,0.2452536204975863,0.21606417112299467,0.2622543921293043,0.4068765957446808,0.498921052631579
2020-05-25 16:00:00,0.2359004827330115,0.17746524064171124,0.2059100491918482,0.41188085106382977,0.5043421052631579
2020-05-25 17:00:00,0.20706572595618272,0.1173048128342246,0.1302037947997189,0.42577021276595745,0.5096578947368421
2020-05-25 18:00:00,0.1624745636836242,0.11043850267379679,0.05958257203092059,0.4100936170212766,0.5161578947368421
2020-05-25 19:00:00,0.12657259561826958,0.08027807486631017,0.014563598032326071,0.4232170212765958,0.5162894736842105
2020-05-25 20:00:00,0.11003193464537692,0.04087700534759359,0.00040477863668306397,0.4229617021276596,0.5138947368421053
2020-05-25 21:00:00,0.09909691793538804,0.03298395721925134,0.0,0.4246468085106383,0.5106842105263159
2020-05-25 22:00:00,0.08574675083549944,0.02172192513368984,0.0,0.40963404255319147,0.5042894736842105
2020-05-25 23:00:00,0.07493204604530264,0.015529411764705882,0.0,0.40677446808510637,0.4957105263157895
2020-05-26 00:00:00,0.06687560341626439,0.004363636363636364,0.0,0.40207659574468085,0.4948157894736842
2020-05-26 01:00:00,0.05777645748236168,0.0019572192513368984,0.0,0.3935489361702128,0.49431578947368426
2020-05-26 02:00:00,0.04973783884144078,0.001893048128342246,0.0,0.39196595744680857,0.49302631578947365
2020-05-26 03:00:00,0.04443520237653175,0.0006096256684491979,2.5298664792691498e-05,0.40641702127659574,0.4946578947368421
2020-05-26 04:00:00,0.039190493873004086,0.00035294117647058826,0.0035839775122979626,0.40641702127659574,0.5000789473684211
2020-05-26 05:00:00,0.03148161901225399,0.0006417112299465241,0.035426563598032326,0.4156085106382979,0.5088684210526316
2020-05-26 06:00:00,0.01711548458967694,0.0013796791443850267,0.10618692902319045,0.40473191489361704,0.5152894736842105
2020-05-26 07:00:00,0.007998514667656888,0.000770053475935829,0.20370906535488403,0.3880340425531915,0.5157631578947369
2020-05-26 08:00:00,0.008760490159673227,0.005390374331550802,0.29854954321855237,0.39308936170212766,0.5103421052631579
2020-05-26 09:00:00,0.011946528035647977,0.018705882352941176,0.37004356992269855,0.39165957446808514,0.5055263157894737
2020-05-26 10:00:00,0.015707389528406984,0.023101604278074866,0.40048629655657064,0.4021787234042553,0.5021315789473685
2020-05-26 11:00:00,0.020256962495358338,0.024994652406417114,0.40957695010541106,0.4057021276595745,0.497421052631579
2020-05-26 12:00:00,0.024093575937616043,0.025058823529411765,0.4136669009135629,0.4021787234042553,0.4960526315789474
2020-05-26 13:00:00,0.026553286297809134,0.018641711229946525,0.4063176387912861,0.3972255319148936,0.49526315789473685
2020-05-26 14:00:00,0.028580764946156703,0.009433155080213904,0.38218271257905834,0.4001872340425532,0.49623684210526314
2020-05-26 15:00:00,0.02992202005198663,0.005294117647058823,0.330986647926915,0.39773617021276597,0.49936842105263163
2020-05-26 16:00:00,0.031013739324173784,0.004106951871657754,0.2513633169360506,0.39426382978723407,0.5063157894736842
2020-05-26 17:00:00,0.031526178982547344,0.0030160427807486632,0.156328882642305,0.39834893617021283,0.5121842105263158
2020-05-26 18:00:00,0.029320460453026366,0.002823529411764706,0.06799859451862263,0.40733617021276597,0.5178421052631579
2020-05-26 19:00:00,0.02653991830672113,0.0051336898395721925,0.01684469430780042,0.4034042553191489,0.5175263157894737
2020-05-26 20:00:00,0.029253620497586334,0.004941176470588235,0.000657765284609979,0.40003404255319147,0.5137894736842106
2020-05-26 21:00:00,0.03190939472707018,0.0021176470588235297,0.0,0.39513191489361704,0.505842105263158
2020-05-26 22:00:00,0.0306750835499443,0.0022139037433155082,0.0,0.39594893617021276,0.4981315789473684
2020-05-26 23:00:00,0.026192350538432975,0.002181818181818182,0.0,0.3924255319148936,0.4915263157894737
2020-05-27 00:00:00,0.023719272187151877,0.004491978609625668,0.0,0.3917106382978724,0.49023684210526314
2020-05-27 01:00:00,0.022814704790196805,0.008663101604278075,0.0,0.38777872340425534,0.4896315789473684
2020-05-27 02:00:00,0.01992276271815819,0.021625668449197864,0.0,0.38675744680851065,0.4897894736842105
2020-05-27 03:00:00,0.018291867805421462,0.04370053475935829,2.9515108924806747e-05,0.4007489361702128,0.49260526315789477
2020-05-27 04:00:00,0.019316747122168586,0.05884491978609625,0.0044146170063246665,0.3961021276595745,0.4976052631578948
2020-05-27 05:00:00,0.018777571481619012,0.07536898395721925,0.04072241742796908,0.38711489361702134,0.5088684210526316
2020-05-27 06:00:00,0.01738284441143706,0.06635294117647059,0.1292888264230499,0.40386382978723406,0.5148421052631579
2020-05-27 07:00:00,0.009050129966580021,0.05473796791443851,0.25060014054813773,0.39742978723404254,0.5158157894736842
2020-05-27 08:00:00,0.007704418863720758,0.05624598930481284,0.3651904427266339,0.38537872340425533,0.510421052631579
2020-05-27 09:00:00,0.013038247307835128,0.06959358288770054,0.44595643007730146,0.3913021276595745,0.5050789473684211
2020-05-27 10:00:00,0.019258819160787227,0.10196791443850269,0.47774420238931836,0.3978893617021277,0.5031578947368421
2020-05-27 11:00:00,0.02838470107686595,0.15840641711229947,0.4877456078706957,0.4023829787234043,0.49576315789473685
2020-05-27 12:00:00,0.04239435573709618,0.1968770053475936,0.47678706957132816,0.3927829787234043,0.4923684210526316
2020-05-27 13:00:00,0.0604545116969922,0.2500106951871658,0.4530780042164441,0.38149787234042554,0.4928684210526316
2020-05-27 14:00:00,0.08415595989602674,0.3134438502673797,0.4050780042164442,0.3855829787234043,0.49397368421052634
2020-05-27 15:00:00,0.11255848496101002,0.3448235294117647,0.3332677442023893,0.38129361702127657,0.49823684210526314
2020-05-27 16:00:00,0.14146008169327887,0.379475935828877,0.24258046380885454,0.39681702127659574,0.5025789473684211
2020-05-27 17:00:00,0.1682005198663201,0.3463636363636363,0.1433591004919185,0.3848170212765957,0.511
2020-05-27 18:00:00,0.18258002227998515,0.32438502673796793,0.061104708362614196,0.3840510638297872,0.5142105263157896
2020-05-27 19:00:00,0.16977348681767546,0.3585561497326203,0.01547856640899508,0.38920851063829787,0.5155526315789474
2020-05-27 20:00:00,0.17116375789082808,0.35987165775401075,0.0005228390723822909,0.37588085106382985,0.5120789473684211
2020-05-27 21:00:00,0.17348978834014112,0.29865240641711227,0.0,0.37205106382978725,0.5058684210526316
2020-05-27 22:00:00,0.17894392870404754,0.30214973262032085,0.0,0.3662297872340426,0.5007105263157895
2020-05-27 23:00:00,0.1857660601559599,0.29765775401069516,0.0,0.36847659574468083,0.49207894736842106
2020-05-28 00:00:00,0.18157296695135536,0.34915508021390373,0.0,0.36051063829787233,0.49005263157894735
2020-05-28 01:00:00,0.19096175269216487,0.36231016042780745,0.0,0.3629617021276596,0.48957894736842106
2020-05-28 02:00:00,0.20266320089119944,0.3186096256684492,0.0,0.3667404255319149,0.49007894736842106
2020-05-28 03:00:00,0.20956108429261044,0.25171122994652406,2.1082220660576246e-05,0.3683234042553191,0.49100000000000005
2020-05-28 04:00:00,0.20720831786112145,0.22475935828877006,0.0034827828531271963,0.37516595744680853,0.49415789473684213
2020-05-28 05:00:00,0.17325807649461566,0.2046096256684492,0.0311890372452565,0.38798297872340426,0.5048947368421053
2020-05-28 06:00:00,0.1412105458596361,0.1721711229946524,0.09919606465214337,0.3784851063829787,0.514921052631579
2020-05-28 07:00:00,0.13877311548458968,0.15231016042780748,0.1968362614195362,0.36531063829787236,0.5181315789473684
2020-05-28 08:00:00,0.12891645005569996,0.12808556149732622,0.2933127196064652,0.38062978723404256,0.5127105263157895
