datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-07-16 12:00:00,3.244968602040881,6.313160906100232,27.830436766998258,180.5338997314544,102.4169628449685,0.0,0.0,517.3813522168067,101.48406902132032,115.13132497302504,69.94900918170323,130.2810006290319,180.2153014211281
2040-07-16 13:00:00,3.244968602040881,6.313160906100232,27.830436766998258,180.5338997314544,102.4169628449685,0.0,0.0,517.3813522168067,101.48406902132032,115.13132497302504,69.94900918170323,130.2810006290319,180.2153014211281
2040-07-16 14:00:00,3.244968602040881,6.313160906100232,27.830436766998258,180.5338997314544,102.4169628449685,0.0,0.0,517.3813522168067,101.48406902132032,115.13132497302504,69.94900918170323,130.2810006290319,180.2153014211281
2040-07-16 15:00:00,3.244968015641856,6.313160907207901,27.830436769058736,180.53389971771185,102.4169628431324,0.0,0.0,517.3813522168067,101.44414670223048,114.5437940892236,69.94834604453084,130.28100063168682,180.2153014226947
2040-07-16 16:00:00,3.244968015641856,6.313160907207901,27.830436769058736,180.53389971771185,102.4169628431324,0.0,0.0,517.3813522168067,101.44414670223048,114.5437940892236,69.94834604453084,130.28100063168682,180.2153014226947
2040-07-16 17:00:00,3.244968015641856,6.313160907207901,27.830436769058736,180.53389971771185,102.4169628431324,0.0,0.0,517.3813522168067,101.44414670223048,114.5437940892236,69.94834604453084,130.28100063168682,180.2153014226947
2040-07-16 18:00:00,3.2449674626785785,6.313160909359531,27.830436773132234,180.53389964813584,102.41696284137228,0.0,0.0,517.3813522168067,102.23527028894802,112.99404764771548,69.9610653242203,130.28100063645314,180.21530142670457
2040-07-16 19:00:00,3.2449674626785785,6.313160909359531,27.830436773132234,180.53389964813584,102.41696284137228,0.0,0.0,517.3813522168067,102.23527028894802,112.99404764771548,69.9610653242203,130.28100063645314,180.21530142670457
2040-07-16 20:00:00,3.2449674626785785,6.313160909359531,27.830436773132234,180.53389964813584,102.41696284137228,0.0,0.0,517.3813522168067,102.23527028894802,112.99404764771548,69.9610653242203,130.28100063645314,180.21530142670457
2040-07-16 21:00:00,3.24496692152542,6.3131609106311934,27.83043677500167,180.5338996126125,102.41696283957474,0.0,0.0,517.3813522168067,102.23168161956956,112.9827118283667,69.97284972970758,130.2810006389334,180.21530142868465
2040-07-16 22:00:00,3.24496692152542,6.3131609106311934,27.83043677500167,180.5338996126125,102.41696283957474,0.0,0.0,517.3813522168067,102.23168161956956,112.9827118283667,69.97284972970758,130.2810006389334,180.21530142868465
2040-07-16 23:00:00,3.24496692152542,6.3131609106311934,27.83043677500167,180.5338996126125,102.41696283957474,0.0,0.0,517.3813522168067,102.23168161956956,112.9827118283667,69.97284972970758,130.2810006389334,180.21530142868465
2040-07-17 00:00:00,3.2449663870786263,6.313160910604336,27.830436775304804,180.53389960961985,102.4169628377531,0.0,0.0,517.3813522168067,102.2157284407592,112.94244491248894,69.98781728800635,130.28100063969808,180.2153014281612
2040-07-17 01:00:00,3.2449663870786263,6.313160910604336,27.830436775304804,180.53389960961985,102.4169628377531,0.0,0.0,517.3813522168067,102.2157284407592,112.94244491248894,69.98781728800635,130.28100063969808,180.2153014281612
2040-07-17 02:00:00,3.2449663870786263,6.313160910604336,27.830436775304804,180.53389960961985,102.4169628377531,0.0,0.0,517.3813522168067,102.2157284407592,112.94244491248894,69.98781728800635,130.28100063969808,180.2153014281612
2040-07-17 03:00:00,3.244965844258998,6.3131609096935035,27.83043677296399,180.53389969291567,102.4169628358806,0.0,0.0,517.3813522168067,102.21684807184172,112.92324214954964,69.98893805158984,130.28100063646488,180.215301424222
2040-07-17 04:00:00,3.244965844258998,6.3131609096935035,27.83043677296399,180.53389969291567,102.4169628358806,0.0,0.0,517.3813522168067,102.21684807184172,112.92324214954964,69.98893805158984,130.28100063646488,180.215301424222
2040-07-17 05:00:00,3.244965844258998,6.3131609096935035,27.83043677296399,180.53389969291567,102.4169628358806,0.0,0.0,517.3813522168067,102.21684807184172,112.92324214954964,69.98893805158984,130.28100063646488,180.215301424222
2040-07-17 06:00:00,3.2449653243445056,6.313160906721933,27.830436767044493,180.53389970871217,102.41696283391246,0.0,0.0,517.3813522168067,101.44701711205472,114.68388459922964,69.98206911194039,130.28100062864775,180.2153014201486
2040-07-17 07:00:00,3.2449653243445056,6.313160906721933,27.830436767044493,180.53389970871217,102.41696283391246,0.0,0.0,517.3813522168067,101.44701711205472,114.68388459922964,69.98206911194039,130.28100062864775,180.2153014201486
2040-07-17 08:00:00,3.2449653243445056,6.313160906721933,27.830436767044493,180.53389970871217,102.41696283391246,0.0,0.0,517.3813522168067,101.44701711205472,114.68388459922964,69.98206911194039,130.28100062864775,180.2153014201486
2040-07-17 09:00:00,3.244964839266474,6.313160905234489,27.83043676369417,180.5338997117882,102.41696283208832,0.0,0.0,517.3813522168067,101.45732066807722,114.8184392592526,69.97819214465252,130.28100062663833,180.21530141823223
2040-07-17 10:00:00,3.244964839266474,6.313160905234489,27.83043676369417,180.5338997117882,102.41696283208832,0.0,0.0,517.3813522168067,101.45732066807722,114.8184392592526,69.97819214465252,130.28100062663833,180.21530141823223
2040-07-17 11:00:00,3.244964839266474,6.313160905234489,27.83043676369417,180.5338997117882,102.41696283208832,0.0,0.0,517.3813522168067,101.45732066807722,114.8184392592526,69.97819214465252,130.28100062663833,180.21530141823223
2040-07-17 12:00:00,3.244964375843156,6.313160905399403,27.8304367639514,180.5338997384777,102.4169628304748,0.0,0.0,517.3813522168067,101.47052674784602,114.808100459657,69.97833189046516,130.28100062777477,180.21530141837712
2040-07-17 13:00:00,3.244964375843156,6.313160905399403,27.8304367639514,180.5338997384777,102.4169628304748,0.0,0.0,517.3813522168067,101.47052674784602,114.808100459657,69.97833189046516,130.28100062777477,180.21530141837712
2040-07-17 14:00:00,3.244964375843156,6.313160905399403,27.8304367639514,180.5338997384777,102.4169628304748,0.0,0.0,517.3813522168067,101.47052674784602,114.808100459657,69.97833189046516,130.28100062777477,180.21530141837712
2040-07-17 15:00:00,3.2449639338253937,6.313160906965892,27.83043676660636,180.53389972469904,102.41696282889924,0.0,0.0,517.3813522168067,101.43596903809114,113.87743992689094,69.98166506320541,130.28100063118413,180.21530142090336
2040-07-17 16:00:00,3.2449639338253937,6.313160906965892,27.83043676660636,180.53389972469904,102.41696282889924,0.0,0.0,517.3813522168067,101.43596903809114,113.87743992689094,69.98166506320541,130.28100063118413,180.21530142090336
2040-07-17 17:00:00,3.2449639338253937,6.313160906965892,27.83043676660636,180.53389972469904,102.41696282889924,0.0,0.0,517.3813522168067,101.43596903809114,113.87743992689094,69.98166506320541,130.28100063118413,180.21530142090336
2040-07-17 18:00:00,3.2449635220822017,6.313160910975857,27.83043677137268,180.5338996523,102.41696282742517,0.0,0.0,517.3813522168067,101.89575537576296,113.26118034927433,69.9879110518751,130.28100063567155,180.21530142449504
2040-07-17 19:00:00,3.2449635220822017,6.313160910975857,27.83043677137268,180.5338996523,102.41696282742517,0.0,0.0,517.3813522168067,101.89575537576296,113.26118034927433,69.9879110518751,130.28100063567155,180.21530142449504
2040-07-17 20:00:00,3.2449635220822017,6.313160910975857,27.83043677137268,180.5338996523,102.41696282742517,0.0,0.0,517.3813522168067,101.89575537576296,113.26118034927433,69.9879110518751,130.28100063567155,180.21530142449504
2040-07-17 21:00:00,3.2449631163229764,6.31316091295588,27.830436773852927,180.5338996121445,102.41696282587924,0.0,0.0,517.3813522168067,101.89093475194682,113.3072949443563,69.98983183261099,130.28100063738296,180.2153014253421
2040-07-17 22:00:00,3.2449631163229764,6.31316091295588,27.830436773852927,180.5338996121445,102.41696282587924,0.0,0.0,517.3813522168067,101.89093475194682,113.3072949443563,69.98983183261099,130.28100063738296,180.2153014253421
2040-07-17 23:00:00,3.2449631163229764,6.31316091295588,27.830436773852927,180.5338996121445,102.41696282587924,0.0,0.0,517.3813522168067,101.89093475194682,113.3072949443563,69.98983183261099,130.28100063738296,180.2153014253421
2040-07-18 00:00:00,3.2449627207372163,6.313160912432501,27.830436774617613,180.53389960770545,102.41696282432687,0.0,0.0,517.3813522168067,101.88968842277244,113.31640204985456,69.99136549287921,130.28100063792473,180.2153014248843
2040-07-18 01:00:00,3.2449627207372163,6.313160912432501,27.830436774617613,180.53389960770545,102.41696282432687,0.0,0.0,517.3813522168067,101.88968842277244,113.31640204985456,69.99136549287921,130.28100063792473,180.2153014248843
2040-07-18 02:00:00,3.2449627207372163,6.313160912432501,27.830436774617613,180.53389960770545,102.41696282432687,0.0,0.0,517.3813522168067,101.88968842277244,113.31640204985456,69.99136549287921,130.28100063792473,180.2153014248843
2040-07-18 03:00:00,3.244962322095624,6.313160908493235,27.83043677138444,180.53389968566512,102.41696282274756,0.0,0.0,517.3813522168067,101.8878254240871,113.33665672506676,69.99031452343176,130.2810006361076,180.2153014221805
2040-07-18 04:00:00,3.244962322095624,6.313160908493235,27.83043677138444,180.53389968566512,102.41696282274756,0.0,0.0,517.3813522168067,101.8878254240871,113.33665672506676,69.99031452343176,130.2810006361076,180.2153014221805
2040-07-18 05:00:00,3.244962322095624,6.313160908493235,27.83043677138444,180.53389968566512,102.41696282274756,0.0,0.0,517.3813522168067,101.8878254240871,113.33665672506676,69.99031452343176,130.2810006361076,180.2153014221805
2040-07-18 06:00:00,3.2449619404745484,6.313160904419868,27.83043676356731,180.5338997064072,102.416962821109,0.0,0.0,517.3813522168067,101.43559714190384,114.4627505095216,69.98125787746946,130.2810006318891,180.21530141857048
2040-07-18 07:00:00,3.2449619404745484,6.313160904419868,27.83043676356731,180.5338997064072,102.416962821109,0.0,0.0,517.3813522168067,101.43559714190384,114.4627505095216,69.98125787746946,130.2810006318891,180.21530141857048
2040-07-18 08:00:00,3.2449619404745484,6.313160904419868,27.83043676356731,180.5338997064072,102.416962821109,0.0,0.0,517.3813522168067,101.43559714190384,114.4627505095216,69.98125787746946,130.2810006318891,180.21530141857048
2040-07-18 09:00:00,3.2449615848711244,6.313160902503584,27.83043676155786,180.533899729618,102.41696281950225,0.0,0.0,517.3813522168067,101.43611466220156,114.47903223684784,69.97898820761067,130.2810006284733,180.21530141674967
2040-07-18 10:00:00,3.2449615848711244,6.313160902503584,27.83043676155786,180.533899729618,102.41696281950225,0.0,0.0,517.3813522168067,101.43611466220156,114.47903223684784,69.97898820761067,130.2810006284733,180.21530141674967
2040-07-18 11:00:00,3.2449615848711244,6.313160902503584,27.83043676155786,180.533899729618,102.41696281950225,0.0,0.0,517.3813522168067,101.43611466220156,114.47903223684784,69.97898820761067,130.2810006284733,180.21530141674967
2040-07-18 12:00:00,3.2449612526335545,6.313160902648376,27.830436762694315,180.53389974930656,102.41696281809834,0.0,0.0,517.3813522168067,101.43607853616172,114.4691232693246,69.97975286417227,130.28100062885568,180.2153014167968
2040-07-18 13:00:00,3.2449612526335545,6.313160902648376,27.830436762694315,180.53389974930656,102.41696281809834,0.0,0.0,517.3813522168067,101.43607853616172,114.4691232693246,69.97975286417227,130.28100062885568,180.2153014167968
2040-07-18 14:00:00,3.2449612526335545,6.313160902648376,27.830436762694315,180.53389974930656,102.41696281809834,0.0,0.0,517.3813522168067,101.43607853616172,114.4691232693246,69.97975286417227,130.28100062885568,180.2153014167968
2040-07-18 15:00:00,3.24496094579638,6.313160905174565,27.83043676610367,180.5338997249227,102.416962816806,0.0,0.0,517.3813522168067,101.43995659999182,113.67992409509893,69.98464713602692,130.28100063161625,180.21530141871108
2040-07-18 16:00:00,3.24496094579638,6.313160905174565,27.83043676610367,180.5338997249227,102.416962816806,0.0,0.0,517.3813522168067,101.43995659999182,113.67992409509893,69.98464713602692,130.28100063161625,180.21530141871108
2040-07-18 17:00:00,3.24496094579638,6.313160905174565,27.83043676610367,180.5338997249227,102.416962816806,0.0,0.0,517.3813522168067,101.43995659999182,113.67992409509893,69.98464713602692,130.28100063161625,180.21530141871108
2040-07-18 18:00:00,3.244960668392727,6.313160908766345,27.830436770591103,180.5338996598923,102.41696281556284,0.0,0.0,517.3813522168067,101.92927720144212,113.16547494608076,69.98956134082619,130.281000635783,180.215301422195
2040-07-18 19:00:00,3.244960668392727,6.313160908766345,27.830436770591103,180.5338996598923,102.41696281556284,0.0,0.0,517.3813522168067,101.92927720144212,113.16547494608076,69.98956134082619,130.281000635783,180.215301422195
2040-07-18 20:00:00,3.244960668392727,6.313160908766345,27.830436770591103,180.5338996598923,102.41696281556284,0.0,0.0,517.3813522168067,101.92927720144212,113.16547494608076,69.98956134082619,130.281000635783,180.215301422195
2040-07-18 21:00:00,3.244960393885986,6.3131609096134556,27.830436772302505,180.53389962147435,102.41696281425762,0.0,0.0,517.3813522168067,101.92613710095785,113.21770767087943,69.99090770918251,130.2810006372391,180.21530142338824
2040-07-18 22:00:00,3.244960393885986,6.3131609096134556,27.830436772302505,180.53389962147435,102.41696281425762,0.0,0.0,517.3813522168067,101.92613710095785,113.21770767087943,69.99090770918251,130.2810006372391,180.21530142338824
2040-07-18 23:00:00,3.244960393885986,6.3131609096134556,27.830436772302505,180.53389962147435,102.41696281425762,0.0,0.0,517.3813522168067,101.92613710095785,113.21770767087943,69.99090770918251,130.2810006372391,180.21530142338824
2040-07-19 00:00:00,3.2449601293153933,6.313160909155567,27.83043677284428,180.53389960770733,102.41696281292612,0.0,0.0,517.3813522168067,101.92614997296128,113.21726631855378,69.99187646572503,130.28100063685798,180.2153014226681
2040-07-19 01:00:00,3.2449601293153933,6.313160909155567,27.83043677284428,180.53389960770733,102.41696281292612,0.0,0.0,517.3813522168067,101.92614997296128,113.21726631855378,69.99187646572503,130.28100063685798,180.2153014226681
2040-07-19 02:00:00,3.2449601293153933,6.313160909155567,27.83043677284428,180.53389960770733,102.41696281292612,0.0,0.0,517.3813522168067,101.92614997296128,113.21726631855378,69.99187646572503,130.28100063685798,180.2153014226681
2040-07-19 03:00:00,3.244959857028651,6.3131609064517695,27.83043677102713,180.5338996325918,102.41696281156914,0.0,0.0,517.3813522168067,101.92879835451971,113.20042222535966,69.99188500748394,130.28100063356945,180.2153014193132
2040-07-19 04:00:00,3.244959857028651,6.3131609064517695,27.83043677102713,180.5338996325918,102.41696281156914,0.0,0.0,517.3813522168067,101.92879835451971,113.20042222535966,69.99188500748394,130.28100063356945,180.2153014193132
2040-07-19 05:00:00,3.244959857028651,6.3131609064517695,27.83043677102713,180.5338996325918,102.41696281156914,0.0,0.0,517.3813522168067,101.92879835451971,113.20042222535966,69.99188500748394,130.28100063356945,180.2153014193132
2040-07-19 06:00:00,3.2449596004779866,6.313160902841776,27.83043676680863,180.53389969303785,102.41696281018454,0.0,0.0,517.3813522168067,101.43996371578277,113.6133502376447,69.98752213978601,130.281000625168,180.21530141452104
2040-07-19 07:00:00,3.2449596004779866,6.313160902841776,27.83043676680863,180.53389969303785,102.41696281018454,0.0,0.0,517.3813522168067,101.43996371578277,113.6133502376447,69.98752213978601,130.281000625168,180.21530141452104
2040-07-19 08:00:00,3.2449596004779866,6.313160902841776,27.83043676680863,180.53389969303785,102.41696281018454,0.0,0.0,517.3813522168067,101.43996371578277,113.6133502376447,69.98752213978601,130.281000625168,180.21530141452104
2040-07-19 09:00:00,3.244959378010298,6.313160901021035,27.830436763392825,180.53389972268693,102.416962808956,0.0,0.0,517.3813522168067,101.45184641488471,113.63532474300688,69.98294459335712,130.28100062362975,180.21530141316788
2040-07-19 10:00:00,3.244959378010298,6.313160901021035,27.830436763392825,180.53389972268693,102.416962808956,0.0,0.0,517.3813522168067,101.45184641488471,113.63532474300688,69.98294459335712,130.28100062362975,180.21530141316788
2040-07-19 11:00:00,3.244959378010298,6.313160901021035,27.830436763392825,180.53389972268693,102.416962808956,0.0,0.0,517.3813522168067,101.45184641488471,113.63532474300688,69.98294459335712,130.28100062362975,180.21530141316788
2040-07-19 12:00:00,3.2449591766815087,6.313160901068007,27.830436763775225,180.53389971645976,102.41696280780116,0.0,0.0,517.3813522168067,101.45503170473276,113.63504661543524,69.98302823034805,130.281000624553,180.2153014129827
2040-07-19 13:00:00,3.2449591766815087,6.313160901068007,27.830436763775225,180.53389971645976,102.41696280780116,0.0,0.0,517.3813522168067,101.45503170473276,113.63504661543524,69.98302823034805,130.281000624553,180.2153014129827
2040-07-19 14:00:00,3.2449591766815087,6.313160901068007,27.830436763775225,180.53389971645976,102.41696280780116,0.0,0.0,517.3813522168067,101.45503170473276,113.63504661543524,69.98302823034805,130.281000624553,180.2153014129827
2040-07-19 15:00:00,3.2449589999273343,6.313160902982283,27.8304367665358,180.5338996922821,102.41696280671636,0.0,0.0,517.3813522168067,101.44036980208313,113.59566570406128,69.98710512835109,130.28100062779023,180.2153014145065
2040-07-19 16:00:00,3.2449589999273343,6.313160902982283,27.8304367665358,180.5338996922821,102.41696280671636,0.0,0.0,517.3813522168067,101.44036980208313,113.59566570406128,69.98710512835109,130.28100062779023,180.2153014145065
2040-07-19 17:00:00,3.2449589999273343,6.313160902982283,27.8304367665358,180.5338996922821,102.41696280671636,0.0,0.0,517.3813522168067,101.44036980208313,113.59566570406128,69.98710512835109,130.28100062779023,180.2153014145065
2040-07-19 18:00:00,3.244958852152484,6.313160906466288,27.83043677070251,180.53389964206443,102.41696280565456,0.0,0.0,517.3813522168067,101.9320429242054,113.32547929930143,69.99173285576562,130.28100063184215,180.2153014159868
2040-07-19 19:00:00,3.244958852152484,6.313160906466288,27.83043677070251,180.53389964206443,102.41696280565456,0.0,0.0,517.3813522168067,101.9320429242054,113.32547929930143,69.99173285576562,130.28100063184215,180.2153014159868
2040-07-19 20:00:00,3.244958852152484,6.313160906466288,27.83043677070251,180.53389964206443,102.41696280565456,0.0,0.0,517.3813522168067,101.9320429242054,113.32547929930143,69.99173285576562,130.28100063184215,180.2153014159868
2040-07-19 21:00:00,3.2449587068865497,6.313160907659477,27.83043677215861,180.5338996152096,102.41696280459092,0.0,0.0,517.3813522168067,101.88579055750502,113.37006226122828,69.99336658344846,130.28100063306087,180.2153014159869
2040-07-19 22:00:00,3.2449587068865497,6.313160907659477,27.83043677215861,180.5338996152096,102.41696280459092,0.0,0.0,517.3813522168067,101.88579055750502,113.37006226122828,69.99336658344846,130.28100063306087,180.2153014159869
2040-07-19 23:00:00,3.2449587068865497,6.313160907659477,27.83043677215861,180.5338996152096,102.41696280459092,0.0,0.0,517.3813522168067,101.88579055750502,113.37006226122828,69.99336658344846,130.28100063306087,180.2153014159869
2040-07-20 00:00:00,3.244958578756521,6.313160906939443,27.83043677177752,180.53389959749447,102.41696280352706,0.0,0.0,517.3813522168067,101.60417932643166,113.43566229074912,69.99432570074579,130.28100063311717,180.215301415608
2040-07-20 01:00:00,3.244958578756521,6.313160906939443,27.83043677177752,180.53389959749447,102.41696280352706,0.0,0.0,517.3813522168067,101.60417932643166,113.43566229074912,69.99432570074579,130.28100063311717,180.215301415608
2040-07-20 02:00:00,3.244958578756521,6.313160906939443,27.83043677177752,180.53389959749447,102.41696280352706,0.0,0.0,517.3813522168067,101.60417932643166,113.43566229074912,69.99432570074579,130.28100063311717,180.215301415608
2040-07-20 03:00:00,3.244958457781369,6.313160903584528,27.83043676848897,180.533899604716,102.41696280244535,0.0,0.0,517.3813522168067,101.60310906205056,113.45488353866968,69.9927548885968,130.28100063104466,180.21530141431032
2040-07-20 04:00:00,3.244958457781369,6.313160903584528,27.83043676848897,180.533899604716,102.41696280244535,0.0,0.0,517.3813522168067,101.60310906205056,113.45488353866968,69.9927548885968,130.28100063104466,180.21530141431032
2040-07-20 05:00:00,3.244958457781369,6.313160903584528,27.83043676848897,180.533899604716,102.41696280244535,0.0,0.0,517.3813522168067,101.60310906205056,113.45488353866968,69.9927548885968,130.28100063104466,180.21530141431032
2040-07-20 06:00:00,3.244958343731468,6.313160898792316,27.830436760087508,180.53389965229488,102.4169628012918,0.0,0.0,517.3813522168067,101.40182603117071,118.11683734639976,69.9833344845329,130.28100062525854,180.2153014116642
2040-07-20 07:00:00,3.244958343731468,6.313160898792316,27.830436760087508,180.53389965229488,102.4169628012918,0.0,0.0,517.3813522168067,101.40182603117071,118.11683734639976,69.9833344845329,130.28100062525854,180.2153014116642
2040-07-20 08:00:00,3.244958343731468,6.313160898792316,27.830436760087508,180.53389965229488,102.4169628012918,0.0,0.0,517.3813522168067,101.40182603117071,118.11683734639976,69.9833344845329,130.28100062525854,180.2153014116642
2040-07-20 09:00:00,3.244958258193772,6.313160897439112,27.83043675854928,180.5338997008733,102.416962800207,0.0,0.0,517.3813522168067,101.40444501821706,118.12000115773542,69.98271233713697,130.28100062291742,180.21530140996165
2040-07-20 10:00:00,3.244958258193772,6.313160897439112,27.83043675854928,180.5338997008733,102.416962800207,0.0,0.0,517.3813522168067,101.40444501821706,118.12000115773542,69.98271233713697,130.28100062291742,180.21530140996165
2040-07-20 11:00:00,3.244958258193772,6.313160897439112,27.83043675854928,180.5338997008733,102.416962800207,0.0,0.0,517.3813522168067,101.40444501821706,118.12000115773542,69.98271233713697,130.28100062291742,180.21530140996165
2040-07-20 12:00:00,3.2449582032334128,6.313160897253996,27.830436759472533,180.53389971360232,102.41696279926128,0.0,0.0,517.3813522168067,101.4043228315426,118.12059031337866,69.98400143648306,130.28100062359866,180.2153014097772
2040-07-20 13:00:00,3.2449582032334128,6.313160897253996,27.830436759472533,180.53389971360232,102.41696279926128,0.0,0.0,517.3813522168067,101.4043228315426,118.12059031337866,69.98400143648306,130.28100062359866,180.2153014097772
2040-07-20 14:00:00,3.2449582032334128,6.313160897253996,27.830436759472533,180.53389971360232,102.41696279926128,0.0,0.0,517.3813522168067,101.4043228315426,118.12059031337866,69.98400143648306,130.28100062359866,180.2153014097772
2040-07-20 15:00:00,3.244958167107044,6.313160898777839,27.83043676270978,180.53389970509167,102.41696279845593,0.0,0.0,517.3813522168067,101.40562800052744,117.90782354004776,69.98894021878615,130.28100062632825,180.2153014109545
2040-07-20 16:00:00,3.244958167107044,6.313160898777839,27.83043676270978,180.53389970509167,102.41696279845593,0.0,0.0,517.3813522168067,101.40562800052744,117.90782354004776,69.98894021878615,130.28100062632825,180.2153014109545
2040-07-20 17:00:00,3.244958167107044,6.313160898777839,27.83043676270978,180.53389970509167,102.41696279845593,0.0,0.0,517.3813522168067,101.40562800052744,117.90782354004776,69.98894021878615,130.28100062632825,180.2153014109545
2040-07-20 18:00:00,3.244958163747812,6.313160900258132,27.830436766761704,180.53389964862484,102.41696279770603,0.0,0.0,517.3813522168067,101.86589252312218,113.63629543718795,69.99345598270723,130.28100063114886,180.21530141399185
2040-07-20 19:00:00,3.244958163747812,6.313160900258132,27.830436766761704,180.53389964862484,102.41696279770603,0.0,0.0,517.3813522168067,101.86589252312218,113.63629543718795,69.99345598270723,130.28100063114886,180.21530141399185
2040-07-20 20:00:00,3.244958163747812,6.313160900258132,27.830436766761704,180.53389964862484,102.41696279770603,0.0,0.0,517.3813522168067,101.86589252312218,113.63629543718795,69.99345598270723,130.28100063114886,180.21530141399185
2040-07-20 21:00:00,3.244958165200741,6.313160900258199,27.830436767980416,180.53389960620063,102.41696279693257,0.0,0.0,517.3813522168067,101.85449952609092,113.69882236786276,69.99472622581249,130.28100063349146,180.2153014156609
2040-07-20 22:00:00,3.244958165200741,6.313160900258199,27.830436767980416,180.53389960620063,102.41696279693257,0.0,0.0,517.3813522168067,101.85449952609092,113.69882236786276,69.99472622581249,130.28100063349146,180.2153014156609
2040-07-20 23:00:00,3.244958165200741,6.313160900258199,27.830436767980416,180.53389960620063,102.41696279693257,0.0,0.0,517.3813522168067,101.85449952609092,113.69882236786276,69.99472622581249,130.28100063349146,180.2153014156609
2040-07-21 00:00:00,3.2449581790361868,6.313160899879215,27.83043676803668,180.5338996063957,102.41696279612336,0.0,0.0,517.3813522168067,101.85362511840634,113.71795839609662,69.99631940652236,130.28100063421974,180.2153014151752
2040-07-21 01:00:00,3.2449581790361868,6.313160899879215,27.83043676803668,180.5338996063957,102.41696279612336,0.0,0.0,517.3813522168067,101.85362511840634,113.71795839609662,69.99631940652236,130.28100063421974,180.2153014151752
2040-07-21 02:00:00,3.2449581790361868,6.313160899879215,27.83043676803668,180.5338996063957,102.41696279612336,0.0,0.0,517.3813522168067,101.85362511840634,113.71795839609662,69.99631940652236,130.28100063421974,180.2153014151752
2040-07-21 03:00:00,3.244958194025076,6.313160898581565,27.8304367659642,180.5338996961375,102.4169627952414,0.0,0.0,517.3813522168067,101.85371783790632,113.73260287897726,69.9962336063411,130.28100063183936,180.2153014125434
2040-07-21 04:00:00,3.244958194025076,6.313160898581565,27.8304367659642,180.5338996961375,102.4169627952414,0.0,0.0,517.3813522168067,101.85371783790632,113.73260287897726,69.9962336063411,130.28100063183936,180.2153014125434
2040-07-21 05:00:00,3.244958194025076,6.313160898581565,27.8304367659642,180.5338996961375,102.4169627952414,0.0,0.0,517.3813522168067,101.85371783790632,113.73260287897726,69.9962336063411,130.28100063183936,180.2153014125434
2040-07-21 06:00:00,3.244958230280212,6.3131608959354795,27.830436760178085,180.5338997059291,102.4169627942619,0.0,0.0,517.3813522168067,101.39793009754976,117.97393242342402,69.9901992432041,130.28100062551195,180.2153014091452
2040-07-21 07:00:00,3.244958230280212,6.3131608959354795,27.830436760178085,180.5338997059291,102.4169627942619,0.0,0.0,517.3813522168067,101.39793009754976,117.97393242342402,69.9901992432041,130.28100062551195,180.2153014091452
2040-07-21 08:00:00,3.244958230280212,6.3131608959354795,27.830436760178085,180.5338997059291,102.4169627942619,0.0,0.0,517.3813522168067,101.39793009754976,117.97393242342402,69.9901992432041,130.28100062551195,180.2153014091452
2040-07-21 09:00:00,3.24495829786604,6.31316089423289,27.83043675783695,180.53389970512865,102.41696279341949,0.0,0.0,517.3813522168067,101.4013953640306,118.05004289836695,69.98754174591373,130.28100062299507,180.2153014070995
2040-07-21 10:00:00,3.24495829786604,6.31316089423289,27.83043675783695,180.53389970512865,102.41696279341949,0.0,0.0,517.3813522168067,101.4013953640306,118.05004289836695,69.98754174591373,130.28100062299507,180.2153014070995
2040-07-21 11:00:00,3.24495829786604,6.31316089423289,27.83043675783695,180.53389970512865,102.41696279341949,0.0,0.0,517.3813522168067,101.4013953640306,118.05004289836695,69.98754174591373,130.28100062299507,180.2153014070995
2040-07-21 12:00:00,3.2449583866610747,6.313160894048488,27.8304367585182,180.53389972699367,102.41696279272766,0.0,0.0,517.3813522168067,101.40400665657954,118.05019213456234,69.98736890732266,130.28100062369512,180.21530140730405
2040-07-21 13:00:00,3.2449583866610747,6.313160894048488,27.8304367585182,180.53389972699367,102.41696279272766,0.0,0.0,517.3813522168067,101.40400665657954,118.05019213456234,69.98736890732266,130.28100062369512,180.21530140730405
2040-07-21 14:00:00,3.2449583866610747,6.313160894048488,27.8304367585182,180.53389972699367,102.41696279272766,0.0,0.0,517.3813522168067,101.40400665657954,118.05019213456234,69.98736890732266,130.28100062369512,180.21530140730405
2040-07-21 15:00:00,3.2449584927238075,6.313160895225752,27.830436761247785,180.53389971054253,102.41696279215856,0.0,0.0,517.3813522168067,101.43522386581807,117.77692625188035,69.9912623017156,130.2810006261774,180.215301409352
2040-07-21 16:00:00,3.2449584927238075,6.313160895225752,27.830436761247785,180.53389971054253,102.41696279215856,0.0,0.0,517.3813522168067,101.43522386581807,117.77692625188035,69.9912623017156,130.2810006261774,180.215301409352
2040-07-21 17:00:00,3.2449584927238075,6.313160895225752,27.830436761247785,180.53389971054253,102.41696279215856,0.0,0.0,517.3813522168067,101.43522386581807,117.77692625188035,69.9912623017156,130.2810006261774,180.215301409352
2040-07-21 18:00:00,3.2449586355625386,6.313160898263162,27.8304367660684,180.5338996386239,102.41696279169425,0.0,0.0,517.3813522168067,101.9342277714604,113.47235540794502,69.9974997622828,130.28100063029672,180.21530141295392
