datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
5/17/2035 3:00,3.264557036,6.269457913008705,27.48418779983804,176.2126509,104.3281524,0.0,,454.3450123,103.5848020468566,107.81706361313034,95.82492923947466,126.6160259,174.5375318
5/17/2035 4:00,3.264557036,6.269457913008705,27.48418779983804,176.2126509,104.3281524,0.0,,454.3450123,103.5848020468566,107.81706361313034,95.82492923947466,126.6160259,174.5375318
5/17/2035 5:00,3.264557036,6.269457913008705,27.48418779983804,176.2126509,104.3281524,0.0,,454.3450123,103.5848020468566,107.81706361313034,95.82492923947466,126.6160259,174.5375318
5/17/2035 6:00,3.264542382,6.269457912594697,27.48418779164508,176.2126509,104.3281524,0.0,,454.3450746,103.46640609834266,108.85530370525495,95.82492923804472,126.6160259,174.5375318
5/17/2035 7:00,3.264542382,6.269457912594697,27.48418779164508,176.2126509,104.3281524,0.0,,454.3450746,103.46640609834266,108.85530370525495,95.82492923804472,126.6160259,174.5375318
5/17/2035 8:00,3.264542382,6.269457912594697,27.48418779164508,176.2126509,104.3281524,0.0,,454.3450746,103.46640609834266,108.85530370525495,95.82492923804472,126.6160259,174.5375318
5/17/2035 9:00,3.264527824,6.269457912327867,27.48418778526901,176.2126509,104.3281524,0.0,,454.3451079,103.54668789103664,109.0390872818851,95.82492923758228,126.6160259,174.5375318
5/17/2035 10:00,3.264527824,6.269457912327867,27.48418778526901,176.2126509,104.3281524,0.0,,454.3451079,103.54668789103664,109.0390872818851,95.82492923758228,126.6160259,174.5375318
5/17/2035 11:00,3.264527824,6.269457912327867,27.48418778526901,176.2126509,104.3281524,0.0,,454.3451079,103.54668789103664,109.0390872818851,95.82492923758228,126.6160259,174.5375318
5/17/2035 12:00,3.264513098,6.269457912271268,27.48418778336878,176.2126509,104.3281524,0.0,,454.3451045,103.55293672192133,109.08684916918816,95.8249292376244,126.6160259,174.5375318
5/17/2035 13:00,3.264513098,6.269457912271268,27.48418778336878,176.2126509,104.3281524,0.0,,454.3451045,103.55293672192133,109.08684916918816,95.8249292376244,126.6160259,174.5375318
5/17/2035 14:00,3.264513098,6.269457912271268,27.48418778336878,176.2126509,104.3281524,0.0,,454.3451045,103.55293672192133,109.08684916918816,95.8249292376244,126.6160259,174.5375318
5/17/2035 15:00,3.26449817,6.269457912399814,27.484187784822016,176.2126509,104.3281524,0.0,,454.3451015,103.59486616580844,108.42590062167125,95.82492923789968,126.6160259,174.5375318
5/17/2035 16:00,3.26449817,6.269457912399814,27.484187784822016,176.2126509,104.3281524,0.0,,454.3451015,103.59486616580844,108.42590062167125,95.82492923789968,126.6160259,174.5375318
5/17/2035 17:00,3.26449817,6.269457912399814,27.484187784822016,176.2126509,104.3281524,0.0,,454.3451015,103.59486616580844,108.42590062167125,95.82492923789968,126.6160259,174.5375318
5/17/2035 18:00,3.264482997,6.269457912555157,27.48418777909473,176.2126509,104.3281524,0.0,,454.3451353,103.5954953715252,107.88381003153914,95.82492923836212,126.6160259,174.5375318
5/17/2035 19:00,3.264482997,6.269457912555157,27.48418777909473,176.2126509,104.3281524,0.0,,454.3451353,103.5954953715252,107.88381003153914,95.82492923836212,126.6160259,174.5375318
5/17/2035 20:00,3.264482997,6.269457912555157,27.48418777909473,176.2126509,104.3281524,0.0,,454.3451353,103.5954953715252,107.88381003153914,95.82492923836212,126.6160259,174.5375318
5/17/2035 21:00,3.26446796,6.269457912396554,27.484187767184988,176.2126509,104.3281524,0.0,,454.3452294,103.57707779863377,108.12077536170106,95.82492923954553,126.6160258,174.5375318
5/17/2035 22:00,3.26446796,6.269457912396554,27.484187767184988,176.2126509,104.3281524,0.0,,454.3452294,103.57707779863377,108.12077536170106,95.82492923954553,126.6160258,174.5375318
5/17/2035 23:00,3.26446796,6.269457912396554,27.484187767184988,176.2126509,104.3281524,0.0,,454.3452294,103.57707779863377,108.12077536170106,95.82492923954553,126.6160258,174.5375318
5/18/2035 0:00,3.264452558,6.2694579119691065,27.484187748384134,176.2126509,104.3281524,0.0,,454.3454256,103.57752061294052,108.23815209756134,95.8249292358383,126.6160258,174.5375318
5/18/2035 1:00,3.264452558,6.2694579119691065,27.484187748384134,176.2126509,104.3281524,0.0,,454.3454256,103.57752061294052,108.23815209756134,95.8249292358383,126.6160258,174.5375318
5/18/2035 2:00,3.264452558,6.2694579119691065,27.484187748384134,176.2126509,104.3281524,0.0,,454.3454256,103.57752061294052,108.23815209756134,95.8249292358383,126.6160258,174.5375318
5/18/2035 3:00,3.264437121,6.269457911315713,27.484187752891696,176.2126509,104.3281524,0.0,,454.3456668,103.58765683246877,108.13552049847976,95.82492923314553,126.6160258,174.5375318
5/18/2035 4:00,3.264437121,6.269457911315713,27.484187752891696,176.2126509,104.3281524,0.0,,454.3456668,103.58765683246877,108.13552049847976,95.82492923314553,126.6160258,174.5375318
5/18/2035 5:00,3.264437121,6.269457911315713,27.484187752891696,176.2126509,104.3281524,0.0,,454.3456668,103.58765683246877,108.13552049847976,95.82492923314553,126.6160258,174.5375318
5/18/2035 6:00,3.264421996,6.26945791049133,27.48418775202809,176.2126509,104.3281524,0.0,,454.3459891,103.3598612692352,113.54469273246012,95.82492923148408,126.6160258,174.5375318
5/18/2035 7:00,3.264421996,6.26945791049133,27.48418775202809,176.2126509,104.3281524,0.0,,454.3459891,103.3598612692352,113.54469273246012,95.82492923148408,126.6160258,174.5375318
5/18/2035 8:00,3.264421996,6.26945791049133,27.48418775202809,176.2126509,104.3281524,0.0,,454.3459891,103.3598612692352,113.54469273246012,95.82492923148408,126.6160258,174.5375318
5/18/2035 9:00,3.26440786,6.269457909873079,27.484187751142045,176.2126509,104.3281524,0.0,,454.3462574,103.35833573520816,113.58008018521716,95.82492923044136,126.6160258,174.5375318
5/18/2035 10:00,3.26440786,6.269457909873079,27.484187751142045,176.2126509,104.3281524,0.0,,454.3462574,103.35833573520816,113.58008018521716,95.82492923044136,126.6160258,174.5375318
5/18/2035 11:00,3.26440786,6.269457909873079,27.484187751142045,176.2126509,104.3281524,0.0,,454.3462574,103.35833573520816,113.58008018521716,95.82492923044136,126.6160258,174.5375318
5/18/2035 12:00,3.264394007,6.2694579098563645,27.484187750922985,176.2126509,104.3281524,0.0,,454.3464847,103.3589833254086,113.54794473850126,95.82492923008272,126.6160258,174.5375318
5/18/2035 13:00,3.264394007,6.2694579098563645,27.484187750922985,176.2126509,104.3281524,0.0,,454.3464847,103.3589833254086,113.54794473850126,95.82492923008272,126.6160258,174.5375318
5/18/2035 14:00,3.264394007,6.2694579098563645,27.484187750922985,176.2126509,104.3281524,0.0,,454.3464847,103.3589833254086,113.54794473850126,95.82492923008272,126.6160258,174.5375318
5/18/2035 15:00,3.264380316,6.269457910251628,27.48418775179184,176.2126509,104.3281524,0.0,,454.3467083,103.55746497730227,109.54390015155693,95.82492923062428,126.6160258,174.5375318
5/18/2035 16:00,3.264380316,6.269457910251628,27.48418775179184,176.2126509,104.3281524,0.0,,454.3467083,103.55746497730227,109.54390015155693,95.82492923062428,126.6160258,174.5375318
5/18/2035 17:00,3.264380316,6.269457910251628,27.48418775179184,176.2126509,104.3281524,0.0,,454.3467083,103.55746497730227,109.54390015155693,95.82492923062428,126.6160258,174.5375318
5/18/2035 18:00,3.264367035,6.269457910826337,27.4841877501142,176.2126509,104.3281524,0.0,,454.3469534,103.60738197587212,108.07496061401233,95.8249292327192,126.6160258,174.5375318
5/18/2035 19:00,3.264367035,6.269457910826337,27.4841877501142,176.2126509,104.3281524,0.0,,454.3469534,103.60738197587212,108.07496061401233,95.8249292327192,126.6160258,174.5375318
5/18/2035 20:00,3.264367035,6.269457910826337,27.4841877501142,176.2126509,104.3281524,0.0,,454.3469534,103.60738197587212,108.07496061401233,95.8249292327192,126.6160258,174.5375318
5/18/2035 21:00,3.264354167,6.269457911159308,27.48418774613359,176.2126509,104.3281523,0.0,,454.3472486,103.6199707164962,107.99084509677851,95.82492915977195,126.6160258,174.5375318
5/18/2035 22:00,3.264354167,6.269457911159308,27.48418774613359,176.2126509,104.3281523,0.0,,454.3472486,103.6199707164962,107.99084509677851,95.82492915977195,126.6160258,174.5375318
5/18/2035 23:00,3.264354167,6.269457911159308,27.48418774613359,176.2126509,104.3281523,0.0,,454.3472486,103.6199707164962,107.99084509677851,95.82492915977195,126.6160258,174.5375318
5/19/2035 0:00,3.264341862,6.269457911292914,27.484187744340627,176.2126509,104.3281523,0.0,,454.3475707,103.62449441447995,107.91687448474477,95.8249292324806,126.6160258,174.5375318
5/19/2035 1:00,3.264341862,6.269457911292914,27.484187744340627,176.2126509,104.3281523,0.0,,454.3475707,103.62449441447995,107.91687448474477,95.8249292324806,126.6160258,174.5375318
5/19/2035 2:00,3.264341862,6.269457911292914,27.484187744340627,176.2126509,104.3281523,0.0,,454.3475707,103.62449441447995,107.91687448474477,95.8249292324806,126.6160258,174.5375318
5/19/2035 3:00,3.264329702,6.2694579110156035,27.484187747467256,176.2126509,104.3281523,0.0,,454.3479326,103.61529552031242,108.05499442471266,95.82492922808832,126.6160258,174.5375318
5/19/2035 4:00,3.264329702,6.2694579110156035,27.484187747467256,176.2126509,104.3281523,0.0,,454.3479326,103.61529552031242,108.05499442471266,95.82492922808832,126.6160258,174.5375318
5/19/2035 5:00,3.264329702,6.2694579110156035,27.484187747467256,176.2126509,104.3281523,0.0,,454.3479326,103.61529552031242,108.05499442471266,95.82492922808832,126.6160258,174.5375318
5/19/2035 6:00,3.264317499,6.269457910482386,27.484187746792927,176.2126509,104.3281523,0.0,,454.3483547,103.36924841025278,110.246250553791,95.8249292270214,126.6160258,174.5375318
5/19/2035 7:00,3.264317499,6.269457910482386,27.484187746792927,176.2126509,104.3281523,0.0,,454.3483547,103.36924841025278,110.246250553791,95.8249292270214,126.6160258,174.5375318
5/19/2035 8:00,3.264317499,6.269457910482386,27.484187746792927,176.2126509,104.3281523,0.0,,454.3483547,103.36924841025278,110.246250553791,95.8249292270214,126.6160258,174.5375318
5/19/2035 9:00,3.264305813,6.269457910176727,27.48418774622179,176.2126509,104.3281523,0.0,,454.3487006,103.39695200356095,110.96692469568482,95.82492922627328,126.6160258,174.5375318
5/19/2035 10:00,3.264305813,6.269457910176727,27.48418774622179,176.2126509,104.3281523,0.0,,454.3487006,103.39695200356095,110.96692469568482,95.82492922627328,126.6160258,174.5375318
5/19/2035 11:00,3.264305813,6.269457910176727,27.48418774622179,176.2126509,104.3281523,0.0,,454.3487006,103.39695200356095,110.96692469568482,95.82492922627328,126.6160258,174.5375318
5/19/2035 12:00,3.264294369,6.269457910282914,27.48418774637972,176.2126509,104.3281523,0.0,,454.348935,103.40232310563378,110.79870715190664,95.82492922577208,126.6160258,174.5375318
5/19/2035 13:00,3.264294369,6.269457910282914,27.48418774637972,176.2126509,104.3281523,0.0,,454.348935,103.40232310563378,110.79870715190664,95.82492922577208,126.6160258,174.5375318
5/19/2035 14:00,3.264294369,6.269457910282914,27.48418774637972,176.2126509,104.3281523,0.0,,454.348935,103.40232310563378,110.79870715190664,95.82492922577208,126.6160258,174.5375318
5/19/2035 15:00,3.264283031,6.269457910738297,27.48418774663607,176.2126509,104.3281523,0.0,,454.3491016,103.46667797407667,109.25199551207103,95.82492922683704,126.6160258,174.5375318
5/19/2035 16:00,3.264283031,6.269457910738297,27.48418774663607,176.2126509,104.3281523,0.0,,454.3491016,103.46667797407667,109.25199551207103,95.82492922683704,126.6160258,174.5375318
5/19/2035 17:00,3.264283031,6.269457910738297,27.48418774663607,176.2126509,104.3281523,0.0,,454.3491016,103.46667797407667,109.25199551207103,95.82492922683704,126.6160258,174.5375318
5/19/2035 18:00,3.264271792,6.269457911366801,27.484187745530715,176.2126509,104.3281523,0.0,,454.3492485,103.59032070350916,108.78807308772434,95.82492923030638,126.6160258,174.5375318
5/19/2035 19:00,3.264271792,6.269457911366801,27.484187745530715,176.2126509,104.3281523,0.0,,454.3492485,103.59032070350916,108.78807308772434,95.82492923030638,126.6160258,174.5375318
5/19/2035 20:00,3.264271792,6.269457911366801,27.484187745530715,176.2126509,104.3281523,0.0,,454.3492485,103.59032070350916,108.78807308772434,95.82492923030638,126.6160258,174.5375318
5/19/2035 21:00,3.264260705,6.269457911753641,27.484187743008,176.2126509,104.3281523,0.0,,454.3494134,103.5864857363818,108.61892074744368,95.82492916254044,126.6160258,174.5375318
5/19/2035 22:00,3.264260705,6.269457911753641,27.484187743008,176.2126509,104.3281523,0.0,,454.3494134,103.5864857363818,108.61892074744368,95.82492916254044,126.6160258,174.5375318
5/19/2035 23:00,3.264260705,6.269457911753641,27.484187743008,176.2126509,104.3281523,0.0,,454.3494134,103.5864857363818,108.61892074744368,95.82492916254044,126.6160258,174.5375318
5/20/2035 0:00,3.264249683,6.269457911907481,27.484187752056386,176.2126509,104.3281523,0.0,,454.3496053,103.58899960140624,108.41010617093208,95.824929231764,126.6160258,174.5375318
5/20/2035 1:00,3.264249683,6.269457911907481,27.484187752056386,176.2126509,104.3281523,0.0,,454.3496053,103.58899960140624,108.41010617093208,95.824929231764,126.6160258,174.5375318
5/20/2035 2:00,3.264249683,6.269457911907481,27.484187752056386,176.2126509,104.3281523,0.0,,454.3496053,103.58899960140624,108.41010617093208,95.824929231764,126.6160258,174.5375318
5/20/2035 3:00,3.264238687,6.26945791180226,27.484187760937985,176.2126509,104.3281523,0.0,,454.3498528,103.5900149278786,108.2946157100665,95.82492922877572,126.6160258,174.5375318
5/20/2035 4:00,3.264238687,6.26945791180226,27.484187760937985,176.2126509,104.3281523,0.0,,454.3498528,103.5900149278786,108.2946157100665,95.82492922877572,126.6160258,174.5375318
5/20/2035 5:00,3.264238687,6.26945791180226,27.484187760937985,176.2126509,104.3281523,0.0,,454.3498528,103.5900149278786,108.2946157100665,95.82492922877572,126.6160258,174.5375318
5/20/2035 6:00,3.264227723,6.269457911696779,27.484187758979143,176.2126509,104.3281523,0.0,,454.3501842,103.43914542606512,108.63899265553238,95.82492922923636,126.6160258,174.5375318
5/20/2035 7:00,3.264227723,6.269457911696779,27.484187758979143,176.2126509,104.3281523,0.0,,454.3501842,103.43914542606512,108.63899265553238,95.82492922923636,126.6160258,174.5375318
5/20/2035 8:00,3.264227723,6.269457911696779,27.484187758979143,176.2126509,104.3281523,0.0,,454.3501842,103.43914542606512,108.63899265553238,95.82492922923636,126.6160258,174.5375318
5/20/2035 9:00,3.264216721,6.26945791163082,27.484187757005174,176.2126509,104.3281523,0.0,,454.3503968,103.43866669989195,108.82316544642124,95.82492923008375,126.6160258,174.5375318
5/20/2035 10:00,3.264216721,6.26945791163082,27.484187757005174,176.2126509,104.3281523,0.0,,454.3503968,103.43866669989195,108.82316544642124,95.82492923008375,126.6160258,174.5375318
5/20/2035 11:00,3.264216721,6.26945791163082,27.484187757005174,176.2126509,104.3281523,0.0,,454.3503968,103.43866669989195,108.82316544642124,95.82492923008375,126.6160258,174.5375318
5/20/2035 12:00,3.264205731,6.26945791164766,27.48418775670085,176.2126509,104.3281523,0.0,,454.3505749,103.43814241030266,108.85881661469789,95.82492923109132,126.6160258,174.5375318
5/20/2035 13:00,3.264205731,6.26945791164766,27.48418775670085,176.2126509,104.3281523,0.0,,454.3505749,103.43814241030266,108.85881661469789,95.82492923109132,126.6160258,174.5375318
5/20/2035 14:00,3.264205731,6.26945791164766,27.48418775670085,176.2126509,104.3281523,0.0,,454.3505749,103.43814241030266,108.85881661469789,95.82492923109132,126.6160258,174.5375318
5/20/2035 15:00,3.264194684,6.26945791175417,27.48418775783896,176.2126509,104.3281523,0.0,,454.3507613,103.4412661249988,108.67581393781651,95.82492923221577,126.6160258,174.5375318
5/20/2035 16:00,3.264194684,6.26945791175417,27.48418775783896,176.2126509,104.3281523,0.0,,454.3507613,103.4412661249988,108.67581393781651,95.82492923221577,126.6160258,174.5375318
5/20/2035 17:00,3.264194684,6.26945791175417,27.48418775783896,176.2126509,104.3281523,0.0,,454.3507613,103.4412661249988,108.67581393781651,95.82492923221577,126.6160258,174.5375318
5/20/2035 18:00,3.264183635,6.2694579119844525,27.48418775546779,176.2126509,104.3281523,0.0,,454.3508941,103.58670988891926,108.55945296339912,95.82492923431106,126.6160258,174.5375318
5/20/2035 19:00,3.264183635,6.2694579119844525,27.48418775546779,176.2126509,104.3281523,0.0,,454.3508941,103.58670988891926,108.55945296339912,95.82492923431106,126.6160258,174.5375318
5/20/2035 20:00,3.264183635,6.2694579119844525,27.48418775546779,176.2126509,104.3281523,0.0,,454.3508941,103.58670988891926,108.55945296339912,95.82492923431106,126.6160258,174.5375318
5/20/2035 21:00,3.264172598,6.269457912164275,27.484187749050644,176.2126509,104.3281523,0.0,,454.351026,103.56999467286028,108.6047686703736,95.82492923753672,126.6160258,174.5375318
5/20/2035 22:00,3.264172598,6.269457912164275,27.484187749050644,176.2126509,104.3281523,0.0,,454.351026,103.56999467286028,108.6047686703736,95.82492923753672,126.6160258,174.5375318
5/20/2035 23:00,3.264172598,6.269457912164275,27.484187749050644,176.2126509,104.3281523,0.0,,454.351026,103.56999467286028,108.6047686703736,95.82492923753672,126.6160258,174.5375318
5/21/2035 0:00,3.264161539,6.26945791221747,27.4841877594872,176.2126509,104.3281523,0.0,,454.351194,103.56792850219936,108.42097151147595,95.82492923806576,126.6160258,174.5375318
5/21/2035 1:00,3.264161539,6.26945791221747,27.4841877594872,176.2126509,104.3281523,0.0,,454.351194,103.56792850219936,108.42097151147595,95.82492923806576,126.6160258,174.5375318
5/21/2035 2:00,3.264161539,6.26945791221747,27.4841877594872,176.2126509,104.3281523,0.0,,454.351194,103.56792850219936,108.42097151147595,95.82492923806576,126.6160258,174.5375318
5/21/2035 3:00,3.264150477,6.269457912089526,27.48418777287345,176.2126509,104.3281523,0.0,,454.3513834,103.58980028669832,108.32981233838036,95.82492923728462,126.6160258,174.5375318
5/21/2035 4:00,3.264150477,6.269457912089526,27.48418777287345,176.2126509,104.3281523,0.0,,454.3513834,103.58980028669832,108.32981233838036,95.82492923728462,126.6160258,174.5375318
5/21/2035 5:00,3.264150477,6.269457912089526,27.48418777287345,176.2126509,104.3281523,0.0,,454.3513834,103.58980028669832,108.32981233838036,95.82492923728462,126.6160258,174.5375318
5/21/2035 6:00,3.264139517,6.26945791184161,27.48418776952837,176.2126509,104.3281523,0.0,,454.3516246,103.33867287224211,109.11451489970877,95.8249292383788,126.6160258,174.5375318
5/21/2035 7:00,3.264139517,6.26945791184161,27.48418776952837,176.2126509,104.3281523,0.0,,454.3516246,103.33867287224211,109.11451489970877,95.8249292383788,126.6160258,174.5375318
5/21/2035 8:00,3.264139517,6.26945791184161,27.48418776952837,176.2126509,104.3281523,0.0,,454.3516246,103.33867287224211,109.11451489970877,95.8249292383788,126.6160258,174.5375318
5/21/2035 9:00,3.264128533,6.269457911698793,27.48418776593928,176.2126509,104.3281523,0.0,,454.3518269,103.32720204543556,109.1832378334618,95.82492924032572,126.6160258,174.5375318
5/21/2035 10:00,3.264128533,6.269457911698793,27.48418776593928,176.2126509,104.3281523,0.0,,454.3518269,103.32720204543556,109.1832378334618,95.82492924032572,126.6160258,174.5375318
5/21/2035 11:00,3.264128533,6.269457911698793,27.48418776593928,176.2126509,104.3281523,0.0,,454.3518269,103.32720204543556,109.1832378334618,95.82492924032572,126.6160258,174.5375318
5/21/2035 12:00,3.26411765,6.269457911613926,27.48418776490708,176.2126509,104.3281523,0.0,,454.3519812,103.37546735450528,109.24921589856925,95.82492924217756,126.6160258,174.5375318
5/21/2035 13:00,3.26411765,6.269457911613926,27.48418776490708,176.2126509,104.3281523,0.0,,454.3519812,103.37546735450528,109.24921589856925,95.82492924217756,126.6160258,174.5375318
5/21/2035 14:00,3.26411765,6.269457911613926,27.48418776490708,176.2126509,104.3281523,0.0,,454.3519812,103.37546735450528,109.24921589856925,95.82492924217756,126.6160258,174.5375318
5/21/2035 15:00,3.264106617,6.2694579117171,27.484187766043945,176.2126509,104.3281523,0.0,,454.3521185,103.34090654839991,109.06105941183505,95.82492924410464,126.6160258,174.5375318
5/21/2035 16:00,3.264106617,6.2694579117171,27.484187766043945,176.2126509,104.3281523,0.0,,454.3521185,103.34090654839991,109.06105941183505,95.82492924410464,126.6160258,174.5375318
5/21/2035 17:00,3.264106617,6.2694579117171,27.484187766043945,176.2126509,104.3281523,0.0,,454.3521185,103.34090654839991,109.06105941183505,95.82492924410464,126.6160258,174.5375318
5/21/2035 18:00,3.264095611,6.269457911985616,27.48418776102345,176.2126509,104.3281523,0.0,,454.35224,103.5928381024194,108.6402591094849,95.82492924802712,126.6160258,174.5375318
5/21/2035 19:00,3.264095611,6.269457911985616,27.48418776102345,176.2126509,104.3281523,0.0,,454.35224,103.5928381024194,108.6402591094849,95.82492924802712,126.6160258,174.5375318
5/21/2035 20:00,3.264095611,6.269457911985616,27.48418776102345,176.2126509,104.3281523,0.0,,454.35224,103.5928381024194,108.6402591094849,95.82492924802712,126.6160258,174.5375318
5/21/2035 21:00,3.264084763,6.269457912136935,27.484187743477406,176.2126509,104.3281523,0.0,,454.3523813,103.58038467676133,108.66656768995952,95.82492925386366,126.6160258,174.5375318
5/21/2035 22:00,3.264084763,6.269457912136935,27.484187743477406,176.2126509,104.3281523,0.0,,454.3523813,103.58038467676133,108.66656768995952,95.82492925386366,126.6160258,174.5375318
5/21/2035 23:00,3.264084763,6.269457912136935,27.484187743477406,176.2126509,104.3281523,0.0,,454.3523813,103.58038467676133,108.66656768995952,95.82492925386366,126.6160258,174.5375318
5/22/2035 0:00,3.264074205,6.269457912141594,27.48418776947365,176.2126509,104.3281523,0.0,,454.3525403,103.572838016652,108.6460730107677,95.8249292622174,126.6160258,174.5375318
5/22/2035 1:00,3.264074205,6.269457912141594,27.48418776947365,176.2126509,104.3281523,0.0,,454.3525403,103.572838016652,108.6460730107677,95.8249292622174,126.6160258,174.5375318
5/22/2035 2:00,3.264074205,6.269457912141594,27.48418776947365,176.2126509,104.3281523,0.0,,454.3525403,103.572838016652,108.6460730107677,95.8249292622174,126.6160258,174.5375318
5/22/2035 3:00,3.264063144,6.26945791191072,27.48418777759641,176.2126509,104.3281523,0.0,,454.3527785,103.59241350034002,108.54852282936282,95.8249292630595,126.6160258,174.5375318
5/22/2035 4:00,3.264063144,6.26945791191072,27.48418777759641,176.2126509,104.3281523,0.0,,454.3527785,103.59241350034002,108.54852282936282,95.8249292630595,126.6160258,174.5375318
5/22/2035 5:00,3.264063144,6.26945791191072,27.48418777759641,176.2126509,104.3281523,0.0,,454.3527785,103.59241350034002,108.54852282936282,95.8249292630595,126.6160258,174.5375318
5/22/2035 6:00,3.264051653,6.269457911434595,27.4841877742672,176.2126509,104.3281523,0.0,,454.3530695,103.34189888616076,109.27642302578106,95.82492926313294,126.6160258,174.5375318
5/22/2035 7:00,3.264051653,6.269457911434595,27.4841877742672,176.2126509,104.3281523,0.0,,454.3530695,103.34189888616076,109.27642302578106,95.82492926313294,126.6160258,174.5375318
5/22/2035 8:00,3.264051653,6.269457911434595,27.4841877742672,176.2126509,104.3281523,0.0,,454.3530695,103.34189888616076,109.27642302578106,95.82492926313294,126.6160258,174.5375318
5/22/2035 9:00,3.264039788,6.269457911002779,27.48418777225265,176.2126509,104.3281523,0.0,,454.3533659,103.34041499599068,109.47544128899315,95.82492926385012,126.6160258,174.5375318
5/22/2035 10:00,3.264039788,6.269457911002779,27.48418777225265,176.2126509,104.3281523,0.0,,454.3533659,103.34041499599068,109.47544128899315,95.82492926385012,126.6160258,174.5375318
5/22/2035 11:00,3.264039788,6.269457911002779,27.48418777225265,176.2126509,104.3281523,0.0,,454.3533659,103.34041499599068,109.47544128899315,95.82492926385012,126.6160258,174.5375318
5/22/2035 12:00,3.264027842,6.269457910725865,27.4841877718524,176.2126509,104.3281523,0.0,,454.3536679,103.37659740990443,109.5350674485554,95.82492926558868,126.6160258,174.5375318
5/22/2035 13:00,3.264027842,6.269457910725865,27.4841877718524,176.2126509,104.3281523,0.0,,454.3536679,103.37659740990443,109.5350674485554,95.82492926558868,126.6160258,174.5375318
5/22/2035 14:00,3.264027842,6.269457910725865,27.4841877718524,176.2126509,104.3281523,0.0,,454.3536679,103.37659740990443,109.5350674485554,95.82492926558868,126.6160258,174.5375318
5/22/2035 15:00,3.264015406,6.269457910841241,27.48418777026316,176.2126509,104.3281522,0.0,,454.3540364,103.34579252519848,109.47450247374265,95.82492926776976,126.6160258,174.5375318
5/22/2035 16:00,3.264015406,6.269457910841241,27.48418777026316,176.2126509,104.3281522,0.0,,454.3540364,103.34579252519848,109.47450247374265,95.82492926776976,126.6160258,174.5375318
5/22/2035 17:00,3.264015406,6.269457910841241,27.48418777026316,176.2126509,104.3281522,0.0,,454.3540364,103.34579252519848,109.47450247374265,95.82492926776976,126.6160258,174.5375318
5/22/2035 18:00,3.264002385,6.269457911117089,27.48418776324053,176.2126509,104.3281522,0.0,,454.3543093,103.58613654906712,108.69332745240018,95.82492927106846,126.6160258,174.5375318
5/22/2035 19:00,3.264002385,6.269457911117089,27.48418776324053,176.2126509,104.3281522,0.0,,454.3543093,103.58613654906712,108.69332745240018,95.82492927106846,126.6160258,174.5375318
5/22/2035 20:00,3.264002385,6.269457911117089,27.48418776324053,176.2126509,104.3281522,0.0,,454.3543093,103.58613654906712,108.69332745240018,95.82492927106846,126.6160258,174.5375318
5/22/2035 21:00,3.263989067,6.2694579110958095,27.48418775081855,176.2126509,104.3281522,0.0,,454.3545619,103.57679775221052,108.81508986499672,95.82492927501994,126.6160258,174.5375318
5/22/2035 22:00,3.263989067,6.2694579110958095,27.48418775081855,176.2126509,104.3281522,0.0,,454.3545619,103.57679775221052,108.81508986499672,95.82492927501994,126.6160258,174.5375318
5/22/2035 23:00,3.263989067,6.2694579110958095,27.48418775081855,176.2126509,104.3281522,0.0,,454.3545619,103.57679775221052,108.81508986499672,95.82492927501994,126.6160258,174.5375318
5/23/2035 0:00,3.263975458,6.269457910637887,27.48418777558365,176.2126509,104.3281522,0.0,,454.3548669,103.57651135354618,108.7919882799582,95.82492919438988,126.6160258,174.5375318
5/23/2035 1:00,3.263975458,6.269457910637887,27.48418777558365,176.2126509,104.3281522,0.0,,454.3548669,103.57651135354618,108.7919882799582,95.82492919438988,126.6160258,174.5375318
5/23/2035 2:00,3.263975458,6.269457910637887,27.48418777558365,176.2126509,104.3281522,0.0,,454.3548669,103.57651135354618,108.7919882799582,95.82492919438988,126.6160258,174.5375318
5/23/2035 3:00,3.263961542,6.269457909898084,27.484187773993643,176.2126509,104.3281522,0.0,,454.3552273,103.59272739663108,108.7779458173733,95.8249292687069,126.6160258,174.5375318
5/23/2035 4:00,3.263961542,6.269457909898084,27.484187773993643,176.2126509,104.3281522,0.0,,454.3552273,103.59272739663108,108.7779458173733,95.8249292687069,126.6160258,174.5375318
5/23/2035 5:00,3.263961542,6.269457909898084,27.484187773993643,176.2126509,104.3281522,0.0,,454.3552273,103.59272739663108,108.7779458173733,95.8249292687069,126.6160258,174.5375318
5/23/2035 6:00,3.263947894,6.269457908922013,27.48418776817268,176.2126509,104.3281522,0.0,,454.355714,103.29969951309624,116.68689308993407,95.824929265342,126.6160258,174.5375318
5/23/2035 7:00,3.263947894,6.269457908922013,27.48418776817268,176.2126509,104.3281522,0.0,,454.355714,103.29969951309624,116.68689308993407,95.824929265342,126.6160258,174.5375318
5/23/2035 8:00,3.263947894,6.269457908922013,27.48418776817268,176.2126509,104.3281522,0.0,,454.355714,103.29969951309624,116.68689308993407,95.824929265342,126.6160258,174.5375318
5/23/2035 9:00,3.263935031,6.269457908303203,27.484187764070352,176.2126509,104.3281522,0.0,,454.3560946,103.30038246830192,116.73213630569168,95.82492926524294,126.6160258,174.5375318
