datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-04-06 04:00:00,0.0,-7265.1473682578035,0.0,-943.2041680244366,0.0,-1283.4965844605345,4159.299432443931,0.0,0.0,-356.69509312742224,0.0,-1379.8903890469765,0.0,-3209.749356704965,1674.8858178254577,0.0,0.0,-711.7421127915485,0.0,-3862.9371254355215,0.0,-297.14533813738035,1065.766446444764,0.0,3033.014708339393,0.0,0.0,-3612.767677367469,0.0,-1411.419181519727,0.0,-982.7336921188607,0.0,-625.0702898995867,0.0001710776259204,0.0,0.0,-1928.0153711806677,0.0,-2885.973511320848,0.0002443787200997,0.0,0.0,-956.9334718698864,0.0004000264530734,0.0,0.0003508757050106,0.0,0.0,-1912.8122520543943,0.0,-80.63399279714591,0.0006584839065496,0.0,0.0002327372492917,0.0,0.0,-956.4999461436964,0.0,-0.00058426841885,680.7373500008471,0.0
2035-04-06 05:00:00,0.0,-7265.1473682578035,0.0,-943.2041680244366,0.0,-1283.4965844605345,4159.299432443931,0.0,0.0,-356.69509312742224,0.0,-1379.8903890469765,0.0,-3209.749356704965,1674.8858178254577,0.0,0.0,-711.7421127915485,0.0,-3862.9371254355215,0.0,-297.14533813738035,1065.766446444764,0.0,3033.014708339393,0.0,0.0,-3612.767677367469,0.0,-1411.419181519727,0.0,-982.7336921188607,0.0,-625.0702898995867,0.0001710776259204,0.0,0.0,-1928.0153711806677,0.0,-2885.973511320848,0.0002443787200997,0.0,0.0,-956.9334718698864,0.0004000264530734,0.0,0.0003508757050106,0.0,0.0,-1912.8122520543943,0.0,-80.63399279714591,0.0006584839065496,0.0,0.0002327372492917,0.0,0.0,-956.4999461436964,0.0,-0.00058426841885,680.7373500008471,0.0
2035-04-06 06:00:00,0.0,-10070.470156668742,0.0,-1705.0033859051564,0.0,-2346.4092226503185,4439.4411867194885,0.0,0.0,-544.1610392050156,0.0,-2611.286643066082,421.8593283610605,0.0,2896.2911719176923,0.0,0.0,-1069.5445405138207,0.0,-5165.553265427221,0.0,-510.9981471387447,1621.8791441903154,0.0,3355.9543793600783,0.0,2567.557211396641,0.0,0.0,-2895.784644213429,1514.4538233060064,0.0,342.56382785721235,0.0,0.0017619237420844,0.0,0.0,-0.0019019427270235,0.0,-0.0010287922441135,0.0111699787872907,0.0,0.0,-0.0008237200800162,999.993932394647,0.0,1999.9738860517705,0.0,0.0,-0.0008476344351198,0.0,-0.0015996912918947,2002.2987904684192,0.0,0.0010403268716851,0.0,0.0,-0.0039373012534703,0.0,-0.0011424663052109,999.9952415827446,0.0
2035-04-06 07:00:00,0.0,-10070.470156668742,0.0,-1705.0033859051564,0.0,-2346.4092226503185,4439.4411867194885,0.0,0.0,-544.1610392050156,0.0,-2611.286643066082,421.8593283610605,0.0,2896.2911719176923,0.0,0.0,-1069.5445405138207,0.0,-5165.553265427221,0.0,-510.9981471387447,1621.8791441903154,0.0,3355.9543793600783,0.0,2567.557211396641,0.0,0.0,-2895.784644213429,1514.4538233060064,0.0,342.56382785721235,0.0,0.0017619237420844,0.0,0.0,-0.0019019427270235,0.0,-0.0010287922441135,0.0111699787872907,0.0,0.0,-0.0008237200800162,999.993932394647,0.0,1999.9738860517705,0.0,0.0,-0.0008476344351198,0.0,-0.0015996912918947,2002.2987904684192,0.0,0.0010403268716851,0.0,0.0,-0.0039373012534703,0.0,-0.0011424663052109,999.9952415827446,0.0
2035-04-06 08:00:00,0.0,-10070.470156668742,0.0,-1705.0033859051564,0.0,-2346.4092226503185,4439.4411867194885,0.0,0.0,-544.1610392050156,0.0,-2611.286643066082,421.8593283610605,0.0,2896.2911719176923,0.0,0.0,-1069.5445405138207,0.0,-5165.553265427221,0.0,-510.9981471387447,1621.8791441903154,0.0,3355.9543793600783,0.0,2567.557211396641,0.0,0.0,-2895.784644213429,1514.4538233060064,0.0,342.56382785721235,0.0,0.0017619237420844,0.0,0.0,-0.0019019427270235,0.0,-0.0010287922441135,0.0111699787872907,0.0,0.0,-0.0008237200800162,999.993932394647,0.0,1999.9738860517705,0.0,0.0,-0.0008476344351198,0.0,-0.0015996912918947,2002.2987904684192,0.0,0.0010403268716851,0.0,0.0,-0.0039373012534703,0.0,-0.0011424663052109,999.9952415827446,0.0
2035-04-06 09:00:00,0.0,-4107.85923479569,0.0,-1064.9385736289037,0.0,-1182.2516291007555,5655.7110823818575,0.0,61.93243289553494,0.0,1188.5946811055449,0.0,1787.724418650923,0.0,3324.1280704446517,0.0,0.0,-340.3993201171017,0.0,-2614.933180432988,271.15972177301387,0.0,2704.2443344799103,0.0,2303.6150923864675,0.0,3769.534136283029,0.0,0.0,-1741.9347551909557,1825.2072363640723,0.0,616.5978878346306,0.0,1998.494145468432,0.0,0.0,-0.0010284812543158,0.0,-0.0007762747177732,2999.9961151726684,0.0,0.0,-0.0003588721991007,999.9994225639724,0.0,1999.991210144284,0.0,0.0,-0.0007958862991864,0.0,-0.001857185529639,3245.757721190928,0.0,0.001606767353357,0.0,0.0,-0.0017076031580372,0.0,-0.0008828589277593,999.9979506325664,0.0
2035-04-06 10:00:00,0.0,-4107.85923479569,0.0,-1064.9385736289037,0.0,-1182.2516291007555,5655.7110823818575,0.0,61.93243289553494,0.0,1188.5946811055449,0.0,1787.724418650923,0.0,3324.1280704446517,0.0,0.0,-340.3993201171017,0.0,-2614.933180432988,271.15972177301387,0.0,2704.2443344799103,0.0,2303.6150923864675,0.0,3769.534136283029,0.0,0.0,-1741.9347551909557,1825.2072363640723,0.0,616.5978878346306,0.0,1998.494145468432,0.0,0.0,-0.0010284812543158,0.0,-0.0007762747177732,2999.9961151726684,0.0,0.0,-0.0003588721991007,999.9994225639724,0.0,1999.991210144284,0.0,0.0,-0.0007958862991864,0.0,-0.001857185529639,3245.757721190928,0.0,0.001606767353357,0.0,0.0,-0.0017076031580372,0.0,-0.0008828589277593,999.9979506325664,0.0
2035-04-06 11:00:00,0.0,-4107.85923479569,0.0,-1064.9385736289037,0.0,-1182.2516291007555,5655.7110823818575,0.0,61.93243289553494,0.0,1188.5946811055449,0.0,1787.724418650923,0.0,3324.1280704446517,0.0,0.0,-340.3993201171017,0.0,-2614.933180432988,271.15972177301387,0.0,2704.2443344799103,0.0,2303.6150923864675,0.0,3769.534136283029,0.0,0.0,-1741.9347551909557,1825.2072363640723,0.0,616.5978878346306,0.0,1998.494145468432,0.0,0.0,-0.0010284812543158,0.0,-0.0007762747177732,2999.9961151726684,0.0,0.0,-0.0003588721991007,999.9994225639724,0.0,1999.991210144284,0.0,0.0,-0.0007958862991864,0.0,-0.001857185529639,3245.757721190928,0.0,0.001606767353357,0.0,0.0,-0.0017076031580372,0.0,-0.0008828589277593,999.9979506325664,0.0
2035-04-06 12:00:00,0.0,-4594.646293640521,0.0,-915.7289560221196,0.0,-918.7435577045376,3076.4955810112024,0.0,56.92472458725716,0.0,1188.5944528269724,0.0,1673.9950318200513,0.0,2796.914329529044,0.0,0.0,-348.8268842456057,0.0,-2144.728975637081,266.40714107637075,0.0,1617.815540437069,0.0,2479.40774212946,0.0,3443.1586957695517,0.0,0.0,-1338.8938401520068,1799.8373984418583,0.0,576.9380483239047,0.0,1999.7820996266755,0.0,0.0,-0.001024796053989,0.0,-0.0007656241476381,2999.996361012404,0.0,0.0,-0.0003588575119824,999.9994226169806,0.0,1999.991223700682,0.0,0.0,-0.0007958189340194,0.0,-0.0018566746617958,3098.317992594188,0.0,0.0016125457202319,0.0,0.0,-0.001717618617787,0.0,-0.0008834926560962,999.9979528446468,0.0
2035-04-06 13:00:00,0.0,-4594.646293640521,0.0,-915.7289560221196,0.0,-918.7435577045376,3076.4955810112024,0.0,56.92472458725716,0.0,1188.5944528269724,0.0,1673.9950318200513,0.0,2796.914329529044,0.0,0.0,-348.8268842456057,0.0,-2144.728975637081,266.40714107637075,0.0,1617.815540437069,0.0,2479.40774212946,0.0,3443.1586957695517,0.0,0.0,-1338.8938401520068,1799.8373984418583,0.0,576.9380483239047,0.0,1999.7820996266755,0.0,0.0,-0.001024796053989,0.0,-0.0007656241476381,2999.996361012404,0.0,0.0,-0.0003588575119824,999.9994226169806,0.0,1999.991223700682,0.0,0.0,-0.0007958189340194,0.0,-0.0018566746617958,3098.317992594188,0.0,0.0016125457202319,0.0,0.0,-0.001717618617787,0.0,-0.0008834926560962,999.9979528446468,0.0
2035-04-06 14:00:00,0.0,-4594.646293640521,0.0,-915.7289560221196,0.0,-918.7435577045376,3076.4955810112024,0.0,56.92472458725716,0.0,1188.5944528269724,0.0,1673.9950318200513,0.0,2796.914329529044,0.0,0.0,-348.8268842456057,0.0,-2144.728975637081,266.40714107637075,0.0,1617.815540437069,0.0,2479.40774212946,0.0,3443.1586957695517,0.0,0.0,-1338.8938401520068,1799.8373984418583,0.0,576.9380483239047,0.0,1999.7820996266755,0.0,0.0,-0.001024796053989,0.0,-0.0007656241476381,2999.996361012404,0.0,0.0,-0.0003588575119824,999.9994226169806,0.0,1999.991223700682,0.0,0.0,-0.0007958189340194,0.0,-0.0018566746617958,3098.317992594188,0.0,0.0016125457202319,0.0,0.0,-0.001717618617787,0.0,-0.0008834926560962,999.9979528446468,0.0
2035-04-06 15:00:00,0.0,-2321.6232575819827,545.1425956849889,0.0,1126.4472286253497,0.0,2106.3000677656846,0.0,62.08862395626811,0.0,336.7721559369673,0.0,116.8189810003974,0.0,1717.1800714413057,0.0,0.0,-34.88666441424395,1485.748930938477,0.0,88.88788207282506,0.0,611.5541517426557,0.0,2189.384472980763,0.0,2080.0510812249518,0.0,1232.9848550345753,0.0,539.9344558352551,0.0,134.09110921739682,0.0,0.0022349748778135,0.0,0.0,-0.0016470375738841,0.0,-0.0009513750365305,2999.94828243914,0.0,0.0,-956.6993869586056,0.0009324707034388,0.0,0.0036742159703994,0.0,0.0,-0.0011045996705532,0.0,-0.0015311006091163,0.0254121293081459,0.0,0.0008994626823195,0.0,0.0,-843.1730811042124,0.0,-0.0011051525401248,999.9960745830648,0.0
2035-04-06 16:00:00,0.0,-2321.6232575819827,545.1425956849889,0.0,1126.4472286253497,0.0,2106.3000677656846,0.0,62.08862395626811,0.0,336.7721559369673,0.0,116.8189810003974,0.0,1717.1800714413057,0.0,0.0,-34.88666441424395,1485.748930938477,0.0,88.88788207282506,0.0,611.5541517426557,0.0,2189.384472980763,0.0,2080.0510812249518,0.0,1232.9848550345753,0.0,539.9344558352551,0.0,134.09110921739682,0.0,0.0022349748778135,0.0,0.0,-0.0016470375738841,0.0,-0.0009513750365305,2999.94828243914,0.0,0.0,-956.6993869586056,0.0009324707034388,0.0,0.0036742159703994,0.0,0.0,-0.0011045996705532,0.0,-0.0015311006091163,0.0254121293081459,0.0,0.0008994626823195,0.0,0.0,-843.1730811042124,0.0,-0.0011051525401248,999.9960745830648,0.0
2035-04-06 17:00:00,0.0,-2321.6232575819827,545.1425956849889,0.0,1126.4472286253497,0.0,2106.3000677656846,0.0,62.08862395626811,0.0,336.7721559369673,0.0,116.8189810003974,0.0,1717.1800714413057,0.0,0.0,-34.88666441424395,1485.748930938477,0.0,88.88788207282506,0.0,611.5541517426557,0.0,2189.384472980763,0.0,2080.0510812249518,0.0,1232.9848550345753,0.0,539.9344558352551,0.0,134.09110921739682,0.0,0.0022349748778135,0.0,0.0,-0.0016470375738841,0.0,-0.0009513750365305,2999.94828243914,0.0,0.0,-956.6993869586056,0.0009324707034388,0.0,0.0036742159703994,0.0,0.0,-0.0011045996705532,0.0,-0.0015311006091163,0.0254121293081459,0.0,0.0008994626823195,0.0,0.0,-843.1730811042124,0.0,-0.0011051525401248,999.9960745830648,0.0
2035-04-06 18:00:00,1369.2222369252854,0.0,268.4121958851486,0.0,1133.568400885078,0.0,771.7212508981399,0.0,0.0,-200.6702499314403,0.0,-704.0481972126125,0.0,-742.6177555195262,1105.827610523263,0.0,0.0,-431.9055604246266,47.70178714889235,0.0,0.0,-170.60648674411718,0.0,-218.6035461307277,2801.094967220642,0.0,2080.036831421908,0.0,777.1441460272143,0.0,0.0,-300.7065657395652,0.0,-146.06345970917096,0.0014418547088862,0.0,0.0,-0.0026911190169493,0.0,-0.0009866854408545,0.0198340811225981,0.0,0.0,-956.9358155726222,0.0008737439334556,0.0,0.0013036078889056,0.0,0.0,-0.0023355698538491,0.0,-606.1775025174977,0.0015085386832251,0.0,0.0006034044237198,0.0,0.0,-956.4988631988352,0.0,-0.0010865423853442,999.9954943558682,0.0
2035-04-06 19:00:00,1369.2222369252854,0.0,268.4121958851486,0.0,1133.568400885078,0.0,771.7212508981399,0.0,0.0,-200.6702499314403,0.0,-704.0481972126125,0.0,-742.6177555195262,1105.827610523263,0.0,0.0,-431.9055604246266,47.70178714889235,0.0,0.0,-170.60648674411718,0.0,-218.6035461307277,2801.094967220642,0.0,2080.036831421908,0.0,777.1441460272143,0.0,0.0,-300.7065657395652,0.0,-146.06345970917096,0.0014418547088862,0.0,0.0,-0.0026911190169493,0.0,-0.0009866854408545,0.0198340811225981,0.0,0.0,-956.9358155726222,0.0008737439334556,0.0,0.0013036078889056,0.0,0.0,-0.0023355698538491,0.0,-606.1775025174977,0.0015085386832251,0.0,0.0006034044237198,0.0,0.0,-956.4988631988352,0.0,-0.0010865423853442,999.9954943558682,0.0
2035-04-06 20:00:00,1369.2222369252854,0.0,268.4121958851486,0.0,1133.568400885078,0.0,771.7212508981399,0.0,0.0,-200.6702499314403,0.0,-704.0481972126125,0.0,-742.6177555195262,1105.827610523263,0.0,0.0,-431.9055604246266,47.70178714889235,0.0,0.0,-170.60648674411718,0.0,-218.6035461307277,2801.094967220642,0.0,2080.036831421908,0.0,777.1441460272143,0.0,0.0,-300.7065657395652,0.0,-146.06345970917096,0.0014418547088862,0.0,0.0,-0.0026911190169493,0.0,-0.0009866854408545,0.0198340811225981,0.0,0.0,-956.9358155726222,0.0008737439334556,0.0,0.0013036078889056,0.0,0.0,-0.0023355698538491,0.0,-606.1775025174977,0.0015085386832251,0.0,0.0006034044237198,0.0,0.0,-956.4988631988352,0.0,-0.0010865423853442,999.9954943558682,0.0
2035-04-06 21:00:00,502.6186383155974,0.0,0.0,-6.166647521477243,260.5796771137489,0.0,0.0,-1111.3578465318312,0.0,-277.68946761283433,0.0,-1124.1118541929552,0.0,-1188.5959665625946,323.715336019808,0.0,0.0,-558.0330265059441,0.0,-519.849105376732,0.0,-273.3912760100984,0.0,-915.8433946627224,1870.2656987836515,0.0,2080.047706273375,0.0,216.135448501462,0.0,0.0,-548.7503693134685,0.0,-254.1260722172856,0.0023493800890889,0.0,0.0,-0.0015750598855626,0.0,-0.0010691908931848,0.0083506658939517,0.0,0.0,-956.9433557858152,0.0007441129732298,0.0,0.0016987579663638,0.0,0.0,-0.0015974499991673,0.0,-484.562768789802,0.0014858430893491,0.0,0.0006818691089685,0.0,0.0,-956.4980318104808,0.0,-0.0014097715706264,976.181691278715,0.0
2035-04-06 22:00:00,502.6186383155974,0.0,0.0,-6.166647521477243,260.5796771137489,0.0,0.0,-1111.3578465318312,0.0,-277.68946761283433,0.0,-1124.1118541929552,0.0,-1188.5959665625946,323.715336019808,0.0,0.0,-558.0330265059441,0.0,-519.849105376732,0.0,-273.3912760100984,0.0,-915.8433946627224,1870.2656987836515,0.0,2080.047706273375,0.0,216.135448501462,0.0,0.0,-548.7503693134685,0.0,-254.1260722172856,0.0023493800890889,0.0,0.0,-0.0015750598855626,0.0,-0.0010691908931848,0.0083506658939517,0.0,0.0,-956.9433557858152,0.0007441129732298,0.0,0.0016987579663638,0.0,0.0,-0.0015974499991673,0.0,-484.562768789802,0.0014858430893491,0.0,0.0006818691089685,0.0,0.0,-956.4980318104808,0.0,-0.0014097715706264,976.181691278715,0.0
2035-04-06 23:00:00,502.6186383155974,0.0,0.0,-6.166647521477243,260.5796771137489,0.0,0.0,-1111.3578465318312,0.0,-277.68946761283433,0.0,-1124.1118541929552,0.0,-1188.5959665625946,323.715336019808,0.0,0.0,-558.0330265059441,0.0,-519.849105376732,0.0,-273.3912760100984,0.0,-915.8433946627224,1870.2656987836515,0.0,2080.047706273375,0.0,216.135448501462,0.0,0.0,-548.7503693134685,0.0,-254.1260722172856,0.0023493800890889,0.0,0.0,-0.0015750598855626,0.0,-0.0010691908931848,0.0083506658939517,0.0,0.0,-956.9433557858152,0.0007441129732298,0.0,0.0016987579663638,0.0,0.0,-0.0015974499991673,0.0,-484.562768789802,0.0014858430893491,0.0,0.0006818691089685,0.0,0.0,-956.4980318104808,0.0,-0.0014097715706264,976.181691278715,0.0
2035-04-07 00:00:00,0.0,-542.3541946466339,505.4621383509108,0.0,1121.1256886323602,0.0,0.0,-2132.9329625189985,0.0,-212.84311330758305,0.0,-1122.9707376218464,0.0,-1188.5965762093444,109.40645505437575,0.0,0.0,-436.79820467731815,623.4305536237018,0.0,0.0,-287.150648213803,0.0,-1188.5826657655075,1234.0443465515507,0.0,0.0,-1324.3162531716716,652.5368115272219,0.0,0.0,-579.1320739837074,0.0,-297.1216575266709,0.0022741145802565,0.0,0.0,-0.0015745817688992,0.0,-0.0013264750802029,0.0032980061765645,0.0,0.0,-956.945881914275,0.0004682666369136,0.0,0.0009425345119534,0.0,0.0,-0.0081437802369763,0.0,-485.8479947183827,0.0014012025120812,0.0,0.0005075337852721,0.0,0.0,-956.4993921606796,0.0,-0.0013670869410704,999.9538456937632,0.0
2035-04-07 01:00:00,0.0,-542.3541946466339,505.4621383509108,0.0,1121.1256886323602,0.0,0.0,-2132.9329625189985,0.0,-212.84311330758305,0.0,-1122.9707376218464,0.0,-1188.5965762093444,109.40645505437575,0.0,0.0,-436.79820467731815,623.4305536237018,0.0,0.0,-287.150648213803,0.0,-1188.5826657655075,1234.0443465515507,0.0,0.0,-1324.3162531716716,652.5368115272219,0.0,0.0,-579.1320739837074,0.0,-297.1216575266709,0.0022741145802565,0.0,0.0,-0.0015745817688992,0.0,-0.0013264750802029,0.0032980061765645,0.0,0.0,-956.945881914275,0.0004682666369136,0.0,0.0009425345119534,0.0,0.0,-0.0081437802369763,0.0,-485.8479947183827,0.0014012025120812,0.0,0.0005075337852721,0.0,0.0,-956.4993921606796,0.0,-0.0013670869410704,999.9538456937632,0.0
2035-04-07 02:00:00,0.0,-542.3541946466339,505.4621383509108,0.0,1121.1256886323602,0.0,0.0,-2132.9329625189985,0.0,-212.84311330758305,0.0,-1122.9707376218464,0.0,-1188.5965762093444,109.40645505437575,0.0,0.0,-436.79820467731815,623.4305536237018,0.0,0.0,-287.150648213803,0.0,-1188.5826657655075,1234.0443465515507,0.0,0.0,-1324.3162531716716,652.5368115272219,0.0,0.0,-579.1320739837074,0.0,-297.1216575266709,0.0022741145802565,0.0,0.0,-0.0015745817688992,0.0,-0.0013264750802029,0.0032980061765645,0.0,0.0,-956.945881914275,0.0004682666369136,0.0,0.0009425345119534,0.0,0.0,-0.0081437802369763,0.0,-485.8479947183827,0.0014012025120812,0.0,0.0005075337852721,0.0,0.0,-956.4993921606796,0.0,-0.0013670869410704,999.9538456937632,0.0
2035-04-07 03:00:00,0.0,-1382.0154557282965,893.0664242186023,0.0,1618.5267193408831,0.0,0.0,-2090.912602031142,0.0,-108.59987664367402,0.0,-767.672848236308,476.44076823563046,0.0,720.8381367368962,0.0,0.0,-289.91143727205065,2100.0441105259497,0.0,0.0,-195.82816799375675,0.0,-1188.5905899984073,1075.4393902196373,0.0,0.0,-2080.041940534192,1302.1136234785963,0.0,514.7623635052406,0.0,146.5368847157258,0.0,135.58364486117446,0.0,0.0,-0.0009468737082957,0.0,-0.001785255275006,0.0020628891584148,0.0,0.0,-956.946177570573,0.0003788759727724,0.0,0.0008598585202926,0.0,0.0,-1912.1103927871436,0.0,-382.5118700812892,0.0013518129307471,0.0,0.0004449329165323,0.0,0.0,-956.4996551069354,0.0,-0.0013881320265099,918.1784155999638,0.0
2035-04-07 04:00:00,0.0,-1382.0154557282965,893.0664242186023,0.0,1618.5267193408831,0.0,0.0,-2090.912602031142,0.0,-108.59987664367402,0.0,-767.672848236308,476.44076823563046,0.0,720.8381367368962,0.0,0.0,-289.91143727205065,2100.0441105259497,0.0,0.0,-195.82816799375675,0.0,-1188.5905899984073,1075.4393902196373,0.0,0.0,-2080.041940534192,1302.1136234785963,0.0,514.7623635052406,0.0,146.5368847157258,0.0,135.58364486117446,0.0,0.0,-0.0009468737082957,0.0,-0.001785255275006,0.0020628891584148,0.0,0.0,-956.946177570573,0.0003788759727724,0.0,0.0008598585202926,0.0,0.0,-1912.1103927871436,0.0,-382.5118700812892,0.0013518129307471,0.0,0.0004449329165323,0.0,0.0,-956.4996551069354,0.0,-0.0013881320265099,918.1784155999638,0.0
2035-04-07 05:00:00,0.0,-1382.0154557282965,893.0664242186023,0.0,1618.5267193408831,0.0,0.0,-2090.912602031142,0.0,-108.59987664367402,0.0,-767.672848236308,476.44076823563046,0.0,720.8381367368962,0.0,0.0,-289.91143727205065,2100.0441105259497,0.0,0.0,-195.82816799375675,0.0,-1188.5905899984073,1075.4393902196373,0.0,0.0,-2080.041940534192,1302.1136234785963,0.0,514.7623635052406,0.0,146.5368847157258,0.0,135.58364486117446,0.0,0.0,-0.0009468737082957,0.0,-0.001785255275006,0.0020628891584148,0.0,0.0,-956.946177570573,0.0003788759727724,0.0,0.0008598585202926,0.0,0.0,-1912.1103927871436,0.0,-382.5118700812892,0.0013518129307471,0.0,0.0004449329165323,0.0,0.0,-956.4996551069354,0.0,-0.0013881320265099,918.1784155999638,0.0
2035-04-07 06:00:00,0.0,-201.1127971981022,594.2990869110372,0.0,1187.2754444900952,0.0,2098.552429416631,0.0,0.0,-94.90841155306302,0.0,-284.419601723034,1286.638213361023,0.0,1751.6189658110522,0.0,0.0,-321.5244453781751,2644.334002058388,0.0,30.163328146789443,0.0,899.22957296535,0.0,261.9165418532121,0.0,2671.4052677409527,0.0,1079.3476421540856,0.0,1021.0457836020914,0.0,426.0256290788007,0.0,1999.998279872136,0.0,0.0,-0.0006363262333705,0.0,-0.0007617849520609,2999.9964413021157,0.0,0.0,-0.0010448063765415,0.0048775072975974,0.0,1999.9937401550171,0.0,0.0,-0.000785044645925,0.0,-0.0015487079235882,2081.701757411447,0.0,0.001278127203929,0.0,0.0,-0.0024409520517757,0.0,-0.0009218823920089,999.9977433952456,0.0
2035-04-07 07:00:00,0.0,-201.1127971981022,594.2990869110372,0.0,1187.2754444900952,0.0,2098.552429416631,0.0,0.0,-94.90841155306302,0.0,-284.419601723034,1286.638213361023,0.0,1751.6189658110522,0.0,0.0,-321.5244453781751,2644.334002058388,0.0,30.163328146789443,0.0,899.22957296535,0.0,261.9165418532121,0.0,2671.4052677409527,0.0,1079.3476421540856,0.0,1021.0457836020914,0.0,426.0256290788007,0.0,1999.998279872136,0.0,0.0,-0.0006363262333705,0.0,-0.0007617849520609,2999.9964413021157,0.0,0.0,-0.0010448063765415,0.0048775072975974,0.0,1999.9937401550171,0.0,0.0,-0.000785044645925,0.0,-0.0015487079235882,2081.701757411447,0.0,0.001278127203929,0.0,0.0,-0.0024409520517757,0.0,-0.0009218823920089,999.9977433952456,0.0
2035-04-07 08:00:00,0.0,-201.1127971981022,594.2990869110372,0.0,1187.2754444900952,0.0,2098.552429416631,0.0,0.0,-94.90841155306302,0.0,-284.419601723034,1286.638213361023,0.0,1751.6189658110522,0.0,0.0,-321.5244453781751,2644.334002058388,0.0,30.163328146789443,0.0,899.22957296535,0.0,261.9165418532121,0.0,2671.4052677409527,0.0,1079.3476421540856,0.0,1021.0457836020914,0.0,426.0256290788007,0.0,1999.998279872136,0.0,0.0,-0.0006363262333705,0.0,-0.0007617849520609,2999.9964413021157,0.0,0.0,-0.0010448063765415,0.0048775072975974,0.0,1999.9937401550171,0.0,0.0,-0.000785044645925,0.0,-0.0015487079235882,2081.701757411447,0.0,0.001278127203929,0.0,0.0,-0.0024409520517757,0.0,-0.0009218823920089,999.9977433952456,0.0
2035-04-07 09:00:00,0.0,-585.3639554034795,883.9689752648563,0.0,1607.8549802786872,0.0,0.0,-1782.9154660857462,0.0,-82.93241897142113,0.0,-476.59324878790784,3290.5348923052,0.0,1409.860467148433,0.0,0.0,-474.2164657999701,4614.197157637915,0.0,18.237009968465244,0.0,106.47317928871294,0.0,0.0,-2183.314356495954,3635.40518709922,0.0,2036.56717619506,0.0,1845.9675274625224,0.0,884.0411421727626,0.0,1999.9992311611525,0.0,0.0,-0.0004473902850085,0.0,-0.0005669254794681,2999.998713828052,0.0,0.0,-0.0011733762653755,0.0045725265515929,0.0,1999.9975601890435,0.0,0.0,-0.0006659104555648,0.0,-0.00162313046526,2812.1127821793843,0.0,0.0018172627399254,0.0,0.0,-0.0017667529079367,0.0,-0.0010937336036064,999.9972690491892,0.0
2035-04-07 10:00:00,0.0,-585.3639554034795,883.9689752648563,0.0,1607.8549802786872,0.0,0.0,-1782.9154660857462,0.0,-82.93241897142113,0.0,-476.59324878790784,3290.5348923052,0.0,1409.860467148433,0.0,0.0,-474.2164657999701,4614.197157637915,0.0,18.237009968465244,0.0,106.47317928871294,0.0,0.0,-2183.314356495954,3635.40518709922,0.0,2036.56717619506,0.0,1845.9675274625224,0.0,884.0411421727626,0.0,1999.9992311611525,0.0,0.0,-0.0004473902850085,0.0,-0.0005669254794681,2999.998713828052,0.0,0.0,-0.0011733762653755,0.0045725265515929,0.0,1999.9975601890435,0.0,0.0,-0.0006659104555648,0.0,-0.00162313046526,2812.1127821793843,0.0,0.0018172627399254,0.0,0.0,-0.0017667529079367,0.0,-0.0010937336036064,999.9972690491892,0.0
2035-04-07 11:00:00,0.0,-585.3639554034795,883.9689752648563,0.0,1607.8549802786872,0.0,0.0,-1782.9154660857462,0.0,-82.93241897142113,0.0,-476.59324878790784,3290.5348923052,0.0,1409.860467148433,0.0,0.0,-474.2164657999701,4614.197157637915,0.0,18.237009968465244,0.0,106.47317928871294,0.0,0.0,-2183.314356495954,3635.40518709922,0.0,2036.56717619506,0.0,1845.9675274625224,0.0,884.0411421727626,0.0,1999.9992311611525,0.0,0.0,-0.0004473902850085,0.0,-0.0005669254794681,2999.998713828052,0.0,0.0,-0.0011733762653755,0.0045725265515929,0.0,1999.9975601890435,0.0,0.0,-0.0006659104555648,0.0,-0.00162313046526,2812.1127821793843,0.0,0.0018172627399254,0.0,0.0,-0.0017667529079367,0.0,-0.0010937336036064,999.9972690491892,0.0
