datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-04-17 22:00:00,0.3467945102462869,0.6591269841269841,0.0,0.348582995951417,0.5856115107913669
2019-04-17 22:15:00,0.34122955442752395,0.666005291005291,0.0,0.3378542510121457,0.586810551558753
2019-04-17 22:30:00,0.3381650686219214,0.6751322751322751,0.0,0.3378542510121457,0.5845323741007195
2019-04-17 22:45:00,0.33410415491633766,0.6810846560846561,0.0,0.3356275303643725,0.5853717026378897
2019-04-17 23:00:00,0.3302312464749013,0.6810846560846561,0.0,0.3425101214574899,0.5827338129496403
2019-04-17 23:15:00,0.3276367738296672,0.682936507936508,0.0,0.33481781376518216,0.5821342925659473
2019-04-17 23:30:00,0.3208873848467757,0.6833333333333333,0.0,0.33299595141700405,0.5828537170263789
2019-04-17 23:45:00,0.31571724008272234,0.6824074074074075,0.0,0.3327935222672065,0.5815347721822542
2019-04-18 00:00:00,0.3120699379582628,0.678042328042328,0.0,0.34331983805668015,0.5809352517985612
2019-04-18 00:15:00,0.3107163000564016,0.6707671957671958,0.0,0.33805668016194335,0.5808153477218225
2019-04-18 00:30:00,0.3104342921601805,0.6591269841269841,0.0,0.3368421052631579,0.5832134292565947
2019-04-18 00:45:00,0.3092498589960519,0.649074074074074,0.0,0.3396761133603239,0.5835731414868105
2019-04-18 01:00:00,0.30703139687911263,0.6417989417989418,0.0,0.3536437246963563,0.5838129496402877
2019-04-18 01:15:00,0.30263207369806355,0.6363756613756614,0.0,0.35121457489878544,0.5841726618705037
2019-04-18 01:30:00,0.2960894905057342,0.6297619047619047,0.0,0.3576923076923077,0.5856115107913669
2019-04-18 01:45:00,0.29138935890204926,0.6242063492063492,0.0,0.35344129554655873,0.5860911270983213
2019-04-18 02:00:00,0.28887008836247413,0.6166666666666667,0.0,0.34433198380566804,0.5854916067146283
2019-04-18 02:15:00,0.28761045309268657,0.6116402116402117,0.0,0.3382591093117409,0.586810551558753
2019-04-18 02:30:00,0.2844519646550103,0.6056878306878307,0.0,0.3388663967611336,0.5852517985611511
2019-04-18 02:45:00,0.28150028200789623,0.5965608465608465,0.0,0.3378542510121457,0.5848920863309353
2019-04-18 03:00:00,0.2791690167324685,0.5863756613756613,0.0,0.3356275303643725,0.5859712230215828
2019-04-18 03:15:00,0.2763677382966723,0.575925925925926,0.0,0.33522267206477735,0.5860911270983213
2019-04-18 03:30:00,0.2752021056589585,0.5645502645502646,0.0,0.33522267206477735,0.5863309352517986
2019-04-18 03:45:00,0.27396127091558564,0.5555555555555556,0.0,0.3350202429149798,0.584652278177458
2019-04-18 04:00:00,0.2721000188005264,0.5517195767195767,0.0,0.3331983805668016,0.5838129496402877
2019-04-18 04:15:00,0.26875352509870276,0.5523809523809524,0.0,0.33299595141700405,0.5851318944844125
2019-04-18 04:30:00,0.267437488249671,0.5474867724867725,0.0,0.33360323886639676,0.586810551558753
2019-04-18 04:45:00,0.2675314908817447,0.5406084656084656,0.0,0.33299595141700405,0.586810551558753
2019-04-18 05:00:00,0.27305884564767813,0.532010582010582,0.00020466639377814163,0.3311740890688259,0.5864508393285371
2019-04-18 05:15:00,0.27401767249482983,0.5201058201058201,0.0013098649201801064,0.3362348178137652,0.5853717026378897
2019-04-18 05:30:00,0.2745064861816131,0.5104497354497355,0.005832992222677036,0.33765182186234816,0.5862110311750599
2019-04-18 05:45:00,0.26448580560255686,0.505026455026455,0.015329512893982808,0.34149797570850204,0.586810551558753
2019-04-18 06:00:00,0.2557623613461177,0.498015873015873,0.03129349160867786,0.3356275303643725,0.589568345323741
2019-04-18 06:15:00,0.24814814814814815,0.4921957671957672,0.05442079410560786,0.3445344129554656,0.5894484412470024
2019-04-18 06:30:00,0.24173716864072195,0.48637566137566135,0.08082275890298812,0.3388663967611336,0.5910071942446044
2019-04-18 06:45:00,0.22526790750141004,0.4711640211640212,0.11015145313139582,0.3334008097165992,0.5924460431654677
2019-04-18 07:00:00,0.20458732844519648,0.45714285714285713,0.143061809250921,0.3368421052631579,0.592326139088729
2019-04-18 07:15:00,0.18005264147396127,0.4474867724867725,0.17988129349160867,0.334412955465587,0.5916067146282974
2019-04-18 07:30:00,0.15869524346681707,0.43677248677248676,0.21723291035611952,0.3384615384615385,0.5908872901678657
2019-04-18 07:45:00,0.13959390862944163,0.42764550264550266,0.25669259107654524,0.34392712550607285,0.5912470023980816
2019-04-18 08:00:00,0.12413987591652566,0.4162698412698413,0.2949038067949243,0.34271255060728745,0.5899280575539568
2019-04-18 08:15:00,0.11359278059785674,0.39735449735449735,0.332378223495702,0.3382591093117409,0.5882494004796163
2019-04-18 08:30:00,0.10885504794134236,0.37976190476190474,0.36841997544003274,0.33704453441295545,0.588968824940048
2019-04-18 08:45:00,0.10797142319984959,0.3674603174603175,0.40313139582480556,0.33643724696356275,0.5881294964028777
2019-04-18 09:00:00,0.11030268847527731,0.36177248677248675,0.43374948833401555,0.34048582995951415,0.5860911270983213
2019-04-18 09:15:00,0.11616845271667607,0.3562169312169312,0.46297584936553415,0.3305668016194332,0.5842925659472422
2019-04-18 09:30:00,0.12759917277683774,0.35555555555555557,0.4896029471960704,0.3338056680161943,0.5844124700239808
2019-04-18 09:45:00,0.14104154916337658,0.3599206349206349,0.5144903806794924,0.3374493927125506,0.5838129496402877
2019-04-18 10:00:00,0.1543899229178417,0.36455026455026457,0.5335652885796153,0.34048582995951415,0.5864508393285371
2019-04-18 10:15:00,0.16749388982891522,0.3638888888888889,0.5526811297584937,0.340080971659919,0.5863309352517986
2019-04-18 10:30:00,0.18255311148712164,0.3705026455026455,0.5684199754400328,0.3366396761133603,0.584052757793765
2019-04-18 10:45:00,0.20084602368866328,0.37367724867724866,0.5811911584117888,0.33481781376518216,0.5835731414868105
2019-04-18 11:00:00,0.2238766685467193,0.3925925925925926,0.5930208759721654,0.33765182186234816,0.5833333333333334
2019-04-18 11:15:00,0.24463244970859185,0.4087301587301587,0.6029267294310274,0.33360323886639676,0.5820143884892086
2019-04-18 11:30:00,0.2691107351005828,0.42407407407407405,0.6086573884568154,0.33360323886639676,0.5787769784172662
2019-04-18 11:45:00,0.28887008836247413,0.43862433862433864,0.6112771182971756,0.3317813765182186,0.5800959232613909
2019-04-18 12:00:00,0.30953186689227297,0.4556878306878307,0.6151657797789603,0.3346153846153846,0.580695443645084
2019-04-18 12:15:00,0.3215078022184621,0.4746031746031746,0.6153295128939829,0.3277327935222672,0.580335731414868
2019-04-18 12:30:00,0.3292536191013348,0.49497354497354495,0.6098853868194842,0.3263157894736842,0.5822541966426859
2019-04-18 12:45:00,0.3313404775333709,0.504100529100529,0.6032746623004502,0.32732793522267206,0.5821342925659473
2019-04-18 13:00:00,0.3277119759353262,0.515079365079365,0.5966844044207941,0.3299595141700405,0.5811750599520383
2019-04-18 13:15:00,0.3158488437676255,0.5247354497354497,0.5864715513712648,0.3374493927125506,0.58189448441247
2019-04-18 13:30:00,0.3127843579620229,0.5318783068783068,0.5732091690544413,0.33866396761133605,0.5822541966426859
2019-04-18 13:45:00,0.30953186689227297,0.5383597883597884,0.5598444535407286,0.3374493927125506,0.5782973621103118
2019-04-18 14:00:00,0.32295544275239707,0.546031746031746,0.5435120753172329,0.33421052631578946,0.5786570743405276
2019-04-18 14:15:00,0.32697875540515137,0.5596560846560846,0.5236594351207532,0.33238866396761135,0.5826139088729017
2019-04-18 14:30:00,0.32774957698815566,0.5771164021164021,0.5014121981170692,0.34493927125506074,0.5839328537170264
2019-04-18 14:45:00,0.3327129159616469,0.5923280423280424,0.47914449447400737,0.34676113360323885,0.5836930455635492
2019-04-18 15:00:00,0.33320172964843014,0.6064814814814815,0.45284486287351616,0.34757085020242917,0.5835731414868105
2019-04-18 15:15:00,0.3326941154352322,0.6190476190476191,0.4247646336471551,0.35182186234817814,0.5844124700239808
2019-04-18 15:30:00,0.33472457228802405,0.6324074074074074,0.39490380679492426,0.34048582995951415,0.5859712230215828
2019-04-18 15:45:00,0.33538259071253995,0.641005291005291,0.3623823168235776,0.34898785425101214,0.5848920863309353
2019-04-18 16:00:00,0.3351569843955631,0.6457671957671958,0.32699549733933686,0.3491902834008097,0.5841726618705037
2019-04-18 16:15:00,0.33707463808986654,0.6562169312169313,0.2909946786737618,0.3536437246963563,0.5836930455635492
2019-04-18 16:30:00,0.33361534122955444,0.6779100529100529,0.25337699549733933,0.3425101214574899,0.5877697841726619
2019-04-18 16:45:00,0.3329197217522091,0.6873015873015873,0.21512484650020466,0.354251012145749,0.5900479616306954
2019-04-18 17:00:00,0.3301936454220718,0.6962962962962963,0.17877609496520672,0.3354251012145749,0.5898081534772183
2019-04-18 17:15:00,0.32978003384094756,0.7001322751322752,0.1437986082685223,0.3491902834008097,0.5898081534772183
2019-04-18 17:30:00,0.3238766685467193,0.7018518518518518,0.11117478510028653,0.35748987854251013,0.5894484412470024
2019-04-18 17:45:00,0.3175972927241963,0.7082010582010582,0.08096602537863283,0.354251012145749,0.5901678657074341
2019-04-18 18:00:00,0.3109607068997932,0.7111111111111111,0.05595579205894392,0.36477732793522266,0.5888489208633093
2019-04-18 18:15:00,0.29727392366986277,0.7130952380952381,0.03595988538681948,0.3777327935222672,0.5907673860911271
2019-04-18 18:30:00,0.2891332957322805,0.716931216931217,0.020937372083503887,0.39149797570850203,0.5912470023980816
2019-04-18 18:45:00,0.2902237262643354,0.7222222222222222,0.010315186246418338,0.3939271255060729,0.588968824940048
2019-04-18 19:00:00,0.2998683963150968,0.7255291005291006,0.003254195661072452,0.38846153846153847,0.5892086330935252
2019-04-18 19:15:00,0.31443880428652005,0.7239417989417989,0.0005730659025787965,0.35020242914979755,0.5884892086330935
2019-04-18 19:30:00,0.32351945854483927,0.723015873015873,0.0,0.3410931174089069,0.5900479616306954
2019-04-18 19:45:00,0.34198157548411356,0.7167989417989418,0.0,0.3487854251012146,0.5899280575539568
2019-04-18 20:00:00,0.3581312276743749,0.7130952380952381,0.0,0.34331983805668015,0.5888489208633093
2019-04-18 20:15:00,0.3715360030080842,0.7097883597883597,0.0,0.3374493927125506,0.5860911270983213
2019-04-18 20:30:00,0.3838315472833239,0.7112433862433862,0.0,0.33582995951417005,0.5878896882494005
2019-04-18 20:45:00,0.39437864260199285,0.7142857142857143,0.0,0.33522267206477735,0.5859712230215828
2019-04-18 21:00:00,0.3909945478473397,0.7125661375661375,0.0,0.3686234817813765,0.5836930455635492
2019-04-18 21:15:00,0.3956194773453657,0.705952380952381,0.0,0.35020242914979755,0.5833333333333334
2019-04-18 21:30:00,0.39845835683399133,0.696957671957672,0.0,0.3481781376518219,0.5839328537170264
2019-04-18 21:45:00,0.39951118631321675,0.6914021164021164,0.0,0.34838056680161944,0.5821342925659473
2019-04-18 22:00:00,0.3980071442000376,0.6906084656084656,0.0,0.35465587044534413,0.581294964028777
2019-04-18 22:15:00,0.3942658394435044,0.6876984126984127,0.0,0.3366396761133603,0.5815347721822542
2019-04-18 22:30:00,0.3892272983643542,0.6822751322751323,0.0,0.34392712550607285,0.5805755395683453
2019-04-18 22:45:00,0.38354953938710284,0.678042328042328,0.0,0.33765182186234816,0.5802158273381295
2019-04-18 23:00:00,0.37527730776461743,0.6804232804232804,0.0,0.342914979757085,0.579136690647482
2019-04-18 23:15:00,0.36950554615529235,0.6838624338624338,0.0,0.34757085020242917,0.5786570743405276
2019-04-18 23:30:00,0.36427899981199474,0.678968253968254,0.0,0.3447368421052632,0.5784172661870504
2019-04-18 23:45:00,0.35698439556307576,0.6791005291005291,0.0,0.3408906882591093,0.5782973621103118
2019-04-19 00:00:00,0.3523406655386351,0.6735449735449736,0.0,0.34676113360323885,0.5774580335731415
2019-04-19 00:15:00,0.3471329197217522,0.6665343915343915,0.0,0.3402834008097166,0.5774580335731415
2019-04-19 00:30:00,0.34228238390674937,0.6439153439153439,0.0,0.3447368421052632,0.5798561151079137
2019-04-19 00:45:00,0.3395375070501974,0.6211640211640211,0.0,0.34210526315789475,0.5798561151079137
2019-04-19 01:00:00,0.33391614965219024,0.6056878306878307,0.0,0.35020242914979755,0.5793764988009592
2019-04-19 01:15:00,0.32778717804098517,0.5886243386243386,0.0,0.3465587044534413,0.5802158273381295
2019-04-19 01:30:00,0.32197781537883063,0.569973544973545,0.0,0.34898785425101214,0.580695443645084
2019-04-19 01:45:00,0.3155292348185749,0.5523809523809524,0.0,0.34271255060728745,0.5792565947242206
2019-04-19 02:00:00,0.31018988531678887,0.5302910052910053,0.0,0.347165991902834,0.5802158273381295
2019-04-19 02:15:00,0.3075390110923106,0.5052910052910053,0.0,0.351417004048583,0.581294964028777
2019-04-19 02:30:00,0.3035156984395563,0.4884920634920635,0.0,0.3487854251012146,0.5785371702637889
2019-04-19 02:45:00,0.2997179921037789,0.4771164021164021,0.0,0.34959514170040484,0.5800959232613909
2019-04-19 03:00:00,0.29484865576236136,0.4636243386243386,0.0,0.33987854251012145,0.580335731414868
2019-04-19 03:15:00,0.29388982891520965,0.44232804232804235,0.0,0.33927125506072875,0.5804556354916067
2019-04-19 03:30:00,0.29058093626621545,0.425,0.0,0.33987854251012145,0.5815347721822542
2019-04-19 03:45:00,0.28689603308892647,0.4099206349206349,0.0,0.342914979757085,0.5817745803357314
2019-04-19 04:00:00,0.2827599172776838,0.3968253968253968,0.0,0.3388663967611336,0.5827338129496403
2019-04-19 04:15:00,0.27691295356269974,0.3828042328042328,0.0,0.33805668016194335,0.5838129496402877
2019-04-19 04:30:00,0.27339725512314345,0.36494708994708996,0.0,0.33866396761133605,0.5833333333333334
2019-04-19 04:45:00,0.26988155668358715,0.339021164021164,0.0,0.3388663967611336,0.584652278177458
2019-04-19 05:00:00,0.27236322617033276,0.3171957671957672,0.0003274662300450266,0.3354251012145749,0.5842925659472422
2019-04-19 05:15:00,0.2707087798458357,0.3047619047619048,0.0015963978714695047,0.33704453441295545,0.5864508393285371
2019-04-19 05:30:00,0.2679263019364542,0.29894179894179895,0.006774457634056488,0.3394736842105263,0.5862110311750599
2019-04-19 05:45:00,0.25219026132731714,0.29153439153439153,0.01682357756856324,0.3459514170040486,0.5858513189448441
2019-04-19 06:00:00,0.25316788870088364,0.28055555555555556,0.03383135489152681,0.3384615384615385,0.5869304556354916
2019-04-19 06:15:00,0.24168076706147773,0.27235449735449735,0.058104789193614406,0.3402834008097166,0.587410071942446
2019-04-19 06:30:00,0.23064485805602558,0.25992063492063494,0.08518215309046255,0.3412955465587045,0.5857314148681055
2019-04-19 06:45:00,0.2149088174468885,0.24656084656084656,0.1157388456815391,0.33866396761133605,0.5860911270983213
2019-04-19 07:00:00,0.1947734536567024,0.23306878306878306,0.15073679901760131,0.3388663967611336,0.5887290167865707
2019-04-19 07:15:00,0.16862192141379959,0.22513227513227513,0.18823168235775686,0.34048582995951415,0.588968824940048
2019-04-19 07:30:00,0.14168076706147772,0.21865079365079365,0.22762996316004913,0.3435222672064777,0.5883693045563549
2019-04-19 07:45:00,0.11724008272231623,0.21666666666666667,0.26629144494474005,0.340080971659919,0.5886091127098322
2019-04-19 08:00:00,0.09697311524722692,0.21256613756613757,0.3045845272206304,0.3554655870445344,0.5865707434052758
2019-04-19 08:15:00,0.08294792254183117,0.20066137566137565,0.3417928776094965,0.35060728744939273,0.5848920863309353
2019-04-19 08:30:00,0.07670614777213762,0.18981481481481483,0.37724109701187064,0.3394736842105263,0.5877697841726619
2019-04-19 08:45:00,0.07540891144952058,0.18373015873015874,0.4106631191158412,0.3374493927125506,0.5877697841726619
2019-04-19 09:00:00,0.07535250987027636,0.18068783068783068,0.4418747441670078,0.35,0.588968824940048
2019-04-19 09:15:00,0.07903741304756533,0.1757936507936508,0.4697912402783463,0.3394736842105263,0.5856115107913669
2019-04-19 09:30:00,0.08217710095882684,0.1728835978835979,0.4969914040114613,0.3390688259109312,0.5859712230215828
2019-04-19 09:45:00,0.08646362098138748,0.17328042328042328,0.5197707736389685,0.33866396761133605,0.5875299760191847
2019-04-19 10:00:00,0.08962210941906373,0.17566137566137566,0.5402374130167826,0.34898785425101214,0.5899280575539568
2019-04-19 10:15:00,0.09503666102650875,0.17711640211640212,0.5582480556692591,0.34757085020242917,0.587410071942446
2019-04-19 10:30:00,0.10229366422259824,0.1794973544973545,0.5736389684813754,0.3451417004048583,0.5866906474820144
2019-04-19 10:45:00,0.10928746004888137,0.1873015873015873,0.586676217765043,0.3388663967611336,0.5862110311750599
2019-04-19 11:00:00,0.12120699379582628,0.1931216931216931,0.5975644699140401,0.3431174089068826,0.5858513189448441
2019-04-19 11:15:00,0.13357774017672494,0.19960317460317462,0.6062423250102333,0.3374493927125506,0.5842925659472422
2019-04-19 11:30:00,0.14476405339349502,0.20317460317460317,0.6114613180515759,0.3394736842105263,0.5847721822541967
2019-04-19 11:45:00,0.1556307576612145,0.2064814814814815,0.6167826442898077,0.3408906882591093,0.5857314148681055
2019-04-19 12:00:00,0.16484301560443693,0.20965608465608465,0.6184813753581662,0.34433198380566804,0.5851318944844125
2019-04-19 12:15:00,0.16892272983643541,0.2156084656084656,0.6175194433074089,0.3396761133603239,0.5847721822541967
2019-04-19 12:30:00,0.1723256251175033,0.22698412698412698,0.6138559148587802,0.33299595141700405,0.5824940047961631
2019-04-19 12:45:00,0.16997555931566083,0.23187830687830688,0.6084731887024151,0.3321862348178138,0.5815347721822542
2019-04-19 13:00:00,0.1566271855611957,0.23822751322751323,0.6014531313958248,0.34271255060728745,0.5773381294964028
2019-04-19 13:15:00,0.15959766873472458,0.2503968253968254,0.5913630781825624,0.33704453441295545,0.5811750599520383
2019-04-19 13:30:00,0.16021808610641097,0.2619047619047619,0.5787965616045845,0.3356275303643725,0.584052757793765
2019-04-19 13:45:00,0.16157172400827224,0.27380952380952384,0.5641629144494474,0.3338056680161943,0.5816546762589928
2019-04-19 14:00:00,0.15995487873660463,0.28743386243386243,0.5477691363078182,0.3340080971659919,0.5842925659472422
2019-04-19 14:15:00,0.15613837187441248,0.29484126984126985,0.5281211625051166,0.33157894736842103,0.5811750599520383
2019-04-19 14:30:00,0.15611957134799775,0.3006613756613757,0.5064265247646337,0.33481781376518216,0.580335731414868
2019-04-19 14:45:00,0.1556307576612145,0.3041005291005291,0.48370855505525995,0.3366396761133603,0.5833333333333334
2019-04-19 15:00:00,0.1551419439744313,0.30833333333333335,0.4576135898485469,0.3394736842105263,0.5834532374100719
2019-04-19 15:15:00,0.1546719308140628,0.3148148148148148,0.42912402783462955,0.337246963562753,0.5816546762589928
2019-04-19 15:30:00,0.1551043429216018,0.3191798941798942,0.3986492018010643,0.3388663967611336,0.5834532374100719
2019-04-19 15:45:00,0.1554239518706524,0.330026455026455,0.3662914449447401,0.34493927125506074,0.5850119904076738
2019-04-19 16:00:00,0.15801842451588644,0.33915343915343915,0.3320712239050348,0.3327935222672065,0.5838129496402877
2019-04-19 16:15:00,0.15649558187629253,0.35304232804232805,0.29637740483012687,0.337246963562753,0.5844124700239808
2019-04-19 16:30:00,0.161082910321489,0.36018518518518516,0.25902578796561604,0.3334008097165992,0.5848920863309353
2019-04-19 16:45:00,0.1658770445572476,0.3626984126984127,0.22056897257470323,0.3368421052631579,0.5871702637889689
2019-04-19 17:00:00,0.17114119195337468,0.36547619047619045,0.18301268931641423,0.3338056680161943,0.5863309352517986
2019-04-19 17:15:00,0.17401767249482986,0.3678571428571429,0.14770773638968482,0.3441295546558704,0.5851318944844125
2019-04-19 17:30:00,0.17392366986275615,0.3664021164021164,0.11442898076135899,0.3453441295546559,0.5842925659472422
2019-04-19 17:45:00,0.17364166196653505,0.36666666666666664,0.08362668849774867,0.3463562753036437,0.5850119904076738
2019-04-19 18:00:00,0.1731340477533371,0.36018518518518516,0.05757265656979124,0.34048582995951415,0.5842925659472422
2019-04-19 18:15:00,0.1708027824779094,0.35674603174603176,0.03733115022513303,0.33643724696356275,0.5841726618705037
2019-04-19 18:30:00,0.16792630193645422,0.35145502645502646,0.022165370446172738,0.3388663967611336,0.5844124700239808
2019-04-19 18:45:00,0.17587892460988908,0.34775132275132276,0.010970118706508391,0.3459514170040486,0.584652278177458
2019-04-19 19:00:00,0.1871404399323181,0.3415343915343915,0.0034383954154727794,0.3479757085020243,0.5859712230215828
2019-04-19 19:15:00,0.20372250423011845,0.3417989417989418,0.0005730659025787965,0.3465587044534413,0.5870503597122302
2019-04-19 19:30:00,0.21389358902049257,0.3458994708994709,2.0466639377814162e-05,0.33927125506072875,0.5838129496402877
2019-04-19 19:45:00,0.22669674750893026,0.3517195767195767,0.0,0.3356275303643725,0.5845323741007195
2019-04-19 20:00:00,0.23923669862756158,0.3578042328042328,0.0,0.35242914979757084,0.5822541966426859
2019-04-19 20:15:00,0.2490317728896409,0.3701058201058201,0.0,0.3417004048582996,0.5817745803357314
2019-04-19 20:30:00,0.255235946606505,0.3855820105820106,0.0,0.33582995951417005,0.5802158273381295
2019-04-19 20:45:00,0.2624365482233503,0.4,0.0,0.33704453441295545,0.5788968824940048
2019-04-19 21:00:00,0.2605188945290468,0.41534391534391535,0.0,0.33987854251012145,0.5788968824940048
2019-04-19 21:15:00,0.2607633013724384,0.4256613756613757,0.0,0.3388663967611336,0.5805755395683453
2019-04-19 21:30:00,0.258770445572476,0.4252645502645503,0.0,0.337246963562753,0.5800959232613909
2019-04-19 21:45:00,0.2544087234442564,0.4215608465608466,0.0,0.3479757085020243,0.5786570743405276
2019-04-19 22:00:00,0.2497837939462305,0.40753968253968254,0.0,0.34959514170040484,0.5788968824940048
2019-04-19 22:15:00,0.24600488813686783,0.39444444444444443,0.0,0.3388663967611336,0.5793764988009592
2019-04-19 22:30:00,0.24273359654070314,0.37962962962962965,0.0,0.3447368421052632,0.576978417266187
2019-04-19 22:45:00,0.24002632073698063,0.3626984126984127,0.0,0.33704453441295545,0.576378896882494
2019-04-19 23:00:00,0.2399135175784922,0.3543650793650794,0.0,0.3408906882591093,0.5760191846522782
2019-04-19 23:15:00,0.23709343861628127,0.3482804232804233,0.0,0.34433198380566804,0.5767386091127098
2019-04-19 23:30:00,0.23472457228802407,0.3384920634920635,0.0,0.3491902834008097,0.575779376498801
2019-04-19 23:45:00,0.23083286332017297,0.32724867724867723,0.0,0.35101214574898787,0.5744604316546763
2019-04-20 00:00:00,0.2250611017108479,0.31058201058201057,0.0,0.3532388663967611,0.5749400479616307
2019-04-20 00:15:00,0.22107539011092311,0.2951058201058201,0.0,0.3522267206477733,0.573021582733813
2019-04-20 00:30:00,0.21583004324121075,0.278968253968254,0.0,0.3617408906882591,0.5727817745803357
2019-04-20 00:45:00,0.21026508742244782,0.2628306878306878,0.0,0.35,0.5742206235011991
2019-04-20 01:00:00,0.20347809738672684,0.24894179894179894,0.0,0.37327935222672065,0.5749400479616307
2019-04-20 01:15:00,0.19590148524158676,0.232010582010582,0.0,0.3661943319838057,0.5762589928057554
2019-04-20 01:30:00,0.19069373942470388,0.22076719576719578,0.0,0.3665991902834008,0.5762589928057554
2019-04-20 01:45:00,0.18753525098702764,0.2082010582010582,0.0,0.35910931174089067,0.5758992805755395
2019-04-20 02:00:00,0.1798834367362286,0.19457671957671957,0.0,0.33927125506072875,0.5762589928057554
2019-04-20 02:15:00,0.1722880240646738,0.1835978835978836,0.0,0.3437246963562753,0.5764988009592326
2019-04-20 02:30:00,0.16542583192329385,0.17473544973544974,0.0,0.36255060728744937,0.5766187050359712
2019-04-20 02:45:00,0.15950366610265088,0.17076719576719576,0.0,0.35303643724696354,0.5767386091127098
2019-04-20 03:00:00,0.155668358714044,0.16812169312169312,0.0,0.3522267206477733,0.5762589928057554
2019-04-20 03:15:00,0.15087422447828538,0.1697089947089947,0.0,0.35,0.5762589928057554
2019-04-20 03:30:00,0.14700131603684904,0.16693121693121693,0.0,0.3611336032388664,0.5778177458033573
2019-04-20 03:45:00,0.14269599548787365,0.1648148148148148,0.0,0.36093117408906883,0.5800959232613909
2019-04-20 04:00:00,0.1391050949426584,0.15793650793650793,0.0,0.35748987854251013,0.5804556354916067
2019-04-20 04:15:00,0.13523218650122204,0.15674603174603174,0.0,0.35728744939271256,0.5799760191846522
2019-04-20 04:30:00,0.132994923857868,0.158994708994709,0.0,0.36012145748987856,0.5808153477218225
2019-04-20 04:45:00,0.1308516638465877,0.1595238095238095,0.0,0.36093117408906883,0.5816546762589928
2019-04-20 05:00:00,0.13026884752773077,0.16296296296296298,0.00047073270568972575,0.34676113360323885,0.5821342925659473
2019-04-20 05:15:00,0.1302312464749013,0.16203703703703703,0.0019033974621367172,0.34777327935222674,0.5835731414868105
2019-04-20 05:30:00,0.1309832675314909,0.16137566137566137,0.00732705689725747,0.347165991902834,0.5851318944844125
2019-04-20 05:45:00,0.12551231434480165,0.1595238095238095,0.018215309046254603,0.357085020242915,0.5859712230215828
2019-04-20 06:00:00,0.12143260011280316,0.15925925925925927,0.035918952108063854,0.34676113360323885,0.5893285371702638
2019-04-20 06:15:00,0.11943974431284075,0.16084656084656085,0.06078591895210807,0.3445344129554656,0.5869304556354916
2019-04-20 06:30:00,0.11677006956194773,0.1585978835978836,0.08839541547277938,0.3463562753036437,0.5875299760191847
2019-04-20 06:45:00,0.10966347057717617,0.15582010582010583,0.12020057306590258,0.34210526315789475,0.5870503597122302
2019-04-20 07:00:00,0.09941718368114308,0.1527777777777778,0.15470732705689727,0.3362348178137652,0.5877697841726619
2019-04-20 07:15:00,0.08448956570783982,0.1478835978835979,0.19207941056078592,0.3390688259109312,0.5878896882494005
2019-04-20 07:30:00,0.06993795826283136,0.14444444444444443,0.2300450266066312,0.337246963562753,0.5856115107913669
2019-04-20 07:45:00,0.057661214514006395,0.1361111111111111,0.2694637740483013,0.3425101214574899,0.5896882494004796
2019-04-20 08:00:00,0.046324497085918404,0.13227513227513227,0.3076749897666803,0.35566801619433197,0.5872901678657074
2019-04-20 08:15:00,0.038202669674750896,0.12817460317460316,0.343614408514122,0.3441295546558704,0.5869304556354916
2019-04-20 08:30:00,0.032806918593720626,0.12301587301587301,0.37922636103151863,0.3425101214574899,0.5866906474820144
2019-04-20 08:45:00,0.029761233314532808,0.11534391534391535,0.41148178469095376,0.33927125506072875,0.5857314148681055
2019-04-20 09:00:00,0.027975183305132545,0.1156084656084656,0.441629144494474,0.37793522267206475,0.5869304556354916
2019-04-20 09:15:00,0.02820078962210942,0.11441798941798942,0.4704052394596807,0.34210526315789475,0.5833333333333334
2019-04-20 09:30:00,0.02972363226170333,0.11296296296296296,0.49498567335243554,0.3410931174089069,0.5824940047961631
2019-04-20 09:45:00,0.03254371122391427,0.1130952380952381,0.5173761768317642,0.3388663967611336,0.5834532374100719
2019-04-20 10:00:00,0.0356457980823463,0.11388888888888889,0.5373925501432665,0.34757085020242917,0.5884892086330935
2019-04-20 10:15:00,0.04075954126715548,0.10992063492063492,0.5553417928776095,0.34898785425101214,0.5870503597122302
2019-04-20 10:30:00,0.04664410603496898,0.10806878306878306,0.5705280392959476,0.34392712550607285,0.5850119904076738
2019-04-20 10:45:00,0.052209061853731906,0.10542328042328042,0.5829103561195251,0.34149797570850204,0.5842925659472422
2019-04-20 11:00:00,0.056589584508366236,0.10634920634920635,0.5939623413835449,0.3491902834008097,0.5829736211031175
2019-04-20 11:15:00,0.060424891896973115,0.1041005291005291,0.6022717969709374,0.3437246963562753,0.5833333333333334
2019-04-20 11:30:00,0.06409099454784734,0.10171957671957672,0.6074703233729022,0.34331983805668015,0.5817745803357314
2019-04-20 11:45:00,0.06614025192705396,0.10105820105820106,0.6117683176422432,0.3402834008097166,0.5809352517985612
2019-04-20 12:00:00,0.06738108667042678,0.10238095238095238,0.6139377814162914,0.3423076923076923,0.5820143884892086
2019-04-20 12:15:00,0.06755029140815944,0.10119047619047619,0.6128735161686452,0.3396761133603239,0.5822541966426859
2019-04-20 12:30:00,0.06794510246286896,0.10291005291005291,0.6089848546868604,0.3417004048582996,0.5828537170263789
