datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-03-29 17:00:00,0.0,-10741.554282857132,0.0,-102.49133042017186,0.0,-702.5932825993742,60.284945703178536,0.0,0.0,-104.11227693409602,0.0,-2020.1594455022275,0.0,-745.590921195027,379.0972381166228,0.0,0.0,-128.12272960122934,0.0,-2080.046172789782,0.0,-282.33939587951846,0.0,-83.94704246944502,1782.9267880040863,0.0,0.0,-2265.0180560000863,0.0,-390.5765478264964,419.2045020072459,0.0,0.0,-96.9256770701745,0.0029651055803195,0.0,0.0,-0.0045452365687821,0.0,-0.0023028402486801,0.0065859770054081,0.0,0.0,-956.945433343054,0.0008011959874926,0.0,0.0044467561270179,0.0,0.0,-0.0023544097149061,0.0,-3894.368284489068,0.0008605630148936,0.0,0.0008507526012613,0.0,0.0,-956.49893865154,0.0,-0.0040455648598224,0.0088725991392435,0.0
2045-03-29 18:00:00,0.0,-170.12050976174936,0.0,-86.97018153236445,336.3157384866061,0.0,1793.1237757708273,0.0,0.0,-221.20225784438125,0.0,-977.596589964908,0.0,-448.212284685984,1892.3445418845808,0.0,0.0,-468.6481071268027,0.0,-2079.9574221479534,0.0,-271.6634587270125,59.63243880309588,0.0,4467.54485781002,0.0,0.0,-5235.852418673159,0.0,-430.8971999812595,141.06244753426154,0.0,0.0,-59.023211166528725,0.0019169355281839,0.0,0.0,-2891.9900199399835,0.0,-0.0006899216704534,2999.9988695650954,0.0,0.0,-956.9452060962308,0.0008645600636223,0.0,0.0020006259097032,0.0,0.0,-0.0112032284293983,0.0,-3894.36809247456,0.0009503049297774,0.0,0.0007862293293142,0.0,0.0,-956.4991023269816,0.0,-0.0017411405482115,999.9955065898196,0.0
2045-03-29 19:00:00,0.0,-170.12050976174936,0.0,-86.97018153236445,336.3157384866061,0.0,1793.1237757708273,0.0,0.0,-221.20225784438125,0.0,-977.596589964908,0.0,-448.212284685984,1892.3445418845808,0.0,0.0,-468.6481071268027,0.0,-2079.9574221479534,0.0,-271.6634587270125,59.63243880309588,0.0,4467.54485781002,0.0,0.0,-5235.852418673159,0.0,-430.8971999812595,141.06244753426154,0.0,0.0,-59.023211166528725,0.0019169355281839,0.0,0.0,-2891.9900199399835,0.0,-0.0006899216704534,2999.9988695650954,0.0,0.0,-956.9452060962308,0.0008645600636223,0.0,0.0020006259097032,0.0,0.0,-0.0112032284293983,0.0,-3894.36809247456,0.0009503049297774,0.0,0.0007862293293142,0.0,0.0,-956.4991023269816,0.0,-0.0017411405482115,999.9955065898196,0.0
2045-03-29 20:00:00,0.0,-170.12050976174936,0.0,-86.97018153236445,336.3157384866061,0.0,1793.1237757708273,0.0,0.0,-221.20225784438125,0.0,-977.596589964908,0.0,-448.212284685984,1892.3445418845808,0.0,0.0,-468.6481071268027,0.0,-2079.9574221479534,0.0,-271.6634587270125,59.63243880309588,0.0,4467.54485781002,0.0,0.0,-5235.852418673159,0.0,-430.8971999812595,141.06244753426154,0.0,0.0,-59.023211166528725,0.0019169355281839,0.0,0.0,-2891.9900199399835,0.0,-0.0006899216704534,2999.9988695650954,0.0,0.0,-956.9452060962308,0.0008645600636223,0.0,0.0020006259097032,0.0,0.0,-0.0112032284293983,0.0,-3894.36809247456,0.0009503049297774,0.0,0.0007862293293142,0.0,0.0,-956.4991023269816,0.0,-0.0017411405482115,999.9955065898196,0.0
2045-03-29 21:00:00,0.0,-1395.9273837513304,0.0,-44.08995153506656,45.68329394944486,0.0,1.6039952713491787,0.0,0.0,-68.99219336410947,0.0,-798.9309173428308,0.0,-1101.074490815279,891.4794225100478,0.0,0.0,-246.07993076272567,0.0,-2079.947432217814,0.0,-176.66469579309432,0.0,-572.8672206764115,2646.0917847419123,0.0,0.0,-3487.451881545724,0.0,-290.32978365177576,0.0,-187.8070797282204,0.0,-190.5780568712436,0.0019057782798089,0.0,0.0,-2891.8994416681176,0.0,-0.0007109633542942,2999.9988172557064,0.0,0.0,-956.9446674781803,0.0009854543069487,0.0,0.0017247203312516,0.0,0.0,-564.5249104973184,0.0,-3894.361059233936,0.0018804090153419,0.0,0.0008706385596074,0.0,0.0,-956.4987766464676,0.0,-0.0016579608174311,999.9960431753104,0.0
2045-03-29 22:00:00,0.0,-1395.9273837513304,0.0,-44.08995153506656,45.68329394944486,0.0,1.6039952713491787,0.0,0.0,-68.99219336410947,0.0,-798.9309173428308,0.0,-1101.074490815279,891.4794225100478,0.0,0.0,-246.07993076272567,0.0,-2079.947432217814,0.0,-176.66469579309432,0.0,-572.8672206764115,2646.0917847419123,0.0,0.0,-3487.451881545724,0.0,-290.32978365177576,0.0,-187.8070797282204,0.0,-190.5780568712436,0.0019057782798089,0.0,0.0,-2891.8994416681176,0.0,-0.0007109633542942,2999.9988172557064,0.0,0.0,-956.9446674781803,0.0009854543069487,0.0,0.0017247203312516,0.0,0.0,-564.5249104973184,0.0,-3894.361059233936,0.0018804090153419,0.0,0.0008706385596074,0.0,0.0,-956.4987766464676,0.0,-0.0016579608174311,999.9960431753104,0.0
2045-03-29 23:00:00,0.0,-1395.9273837513304,0.0,-44.08995153506656,45.68329394944486,0.0,1.6039952713491787,0.0,0.0,-68.99219336410947,0.0,-798.9309173428308,0.0,-1101.074490815279,891.4794225100478,0.0,0.0,-246.07993076272567,0.0,-2079.947432217814,0.0,-176.66469579309432,0.0,-572.8672206764115,2646.0917847419123,0.0,0.0,-3487.451881545724,0.0,-290.32978365177576,0.0,-187.8070797282204,0.0,-190.5780568712436,0.0019057782798089,0.0,0.0,-2891.8994416681176,0.0,-0.0007109633542942,2999.9988172557064,0.0,0.0,-956.9446674781803,0.0009854543069487,0.0,0.0017247203312516,0.0,0.0,-564.5249104973184,0.0,-3894.361059233936,0.0018804090153419,0.0,0.0008706385596074,0.0,0.0,-956.4987766464676,0.0,-0.0016579608174311,999.9960431753104,0.0
2045-03-30 00:00:00,0.0,-1078.8894591341443,0.0,-93.79428015607655,93.57045636949414,0.0,0.0,-209.21199433076583,0.0,-155.77061320248006,0.0,-1096.7352288851584,0.0,-1187.2564698003275,891.4793176543243,0.0,0.0,-380.6626302635715,0.0,-1469.6678225289677,0.0,-251.7987411120138,0.0,-622.4629234586931,2715.122215097333,0.0,0.0,-1782.895806222283,0.0,-156.23761917882516,0.0,-283.04805363131527,0.0,-227.1722785171873,0.0018745478329383,0.0,0.0,-2891.9053166089648,0.0,-0.0007113905438031,2999.9988170389715,0.0,0.0,-956.94206288569,0.0012517597572495,0.0,0.0017123638534645,0.0,0.0,-1864.1624769321968,0.0,-3234.8903498535387,0.0022099927203749,0.0,0.0010822948371901,0.0,0.0,-956.4973827065116,0.0,-0.0016513404851257,999.9960574628152,0.0
2045-03-30 01:00:00,0.0,-1078.8894591341443,0.0,-93.79428015607655,93.57045636949414,0.0,0.0,-209.21199433076583,0.0,-155.77061320248006,0.0,-1096.7352288851584,0.0,-1187.2564698003275,891.4793176543243,0.0,0.0,-380.6626302635715,0.0,-1469.6678225289677,0.0,-251.7987411120138,0.0,-622.4629234586931,2715.122215097333,0.0,0.0,-1782.895806222283,0.0,-156.23761917882516,0.0,-283.04805363131527,0.0,-227.1722785171873,0.0018745478329383,0.0,0.0,-2891.9053166089648,0.0,-0.0007113905438031,2999.9988170389715,0.0,0.0,-956.94206288569,0.0012517597572495,0.0,0.0017123638534645,0.0,0.0,-1864.1624769321968,0.0,-3234.8903498535387,0.0022099927203749,0.0,0.0010822948371901,0.0,0.0,-956.4973827065116,0.0,-0.0016513404851257,999.9960574628152,0.0
2045-03-30 02:00:00,0.0,-1078.8894591341443,0.0,-93.79428015607655,93.57045636949414,0.0,0.0,-209.21199433076583,0.0,-155.77061320248006,0.0,-1096.7352288851584,0.0,-1187.2564698003275,891.4793176543243,0.0,0.0,-380.6626302635715,0.0,-1469.6678225289677,0.0,-251.7987411120138,0.0,-622.4629234586931,2715.122215097333,0.0,0.0,-1782.895806222283,0.0,-156.23761917882516,0.0,-283.04805363131527,0.0,-227.1722785171873,0.0018745478329383,0.0,0.0,-2891.9053166089648,0.0,-0.0007113905438031,2999.9988170389715,0.0,0.0,-956.94206288569,0.0012517597572495,0.0,0.0017123638534645,0.0,0.0,-1864.1624769321968,0.0,-3234.8903498535387,0.0022099927203749,0.0,0.0010822948371901,0.0,0.0,-956.4973827065116,0.0,-0.0016513404851257,999.9960574628152,0.0
2045-03-30 03:00:00,0.0,-1510.8574045585365,258.4681413472378,0.0,1185.5821496136075,0.0,916.6742442896482,0.0,0.0,-108.1469183860685,65.47678189086804,0.0,0.0,-852.2302476165279,891.4729664940064,0.0,0.0,-274.9305803693632,0.0,-62.90950174445479,0.0,-48.93410424711425,0.0,-217.9864460751736,3302.5018005933957,0.0,0.0,-1782.8753417812056,353.6317717394448,0.0,0.0,-274.0825262913565,0.0,-222.4525729014675,0.0018861750705873,0.0,0.0,-2891.9349900491607,0.0,-0.0007138819361093,2999.998812872098,0.0,0.0,-956.9433747691128,0.0011416064748234,0.0,0.0017096306603334,0.0,0.0,-1912.095850245025,0.0,-2007.3226271291103,0.00205398059282,0.0,0.0010641254163587,0.0,0.0,-956.4975219919602,0.0,-0.0016644140659702,999.995969690144,0.0
2045-03-30 04:00:00,0.0,-1510.8574045585365,258.4681413472378,0.0,1185.5821496136075,0.0,916.6742442896482,0.0,0.0,-108.1469183860685,65.47678189086804,0.0,0.0,-852.2302476165279,891.4729664940064,0.0,0.0,-274.9305803693632,0.0,-62.90950174445479,0.0,-48.93410424711425,0.0,-217.9864460751736,3302.5018005933957,0.0,0.0,-1782.8753417812056,353.6317717394448,0.0,0.0,-274.0825262913565,0.0,-222.4525729014675,0.0018861750705873,0.0,0.0,-2891.9349900491607,0.0,-0.0007138819361093,2999.998812872098,0.0,0.0,-956.9433747691128,0.0011416064748234,0.0,0.0017096306603334,0.0,0.0,-1912.095850245025,0.0,-2007.3226271291103,0.00205398059282,0.0,0.0010641254163587,0.0,0.0,-956.4975219919602,0.0,-0.0016644140659702,999.995969690144,0.0
2045-03-30 05:00:00,0.0,-1510.8574045585365,258.4681413472378,0.0,1185.5821496136075,0.0,916.6742442896482,0.0,0.0,-108.1469183860685,65.47678189086804,0.0,0.0,-852.2302476165279,891.4729664940064,0.0,0.0,-274.9305803693632,0.0,-62.90950174445479,0.0,-48.93410424711425,0.0,-217.9864460751736,3302.5018005933957,0.0,0.0,-1782.8753417812056,353.6317717394448,0.0,0.0,-274.0825262913565,0.0,-222.4525729014675,0.0018861750705873,0.0,0.0,-2891.9349900491607,0.0,-0.0007138819361093,2999.998812872098,0.0,0.0,-956.9433747691128,0.0011416064748234,0.0,0.0017096306603334,0.0,0.0,-1912.095850245025,0.0,-2007.3226271291103,0.00205398059282,0.0,0.0010641254163587,0.0,0.0,-956.4975219919602,0.0,-0.0016644140659702,999.995969690144,0.0
2045-03-30 06:00:00,0.0,-16913.738315371946,78.43834826320042,0.0,0.0,-504.9919770550175,4827.897860675726,0.0,0.0,-216.99945138743013,0.0,-2596.709376687429,0.0,-391.7549523563266,2413.8096954433186,0.0,0.0,-459.4325338515477,3837.2697869253393,0.0,0.0,-354.48545358288334,1931.4424185790167,0.0,1123.1858058665512,0.0,1782.8435312977692,0.0,691.6322946016998,0.0,1215.821734005222,0.0,139.64058543116968,0.0,0.0022122276168102,0.0,0.0,-0.0082394184635978,0.0,-0.0016981747784007,2999.9744935431063,0.0,0.0,-0.0079695407884118,0.002318434610839,0.0,0.0299309883746083,0.0,0.0,-0.0015934929571795,0.0,-0.1276875313607589,0.0031169964589352,0.0,0.001319384147299,0.0,0.0,-956.4948125994376,0.0,-0.0018738097873172,999.9958576044138,0.0
2045-03-30 07:00:00,0.0,-16913.738315371946,78.43834826320042,0.0,0.0,-504.9919770550175,4827.897860675726,0.0,0.0,-216.99945138743013,0.0,-2596.709376687429,0.0,-391.7549523563266,2413.8096954433186,0.0,0.0,-459.4325338515477,3837.2697869253393,0.0,0.0,-354.48545358288334,1931.4424185790167,0.0,1123.1858058665512,0.0,1782.8435312977692,0.0,691.6322946016998,0.0,1215.821734005222,0.0,139.64058543116968,0.0,0.0022122276168102,0.0,0.0,-0.0082394184635978,0.0,-0.0016981747784007,2999.9744935431063,0.0,0.0,-0.0079695407884118,0.002318434610839,0.0,0.0299309883746083,0.0,0.0,-0.0015934929571795,0.0,-0.1276875313607589,0.0031169964589352,0.0,0.001319384147299,0.0,0.0,-956.4948125994376,0.0,-0.0018738097873172,999.9958576044138,0.0
2045-03-30 08:00:00,0.0,-16913.738315371946,78.43834826320042,0.0,0.0,-504.9919770550175,4827.897860675726,0.0,0.0,-216.99945138743013,0.0,-2596.709376687429,0.0,-391.7549523563266,2413.8096954433186,0.0,0.0,-459.4325338515477,3837.2697869253393,0.0,0.0,-354.48545358288334,1931.4424185790167,0.0,1123.1858058665512,0.0,1782.8435312977692,0.0,691.6322946016998,0.0,1215.821734005222,0.0,139.64058543116968,0.0,0.0022122276168102,0.0,0.0,-0.0082394184635978,0.0,-0.0016981747784007,2999.9744935431063,0.0,0.0,-0.0079695407884118,0.002318434610839,0.0,0.0299309883746083,0.0,0.0,-0.0015934929571795,0.0,-0.1276875313607589,0.0031169964589352,0.0,0.001319384147299,0.0,0.0,-956.4948125994376,0.0,-0.0018738097873172,999.9958576044138,0.0
2045-03-30 09:00:00,0.0,-14720.421203262064,476.9265307320902,0.0,793.6929706259202,0.0,11432.889740224276,0.0,0.0,-75.78138905721315,0.0,-1537.8234820956231,0.0,-427.137483608848,3540.147410612631,0.0,0.0,-493.6893894132711,6447.096517733558,0.0,0.0,-110.72293240276898,4506.071289579027,0.0,625.240122730555,0.0,5461.543670653401,0.0,777.401272169032,0.0,1125.2753419639723,0.0,180.9676415696321,0.0,0.0011854104334901,0.0,0.0,-2892.022178035073,0.0,-0.0001823714034551,2999.9998130100803,0.0,0.0,-0.0004567003303739,999.9994665190302,0.0,1999.9997671174983,0.0,0.0,-0.0002118004172834,0.0,-0.0031891065962637,3999.9952790575658,0.0,999.99941714101,0.0,0.0,-0.0004912043695906,0.0,-0.0112095015383006,175.66035622572832,0.0
2045-03-30 10:00:00,0.0,-14720.421203262064,476.9265307320902,0.0,793.6929706259202,0.0,11432.889740224276,0.0,0.0,-75.78138905721315,0.0,-1537.8234820956231,0.0,-427.137483608848,3540.147410612631,0.0,0.0,-493.6893894132711,6447.096517733558,0.0,0.0,-110.72293240276898,4506.071289579027,0.0,625.240122730555,0.0,5461.543670653401,0.0,777.401272169032,0.0,1125.2753419639723,0.0,180.9676415696321,0.0,0.0011854104334901,0.0,0.0,-2892.022178035073,0.0,-0.0001823714034551,2999.9998130100803,0.0,0.0,-0.0004567003303739,999.9994665190302,0.0,1999.9997671174983,0.0,0.0,-0.0002118004172834,0.0,-0.0031891065962637,3999.9952790575658,0.0,999.99941714101,0.0,0.0,-0.0004912043695906,0.0,-0.0112095015383006,175.66035622572832,0.0
2045-03-30 11:00:00,0.0,-14720.421203262064,476.9265307320902,0.0,793.6929706259202,0.0,11432.889740224276,0.0,0.0,-75.78138905721315,0.0,-1537.8234820956231,0.0,-427.137483608848,3540.147410612631,0.0,0.0,-493.6893894132711,6447.096517733558,0.0,0.0,-110.72293240276898,4506.071289579027,0.0,625.240122730555,0.0,5461.543670653401,0.0,777.401272169032,0.0,1125.2753419639723,0.0,180.9676415696321,0.0,0.0011854104334901,0.0,0.0,-2892.022178035073,0.0,-0.0001823714034551,2999.9998130100803,0.0,0.0,-0.0004567003303739,999.9994665190302,0.0,1999.9997671174983,0.0,0.0,-0.0002118004172834,0.0,-0.0031891065962637,3999.9952790575658,0.0,999.99941714101,0.0,0.0,-0.0004912043695906,0.0,-0.0112095015383006,175.66035622572832,0.0
2045-03-30 12:00:00,0.0,-14042.632036691824,545.2159768090952,0.0,774.8859971040101,0.0,10137.067749729726,0.0,0.0,-70.82325427341213,0.0,-1262.44917611376,0.0,-584.7075123380654,3540.1472893636105,0.0,0.0,-485.3528672832992,6447.081427779919,0.0,0.0,-70.39173947286646,4288.476326045755,0.0,510.9403145187585,0.0,1849.377831847726,0.0,886.7461452585943,0.0,994.8452218445382,0.0,136.86204142442355,0.0,0.0011273080720759,0.0,0.0,-2892.0222408613354,0.0,-0.0002034335612238,2999.9997870744,0.0,0.0,-0.0004522630049389,999.999473844216,0.0,1999.999762694609,0.0,0.0,-0.0002146884436457,0.0,-0.0041397427754325,3999.993500239301,0.0,999.9994161907556,0.0,0.0,-0.0004926571690466,0.0,-0.0106490084759537,324.09190945156007,0.0
2045-03-30 13:00:00,0.0,-14042.632036691824,545.2159768090952,0.0,774.8859971040101,0.0,10137.067749729726,0.0,0.0,-70.82325427341213,0.0,-1262.44917611376,0.0,-584.7075123380654,3540.1472893636105,0.0,0.0,-485.3528672832992,6447.081427779919,0.0,0.0,-70.39173947286646,4288.476326045755,0.0,510.9403145187585,0.0,1849.377831847726,0.0,886.7461452585943,0.0,994.8452218445382,0.0,136.86204142442355,0.0,0.0011273080720759,0.0,0.0,-2892.0222408613354,0.0,-0.0002034335612238,2999.9997870744,0.0,0.0,-0.0004522630049389,999.999473844216,0.0,1999.999762694609,0.0,0.0,-0.0002146884436457,0.0,-0.0041397427754325,3999.993500239301,0.0,999.9994161907556,0.0,0.0,-0.0004926571690466,0.0,-0.0106490084759537,324.09190945156007,0.0
2045-03-30 14:00:00,0.0,-14042.632036691824,545.2159768090952,0.0,774.8859971040101,0.0,10137.067749729726,0.0,0.0,-70.82325427341213,0.0,-1262.44917611376,0.0,-584.7075123380654,3540.1472893636105,0.0,0.0,-485.3528672832992,6447.081427779919,0.0,0.0,-70.39173947286646,4288.476326045755,0.0,510.9403145187585,0.0,1849.377831847726,0.0,886.7461452585943,0.0,994.8452218445382,0.0,136.86204142442355,0.0,0.0011273080720759,0.0,0.0,-2892.0222408613354,0.0,-0.0002034335612238,2999.9997870744,0.0,0.0,-0.0004522630049389,999.999473844216,0.0,1999.999762694609,0.0,0.0,-0.0002146884436457,0.0,-0.0041397427754325,3999.993500239301,0.0,999.9994161907556,0.0,0.0,-0.0004926571690466,0.0,-0.0106490084759537,324.09190945156007,0.0
2045-03-30 15:00:00,0.0,-10240.373289322948,710.7702945551052,0.0,1083.1504342036658,0.0,4034.657611157517,0.0,200.71597650929365,0.0,133.13112945796658,0.0,0.0,-138.68495687068986,1757.6672314218692,0.0,314.5180052785824,0.0,2422.316283886781,0.0,49.02600643844971,0.0,1461.8720645652877,0.0,1303.7517796279435,0.0,0.0,-1782.614621726764,760.1475684046477,0.0,865.6764001520471,0.0,107.55719753197953,0.0,0.0018483574682904,0.0,0.0,-391.8096429253031,0.0,-0.0025503396046069,0.0065274510977647,0.0,0.0,-0.0084423207908974,0.0020558079854226,0.0,0.0203998400434272,0.0,0.0,-0.0016912217442913,0.0,-2202.733528472268,0.0021110045159453,0.0,0.0016405775823318,0.0,0.0,-2.95721792877709,0.0,-0.0024928764259454,999.9855100570132,0.0
2045-03-30 16:00:00,0.0,-10240.373289322948,710.7702945551052,0.0,1083.1504342036658,0.0,4034.657611157517,0.0,200.71597650929365,0.0,133.13112945796658,0.0,0.0,-138.68495687068986,1757.6672314218692,0.0,314.5180052785824,0.0,2422.316283886781,0.0,49.02600643844971,0.0,1461.8720645652877,0.0,1303.7517796279435,0.0,0.0,-1782.614621726764,760.1475684046477,0.0,865.6764001520471,0.0,107.55719753197953,0.0,0.0018483574682904,0.0,0.0,-391.8096429253031,0.0,-0.0025503396046069,0.0065274510977647,0.0,0.0,-0.0084423207908974,0.0020558079854226,0.0,0.0203998400434272,0.0,0.0,-0.0016912217442913,0.0,-2202.733528472268,0.0021110045159453,0.0,0.0016405775823318,0.0,0.0,-2.95721792877709,0.0,-0.0024928764259454,999.9855100570132,0.0
2045-03-30 17:00:00,0.0,-10240.373289322948,710.7702945551052,0.0,1083.1504342036658,0.0,4034.657611157517,0.0,200.71597650929365,0.0,133.13112945796658,0.0,0.0,-138.68495687068986,1757.6672314218692,0.0,314.5180052785824,0.0,2422.316283886781,0.0,49.02600643844971,0.0,1461.8720645652877,0.0,1303.7517796279435,0.0,0.0,-1782.614621726764,760.1475684046477,0.0,865.6764001520471,0.0,107.55719753197953,0.0,0.0018483574682904,0.0,0.0,-391.8096429253031,0.0,-0.0025503396046069,0.0065274510977647,0.0,0.0,-0.0084423207908974,0.0020558079854226,0.0,0.0203998400434272,0.0,0.0,-0.0016912217442913,0.0,-2202.733528472268,0.0021110045159453,0.0,0.0016405775823318,0.0,0.0,-2.95721792877709,0.0,-0.0024928764259454,999.9855100570132,0.0
2045-03-30 18:00:00,0.0,-1730.756965864142,222.49269442691588,0.0,1110.2071659967012,0.0,2269.3065791915533,0.0,0.0,-112.55577161667586,0.0,-67.26556981732473,66.80730647783338,0.0,891.4186848806852,0.0,0.0,-317.58120854720784,0.0,-387.06326581534006,0.0,-82.1481445058063,265.4685518971338,0.0,5175.981717008942,0.0,0.0,-3109.587898031961,106.46853256024548,0.0,407.1821019599821,0.0,78.92606306326373,0.0,0.0033836706716293,0.0,0.0,-0.0034060333610473,0.0,-0.0013116956923179,2999.995739910628,0.0,0.0,-0.0399755955553712,0.0017053924603656,0.0,0.002151018297281,0.0,0.0,-0.008434789516603,0.0,-3894.3627462090512,0.0017140841077738,0.0,0.0012777517232446,0.0,0.0,-956.4952838288316,0.0,-0.0025976194839066,999.8692611704436,0.0
2045-03-30 19:00:00,0.0,-1730.756965864142,222.49269442691588,0.0,1110.2071659967012,0.0,2269.3065791915533,0.0,0.0,-112.55577161667586,0.0,-67.26556981732473,66.80730647783338,0.0,891.4186848806852,0.0,0.0,-317.58120854720784,0.0,-387.06326581534006,0.0,-82.1481445058063,265.4685518971338,0.0,5175.981717008942,0.0,0.0,-3109.587898031961,106.46853256024548,0.0,407.1821019599821,0.0,78.92606306326373,0.0,0.0033836706716293,0.0,0.0,-0.0034060333610473,0.0,-0.0013116956923179,2999.995739910628,0.0,0.0,-0.0399755955553712,0.0017053924603656,0.0,0.002151018297281,0.0,0.0,-0.008434789516603,0.0,-3894.3627462090512,0.0017140841077738,0.0,0.0012777517232446,0.0,0.0,-956.4952838288316,0.0,-0.0025976194839066,999.8692611704436,0.0
2045-03-30 20:00:00,0.0,-1730.756965864142,222.49269442691588,0.0,1110.2071659967012,0.0,2269.3065791915533,0.0,0.0,-112.55577161667586,0.0,-67.26556981732473,66.80730647783338,0.0,891.4186848806852,0.0,0.0,-317.58120854720784,0.0,-387.06326581534006,0.0,-82.1481445058063,265.4685518971338,0.0,5175.981717008942,0.0,0.0,-3109.587898031961,106.46853256024548,0.0,407.1821019599821,0.0,78.92606306326373,0.0,0.0033836706716293,0.0,0.0,-0.0034060333610473,0.0,-0.0013116956923179,2999.995739910628,0.0,0.0,-0.0399755955553712,0.0017053924603656,0.0,0.002151018297281,0.0,0.0,-0.008434789516603,0.0,-3894.3627462090512,0.0017140841077738,0.0,0.0012777517232446,0.0,0.0,-956.4952838288316,0.0,-0.0025976194839066,999.8692611704436,0.0
2045-03-30 21:00:00,976.495109078174,0.0,0.0,-149.5641624776836,68.25875553968251,0.0,0.0,-1717.0403600985626,0.0,-198.0160014668229,0.0,-1187.8871031697906,218.2456389446552,0.0,0.0,-298.49429218673424,0.0,-457.9637628238486,0.0,-1459.8629896960208,0.0,-264.7413576055041,0.0,-1188.589731004692,2115.278218101878,0.0,0.0,-4302.724311597297,0.0,-168.57462417653892,514.6709331650719,0.0,126.4770330425333,0.0,0.0083793215970065,0.0,0.0,-0.0020442053743283,0.0,-0.0018182632254683,2598.8868514216456,0.0,0.0,-0.0191063817283139,0.0017876564467313,0.0,0.0022197035590238,0.0,0.0,-0.0069739022635898,0.0,-3894.360633030666,0.0018139130095749,0.0,0.0012840032727005,0.0,0.0,-956.4951841672324,0.0,-0.0023358347087283,999.9818296637682,0.0
2045-03-30 22:00:00,976.495109078174,0.0,0.0,-149.5641624776836,68.25875553968251,0.0,0.0,-1717.0403600985626,0.0,-198.0160014668229,0.0,-1187.8871031697906,218.2456389446552,0.0,0.0,-298.49429218673424,0.0,-457.9637628238486,0.0,-1459.8629896960208,0.0,-264.7413576055041,0.0,-1188.589731004692,2115.278218101878,0.0,0.0,-4302.724311597297,0.0,-168.57462417653892,514.6709331650719,0.0,126.4770330425333,0.0,0.0083793215970065,0.0,0.0,-0.0020442053743283,0.0,-0.0018182632254683,2598.8868514216456,0.0,0.0,-0.0191063817283139,0.0017876564467313,0.0,0.0022197035590238,0.0,0.0,-0.0069739022635898,0.0,-3894.360633030666,0.0018139130095749,0.0,0.0012840032727005,0.0,0.0,-956.4951841672324,0.0,-0.0023358347087283,999.9818296637682,0.0
2045-03-30 23:00:00,976.495109078174,0.0,0.0,-149.5641624776836,68.25875553968251,0.0,0.0,-1717.0403600985626,0.0,-198.0160014668229,0.0,-1187.8871031697906,218.2456389446552,0.0,0.0,-298.49429218673424,0.0,-457.9637628238486,0.0,-1459.8629896960208,0.0,-264.7413576055041,0.0,-1188.589731004692,2115.278218101878,0.0,0.0,-4302.724311597297,0.0,-168.57462417653892,514.6709331650719,0.0,126.4770330425333,0.0,0.0083793215970065,0.0,0.0,-0.0020442053743283,0.0,-0.0018182632254683,2598.8868514216456,0.0,0.0,-0.0191063817283139,0.0017876564467313,0.0,0.0022197035590238,0.0,0.0,-0.0069739022635898,0.0,-3894.360633030666,0.0018139130095749,0.0,0.0012840032727005,0.0,0.0,-956.4951841672324,0.0,-0.0023358347087283,999.9818296637682,0.0
2045-03-31 00:00:00,1628.7301830892725,0.0,0.0,-220.006912162367,176.92431826933034,0.0,0.0,-2798.955116175669,0.0,-247.10329109037687,0.0,-966.8757962701252,561.6340093634841,0.0,869.0792531118333,0.0,0.0,-557.9048869858449,0.0,-1120.1225117605,0.0,-248.34875819497725,0.0,-1268.3438295920396,1782.9033273273276,0.0,0.0,-4569.571826570398,0.0,-23.80205723996962,540.5775507412619,0.0,137.94862106006897,0.0,0.0104230373289352,0.0,0.0,-0.0019949249703496,0.0,-0.0018245614416853,195.46328781742795,0.0,0.0,-0.0189844003408371,0.00176157258827,0.0,0.0022479028750628,0.0,0.0,-0.0060195624770311,0.0,-3894.3598351880746,0.0018686230651285,0.0,0.0012573411519556,0.0,0.0,-956.4953015263936,0.0,-0.0029456188850419,0.0184927310848378,0.0
