datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-08-11 14:00:00,3.257411320329153,6.271080500675434,27.54419748348749,178.22860691603762,105.80628169754064,0.0,0.0,508.0628459357132,104.11766274739104,119.21905397535866,97.18944380203229,128.14988931221478,177.04041510366727
2035-08-11 15:00:00,3.257415217361912,6.2710805096960245,27.54419748163112,178.22860689464122,105.80628170919442,0.0,0.0,508.0628459357132,104.15825435392132,118.3873711607458,97.1894437979308,128.14988931035842,177.04041511268787
2035-08-11 16:00:00,3.257415217361912,6.2710805096960245,27.54419748163112,178.22860689464122,105.80628170919442,0.0,0.0,508.0628459357132,104.15825435392132,118.3873711607458,97.1894437979308,128.14988931035842,177.04041511268787
2035-08-11 17:00:00,3.257415217361912,6.2710805096960245,27.54419748163112,178.22860689464122,105.80628170919442,0.0,0.0,508.0628459357132,104.15825435392132,118.3873711607458,97.1894437979308,128.14988931035842,177.04041511268787
2035-08-11 18:00:00,3.257419190861981,6.271080519685364,27.544197478922506,178.22860673074229,105.80628172093216,0.0,0.0,508.0628459357132,104.3222254063809,114.497197961371,97.18944379380471,128.14988930764977,177.0404151226772
2035-08-11 19:00:00,3.257419190861981,6.271080519685364,27.544197478922506,178.22860673074229,105.80628172093216,0.0,0.0,508.0628459357132,104.3222254063809,114.497197961371,97.18944379380471,128.14988930764977,177.0404151226772
2035-08-11 20:00:00,3.257419190861981,6.271080519685364,27.544197478922506,178.22860673074229,105.80628172093216,0.0,0.0,508.0628459357132,104.3222254063809,114.497197961371,97.18944379380471,128.14988930764977,177.0404151226772
2035-08-11 21:00:00,3.257423147183596,6.271080520997066,27.54419747654748,178.22860655305263,105.80628173274788,0.0,0.0,508.0628459357132,104.31750199019888,114.55599661484186,97.18944378964936,128.14988930527477,177.04041512398882
2035-08-11 22:00:00,3.257423147183596,6.271080520997066,27.54419747654748,178.22860655305263,105.80628173274788,0.0,0.0,508.0628459357132,104.31750199019888,114.55599661484186,97.18944378964936,128.14988930527477,177.04041512398882
2035-08-11 23:00:00,3.257423147183596,6.271080520997066,27.54419747654748,178.22860655305263,105.80628173274788,0.0,0.0,508.0628459357132,104.31750199019888,114.55599661484186,97.18944378964936,128.14988930527477,177.04041512398882
2035-08-12 00:00:00,3.257427152186352,6.271080522700856,27.5441974885285,178.2286065494667,105.8062817446458,0.0,0.0,508.0628459357132,104.3209600387558,114.55651361860107,97.18944378546692,128.1498893172558,177.0404151256926
2035-08-12 01:00:00,3.257427152186352,6.271080522700856,27.5441974885285,178.2286065494667,105.8062817446458,0.0,0.0,508.0628459357132,104.3209600387558,114.55651361860107,97.18944378546692,128.1498893172558,177.0404151256926
2035-08-12 02:00:00,3.257427152186352,6.271080522700856,27.5441974885285,178.2286065494667,105.8062817446458,0.0,0.0,508.0628459357132,104.3209600387558,114.55651361860107,97.18944378546692,128.1498893172558,177.0404151256926
2035-08-12 03:00:00,3.257431085373179,6.271080520226124,27.544197499150588,178.2286068772356,105.80628175662252,0.0,0.0,508.0628459357132,104.84352097785784,114.53880260243191,97.18944378127308,128.14988932787787,177.04041512321794
2035-08-12 04:00:00,3.257431085373179,6.271080520226124,27.544197499150588,178.2286068772356,105.80628175662252,0.0,0.0,508.0628459357132,104.84352097785784,114.53880260243191,97.18944378127308,128.14988932787787,177.04041512321794
2035-08-12 05:00:00,3.257431085373179,6.271080520226124,27.544197499150588,178.2286068772356,105.80628175662252,0.0,0.0,508.0628459357132,104.84352097785784,114.53880260243191,97.18944378127308,128.14988932787787,177.04041512321794
2035-08-12 06:00:00,3.257434917119097,6.271080514635961,27.544197496098267,178.22860689632384,105.80628176865002,0.0,0.0,508.0628459357132,104.64620118863604,115.27872511923673,97.18944377704332,128.14988932482555,177.04041511762776
2035-08-12 07:00:00,3.257434917119097,6.271080514635961,27.544197496098267,178.22860689632384,105.80628176865002,0.0,0.0,508.0628459357132,104.64620118863604,115.27872511923673,97.18944377704332,128.14988932482555,177.04041511762776
2035-08-12 08:00:00,3.257434917119097,6.271080514635961,27.544197496098267,178.22860689632384,105.80628176865002,0.0,0.0,508.0628459357132,104.64620118863604,115.27872511923673,97.18944377704332,128.14988932482555,177.04041511762776
2035-08-12 09:00:00,3.2574388329016166,6.27108051260362,27.54419749490404,178.22860688326668,105.80628178080424,0.0,0.0,508.0628459357132,104.64952554623429,115.28030864539782,97.1894437728108,128.14988932363133,177.04041511559544
2035-08-12 10:00:00,3.2574388329016166,6.27108051260362,27.54419749490404,178.22860688326668,105.80628178080424,0.0,0.0,508.0628459357132,104.64952554623429,115.28030864539782,97.1894437728108,128.14988932363133,177.04041511559544
2035-08-12 11:00:00,3.2574388329016166,6.27108051260362,27.54419749490404,178.22860688326668,105.80628178080424,0.0,0.0,508.0628459357132,104.64952554623429,115.28030864539782,97.1894437728108,128.14988932363133,177.04041511559544
2035-08-12 12:00:00,3.2574426601073854,6.271080516168105,27.54419749442864,178.22860692742103,105.80628179306784,0.0,0.0,508.0628459357132,104.65212263924774,115.17290704378956,97.18944376856528,128.14988932315592,177.04041511915997
2035-08-12 13:00:00,3.2574426601073854,6.271080516168105,27.54419749442864,178.22860692742103,105.80628179306784,0.0,0.0,508.0628459357132,104.65212263924774,115.17290704378956,97.18944376856528,128.14988932315592,177.04041511915997
2035-08-12 14:00:00,3.2574426601073854,6.271080516168105,27.54419749442864,178.22860692742103,105.80628179306784,0.0,0.0,508.0628459357132,104.65212263924774,115.17290704378956,97.18944376856528,128.14988932315592,177.04041511915997
2035-08-12 15:00:00,3.2574464261486966,6.271080523372967,27.5441974941953,178.22860689100457,105.80628180544818,0.0,0.0,508.0628459357132,104.6799937827238,114.2309169278676,97.18944376431338,128.14988932292258,177.04041512636476
2035-08-12 16:00:00,3.2574464261486966,6.271080523372967,27.5441974941953,178.22860689100457,105.80628180544818,0.0,0.0,508.0628459357132,104.6799937827238,114.2309169278676,97.18944376431338,128.14988932292258,177.04041512636476
2035-08-12 17:00:00,3.2574464261486966,6.271080523372967,27.5441974941953,178.22860689100457,105.80628180544818,0.0,0.0,508.0628459357132,104.6799937827238,114.2309169278676,97.18944376431338,128.14988932292258,177.04041512636476
2035-08-12 18:00:00,3.2574501240292464,6.271080528275751,27.544197489426825,178.2286066883872,105.8062818178983,0.0,0.0,508.0628459357132,104.77992165454178,113.96584492769394,97.18944376003546,128.1498893181541,177.04041513126754
2035-08-12 19:00:00,3.2574501240292464,6.271080528275751,27.544197489426825,178.2286066883872,105.8062818178983,0.0,0.0,508.0628459357132,104.77992165454178,113.96584492769394,97.18944376003546,128.1498893181541,177.04041513126754
2035-08-12 20:00:00,3.2574501240292464,6.271080528275751,27.544197489426825,178.2286066883872,105.8062818178983,0.0,0.0,508.0628459357132,104.77992165454178,113.96584492769394,97.18944376003546,128.1498893181541,177.04041513126754
2035-08-12 21:00:00,3.2574537481664465,6.27108053055503,27.54419748177827,178.22860654178638,105.80628183043258,0.0,0.0,508.0628459357132,104.68999261384704,113.97720972875668,97.18944375572708,128.14988931050556,177.0404151335469
2035-08-12 22:00:00,3.2574537481664465,6.27108053055503,27.54419748177827,178.22860654178638,105.80628183043258,0.0,0.0,508.0628459357132,104.68999261384704,113.97720972875668,97.18944375572708,128.14988931050556,177.0404151335469
2035-08-12 23:00:00,3.2574537481664465,6.27108053055503,27.54419748177827,178.22860654178638,105.80628183043258,0.0,0.0,508.0628459357132,104.68999261384704,113.97720972875668,97.18944375572708,128.14988931050556,177.0404151335469
2035-08-13 00:00:00,3.257457372223828,6.271080531650388,27.544197522561408,178.22860653425735,105.80628184302212,0.0,0.0,508.0628459357132,104.68972114895902,114.02194427646504,97.18944375137612,128.1498893512887,177.0404151346422
2035-08-13 01:00:00,3.257457372223828,6.271080531650388,27.544197522561408,178.22860653425735,105.80628184302212,0.0,0.0,508.0628459357132,104.68972114895902,114.02194427646504,97.18944375137612,128.1498893512887,177.0404151346422
2035-08-13 02:00:00,3.257457372223828,6.271080531650388,27.544197522561408,178.22860653425735,105.80628184302212,0.0,0.0,508.0628459357132,104.68972114895902,114.02194427646504,97.18944375137612,128.1498893512887,177.0404151346422
2035-08-13 03:00:00,3.2574608791893787,6.271080531159996,27.544197562338727,178.22860686603926,105.80628185561852,0.0,0.0,508.0628459357132,104.8989862157183,114.03651952391247,97.18944374698204,128.149889391066,177.04041513415183
2035-08-13 04:00:00,3.2574608791893787,6.271080531159996,27.544197562338727,178.22860686603926,105.80628185561852,0.0,0.0,508.0628459357132,104.8989862157183,114.03651952391247,97.18944374698204,128.149889391066,177.04041513415183
2035-08-13 05:00:00,3.2574608791893787,6.271080531159996,27.544197562338727,178.22860686603926,105.80628185561852,0.0,0.0,508.0628459357132,104.8989862157183,114.03651952391247,97.18944374698204,128.149889391066,177.04041513415183
2035-08-13 06:00:00,3.2574642423809785,6.271080522789762,27.54419755398992,178.22860689363495,105.8062818682302,0.0,0.0,508.0628459357132,104.70218124718544,114.73087589136269,97.18944374255712,128.1498893827172,177.04041512578155
2035-08-13 07:00:00,3.2574642423809785,6.271080522789762,27.54419755398992,178.22860689363495,105.8062818682302,0.0,0.0,508.0628459357132,104.70218124718544,114.73087589136269,97.18944374255712,128.1498893827172,177.04041512578155
2035-08-13 08:00:00,3.2574642423809785,6.271080522789762,27.54419755398992,178.22860689363495,105.8062818682302,0.0,0.0,508.0628459357132,104.70218124718544,114.73087589136269,97.18944374255712,128.1498893827172,177.04041512578155
2035-08-13 09:00:00,3.2574677397984573,6.271080518542642,27.54419754734236,178.22860687566958,105.80628188093618,0.0,0.0,508.0628459357132,104.70525258155698,114.78888900012596,97.18944373811698,128.14988937606964,177.04041512153444
2035-08-13 10:00:00,3.2574677397984573,6.271080518542642,27.54419754734236,178.22860687566958,105.80628188093618,0.0,0.0,508.0628459357132,104.70525258155698,114.78888900012596,97.18944373811698,128.14988937606964,177.04041512153444
2035-08-13 11:00:00,3.2574677397984573,6.271080518542642,27.54419754734236,178.22860687566958,105.80628188093618,0.0,0.0,508.0628459357132,104.70525258155698,114.78888900012596,97.18944373811698,128.14988937606964,177.04041512153444
2035-08-13 12:00:00,3.25747126551517,6.271080520916704,27.544197547660712,178.22860693032405,105.8062818937205,0.0,0.0,508.0628459357132,104.70790773302488,114.7903025400303,97.18944373366456,128.149889376388,177.0404151239085
2035-08-13 13:00:00,3.25747126551517,6.271080520916704,27.544197547660712,178.22860693032405,105.8062818937205,0.0,0.0,508.0628459357132,104.70790773302488,114.7903025400303,97.18944373366456,128.149889376388,177.0404151239085
2035-08-13 14:00:00,3.25747126551517,6.271080520916704,27.544197547660712,178.22860693032405,105.8062818937205,0.0,0.0,508.0628459357132,104.70790773302488,114.7903025400303,97.18944373366456,128.149889376388,177.0404151239085
2035-08-13 15:00:00,3.257474832872307,6.271080525713782,27.544197552790564,178.22860689972308,105.80628190655374,0.0,0.0,508.0628459357132,104.71574941525098,114.52043707721444,97.18944372920409,128.14988938151785,177.0404151287056
2035-08-13 16:00:00,3.257474832872307,6.271080525713782,27.544197552790564,178.22860689972308,105.80628190655374,0.0,0.0,508.0628459357132,104.71574941525098,114.52043707721444,97.18944372920409,128.14988938151785,177.0404151287056
2035-08-13 17:00:00,3.257474832872307,6.271080525713782,27.544197552790564,178.22860689972308,105.80628190655374,0.0,0.0,508.0628459357132,104.71574941525098,114.52043707721444,97.18944372920409,128.14988938151785,177.0404151287056
2035-08-13 18:00:00,3.257478486329893,6.271080531881605,27.54419754178501,178.22860669626996,105.80628191941258,0.0,0.0,508.0628459357132,104.85594429013294,113.9720744141919,97.18944372471375,128.14988937051228,177.04041513487346
2035-08-13 19:00:00,3.257478486329893,6.271080531881605,27.54419754178501,178.22860669626996,105.80628191941258,0.0,0.0,508.0628459357132,104.85594429013294,113.9720744141919,97.18944372471375,128.14988937051228,177.04041513487346
2035-08-13 20:00:00,3.257478486329893,6.271080531881605,27.54419754178501,178.22860669626996,105.80628191941258,0.0,0.0,508.0628459357132,104.85594429013294,113.9720744141919,97.18944372471375,128.14988937051228,177.04041513487346
2035-08-13 21:00:00,3.2574821666092184,6.271080532021508,27.544197514956625,178.22860654806854,105.80628193231472,0.0,0.0,508.0628459357132,104.84143753769824,114.07517255863326,97.1894437201916,128.14988934368392,177.04041513501332
2035-08-13 22:00:00,3.2574821666092184,6.271080532021508,27.544197514956625,178.22860654806854,105.80628193231472,0.0,0.0,508.0628459357132,104.84143753769824,114.07517255863326,97.1894437201916,128.14988934368392,177.04041513501332
2035-08-13 23:00:00,3.2574821666092184,6.271080532021508,27.544197514956625,178.22860654806854,105.80628193231472,0.0,0.0,508.0628459357132,104.84143753769824,114.07517255863326,97.1894437201916,128.14988934368392,177.04041513501332
2035-08-14 00:00:00,3.257486017902804,6.271080533522425,27.544197495702463,178.22860653348712,105.80628194532132,0.0,0.0,508.0628459357132,104.8436970707996,114.07397587505244,97.1894437156431,128.14988932442975,177.04041513651418
2035-08-14 01:00:00,3.257486017902804,6.271080533522425,27.544197495702463,178.22860653348712,105.80628194532132,0.0,0.0,508.0628459357132,104.8436970707996,114.07397587505244,97.1894437156431,128.14988932442975,177.04041513651418
2035-08-14 02:00:00,3.257486017902804,6.271080533522425,27.544197495702463,178.22860653348712,105.80628194532132,0.0,0.0,508.0628459357132,104.8436970707996,114.07397587505244,97.1894437156431,128.14988932442975,177.04041513651418
2035-08-14 03:00:00,3.2574899033303777,6.271080530167261,27.54419751597402,178.228606865488,105.806281958387,0.0,0.0,508.0628459357132,104.99517833540844,114.06638862256396,97.18944371105287,128.1498893447013,177.0404151331591
2035-08-14 04:00:00,3.2574899033303777,6.271080530167261,27.54419751597402,178.228606865488,105.806281958387,0.0,0.0,508.0628459357132,104.99517833540844,114.06638862256396,97.18944371105287,128.1498893447013,177.0404151331591
2035-08-14 05:00:00,3.2574899033303777,6.271080530167261,27.54419751597402,178.228606865488,105.806281958387,0.0,0.0,508.0628459357132,104.99517833540844,114.06638862256396,97.18944371105287,128.1498893447013,177.0404151331591
2035-08-14 06:00:00,3.257493763219,6.271080521382653,27.54419751260789,178.22860689626157,105.80628197150624,0.0,0.0,508.0628459357132,104.71595747324638,118.45717602608372,97.18944370641633,128.14988934133518,177.04041512437445
2035-08-14 07:00:00,3.257493763219,6.271080521382653,27.54419751260789,178.22860689626157,105.80628197150624,0.0,0.0,508.0628459357132,104.71595747324638,118.45717602608372,97.18944370641633,128.14988934133518,177.04041512437445
2035-08-14 08:00:00,3.257493763219,6.271080521382653,27.54419751260789,178.22860689626157,105.80628197150624,0.0,0.0,508.0628459357132,104.71595747324638,118.45717602608372,97.18944370641633,128.14988934133518,177.04041512437445
2035-08-14 09:00:00,3.257497773980853,6.271080516353819,27.544197512540364,178.2286068850941,105.8062819847588,0.0,0.0,508.0628459357132,104.66071482906304,118.59091924361256,97.1894437017829,128.14988934126765,177.04041511934562
2035-08-14 10:00:00,3.257497773980853,6.271080516353819,27.544197512540364,178.2286068850941,105.8062819847588,0.0,0.0,508.0628459357132,104.66071482906304,118.59091924361256,97.1894437017829,128.14988934126765,177.04041511934562
2035-08-14 11:00:00,3.257497773980853,6.271080516353819,27.544197512540364,178.2286068850941,105.8062819847588,0.0,0.0,508.0628459357132,104.66071482906304,118.59091924361256,97.1894437017829,128.14988934126765,177.04041511934562
2035-08-14 12:00:00,3.2575018256959782,6.271080513929476,27.5441975138187,178.22860693914467,105.8062819981131,0.0,0.0,508.0628459357132,104.66249487125174,118.59347536601426,97.1894436971404,128.149889342546,177.0404151169213
2035-08-14 13:00:00,3.2575018256959782,6.271080513929476,27.5441975138187,178.22860693914467,105.8062819981131,0.0,0.0,508.0628459357132,104.66249487125174,118.59347536601426,97.1894436971404,128.149889342546,177.0404151169213
2035-08-14 14:00:00,3.2575018256959782,6.271080513929476,27.5441975138187,178.22860693914467,105.8062819981131,0.0,0.0,508.0628459357132,104.66249487125174,118.59347536601426,97.1894436971404,128.149889342546,177.0404151169213
2035-08-14 15:00:00,3.25750598297609,6.271080521462159,27.544197515388674,178.2286069109633,105.8062820115893,0.0,0.0,508.0628459357132,104.66938009482172,118.02494374140274,97.18944369249536,128.14988934411596,177.040415124454
2035-08-14 16:00:00,3.25750598297609,6.271080521462159,27.544197515388674,178.2286069109633,105.8062820115893,0.0,0.0,508.0628459357132,104.66938009482172,118.02494374140274,97.18944369249536,128.14988934411596,177.040415124454
2035-08-14 17:00:00,3.25750598297609,6.271080521462159,27.544197515388674,178.2286069109633,105.8062820115893,0.0,0.0,508.0628459357132,104.66938009482172,118.02494374140274,97.18944369249536,128.14988934411596,177.040415124454
2035-08-14 18:00:00,3.2575102679314454,6.271080529001876,27.54419750923785,178.2286067113516,105.80628202515943,0.0,0.0,508.0628459357132,104.62716089114274,114.28751135517868,97.18944368783067,128.1498893379651,177.04041513199368
2035-08-14 19:00:00,3.2575102679314454,6.271080529001876,27.54419750923785,178.2286067113516,105.80628202515943,0.0,0.0,508.0628459357132,104.62716089114274,114.28751135517868,97.18944368783067,128.1498893379651,177.04041513199368
2035-08-14 20:00:00,3.2575102679314454,6.271080529001876,27.54419750923785,178.2286067113516,105.80628202515943,0.0,0.0,508.0628459357132,104.62716089114274,114.28751135517868,97.18944368783067,128.1498893379651,177.04041513199368
2035-08-14 21:00:00,3.257514475414484,6.271080530917479,27.54419749527592,178.2286065566257,105.80628203880136,0.0,0.0,508.0628459357132,104.61604901033432,115.03726547859084,97.18944368313146,128.14988932400323,177.04041513390922
2035-08-14 22:00:00,3.257514475414484,6.271080530917479,27.54419749527592,178.2286065566257,105.80628203880136,0.0,0.0,508.0628459357132,104.61604901033432,115.03726547859084,97.18944368313146,128.14988932400323,177.04041513390922
2035-08-14 23:00:00,3.257514475414484,6.271080530917479,27.54419749527592,178.2286065566257,105.80628203880136,0.0,0.0,508.0628459357132,104.61604901033432,115.03726547859084,97.18944368313146,128.14988932400323,177.04041513390922
2035-08-15 00:00:00,3.257518787735315,6.2710805311064695,27.54419748810704,178.22860653423592,105.80628205252964,0.0,0.0,508.0628459357132,104.61707992196986,115.51424487084574,97.18944367841124,128.14988931683433,177.04041513409828
2035-08-15 01:00:00,3.257518787735315,6.2710805311064695,27.54419748810704,178.22860653423592,105.80628205252964,0.0,0.0,508.0628459357132,104.61707992196986,115.51424487084574,97.18944367841124,128.14988931683433,177.04041513409828
2035-08-15 02:00:00,3.257518787735315,6.2710805311064695,27.54419748810704,178.22860653423592,105.80628205252964,0.0,0.0,508.0628459357132,104.61707992196986,115.51424487084574,97.18944367841124,128.14988931683433,177.04041513409828
2035-08-15 03:00:00,3.257523115697254,6.271080528907018,27.54419749783825,178.22860685687218,105.80628206634444,0.0,0.0,508.0628459357132,104.7929708154958,115.60197375731804,97.18944367366268,128.14988932656556,177.04041513189875
2035-08-15 04:00:00,3.257523115697254,6.271080528907018,27.54419749783825,178.22860685687218,105.80628206634444,0.0,0.0,508.0628459357132,104.7929708154958,115.60197375731804,97.18944367366268,128.14988932656556,177.04041513189875
2035-08-15 05:00:00,3.257523115697254,6.271080528907018,27.54419749783825,178.22860685687218,105.80628206634444,0.0,0.0,508.0628459357132,104.7929708154958,115.60197375731804,97.18944367366268,128.14988932656556,177.04041513189875
2035-08-15 06:00:00,3.257527474841853,6.271080525478005,27.544197495941805,178.22860689554088,105.80628208024348,0.0,0.0,508.0628459357132,104.73601891666986,118.837787068794,97.18944366889065,128.1498893246691,177.04041512846985
2035-08-15 07:00:00,3.257527474841853,6.271080525478005,27.544197495941805,178.22860689554088,105.80628208024348,0.0,0.0,508.0628459357132,104.73601891666986,118.837787068794,97.18944366889065,128.1498893246691,177.04041512846985
2035-08-15 08:00:00,3.257527474841853,6.271080525478005,27.544197495941805,178.22860689554088,105.80628208024348,0.0,0.0,508.0628459357132,104.73601891666986,118.837787068794,97.18944366889065,128.1498893246691,177.04041512846985
2035-08-15 09:00:00,3.257531855276873,6.271080522956914,27.544197494022274,178.22860689103467,105.80628209421842,0.0,0.0,508.0628459357132,104.74080911605613,118.83852981176364,97.18944366409302,128.14988932274954,177.04041512594867
2035-08-15 10:00:00,3.257531855276873,6.271080522956914,27.544197494022274,178.22860689103467,105.80628209421842,0.0,0.0,508.0628459357132,104.74080911605613,118.83852981176364,97.18944366409302,128.14988932274954,177.04041512594867
2035-08-15 11:00:00,3.257531855276873,6.271080522956914,27.544197494022274,178.22860689103467,105.80628209421842,0.0,0.0,508.0628459357132,104.74080911605613,118.83852981176364,97.18944366409302,128.14988932274954,177.04041512594867
2035-08-15 12:00:00,3.257536234391952,6.271080521389874,27.54419749430279,178.22860694194037,105.80628210828854,0.0,0.0,508.0628459357132,104.7423726577549,118.83731290283636,97.18944365928536,128.14988932303007,177.04041512438172
2035-08-15 13:00:00,3.257536234391952,6.271080521389874,27.54419749430279,178.22860694194037,105.80628210828854,0.0,0.0,508.0628459357132,104.7423726577549,118.83731290283636,97.18944365928536,128.14988932303007,177.04041512438172
2035-08-15 14:00:00,3.257536234391952,6.271080521389874,27.54419749430279,178.22860694194037,105.80628210828854,0.0,0.0,508.0628459357132,104.7423726577549,118.83731290283636,97.18944365928536,128.14988932303007,177.04041512438172
2035-08-15 15:00:00,3.257540602045498,6.271080522945542,27.5441974958508,178.22860691545642,105.80628212248337,0.0,0.0,508.0628459357132,104.74807381092748,118.42267837004594,97.18944365446936,128.14988932457808,177.04041512593733
2035-08-15 16:00:00,3.257540602045498,6.271080522945542,27.5441974958508,178.22860691545642,105.80628212248337,0.0,0.0,508.0628459357132,104.74807381092748,118.42267837004594,97.18944365446936,128.14988932457808,177.04041512593733
2035-08-15 17:00:00,3.257540602045498,6.271080522945542,27.5441974958508,178.22860691545642,105.80628212248337,0.0,0.0,508.0628459357132,104.74807381092748,118.42267837004594,97.18944365446936,128.14988932457808,177.04041512593733
2035-08-15 18:00:00,3.2575449888940056,6.271080527430084,27.544197492821525,178.22860672546506,105.8062821367654,0.0,0.0,508.0628459357132,104.793613687953,114.38592125316524,97.18944364963,128.1498893215488,177.0404151304219
2035-08-15 19:00:00,3.2575449888940056,6.271080527430084,27.544197492821525,178.22860672546506,105.8062821367654,0.0,0.0,508.0628459357132,104.793613687953,114.38592125316524,97.18944364963,128.1498893215488,177.0404151304219
2035-08-15 20:00:00,3.2575449888940056,6.271080527430084,27.544197492821525,178.22860672546506,105.8062821367654,0.0,0.0,508.0628459357132,104.793613687953,114.38592125316524,97.18944364963,128.1498893215488,177.0404151304219
2035-08-15 21:00:00,3.2575493981788526,6.271080527863773,27.54419748635505,178.22860656344838,105.80628215112765,0.0,0.0,508.0628459357132,104.8068924842407,114.3754901093117,97.18944364476675,128.14988931508233,177.0404151308556
2035-08-15 22:00:00,3.2575493981788526,6.271080527863773,27.54419748635505,178.22860656344838,105.80628215112765,0.0,0.0,508.0628459357132,104.8068924842407,114.3754901093117,97.18944364476675,128.14988931508233,177.0404151308556
2035-08-15 23:00:00,3.2575493981788526,6.271080527863773,27.54419748635505,178.22860656344838,105.80628215112765,0.0,0.0,508.0628459357132,104.8068924842407,114.3754901093117,97.18944364476675,128.14988931508233,177.0404151308556
2035-08-16 00:00:00,3.257553872241162,6.271080530023838,27.54419747968231,178.2286065366303,105.80628216557692,0.0,0.0,508.0628459357132,104.9048797301086,114.34652298108536,97.18944363986814,128.1498893084096,177.0404151330156
2035-08-16 01:00:00,3.257553872241162,6.271080530023838,27.54419747968231,178.2286065366303,105.80628216557692,0.0,0.0,508.0628459357132,104.9048797301086,114.34652298108536,97.18944363986814,128.1498893084096,177.0404151330156
2035-08-16 02:00:00,3.257553872241162,6.271080530023838,27.54419747968231,178.2286065366303,105.80628216557692,0.0,0.0,508.0628459357132,104.9048797301086,114.34652298108536,97.18944363986814,128.1498893084096,177.0404151330156
2035-08-16 03:00:00,3.25755831241094,6.271080529264985,27.544197484720343,178.2286068417545,105.806282180109,0.0,0.0,508.0628459357132,104.98523390176956,114.33451524893847,97.18944363494144,128.14988931344763,177.0404151322568
2035-08-16 04:00:00,3.25755831241094,6.271080529264985,27.544197484720343,178.2286068417545,105.806282180109,0.0,0.0,508.0628459357132,104.98523390176956,114.33451524893847,97.18944363494144,128.14988931344763,177.0404151322568
2035-08-16 05:00:00,3.25755831241094,6.271080529264985,27.544197484720343,178.2286068417545,105.806282180109,0.0,0.0,508.0628459357132,104.98523390176956,114.33451524893847,97.18944363494144,128.14988931344763,177.0404151322568
2035-08-16 06:00:00,3.257562704279856,6.271080521968298,27.54419748529249,178.22860688902688,105.80628219470448,0.0,0.0,508.0628459357132,105.03429026760465,118.99523808464798,97.18944362997536,128.14988931401976,177.0404151249601
2035-08-16 07:00:00,3.257562704279856,6.271080521968298,27.54419748529249,178.22860688902688,105.80628219470448,0.0,0.0,508.0628459357132,105.03429026760465,118.99523808464798,97.18944362997536,128.14988931401976,177.0404151249601
2035-08-16 08:00:00,3.257562704279856,6.271080521968298,27.54419748529249,178.22860688902688,105.80628219470448,0.0,0.0,508.0628459357132,105.03429026760465,118.99523808464798,97.18944362997536,128.14988931401976,177.0404151249601
2035-08-16 09:00:00,3.2575672074297444,6.271080518576721,27.54419748777255,178.2286069341261,105.8062822094061,0.0,0.0,508.0628459357132,105.04314707701644,119.00134975637576,97.18944362500142,128.14988931649984,177.04041512156863
2035-08-16 10:00:00,3.2575672074297444,6.271080518576721,27.54419748777255,178.2286069341261,105.8062822094061,0.0,0.0,508.0628459357132,105.04314707701644,119.00134975637576,97.18944362500142,128.14988931649984,177.04041512156863
2035-08-16 11:00:00,3.2575672074297444,6.271080518576721,27.54419748777255,178.2286069341261,105.8062822094061,0.0,0.0,508.0628459357132,105.04314707701644,119.00134975637576,97.18944362500142,128.14988931649984,177.04041512156863
2035-08-16 12:00:00,3.2575717480847968,6.271080518642932,27.544197488856696,178.2286069690933,105.8062822242177,0.0,0.0,508.0628459357132,105.04416944505108,119.00341136697013,97.18944362001986,128.14988931758398,177.04041512163474
2035-08-16 13:00:00,3.2575717480847968,6.271080518642932,27.544197488856696,178.2286069690933,105.8062822242177,0.0,0.0,508.0628459357132,105.04416944505108,119.00341136697013,97.18944362001986,128.14988931758398,177.04041512163474
2035-08-16 14:00:00,3.2575717480847968,6.271080518642932,27.544197488856696,178.2286069690933,105.8062822242177,0.0,0.0,508.0628459357132,105.04416944505108,119.00341136697013,97.18944362001986,128.14988931758398,177.04041512163474
2035-08-16 15:00:00,3.2575763550035064,6.271080525143529,27.544197487778963,178.2286069234871,105.80628223914408,0.0,0.0,508.0628459357132,105.04110081506651,118.67943824988332,97.18944361503274,128.14988931650626,177.04041512813535
2035-08-16 16:00:00,3.2575763550035064,6.271080525143529,27.544197487778963,178.2286069234871,105.80628223914408,0.0,0.0,508.0628459357132,105.04110081506651,118.67943824988332,97.18944361503274,128.14988931650626,177.04041512813535
2035-08-16 17:00:00,3.2575763550035064,6.271080525143529,27.544197487778963,178.2286069234871,105.80628223914408,0.0,0.0,508.0628459357132,105.04110081506651,118.67943824988332,97.18944361503274,128.14988931650626,177.04041512813535
2035-08-16 18:00:00,3.257581063981457,6.2710805342971865,27.54419748521541,178.22860675070353,105.80628225416928,0.0,0.0,508.0628459357132,104.1747405834842,115.15117669821028,97.18944361002652,128.14988931394268,177.04041513728896
2035-08-16 19:00:00,3.257581063981457,6.2710805342971865,27.54419748521541,178.22860675070353,105.80628225416928,0.0,0.0,508.0628459357132,104.1747405834842,115.15117669821028,97.18944361002652,128.14988931394268,177.04041513728896
2035-08-16 20:00:00,3.257581063981457,6.2710805342971865,27.54419748521541,178.22860675070353,105.80628225416928,0.0,0.0,508.0628459357132,104.1747405834842,115.15117669821028,97.18944361002652,128.14988931394268,177.04041513728896
