datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-05-01 19:00:00,0.0,-3862.549665698637,299.79852832834393,0.0,1202.1782298545309,0.0,4660.464301288743,0.0,0.0,-151.29457471923578,712.6587066562571,0.0,0.0,-1188.6292917456196,891.3409005116353,0.0,0.0,-383.8830481207939,0.0,-605.3848039960899,111.4607278064011,0.0,1485.8421354302538,0.0,3452.8301662101285,0.0,0.0,-6271.782194501421,687.2497194402168,0.0,0.0,-18.489098033761945,0.0,-169.55501874559062,0.0113336615801636,0.0,0.0,-1927.9203709169883,0.0,-0.0030586843261132,1999.9954181756705,0.0,0.0,-0.006451580964208,999.9884419853094,0.0,1999.998508000795,0.0,0.0,-0.0013406293936618,0.0,-0.1111268745685234,0.0377343076134695,0.0,999.9961330918652,0.0,0.0,-0.0030548629362473,0.0,-0.0032662802772826,999.9957988240204,0.0
2030-05-01 20:00:00,0.0,-3862.549665698637,299.79852832834393,0.0,1202.1782298545309,0.0,4660.464301288743,0.0,0.0,-151.29457471923578,712.6587066562571,0.0,0.0,-1188.6292917456196,891.3409005116353,0.0,0.0,-383.8830481207939,0.0,-605.3848039960899,111.4607278064011,0.0,1485.8421354302538,0.0,3452.8301662101285,0.0,0.0,-6271.782194501421,687.2497194402168,0.0,0.0,-18.489098033761945,0.0,-169.55501874559062,0.0113336615801636,0.0,0.0,-1927.9203709169883,0.0,-0.0030586843261132,1999.9954181756705,0.0,0.0,-0.006451580964208,999.9884419853094,0.0,1999.998508000795,0.0,0.0,-0.0013406293936618,0.0,-0.1111268745685234,0.0377343076134695,0.0,999.9961330918652,0.0,0.0,-0.0030548629362473,0.0,-0.0032662802772826,999.9957988240204,0.0
2030-05-01 21:00:00,0.0,-1903.6033285002632,58.4874266688394,0.0,823.0724402936211,0.0,4660.373435874488,0.0,0.0,-175.9738289388394,682.5201490050039,0.0,0.0,-1188.6280082691633,891.3449241562943,0.0,0.0,-450.888952473412,0.0,-1382.0368863090146,97.89026549568588,0.0,1466.7521194307683,0.0,3452.830625845714,0.0,0.0,-6505.739386655148,60.19497288090442,0.0,0.0,-242.51479562279252,0.0,-203.92738162575745,0.0101997774800656,0.0,0.0,-1927.969016653416,0.0,-0.0026346675960763,1999.996314862972,0.0,0.0,-0.0069187734495109,999.9869865397146,0.0,1999.9984846488717,0.0,0.0,-0.0013597454303488,0.0,-144.92040171936728,0.0290040713972342,0.0,999.9962950500252,0.0,0.0,-0.0029582027300952,0.0,-0.0033142543865815,999.9957208945611,0.0
2030-05-01 22:00:00,0.0,-1903.6033285002632,58.4874266688394,0.0,823.0724402936211,0.0,4660.373435874488,0.0,0.0,-175.9738289388394,682.5201490050039,0.0,0.0,-1188.6280082691633,891.3449241562943,0.0,0.0,-450.888952473412,0.0,-1382.0368863090146,97.89026549568588,0.0,1466.7521194307683,0.0,3452.830625845714,0.0,0.0,-6505.739386655148,60.19497288090442,0.0,0.0,-242.51479562279252,0.0,-203.92738162575745,0.0101997774800656,0.0,0.0,-1927.969016653416,0.0,-0.0026346675960763,1999.996314862972,0.0,0.0,-0.0069187734495109,999.9869865397146,0.0,1999.9984846488717,0.0,0.0,-0.0013597454303488,0.0,-144.92040171936728,0.0290040713972342,0.0,999.9962950500252,0.0,0.0,-0.0029582027300952,0.0,-0.0033142543865815,999.9957208945611,0.0
2030-05-01 23:00:00,0.0,-1903.6033285002632,58.4874266688394,0.0,823.0724402936211,0.0,4660.373435874488,0.0,0.0,-175.9738289388394,682.5201490050039,0.0,0.0,-1188.6280082691633,891.3449241562943,0.0,0.0,-450.888952473412,0.0,-1382.0368863090146,97.89026549568588,0.0,1466.7521194307683,0.0,3452.830625845714,0.0,0.0,-6505.739386655148,60.19497288090442,0.0,0.0,-242.51479562279252,0.0,-203.92738162575745,0.0101997774800656,0.0,0.0,-1927.969016653416,0.0,-0.0026346675960763,1999.996314862972,0.0,0.0,-0.0069187734495109,999.9869865397146,0.0,1999.9984846488717,0.0,0.0,-0.0013597454303488,0.0,-144.92040171936728,0.0290040713972342,0.0,999.9962950500252,0.0,0.0,-0.0029582027300952,0.0,-0.0033142543865815,999.9957208945611,0.0
2030-05-02 00:00:00,1131.2696151268285,0.0,0.0,-298.2764304519656,379.7726168068692,0.0,3847.625986132977,0.0,0.0,-159.98409921201736,862.2202582048271,0.0,0.0,-1188.6136163369354,406.0137765906894,0.0,0.0,-436.3316583579647,0.0,-2303.9051659089305,142.07302698047022,0.0,1113.5050588221438,0.0,3452.830740785991,0.0,0.0,-5174.688544853603,0.0,-566.3691850214942,0.0,-323.05559393524186,0.0,-203.2216612391111,0.0129276553817113,0.0,0.0,-560.4991335164947,0.0,-0.0025162147511085,1999.9965454365904,0.0,0.0,-0.0055939785297893,999.9910023789996,0.0,1999.9985296890525,0.0,0.0,-0.0013234477970201,0.0,-0.0292887805746704,978.36511411858,0.0,999.9966837500044,0.0,0.0,-0.0027054565025579,0.0,-0.0031079189525453,999.9960604356984,0.0
2030-05-02 01:00:00,1131.2696151268285,0.0,0.0,-298.2764304519656,379.7726168068692,0.0,3847.625986132977,0.0,0.0,-159.98409921201736,862.2202582048271,0.0,0.0,-1188.6136163369354,406.0137765906894,0.0,0.0,-436.3316583579647,0.0,-2303.9051659089305,142.07302698047022,0.0,1113.5050588221438,0.0,3452.830740785991,0.0,0.0,-5174.688544853603,0.0,-566.3691850214942,0.0,-323.05559393524186,0.0,-203.2216612391111,0.0129276553817113,0.0,0.0,-560.4991335164947,0.0,-0.0025162147511085,1999.9965454365904,0.0,0.0,-0.0055939785297893,999.9910023789996,0.0,1999.9985296890525,0.0,0.0,-0.0013234477970201,0.0,-0.0292887805746704,978.36511411858,0.0,999.9966837500044,0.0,0.0,-0.0027054565025579,0.0,-0.0031079189525453,999.9960604356984,0.0
2030-05-02 02:00:00,1131.2696151268285,0.0,0.0,-298.2764304519656,379.7726168068692,0.0,3847.625986132977,0.0,0.0,-159.98409921201736,862.2202582048271,0.0,0.0,-1188.6136163369354,406.0137765906894,0.0,0.0,-436.3316583579647,0.0,-2303.9051659089305,142.07302698047022,0.0,1113.5050588221438,0.0,3452.830740785991,0.0,0.0,-5174.688544853603,0.0,-566.3691850214942,0.0,-323.05559393524186,0.0,-203.2216612391111,0.0129276553817113,0.0,0.0,-560.4991335164947,0.0,-0.0025162147511085,1999.9965454365904,0.0,0.0,-0.0055939785297893,999.9910023789996,0.0,1999.9985296890525,0.0,0.0,-0.0013234477970201,0.0,-0.0292887805746704,978.36511411858,0.0,999.9966837500044,0.0,0.0,-0.0027054565025579,0.0,-0.0031079189525453,999.9960604356984,0.0
2030-05-02 03:00:00,0.0,-2.0498714905690267,0.0,-432.9025527707881,294.94987961172893,0.0,3464.955709224352,0.0,0.0,-180.4721424222792,847.8646416185278,0.0,0.0,-1188.6102114522112,891.3366128611434,0.0,0.0,-504.62036148142255,0.0,-2168.2328280624783,158.0021993945958,0.0,910.5614381602992,0.0,3452.8308293943264,0.0,0.0,-5140.803783827042,0.0,-326.38921751566784,0.0,-239.9075087261164,0.0,-175.06447671769735,0.0131040023037712,0.0,0.0,-255.45428343009917,0.0,-0.0025125213055308,1999.996551309627,0.0,0.0,-0.0068629624993582,999.9871385497786,0.0,1999.9985323222008,0.0,0.0,-0.0013212480961932,0.0,-1172.6376923597757,0.0293416736923073,0.0,999.9967936303944,0.0,0.0,-0.0026313177378108,0.0,-0.0030524295087581,999.9961475748776,0.0
2030-05-02 04:00:00,0.0,-2.0498714905690267,0.0,-432.9025527707881,294.94987961172893,0.0,3464.955709224352,0.0,0.0,-180.4721424222792,847.8646416185278,0.0,0.0,-1188.6102114522112,891.3366128611434,0.0,0.0,-504.62036148142255,0.0,-2168.2328280624783,158.0021993945958,0.0,910.5614381602992,0.0,3452.8308293943264,0.0,0.0,-5140.803783827042,0.0,-326.38921751566784,0.0,-239.9075087261164,0.0,-175.06447671769735,0.0131040023037712,0.0,0.0,-255.45428343009917,0.0,-0.0025125213055308,1999.996551309627,0.0,0.0,-0.0068629624993582,999.9871385497786,0.0,1999.9985323222008,0.0,0.0,-0.0013212480961932,0.0,-1172.6376923597757,0.0293416736923073,0.0,999.9967936303944,0.0,0.0,-0.0026313177378108,0.0,-0.0030524295087581,999.9961475748776,0.0
2030-05-02 05:00:00,0.0,-2.0498714905690267,0.0,-432.9025527707881,294.94987961172893,0.0,3464.955709224352,0.0,0.0,-180.4721424222792,847.8646416185278,0.0,0.0,-1188.6102114522112,891.3366128611434,0.0,0.0,-504.62036148142255,0.0,-2168.2328280624783,158.0021993945958,0.0,910.5614381602992,0.0,3452.8308293943264,0.0,0.0,-5140.803783827042,0.0,-326.38921751566784,0.0,-239.9075087261164,0.0,-175.06447671769735,0.0131040023037712,0.0,0.0,-255.45428343009917,0.0,-0.0025125213055308,1999.996551309627,0.0,0.0,-0.0068629624993582,999.9871385497786,0.0,1999.9985323222008,0.0,0.0,-0.0013212480961932,0.0,-1172.6376923597757,0.0293416736923073,0.0,999.9967936303944,0.0,0.0,-0.0026313177378108,0.0,-0.0030524295087581,999.9961475748776,0.0
2030-05-02 06:00:00,0.0,-4437.538249360288,0.0,-960.0188051577954,0.0,-1340.2771978614517,4660.463563074488,0.0,123.9443666933649,0.0,2290.8898610074702,0.0,0.0,-1188.6422495075312,3533.917876664766,0.0,0.0,-163.5518618305114,0.0,-1537.4515330357017,565.606990664577,0.0,1763.4933704794714,0.0,3452.8306505890123,0.0,1306.1108147041505,0.0,0.0,-478.6209879116876,685.9466634372469,0.0,106.10700031182854,0.0,1992.5371041921085,0.0,0.0,-0.0405352520704199,0.0,-0.0009816840526295,1999.9989121530843,0.0,0.0,-0.0014701393109797,999.9983914550844,0.0,1999.998551513977,0.0,0.0,-0.0013224309705149,0.0,-0.480208485030538,2999.1078782386817,0.0,999.9983437554856,0.0,0.0,-0.0015091736774735,0.0,-0.0026738105515984,999.9970512149644,0.0
2030-05-02 07:00:00,0.0,-4437.538249360288,0.0,-960.0188051577954,0.0,-1340.2771978614517,4660.463563074488,0.0,123.9443666933649,0.0,2290.8898610074702,0.0,0.0,-1188.6422495075312,3533.917876664766,0.0,0.0,-163.5518618305114,0.0,-1537.4515330357017,565.606990664577,0.0,1763.4933704794714,0.0,3452.8306505890123,0.0,1306.1108147041505,0.0,0.0,-478.6209879116876,685.9466634372469,0.0,106.10700031182854,0.0,1992.5371041921085,0.0,0.0,-0.0405352520704199,0.0,-0.0009816840526295,1999.9989121530843,0.0,0.0,-0.0014701393109797,999.9983914550844,0.0,1999.998551513977,0.0,0.0,-0.0013224309705149,0.0,-0.480208485030538,2999.1078782386817,0.0,999.9983437554856,0.0,0.0,-0.0015091736774735,0.0,-0.0026738105515984,999.9970512149644,0.0
2030-05-02 08:00:00,0.0,-4437.538249360288,0.0,-960.0188051577954,0.0,-1340.2771978614517,4660.463563074488,0.0,123.9443666933649,0.0,2290.8898610074702,0.0,0.0,-1188.6422495075312,3533.917876664766,0.0,0.0,-163.5518618305114,0.0,-1537.4515330357017,565.606990664577,0.0,1763.4933704794714,0.0,3452.8306505890123,0.0,1306.1108147041505,0.0,0.0,-478.6209879116876,685.9466634372469,0.0,106.10700031182854,0.0,1992.5371041921085,0.0,0.0,-0.0405352520704199,0.0,-0.0009816840526295,1999.9989121530843,0.0,0.0,-0.0014701393109797,999.9983914550844,0.0,1999.998551513977,0.0,0.0,-0.0013224309705149,0.0,-0.480208485030538,2999.1078782386817,0.0,999.9983437554856,0.0,0.0,-0.0015091736774735,0.0,-0.0026738105515984,999.9970512149644,0.0
2030-05-02 09:00:00,0.0,-3641.6915564188425,0.0,-929.3263948774228,0.0,-1320.2125933730747,4660.463757225082,0.0,67.75484457688502,0.0,2089.8685354742456,0.0,0.0,-922.1078337620288,3533.917935328749,0.0,0.0,-258.1139129849856,0.0,-2394.8014263436385,504.8207633859734,0.0,1835.0859334515471,0.0,3452.8306178749986,0.0,1976.4202306942864,0.0,0.0,-1132.610642987955,731.9536562849244,0.0,177.6876816350454,0.0,1999.9280176632965,0.0,0.0,-0.025420028501403,0.0,-0.001955417094703,1999.9977816700496,0.0,0.0,-0.0014719721671744,999.9983895386612,0.0,1999.998551607276,0.0,0.0,-0.0013223652801383,0.0,-0.4603492845203958,2999.172182763292,0.0,999.9983444075324,0.0,0.0,-0.0015086961392017,0.0,-0.0025493716514133,999.9972017730636,0.0
2030-05-02 10:00:00,0.0,-3641.6915564188425,0.0,-929.3263948774228,0.0,-1320.2125933730747,4660.463757225082,0.0,67.75484457688502,0.0,2089.8685354742456,0.0,0.0,-922.1078337620288,3533.917935328749,0.0,0.0,-258.1139129849856,0.0,-2394.8014263436385,504.8207633859734,0.0,1835.0859334515471,0.0,3452.8306178749986,0.0,1976.4202306942864,0.0,0.0,-1132.610642987955,731.9536562849244,0.0,177.6876816350454,0.0,1999.9280176632965,0.0,0.0,-0.025420028501403,0.0,-0.001955417094703,1999.9977816700496,0.0,0.0,-0.0014719721671744,999.9983895386612,0.0,1999.998551607276,0.0,0.0,-0.0013223652801383,0.0,-0.4603492845203958,2999.172182763292,0.0,999.9983444075324,0.0,0.0,-0.0015086961392017,0.0,-0.0025493716514133,999.9972017730636,0.0
2030-05-02 11:00:00,0.0,-3641.6915564188425,0.0,-929.3263948774228,0.0,-1320.2125933730747,4660.463757225082,0.0,67.75484457688502,0.0,2089.8685354742456,0.0,0.0,-922.1078337620288,3533.917935328749,0.0,0.0,-258.1139129849856,0.0,-2394.8014263436385,504.8207633859734,0.0,1835.0859334515471,0.0,3452.8306178749986,0.0,1976.4202306942864,0.0,0.0,-1132.610642987955,731.9536562849244,0.0,177.6876816350454,0.0,1999.9280176632965,0.0,0.0,-0.025420028501403,0.0,-0.001955417094703,1999.9977816700496,0.0,0.0,-0.0014719721671744,999.9983895386612,0.0,1999.998551607276,0.0,0.0,-0.0013223652801383,0.0,-0.4603492845203958,2999.172182763292,0.0,999.9983444075324,0.0,0.0,-0.0015086961392017,0.0,-0.0025493716514133,999.9972017730636,0.0
2030-05-02 12:00:00,0.0,-2649.0819015177854,0.0,-832.3861561367913,0.0,-921.5987711496584,4423.842304707474,0.0,0.0,-100.48338402981383,1489.4830656697677,0.0,0.0,-1165.532193851241,3533.917938654261,0.0,0.0,-541.2504562308201,0.0,-999.5780557873004,296.1888976831101,0.0,1618.6119639842616,0.0,3452.830970924877,0.0,0.0,-8.060199698731662,54.79817555023953,0.0,539.4237599318359,0.0,94.50180398214842,0.0,1999.8672951547687,0.0,0.0,-0.0265820614121326,0.0,-0.0012427805513355,1999.998654723046,0.0,0.0,-0.0014747481646558,999.9983860535796,0.0,1999.9985489810024,0.0,0.0,-0.0013243144565973,0.0,-0.576334697019706,2998.604912367106,0.0,999.9983297018752,0.0,0.0,-0.0015206269093479,0.0,-0.002547091642443,999.9972030022292,0.0
2030-05-02 13:00:00,0.0,-2649.0819015177854,0.0,-832.3861561367913,0.0,-921.5987711496584,4423.842304707474,0.0,0.0,-100.48338402981383,1489.4830656697677,0.0,0.0,-1165.532193851241,3533.917938654261,0.0,0.0,-541.2504562308201,0.0,-999.5780557873004,296.1888976831101,0.0,1618.6119639842616,0.0,3452.830970924877,0.0,0.0,-8.060199698731662,54.79817555023953,0.0,539.4237599318359,0.0,94.50180398214842,0.0,1999.8672951547687,0.0,0.0,-0.0265820614121326,0.0,-0.0012427805513355,1999.998654723046,0.0,0.0,-0.0014747481646558,999.9983860535796,0.0,1999.9985489810024,0.0,0.0,-0.0013243144565973,0.0,-0.576334697019706,2998.604912367106,0.0,999.9983297018752,0.0,0.0,-0.0015206269093479,0.0,-0.002547091642443,999.9972030022292,0.0
2030-05-02 14:00:00,0.0,-2649.0819015177854,0.0,-832.3861561367913,0.0,-921.5987711496584,4423.842304707474,0.0,0.0,-100.48338402981383,1489.4830656697677,0.0,0.0,-1165.532193851241,3533.917938654261,0.0,0.0,-541.2504562308201,0.0,-999.5780557873004,296.1888976831101,0.0,1618.6119639842616,0.0,3452.830970924877,0.0,0.0,-8.060199698731662,54.79817555023953,0.0,539.4237599318359,0.0,94.50180398214842,0.0,1999.8672951547687,0.0,0.0,-0.0265820614121326,0.0,-0.0012427805513355,1999.998654723046,0.0,0.0,-0.0014747481646558,999.9983860535796,0.0,1999.9985489810024,0.0,0.0,-0.0013243144565973,0.0,-0.576334697019706,2998.604912367106,0.0,999.9983297018752,0.0,0.0,-0.0015206269093479,0.0,-0.002547091642443,999.9972030022292,0.0
2030-05-02 15:00:00,0.0,-116.52933043242052,0.0,-516.4631729040412,50.67232724113103,0.0,2771.1622731904245,0.0,36.36688397254065,0.0,1956.2931767038149,0.0,0.0,-1188.7637850413478,2377.551950814121,0.0,0.0,-103.81204317308652,0.0,-2586.479811640497,467.2057794163628,0.0,625.4932186359082,0.0,3171.3116758180363,0.0,0.0,-5360.16504009786,0.0,-700.2715756488766,0.0,-273.0033065947298,0.0,-154.21613900896568,0.0232873002604363,0.0,0.0,-0.0674300394841554,0.0,-0.0046864505403736,1999.993076554972,0.0,0.0,-0.0055917160801787,999.9910047113626,0.0,1999.995562478043,0.0,0.0,-0.003323738046334,0.0,-0.0290276630691919,754.6549212902289,0.0,999.9921396141872,0.0,0.0,-0.0051159208333656,0.0,-0.0108816918430978,999.9797209759234,0.0
2030-05-02 16:00:00,0.0,-116.52933043242052,0.0,-516.4631729040412,50.67232724113103,0.0,2771.1622731904245,0.0,36.36688397254065,0.0,1956.2931767038149,0.0,0.0,-1188.7637850413478,2377.551950814121,0.0,0.0,-103.81204317308652,0.0,-2586.479811640497,467.2057794163628,0.0,625.4932186359082,0.0,3171.3116758180363,0.0,0.0,-5360.16504009786,0.0,-700.2715756488766,0.0,-273.0033065947298,0.0,-154.21613900896568,0.0232873002604363,0.0,0.0,-0.0674300394841554,0.0,-0.0046864505403736,1999.993076554972,0.0,0.0,-0.0055917160801787,999.9910047113626,0.0,1999.995562478043,0.0,0.0,-0.003323738046334,0.0,-0.0290276630691919,754.6549212902289,0.0,999.9921396141872,0.0,0.0,-0.0051159208333656,0.0,-0.0108816918430978,999.9797209759234,0.0
2030-05-02 17:00:00,0.0,-116.52933043242052,0.0,-516.4631729040412,50.67232724113103,0.0,2771.1622731904245,0.0,36.36688397254065,0.0,1956.2931767038149,0.0,0.0,-1188.7637850413478,2377.551950814121,0.0,0.0,-103.81204317308652,0.0,-2586.479811640497,467.2057794163628,0.0,625.4932186359082,0.0,3171.3116758180363,0.0,0.0,-5360.16504009786,0.0,-700.2715756488766,0.0,-273.0033065947298,0.0,-154.21613900896568,0.0232873002604363,0.0,0.0,-0.0674300394841554,0.0,-0.0046864505403736,1999.993076554972,0.0,0.0,-0.0055917160801787,999.9910047113626,0.0,1999.995562478043,0.0,0.0,-0.003323738046334,0.0,-0.0290276630691919,754.6549212902289,0.0,999.9921396141872,0.0,0.0,-0.0051159208333656,0.0,-0.0108816918430978,999.9797209759234,0.0
2030-05-02 18:00:00,0.0,-2703.404450082857,0.0,-12.757820724345407,734.4738037892034,0.0,3616.82567981276,0.0,0.0,-93.02263163179174,890.1069186583006,0.0,0.0,-994.5854825555082,1253.2423925557164,0.0,0.0,-253.3974394816192,0.0,-2055.0308637605103,165.12535038301755,0.0,979.5611037336578,0.0,3452.830833226987,0.0,0.0,-3922.113805510996,0.0,-92.44792875472022,0.0,-142.62618831311906,0.0,-160.5583562568547,0.1979528690290462,0.0,0.0,-0.0139320188021184,0.0,-0.0013768870702482,1999.998383414998,0.0,0.0,-0.0067517484286466,999.9862895603688,0.0,1999.993285922044,0.0,0.0,-0.0044515467211782,0.0,-938.2287030039,0.0256875027894189,0.0,999.991813078355,0.0,0.0,-0.0050565264374951,0.0,-0.0030168604124807,999.996242275428,0.0
2030-05-02 19:00:00,0.0,-2703.404450082857,0.0,-12.757820724345407,734.4738037892034,0.0,3616.82567981276,0.0,0.0,-93.02263163179174,890.1069186583006,0.0,0.0,-994.5854825555082,1253.2423925557164,0.0,0.0,-253.3974394816192,0.0,-2055.0308637605103,165.12535038301755,0.0,979.5611037336578,0.0,3452.830833226987,0.0,0.0,-3922.113805510996,0.0,-92.44792875472022,0.0,-142.62618831311906,0.0,-160.5583562568547,0.1979528690290462,0.0,0.0,-0.0139320188021184,0.0,-0.0013768870702482,1999.998383414998,0.0,0.0,-0.0067517484286466,999.9862895603688,0.0,1999.993285922044,0.0,0.0,-0.0044515467211782,0.0,-938.2287030039,0.0256875027894189,0.0,999.991813078355,0.0,0.0,-0.0050565264374951,0.0,-0.0030168604124807,999.996242275428,0.0
2030-05-02 20:00:00,0.0,-2703.404450082857,0.0,-12.757820724345407,734.4738037892034,0.0,3616.82567981276,0.0,0.0,-93.02263163179174,890.1069186583006,0.0,0.0,-994.5854825555082,1253.2423925557164,0.0,0.0,-253.3974394816192,0.0,-2055.0308637605103,165.12535038301755,0.0,979.5611037336578,0.0,3452.830833226987,0.0,0.0,-3922.113805510996,0.0,-92.44792875472022,0.0,-142.62618831311906,0.0,-160.5583562568547,0.1979528690290462,0.0,0.0,-0.0139320188021184,0.0,-0.0013768870702482,1999.998383414998,0.0,0.0,-0.0067517484286466,999.9862895603688,0.0,1999.993285922044,0.0,0.0,-0.0044515467211782,0.0,-938.2287030039,0.0256875027894189,0.0,999.991813078355,0.0,0.0,-0.0050565264374951,0.0,-0.0030168604124807,999.996242275428,0.0
2030-05-02 21:00:00,0.0,-2827.1323269099016,0.0,-47.61713104259209,691.1464534629883,0.0,4051.993434782292,0.0,0.0,-111.4105656186435,895.370951342959,0.0,0.0,-988.6624916607176,891.3578470214575,0.0,0.0,-295.560099066288,0.0,-1962.606948952743,160.98523998939973,0.0,1221.31629488434,0.0,3452.83046814992,0.0,0.0,-2486.09247665734,0.0,-93.47392004513996,0.0,-71.39015991110512,0.0,-131.6761479302377,0.029125227506601,0.0,0.0,-0.0230373333773068,0.0,-0.0022745854413221,1999.9969800207853,0.0,0.0,-0.0064471105306399,999.9874602646298,0.0,1999.992632227464,0.0,0.0,-0.0047282145658503,0.0,-806.9616168683173,0.0263288720425679,0.0,999.9907928139626,0.0,0.0,-0.0054220687991423,0.0,-0.0033174119185606,999.995765954244,0.0
2030-05-02 22:00:00,0.0,-2827.1323269099016,0.0,-47.61713104259209,691.1464534629883,0.0,4051.993434782292,0.0,0.0,-111.4105656186435,895.370951342959,0.0,0.0,-988.6624916607176,891.3578470214575,0.0,0.0,-295.560099066288,0.0,-1962.606948952743,160.98523998939973,0.0,1221.31629488434,0.0,3452.83046814992,0.0,0.0,-2486.09247665734,0.0,-93.47392004513996,0.0,-71.39015991110512,0.0,-131.6761479302377,0.029125227506601,0.0,0.0,-0.0230373333773068,0.0,-0.0022745854413221,1999.9969800207853,0.0,0.0,-0.0064471105306399,999.9874602646298,0.0,1999.992632227464,0.0,0.0,-0.0047282145658503,0.0,-806.9616168683173,0.0263288720425679,0.0,999.9907928139626,0.0,0.0,-0.0054220687991423,0.0,-0.0033174119185606,999.995765954244,0.0
2030-05-02 23:00:00,0.0,-2827.1323269099016,0.0,-47.61713104259209,691.1464534629883,0.0,4051.993434782292,0.0,0.0,-111.4105656186435,895.370951342959,0.0,0.0,-988.6624916607176,891.3578470214575,0.0,0.0,-295.560099066288,0.0,-1962.606948952743,160.98523998939973,0.0,1221.31629488434,0.0,3452.83046814992,0.0,0.0,-2486.09247665734,0.0,-93.47392004513996,0.0,-71.39015991110512,0.0,-131.6761479302377,0.029125227506601,0.0,0.0,-0.0230373333773068,0.0,-0.0022745854413221,1999.9969800207853,0.0,0.0,-0.0064471105306399,999.9874602646298,0.0,1999.992632227464,0.0,0.0,-0.0047282145658503,0.0,-806.9616168683173,0.0263288720425679,0.0,999.9907928139626,0.0,0.0,-0.0054220687991423,0.0,-0.0033174119185606,999.995765954244,0.0
2030-05-03 00:00:00,0.0,-3862.852829965625,0.0,-64.57649069021255,512.2099318307403,0.0,4660.352433724112,0.0,0.0,-148.41077339144243,776.8345276680138,0.0,0.0,-709.9980392616787,938.8664513030576,0.0,0.0,-399.06215026808735,0.0,-1731.1591690907385,121.57015568326456,0.0,1445.7438535217714,0.0,3452.828673971171,0.0,1019.9955622995844,0.0,0.0,-99.56755419398549,199.58871541449628,0.0,0.0,-52.88326694295205,0.0174814670542856,0.0,0.0,-0.050514041396885,0.0,-0.0023979999425349,1999.9967588540296,0.0,0.0,-0.0135947658176022,0.3230374031710314,0.0,0.2047774999633691,0.0,0.0,-0.0138571961602433,0.0,-0.0223039936326097,366.0824774150301,0.0,0.106109074499752,0.0,0.0,-0.014743675151915,0.0,-0.0045092890605911,999.9937287219684,0.0
2030-05-03 01:00:00,0.0,-3862.852829965625,0.0,-64.57649069021255,512.2099318307403,0.0,4660.352433724112,0.0,0.0,-148.41077339144243,776.8345276680138,0.0,0.0,-709.9980392616787,938.8664513030576,0.0,0.0,-399.06215026808735,0.0,-1731.1591690907385,121.57015568326456,0.0,1445.7438535217714,0.0,3452.828673971171,0.0,1019.9955622995844,0.0,0.0,-99.56755419398549,199.58871541449628,0.0,0.0,-52.88326694295205,0.0174814670542856,0.0,0.0,-0.050514041396885,0.0,-0.0023979999425349,1999.9967588540296,0.0,0.0,-0.0135947658176022,0.3230374031710314,0.0,0.2047774999633691,0.0,0.0,-0.0138571961602433,0.0,-0.0223039936326097,366.0824774150301,0.0,0.106109074499752,0.0,0.0,-0.014743675151915,0.0,-0.0045092890605911,999.9937287219684,0.0
2030-05-03 02:00:00,0.0,-3862.852829965625,0.0,-64.57649069021255,512.2099318307403,0.0,4660.352433724112,0.0,0.0,-148.41077339144243,776.8345276680138,0.0,0.0,-709.9980392616787,938.8664513030576,0.0,0.0,-399.06215026808735,0.0,-1731.1591690907385,121.57015568326456,0.0,1445.7438535217714,0.0,3452.828673971171,0.0,1019.9955622995844,0.0,0.0,-99.56755419398549,199.58871541449628,0.0,0.0,-52.88326694295205,0.0174814670542856,0.0,0.0,-0.050514041396885,0.0,-0.0023979999425349,1999.9967588540296,0.0,0.0,-0.0135947658176022,0.3230374031710314,0.0,0.2047774999633691,0.0,0.0,-0.0138571961602433,0.0,-0.0223039936326097,366.0824774150301,0.0,0.106109074499752,0.0,0.0,-0.014743675151915,0.0,-0.0045092890605911,999.9937287219684,0.0
