datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
8/9/2030 2:00,3.269675472,6.214671069783358,24.61498884543101,85.72702048,76.71375003,0.0,0.0,165.46640303528676,84.46183133711274,60.875487185890286,65.88232086614705,57.38775049,61.83820949
8/9/2030 3:00,3.269684417,6.214671069699683,24.61498886000305,85.72702138,76.71375006,0.0,0.0,165.46640303528676,84.38693456744993,60.786984152306985,65.88232081292664,57.3877505,61.83820949
8/9/2030 4:00,3.269684417,6.214671069699683,24.61498886000305,85.72702138,76.71375006,0.0,0.0,165.46640303528676,84.38693456744993,60.786984152306985,65.88232081292664,57.3877505,61.83820949
8/9/2030 5:00,3.269684417,6.214671069699683,24.61498886000305,85.72702138,76.71375006,0.0,0.0,165.46640303528676,84.38693456744993,60.786984152306985,65.88232081292664,57.3877505,61.83820949
8/9/2030 6:00,3.269693389,6.214671069576835,24.614987893111707,85.72702153,76.7137501,0.0,0.0,165.46640303528676,86.32176007688916,66.73862286194247,65.88232075961166,57.38774953,61.83820949
8/9/2030 7:00,3.269693389,6.214671069576835,24.614987893111707,85.72702153,76.7137501,0.0,0.0,165.46640303528676,86.32176007688916,66.73862286194247,65.88232075961166,57.38774953,61.83820949
8/9/2030 8:00,3.269693389,6.214671069576835,24.614987893111707,85.72702153,76.7137501,0.0,0.0,165.46640303528676,86.32176007688916,66.73862286194247,65.88232075961166,57.38774953,61.83820949
8/9/2030 9:00,3.269702396,6.214671069470691,24.614987889277103,85.72702169,76.71375014,0.0,0.0,165.46640303528676,86.43206216845543,66.87766746511743,65.88232070620965,57.38774953,61.83820949
8/9/2030 10:00,3.269702396,6.214671069470691,24.614987889277103,85.72702169,76.71375014,0.0,0.0,165.46640303528676,86.43206216845543,66.87766746511743,65.88232070620965,57.38774953,61.83820949
8/9/2030 11:00,3.269702396,6.214671069470691,24.614987889277103,85.72702169,76.71375014,0.0,0.0,165.46640303528676,86.43206216845543,66.87766746511743,65.88232070620965,57.38774953,61.83820949
8/9/2030 12:00,3.269711437,6.214671069437465,24.61498788905565,85.72702179,76.71375017,0.0,0.0,165.46640303528676,86.42625348420387,66.841091892782,65.88232065272187,57.38774953,61.83820949
8/9/2030 13:00,3.269711437,6.214671069437465,24.61498788905565,85.72702179,76.71375017,0.0,0.0,165.46640303528676,86.42625348420387,66.841091892782,65.88232065272187,57.38774953,61.83820949
8/9/2030 14:00,3.269711437,6.214671069437465,24.61498788905565,85.72702179,76.71375017,0.0,0.0,165.46640303528676,86.42625348420387,66.841091892782,65.88232065272187,57.38774953,61.83820949
8/9/2030 15:00,3.269720508,6.214671069471501,24.614987888909,85.72702166,76.71375021,0.0,0.0,165.46640303528676,86.23454374341942,65.05494627080634,65.88232059914611,57.38774953,61.83820949
8/9/2030 16:00,3.269720508,6.214671069471501,24.614987888909,85.72702166,76.71375021,0.0,0.0,165.46640303528676,86.23454374341942,65.05494627080634,65.88232059914611,57.38774953,61.83820949
8/9/2030 17:00,3.269720508,6.214671069471501,24.614987888909,85.72702166,76.71375021,0.0,0.0,165.46640303528676,86.23454374341942,65.05494627080634,65.88232059914611,57.38774953,61.83820949
8/9/2030 18:00,3.26972961,6.214671069538898,24.61498788918888,85.72702117,76.71375025,0.0,0.0,165.46640303528676,85.02684782259165,63.44767829097452,65.88232054548001,57.38774953,61.83820949
8/9/2030 19:00,3.26972961,6.214671069538898,24.61498788918888,85.72702117,76.71375025,0.0,0.0,165.46640303528676,85.02684782259165,63.44767829097452,65.88232054548001,57.38774953,61.83820949
8/9/2030 20:00,3.26972961,6.214671069538898,24.61498788918888,85.72702117,76.71375025,0.0,0.0,165.46640303528676,85.02684782259165,63.44767829097452,65.88232054548001,57.38774953,61.83820949
8/9/2030 21:00,3.269738743,6.2146710694963865,24.6149878885704,85.72702071,76.71375028,0.0,0.0,165.46640303528676,85.85981203392413,65.18160058046537,65.88232049172261,57.38774953,61.83820949
8/9/2030 22:00,3.269738743,6.2146710694963865,24.6149878885704,85.72702071,76.71375028,0.0,0.0,165.46640303528676,85.85981203392413,65.18160058046537,65.88232049172261,57.38774953,61.83820949
8/9/2030 23:00,3.269738743,6.2146710694963865,24.6149878885704,85.72702071,76.71375028,0.0,0.0,165.46640303528676,85.85981203392413,65.18160058046537,65.88232049172261,57.38774953,61.83820949
8/10/2030 0:00,3.269747905,6.21467106943484,24.61498788851013,85.72702049,76.71375032,0.0,0.0,165.46640303528676,86.06809202173024,65.47161732125247,65.88232043787414,57.38774953,61.83820949
8/10/2030 1:00,3.269747905,6.21467106943484,24.61498788851013,85.72702049,76.71375032,0.0,0.0,165.46640303528676,86.06809202173024,65.47161732125247,65.88232043787414,57.38774953,61.83820949
8/10/2030 2:00,3.269747905,6.21467106943484,24.61498788851013,85.72702049,76.71375032,0.0,0.0,165.46640303528676,86.06809202173024,65.47161732125247,65.88232043787414,57.38774953,61.83820949
8/10/2030 3:00,3.269757097,6.214671069279852,24.61498788870464,85.72702088,76.71375036,0.0,0.0,165.46640303528676,86.12441507367045,65.52625437341295,65.88232038393319,57.38774953,61.83820949
8/10/2030 4:00,3.269757097,6.214671069279852,24.61498788870464,85.72702088,76.71375036,0.0,0.0,165.46640303528676,86.12441507367045,65.52625437341295,65.88232038393319,57.38774953,61.83820949
8/10/2030 5:00,3.269757097,6.214671069279852,24.61498788870464,85.72702088,76.71375036,0.0,0.0,165.46640303528676,86.12441507367045,65.52625437341295,65.88232038393319,57.38774953,61.83820949
8/10/2030 6:00,3.269766322,6.214671069136105,24.614987888540885,85.72702145,76.7137504,0.0,0.0,165.46640303528676,87.23594453615316,69.97552096195166,65.88232032990076,57.38774953,61.83820949
8/10/2030 7:00,3.269766322,6.214671069136105,24.614987888540885,85.72702145,76.7137504,0.0,0.0,165.46640303528676,87.23594453615316,69.97552096195166,65.88232032990076,57.38774953,61.83820949
8/10/2030 8:00,3.269766322,6.214671069136105,24.614987888540885,85.72702145,76.7137504,0.0,0.0,165.46640303528676,87.23594453615316,69.97552096195166,65.88232032990076,57.38774953,61.83820949
8/10/2030 9:00,3.269775587,6.214671069029564,24.61498788860146,85.7270216,76.71375044,0.0,0.0,165.46640303528676,87.31454297273608,70.17693682706619,65.88232027577851,57.38774953,61.83820949
8/10/2030 10:00,3.269775587,6.214671069029564,24.61498788860146,85.7270216,76.71375044,0.0,0.0,165.46640303528676,87.31454297273608,70.17693682706619,65.88232027577851,57.38774953,61.83820949
8/10/2030 11:00,3.269775587,6.214671069029564,24.61498788860146,85.7270216,76.71375044,0.0,0.0,165.46640303528676,87.31454297273608,70.17693682706619,65.88232027577851,57.38774953,61.83820949
8/10/2030 12:00,3.269784891,6.214671068990207,24.61498788857334,85.72702156,76.71375048,0.0,0.0,165.46640303528676,87.28306059278215,70.21051328641941,65.88232022156714,57.38774953,61.83820949
8/10/2030 13:00,3.269784891,6.214671068990207,24.61498788857334,85.72702156,76.71375048,0.0,0.0,165.46640303528676,87.28306059278215,70.21051328641941,65.88232022156714,57.38774953,61.83820949
8/10/2030 14:00,3.269784891,6.214671068990207,24.61498788857334,85.72702156,76.71375048,0.0,0.0,165.46640303528676,87.28306059278215,70.21051328641941,65.88232022156714,57.38774953,61.83820949
8/10/2030 15:00,3.269794231,6.214671069022007,24.614987888492184,85.72702142,76.71375051,0.0,0.0,165.46640303528676,87.1665475842718,70.16602702404053,65.88232016726808,57.38774953,61.83820949
8/10/2030 16:00,3.269794231,6.214671069022007,24.614987888492184,85.72702142,76.71375051,0.0,0.0,165.46640303528676,87.1665475842718,70.16602702404053,65.88232016726808,57.38774953,61.83820949
8/10/2030 17:00,3.269794231,6.214671069022007,24.614987888492184,85.72702142,76.71375051,0.0,0.0,165.46640303528676,87.1665475842718,70.16602702404053,65.88232016726808,57.38774953,61.83820949
8/10/2030 18:00,3.269803609,6.214671069138656,24.61498788843696,85.72702099,76.71375055,0.0,0.0,165.46640303528676,86.75855566946099,67.330791078162,65.88232011287866,57.38774953,61.83820949
8/10/2030 19:00,3.269803609,6.214671069138656,24.61498788843696,85.72702099,76.71375055,0.0,0.0,165.46640303528676,86.75855566946099,67.330791078162,65.88232011287866,57.38774953,61.83820949
8/10/2030 20:00,3.269803609,6.214671069138656,24.61498788843696,85.72702099,76.71375055,0.0,0.0,165.46640303528676,86.75855566946099,67.330791078162,65.88232011287866,57.38774953,61.83820949
8/10/2030 21:00,3.26981302,6.214671069209408,24.61498788826429,85.72702065,76.71375059,0.0,0.0,165.46640303528676,86.73284863652285,67.52111474152726,65.88232005839548,57.38774953,61.83820949
8/10/2030 22:00,3.26981302,6.214671069209408,24.61498788826429,85.72702065,76.71375059,0.0,0.0,165.46640303528676,86.73284863652285,67.52111474152726,65.88232005839548,57.38774953,61.83820949
8/10/2030 23:00,3.26981302,6.214671069209408,24.61498788826429,85.72702065,76.71375059,0.0,0.0,165.46640303528676,86.73284863652285,67.52111474152726,65.88232005839548,57.38774953,61.83820949
8/11/2030 0:00,3.269822462,6.214671069261569,24.61498788876889,85.72702037,76.71375063,0.0,0.0,165.46640303528676,86.75024361263984,67.40548068766225,65.8823200038187,57.38774953,61.83820949
8/11/2030 1:00,3.269822462,6.214671069261569,24.61498788876889,85.72702037,76.71375063,0.0,0.0,165.46640303528676,86.75024361263984,67.40548068766225,65.8823200038187,57.38774953,61.83820949
8/11/2030 2:00,3.269822462,6.214671069261569,24.61498788876889,85.72702037,76.71375063,0.0,0.0,165.46640303528676,86.75024361263984,67.40548068766225,65.8823200038187,57.38774953,61.83820949
8/11/2030 3:00,3.269831933,6.214671069231366,24.61498788928189,85.72702052,76.71375068,0.0,0.0,165.46640303528676,86.87852093314515,67.31058309432626,65.88231994914626,57.38774953,61.83820949
8/11/2030 4:00,3.269831933,6.214671069231366,24.61498788928189,85.72702052,76.71375068,0.0,0.0,165.46640303528676,86.87852093314515,67.31058309432626,65.88231994914626,57.38774953,61.83820949
8/11/2030 5:00,3.269831933,6.214671069231366,24.61498788928189,85.72702052,76.71375068,0.0,0.0,165.46640303528676,86.87852093314515,67.31058309432626,65.88231994914626,57.38774953,61.83820949
8/11/2030 6:00,3.269841437,6.2146710692072284,24.614987889272275,85.72702115,76.71375072,0.0,0.0,165.46640303528676,87.10159838750488,70.3201671194323,65.88231989437658,57.38774953,61.83820949
8/11/2030 7:00,3.269841437,6.2146710692072284,24.614987889272275,85.72702115,76.71375072,0.0,0.0,165.46640303528676,87.10159838750488,70.3201671194323,65.88231989437658,57.38774953,61.83820949
8/11/2030 8:00,3.269841437,6.2146710692072284,24.614987889272275,85.72702115,76.71375072,0.0,0.0,165.46640303528676,87.10159838750488,70.3201671194323,65.88231989437658,57.38774953,61.83820949
8/11/2030 9:00,3.269850978,6.214671069249167,24.61498788943477,85.72702153,76.71375076,0.0,0.0,165.46640303528676,87.18339767516385,70.31863077244356,65.88231983951941,57.38774953,61.83820949
8/11/2030 10:00,3.269850978,6.214671069249167,24.61498788943477,85.72702153,76.71375076,0.0,0.0,165.46640303528676,87.18339767516385,70.31863077244356,65.88231983951941,57.38774953,61.83820949
8/11/2030 11:00,3.269850978,6.214671069249167,24.61498788943477,85.72702153,76.71375076,0.0,0.0,165.46640303528676,87.18339767516385,70.31863077244356,65.88231983951941,57.38774953,61.83820949
8/11/2030 12:00,3.269860555,6.214671069376066,24.61498788970936,85.7270216,76.7137508,0.0,0.0,165.46640303528676,87.16537135742163,70.31592022889757,65.88231978457351,57.38774953,61.83820949
8/11/2030 13:00,3.269860555,6.214671069376066,24.61498788970936,85.7270216,76.7137508,0.0,0.0,165.46640303528676,87.16537135742163,70.31592022889757,65.88231978457351,57.38774953,61.83820949
8/11/2030 14:00,3.269860555,6.214671069376066,24.61498788970936,85.7270216,76.7137508,0.0,0.0,165.46640303528676,87.16537135742163,70.31592022889757,65.88231978457351,57.38774953,61.83820949
8/11/2030 15:00,3.269870167,6.214671069601308,24.61498789252656,85.72702154,76.71375084,0.0,0.0,165.46640303528676,86.57361303522504,65.82651135430775,65.88231972953741,57.38774953,61.83820949
8/11/2030 16:00,3.269870167,6.214671069601308,24.61498789252656,85.72702154,76.71375084,0.0,0.0,165.46640303528676,86.57361303522504,65.82651135430775,65.88231972953741,57.38774953,61.83820949
8/11/2030 17:00,3.269870167,6.214671069601308,24.61498789252656,85.72702154,76.71375084,0.0,0.0,165.46640303528676,86.57361303522504,65.82651135430775,65.88231972953741,57.38774953,61.83820949
8/11/2030 18:00,3.269879813,6.214671069845537,24.614988295474983,85.72702108,76.71375088,0.0,0.0,165.46640303528676,84.58995077950492,61.17705801453108,65.88231967440966,57.38774994,61.83820949
8/11/2030 19:00,3.269879813,6.214671069845537,24.614988295474983,85.72702108,76.71375088,0.0,0.0,165.46640303528676,84.58995077950492,61.17705801453108,65.88231967440966,57.38774994,61.83820949
8/11/2030 20:00,3.269879813,6.214671069845537,24.614988295474983,85.72702108,76.71375088,0.0,0.0,165.46640303528676,84.58995077950492,61.17705801453108,65.88231967440966,57.38774994,61.83820949
8/11/2030 21:00,3.269889488,6.214671069978106,24.614988228610105,85.72702053,76.71375092,0.0,0.0,165.46640303528676,84.60581021497364,61.25950836145852,65.88231961918144,57.38774987,61.83820949
8/11/2030 22:00,3.269889488,6.214671069978106,24.614988228610105,85.72702053,76.71375092,0.0,0.0,165.46640303528676,84.60581021497364,61.25950836145852,65.88231961918144,57.38774987,61.83820949
8/11/2030 23:00,3.269889488,6.214671069978106,24.614988228610105,85.72702053,76.71375092,0.0,0.0,165.46640303528676,84.60581021497364,61.25950836145852,65.88231961918144,57.38774987,61.83820949
8/12/2030 0:00,3.269899193,6.214671070088678,24.61498808182915,85.72702054,76.71375097,0.0,0.0,165.46640303528676,84.65776982055904,61.27326426294811,65.88231956385764,57.38774972,61.83820949
8/12/2030 1:00,3.269899193,6.214671070088678,24.61498808182915,85.72702054,76.71375097,0.0,0.0,165.46640303528676,84.65776982055904,61.27326426294811,65.88231956385764,57.38774972,61.83820949
8/12/2030 2:00,3.269899193,6.214671070088678,24.61498808182915,85.72702054,76.71375097,0.0,0.0,165.46640303528676,84.65776982055904,61.27326426294811,65.88231956385764,57.38774972,61.83820949
8/12/2030 3:00,3.269908923,6.214671070080276,24.61498796042824,85.72702149,76.71375101,0.0,0.0,165.46640303528676,84.76641610730721,61.17221692008911,65.88231950843625,57.3877496,61.83820949
8/12/2030 4:00,3.269908923,6.214671070080276,24.61498796042824,85.72702149,76.71375101,0.0,0.0,165.46640303528676,84.76641610730721,61.17221692008911,65.88231950843625,57.3877496,61.83820949
8/12/2030 5:00,3.269908923,6.214671070080276,24.61498796042824,85.72702149,76.71375101,0.0,0.0,165.46640303528676,84.76641610730721,61.17221692008911,65.88231950843625,57.3877496,61.83820949
8/12/2030 6:00,3.269918685,6.214671070057412,24.614987914331945,85.72702155,76.71375105,0.0,0.0,165.46640303528676,86.1608817184035,64.32744204443392,65.88231945291689,57.38774956,61.83820949
8/12/2030 7:00,3.269918685,6.214671070057412,24.614987914331945,85.72702155,76.71375105,0.0,0.0,165.46640303528676,86.1608817184035,64.32744204443392,65.88231945291689,57.38774956,61.83820949
