datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-08-15 18:00:00,3.2569665586072376,6.269662317664404,27.205610643708585,167.07409792214364,102.33855267199516,0.0,0.0,466.8752218378805,100.9657093720072,108.34319315886512,93.98647014891216,119.65592661130891,163.196403596642
2035-08-15 19:00:00,3.2569665586072376,6.269662317664404,27.205610643708585,167.07409792214364,102.33855267199516,0.0,0.0,466.8752218378805,100.9657093720072,108.34319315886512,93.98647014891216,119.65592661130891,163.196403596642
2035-08-15 20:00:00,3.2569665586072376,6.269662317664404,27.205610643708585,167.07409792214364,102.33855267199516,0.0,0.0,466.8752218378805,100.9657093720072,108.34319315886512,93.98647014891216,119.65592661130891,163.196403596642
2035-08-15 21:00:00,3.256970432887316,6.269662317667719,27.205610643259657,167.07409791201354,102.33855267303063,0.0,0.0,466.8752218378805,101.24757794947044,108.34169089170678,93.98647014852024,119.65592661085998,163.1964035966454
2035-08-15 22:00:00,3.256970432887316,6.269662317667719,27.205610643259657,167.07409791201354,102.33855267303063,0.0,0.0,466.8752218378805,101.24757794947044,108.34169089170678,93.98647014852024,119.65592661085998,163.1964035966454
2035-08-15 23:00:00,3.256970432887316,6.269662317667719,27.205610643259657,167.07409791201354,102.33855267303063,0.0,0.0,466.8752218378805,101.24757794947044,108.34169089170678,93.98647014852024,119.65592661085998,163.1964035966454
2035-08-16 00:00:00,3.256974487542152,6.269662317645398,27.20561064264392,167.07409791047124,102.33855267407245,0.0,0.0,466.8752218378805,101.27238226862178,108.304963082884,93.98647014812664,119.65592661024424,163.1964035966231
2035-08-16 01:00:00,3.256974487542152,6.269662317645398,27.20561064264392,167.07409791047124,102.33855267407245,0.0,0.0,466.8752218378805,101.27238226862178,108.304963082884,93.98647014812664,119.65592661024424,163.1964035966231
2035-08-16 02:00:00,3.256974487542152,6.269662317645398,27.20561064264392,167.07409791047124,102.33855267407245,0.0,0.0,466.8752218378805,101.27238226862178,108.304963082884,93.98647014812664,119.65592661024424,163.1964035966231
2035-08-16 03:00:00,3.256978425466474,6.269662317631671,27.205610642706787,167.07409793048205,102.33855267512052,0.0,0.0,466.8752218378805,101.27492947523936,108.29768221693656,93.98647014773154,119.6559266103071,163.19640359660931
2035-08-16 04:00:00,3.256978425466474,6.269662317631671,27.205610642706787,167.07409793048205,102.33855267512052,0.0,0.0,466.8752218378805,101.27492947523936,108.29768221693656,93.98647014773154,119.6559266103071,163.19640359660931
2035-08-16 05:00:00,3.256978425466474,6.269662317631671,27.205610642706787,167.07409793048205,102.33855267512052,0.0,0.0,466.8752218378805,101.27492947523936,108.29768221693656,93.98647014773154,119.6559266103071,163.19640359660931
2035-08-16 06:00:00,3.256982176525556,6.269662317679305,27.20561064265658,167.0740979345073,102.33855267617486,0.0,0.0,466.8752218378805,100.83537644688876,112.6733926795634,93.98647014733486,119.65592661025688,163.1964035966569
2035-08-16 07:00:00,3.256982176525556,6.269662317679305,27.20561064265658,167.0740979345073,102.33855267617486,0.0,0.0,466.8752218378805,100.83537644688876,112.6733926795634,93.98647014733486,119.65592661025688,163.1964035966569
2035-08-16 08:00:00,3.256982176525556,6.269662317679305,27.20561064265658,167.0740979345073,102.33855267617486,0.0,0.0,466.8752218378805,100.83537644688876,112.6733926795634,93.98647014733486,119.65592661025688,163.1964035966569
2035-08-16 09:00:00,3.256986331205463,6.269662317670324,27.20561064261339,167.0740979384254,102.33855267723573,0.0,0.0,466.8752218378805,100.82743742730716,112.75843795004768,93.98647014693684,119.65592661021373,163.1964035966479
2035-08-16 10:00:00,3.256986331205463,6.269662317670324,27.20561064261339,167.0740979384254,102.33855267723573,0.0,0.0,466.8752218378805,100.82743742730716,112.75843795004768,93.98647014693684,119.65592661021373,163.1964035966479
2035-08-16 11:00:00,3.256986331205463,6.269662317670324,27.20561064261339,167.0740979384254,102.33855267723573,0.0,0.0,466.8752218378805,100.82743742730716,112.75843795004768,93.98647014693684,119.65592661021373,163.1964035966479
2035-08-16 12:00:00,3.2569905130902512,6.269662317662193,27.205610642633346,167.07409794143504,102.33855267830332,0.0,0.0,466.8752218378805,100.82747416416731,112.75712994334177,93.98647014653748,119.65592661023366,163.19640359663984
2035-08-16 13:00:00,3.2569905130902512,6.269662317662193,27.205610642633346,167.07409794143504,102.33855267830332,0.0,0.0,466.8752218378805,100.82747416416731,112.75712994334177,93.98647014653748,119.65592661023366,163.19640359663984
2035-08-16 14:00:00,3.2569905130902512,6.269662317662193,27.205610642633346,167.07409794143504,102.33855267830332,0.0,0.0,466.8752218378805,100.82747416416731,112.75712994334177,93.98647014653748,119.65592661023366,163.19640359663984
2035-08-16 15:00:00,3.256994779579048,6.269662317682024,27.2056106426406,167.07409793729468,102.3385526793777,0.0,0.0,466.8752218378805,100.83042976685032,112.40049818017968,93.9864701461368,119.65592661024093,163.19640359665968
2035-08-16 16:00:00,3.256994779579048,6.269662317682024,27.2056106426406,167.07409793729468,102.3385526793777,0.0,0.0,466.8752218378805,100.83042976685032,112.40049818017968,93.9864701461368,119.65592661024093,163.19640359665968
2035-08-16 17:00:00,3.256994779579048,6.269662317682024,27.2056106426406,167.07409793729468,102.3385526793777,0.0,0.0,466.8752218378805,100.83042976685032,112.40049818017968,93.9864701461368,119.65592661024093,163.19640359665968
2035-08-16 18:00:00,3.256999324934727,6.269662317670907,27.205610642641684,167.0740979239038,102.33855268045858,0.0,0.0,466.8752218378805,100.90558684748206,109.11973813794258,93.98647014573469,119.655926610242,163.19640359664857
2035-08-16 19:00:00,3.256999324934727,6.269662317670907,27.205610642641684,167.0740979239038,102.33855268045858,0.0,0.0,466.8752218378805,100.90558684748206,109.11973813794258,93.98647014573469,119.655926610242,163.19640359664857
2035-08-16 20:00:00,3.256999324934727,6.269662317670907,27.205610642641684,167.0740979239038,102.33855268045858,0.0,0.0,466.8752218378805,100.90558684748206,109.11973813794258,93.98647014573469,119.655926610242,163.19640359664857
2035-08-16 21:00:00,3.2570035789692686,6.2696623176638,27.20561064258028,167.07409791453605,102.33855268154576,0.0,0.0,466.8752218378805,100.83888594707363,110.9369090919882,93.98647014533104,119.6559266101806,163.19640359664143
2035-08-16 22:00:00,3.2570035789692686,6.2696623176638,27.20561064258028,167.07409791453605,102.33855268154576,0.0,0.0,466.8752218378805,100.83888594707363,110.9369090919882,93.98647014533104,119.6559266101806,163.19640359664143
2035-08-16 23:00:00,3.2570035789692686,6.2696623176638,27.20561064258028,167.07409791453605,102.33855268154576,0.0,0.0,466.8752218378805,100.83888594707363,110.9369090919882,93.98647014533104,119.6559266101806,163.19640359664143
2035-08-17 00:00:00,3.257007945903277,6.2696623176492,27.20561064249632,167.07409791075244,102.33855268263932,0.0,0.0,466.8752218378805,100.82082215340216,111.39740295216188,93.98647014492592,119.65592661009664,163.19640359662682
2035-08-17 01:00:00,3.257007945903277,6.2696623176492,27.20561064249632,167.07409791075244,102.33855268263932,0.0,0.0,466.8752218378805,100.82082215340216,111.39740295216188,93.98647014492592,119.65592661009664,163.19640359662682
2035-08-17 02:00:00,3.257007945903277,6.2696623176492,27.20561064249632,167.07409791075244,102.33855268263932,0.0,0.0,466.8752218378805,100.82082215340216,111.39740295216188,93.98647014492592,119.65592661009664,163.19640359662682
2035-08-17 03:00:00,3.257012186256422,6.269662317663827,27.20561064255384,167.07409791803832,102.33855268373922,0.0,0.0,466.8752218378805,100.8200631204586,111.39906959493852,93.9864701445194,119.65592661015415,163.19640359664143
2035-08-17 04:00:00,3.257012186256422,6.269662317663827,27.20561064255384,167.07409791803832,102.33855268373922,0.0,0.0,466.8752218378805,100.8200631204586,111.39906959493852,93.9864701445194,119.65592661015415,163.19640359664143
2035-08-17 05:00:00,3.257012186256422,6.269662317663827,27.20561064255384,167.07409791803832,102.33855268373922,0.0,0.0,466.8752218378805,100.8200631204586,111.39906959493852,93.9864701445194,119.65592661015415,163.19640359664143
2035-08-17 06:00:00,3.2570163039911733,6.2696623176922905,27.20561064254789,167.07409793180082,102.33855268484548,0.0,0.0,466.8752218378805,100.81936142200198,112.79790305934377,93.98647014411137,119.6559266101482,163.19640359666994
2035-08-17 07:00:00,3.2570163039911733,6.2696623176922905,27.20561064254789,167.07409793180082,102.33855268484548,0.0,0.0,466.8752218378805,100.81936142200198,112.79790305934377,93.98647014411137,119.6559266101482,163.19640359666994
2035-08-17 08:00:00,3.2570163039911733,6.2696623176922905,27.20561064254789,167.07409793180082,102.33855268484548,0.0,0.0,466.8752218378805,100.81936142200198,112.79790305934377,93.98647014411137,119.6559266101482,163.19640359666994
2035-08-17 09:00:00,3.2570206182248445,6.269662317677876,27.205610642528097,167.07409793619354,102.33855268595812,0.0,0.0,466.8752218378805,100.82673696174786,112.79710603864,93.98647014370188,119.65592661012842,163.1964035966555
2035-08-17 10:00:00,3.2570206182248445,6.269662317677876,27.205610642528097,167.07409793619354,102.33855268595812,0.0,0.0,466.8752218378805,100.82673696174786,112.79710603864,93.98647014370188,119.65592661012842,163.1964035966555
2035-08-17 11:00:00,3.2570206182248445,6.269662317677876,27.205610642528097,167.07409793619354,102.33855268595812,0.0,0.0,466.8752218378805,100.82673696174786,112.79710603864,93.98647014370188,119.65592661012842,163.1964035966555
2035-08-17 12:00:00,3.2570248645096167,6.269662317668506,27.205610642558224,167.07409793496967,102.33855268707724,0.0,0.0,466.8752218378805,100.82032646395484,112.7930720364681,93.9864701432911,119.65592661015856,163.19640359664615
2035-08-17 13:00:00,3.2570248645096167,6.269662317668506,27.205610642558224,167.07409793496967,102.33855268707724,0.0,0.0,466.8752218378805,100.82032646395484,112.7930720364681,93.9864701432911,119.65592661015856,163.19640359664615
2035-08-17 14:00:00,3.2570248645096167,6.269662317668506,27.205610642558224,167.07409793496967,102.33855268707724,0.0,0.0,466.8752218378805,100.82032646395484,112.7930720364681,93.9864701432911,119.65592661015856,163.19640359664615
2035-08-17 15:00:00,3.2570289433672848,6.269662317682845,27.20561064256339,167.0740979306088,102.33855268820282,0.0,0.0,466.8752218378805,100.8273496538015,112.4651297681355,93.98647014287891,119.6559266101637,163.19640359666053
2035-08-17 16:00:00,3.2570289433672848,6.269662317682845,27.20561064256339,167.0740979306088,102.33855268820282,0.0,0.0,466.8752218378805,100.8273496538015,112.4651297681355,93.98647014287891,119.6559266101637,163.19640359666053
2035-08-17 17:00:00,3.2570289433672848,6.269662317682845,27.20561064256339,167.0740979306088,102.33855268820282,0.0,0.0,466.8752218378805,100.8273496538015,112.4651297681355,93.98647014287891,119.6559266101637,163.19640359666053
2035-08-17 18:00:00,3.257033007239538,6.269662317694514,27.2056106425545,167.07409791996682,102.3385526893348,0.0,0.0,466.8752218378805,100.93489054111372,108.32213710283368,93.9864701424653,119.65592661015482,163.19640359667224
2035-08-17 19:00:00,3.257033007239538,6.269662317694514,27.2056106425545,167.07409791996682,102.3385526893348,0.0,0.0,466.8752218378805,100.93489054111372,108.32213710283368,93.9864701424653,119.65592661015482,163.19640359667224
2035-08-17 20:00:00,3.257033007239538,6.269662317694514,27.2056106425545,167.07409791996682,102.3385526893348,0.0,0.0,466.8752218378805,100.93489054111372,108.32213710283368,93.9864701424653,119.65592661015482,163.19640359667224
2035-08-17 21:00:00,3.2570370307740184,6.269662317701005,27.205610642546223,167.07409791347007,102.3385526904732,0.0,0.0,466.8752218378805,100.96507178407836,108.30484053097037,93.9864701420502,119.65592661014654,163.1964035966786
2035-08-17 22:00:00,3.2570370307740184,6.269662317701005,27.205610642546223,167.07409791347007,102.3385526904732,0.0,0.0,466.8752218378805,100.96507178407836,108.30484053097037,93.9864701420502,119.65592661014654,163.1964035966786
2035-08-17 23:00:00,3.2570370307740184,6.269662317701005,27.205610642546223,167.07409791347007,102.3385526904732,0.0,0.0,466.8752218378805,100.96507178407836,108.30484053097037,93.9864701420502,119.65592661014654,163.1964035966786
2035-08-18 00:00:00,3.2570411820379714,6.26966231768125,27.2056106425415,167.07409790847927,102.33855269161792,0.0,0.0,466.8752218378805,100.9315056072802,108.30559975053136,93.98647014163367,119.65592661014182,163.19640359665888
2035-08-18 01:00:00,3.2570411820379714,6.26966231768125,27.2056106425415,167.07409790847927,102.33855269161792,0.0,0.0,466.8752218378805,100.9315056072802,108.30559975053136,93.98647014163367,119.65592661014182,163.19640359665888
2035-08-18 02:00:00,3.2570411820379714,6.26966231768125,27.2056106425415,167.07409790847927,102.33855269161792,0.0,0.0,466.8752218378805,100.9315056072802,108.30559975053136,93.98647014163367,119.65592661014182,163.19640359665888
2035-08-18 03:00:00,3.2570453051224164,6.269662317662246,27.20561064253039,167.07409791096003,102.33855269276904,0.0,0.0,466.8752218378805,100.93561788891324,108.3017956924634,93.9864701412157,119.65592661013072,163.1964035966399
2035-08-18 04:00:00,3.2570453051224164,6.269662317662246,27.20561064253039,167.07409791096003,102.33855269276904,0.0,0.0,466.8752218378805,100.93561788891324,108.3017956924634,93.9864701412157,119.65592661013072,163.1964035966399
2035-08-18 05:00:00,3.2570453051224164,6.269662317662246,27.20561064253039,167.07409791096003,102.33855269276904,0.0,0.0,466.8752218378805,100.93561788891324,108.3017956924634,93.9864701412157,119.65592661013072,163.1964035966399
2035-08-18 06:00:00,3.2570491845578218,6.2696623176958,27.20561064248947,167.07409792393864,102.3385526939265,0.0,0.0,466.8752218378805,100.8278833243707,112.71712291685594,93.9864701407962,119.6559266100898,163.19640359667338
2035-08-18 07:00:00,3.2570491845578218,6.2696623176958,27.20561064248947,167.07409792393864,102.3385526939265,0.0,0.0,466.8752218378805,100.8278833243707,112.71712291685594,93.9864701407962,119.6559266100898,163.19640359667338
2035-08-18 08:00:00,3.2570491845578218,6.2696623176958,27.20561064248947,167.07409792393864,102.3385526939265,0.0,0.0,466.8752218378805,100.8278833243707,112.71712291685594,93.9864701407962,119.6559266100898,163.19640359667338
2035-08-18 09:00:00,3.257053355904787,6.269662317657396,27.20561064247484,167.07409793435582,102.3385526950904,0.0,0.0,466.8752218378805,100.82941339254047,112.73294090860004,93.98647014037527,119.65592661007516,163.19640359663504
2035-08-18 10:00:00,3.257053355904787,6.269662317657396,27.20561064247484,167.07409793435582,102.3385526950904,0.0,0.0,466.8752218378805,100.82941339254047,112.73294090860004,93.98647014037527,119.65592661007516,163.19640359663504
2035-08-18 11:00:00,3.257053355904787,6.269662317657396,27.20561064247484,167.07409793435582,102.3385526950904,0.0,0.0,466.8752218378805,100.82941339254047,112.73294090860004,93.98647014037527,119.65592661007516,163.19640359663504
2035-08-18 12:00:00,3.2570576362298698,6.269662317645491,27.205610642479154,167.0740979365963,102.33855269626076,0.0,0.0,466.8752218378805,100.83186308271532,112.73213532608378,93.98647013995296,119.65592661007946,163.19640359662316
2035-08-18 13:00:00,3.2570576362298698,6.269662317645491,27.205610642479154,167.0740979365963,102.33855269626076,0.0,0.0,466.8752218378805,100.83186308271532,112.73213532608378,93.98647013995296,119.65592661007946,163.19640359662316
2035-08-18 14:00:00,3.2570576362298698,6.269662317645491,27.205610642479154,167.0740979365963,102.33855269626076,0.0,0.0,466.8752218378805,100.83186308271532,112.73213532608378,93.98647013995296,119.65592661007946,163.19640359662316
2035-08-18 15:00:00,3.257061746183881,6.269662317660533,27.205610642469537,167.0740979348025,102.33855269743763,0.0,0.0,466.8752218378805,100.83342731292446,112.33530315355584,93.98647013952932,119.65592661006986,163.19640359663816
2035-08-18 16:00:00,3.257061746183881,6.269662317660533,27.205610642469537,167.0740979348025,102.33855269743763,0.0,0.0,466.8752218378805,100.83342731292446,112.33530315355584,93.98647013952932,119.65592661006986,163.19640359663816
2035-08-18 17:00:00,3.257061746183881,6.269662317660533,27.205610642469537,167.0740979348025,102.33855269743763,0.0,0.0,466.8752218378805,100.83342731292446,112.33530315355584,93.98647013952932,119.65592661006986,163.19640359663816
2035-08-18 18:00:00,3.2570660297165293,6.269662317673739,27.205610642470383,167.07409792249544,102.338552698621,0.0,0.0,466.8752218378805,100.92786233717212,108.7278536312342,93.9864701391042,119.65592661007072,163.1964035966514
2035-08-18 19:00:00,3.2570660297165293,6.269662317673739,27.205610642470383,167.07409792249544,102.338552698621,0.0,0.0,466.8752218378805,100.92786233717212,108.7278536312342,93.9864701391042,119.65592661007072,163.1964035966514
2035-08-18 20:00:00,3.2570660297165293,6.269662317673739,27.205610642470383,167.07409792249544,102.338552698621,0.0,0.0,466.8752218378805,100.92786233717212,108.7278536312342,93.9864701391042,119.65592661007072,163.1964035966514
2035-08-18 21:00:00,3.257070322715172,6.269662317667568,27.20561064246866,167.07409791141802,102.3385526998108,0.0,0.0,466.8752218378805,100.91687626806102,108.7771690019812,93.98647013867762,119.655926610069,163.19640359664524
2035-08-18 22:00:00,3.257070322715172,6.269662317667568,27.20561064246866,167.07409791141802,102.3385526998108,0.0,0.0,466.8752218378805,100.91687626806102,108.7771690019812,93.98647013867762,119.655926610069,163.19640359664524
2035-08-18 23:00:00,3.257070322715172,6.269662317667568,27.20561064246866,167.07409791141802,102.3385526998108,0.0,0.0,466.8752218378805,100.91687626806102,108.7771690019812,93.98647013867762,119.655926610069,163.19640359664524
2035-08-19 00:00:00,3.257074819852269,6.269662317646813,27.205610642481886,167.07409791122726,102.33855270100702,0.0,0.0,466.8752218378805,100.9168869544335,108.76057412115637,93.9864701382496,119.6559266100822,163.1964035966245
2035-08-19 01:00:00,3.257074819852269,6.269662317646813,27.205610642481886,167.07409791122726,102.33855270100702,0.0,0.0,466.8752218378805,100.9168869544335,108.76057412115637,93.9864701382496,119.6559266100822,163.1964035966245
2035-08-19 02:00:00,3.257074819852269,6.269662317646813,27.205610642481886,167.07409791122726,102.33855270100702,0.0,0.0,466.8752218378805,100.9168869544335,108.76057412115637,93.9864701382496,119.6559266100822,163.1964035966245
2035-08-19 03:00:00,3.2570795027054618,6.269662317630239,27.20561064248524,167.074097933212,102.3385527022097,0.0,0.0,466.8752218378805,100.99324115346958,108.79962065790488,93.98647013782006,119.65592661008556,163.19640359660784
2035-08-19 04:00:00,3.2570795027054618,6.269662317630239,27.20561064248524,167.074097933212,102.3385527022097,0.0,0.0,466.8752218378805,100.99324115346958,108.79962065790488,93.98647013782006,119.65592661008556,163.19640359660784
2035-08-19 05:00:00,3.2570795027054618,6.269662317630239,27.20561064248524,167.074097933212,102.3385527022097,0.0,0.0,466.8752218378805,100.99324115346958,108.79962065790488,93.98647013782006,119.65592661008556,163.19640359660784
2035-08-19 06:00:00,3.2570839443145023,6.269662317689259,27.20561064247055,167.07409793503223,102.33855270341871,0.0,0.0,466.8752218378805,100.83738139226892,111.21099134342252,93.986470137389,119.65592661007086,163.19640359666693
2035-08-19 07:00:00,3.2570839443145023,6.269662317689259,27.20561064247055,167.07409793503223,102.33855270341871,0.0,0.0,466.8752218378805,100.83738139226892,111.21099134342252,93.986470137389,119.65592661007086,163.19640359666693
2035-08-19 08:00:00,3.2570839443145023,6.269662317689259,27.20561064247055,167.07409793503223,102.33855270341871,0.0,0.0,466.8752218378805,100.83738139226892,111.21099134342252,93.986470137389,119.65592661007086,163.19640359666693
2035-08-19 09:00:00,3.257088748533058,6.269662317654643,27.20561064246129,167.07409793404022,102.33855270463464,0.0,0.0,466.8752218378805,100.82711199177744,112.1696364659464,93.98647013695654,119.6559266100616,163.19640359663228
2035-08-19 10:00:00,3.257088748533058,6.269662317654643,27.20561064246129,167.07409793404022,102.33855270463464,0.0,0.0,466.8752218378805,100.82711199177744,112.1696364659464,93.98647013695654,119.6559266100616,163.19640359663228
2035-08-19 11:00:00,3.257088748533058,6.269662317654643,27.20561064246129,167.07409793404022,102.33855270463464,0.0,0.0,466.8752218378805,100.82711199177744,112.1696364659464,93.98647013695654,119.6559266100616,163.19640359663228
2035-08-19 12:00:00,3.2570935798137666,6.269662317647018,27.20561064249577,167.07409793776276,102.33855270585768,0.0,0.0,466.8752218378805,100.83599986199587,112.17102491483983,93.98647013652278,119.6559266100961,163.19640359662463
2035-08-19 13:00:00,3.2570935798137666,6.269662317647018,27.20561064249577,167.07409793776276,102.33855270585768,0.0,0.0,466.8752218378805,100.83599986199587,112.17102491483983,93.98647013652278,119.6559266100961,163.19640359662463
2035-08-19 14:00:00,3.2570935798137666,6.269662317647018,27.20561064249577,167.07409793776276,102.33855270585768,0.0,0.0,466.8752218378805,100.83599986199587,112.17102491483983,93.98647013652278,119.6559266100961,163.19640359662463
2035-08-19 15:00:00,3.257098425390175,6.269662317663335,27.20561064250177,167.0740979346666,102.3385527070876,0.0,0.0,466.8752218378805,100.98344649352042,109.32191636317802,93.98647013608772,119.65592661010209,163.19640359664098
2035-08-19 16:00:00,3.257098425390175,6.269662317663335,27.20561064250177,167.0740979346666,102.3385527070876,0.0,0.0,466.8752218378805,100.98344649352042,109.32191636317802,93.98647013608772,119.65592661010209,163.19640359664098
2035-08-19 17:00:00,3.257098425390175,6.269662317663335,27.20561064250177,167.0740979346666,102.3385527070876,0.0,0.0,466.8752218378805,100.98344649352042,109.32191636317802,93.98647013608772,119.65592661010209,163.19640359664098
2035-08-19 18:00:00,3.257103476368813,6.269662317666356,27.20561064251618,167.07409791961575,102.33855270832426,0.0,0.0,466.8752218378805,101.3094709379889,107.51239520281828,93.98647013565116,119.65592661011652,163.19640359664402
2035-08-19 19:00:00,3.257103476368813,6.269662317666356,27.20561064251618,167.07409791961575,102.33855270832426,0.0,0.0,466.8752218378805,101.3094709379889,107.51239520281828,93.98647013565116,119.65592661011652,163.19640359664402
2035-08-19 20:00:00,3.257103476368813,6.269662317666356,27.20561064251618,167.07409791961575,102.33855270832426,0.0,0.0,466.8752218378805,101.3094709379889,107.51239520281828,93.98647013565116,119.65592661011652,163.19640359664402
2035-08-19 21:00:00,3.2571083037895896,6.269662317674218,27.20561064251557,167.0740979107131,102.33855270956754,0.0,0.0,466.8752218378805,101.30945020889952,107.5114023372418,93.98647013521315,119.65592661011588,163.19640359665192
2035-08-19 22:00:00,3.2571083037895896,6.269662317674218,27.20561064251557,167.0740979107131,102.33855270956754,0.0,0.0,466.8752218378805,101.30945020889952,107.5114023372418,93.98647013521315,119.65592661011588,163.19640359665192
2035-08-19 23:00:00,3.2571083037895896,6.269662317674218,27.20561064251557,167.0740979107131,102.33855270956754,0.0,0.0,466.8752218378805,101.30945020889952,107.5114023372418,93.98647013521315,119.65592661011588,163.19640359665192
2035-08-20 00:00:00,3.2571132277352337,6.269662317657684,27.205610644061625,167.07409791028786,102.33855271081744,0.0,0.0,466.8752218378805,101.30945016498303,107.51032613780674,93.98647013477368,119.65592661166194,163.19640359663535
2035-08-20 01:00:00,3.2571132277352337,6.269662317657684,27.205610644061625,167.07409791028786,102.33855271081744,0.0,0.0,466.8752218378805,101.30945016498303,107.51032613780674,93.98647013477368,119.65592661166194,163.19640359663535
2035-08-20 02:00:00,3.2571132277352337,6.269662317657684,27.205610644061625,167.07409791028786,102.33855271081744,0.0,0.0,466.8752218378805,101.30945016498303,107.51032613780674,93.98647013477368,119.65592661166194,163.19640359663535
2035-08-20 03:00:00,3.257118007105648,6.269662317667504,27.20561064528369,167.07409793232156,102.33855271207392,0.0,0.0,466.8752218378805,101.30976235134013,107.50495829324844,93.98647013433258,119.655926612884,163.19640359664515
2035-08-20 04:00:00,3.257118007105648,6.269662317667504,27.20561064528369,167.07409793232156,102.33855271207392,0.0,0.0,466.8752218378805,101.30976235134013,107.50495829324844,93.98647013433258,119.655926612884,163.19640359664515
2035-08-20 05:00:00,3.257118007105648,6.269662317667504,27.20561064528369,167.07409793232156,102.33855271207392,0.0,0.0,466.8752218378805,101.30976235134013,107.50495829324844,93.98647013433258,119.655926612884,163.19640359664515
