datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
8/12/2040 7:00,3.245977306,6.313107424449778,27.941613841631447,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.12659081181256,115.7621931115206,72.59148917091355,133.0262576,184.6840271
8/12/2040 8:00,3.245977306,6.313107424449778,27.941613841631447,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.12659081181256,115.7621931115206,72.59148917091355,133.0262576,184.6840271
8/12/2040 9:00,3.245980083,6.3131074234375175,27.941613839701606,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.13099606532812,115.76723530817802,72.58714722651726,133.0262576,184.6840271
8/12/2040 10:00,3.245980083,6.3131074234375175,27.941613839701606,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.13099606532812,115.76723530817802,72.58714722651726,133.0262576,184.6840271
8/12/2040 11:00,3.245980083,6.3131074234375175,27.941613839701606,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.13099606532812,115.76723530817802,72.58714722651726,133.0262576,184.6840271
8/12/2040 12:00,3.245982876,6.3131074242582725,27.941613840508435,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13124227987691,115.6755325888531,72.58724835966059,133.0262576,184.6840271
8/12/2040 13:00,3.245982876,6.3131074242582725,27.941613840508435,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13124227987691,115.6755325888531,72.58724835966059,133.0262576,184.6840271
8/12/2040 14:00,3.245982876,6.3131074242582725,27.941613840508435,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13124227987691,115.6755325888531,72.58724835966059,133.0262576,184.6840271
8/12/2040 15:00,3.245985688,6.313107428144277,27.941613843792272,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.12361711807904,115.14604906873656,72.59260273924177,133.0262576,184.6840271
8/12/2040 16:00,3.245985688,6.313107428144277,27.941613843792272,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.12361711807904,115.14604906873656,72.59260273924177,133.0262576,184.6840271
8/12/2040 17:00,3.245985688,6.313107428144277,27.941613843792272,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.12361711807904,115.14604906873656,72.59260273924177,133.0262576,184.6840271
8/12/2040 18:00,3.245988524,6.313107432189709,27.94161384583672,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.53307269462938,114.9208294665977,72.59662146771436,133.0262576,184.6840271
8/12/2040 19:00,3.245988524,6.313107432189709,27.94161384583672,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.53307269462938,114.9208294665977,72.59662146771436,133.0262576,184.6840271
8/12/2040 20:00,3.245988524,6.313107432189709,27.94161384583672,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.53307269462938,114.9208294665977,72.59662146771436,133.0262576,184.6840271
8/12/2040 21:00,3.245991374,6.313107432694184,27.94161384447614,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.52527755687942,114.92182712971125,72.59480376212903,133.0262576,184.6840271
8/12/2040 22:00,3.245991374,6.313107432694184,27.94161384447614,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.52527755687942,114.92182712971125,72.59480376212903,133.0262576,184.6840271
8/12/2040 23:00,3.245991374,6.313107432694184,27.94161384447614,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.52527755687942,114.92182712971125,72.59480376212903,133.0262576,184.6840271
8/13/2040 0:00,3.245994248,6.313107432322749,27.94161385191411,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.5314886245236,114.9252344046458,72.56123159896678,133.0262576,184.6840271
8/13/2040 1:00,3.245994248,6.313107432322749,27.94161385191411,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.5314886245236,114.9252344046458,72.56123159896678,133.0262576,184.6840271
8/13/2040 2:00,3.245994248,6.313107432322749,27.94161385191411,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.5314886245236,114.9252344046458,72.56123159896678,133.0262576,184.6840271
8/13/2040 3:00,3.245997139,6.313107430755832,27.941613858905228,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.5451880184805,114.92662977793732,72.53187405800044,133.0262576,184.6840271
8/13/2040 4:00,3.245997139,6.313107430755832,27.941613858905228,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.5451880184805,114.92662977793732,72.53187405800044,133.0262576,184.6840271
8/13/2040 5:00,3.245997139,6.313107430755832,27.941613858905228,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.5451880184805,114.92662977793732,72.53187405800044,133.0262576,184.6840271
8/13/2040 6:00,3.246000045,6.313107425287304,27.94161385231748,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13799609694964,115.40189096525276,72.52673082821205,133.0262576,184.6840271
8/13/2040 7:00,3.246000045,6.313107425287304,27.94161385231748,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13799609694964,115.40189096525276,72.52673082821205,133.0262576,184.6840271
8/13/2040 8:00,3.246000045,6.313107425287304,27.94161385231748,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13799609694964,115.40189096525276,72.52673082821205,133.0262576,184.6840271
8/13/2040 9:00,3.246002974,6.313107422664491,27.941613848196777,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.1426437831125,115.42981571350728,72.52490404558102,133.0262575,184.6840271
8/13/2040 10:00,3.246002974,6.313107422664491,27.941613848196777,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.1426437831125,115.42981571350728,72.52490404558102,133.0262575,184.6840271
8/13/2040 11:00,3.246002974,6.313107422664491,27.941613848196777,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.1426437831125,115.42981571350728,72.52490404558102,133.0262575,184.6840271
8/13/2040 12:00,3.246005921,6.313107422863534,27.941613848873384,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.1427889465205,115.43120014744744,72.52564400077532,133.0262576,184.6840271
8/13/2040 13:00,3.246005921,6.313107422863534,27.941613848873384,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.1427889465205,115.43120014744744,72.52564400077532,133.0262576,184.6840271
8/13/2040 14:00,3.246005921,6.313107422863534,27.941613848873384,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.1427889465205,115.43120014744744,72.52564400077532,133.0262576,184.6840271
8/13/2040 15:00,3.246008886,6.313107425391234,27.941613853618104,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13539742592936,115.3256547291392,72.53194268124805,133.0262576,184.6840271
8/13/2040 16:00,3.246008886,6.313107425391234,27.941613853618104,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13539742592936,115.3256547291392,72.53194268124805,133.0262576,184.6840271
8/13/2040 17:00,3.246008886,6.313107425391234,27.941613853618104,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.13539742592936,115.3256547291392,72.53194268124805,133.0262576,184.6840271
8/13/2040 18:00,3.246011883,6.313107428659429,27.94161385514937,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.54935472566368,114.91220212867827,72.54159231228404,133.0262576,184.6840271
8/13/2040 19:00,3.246011883,6.313107428659429,27.94161385514937,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.54935472566368,114.91220212867827,72.54159231228404,133.0262576,184.6840271
8/13/2040 20:00,3.246011883,6.313107428659429,27.94161385514937,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.54935472566368,114.91220212867827,72.54159231228404,133.0262576,184.6840271
8/13/2040 21:00,3.246014891,6.313107428783418,27.94161385076793,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.5453561932771,114.9361063907078,72.5758979822081,133.0262576,184.6840271
8/13/2040 22:00,3.246014891,6.313107428783418,27.94161385076793,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.5453561932771,114.9361063907078,72.5758979822081,133.0262576,184.6840271
8/13/2040 23:00,3.246014891,6.313107428783418,27.94161385076793,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.5453561932771,114.9361063907078,72.5758979822081,133.0262576,184.6840271
8/14/2040 0:00,3.24601792,6.313107428955434,27.9416138504204,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.54552444240544,114.93649188563742,72.58439601331588,133.0262576,184.6840271
8/14/2040 1:00,3.24601792,6.313107428955434,27.9416138504204,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.54552444240544,114.93649188563742,72.58439601331588,133.0262576,184.6840271
8/14/2040 2:00,3.24601792,6.313107428955434,27.9416138504204,184.1349727,105.1373308,0.0,0.0,530.6791217384379,103.54552444240544,114.93649188563742,72.58439601331588,133.0262576,184.6840271
8/14/2040 3:00,3.246020962,6.313107427780647,27.941613855556287,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.59794031904532,114.93024585815706,72.57263772404905,133.0262576,184.6840271
8/14/2040 4:00,3.246020962,6.313107427780647,27.941613855556287,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.59794031904532,114.93024585815706,72.57263772404905,133.0262576,184.6840271
8/14/2040 5:00,3.246020962,6.313107427780647,27.941613855556287,184.1349728,105.1373308,0.0,0.0,530.6791217384379,103.59794031904532,114.93024585815706,72.57263772404905,133.0262576,184.6840271
8/14/2040 6:00,3.246024029,6.313107423452098,27.94161384779726,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26980361854834,117.2057307918373,72.5650995936335,133.0262576,184.6840271
8/14/2040 7:00,3.246024029,6.313107423452098,27.94161384779726,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26980361854834,117.2057307918373,72.5650995936335,133.0262576,184.6840271
8/14/2040 8:00,3.246024029,6.313107423452098,27.94161384779726,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26980361854834,117.2057307918373,72.5650995936335,133.0262576,184.6840271
8/14/2040 9:00,3.246027113,6.313107421262527,27.941613844328423,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26560816267406,117.31348664299782,72.56221763770398,133.0262575,184.6840271
8/14/2040 10:00,3.246027113,6.313107421262527,27.941613844328423,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26560816267406,117.31348664299782,72.56221763770398,133.0262575,184.6840271
8/14/2040 11:00,3.246027113,6.313107421262527,27.941613844328423,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26560816267406,117.31348664299782,72.56221763770398,133.0262575,184.6840271
8/14/2040 12:00,3.246030213,6.313107420853016,27.9416138451755,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26604006201018,117.3160832218964,72.5629736664983,133.0262576,184.6840271
8/14/2040 13:00,3.246030213,6.313107420853016,27.9416138451755,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26604006201018,117.3160832218964,72.5629736664983,133.0262576,184.6840271
8/14/2040 14:00,3.246030213,6.313107420853016,27.9416138451755,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26604006201018,117.3160832218964,72.5629736664983,133.0262576,184.6840271
8/14/2040 15:00,3.246033331,6.313107422697151,27.94161384957479,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26215338273836,116.94139700386974,72.56871494978051,133.0262576,184.6840271
8/14/2040 16:00,3.246033331,6.313107422697151,27.94161384957479,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26215338273836,116.94139700386974,72.56871494978051,133.0262576,184.6840271
8/14/2040 17:00,3.246033331,6.313107422697151,27.94161384957479,184.1349729,105.1373308,0.0,0.0,530.6791217384379,103.26215338273836,116.94139700386974,72.56871494978051,133.0262576,184.6840271
8/14/2040 18:00,3.246036475,6.31310742756346,27.94161385254101,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.1285875213202,115.16259850311629,72.5791047790555,133.0262576,184.6840271
8/14/2040 19:00,3.246036475,6.31310742756346,27.94161385254101,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.1285875213202,115.16259850311629,72.5791047790555,133.0262576,184.6840271
8/14/2040 20:00,3.246036475,6.31310742756346,27.94161385254101,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.1285875213202,115.16259850311629,72.5791047790555,133.0262576,184.6840271
8/14/2040 21:00,3.246039633,6.313107428866934,27.941613849354525,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.1578556766308,115.76326130495092,72.58587645117868,133.0262576,184.6840271
8/14/2040 22:00,3.246039633,6.313107428866934,27.941613849354525,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.1578556766308,115.76326130495092,72.58587645117868,133.0262576,184.6840271
8/14/2040 23:00,3.246039633,6.313107428866934,27.941613849354525,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.1578556766308,115.76326130495092,72.58587645117868,133.0262576,184.6840271
8/15/2040 0:00,3.246042814,6.313107428871484,27.94161384730999,184.1349727,105.1373309,0.0,0.0,530.6791217384379,102.45595174938528,116.00080543547718,72.5868925000456,133.0262575,184.6840271
8/15/2040 1:00,3.246042814,6.313107428871484,27.94161384730999,184.1349727,105.1373309,0.0,0.0,530.6791217384379,102.45595174938528,116.00080543547718,72.5868925000456,133.0262575,184.6840271
8/15/2040 2:00,3.246042814,6.313107428871484,27.94161384730999,184.1349727,105.1373309,0.0,0.0,530.6791217384379,102.45595174938528,116.00080543547718,72.5868925000456,133.0262575,184.6840271
8/15/2040 3:00,3.246046015,6.313107427167689,27.94161385041897,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.28866807716594,116.04890654939172,72.57721896992224,133.0262575,184.6840271
8/15/2040 4:00,3.246046015,6.313107427167689,27.94161385041897,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.28866807716594,116.04890654939172,72.57721896992224,133.0262575,184.6840271
8/15/2040 5:00,3.246046015,6.313107427167689,27.94161385041897,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.28866807716594,116.04890654939172,72.57721896992224,133.0262575,184.6840271
8/15/2040 6:00,3.246049227,6.313107424860154,27.941613847336853,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.33950714718276,117.2886297567708,72.57517879762989,133.0262575,184.6840271
8/15/2040 7:00,3.246049227,6.313107424860154,27.941613847336853,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.33950714718276,117.2886297567708,72.57517879762989,133.0262575,184.6840271
8/15/2040 8:00,3.246049227,6.313107424860154,27.941613847336853,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.33950714718276,117.2886297567708,72.57517879762989,133.0262575,184.6840271
8/15/2040 9:00,3.24605247,6.313107423727057,27.941613844550005,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.34070841539794,117.29463233762108,72.57207251108136,133.0262575,184.6840271
8/15/2040 10:00,3.24605247,6.313107423727057,27.941613844550005,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.34070841539794,117.29463233762108,72.57207251108136,133.0262575,184.6840271
8/15/2040 11:00,3.24605247,6.313107423727057,27.941613844550005,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.34070841539794,117.29463233762108,72.57207251108136,133.0262575,184.6840271
8/15/2040 12:00,3.246055725,6.3131074234430535,27.941613844757583,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.34110666819788,117.31733713726132,72.57114782565372,133.0262575,184.6840271
8/15/2040 13:00,3.246055725,6.3131074234430535,27.941613844757583,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.34110666819788,117.31733713726132,72.57114782565372,133.0262575,184.6840271
8/15/2040 14:00,3.246055725,6.3131074234430535,27.941613844757583,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.34110666819788,117.31733713726132,72.57114782565372,133.0262575,184.6840271
8/15/2040 15:00,3.246058999,6.313107424502522,27.941613847598123,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.3350203980918,117.23428585206072,72.57753773943465,133.0262575,184.6840271
8/15/2040 16:00,3.246058999,6.313107424502522,27.941613847598123,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.3350203980918,117.23428585206072,72.57753773943465,133.0262575,184.6840271
8/15/2040 17:00,3.246058999,6.313107424502522,27.941613847598123,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.3350203980918,117.23428585206072,72.57753773943465,133.0262575,184.6840271
8/15/2040 18:00,3.246062302,6.31310742720733,27.94161384931279,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.50696227989737,115.2056569225374,72.58404189485601,133.0262576,184.6840271
8/15/2040 19:00,3.246062302,6.31310742720733,27.94161384931279,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.50696227989737,115.2056569225374,72.58404189485601,133.0262576,184.6840271
8/15/2040 20:00,3.246062302,6.31310742720733,27.94161384931279,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.50696227989737,115.2056569225374,72.58404189485601,133.0262576,184.6840271
8/15/2040 21:00,3.246065613,6.3131074276709995,27.941613847749405,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.6404584900314,115.2014225067372,72.5902260764923,133.0262576,184.6840271
8/15/2040 22:00,3.246065613,6.3131074276709995,27.941613847749405,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.6404584900314,115.2014225067372,72.5902260764923,133.0262576,184.6840271
8/15/2040 23:00,3.246065613,6.3131074276709995,27.941613847749405,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.6404584900314,115.2014225067372,72.5902260764923,133.0262576,184.6840271
8/16/2040 0:00,3.246068943,6.313107428394826,27.94161384413897,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.64286946152232,115.1870279160982,72.59620146025628,133.0262576,184.6840271
8/16/2040 1:00,3.246068943,6.313107428394826,27.94161384413897,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.64286946152232,115.1870279160982,72.59620146025628,133.0262576,184.6840271
8/16/2040 2:00,3.246068943,6.313107428394826,27.94161384413897,184.1349727,105.1373309,0.0,0.0,530.6791217384379,103.64286946152232,115.1870279160982,72.59620146025628,133.0262576,184.6840271
8/16/2040 3:00,3.246072286,6.313107427877544,27.94161384315484,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.7393430139814,115.15101147466144,72.59528901732175,133.0262576,184.6840271
8/16/2040 4:00,3.246072286,6.313107427877544,27.94161384315484,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.7393430139814,115.15101147466144,72.59528901732175,133.0262576,184.6840271
8/16/2040 5:00,3.246072286,6.313107427877544,27.94161384315484,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.7393430139814,115.15101147466144,72.59528901732175,133.0262576,184.6840271
8/16/2040 6:00,3.246075643,6.313107424841008,27.941613838390023,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.3777229369102,119.18296897900346,72.58615693101116,133.0262575,184.6840271
8/16/2040 7:00,3.246075643,6.313107424841008,27.941613838390023,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.3777229369102,119.18296897900346,72.58615693101116,133.0262575,184.6840271
8/16/2040 8:00,3.246075643,6.313107424841008,27.941613838390023,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.3777229369102,119.18296897900346,72.58615693101116,133.0262575,184.6840271
8/16/2040 9:00,3.246079022,6.313107422846624,27.941613836028296,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.36730582156476,119.3577942739334,72.58225240678186,133.0262575,184.6840271
8/16/2040 10:00,3.246079022,6.313107422846624,27.941613836028296,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.36730582156476,119.3577942739334,72.58225240678186,133.0262575,184.6840271
8/16/2040 11:00,3.246079022,6.313107422846624,27.941613836028296,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.36730582156476,119.3577942739334,72.58225240678186,133.0262575,184.6840271
8/16/2040 12:00,3.246082415,6.31310742325953,27.94161383672998,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.35813485589648,119.366244384823,72.58305090072317,133.0262575,184.6840271
8/16/2040 13:00,3.246082415,6.31310742325953,27.94161383672998,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.35813485589648,119.366244384823,72.58305090072317,133.0262575,184.6840271
8/16/2040 14:00,3.246082415,6.31310742325953,27.94161383672998,184.1349729,105.1373309,0.0,0.0,530.6791217384379,103.35813485589648,119.366244384823,72.58305090072317,133.0262575,184.6840271
8/16/2040 15:00,3.246085827,6.313107426603035,27.941613840156005,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.3554171310304,119.15141998689244,72.59055757106923,133.0262576,184.6840271
8/16/2040 16:00,3.246085827,6.313107426603035,27.941613840156005,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.3554171310304,119.15141998689244,72.59055757106923,133.0262576,184.6840271
8/16/2040 17:00,3.246085827,6.313107426603035,27.941613840156005,184.1349728,105.1373309,0.0,0.0,530.6791217384379,103.3554171310304,119.15141998689244,72.59055757106923,133.0262576,184.6840271
8/16/2040 18:00,3.246089258,6.313107431931975,27.94161384466453,184.1349728,105.1373309,0.0,0.0,530.6791217384379,102.80751559630076,116.6292011474263,72.59821177982347,133.0262576,184.6840271
8/16/2040 19:00,3.246089258,6.313107431931975,27.94161384466453,184.1349728,105.1373309,0.0,0.0,530.6791217384379,102.80751559630076,116.6292011474263,72.59821177982347,133.0262576,184.6840271
8/16/2040 20:00,3.246089258,6.313107431931975,27.94161384466453,184.1349728,105.1373309,0.0,0.0,530.6791217384379,102.80751559630076,116.6292011474263,72.59821177982347,133.0262576,184.6840271
8/16/2040 21:00,3.246092703,6.3131074326600585,27.94161384571917,184.1349727,105.1373309,0.0,0.0,530.6791217384379,102.76444080796912,118.28649613321846,72.59974741761741,133.0262576,184.6840271
8/16/2040 22:00,3.246092703,6.3131074326600585,27.94161384571917,184.1349727,105.1373309,0.0,0.0,530.6791217384379,102.76444080796912,118.28649613321846,72.59974741761741,133.0262576,184.6840271
8/16/2040 23:00,3.246092703,6.3131074326600585,27.94161384571917,184.1349727,105.1373309,0.0,0.0,530.6791217384379,102.76444080796912,118.28649613321846,72.59974741761741,133.0262576,184.6840271
8/17/2040 0:00,3.246096168,6.313107432220877,27.94161384584902,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.7411262454212,118.53134158797,72.59927697057132,133.0262576,184.6840271
8/17/2040 1:00,3.246096168,6.313107432220877,27.94161384584902,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.7411262454212,118.53134158797,72.59927697057132,133.0262576,184.6840271
8/17/2040 2:00,3.246096168,6.313107432220877,27.94161384584902,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.7411262454212,118.53134158797,72.59927697057132,133.0262576,184.6840271
8/17/2040 3:00,3.246099647,6.313107430442028,27.941613845564493,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.7425250731054,118.57907993146388,72.59579008434507,133.0262576,184.6840271
8/17/2040 4:00,3.246099647,6.313107430442028,27.941613845564493,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.7425250731054,118.57907993146388,72.59579008434507,133.0262576,184.6840271
8/17/2040 5:00,3.246099647,6.313107430442028,27.941613845564493,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.7425250731054,118.57907993146388,72.59579008434507,133.0262576,184.6840271
8/17/2040 6:00,3.246103141,6.313107426940749,27.94161384323679,184.1349728,105.137331,0.0,0.0,530.6791217384379,102.95289755815736,119.39080305238971,72.59055294790346,133.0262575,184.6840271
8/17/2040 7:00,3.246103141,6.313107426940749,27.94161384323679,184.1349728,105.137331,0.0,0.0,530.6791217384379,102.95289755815736,119.39080305238971,72.59055294790346,133.0262575,184.6840271
8/17/2040 8:00,3.246103141,6.313107426940749,27.94161384323679,184.1349728,105.137331,0.0,0.0,530.6791217384379,102.95289755815736,119.39080305238971,72.59055294790346,133.0262575,184.6840271
8/17/2040 9:00,3.246106664,6.313107424842053,27.941613841353515,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.95918911956473,119.39499159161232,72.58476534266454,133.0262575,184.6840271
8/17/2040 10:00,3.246106664,6.313107424842053,27.941613841353515,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.95918911956473,119.39499159161232,72.58476534266454,133.0262575,184.6840271
8/17/2040 11:00,3.246106664,6.313107424842053,27.941613841353515,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.95918911956473,119.39499159161232,72.58476534266454,133.0262575,184.6840271
8/17/2040 12:00,3.246110198,6.313107425479174,27.94161384241645,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.96002250797008,119.39536675551643,72.58634520321509,133.0262575,184.6840271
8/17/2040 13:00,3.246110198,6.313107425479174,27.94161384241645,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.96002250797008,119.39536675551643,72.58634520321509,133.0262575,184.6840271
8/17/2040 14:00,3.246110198,6.313107425479174,27.94161384241645,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.96002250797008,119.39536675551643,72.58634520321509,133.0262575,184.6840271
8/17/2040 15:00,3.246113747,6.313107427241015,27.9416138449499,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.9852504558589,118.700177414795,72.59251368475425,133.0262575,184.6840271
8/17/2040 16:00,3.246113747,6.313107427241015,27.9416138449499,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.9852504558589,118.700177414795,72.59251368475425,133.0262575,184.6840271
8/17/2040 17:00,3.246113747,6.313107427241015,27.9416138449499,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.9852504558589,118.700177414795,72.59251368475425,133.0262575,184.6840271
8/17/2040 18:00,3.246117322,6.313107428781623,27.94161384701088,184.1349728,105.137331,0.0,0.0,530.6791217384379,103.0598139884962,115.12052060939652,72.59616161416336,133.0262576,184.6840271
8/17/2040 19:00,3.246117322,6.313107428781623,27.94161384701088,184.1349728,105.137331,0.0,0.0,530.6791217384379,103.0598139884962,115.12052060939652,72.59616161416336,133.0262576,184.6840271
8/17/2040 20:00,3.246117322,6.313107428781623,27.94161384701088,184.1349728,105.137331,0.0,0.0,530.6791217384379,103.0598139884962,115.12052060939652,72.59616161416336,133.0262576,184.6840271
8/17/2040 21:00,3.246120915,6.313107429612555,27.941613848114287,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.06567048174657,115.11786936867352,72.59796595755829,133.0262576,184.6840271
8/17/2040 22:00,3.246120915,6.313107429612555,27.941613848114287,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.06567048174657,115.11786936867352,72.59796595755829,133.0262576,184.6840271
8/17/2040 23:00,3.246120915,6.313107429612555,27.941613848114287,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.06567048174657,115.11786936867352,72.59796595755829,133.0262576,184.6840271
8/18/2040 0:00,3.246124529,6.313107430775751,27.94161384827504,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.98967724013808,115.1096538458621,72.59831363997223,133.0262576,184.6840271
8/18/2040 1:00,3.246124529,6.313107430775751,27.94161384827504,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.98967724013808,115.1096538458621,72.59831363997223,133.0262576,184.6840271
8/18/2040 2:00,3.246124529,6.313107430775751,27.94161384827504,184.1349727,105.137331,0.0,0.0,530.6791217384379,102.98967724013808,115.1096538458621,72.59831363997223,133.0262576,184.6840271
8/18/2040 3:00,3.246128163,6.313107430529633,27.94161384736588,184.1349728,105.137331,0.0,0.0,530.6791217384379,102.9285093634117,115.10972453848213,72.59639742468993,133.0262576,184.6840271
8/18/2040 4:00,3.246128163,6.313107430529633,27.94161384736588,184.1349728,105.137331,0.0,0.0,530.6791217384379,102.9285093634117,115.10972453848213,72.59639742468993,133.0262576,184.6840271
8/18/2040 5:00,3.246128163,6.313107430529633,27.94161384736588,184.1349728,105.137331,0.0,0.0,530.6791217384379,102.9285093634117,115.10972453848213,72.59639742468993,133.0262576,184.6840271
