datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
01/04/2024 19:00,0.441699568,0.500925926,0,0.306477733,0.592206235
01/04/2024 19:15,0.439349502,0.505555556,0,0.289878543,0.592206235
01/04/2024 19:30,0.435833803,0.511904762,0,0.29048583,0.592685851
01/04/2024 19:45,0.430607257,0.514550265,0,0.287044534,0.591127098
01/04/2024 20:00,0.42998684,0.513756614,0,0.315384615,0.592446043
01/04/2024 20:15,0.432017296,0.513095238,0,0.293522267,0.590167866
01/04/2024 20:30,0.430569656,0.511904762,0,0.293724696,0.592206235
01/04/2024 20:45,0.430419252,0.511640212,0,0.289676113,0.589448441
01/04/2024 21:00,0.426113931,0.513888889,0,0.296761134,0.589208633
01/04/2024 21:15,0.428313593,0.513095238,0,0.289878543,0.591606715
01/04/2024 21:30,0.431208874,0.512301587,0,0.288663968,0.590047962
01/04/2024 21:45,0.436642226,0.511507937,0,0.281376518,0.588609113
01/04/2024 22:00,0.426301936,0.512566138,0,0.294534413,0.58764988
01/04/2024 22:15,0.431754089,0.515343915,0,0.281781377,0.588489209
01/04/2024 22:30,0.436473021,0.515343915,0,0.27854251,0.586330935
01/04/2024 22:45,0.441906373,0.516402116,0,0.276923077,0.58764988
01/04/2024 23:00,0.450216206,0.517195767,0,0.28340081,0.58705036
01/04/2024 23:15,0.457097199,0.516005291,0,0.277327935,0.588129496
01/04/2024 23:30,0.459823275,0.518121693,0,0.272672065,0.585611511
01/04/2024 23:45,0.462323745,0.517592593,0,0.272267206,0.585971223
01/05/2024 00:00,0.467324685,0.514021164,0,0.298785425,0.584772182
01/05/2024 00:15,0.474205678,0.509920635,0,0.289068826,0.584292566
01/05/2024 00:30,0.48072946,0.506084656,0,0.275303644,0.58381295
01/05/2024 00:45,0.484113555,0.508730159,0,0.270647773,0.585371703
01/05/2024 01:00,0.482440308,0.510582011,0,0.287854251,0.582374101
01/05/2024 01:15,0.485091183,0.507539683,0,0.274291498,0.580815348
01/05/2024 01:30,0.48999812,0.503439153,0,0.274291498,0.582374101
01/05/2024 01:45,0.49466065,0.49973545,0,0.272267206,0.581894484
01/05/2024 02:00,0.500300808,0.495238095,0,0.279554656,0.582254197
01/05/2024 02:15,0.506279376,0.48994709,0,0.267408907,0.583333333
01/05/2024 02:30,0.510227486,0.488095238,0,0.267611336,0.583932854
01/05/2024 02:45,0.511806731,0.487433862,0,0.268421053,0.582014388
01/05/2024 03:00,0.516939274,0.486640212,0,0.279959514,0.582853717
01/05/2024 03:15,0.522598233,0.488095238,0,0.275910931,0.583093525
01/05/2024 03:30,0.529817635,0.480687831,0,0.274089069,0.581414868
01/05/2024 03:45,0.534912578,0.478439153,0,0.273684211,0.580935252
01/05/2024 04:00,0.541041549,0.473544974,0,0.28340081,0.581654676
01/05/2024 04:15,0.542207182,0.46468254,0,0.276923077,0.580095923
01/05/2024 04:30,0.543372814,0.464550265,0,0.276315789,0.580695444
01/05/2024 04:45,0.541473961,0.460185185,0,0.277935223,0.581894484
01/05/2024 05:00,0.537206242,0.461243386,0,0.289271255,0.579016787
01/05/2024 05:15,0.532618913,0.477645503,0,0.280364372,0.580815348
01/05/2024 05:30,0.532374506,0.490343915,0,0.280769231,0.58057554
01/05/2024 05:45,0.532675315,0.490873016,0,0.278137652,0.577098321
01/05/2024 06:00,0.548505358,0.485978836,0,0.278947368,0.581294964
01/05/2024 06:15,0.548185749,0.474867725,0,0.28097166,0.579736211
01/05/2024 06:30,0.543861628,0.472619048,0,0.286437247,0.580095923
01/05/2024 06:45,0.534912578,0.482010582,0,0.296153846,0.58117506
01/05/2024 07:00,0.525531115,0.496296296,0,0.273481781,0.582733813
01/05/2024 07:15,0.518668923,0.500132275,0.0052125,0.272267206,0.581414868
01/05/2024 07:30,0.516450461,0.497751323,0.010425,0.272064777,0.581534772
01/05/2024 07:45,0.513085166,0.489285714,0.0156375,0.275303644,0.580935252
01/05/2024 08:00,0.504888137,0.482671958,0.02085,0.276315789,0.583093525
01/05/2024 08:15,0.496879113,0.478174603,0.032575,0.290283401,0.585491607
01/05/2024 08:30,0.489434104,0.477116402,0.0443,0.286032389,0.586810552
01/05/2024 08:45,0.483831547,0.478042328,0.056025,0.284615385,0.586091127
01/05/2024 09:00,0.480466253,0.480026455,0.06775,0.287854251,0.584652278
01/05/2024 09:15,0.476724948,0.474470899,0.0849975,0.294129555,0.582494005
01/05/2024 09:30,0.469035533,0.473412698,0.102245,0.314574899,0.585371703
01/05/2024 09:45,0.46322617,0.474470899,0.1194925,0.307287449,0.584532374
01/05/2024 10:00,0.456683587,0.480291005,0.13674,0.292307692,0.585131894
01/05/2024 10:15,0.448392555,0.476587302,0.160815,0.295951417,0.583573141
01/05/2024 10:30,0.4428652,0.466931217,0.18489,0.296558704,0.582973621
01/05/2024 10:45,0.438428276,0.463227513,0.208965,0.306882591,0.583573141
01/05/2024 11:00,0.432712916,0.462830688,0.23304,0.311740891,0.58441247
01/05/2024 11:15,0.42786238,0.45952381,0.2723,0.29291498,0.584652278
01/05/2024 11:30,0.42462869,0.447354497,0.31156,0.290890688,0.585731415
01/05/2024 11:45,0.418894529,0.436640212,0.35082,0.300607287,0.585371703
01/05/2024 12:00,0.410077082,0.43478836,0.39008,0.283805668,0.585731415
01/05/2024 12:15,0.405997368,0.431613757,0.4232075,0.294331984,0.587529976
01/05/2024 12:30,0.399454785,0.433201058,0.456335,0.286437247,0.586211031
01/05/2024 12:45,0.396766309,0.436904762,0.4894625,0.279757085,0.585611511
01/05/2024 13:00,0.395299868,0.442724868,0.52259,0.293927126,0.586930456
01/05/2024 13:15,0.390411732,0.448412698,0.496145,0.279757085,0.58705036
01/05/2024 13:30,0.385034781,0.446164021,0.4697,0.284412955,0.585491607
01/05/2024 13:45,0.381876293,0.436772487,0.443255,0.28097166,0.586930456
01/05/2024 14:00,0.376875353,0.428703704,0.41681,0.290283401,0.587290168
01/05/2024 14:15,0.368866328,0.422354497,0.37229,0.292307692,0.5882494
01/05/2024 14:30,0.35606317,0.440873016,0.32777,0.291093117,0.587529976
01/05/2024 14:45,0.350197406,0.487037037,0.28325,0.287651822,0.583573141
01/05/2024 15:00,0.341868772,0.491931217,0.23873,0.298987854,0.58441247
01/05/2024 15:15,0.335081782,0.501719577,0.1790475,0.288663968,0.585851319
01/05/2024 15:30,0.329930438,0.504232804,0.119365,0.289676113,0.586570743
01/05/2024 15:45,0.329704832,0.503703704,0.0596825,0.28097166,0.588009592
01/05/2024 16:00,0.328012784,0.495634921,0,0.279959514,0.588729017
01/05/2024 16:15,0.322805039,0.495634921,0,0.301821862,0.588369305
01/05/2024 16:30,0.320473773,0.493915344,0,0.286437247,0.590167866
01/05/2024 16:45,0.319740553,0.493783069,0,0.293724696,0.588489209
01/05/2024 17:00,0.319477345,0.486375661,0,0.276720648,0.586450839
01/05/2024 17:15,0.317390487,0.484656085,0,0.282591093,0.587170264
01/05/2024 17:30,0.314344802,0.490343915,0,0.281781377,0.586690647
01/05/2024 17:45,0.314100395,0.488227513,0,0.289473684,0.590767386
01/05/2024 18:00,0.313611581,0.483465608,0,0.283198381,0.591007194
01/05/2024 18:15,0.311205114,0.487433862,0,0.280161943,0.591486811
01/05/2024 18:30,0.309325061,0.523809524,0,0.283603239,0.592326139
01/05/2024 18:45,0.309249859,0.518121693,0,0.289473684,0.590647482
01/05/2024 19:00,0.303290092,0.500925926,0,0.305060729,0.592446043
01/05/2024 19:15,0.295544275,0.496031746,0,0.301821862,0.592086331
01/05/2024 19:30,0.291163753,0.499206349,0,0.29048583,0.591966427
01/05/2024 19:45,0.290862944,0.502777778,0,0.283603239,0.589328537
01/05/2024 20:00,0.289095695,0.513095238,0,0.296963563,0.588369305
01/05/2024 20:15,0.286388419,0.550132275,0,0.281781377,0.587290168
01/05/2024 20:30,0.284376763,0.553571429,0,0.281578947,0.586690647
01/05/2024 20:45,0.280278248,0.551851852,0,0.285020243,0.586450839
01/05/2024 21:00,0.278191389,0.548280423,0,0.299595142,0.586690647
01/05/2024 21:15,0.275484114,0.549206349,0,0.289068826,0.585131894
01/05/2024 21:30,0.272476029,0.544708995,0,0.28805668,0.588968825
01/05/2024 21:45,0.272269224,0.545767196,0,0.279959514,0.584292566
01/05/2024 22:00,0.262380147,0.533994709,0,0.293117409,0.58441247
01/05/2024 22:15,0.260312089,0.527248677,0,0.284817814,0.585731415
01/05/2024 22:30,0.254690731,0.529100529,0,0.287854251,0.583213429
01/05/2024 22:45,0.25036661,0.533333333,0,0.279352227,0.583093525
01/05/2024 23:00,0.247828539,0.558862434,0,0.283805668,0.58381295
01/05/2024 23:15,0.245215266,0.562566138,0,0.282186235,0.58117506
01/05/2024 23:30,0.242207182,0.547486772,0,0.28340081,0.58177458
01/05/2024 23:45,0.237995864,0.541269841,0,0.28562753,0.577218225
01/06/2024 00:00,0.235815003,0.537830688,0,0.296558704,0.579136691
01/06/2024 00:15,0.23429216,0.543121693,0,0.294736842,0.576978417
01/06/2024 00:30,0.232017296,0.52989418,0,0.301214575,0.577577938
01/06/2024 00:45,0.228727204,0.521957672,0,0.288663968,0.577458034
01/06/2024 01:00,0.224196277,0.530555556,0,0.301619433,0.575179856
01/06/2024 01:15,0.220511374,0.525396825,0,0.279959514,0.573021583
01/06/2024 01:30,0.21605565,0.507936508,0,0.281983806,0.57529976
01/06/2024 01:45,0.212577552,0.489285714,0,0.279959514,0.577218225
01/06/2024 02:00,0.210321489,0.478439153,0,0.287044534,0.576858513
01/06/2024 02:15,0.204436924,0.466534392,0,0.283198381,0.575179856
01/06/2024 02:30,0.2,0.475,0,0.280161943,0.574580336
01/06/2024 02:45,0.198777966,0.467328042,0,0.281376518,0.575179856
01/06/2024 03:00,0.196484302,0.454761905,0,0.29534413,0.577338129
01/06/2024 03:15,0.194510246,0.450925926,0,0.292712551,0.57793765
01/06/2024 03:30,0.194773454,0.453174603,0,0.303441296,0.578177458
01/06/2024 03:45,0.192103779,0.439417989,0,0.294129555,0.579376499
01/06/2024 04:00,0.189039293,0.435846561,0,0.294534413,0.578417266
01/06/2024 04:15,0.188042865,0.422354497,0,0.284615385,0.576738609
01/06/2024 04:30,0.186238015,0.401984127,0,0.276518219,0.57793765
01/06/2024 04:45,0.184094755,0.398544974,0,0.277732794,0.577458034
01/06/2024 05:00,0.183963151,0.40542328,0,0.306275304,0.578417266
01/06/2024 05:15,0.180955067,0.384126984,0,0.305668016,0.578177458
01/06/2024 05:30,0.178473397,0.382671958,0,0.298987854,0.578776978
01/06/2024 05:45,0.173698064,0.360714286,0,0.299595142,0.577098321
01/06/2024 06:00,0.169975559,0.365740741,0,0.299797571,0.581414868
01/06/2024 06:15,0.162568152,0.348412698,0,0.306882591,0.581294964
01/06/2024 06:30,0.156965595,0.332142857,0,0.289068826,0.580815348
01/06/2024 06:45,0.151381839,0.317724868,0,0.29291498,0.577697842
01/06/2024 07:00,0.148242151,0.303703704,0,0.282186235,0.580695444
01/06/2024 07:15,0.145572476,0.297354497,0,0.281376518,0.581414868
01/06/2024 07:30,0.142432788,0.311375661,0,0.283805668,0.58117506
01/06/2024 07:45,0.138089867,0.303968254,0,0.282793522,0.579016787
01/06/2024 08:00,0.136021809,0.323544974,0,0.279149798,0.579496403
01/06/2024 08:15,0.132712916,0.329497354,0.00266,0.283198381,0.579136691
01/06/2024 08:30,0.129479225,0.321693122,0.00532,0.292307692,0.581414868
01/06/2024 08:45,0.126565144,0.301719577,0.00798,0.285425101,0.581894484
01/06/2024 09:00,0.122617033,0.279761905,0.01064,0.27854251,0.580695444
01/06/2024 09:15,0.119721752,0.256613757,0.01541,0.277327935,0.580215827
01/06/2024 09:30,0.116694867,0.252645503,0.02018,0.27854251,0.582014388
01/06/2024 09:45,0.112878361,0.271031746,0.02495,0.277732794,0.579976019
01/06/2024 10:00,0.109043053,0.28531746,0.02972,0.281578947,0.582733813
01/06/2024 10:15,0.104380523,0.290079365,0.0336925,0.281781377,0.582733813
01/06/2024 10:30,0.099924798,0.297486772,0.037665,0.282388664,0.582613909
01/06/2024 10:45,0.097950743,0.290873016,0.0416375,0.284210526,0.579976019
01/06/2024 11:00,0.096615905,0.27989418,0.04561,0.283805668,0.582733813
01/06/2024 11:15,0.095600677,0.26468254,0.0444575,0.279959514,0.581534772
01/06/2024 11:30,0.096371498,0.274206349,0.043305,0.279959514,0.583213429
01/06/2024 11:45,0.098777966,0.245502646,0.0421525,0.282186235,0.583932854
01/06/2024 12:00,0.100037601,0.218915344,0.041,0.302024291,0.584772182
01/06/2024 12:15,0.102068058,0.226851852,0.0381325,0.283805668,0.585971223
01/06/2024 12:30,0.105583756,0.221560847,0.035265,0.283805668,0.584052758
01/06/2024 12:45,0.106448581,0.227910053,0.0323975,0.282591093,0.584052758
01/06/2024 13:00,0.10819703,0.235846561,0.02953,0.281174089,0.586330935
01/06/2024 13:15,0.109588268,0.252645503,0.026935,0.281174089,0.583573141
01/06/2024 13:30,0.111317917,0.243518519,0.02434,0.285425101,0.58441247
01/06/2024 13:45,0.111186313,0.25952381,0.021745,0.284210526,0.584652278
01/06/2024 14:00,0.110810303,0.25462963,0.01915,0.307692308,0.583213429
01/06/2024 14:15,0.109907877,0.243783069,0.01605,0.291093117,0.582014388
01/06/2024 14:30,0.109607069,0.241269841,0.01295,0.282995951,0.58381295
01/06/2024 14:45,0.109870276,0.25515873,0.00985,0.278744939,0.582494005
01/06/2024 15:00,0.109682271,0.275132275,0.00675,0.277530364,0.583693046
01/06/2024 15:15,0.109795074,0.287566138,0.0050625,0.300809717,0.583093525
01/06/2024 15:30,0.10891145,0.290873016,0.003375,0.289068826,0.582973621
01/06/2024 15:45,0.111449521,0.290343915,0.0016875,0.293724696,0.583213429
01/06/2024 16:00,0.113385975,0.308465608,0,0.296356275,0.585611511
01/06/2024 16:15,0.112690355,0.328968254,0,0.293319838,0.584892086
01/06/2024 16:30,0.115040421,0.347619048,0,0.298178138,0.583932854
01/06/2024 16:45,0.118838127,0.371428571,0,0.301619433,0.584772182
01/06/2024 17:00,0.12357586,0.381613757,0,0.290688259,0.585371703
01/06/2024 17:15,0.128257191,0.378571429,0,0.294129555,0.582853717
01/06/2024 17:30,0.132524911,0.374603175,0,0.29291498,0.588009592
01/06/2024 17:45,0.137676255,0.386904762,0,0.29534413,0.586690647
01/06/2024 18:00,0.140082722,0.389417989,0,0.287044534,0.587529976
01/06/2024 18:15,0.142658394,0.397222222,0,0.29048583,0.586930456
01/06/2024 18:30,0.143297612,0.40542328,0,0.28582996,0.58705036
01/06/2024 18:45,0.144106035,0.408333333,0,0.28805668,0.588369305
01/06/2024 19:00,0.146474901,0.403703704,0,0.297368421,0.588489209
01/06/2024 19:15,0.148505358,0.411375661,0,0.287449393,0.587769784
01/06/2024 19:30,0.150385411,0.422486772,0,0.291497976,0.588009592
01/06/2024 19:45,0.150517014,0.408333333,0,0.284412955,0.587529976
01/06/2024 20:00,0.150968227,0.350793651,0,0.305060729,0.588489209
01/06/2024 20:15,0.151269036,0.33452381,0,0.289473684,0.58705036
01/06/2024 20:30,0.14893777,0.339153439,0,0.283198381,0.588489209
01/06/2024 20:45,0.14858056,0.330026455,0,0.28562753,0.585131894
01/06/2024 21:00,0.149520587,0.314021164,0,0.291093117,0.586810552
01/06/2024 21:15,0.149840196,0.329761905,0,0.28562753,0.588129496
01/06/2024 21:30,0.149727392,0.333201058,0,0.305668016,0.586211031
01/06/2024 21:45,0.146888513,0.344973545,0,0.290688259,0.587290168
01/06/2024 22:00,0.14177477,0.377513228,0,0.29534413,0.58441247
01/06/2024 22:15,0.141041549,0.400396825,0,0.281174089,0.582853717
01/06/2024 22:30,0.137751457,0.40542328,0,0.305263158,0.582853717
01/06/2024 22:45,0.136491822,0.397222222,0,0.293522267,0.583932854
01/06/2024 23:00,0.136266215,0.4,0,0.307692308,0.583932854
01/06/2024 23:15,0.136567024,0.404497354,0,0.296558704,0.58381295
01/06/2024 23:30,0.137676255,0.416402116,0,0.283603239,0.58501199
01/06/2024 23:45,0.139932318,0.409920635,0,0.28097166,0.58381295
01/07/2024 00:00,0.143090807,0.40026455,0,0.282388664,0.582733813
01/07/2024 00:15,0.14677571,0.393915344,0,0.277732794,0.582014388
01/07/2024 00:30,0.148542959,0.376322751,0,0.277125506,0.582014388
01/07/2024 00:45,0.153017484,0.361111111,0,0.276518219,0.581894484
01/07/2024 01:00,0.155273548,0.343518519,0,0.294939271,0.577697842
01/07/2024 01:15,0.157755217,0.33042328,0,0.277327935,0.578057554
01/07/2024 01:30,0.159560068,0.325925926,0,0.27854251,0.580455635
01/07/2024 01:45,0.162906561,0.328042328,0,0.277530364,0.581055156
01/07/2024 02:00,0.165031021,0.31468254,0,0.282591093,0.579736211
01/07/2024 02:15,0.168151908,0.315079365,0,0.284210526,0.580215827
01/07/2024 02:30,0.170125964,0.312301587,0,0.28340081,0.580335731
01/07/2024 02:45,0.171498402,0.30462963,0,0.280161943,0.579856115
01/07/2024 03:00,0.172024817,0.296693122,0,0.290283401,0.580215827
01/07/2024 03:15,0.174224478,0.267195767,0,0.286437247,0.578896882
01/07/2024 03:30,0.176969355,0.257407407,0,0.286639676,0.579976019
01/07/2024 03:45,0.177288964,0.261904762,0,0.284817814,0.578896882
01/07/2024 04:00,0.176142132,0.26468254,0,0.280161943,0.579496403
01/07/2024 04:15,0.174544087,0.270238095,0,0.279554656,0.580095923
01/07/2024 04:30,0.175427712,0.291137566,0,0.281781377,0.579616307
01/07/2024 04:45,0.176950555,0.321825397,0,0.292105263,0.579496403
01/07/2024 05:00,0.178811807,0.324074074,0,0.279959514,0.579376499
01/07/2024 05:15,0.179413424,0.326984127,0,0.289878543,0.579376499
01/07/2024 05:30,0.17642414,0.314153439,0,0.30708502,0.578657074
01/07/2024 05:45,0.176461741,0.309920635,0,0.312550607,0.57793765
01/07/2024 06:00,0.178379395,0.298677249,0,0.294129555,0.580935252
01/07/2024 06:15,0.178887009,0.281878307,0,0.303846154,0.576858513
01/07/2024 06:30,0.176894153,0.251719577,0,0.301619433,0.576618705
01/07/2024 06:45,0.173698064,0.220634921,0,0.290890688,0.579256595
01/07/2024 07:00,0.171554804,0.199338624,0,0.286842105,0.583333333
01/07/2024 07:15,0.16858432,0.179232804,0.000075,0.293927126,0.584292566
01/07/2024 07:30,0.164749013,0.156481481,0.00015,0.303036437,0.58441247
01/07/2024 07:45,0.163150968,0.141005291,0.000225,0.300809717,0.585131894
01/07/2024 08:00,0.161026509,0.127116402,0.0003,0.294534413,0.585971223
01/07/2024 08:15,0.159597669,0.123015873,0.00506,0.297773279,0.583573141
01/07/2024 08:30,0.157341606,0.116005291,0.00982,0.294939271,0.582733813
01/07/2024 08:45,0.154201918,0.106349206,0.01458,0.299190283,0.582254197
01/07/2024 09:00,0.151099831,0.102777778,0.01934,0.305465587,0.582014388
01/07/2024 09:15,0.149482986,0.097751323,0.0232525,0.304251012,0.581894484
01/07/2024 09:30,0.145779282,0.101587302,0.027165,0.313562753,0.585131894
01/07/2024 09:45,0.143466817,0.102910053,0.0310775,0.31437247,0.582374101
01/07/2024 10:00,0.14213198,0.116798942,0.03499,0.329554656,0.582733813
01/07/2024 10:15,0.142188381,0.156613757,0.04186,0.312145749,0.583213429
01/07/2024 10:30,0.14177477,0.197486772,0.04873,0.30951417,0.58441247
01/07/2024 10:45,0.143955631,0.239153439,0.0556,0.317004049,0.584772182
01/07/2024 11:00,0.145854484,0.280291005,0.06247,0.311740891,0.585731415
01/07/2024 11:15,0.14927618,0.315343915,0.0626125,0.311133603,0.586330935
01/07/2024 11:30,0.155217146,0.350132275,0.062755,0.308502024,0.587529976
01/07/2024 11:45,0.161722128,0.383862434,0.0628975,0.308704453,0.585131894
01/07/2024 12:00,0.169317541,0.431349206,0.06304,0.312348178,0.585131894
01/07/2024 12:15,0.176029329,0.463624339,0.0588975,0.309109312,0.58441247
01/07/2024 12:30,0.182064298,0.487698413,0.054755,0.311336032,0.584652278
01/07/2024 12:45,0.188606881,0.507407407,0.0506125,0.31417004,0.585371703
01/07/2024 13:00,0.196333897,0.53042328,0.04647,0.292307692,0.592206235
01/07/2024 13:15,0.203008084,0.562433862,0.0431325,0.287044534,0.591366906
01/07/2024 13:30,0.205564956,0.555026455,0.039795,0.288461538,0.588489209
01/07/2024 13:45,0.211581124,0.563227513,0.0364575,0.294534413,0.583093525
01/07/2024 14:00,0.216488062,0.573148148,0.03312,0.347975709,0.581654676
01/07/2024 14:15,0.22212822,0.586243386,0.028755,0.323684211,0.583693046
01/07/2024 14:30,0.232355706,0.591005291,0.02439,0.317206478,0.582494005
01/07/2024 14:45,0.242432788,0.560714286,0.020025,0.308097166,0.581534772
01/07/2024 15:00,0.252528671,0.570767196,0.01566,0.328340081,0.582853717
01/07/2024 15:15,0.262060538,0.574074074,0.011745,0.322267206,0.582613909
01/07/2024 15:30,0.272344426,0.557671958,0.00783,0.339676113,0.583453237
01/07/2024 15:45,0.284583568,0.550661376,0.003915,0.331376518,0.584292566
01/07/2024 16:00,0.29251739,0.58531746,0,0.310931174,0.582494005
01/07/2024 16:15,0.305790562,0.569973545,0,0.355465587,0.584292566
01/07/2024 16:30,0.327072758,0.549603175,0,0.353238866,0.586690647
01/07/2024 16:45,0.344444444,0.532142857,0,0.347165992,0.586450839
01/07/2024 17:00,0.359165257,0.518915344,0,0.341700405,0.590047962
01/07/2024 17:15,0.371987216,0.513227513,0,0.33097166,0.585611511
01/07/2024 17:30,0.392084978,0.47962963,0,0.310728745,0.586930456
01/07/2024 17:45,0.415435232,0.462433862,0,0.317206478,0.587170264
01/07/2024 18:00,0.432750517,0.464285714,0,0.324696356,0.589688249
01/07/2024 18:15,0.444143636,0.491798942,0,0.318623482,0.589688249
01/07/2024 18:30,0.457191201,0.505820106,0,0.316396761,0.590767386
01/07/2024 18:45,0.47106599,0.525529101,0,0.308299595,0.590167866
