datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-02-09 15:00:00,2645.767727250733,0.0,1191.302610964396,0.0,3454.460361397136,0.0,15.269361653297269,0.0,387.3133021478488,0.0,2513.127952145144,0.0,525.3881375588579,0.0,149.67070549961693,0.0,803.5754335421796,0.0,259.687478098554,0.0,629.5546761486829,0.0,0.0,-638.0659198710038,5771.049927965058,0.0,0.0,-6530.602927351914,1165.4288484362587,0.0,0.0,-682.3941917663608,0.0,-171.4432510519856,1999.986587749505,0.0,0.0,-0.0111168830727871,0.0,-1923.1164139519883,0.7715497816181689,0.0,0.0,-0.0114220875214166,999.9867216006812,0.0,1999.992045595936,0.0,0.0,-0.0071793541195381,0.0,-0.2852845964302978,808.0841990288621,0.0,999.9892208361192,0.0,0.0,-0.0094980652176305,0.0,-0.0629027879357813,999.8826016439896,0.0
2045-02-09 16:00:00,2645.767727250733,0.0,1191.302610964396,0.0,3454.460361397136,0.0,15.269361653297269,0.0,387.3133021478488,0.0,2513.127952145144,0.0,525.3881375588579,0.0,149.67070549961693,0.0,803.5754335421796,0.0,259.687478098554,0.0,629.5546761486829,0.0,0.0,-638.0659198710038,5771.049927965058,0.0,0.0,-6530.602927351914,1165.4288484362587,0.0,0.0,-682.3941917663608,0.0,-171.4432510519856,1999.986587749505,0.0,0.0,-0.0111168830727871,0.0,-1923.1164139519883,0.7715497816181689,0.0,0.0,-0.0114220875214166,999.9867216006812,0.0,1999.992045595936,0.0,0.0,-0.0071793541195381,0.0,-0.2852845964302978,808.0841990288621,0.0,999.9892208361192,0.0,0.0,-0.0094980652176305,0.0,-0.0629027879357813,999.8826016439896,0.0
2045-02-09 17:00:00,2645.767727250733,0.0,1191.302610964396,0.0,3454.460361397136,0.0,15.269361653297269,0.0,387.3133021478488,0.0,2513.127952145144,0.0,525.3881375588579,0.0,149.67070549961693,0.0,803.5754335421796,0.0,259.687478098554,0.0,629.5546761486829,0.0,0.0,-638.0659198710038,5771.049927965058,0.0,0.0,-6530.602927351914,1165.4288484362587,0.0,0.0,-682.3941917663608,0.0,-171.4432510519856,1999.986587749505,0.0,0.0,-0.0111168830727871,0.0,-1923.1164139519883,0.7715497816181689,0.0,0.0,-0.0114220875214166,999.9867216006812,0.0,1999.992045595936,0.0,0.0,-0.0071793541195381,0.0,-0.2852845964302978,808.0841990288621,0.0,999.9892208361192,0.0,0.0,-0.0094980652176305,0.0,-0.0629027879357813,999.8826016439896,0.0
2045-02-09 18:00:00,5199.996373209268,0.0,1217.8931163471032,0.0,3453.386935227148,0.0,1368.8333174360357,0.0,427.33183455136816,0.0,3272.342465733486,0.0,1200.5231016101727,0.0,621.777114291351,0.0,784.5878788866521,0.0,227.5345488262422,0.0,851.2100063664468,0.0,0.0,-97.47403878223368,5771.0470423613015,0.0,0.0,-6530.607058328807,1096.7510715840351,0.0,0.0,-339.67541113779856,55.55762975427802,0.0,1999.9889251221407,0.0,0.0,-0.0091877958509931,0.0,-0.0136497004062224,1999.9849041941093,0.0,0.0,-0.0118452932175325,999.9861505430569,0.0,1999.9916630992063,0.0,0.0,-0.0074866786435462,0.0,-0.2768559802693952,807.995063513202,0.0,999.9887436273972,0.0,0.0,-0.0098688231355196,0.0,-0.1531851569931347,955.9307009360812,0.0
2045-02-09 19:00:00,5199.996373209268,0.0,1217.8931163471032,0.0,3453.386935227148,0.0,1368.8333174360357,0.0,427.33183455136816,0.0,3272.342465733486,0.0,1200.5231016101727,0.0,621.777114291351,0.0,784.5878788866521,0.0,227.5345488262422,0.0,851.2100063664468,0.0,0.0,-97.47403878223368,5771.0470423613015,0.0,0.0,-6530.607058328807,1096.7510715840351,0.0,0.0,-339.67541113779856,55.55762975427802,0.0,1999.9889251221407,0.0,0.0,-0.0091877958509931,0.0,-0.0136497004062224,1999.9849041941093,0.0,0.0,-0.0118452932175325,999.9861505430569,0.0,1999.9916630992063,0.0,0.0,-0.0074866786435462,0.0,-0.2768559802693952,807.995063513202,0.0,999.9887436273972,0.0,0.0,-0.0098688231355196,0.0,-0.1531851569931347,955.9307009360812,0.0
2045-02-09 20:00:00,5199.996373209268,0.0,1217.8931163471032,0.0,3453.386935227148,0.0,1368.8333174360357,0.0,427.33183455136816,0.0,3272.342465733486,0.0,1200.5231016101727,0.0,621.777114291351,0.0,784.5878788866521,0.0,227.5345488262422,0.0,851.2100063664468,0.0,0.0,-97.47403878223368,5771.0470423613015,0.0,0.0,-6530.607058328807,1096.7510715840351,0.0,0.0,-339.67541113779856,55.55762975427802,0.0,1999.9889251221407,0.0,0.0,-0.0091877958509931,0.0,-0.0136497004062224,1999.9849041941093,0.0,0.0,-0.0118452932175325,999.9861505430569,0.0,1999.9916630992063,0.0,0.0,-0.0074866786435462,0.0,-0.2768559802693952,807.995063513202,0.0,999.9887436273972,0.0,0.0,-0.0098688231355196,0.0,-0.1531851569931347,955.9307009360812,0.0
2045-02-09 21:00:00,2629.561835821175,0.0,1115.4031262010712,0.0,3271.6516448339385,0.0,1940.380273975671,0.0,459.71316263668194,0.0,2891.5888141842797,0.0,0.0,-820.5261480941484,394.7233257843638,0.0,934.2703969662164,0.0,207.474990755581,0.0,736.3425930065357,0.0,108.66281970418504,0.0,5771.047737525496,0.0,0.0,-6530.609021210031,1160.8076284399965,0.0,0.0,-1207.0464870693445,0.0,-415.9089986085716,1999.981544100057,0.0,0.0,-0.0149877903511786,0.0,-0.0098207325149546,1999.9892077513127,0.0,0.0,-0.0119699877923189,999.98598657506,0.0,1999.991432699855,0.0,0.0,-0.0076709603597909,0.0,-0.2771929462091086,808.089410357531,0.0,999.9884962128152,0.0,0.0,-0.0100635227703972,0.0,-0.1503915370729994,578.6421573248632,0.0
2045-02-09 22:00:00,2629.561835821175,0.0,1115.4031262010712,0.0,3271.6516448339385,0.0,1940.380273975671,0.0,459.71316263668194,0.0,2891.5888141842797,0.0,0.0,-820.5261480941484,394.7233257843638,0.0,934.2703969662164,0.0,207.474990755581,0.0,736.3425930065357,0.0,108.66281970418504,0.0,5771.047737525496,0.0,0.0,-6530.609021210031,1160.8076284399965,0.0,0.0,-1207.0464870693445,0.0,-415.9089986085716,1999.981544100057,0.0,0.0,-0.0149877903511786,0.0,-0.0098207325149546,1999.9892077513127,0.0,0.0,-0.0119699877923189,999.98598657506,0.0,1999.991432699855,0.0,0.0,-0.0076709603597909,0.0,-0.2771929462091086,808.089410357531,0.0,999.9884962128152,0.0,0.0,-0.0100635227703972,0.0,-0.1503915370729994,578.6421573248632,0.0
2045-02-09 23:00:00,2629.561835821175,0.0,1115.4031262010712,0.0,3271.6516448339385,0.0,1940.380273975671,0.0,459.71316263668194,0.0,2891.5888141842797,0.0,0.0,-820.5261480941484,394.7233257843638,0.0,934.2703969662164,0.0,207.474990755581,0.0,736.3425930065357,0.0,108.66281970418504,0.0,5771.047737525496,0.0,0.0,-6530.609021210031,1160.8076284399965,0.0,0.0,-1207.0464870693445,0.0,-415.9089986085716,1999.981544100057,0.0,0.0,-0.0149877903511786,0.0,-0.0098207325149546,1999.9892077513127,0.0,0.0,-0.0119699877923189,999.98598657506,0.0,1999.991432699855,0.0,0.0,-0.0076709603597909,0.0,-0.2771929462091086,808.089410357531,0.0,999.9884962128152,0.0,0.0,-0.0100635227703972,0.0,-0.1503915370729994,578.6421573248632,0.0
2045-02-10 00:00:00,2491.758635099724,0.0,1223.3420742679011,0.0,3453.9088912700245,0.0,2036.7513161833704,0.0,412.3363305369013,0.0,2711.1623763534985,0.0,0.0,-1034.6377790488732,306.45376954002256,0.0,843.0089086278223,0.0,245.20235001251356,0.0,671.785130759949,0.0,128.77154094923804,0.0,5771.0454169394425,0.0,0.0,-6530.614862995207,1132.54973403417,0.0,0.0,-1382.4738952287269,0.0,-499.95155894292526,1999.974774156616,0.0,0.0,-0.0206033727889512,0.0,-0.0108196642284923,1999.9879052345757,0.0,0.0,-0.0126361813619476,999.9850784687328,0.0,1999.9907436307224,0.0,0.0,-0.0082137109717721,0.0,-0.2612977850309155,808.7123462360205,0.0,999.987583462732,0.0,0.0,-0.0107654926896615,0.0,-0.1412630761647999,997.29674692986,0.0
2045-02-10 01:00:00,2491.758635099724,0.0,1223.3420742679011,0.0,3453.9088912700245,0.0,2036.7513161833704,0.0,412.3363305369013,0.0,2711.1623763534985,0.0,0.0,-1034.6377790488732,306.45376954002256,0.0,843.0089086278223,0.0,245.20235001251356,0.0,671.785130759949,0.0,128.77154094923804,0.0,5771.0454169394425,0.0,0.0,-6530.614862995207,1132.54973403417,0.0,0.0,-1382.4738952287269,0.0,-499.95155894292526,1999.974774156616,0.0,0.0,-0.0206033727889512,0.0,-0.0108196642284923,1999.9879052345757,0.0,0.0,-0.0126361813619476,999.9850784687328,0.0,1999.9907436307224,0.0,0.0,-0.0082137109717721,0.0,-0.2612977850309155,808.7123462360205,0.0,999.987583462732,0.0,0.0,-0.0107654926896615,0.0,-0.1412630761647999,997.29674692986,0.0
2045-02-10 02:00:00,2491.758635099724,0.0,1223.3420742679011,0.0,3453.9088912700245,0.0,2036.7513161833704,0.0,412.3363305369013,0.0,2711.1623763534985,0.0,0.0,-1034.6377790488732,306.45376954002256,0.0,843.0089086278223,0.0,245.20235001251356,0.0,671.785130759949,0.0,128.77154094923804,0.0,5771.0454169394425,0.0,0.0,-6530.614862995207,1132.54973403417,0.0,0.0,-1382.4738952287269,0.0,-499.95155894292526,1999.974774156616,0.0,0.0,-0.0206033727889512,0.0,-0.0108196642284923,1999.9879052345757,0.0,0.0,-0.0126361813619476,999.9850784687328,0.0,1999.9907436307224,0.0,0.0,-0.0082137109717721,0.0,-0.2612977850309155,808.7123462360205,0.0,999.987583462732,0.0,0.0,-0.0107654926896615,0.0,-0.1412630761647999,997.29674692986,0.0
2045-02-10 03:00:00,2859.338581250076,0.0,593.9232798431016,0.0,2327.968245644909,0.0,1371.8958960051757,0.0,343.9028517220861,0.0,3090.054458998651,0.0,0.0,-971.3165685037296,691.6973937319856,0.0,594.8068334771011,0.0,0.0,-347.26260081067943,794.1400896156766,0.0,0.0,-155.3209033707237,4603.010349528834,0.0,0.0,-6530.631738184753,568.1126072630602,0.0,0.0,-1217.0217594079209,0.0,-440.469255505647,1998.8803897475984,0.0,0.0,-0.0892484236082746,0.0,-0.0326598748022415,1999.95106919455,0.0,0.0,-0.0210979975989991,999.9716590836736,0.0,1999.9806234629543,0.0,0.0,-0.0150837493235558,0.0,-0.1769990445963615,509.35331598869766,0.0,999.9731731291791,0.0,0.0,-0.0201840882121346,0.0,-0.1125353849603415,999.5742998130736,0.0
2045-02-10 04:00:00,2859.338581250076,0.0,593.9232798431016,0.0,2327.968245644909,0.0,1371.8958960051757,0.0,343.9028517220861,0.0,3090.054458998651,0.0,0.0,-971.3165685037296,691.6973937319856,0.0,594.8068334771011,0.0,0.0,-347.26260081067943,794.1400896156766,0.0,0.0,-155.3209033707237,4603.010349528834,0.0,0.0,-6530.631738184753,568.1126072630602,0.0,0.0,-1217.0217594079209,0.0,-440.469255505647,1998.8803897475984,0.0,0.0,-0.0892484236082746,0.0,-0.0326598748022415,1999.95106919455,0.0,0.0,-0.0210979975989991,999.9716590836736,0.0,1999.9806234629543,0.0,0.0,-0.0150837493235558,0.0,-0.1769990445963615,509.35331598869766,0.0,999.9731731291791,0.0,0.0,-0.0201840882121346,0.0,-0.1125353849603415,999.5742998130736,0.0
2045-02-10 05:00:00,2859.338581250076,0.0,593.9232798431016,0.0,2327.968245644909,0.0,1371.8958960051757,0.0,343.9028517220861,0.0,3090.054458998651,0.0,0.0,-971.3165685037296,691.6973937319856,0.0,594.8068334771011,0.0,0.0,-347.26260081067943,794.1400896156766,0.0,0.0,-155.3209033707237,4603.010349528834,0.0,0.0,-6530.631738184753,568.1126072630602,0.0,0.0,-1217.0217594079209,0.0,-440.469255505647,1998.8803897475984,0.0,0.0,-0.0892484236082746,0.0,-0.0326598748022415,1999.95106919455,0.0,0.0,-0.0210979975989991,999.9716590836736,0.0,1999.9806234629543,0.0,0.0,-0.0150837493235558,0.0,-0.1769990445963615,509.35331598869766,0.0,999.9731731291791,0.0,0.0,-0.0201840882121346,0.0,-0.1125353849603415,999.5742998130736,0.0
2045-02-10 06:00:00,327.64643541220084,0.0,100.99865206060974,0.0,1463.3273492032918,0.0,1192.5542514964657,0.0,86.47591954303671,0.0,1732.8520018066888,0.0,0.0,-1026.0500410807144,355.2171043724826,0.0,73.06096997491798,0.0,0.0,-809.9291007497891,441.5271415363263,0.0,0.3731686112963153,0.0,2891.56183731317,0.0,0.0,-3690.34430998917,0.0,-37.92989869960636,0.0,-1002.9940580855056,0.0,-437.8798048183526,0.1123714500805617,0.0,0.0,-178.20188667977814,0.0,-0.1007746374901503,1987.5344951650736,0.0,0.0,-0.0279554181842118,999.9577178955508,0.0,1999.9596360464795,0.0,0.0,-0.0253137987140612,0.0,-0.160052674627197,689.3684757602224,0.0,999.9479311408109,0.0,0.0,-0.0318269257366198,0.0,-0.1319175943008946,998.774181354886,0.0
2045-02-10 07:00:00,327.64643541220084,0.0,100.99865206060974,0.0,1463.3273492032918,0.0,1192.5542514964657,0.0,86.47591954303671,0.0,1732.8520018066888,0.0,0.0,-1026.0500410807144,355.2171043724826,0.0,73.06096997491798,0.0,0.0,-809.9291007497891,441.5271415363263,0.0,0.3731686112963153,0.0,2891.56183731317,0.0,0.0,-3690.34430998917,0.0,-37.92989869960636,0.0,-1002.9940580855056,0.0,-437.8798048183526,0.1123714500805617,0.0,0.0,-178.20188667977814,0.0,-0.1007746374901503,1987.5344951650736,0.0,0.0,-0.0279554181842118,999.9577178955508,0.0,1999.9596360464795,0.0,0.0,-0.0253137987140612,0.0,-0.160052674627197,689.3684757602224,0.0,999.9479311408109,0.0,0.0,-0.0318269257366198,0.0,-0.1319175943008946,998.774181354886,0.0
2045-02-10 08:00:00,327.64643541220084,0.0,100.99865206060974,0.0,1463.3273492032918,0.0,1192.5542514964657,0.0,86.47591954303671,0.0,1732.8520018066888,0.0,0.0,-1026.0500410807144,355.2171043724826,0.0,73.06096997491798,0.0,0.0,-809.9291007497891,441.5271415363263,0.0,0.3731686112963153,0.0,2891.56183731317,0.0,0.0,-3690.34430998917,0.0,-37.92989869960636,0.0,-1002.9940580855056,0.0,-437.8798048183526,0.1123714500805617,0.0,0.0,-178.20188667977814,0.0,-0.1007746374901503,1987.5344951650736,0.0,0.0,-0.0279554181842118,999.9577178955508,0.0,1999.9596360464795,0.0,0.0,-0.0253137987140612,0.0,-0.160052674627197,689.3684757602224,0.0,999.9479311408109,0.0,0.0,-0.0318269257366198,0.0,-0.1319175943008946,998.774181354886,0.0
2045-02-10 09:00:00,0.0,-2054.897456008476,214.97010229254587,0.0,1587.5147007948642,0.0,2401.464879072059,0.0,257.5748732733384,0.0,1921.304754613845,0.0,0.0,-945.2320530830332,847.2040706941254,0.0,332.64476176934966,0.0,0.0,-772.9895171867319,464.44987632896544,0.0,593.2138137060335,0.0,3563.183888539803,0.0,0.0,-823.372668951464,0.0,-220.67274863395804,0.0,-846.5695955016658,0.0,-395.6822847079439,0.0720187347546059,0.0,0.0,-1927.816648919725,0.0,-1923.87225930328,0.0473832285634896,0.0,0.0,-0.0409045675736114,999.9179535280066,0.0,1999.849042788292,0.0,0.0,-0.0489426278773356,0.0,-0.0845037002792111,999.7962404287538,0.0,999.876349133266,0.0,0.0,-0.0492229430031628,0.0,-0.1452428294550471,7.317954518291681,0.0
2045-02-10 10:00:00,0.0,-2054.897456008476,214.97010229254587,0.0,1587.5147007948642,0.0,2401.464879072059,0.0,257.5748732733384,0.0,1921.304754613845,0.0,0.0,-945.2320530830332,847.2040706941254,0.0,332.64476176934966,0.0,0.0,-772.9895171867319,464.44987632896544,0.0,593.2138137060335,0.0,3563.183888539803,0.0,0.0,-823.372668951464,0.0,-220.67274863395804,0.0,-846.5695955016658,0.0,-395.6822847079439,0.0720187347546059,0.0,0.0,-1927.816648919725,0.0,-1923.87225930328,0.0473832285634896,0.0,0.0,-0.0409045675736114,999.9179535280066,0.0,1999.849042788292,0.0,0.0,-0.0489426278773356,0.0,-0.0845037002792111,999.7962404287538,0.0,999.876349133266,0.0,0.0,-0.0492229430031628,0.0,-0.1452428294550471,7.317954518291681,0.0
2045-02-10 11:00:00,0.0,-2054.897456008476,214.97010229254587,0.0,1587.5147007948642,0.0,2401.464879072059,0.0,257.5748732733384,0.0,1921.304754613845,0.0,0.0,-945.2320530830332,847.2040706941254,0.0,332.64476176934966,0.0,0.0,-772.9895171867319,464.44987632896544,0.0,593.2138137060335,0.0,3563.183888539803,0.0,0.0,-823.372668951464,0.0,-220.67274863395804,0.0,-846.5695955016658,0.0,-395.6822847079439,0.0720187347546059,0.0,0.0,-1927.816648919725,0.0,-1923.87225930328,0.0473832285634896,0.0,0.0,-0.0409045675736114,999.9179535280066,0.0,1999.849042788292,0.0,0.0,-0.0489426278773356,0.0,-0.0845037002792111,999.7962404287538,0.0,999.876349133266,0.0,0.0,-0.0492229430031628,0.0,-0.1452428294550471,7.317954518291681,0.0
2045-02-10 12:00:00,0.0,-1198.6025033785884,121.77942959633238,0.0,1343.7043810363905,0.0,2011.470518423853,0.0,221.48993145212563,0.0,2373.3428409463368,0.0,0.0,-1184.211006686703,675.899456730233,0.0,248.30838283591223,0.0,0.0,-923.0541017241756,578.3346039964244,0.0,452.8639726714193,0.0,2771.511342416328,0.0,1782.619305989268,0.0,0.0,-367.4728458946025,0.0,-1079.1910671583228,0.0,-469.03169469667705,0.0688918894867662,0.0,0.0,-1927.8346769748289,0.0,-1923.879572999925,0.0439484612548284,0.0,0.0,-0.0554771694942575,999.8187221201342,0.0,1999.4204779657,0.0,0.0,-0.0656104400633291,0.0,-0.0740889541376569,999.8347132401992,0.0,999.7801346567586,0.0,0.0,-0.0589723928590785,0.0,-0.143083824291291,22.29030774732044,0.0
2045-02-10 13:00:00,0.0,-1198.6025033785884,121.77942959633238,0.0,1343.7043810363905,0.0,2011.470518423853,0.0,221.48993145212563,0.0,2373.3428409463368,0.0,0.0,-1184.211006686703,675.899456730233,0.0,248.30838283591223,0.0,0.0,-923.0541017241756,578.3346039964244,0.0,452.8639726714193,0.0,2771.511342416328,0.0,1782.619305989268,0.0,0.0,-367.4728458946025,0.0,-1079.1910671583228,0.0,-469.03169469667705,0.0688918894867662,0.0,0.0,-1927.8346769748289,0.0,-1923.879572999925,0.0439484612548284,0.0,0.0,-0.0554771694942575,999.8187221201342,0.0,1999.4204779657,0.0,0.0,-0.0656104400633291,0.0,-0.0740889541376569,999.8347132401992,0.0,999.7801346567586,0.0,0.0,-0.0589723928590785,0.0,-0.143083824291291,22.29030774732044,0.0
2045-02-10 14:00:00,0.0,-1198.6025033785884,121.77942959633238,0.0,1343.7043810363905,0.0,2011.470518423853,0.0,221.48993145212563,0.0,2373.3428409463368,0.0,0.0,-1184.211006686703,675.899456730233,0.0,248.30838283591223,0.0,0.0,-923.0541017241756,578.3346039964244,0.0,452.8639726714193,0.0,2771.511342416328,0.0,1782.619305989268,0.0,0.0,-367.4728458946025,0.0,-1079.1910671583228,0.0,-469.03169469667705,0.0688918894867662,0.0,0.0,-1927.8346769748289,0.0,-1923.879572999925,0.0439484612548284,0.0,0.0,-0.0554771694942575,999.8187221201342,0.0,1999.4204779657,0.0,0.0,-0.0656104400633291,0.0,-0.0740889541376569,999.8347132401992,0.0,999.7801346567586,0.0,0.0,-0.0589723928590785,0.0,-0.143083824291291,22.29030774732044,0.0
2045-02-10 15:00:00,1582.428018046497,0.0,0.0,-1011.5115016992594,0.0,-165.24491974393618,2548.7778861009315,0.0,68.09229967624844,0.0,1808.623844671146,0.0,0.0,-1588.7638080356835,368.1213707894648,0.0,146.98174425063164,0.0,0.0,-1487.7982950393914,450.400463577993,0.0,594.1043153781417,0.0,4164.97566224173,0.0,2486.8110750635465,0.0,0.0,-872.2664251840918,0.0,-1587.8694381942707,0.0,-615.3759864865611,0.0856911630737902,0.0,0.0,-1927.638112733862,0.0,-1923.7645906037064,0.0584034332128405,0.0,0.0,-0.0315366787777591,999.9488865124448,0.0,1999.814434423371,0.0,0.0,-0.0537926451597541,0.0,-0.0342660631199813,999.954119541782,0.0,999.8715465999932,0.0,0.0,-0.0497154223140441,0.0,-0.1327002923563575,998.2841612711233,0.0
2045-02-10 16:00:00,1582.428018046497,0.0,0.0,-1011.5115016992594,0.0,-165.24491974393618,2548.7778861009315,0.0,68.09229967624844,0.0,1808.623844671146,0.0,0.0,-1588.7638080356835,368.1213707894648,0.0,146.98174425063164,0.0,0.0,-1487.7982950393914,450.400463577993,0.0,594.1043153781417,0.0,4164.97566224173,0.0,2486.8110750635465,0.0,0.0,-872.2664251840918,0.0,-1587.8694381942707,0.0,-615.3759864865611,0.0856911630737902,0.0,0.0,-1927.638112733862,0.0,-1923.7645906037064,0.0584034332128405,0.0,0.0,-0.0315366787777591,999.9488865124448,0.0,1999.814434423371,0.0,0.0,-0.0537926451597541,0.0,-0.0342660631199813,999.954119541782,0.0,999.8715465999932,0.0,0.0,-0.0497154223140441,0.0,-0.1327002923563575,998.2841612711233,0.0
2045-02-10 17:00:00,1582.428018046497,0.0,0.0,-1011.5115016992594,0.0,-165.24491974393618,2548.7778861009315,0.0,68.09229967624844,0.0,1808.623844671146,0.0,0.0,-1588.7638080356835,368.1213707894648,0.0,146.98174425063164,0.0,0.0,-1487.7982950393914,450.400463577993,0.0,594.1043153781417,0.0,4164.97566224173,0.0,2486.8110750635465,0.0,0.0,-872.2664251840918,0.0,-1587.8694381942707,0.0,-615.3759864865611,0.0856911630737902,0.0,0.0,-1927.638112733862,0.0,-1923.7645906037064,0.0584034332128405,0.0,0.0,-0.0315366787777591,999.9488865124448,0.0,1999.814434423371,0.0,0.0,-0.0537926451597541,0.0,-0.0342660631199813,999.954119541782,0.0,999.8715465999932,0.0,0.0,-0.0497154223140441,0.0,-0.1327002923563575,998.2841612711233,0.0
2045-02-10 18:00:00,2130.390224653622,0.0,0.0,-1247.461231364327,0.0,-550.7221874809802,407.70913265426566,0.0,67.42726284138989,0.0,1936.776886464162,0.0,0.0,-867.4463507854132,380.59815771309474,0.0,88.6929428082917,0.0,0.0,-1653.5599751426976,466.1344273583195,0.0,0.0,-313.24755164006785,3044.2833588403687,0.0,3776.4258503267542,0.0,0.0,-955.025306469002,0.0,-1200.3833148011488,0.0,-429.7281878123825,0.2857656878131748,0.0,0.0,-0.1332123661899577,0.0,-0.1006380123548924,1989.00772059843,0.0,0.0,-0.0290137008077489,999.9552666965952,0.0,1999.9368684471133,0.0,0.0,-0.0336642361459832,0.0,-0.0330007352849723,999.9564865556129,0.0,999.9316438063414,0.0,0.0,-0.0372855075204165,0.0,-0.1310211204473476,998.4868887277636,0.0
2045-02-10 19:00:00,2130.390224653622,0.0,0.0,-1247.461231364327,0.0,-550.7221874809802,407.70913265426566,0.0,67.42726284138989,0.0,1936.776886464162,0.0,0.0,-867.4463507854132,380.59815771309474,0.0,88.6929428082917,0.0,0.0,-1653.5599751426976,466.1344273583195,0.0,0.0,-313.24755164006785,3044.2833588403687,0.0,3776.4258503267542,0.0,0.0,-955.025306469002,0.0,-1200.3833148011488,0.0,-429.7281878123825,0.2857656878131748,0.0,0.0,-0.1332123661899577,0.0,-0.1006380123548924,1989.00772059843,0.0,0.0,-0.0290137008077489,999.9552666965952,0.0,1999.9368684471133,0.0,0.0,-0.0336642361459832,0.0,-0.0330007352849723,999.9564865556129,0.0,999.9316438063414,0.0,0.0,-0.0372855075204165,0.0,-0.1310211204473476,998.4868887277636,0.0
2045-02-10 20:00:00,2130.390224653622,0.0,0.0,-1247.461231364327,0.0,-550.7221874809802,407.70913265426566,0.0,67.42726284138989,0.0,1936.776886464162,0.0,0.0,-867.4463507854132,380.59815771309474,0.0,88.6929428082917,0.0,0.0,-1653.5599751426976,466.1344273583195,0.0,0.0,-313.24755164006785,3044.2833588403687,0.0,3776.4258503267542,0.0,0.0,-955.025306469002,0.0,-1200.3833148011488,0.0,-429.7281878123825,0.2857656878131748,0.0,0.0,-0.1332123661899577,0.0,-0.1006380123548924,1989.00772059843,0.0,0.0,-0.0290137008077489,999.9552666965952,0.0,1999.9368684471133,0.0,0.0,-0.0336642361459832,0.0,-0.0330007352849723,999.9564865556129,0.0,999.9316438063414,0.0,0.0,-0.0372855075204165,0.0,-0.1310211204473476,998.4868887277636,0.0
2045-02-10 21:00:00,2522.6619012437827,0.0,0.0,-1344.7359241875774,0.0,-709.4403860707525,61.60588023915237,0.0,0.0,-92.40701071999575,1311.7768056405462,0.0,0.0,-564.0751214209109,216.47586013879268,0.0,0.0,-249.5337662959377,0.0,-1722.939723884947,297.3613912685826,0.0,0.0,-462.2680257422814,3794.823480994085,0.0,1370.9359877190086,0.0,0.0,-1013.369873921898,0.0,-1107.0165593837733,0.0,-389.5824756043537,0.3243091899186622,0.0,0.0,-0.1212513648147724,0.0,-0.086913019812548,1999.3561817749128,0.0,0.0,-0.0285677423151109,999.9563188829032,0.0,1999.9559646136083,0.0,0.0,-0.0264744576781093,0.0,-0.0796167592705581,999.8341148616718,0.0,999.9440951449584,0.0,0.0,-0.033129897290154,0.0,-0.1304394575788724,998.485424627636,0.0
2045-02-10 22:00:00,2522.6619012437827,0.0,0.0,-1344.7359241875774,0.0,-709.4403860707525,61.60588023915237,0.0,0.0,-92.40701071999575,1311.7768056405462,0.0,0.0,-564.0751214209109,216.47586013879268,0.0,0.0,-249.5337662959377,0.0,-1722.939723884947,297.3613912685826,0.0,0.0,-462.2680257422814,3794.823480994085,0.0,1370.9359877190086,0.0,0.0,-1013.369873921898,0.0,-1107.0165593837733,0.0,-389.5824756043537,0.3243091899186622,0.0,0.0,-0.1212513648147724,0.0,-0.086913019812548,1999.3561817749128,0.0,0.0,-0.0285677423151109,999.9563188829032,0.0,1999.9559646136083,0.0,0.0,-0.0264744576781093,0.0,-0.0796167592705581,999.8341148616718,0.0,999.9440951449584,0.0,0.0,-0.033129897290154,0.0,-0.1304394575788724,998.485424627636,0.0
2045-02-10 23:00:00,2522.6619012437827,0.0,0.0,-1344.7359241875774,0.0,-709.4403860707525,61.60588023915237,0.0,0.0,-92.40701071999575,1311.7768056405462,0.0,0.0,-564.0751214209109,216.47586013879268,0.0,0.0,-249.5337662959377,0.0,-1722.939723884947,297.3613912685826,0.0,0.0,-462.2680257422814,3794.823480994085,0.0,1370.9359877190086,0.0,0.0,-1013.369873921898,0.0,-1107.0165593837733,0.0,-389.5824756043537,0.3243091899186622,0.0,0.0,-0.1212513648147724,0.0,-0.086913019812548,1999.3561817749128,0.0,0.0,-0.0285677423151109,999.9563188829032,0.0,1999.9559646136083,0.0,0.0,-0.0264744576781093,0.0,-0.0796167592705581,999.8341148616718,0.0,999.9440951449584,0.0,0.0,-0.033129897290154,0.0,-0.1304394575788724,998.485424627636,0.0
