datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-06-17 05:00:00,0.0,-6924.296188673543,0.0,-5.147161840062528,0.0,-7.886072549470445,0.0,-4381.994385557533,0.0,-199.1250095943022,0.0,-2260.720194491094,1188.64786656382,0.0,863.818949982412,0.0,0.0,-420.8657345177157,175.51212173186838,0.0,0.0,-402.30137781315335,0.0,-1799.5167573148992,180.58934603899505,0.0,0.0,-1186.2813284636386,0.0,-193.1559275040428,1242.652863086661,0.0,334.9955673847382,0.0,2999.94372532992,0.0,0.0,-0.0068627242933434,0.0,-2885.973525052525,0.0005525698045594,0.0,0.0,-956.9403403828604,0.0034137212476062,0.0,0.0075917835614571,0.0,0.0,-0.0340866678280692,0.0,-74.33485060499872,0.010678452561022,0.0,0.0032959399696159,0.0,0.0,-956.4945103923972,0.0,-0.0160739324879108,0.0326806689243963,0.0
2040-06-17 06:00:00,0.0,-14253.289028652878,2306.511389941316,0.0,3284.441435437552,0.0,0.0,-3798.96230920262,625.8791978751148,0.0,285.84014433340235,0.0,150.08937979803903,0.0,53.84524918516885,0.0,1338.0542064828091,0.0,7935.093338377886,0.0,274.06977036530697,0.0,0.0,-1153.845622897914,0.0,-4855.795059905011,4908.816193986419,0.0,2392.9855670320508,0.0,376.8771876977888,0.0,0.0,-8.088773693402281,0.6846149304198402,0.0,0.0,-2890.519920075452,0.0,-2884.6056950128805,0.6715234596005633,0.0,0.0,-0.0027295091471657,999.9970638291876,0.0,1999.99729904208,0.0,0.0,-0.0024761044128664,0.0,-0.0042415118767234,3999.9954733296936,0.0,999.9972619233176,0.0,0.0,-0.0025128530518881,0.0,-965.7261193469752,1.0536710749660825,0.0
2040-06-17 07:00:00,0.0,-14253.289028652878,2306.511389941316,0.0,3284.441435437552,0.0,0.0,-3798.96230920262,625.8791978751148,0.0,285.84014433340235,0.0,150.08937979803903,0.0,53.84524918516885,0.0,1338.0542064828091,0.0,7935.093338377886,0.0,274.06977036530697,0.0,0.0,-1153.845622897914,0.0,-4855.795059905011,4908.816193986419,0.0,2392.9855670320508,0.0,376.8771876977888,0.0,0.0,-8.088773693402281,0.6846149304198402,0.0,0.0,-2890.519920075452,0.0,-2884.6056950128805,0.6715234596005633,0.0,0.0,-0.0027295091471657,999.9970638291876,0.0,1999.99729904208,0.0,0.0,-0.0024761044128664,0.0,-0.0042415118767234,3999.9954733296936,0.0,999.9972619233176,0.0,0.0,-0.0025128530518881,0.0,-965.7261193469752,1.0536710749660825,0.0
2040-06-17 08:00:00,0.0,-14253.289028652878,2306.511389941316,0.0,3284.441435437552,0.0,0.0,-3798.96230920262,625.8791978751148,0.0,285.84014433340235,0.0,150.08937979803903,0.0,53.84524918516885,0.0,1338.0542064828091,0.0,7935.093338377886,0.0,274.06977036530697,0.0,0.0,-1153.845622897914,0.0,-4855.795059905011,4908.816193986419,0.0,2392.9855670320508,0.0,376.8771876977888,0.0,0.0,-8.088773693402281,0.6846149304198402,0.0,0.0,-2890.519920075452,0.0,-2884.6056950128805,0.6715234596005633,0.0,0.0,-0.0027295091471657,999.9970638291876,0.0,1999.99729904208,0.0,0.0,-0.0024761044128664,0.0,-0.0042415118767234,3999.9954733296936,0.0,999.9972619233176,0.0,0.0,-0.0025128530518881,0.0,-965.7261193469752,1.0536710749660825,0.0
2040-06-17 09:00:00,0.0,-15710.361594270084,2306.511501514469,0.0,3650.056286517725,0.0,0.0,-2569.7743509944703,687.4450301929127,0.0,950.715774890611,0.0,0.0,-977.8810099403992,276.940968841301,0.0,1356.6340783346202,0.0,7935.093358337588,0.0,386.7872067721224,0.0,0.0,-375.58084588369127,0.0,-4696.774906453194,3738.3448118126303,0.0,2295.579284225968,0.0,0.0,-176.0870604209619,0.0,-243.484664921211,1.0537159264705978,0.0,0.0,-2885.7767253738007,0.0,-2885.1221557045337,0.5219229243758255,0.0,0.0,-0.0028774423120862,999.9968280912802,0.0,1999.997223734232,0.0,0.0,-0.0025284263145951,0.0,-0.0042001876236838,3999.995493084953,0.0,999.9971927432948,0.0,0.0,-0.0025627381014184,0.0,-13.277730027621171,1.2625369710029375,0.0
2040-06-17 10:00:00,0.0,-15710.361594270084,2306.511501514469,0.0,3650.056286517725,0.0,0.0,-2569.7743509944703,687.4450301929127,0.0,950.715774890611,0.0,0.0,-977.8810099403992,276.940968841301,0.0,1356.6340783346202,0.0,7935.093358337588,0.0,386.7872067721224,0.0,0.0,-375.58084588369127,0.0,-4696.774906453194,3738.3448118126303,0.0,2295.579284225968,0.0,0.0,-176.0870604209619,0.0,-243.484664921211,1.0537159264705978,0.0,0.0,-2885.7767253738007,0.0,-2885.1221557045337,0.5219229243758255,0.0,0.0,-0.0028774423120862,999.9968280912802,0.0,1999.997223734232,0.0,0.0,-0.0025284263145951,0.0,-0.0042001876236838,3999.995493084953,0.0,999.9971927432948,0.0,0.0,-0.0025627381014184,0.0,-13.277730027621171,1.2625369710029375,0.0
2040-06-17 11:00:00,0.0,-15710.361594270084,2306.511501514469,0.0,3650.056286517725,0.0,0.0,-2569.7743509944703,687.4450301929127,0.0,950.715774890611,0.0,0.0,-977.8810099403992,276.940968841301,0.0,1356.6340783346202,0.0,7935.093358337588,0.0,386.7872067721224,0.0,0.0,-375.58084588369127,0.0,-4696.774906453194,3738.3448118126303,0.0,2295.579284225968,0.0,0.0,-176.0870604209619,0.0,-243.484664921211,1.0537159264705978,0.0,0.0,-2885.7767253738007,0.0,-2885.1221557045337,0.5219229243758255,0.0,0.0,-0.0028774423120862,999.9968280912802,0.0,1999.997223734232,0.0,0.0,-0.0025284263145951,0.0,-0.0042001876236838,3999.995493084953,0.0,999.9971927432948,0.0,0.0,-0.0025627381014184,0.0,-13.277730027621171,1.2625369710029375,0.0
2040-06-17 12:00:00,0.0,-13974.999009088882,2306.5115055807405,0.0,3471.5389806683684,0.0,0.0,-3539.658401381418,693.5597246397301,0.0,895.8026361957719,0.0,0.0,-1808.8863672152552,0.0,-913.3400308916544,1391.10660076879,0.0,7935.093342299417,0.0,362.6753103183212,0.0,0.0,-318.87312171704536,0.0,-6517.773595513847,3632.010383164352,0.0,1959.831245719937,0.0,0.0,-934.7381500255358,0.0,-488.88270954588165,1.0718267950177924,0.0,0.0,-2886.45683980381,0.0,-2885.79902571206,0.1558018717541334,0.0,0.0,-0.0026888483216422,999.9971247319788,0.0,1999.9972774059245,0.0,0.0,-0.0024938326996498,0.0,-0.0042612468852338,3999.9953737531096,0.0,999.9973047600896,0.0,0.0,-0.0024925588943878,0.0,-5.970718455212445,1.372838569369209,0.0
2040-06-17 13:00:00,0.0,-13974.999009088882,2306.5115055807405,0.0,3471.5389806683684,0.0,0.0,-3539.658401381418,693.5597246397301,0.0,895.8026361957719,0.0,0.0,-1808.8863672152552,0.0,-913.3400308916544,1391.10660076879,0.0,7935.093342299417,0.0,362.6753103183212,0.0,0.0,-318.87312171704536,0.0,-6517.773595513847,3632.010383164352,0.0,1959.831245719937,0.0,0.0,-934.7381500255358,0.0,-488.88270954588165,1.0718267950177924,0.0,0.0,-2886.45683980381,0.0,-2885.79902571206,0.1558018717541334,0.0,0.0,-0.0026888483216422,999.9971247319788,0.0,1999.9972774059245,0.0,0.0,-0.0024938326996498,0.0,-0.0042612468852338,3999.9953737531096,0.0,999.9973047600896,0.0,0.0,-0.0024925588943878,0.0,-5.970718455212445,1.372838569369209,0.0
2040-06-17 14:00:00,0.0,-13974.999009088882,2306.5115055807405,0.0,3471.5389806683684,0.0,0.0,-3539.658401381418,693.5597246397301,0.0,895.8026361957719,0.0,0.0,-1808.8863672152552,0.0,-913.3400308916544,1391.10660076879,0.0,7935.093342299417,0.0,362.6753103183212,0.0,0.0,-318.87312171704536,0.0,-6517.773595513847,3632.010383164352,0.0,1959.831245719937,0.0,0.0,-934.7381500255358,0.0,-488.88270954588165,1.0718267950177924,0.0,0.0,-2886.45683980381,0.0,-2885.79902571206,0.1558018717541334,0.0,0.0,-0.0026888483216422,999.9971247319788,0.0,1999.9972774059245,0.0,0.0,-0.0024938326996498,0.0,-0.0042612468852338,3999.9953737531096,0.0,999.9973047600896,0.0,0.0,-0.0024925588943878,0.0,-5.970718455212445,1.372838569369209,0.0
2040-06-17 15:00:00,0.0,-10986.376211699057,2306.511541176283,0.0,3247.725209980009,0.0,3654.045984991146,0.0,778.29215480764,0.0,1469.401560736287,0.0,0.0,-741.8051715869852,2009.053325491969,0.0,1356.6807854370206,0.0,7165.313369615784,0.0,474.3391656827391,0.0,2084.5167906451798,0.0,0.0,-1445.525778356747,2520.594556082708,0.0,1903.1658462212483,0.0,687.8099490651765,0.0,0.0,-13.066250504632142,0.0014731765312299,0.0,0.0,-2892.021907974287,0.0,-2885.973289889964,0.0007787784407395,0.0,0.0,-0.0087798680842052,0.0379101279967934,0.0,1999.9881269613104,0.0,0.0,-0.0045148484982549,0.0,-0.0130922254434399,327.2956851854076,0.0,34.89547747109641,0.0,0.0,-0.0075617591564445,0.0,-976.0179694457336,0.0056611210685494,0.0
2040-06-17 16:00:00,0.0,-10986.376211699057,2306.511541176283,0.0,3247.725209980009,0.0,3654.045984991146,0.0,778.29215480764,0.0,1469.401560736287,0.0,0.0,-741.8051715869852,2009.053325491969,0.0,1356.6807854370206,0.0,7165.313369615784,0.0,474.3391656827391,0.0,2084.5167906451798,0.0,0.0,-1445.525778356747,2520.594556082708,0.0,1903.1658462212483,0.0,687.8099490651765,0.0,0.0,-13.066250504632142,0.0014731765312299,0.0,0.0,-2892.021907974287,0.0,-2885.973289889964,0.0007787784407395,0.0,0.0,-0.0087798680842052,0.0379101279967934,0.0,1999.9881269613104,0.0,0.0,-0.0045148484982549,0.0,-0.0130922254434399,327.2956851854076,0.0,34.89547747109641,0.0,0.0,-0.0075617591564445,0.0,-976.0179694457336,0.0056611210685494,0.0
2040-06-17 17:00:00,0.0,-10986.376211699057,2306.511541176283,0.0,3247.725209980009,0.0,3654.045984991146,0.0,778.29215480764,0.0,1469.401560736287,0.0,0.0,-741.8051715869852,2009.053325491969,0.0,1356.6807854370206,0.0,7165.313369615784,0.0,474.3391656827391,0.0,2084.5167906451798,0.0,0.0,-1445.525778356747,2520.594556082708,0.0,1903.1658462212483,0.0,687.8099490651765,0.0,0.0,-13.066250504632142,0.0014731765312299,0.0,0.0,-2892.021907974287,0.0,-2885.973289889964,0.0007787784407395,0.0,0.0,-0.0087798680842052,0.0379101279967934,0.0,1999.9881269613104,0.0,0.0,-0.0045148484982549,0.0,-0.0130922254434399,327.2956851854076,0.0,34.89547747109641,0.0,0.0,-0.0075617591564445,0.0,-976.0179694457336,0.0056611210685494,0.0
2040-06-17 18:00:00,0.0,-11379.28560430071,568.8939339187945,0.0,1188.623516150658,0.0,0.0,-118.10600806933212,0.0,-242.52636021611497,0.0,-2798.4093977719604,383.0384310048039,0.0,1285.1089722475476,0.0,0.0,-459.9067741823794,1950.7401881963065,0.0,0.0,-564.2066085334094,0.0,-186.06061944450053,1782.8665813243929,0.0,0.0,-1779.961792925449,528.9734324476939,0.0,1412.9423318651593,0.0,244.2920056568901,0.0,0.0104811949156758,0.0,0.0,-0.0211353763478599,0.0,-0.0385448593853869,0.0086222597411282,0.0,0.0,-956.9409352279142,0.0032702488398425,0.0,0.0057412848498922,0.0,0.0,-1912.7708397902209,0.0,-0.0129667207609698,0.0518186443592305,0.0,0.002944836995304,0.0,0.0,-956.4954118400824,0.0,-0.0085166577699752,999.9565953755052,0.0
2040-06-17 19:00:00,0.0,-11379.28560430071,568.8939339187945,0.0,1188.623516150658,0.0,0.0,-118.10600806933212,0.0,-242.52636021611497,0.0,-2798.4093977719604,383.0384310048039,0.0,1285.1089722475476,0.0,0.0,-459.9067741823794,1950.7401881963065,0.0,0.0,-564.2066085334094,0.0,-186.06061944450053,1782.8665813243929,0.0,0.0,-1779.961792925449,528.9734324476939,0.0,1412.9423318651593,0.0,244.2920056568901,0.0,0.0104811949156758,0.0,0.0,-0.0211353763478599,0.0,-0.0385448593853869,0.0086222597411282,0.0,0.0,-956.9409352279142,0.0032702488398425,0.0,0.0057412848498922,0.0,0.0,-1912.7708397902209,0.0,-0.0129667207609698,0.0518186443592305,0.0,0.002944836995304,0.0,0.0,-956.4954118400824,0.0,-0.0085166577699752,999.9565953755052,0.0
2040-06-17 20:00:00,0.0,-11379.28560430071,568.8939339187945,0.0,1188.623516150658,0.0,0.0,-118.10600806933212,0.0,-242.52636021611497,0.0,-2798.4093977719604,383.0384310048039,0.0,1285.1089722475476,0.0,0.0,-459.9067741823794,1950.7401881963065,0.0,0.0,-564.2066085334094,0.0,-186.06061944450053,1782.8665813243929,0.0,0.0,-1779.961792925449,528.9734324476939,0.0,1412.9423318651593,0.0,244.2920056568901,0.0,0.0104811949156758,0.0,0.0,-0.0211353763478599,0.0,-0.0385448593853869,0.0086222597411282,0.0,0.0,-956.9409352279142,0.0032702488398425,0.0,0.0057412848498922,0.0,0.0,-1912.7708397902209,0.0,-0.0129667207609698,0.0518186443592305,0.0,0.002944836995304,0.0,0.0,-956.4954118400824,0.0,-0.0085166577699752,999.9565953755052,0.0
2040-06-17 21:00:00,0.0,-8164.865189664481,593.5010688651523,0.0,1187.505593158366,0.0,1297.8304125545114,0.0,0.0,-118.33659625239932,0.0,-1237.758968716974,702.7578419429751,0.0,1049.1164352834558,0.0,0.0,-293.6195223871887,2080.0515300956363,0.0,0.0,-297.1762538615976,208.66557600470267,0.0,1782.8665203470252,0.0,0.0,-1602.0015398462294,812.5937124919806,0.0,1422.4949819512865,0.0,282.3210177058804,0.0,0.0104165823269239,0.0,0.0,-0.0212816830301272,0.0,-0.0142550868796425,0.0135827365170589,0.0,0.0,-956.939000614885,0.0037688482080915,0.0,0.0064536529477688,0.0,0.0,-889.7035475286908,0.0,-0.0812508133515749,0.0122337666653274,0.0,0.0034621715626685,0.0,0.0,-956.4935066156823,0.0,-0.0085435761999617,999.9561438528178,0.0
2040-06-17 22:00:00,0.0,-8164.865189664481,593.5010688651523,0.0,1187.505593158366,0.0,1297.8304125545114,0.0,0.0,-118.33659625239932,0.0,-1237.758968716974,702.7578419429751,0.0,1049.1164352834558,0.0,0.0,-293.6195223871887,2080.0515300956363,0.0,0.0,-297.1762538615976,208.66557600470267,0.0,1782.8665203470252,0.0,0.0,-1602.0015398462294,812.5937124919806,0.0,1422.4949819512865,0.0,282.3210177058804,0.0,0.0104165823269239,0.0,0.0,-0.0212816830301272,0.0,-0.0142550868796425,0.0135827365170589,0.0,0.0,-956.939000614885,0.0037688482080915,0.0,0.0064536529477688,0.0,0.0,-889.7035475286908,0.0,-0.0812508133515749,0.0122337666653274,0.0,0.0034621715626685,0.0,0.0,-956.4935066156823,0.0,-0.0085435761999617,999.9561438528178,0.0
2040-06-17 23:00:00,0.0,-8164.865189664481,593.5010688651523,0.0,1187.505593158366,0.0,1297.8304125545114,0.0,0.0,-118.33659625239932,0.0,-1237.758968716974,702.7578419429751,0.0,1049.1164352834558,0.0,0.0,-293.6195223871887,2080.0515300956363,0.0,0.0,-297.1762538615976,208.66557600470267,0.0,1782.8665203470252,0.0,0.0,-1602.0015398462294,812.5937124919806,0.0,1422.4949819512865,0.0,282.3210177058804,0.0,0.0104165823269239,0.0,0.0,-0.0212816830301272,0.0,-0.0142550868796425,0.0135827365170589,0.0,0.0,-956.939000614885,0.0037688482080915,0.0,0.0064536529477688,0.0,0.0,-889.7035475286908,0.0,-0.0812508133515749,0.0122337666653274,0.0,0.0034621715626685,0.0,0.0,-956.4935066156823,0.0,-0.0085435761999617,999.9561438528178,0.0
2040-06-18 00:00:00,0.0,-8256.38456003542,573.5681922346291,0.0,1187.5743317223037,0.0,193.27637512314064,0.0,0.0,-118.21072124258572,0.0,-1204.991535741111,845.1064512837006,0.0,1007.8283504850986,0.0,0.0,-293.4075353596368,2080.0419847196845,0.0,0.0,-297.17551665800823,0.0,-314.63487971387895,1782.8659472407653,0.0,0.0,-1782.8957484541638,891.4555278073049,0.0,1434.0761121662028,0.0,286.93750888563204,0.0,0.0104174729478142,0.0,0.0,-0.0211747204287171,0.0,-0.0387994774827334,0.0085388006468577,0.0,0.0,-956.9385142669042,0.0038905666437934,0.0,0.0066435139910223,0.0,0.0,-0.1923796907465756,0.0,-2308.8206174194893,0.0112260163084686,0.0,0.0035361327917361,0.0,0.0,-956.4932104491652,0.0,-0.0085013365014762,999.9570857043088,0.0
2040-06-18 01:00:00,0.0,-8256.38456003542,573.5681922346291,0.0,1187.5743317223037,0.0,193.27637512314064,0.0,0.0,-118.21072124258572,0.0,-1204.991535741111,845.1064512837006,0.0,1007.8283504850986,0.0,0.0,-293.4075353596368,2080.0419847196845,0.0,0.0,-297.17551665800823,0.0,-314.63487971387895,1782.8659472407653,0.0,0.0,-1782.8957484541638,891.4555278073049,0.0,1434.0761121662028,0.0,286.93750888563204,0.0,0.0104174729478142,0.0,0.0,-0.0211747204287171,0.0,-0.0387994774827334,0.0085388006468577,0.0,0.0,-956.9385142669042,0.0038905666437934,0.0,0.0066435139910223,0.0,0.0,-0.1923796907465756,0.0,-2308.8206174194893,0.0112260163084686,0.0,0.0035361327917361,0.0,0.0,-956.4932104491652,0.0,-0.0085013365014762,999.9570857043088,0.0
2040-06-18 02:00:00,0.0,-8256.38456003542,573.5681922346291,0.0,1187.5743317223037,0.0,193.27637512314064,0.0,0.0,-118.21072124258572,0.0,-1204.991535741111,845.1064512837006,0.0,1007.8283504850986,0.0,0.0,-293.4075353596368,2080.0419847196845,0.0,0.0,-297.17551665800823,0.0,-314.63487971387895,1782.8659472407653,0.0,0.0,-1782.8957484541638,891.4555278073049,0.0,1434.0761121662028,0.0,286.93750888563204,0.0,0.0104174729478142,0.0,0.0,-0.0211747204287171,0.0,-0.0387994774827334,0.0085388006468577,0.0,0.0,-956.9385142669042,0.0038905666437934,0.0,0.0066435139910223,0.0,0.0,-0.1923796907465756,0.0,-2308.8206174194893,0.0112260163084686,0.0,0.0035361327917361,0.0,0.0,-956.4932104491652,0.0,-0.0085013365014762,999.9570857043088,0.0
2040-06-18 03:00:00,0.0,-9114.46009737045,463.9416197761016,0.0,816.7593892338398,0.0,1256.9775361759423,0.0,0.0,-141.40723221822043,0.0,-1270.214752357929,551.4836175029449,0.0,1614.7064760425976,0.0,0.0,-332.4464700372083,2080.043927340977,0.0,0.0,-297.1714592295315,176.33100050011535,0.0,1782.8790707488442,0.0,0.0,-1782.8977532531649,891.4532626177929,0.0,1365.7928227216305,0.0,259.73617124597195,0.0,0.0104389798074655,0.0,0.0,-0.0213164634164979,0.0,-0.0388608425180993,0.008782372387488,0.0,0.0,-956.9383125518974,0.0039789211188682,0.0,0.0064620981077304,0.0,0.0,-1092.1669885861747,0.0,-3425.4820810787123,0.0109346855159281,0.0,0.003465360921119,0.0,0.0,-956.4935676476496,0.0,-0.0085079739088513,999.956038823082,0.0
2040-06-18 04:00:00,0.0,-9114.46009737045,463.9416197761016,0.0,816.7593892338398,0.0,1256.9775361759423,0.0,0.0,-141.40723221822043,0.0,-1270.214752357929,551.4836175029449,0.0,1614.7064760425976,0.0,0.0,-332.4464700372083,2080.043927340977,0.0,0.0,-297.1714592295315,176.33100050011535,0.0,1782.8790707488442,0.0,0.0,-1782.8977532531649,891.4532626177929,0.0,1365.7928227216305,0.0,259.73617124597195,0.0,0.0104389798074655,0.0,0.0,-0.0213164634164979,0.0,-0.0388608425180993,0.008782372387488,0.0,0.0,-956.9383125518974,0.0039789211188682,0.0,0.0064620981077304,0.0,0.0,-1092.1669885861747,0.0,-3425.4820810787123,0.0109346855159281,0.0,0.003465360921119,0.0,0.0,-956.4935676476496,0.0,-0.0085079739088513,999.956038823082,0.0
2040-06-18 05:00:00,0.0,-9114.46009737045,463.9416197761016,0.0,816.7593892338398,0.0,1256.9775361759423,0.0,0.0,-141.40723221822043,0.0,-1270.214752357929,551.4836175029449,0.0,1614.7064760425976,0.0,0.0,-332.4464700372083,2080.043927340977,0.0,0.0,-297.1714592295315,176.33100050011535,0.0,1782.8790707488442,0.0,0.0,-1782.8977532531649,891.4532626177929,0.0,1365.7928227216305,0.0,259.73617124597195,0.0,0.0104389798074655,0.0,0.0,-0.0213164634164979,0.0,-0.0388608425180993,0.008782372387488,0.0,0.0,-956.9383125518974,0.0039789211188682,0.0,0.0064620981077304,0.0,0.0,-1092.1669885861747,0.0,-3425.4820810787123,0.0109346855159281,0.0,0.003465360921119,0.0,0.0,-956.4935676476496,0.0,-0.0085079739088513,999.956038823082,0.0
2040-06-18 06:00:00,0.0,-12359.785655926842,1552.917600675966,0.0,2259.57188615574,0.0,7764.800565038213,0.0,335.08450525485034,0.0,628.7200379479935,0.0,499.151794280513,0.0,3541.669590574,0.0,347.2175895237098,0.0,7341.990231465055,0.0,335.2802978706728,0.0,3721.784007565543,0.0,0.0,-1951.4096416287289,2005.864792553724,0.0,1904.135638128094,0.0,1761.9259858308492,0.0,407.3154920305004,0.0,0.0021885806833203,0.0,0.0,-2892.02070801168,0.0,-0.0102543291305934,0.0305319421077673,0.0,0.0,-0.0047807939273691,999.9872877866972,0.0,1996.147303338802,0.0,0.0,-0.0068764678175607,0.0,-0.0146199149168346,1.3142448326324874,0.0,0.0067790791367168,0.0,0.0,-0.4779916688386442,0.0,-0.0133102743538436,0.1962534211526698,0.0
2040-06-18 07:00:00,0.0,-12359.785655926842,1552.917600675966,0.0,2259.57188615574,0.0,7764.800565038213,0.0,335.08450525485034,0.0,628.7200379479935,0.0,499.151794280513,0.0,3541.669590574,0.0,347.2175895237098,0.0,7341.990231465055,0.0,335.2802978706728,0.0,3721.784007565543,0.0,0.0,-1951.4096416287289,2005.864792553724,0.0,1904.135638128094,0.0,1761.9259858308492,0.0,407.3154920305004,0.0,0.0021885806833203,0.0,0.0,-2892.02070801168,0.0,-0.0102543291305934,0.0305319421077673,0.0,0.0,-0.0047807939273691,999.9872877866972,0.0,1996.147303338802,0.0,0.0,-0.0068764678175607,0.0,-0.0146199149168346,1.3142448326324874,0.0,0.0067790791367168,0.0,0.0,-0.4779916688386442,0.0,-0.0133102743538436,0.1962534211526698,0.0
2040-06-18 08:00:00,0.0,-12359.785655926842,1552.917600675966,0.0,2259.57188615574,0.0,7764.800565038213,0.0,335.08450525485034,0.0,628.7200379479935,0.0,499.151794280513,0.0,3541.669590574,0.0,347.2175895237098,0.0,7341.990231465055,0.0,335.2802978706728,0.0,3721.784007565543,0.0,0.0,-1951.4096416287289,2005.864792553724,0.0,1904.135638128094,0.0,1761.9259858308492,0.0,407.3154920305004,0.0,0.0021885806833203,0.0,0.0,-2892.02070801168,0.0,-0.0102543291305934,0.0305319421077673,0.0,0.0,-0.0047807939273691,999.9872877866972,0.0,1996.147303338802,0.0,0.0,-0.0068764678175607,0.0,-0.0146199149168346,1.3142448326324874,0.0,0.0067790791367168,0.0,0.0,-0.4779916688386442,0.0,-0.0133102743538436,0.1962534211526698,0.0
2040-06-18 09:00:00,0.0,-16879.790480652726,1147.596577578102,0.0,1953.270777753035,0.0,9216.019723716476,0.0,351.6537084490735,0.0,351.4487782849106,0.0,0.0,-1452.1783959354436,3541.6710344227536,0.0,215.99221808107455,0.0,7877.746534713557,0.0,327.42104033150014,0.0,4523.920238883805,0.0,0.0,-1495.7401529778958,4291.37023361276,0.0,1942.9248847409488,0.0,828.2372408178319,0.0,0.0,-36.46599890840011,0.0008642928723546,0.0,0.0,-2892.022572625752,0.0,-0.0100850571805689,0.0263873442375382,0.0,0.0,-0.0048476915153844,999.9870584443833,0.0,938.6460903618784,0.0,0.0,-0.0067826005056556,0.0,-0.0143482135513792,1136.2737836613423,0.0,0.00686519048206,0.0,0.0,-0.5591484649414652,0.0,-976.005839308309,0.0064161766482366,0.0
2040-06-18 10:00:00,0.0,-16879.790480652726,1147.596577578102,0.0,1953.270777753035,0.0,9216.019723716476,0.0,351.6537084490735,0.0,351.4487782849106,0.0,0.0,-1452.1783959354436,3541.6710344227536,0.0,215.99221808107455,0.0,7877.746534713557,0.0,327.42104033150014,0.0,4523.920238883805,0.0,0.0,-1495.7401529778958,4291.37023361276,0.0,1942.9248847409488,0.0,828.2372408178319,0.0,0.0,-36.46599890840011,0.0008642928723546,0.0,0.0,-2892.022572625752,0.0,-0.0100850571805689,0.0263873442375382,0.0,0.0,-0.0048476915153844,999.9870584443833,0.0,938.6460903618784,0.0,0.0,-0.0067826005056556,0.0,-0.0143482135513792,1136.2737836613423,0.0,0.00686519048206,0.0,0.0,-0.5591484649414652,0.0,-976.005839308309,0.0064161766482366,0.0
2040-06-18 11:00:00,0.0,-16879.790480652726,1147.596577578102,0.0,1953.270777753035,0.0,9216.019723716476,0.0,351.6537084490735,0.0,351.4487782849106,0.0,0.0,-1452.1783959354436,3541.6710344227536,0.0,215.99221808107455,0.0,7877.746534713557,0.0,327.42104033150014,0.0,4523.920238883805,0.0,0.0,-1495.7401529778958,4291.37023361276,0.0,1942.9248847409488,0.0,828.2372408178319,0.0,0.0,-36.46599890840011,0.0008642928723546,0.0,0.0,-2892.022572625752,0.0,-0.0100850571805689,0.0263873442375382,0.0,0.0,-0.0048476915153844,999.9870584443833,0.0,938.6460903618784,0.0,0.0,-0.0067826005056556,0.0,-0.0143482135513792,1136.2737836613423,0.0,0.00686519048206,0.0,0.0,-0.5591484649414652,0.0,-976.005839308309,0.0064161766482366,0.0
2040-06-18 12:00:00,0.0,-16004.058570509447,849.7488024713697,0.0,1189.9552805513754,0.0,9050.234469242185,0.0,148.4593404026793,0.0,0.0,-546.6305339793518,0.0,-2010.230789729092,3541.670995873938,0.0,0.0,-122.29900658341296,6897.807334964568,0.0,87.58237844885882,0.0,4319.8899183028025,0.0,0.0,-1358.5725411437284,5199.043531356443,0.0,1676.387755616456,0.0,441.68682886130046,0.0,0.0,-185.5740415482079,0.0008515968882852,0.0,0.0,-2892.0225857058763,0.0,-0.0100499486397613,0.021079696750706,0.0,0.0,-0.0048381113811379,999.987126946113,0.0,0.4713743984826097,0.0,0.0,-0.0068540902847408,0.0,-0.0143100488064867,253.82490776545035,0.0,0.0068192909728247,0.0,0.0,-134.65758099637446,0.0,-976.0153412390224,0.0057679630336033,0.0
