datetime,wind onshore,wind offshore,solar,hydro,biomass
06/11/2024 22:00,0.263733785,0.708465608,0,0.48340081,0.562589928
06/11/2024 22:15,0.258996052,0.708465608,0,0.487449393,0.561151079
06/11/2024 22:30,0.248994172,0.701587302,0,0.467206478,0.560671463
06/11/2024 22:45,0.242677195,0.699470899,0,0.462348178,0.55971223
06/11/2024 23:00,0.237563452,0.695238095,0,0.464777328,0.560671463
06/11/2024 23:15,0.233878549,0.699470899,0,0.455060729,0.561151079
06/11/2024 23:30,0.234254559,0.702645503,0,0.454251012,0.561151079
06/11/2024 23:45,0.235081782,0.694708995,0,0.448582996,0.560191847
06/12/2024 00:00,0.234028953,0.695767196,0,0.468825911,0.559232614
06/12/2024 00:15,0.2321489,0.694179894,0,0.456680162,0.558752998
06/12/2024 00:30,0.230043241,0.697354497,0,0.453441296,0.557793765
06/12/2024 00:45,0.227260763,0.694708995,0,0.471255061,0.557314149
06/12/2024 01:00,0.221470201,0.705291005,0,0.493927126,0.557793765
06/12/2024 01:15,0.217785298,0.700529101,0,0.485020243,0.556834532
06/12/2024 01:30,0.219815755,0.699470899,0,0.453441296,0.555395683
06/12/2024 01:45,0.22071818,0.686772487,0,0.453441296,0.557314149
06/12/2024 02:00,0.222673435,0.68042328,0,0.465587045,0.557314149
06/12/2024 02:15,0.222222222,0.688359788,0,0.451821862,0.556354916
06/12/2024 02:30,0.218462117,0.695767196,0,0.452631579,0.557314149
06/12/2024 02:45,0.215905245,0.698941799,0,0.448582996,0.556354916
06/12/2024 03:00,0.216506862,0.700529101,0,0.457489879,0.556834532
06/12/2024 03:15,0.21643166,0.695238095,0,0.451821862,0.556834532
06/12/2024 03:30,0.21643166,0.692592593,0,0.455060729,0.5558753
06/12/2024 03:45,0.213273172,0.675132275,0,0.463967611,0.555395683
06/12/2024 04:00,0.207557812,0.680952381,0,0.456680162,0.5558753
06/12/2024 04:15,0.206580184,0.667724868,0,0.449392713,0.5558753
06/12/2024 04:30,0.20748261,0.663492063,0,0.468825911,0.557793765
06/12/2024 04:45,0.207332205,0.679365079,0,0.458299595,0.557314149
06/12/2024 05:00,0.20785862,0.683597884,0,0.475303644,0.562589928
06/12/2024 05:15,0.213047565,0.65978836,0,0.465587045,0.561151079
06/12/2024 05:30,0.212821959,0.648148148,0,0.461538462,0.55971223
06/12/2024 05:45,0.207332205,0.661375661,0,0.460728745,0.562110312
06/12/2024 06:00,0.204474525,0.643386243,0,0.468825911,0.563549161
06/12/2024 06:15,0.200112803,0.646031746,0.006555,0.485020243,0.564028777
06/12/2024 06:30,0.1964279,0.669312169,0.01311,0.47854251,0.564028777
06/12/2024 06:45,0.190035721,0.679365079,0.019665,0.47854251,0.566426859
06/12/2024 07:00,0.185598797,0.663492063,0.02622,0.470445344,0.567865707
06/12/2024 07:15,0.187704456,0.646560847,0.036155,0.470445344,0.567386091
06/12/2024 07:30,0.186651626,0.652380952,0.04609,0.47854251,0.566906475
06/12/2024 07:45,0.184395563,0.648677249,0.056025,0.454251012,0.567386091
06/12/2024 08:00,0.191614965,0.657671958,0.06596,0.463967611,0.567865707
06/12/2024 08:15,0.199059974,0.668253968,0.101425,0.454251012,0.569304556
06/12/2024 08:30,0.204098515,0.633333333,0.13689,0.480161943,0.56882494
06/12/2024 08:45,0.205376951,0.589417989,0.172355,0.462348178,0.56882494
06/12/2024 09:00,0.211468321,0.576190476,0.20782,0.457489879,0.566906475
06/12/2024 09:15,0.214927618,0.571957672,0.2255075,0.465587045,0.565467626
06/12/2024 09:30,0.221319797,0.57037037,0.243195,0.466396761,0.564508393
06/12/2024 09:45,0.226283136,0.575661376,0.2608825,0.461538462,0.567386091
06/12/2024 10:00,0.234254559,0.558201058,0.27857,0.475303644,0.566426859
06/12/2024 10:15,0.237037037,0.491534392,0.32437,0.481781377,0.566426859
06/12/2024 10:30,0.241925174,0.452910053,0.37017,0.487449393,0.566426859
06/12/2024 10:45,0.243654822,0.475661376,0.41597,0.476923077,0.565467626
06/12/2024 11:00,0.243354014,0.494179894,0.46177,0.460728745,0.565467626
06/12/2024 11:15,0.247565332,0.507936508,0.454975,0.474493927,0.564508393
06/12/2024 11:30,0.252829479,0.511640212,0.44818,0.476923077,0.56498801
06/12/2024 11:45,0.253656702,0.503174603,0.441385,0.465587045,0.564508393
06/12/2024 12:00,0.25501034,0.52010582,0.43459,0.476923077,0.564508393
06/12/2024 12:15,0.25501034,0.560846561,0.4378325,0.443724696,0.564508393
06/12/2024 12:30,0.253055086,0.586243386,0.441075,0.44048583,0.564508393
06/12/2024 12:45,0.258319233,0.545502646,0.4443175,0.44291498,0.563549161
06/12/2024 13:00,0.260650498,0.53015873,0.44756,0.48582996,0.564028777
06/12/2024 13:15,0.262079338,0.560846561,0.4484675,0.454251012,0.56498801
06/12/2024 13:30,0.268396315,0.574603175,0.449375,0.434008097,0.565947242
06/12/2024 13:45,0.275314909,0.585185185,0.4502825,0.429149798,0.564508393
06/12/2024 14:00,0.275916526,0.583068783,0.45119,0.458299595,0.564508393
06/12/2024 14:15,0.275615717,0.588359788,0.4493275,0.48097166,0.565467626
06/12/2024 14:30,0.276593345,0.593650794,0.447465,0.475303644,0.565467626
06/12/2024 14:45,0.273510058,0.594179894,0.4456025,0.471255061,0.565467626
06/12/2024 15:00,0.271855612,0.593650794,0.44374,0.466396761,0.56498801
06/12/2024 15:15,0.277420568,0.583068783,0.43635,0.461538462,0.565467626
06/12/2024 15:30,0.285843204,0.571957672,0.42896,0.465587045,0.565947242
06/12/2024 15:45,0.288776086,0.576190476,0.42157,0.476923077,0.565947242
06/12/2024 16:00,0.287572852,0.578306878,0.41418,0.475303644,0.566426859
06/12/2024 16:15,0.291332957,0.586243386,0.36529,0.469635628,0.567386091
06/12/2024 16:30,0.295920286,0.568253968,0.3164,0.48097166,0.567386091
06/12/2024 16:45,0.297725136,0.555026455,0.26751,0.471255061,0.567865707
06/12/2024 17:00,0.299981199,0.547089947,0.21862,0.442105263,0.565467626
06/12/2024 17:15,0.301334837,0.53015873,0.18718,0.457489879,0.56498801
06/12/2024 17:30,0.302538071,0.533333333,0.15574,0.459109312,0.566906475
06/12/2024 17:45,0.298477157,0.54021164,0.1243,0.488259109,0.566906475
06/12/2024 18:00,0.285993608,0.515873016,0.09286,0.451821862,0.568345324
06/12/2024 18:15,0.278548599,0.5,0.0899075,0.447773279,0.56882494
06/12/2024 18:30,0.274788494,0.508994709,0.086955,0.441295547,0.568345324
06/12/2024 18:45,0.272457229,0.491005291,0.0840025,0.44048583,0.567386091
06/12/2024 19:00,0.26463621,0.511640212,0.08105,0.424291498,0.567386091
06/12/2024 19:15,0.255160745,0.519047619,0.0832525,0.433198381,0.569784173
06/12/2024 19:30,0.246362098,0.482539683,0.085455,0.453441296,0.569304556
06/12/2024 19:45,0.231171273,0.443915344,0.0876575,0.468016194,0.568345324
06/12/2024 20:00,0.217334085,0.446031746,0.08986,0.434817814,0.569784173
06/12/2024 20:15,0.203647302,0.453968254,0.07315,0.434008097,0.569304556
06/12/2024 20:30,0.185824403,0.470899471,0.05644,0.444534413,0.569304556
06/12/2024 20:45,0.17251363,0.46984127,0.03973,0.459919028,0.568345324
06/12/2024 21:00,0.162662155,0.46984127,0.02302,0.449392713,0.566906475
06/12/2024 21:15,0.155442752,0.440740741,0.017265,0.453441296,0.567865707
06/12/2024 21:30,0.146042489,0.432804233,0.01151,0.486639676,0.567865707
06/12/2024 21:45,0.137695055,0.412169312,0.005755,0.491497976,0.56498801
06/12/2024 22:00,0.13250611,0.393650794,0,0.459919028,0.563549161
06/12/2024 22:15,0.13536379,0.401587302,0,0.456680162,0.560671463
06/12/2024 22:30,0.135288588,0.406349206,0,0.455060729,0.561151079
06/12/2024 22:45,0.137995864,0.394179894,0,0.446153846,0.560671463
06/12/2024 23:00,0.13822147,0.371957672,0,0.470445344,0.560191847
06/12/2024 23:15,0.139800714,0.38042328,0,0.454251012,0.559232614
06/12/2024 23:30,0.143410415,0.356084656,0,0.461538462,0.560671463
06/12/2024 23:45,0.145591277,0.35978836,0,0.438866397,0.560191847
06/13/2024 00:00,0.143636022,0.387301587,0,0.454251012,0.559232614
06/13/2024 00:15,0.140477533,0.38042328,0,0.443724696,0.55971223
06/13/2024 00:30,0.138447077,0.385714286,0,0.446153846,0.559232614
06/13/2024 00:45,0.139349502,0.413756614,0,0.444534413,0.558273381
06/13/2024 01:00,0.140101523,0.428042328,0,0.431578947,0.558273381
06/13/2024 01:15,0.139800714,0.422751323,0,0.43805668,0.556354916
06/13/2024 01:30,0.13822147,0.430687831,0,0.434008097,0.557314149
06/13/2024 01:45,0.13679263,0.424338624,0,0.434008097,0.556834532
06/13/2024 02:00,0.134686971,0.392592593,0,0.439676113,0.555395683
06/13/2024 02:15,0.132882121,0.379365079,0,0.433198381,0.552997602
06/13/2024 02:30,0.132280504,0.401587302,0,0.439676113,0.553477218
06/13/2024 02:45,0.131754089,0.391534392,0,0.431578947,0.552997602
06/13/2024 03:00,0.133182929,0.374603175,0,0.437246964,0.554436451
06/13/2024 03:15,0.135890205,0.365608466,0,0.439676113,0.554436451
06/13/2024 03:30,0.137168641,0.339153439,0,0.446963563,0.5558753
06/13/2024 03:45,0.135965407,0.355026455,0,0.44534413,0.555395683
06/13/2024 04:00,0.136191013,0.371957672,0,0.43562753,0.555395683
06/13/2024 04:15,0.136191013,0.364550265,0,0.434008097,0.554916067
06/13/2024 04:30,0.136341418,0.359259259,0,0.43562753,0.557314149
06/13/2024 04:45,0.135890205,0.357671958,0,0.439676113,0.557793765
06/13/2024 05:00,0.137695055,0.342857143,0,0.451012146,0.558752998
06/13/2024 05:15,0.141981575,0.317989418,0.0005025,0.450202429,0.559232614
06/13/2024 05:30,0.14536567,0.340740741,0.001005,0.449392713,0.560191847
06/13/2024 05:45,0.144463245,0.361375661,0.0015075,0.464777328,0.560191847
06/13/2024 06:00,0.140477533,0.35026455,0.00201,0.474493927,0.560671463
06/13/2024 06:15,0.135589397,0.336507937,0.01274,0.463967611,0.55971223
06/13/2024 06:30,0.130099643,0.342857143,0.02347,0.455060729,0.55971223
06/13/2024 06:45,0.124835495,0.34021164,0.0342,0.468016194,0.561151079
06/13/2024 07:00,0.118067306,0.35978836,0.04493,0.459109312,0.562589928
06/13/2024 07:15,0.114307201,0.348677249,0.0597725,0.482591093,0.561630695
06/13/2024 07:30,0.112201542,0.335449735,0.074615,0.48582996,0.561151079
06/13/2024 07:45,0.11498402,0.327513228,0.0894575,0.488259109,0.562110312
06/13/2024 08:00,0.119872156,0.338095238,0.1043,0.48340081,0.563549161
06/13/2024 08:15,0.125587516,0.314285714,0.14213,0.47854251,0.56498801
06/13/2024 08:30,0.135138184,0.291534392,0.17996,0.442105263,0.563549161
06/13/2024 08:45,0.142959203,0.282010582,0.21779,0.442105263,0.564028777
06/13/2024 09:00,0.14965219,0.302645503,0.25562,0.44534413,0.564028777
06/13/2024 09:15,0.154765933,0.295238095,0.2952025,0.443724696,0.563069544
06/13/2024 09:30,0.162812559,0.289417989,0.334785,0.451012146,0.562110312
06/13/2024 09:45,0.171310397,0.282539683,0.3743675,0.446963563,0.562589928
06/13/2024 10:00,0.178981011,0.266666667,0.41395,0.453441296,0.561151079
06/13/2024 10:15,0.182966723,0.25978836,0.4583,0.439676113,0.561630695
06/13/2024 10:30,0.184395563,0.276190476,0.50265,0.433198381,0.558752998
06/13/2024 10:45,0.189434104,0.286772487,0.547,0.434008097,0.55971223
06/13/2024 11:00,0.190411732,0.267195767,0.59135,0.452631579,0.561151079
06/13/2024 11:15,0.198984772,0.249206349,0.60766,0.447773279,0.55971223
06/13/2024 11:30,0.204474525,0.27989418,0.62397,0.446963563,0.560191847
06/13/2024 11:45,0.203797706,0.288359788,0.64028,0.439676113,0.559232614
06/13/2024 12:00,0.20642978,0.282010582,0.65659,0.436437247,0.558752998
06/13/2024 12:15,0.207031397,0.276190476,0.684895,0.450202429,0.557793765
06/13/2024 12:30,0.209437864,0.265079365,0.7132,0.456680162,0.55971223
06/13/2024 12:45,0.203872908,0.285185185,0.741505,0.455060729,0.557314149
06/13/2024 13:00,0.201917654,0.296296296,0.76981,0.476923077,0.557793765
06/13/2024 13:15,0.207031397,0.282539683,0.7665775,0.473684211,0.558752998
06/13/2024 13:30,0.207633014,0.27989418,0.763345,0.476923077,0.559232614
06/13/2024 13:45,0.20642978,0.272486772,0.7601125,0.451821862,0.559232614
06/13/2024 14:00,0.203271292,0.274603175,0.75688,0.486639676,0.557793765
06/13/2024 14:15,0.206805791,0.281481481,0.73837,0.492307692,0.55971223
06/13/2024 14:30,0.209588268,0.277248677,0.71986,0.489878543,0.561151079
06/13/2024 14:45,0.202444068,0.28042328,0.70135,0.484210526,0.561151079
06/13/2024 15:00,0.202970483,0.281481481,0.68284,0.463157895,0.562110312
06/13/2024 15:15,0.208685843,0.271428571,0.629425,0.466396761,0.560671463
06/13/2024 15:30,0.207407407,0.259259259,0.57601,0.470445344,0.561630695
06/13/2024 15:45,0.205978567,0.285185185,0.522595,0.464777328,0.563069544
06/13/2024 16:00,0.202744877,0.317460317,0.46918,0.43805668,0.561630695
06/13/2024 16:15,0.20605377,0.315873016,0.436695,0.468825911,0.562110312
06/13/2024 16:30,0.20785862,0.321693122,0.40421,0.482591093,0.560671463
06/13/2024 16:45,0.208385035,0.282539683,0.371725,0.482591093,0.561151079
06/13/2024 17:00,0.206279376,0.264021164,0.33924,0.481781377,0.563549161
06/13/2024 17:15,0.203948111,0.27037037,0.2883875,0.491497976,0.562589928
06/13/2024 17:30,0.201992856,0.292063492,0.237535,0.495546559,0.563549161
06/13/2024 17:45,0.202744877,0.298412698,0.1866825,0.488259109,0.563549161
06/13/2024 18:00,0.198007144,0.305291005,0.13583,0.457489879,0.562589928
06/13/2024 18:15,0.193269412,0.322751323,0.1313325,0.459919028,0.563069544
06/13/2024 18:30,0.189584508,0.337566138,0.126835,0.474493927,0.563549161
06/13/2024 18:45,0.1892837,0.376719577,0.1223375,0.491497976,0.563069544
06/13/2024 19:00,0.18680203,0.362433862,0.11784,0.455060729,0.563069544
06/13/2024 19:15,0.181237075,0.335449735,0.118015,0.44048583,0.564508393
06/13/2024 19:30,0.17356646,0.322751323,0.11819,0.47611336,0.564508393
06/13/2024 19:45,0.159879677,0.353968254,0.118365,0.486639676,0.562110312
06/13/2024 20:00,0.153788306,0.34021164,0.11854,0.471255061,0.562589928
06/13/2024 20:15,0.147170521,0.327513228,0.0960025,0.463967611,0.561151079
06/13/2024 20:30,0.142658394,0.376190476,0.073465,0.481781377,0.561630695
06/13/2024 20:45,0.136040609,0.400529101,0.0509275,0.481781377,0.559232614
06/13/2024 21:00,0.132280504,0.39047619,0.02839,0.481781377,0.559232614
06/13/2024 21:15,0.129122015,0.373544974,0.0212925,0.461538462,0.558752998
06/13/2024 21:30,0.121601805,0.395238095,0.014195,0.474493927,0.561151079
06/13/2024 21:45,0.117164881,0.386772487,0.0070975,0.472064777,0.561630695
06/13/2024 22:00,0.116036849,0.375661376,0,0.485020243,0.55971223
06/13/2024 22:15,0.11498402,0.415343915,0,0.461538462,0.558752998
06/13/2024 22:30,0.114457605,0.443386243,0,0.464777328,0.557793765
06/13/2024 22:45,0.117315285,0.457671958,0,0.44534413,0.556834532
06/13/2024 23:00,0.120624177,0.470899471,0,0.468825911,0.556834532
06/13/2024 23:15,0.12212822,0.462962963,0,0.461538462,0.557793765
06/13/2024 23:30,0.122429028,0.433862434,0,0.463967611,0.557793765
06/13/2024 23:45,0.120924986,0.447089947,0,0.461538462,0.542446043
06/14/2024 00:00,0.119947359,0.451322751,0,0.463157895,0.519904077
06/14/2024 00:15,0.121677007,0.46984127,0,0.460728745,0.518944844
06/14/2024 00:30,0.127091559,0.495767196,0,0.451821862,0.51942446
06/14/2024 00:45,0.132806919,0.491534392,0,0.456680162,0.518944844
06/14/2024 01:00,0.136567024,0.483597884,0,0.470445344,0.518944844
06/14/2024 01:15,0.135288588,0.472486772,0,0.452631579,0.518465228
06/14/2024 01:30,0.133634142,0.446031746,0,0.443724696,0.518465228
06/14/2024 01:45,0.134235759,0.438624339,0,0.431578947,0.518465228
06/14/2024 02:00,0.135438992,0.463492063,0,0.456680162,0.520383693
06/14/2024 02:15,0.13679263,0.475661376,0,0.44048583,0.520863309
06/14/2024 02:30,0.136341418,0.453439153,0,0.430769231,0.522302158
06/14/2024 02:45,0.136115811,0.429100529,0,0.43805668,0.522781775
06/14/2024 03:00,0.134461365,0.449206349,0,0.44291498,0.520863309
06/14/2024 03:15,0.13536379,0.453439153,0,0.446963563,0.520863309
06/14/2024 03:30,0.136491822,0.465079365,0,0.444534413,0.519904077
06/14/2024 03:45,0.136341418,0.431746032,0,0.436437247,0.520383693
06/14/2024 04:00,0.139048693,0.392063492,0,0.429959514,0.519904077
06/14/2024 04:15,0.137319045,0.365079365,0,0.458299595,0.518465228
06/14/2024 04:30,0.135514194,0.373015873,0,0.460728745,0.517985612
06/14/2024 04:45,0.13107727,0.375661376,0,0.458299595,0.517505995
06/14/2024 05:00,0.128520399,0.381481481,0,0.446153846,0.51942446
06/14/2024 05:15,0.125437112,0.403174603,0.00273,0.417004049,0.520863309
06/14/2024 05:30,0.121376199,0.411640212,0.00546,0.431578947,0.51942446
06/14/2024 05:45,0.117240083,0.377777778,0.00819,0.463967611,0.51942446
06/14/2024 06:00,0.113705584,0.385714286,0.01092,0.421862348,0.51942446
06/14/2024 06:15,0.10821583,0.394179894,0.0306175,0.444534413,0.518944844
06/14/2024 06:30,0.101823651,0.397883598,0.050315,0.459919028,0.518465228
06/14/2024 06:45,0.096634706,0.38994709,0.0700125,0.458299595,0.521342926
06/14/2024 07:00,0.09430344,0.411640212,0.08971,0.458299595,0.523261391
06/14/2024 07:15,0.090468133,0.426984127,0.11519,0.458299595,0.523261391
06/14/2024 07:30,0.088362474,0.433333333,0.14067,0.471255061,0.522781775
06/14/2024 07:45,0.087309645,0.423809524,0.16615,0.465587045,0.523741007
06/14/2024 08:00,0.08715924,0.440740741,0.19163,0.446153846,0.523741007
06/14/2024 08:15,0.090844144,0.451322751,0.2247475,0.441295547,0.525179856
06/14/2024 08:30,0.094153036,0.443386243,0.257865,0.43562753,0.521822542
06/14/2024 08:45,0.095957887,0.445502646,0.2909825,0.423481781,0.522302158
06/14/2024 09:00,0.099492386,0.435449735,0.3241,0.427530364,0.521822542
06/14/2024 09:15,0.104305321,0.426455026,0.3266675,0.421052632,0.518944844
06/14/2024 09:30,0.106862192,0.423809524,0.329235,0.417004049,0.517985612
06/14/2024 09:45,0.113404775,0.416931217,0.3318025,0.420242915,0.518944844
06/14/2024 10:00,0.118819327,0.407407407,0.33437,0.465587045,0.51942446
06/14/2024 10:15,0.122203422,0.392592593,0.339215,0.44291498,0.517985612
06/14/2024 10:30,0.125813123,0.413227513,0.34406,0.421862348,0.520863309
06/14/2024 10:45,0.129723632,0.41005291,0.348905,0.43805668,0.522781775
06/14/2024 11:00,0.133859748,0.406349206,0.35375,0.467206478,0.523261391
06/14/2024 11:15,0.135965407,0.392063492,0.34555,0.472064777,0.518944844
06/14/2024 11:30,0.139424704,0.400529101,0.33735,0.455060729,0.518465228
06/14/2024 11:45,0.141304757,0.382010582,0.32915,0.454251012,0.518465228
06/14/2024 12:00,0.144538447,0.366666667,0.32095,0.463967611,0.518465228
06/14/2024 12:15,0.147396127,0.375661376,0.35519,0.451012146,0.51942446
06/14/2024 12:30,0.152961083,0.364021164,0.38943,0.441295547,0.520383693
06/14/2024 12:45,0.154916338,0.364021164,0.42367,0.44048583,0.51942446
06/14/2024 13:00,0.157322805,0.347619048,0.45791,0.455870445,0.520383693
06/14/2024 13:15,0.155593157,0.333862434,0.439105,0.452631579,0.520383693
06/14/2024 13:30,0.160631698,0.341269841,0.4203,0.438866397,0.521342926
06/14/2024 13:45,0.164467005,0.355555556,0.401495,0.413765182,0.518465228
06/14/2024 14:00,0.166572664,0.353439153,0.38269,0.426720648,0.515107914
06/14/2024 14:15,0.164918218,0.351322751,0.3685175,0.43805668,0.514628297
06/14/2024 14:30,0.167399887,0.342857143,0.354345,0.44048583,0.514628297
06/14/2024 14:45,0.172438428,0.333333333,0.3401725,0.425910931,0.51558753
06/14/2024 15:00,0.174769694,0.34021164,0.326,0.451821862,0.518944844
06/14/2024 15:15,0.179808235,0.352910053,0.335265,0.465587045,0.522302158
06/14/2024 15:30,0.181387479,0.370899471,0.34453,0.469635628,0.521342926
06/14/2024 15:45,0.184320361,0.382539683,0.353795,0.44534413,0.514628297
06/14/2024 16:00,0.185297988,0.388359788,0.36306,0.451821862,0.515107914
06/14/2024 16:15,0.185448393,0.385185185,0.3444175,0.456680162,0.516067146
06/14/2024 16:30,0.187779658,0.387830688,0.325775,0.454251012,0.517026379
06/14/2024 16:45,0.187178041,0.384126984,0.3071325,0.459109312,0.518944844
06/14/2024 17:00,0.188757285,0.388359788,0.28849,0.456680162,0.523261391
06/14/2024 17:15,0.187102839,0.391005291,0.2448125,0.43805668,0.527098321
06/14/2024 17:30,0.189208498,0.361375661,0.201135,0.446963563,0.528057554
06/14/2024 17:45,0.188832487,0.346560847,0.1574575,0.450202429,0.527577938
06/14/2024 18:00,0.185448393,0.341798942,0.11378,0.427530364,0.527098321
06/14/2024 18:15,0.180184245,0.335449735,0.10717,0.443724696,0.526139089
06/14/2024 18:30,0.174243279,0.327513228,0.10056,0.449392713,0.527098321
06/14/2024 18:45,0.17070878,0.322222222,0.09395,0.482591093,0.526618705
06/14/2024 19:00,0.170332769,0.308465608,0.08734,0.455060729,0.527098321
06/14/2024 19:15,0.167174281,0.296825397,0.0957775,0.452631579,0.52470024
