datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
12/1/2040 8:00,3.24944311,6.312727948648383,28.0617425997726,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.05559863945354,83.13029362088223,72.81463364802322,136.0563444,189.6227082
12/1/2040 9:00,3.249471682,6.312727948444436,28.06174257536482,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.91093202973042,83.82977652761221,72.83458721619625,136.0563444,189.6227082
12/1/2040 10:00,3.249471682,6.312727948444436,28.06174257536482,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.91093202973042,83.82977652761221,72.83458721619625,136.0563444,189.6227082
12/1/2040 11:00,3.249471682,6.312727948444436,28.06174257536482,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.91093202973042,83.82977652761221,72.83458721619625,136.0563444,189.6227082
12/1/2040 12:00,3.249500325,6.312727948429867,28.06174258615056,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.03563863477711,84.33846732817008,72.84610184944798,136.0563444,189.6227082
12/1/2040 13:00,3.249500325,6.312727948429867,28.06174258615056,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.03563863477711,84.33846732817008,72.84610184944798,136.0563444,189.6227082
12/1/2040 14:00,3.249500325,6.312727948429867,28.06174258615056,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.03563863477711,84.33846732817008,72.84610184944798,136.0563444,189.6227082
12/1/2040 15:00,3.249529039,6.312727948640329,28.06174259643557,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.58564816232804,83.65708376062682,72.8334991320489,136.0563444,189.6227082
12/1/2040 16:00,3.249529039,6.312727948640329,28.06174259643557,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.58564816232804,83.65708376062682,72.8334991320489,136.0563444,189.6227082
12/1/2040 17:00,3.249529039,6.312727948640329,28.06174259643557,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.58564816232804,83.65708376062682,72.8334991320489,136.0563444,189.6227082
12/1/2040 18:00,3.249557821,6.312727948618992,28.06174258243012,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.44746148517235,83.59919944518904,72.83260645295556,136.0563444,189.6227082
12/1/2040 19:00,3.249557821,6.312727948618992,28.06174258243012,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.44746148517235,83.59919944518904,72.83260645295556,136.0563444,189.6227082
12/1/2040 20:00,3.249557821,6.312727948618992,28.06174258243012,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.44746148517235,83.59919944518904,72.83260645295556,136.0563444,189.6227082
12/1/2040 21:00,3.249586673,6.312727948569492,28.06174254613128,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.77146091969024,86.52022105778612,72.89906920987067,136.0563444,189.6227082
12/1/2040 22:00,3.249586673,6.312727948569492,28.06174254613128,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.77146091969024,86.52022105778612,72.89906920987067,136.0563444,189.6227082
12/1/2040 23:00,3.249586673,6.312727948569492,28.06174254613128,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.77146091969024,86.52022105778612,72.89906920987067,136.0563444,189.6227082
12/2/2040 0:00,3.249615597,6.312727948478172,28.061742544128595,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.69540072203884,86.80957657805219,72.92830151049722,136.0563444,189.6227082
12/2/2040 1:00,3.249615597,6.312727948478172,28.061742544128595,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.69540072203884,86.80957657805219,72.92830151049722,136.0563444,189.6227082
12/2/2040 2:00,3.249615597,6.312727948478172,28.061742544128595,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.69540072203884,86.80957657805219,72.92830151049722,136.0563444,189.6227082
12/2/2040 3:00,3.249644595,6.3127279484762715,28.06174257584043,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.15059465551454,83.79878780162754,72.84042386300726,136.0563444,189.6227082
12/2/2040 4:00,3.249644595,6.3127279484762715,28.06174257584043,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.15059465551454,83.79878780162754,72.84042386300726,136.0563444,189.6227082
12/2/2040 5:00,3.249644595,6.3127279484762715,28.06174257584043,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.15059465551454,83.79878780162754,72.84042386300726,136.0563444,189.6227082
12/2/2040 6:00,3.249673663,6.3127279482270895,28.061742563697067,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.29043454860064,84.20603992628301,72.82865342255506,136.0563444,189.6227082
12/2/2040 7:00,3.249673663,6.3127279482270895,28.061742563697067,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.29043454860064,84.20603992628301,72.82865342255506,136.0563444,189.6227082
12/2/2040 8:00,3.249673663,6.3127279482270895,28.061742563697067,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.29043454860064,84.20603992628301,72.82865342255506,136.0563444,189.6227082
12/2/2040 9:00,3.249702802,6.31272794797172,28.061742531684057,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.37819353950016,85.80280302760144,72.84288083269661,136.0563444,189.6227082
12/2/2040 10:00,3.249702802,6.31272794797172,28.061742531684057,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.37819353950016,85.80280302760144,72.84288083269661,136.0563444,189.6227082
12/2/2040 11:00,3.249702802,6.31272794797172,28.061742531684057,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.37819353950016,85.80280302760144,72.84288083269661,136.0563444,189.6227082
12/2/2040 12:00,3.249732013,6.3127279479565646,28.06174253139,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.39862235682752,85.76196751083474,72.85388670043558,136.0563444,189.6227082
12/2/2040 13:00,3.249732013,6.3127279479565646,28.06174253139,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.39862235682752,85.76196751083474,72.85388670043558,136.0563444,189.6227082
12/2/2040 14:00,3.249732013,6.3127279479565646,28.06174253139,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.39862235682752,85.76196751083474,72.85388670043558,136.0563444,189.6227082
12/2/2040 15:00,3.2497613,6.312727948073743,28.061742548877906,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.1792871962,85.08228392428691,72.84301308162098,136.0563444,189.6227082
12/2/2040 16:00,3.2497613,6.312727948073743,28.061742548877906,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.1792871962,85.08228392428691,72.84301308162098,136.0563444,189.6227082
12/2/2040 17:00,3.2497613,6.312727948073743,28.061742548877906,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.1792871962,85.08228392428691,72.84301308162098,136.0563444,189.6227082
12/2/2040 18:00,3.249790654,6.312727948080191,28.06174255076684,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.83958108583002,85.00460408811097,72.84517334411039,136.0563444,189.6227082
12/2/2040 19:00,3.249790654,6.312727948080191,28.06174255076684,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.83958108583002,85.00460408811097,72.84517334411039,136.0563444,189.6227082
12/2/2040 20:00,3.249790654,6.312727948080191,28.06174255076684,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.83958108583002,85.00460408811097,72.84517334411039,136.0563444,189.6227082
12/2/2040 21:00,3.24982008,6.312727948074802,28.06174253018663,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.56483682193324,85.92791864499762,72.91724117200665,136.0563444,189.6227082
12/2/2040 22:00,3.24982008,6.312727948074802,28.06174253018663,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.56483682193324,85.92791864499762,72.91724117200665,136.0563444,189.6227082
12/2/2040 23:00,3.24982008,6.312727948074802,28.06174253018663,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.56483682193324,85.92791864499762,72.91724117200665,136.0563444,189.6227082
12/3/2040 0:00,3.249849582,6.312727948027924,28.06174252523235,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.50713135600326,86.03917476464552,72.94460998197792,136.0563444,189.6227082
12/3/2040 1:00,3.249849582,6.312727948027924,28.06174252523235,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.50713135600326,86.03917476464552,72.94460998197792,136.0563444,189.6227082
12/3/2040 2:00,3.249849582,6.312727948027924,28.06174252523235,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.50713135600326,86.03917476464552,72.94460998197792,136.0563444,189.6227082
12/3/2040 3:00,3.249879162,6.312727947997384,28.061742554916417,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.93213858030876,84.87352177805151,72.85747234505935,136.0563444,189.6227082
12/3/2040 4:00,3.249879162,6.312727947997384,28.061742554916417,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.93213858030876,84.87352177805151,72.85747234505935,136.0563444,189.6227082
12/3/2040 5:00,3.249879162,6.312727947997384,28.061742554916417,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.93213858030876,84.87352177805151,72.85747234505935,136.0563444,189.6227082
12/3/2040 6:00,3.249908813,6.31272794776318,28.06174255720137,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.1450736089274,84.75356145989318,72.84760452135573,136.0563444,189.6227082
12/3/2040 7:00,3.249908813,6.31272794776318,28.06174255720137,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.1450736089274,84.75356145989318,72.84760452135573,136.0563444,189.6227082
12/3/2040 8:00,3.249908813,6.31272794776318,28.06174255720137,188.112651,107.5570028,0.0,0.0,545.3736436828175,121.1450736089274,84.75356145989318,72.84760452135573,136.0563444,189.6227082
12/3/2040 9:00,3.249938541,6.312727947515402,28.06174252588105,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.04049020311584,89.31441848825462,72.86590782504672,136.0563444,189.6227082
12/3/2040 10:00,3.249938541,6.312727947515402,28.06174252588105,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.04049020311584,89.31441848825462,72.86590782504672,136.0563444,189.6227082
12/3/2040 11:00,3.249938541,6.312727947515402,28.06174252588105,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.04049020311584,89.31441848825462,72.86590782504672,136.0563444,189.6227082
12/3/2040 12:00,3.249968349,6.312727947381494,28.061742524046867,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.0396911307894,89.3716064115496,72.87636584257322,136.0563444,189.6227082
12/3/2040 13:00,3.249968349,6.312727947381494,28.061742524046867,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.0396911307894,89.3716064115496,72.87636584257322,136.0563444,189.6227082
12/3/2040 14:00,3.249968349,6.312727947381494,28.061742524046867,188.112651,107.5570028,0.0,0.0,545.3736436828175,120.0396911307894,89.3716064115496,72.87636584257322,136.0563444,189.6227082
12/3/2040 15:00,3.249998238,6.312727947427721,28.061742526733664,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.06696249875692,89.25133750234153,72.86928719805573,136.0563444,189.6227082
12/3/2040 16:00,3.249998238,6.312727947427721,28.061742526733664,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.06696249875692,89.25133750234153,72.86928719805573,136.0563444,189.6227082
12/3/2040 17:00,3.249998238,6.312727947427721,28.061742526733664,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.06696249875692,89.25133750234153,72.86928719805573,136.0563444,189.6227082
12/3/2040 18:00,3.250028203,6.312727947296463,28.061742526539536,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.72999552489712,89.27759222047084,72.87399016399523,136.0563444,189.6227082
12/3/2040 19:00,3.250028203,6.312727947296463,28.061742526539536,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.72999552489712,89.27759222047084,72.87399016399523,136.0563444,189.6227082
12/3/2040 20:00,3.250028203,6.312727947296463,28.061742526539536,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.72999552489712,89.27759222047084,72.87399016399523,136.0563444,189.6227082
12/3/2040 21:00,3.250058246,6.3127279471011795,28.06174251495084,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.685294554095,89.49699898022347,72.94760109700694,136.0563444,189.6227082
12/3/2040 22:00,3.250058246,6.3127279471011795,28.06174251495084,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.685294554095,89.49699898022347,72.94760109700694,136.0563444,189.6227082
12/3/2040 23:00,3.250058246,6.3127279471011795,28.06174251495084,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.685294554095,89.49699898022347,72.94760109700694,136.0563444,189.6227082
12/4/2040 0:00,3.250088371,6.3127279468785416,28.06174251483326,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.55202187507696,90.07740474260008,72.94855718842489,136.0563444,189.6227082
12/4/2040 1:00,3.250088371,6.3127279468785416,28.06174251483326,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.55202187507696,90.07740474260008,72.94855718842489,136.0563444,189.6227082
12/4/2040 2:00,3.250088371,6.3127279468785416,28.06174251483326,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.55202187507696,90.07740474260008,72.94855718842489,136.0563444,189.6227082
12/4/2040 3:00,3.250118577,6.312727946777947,28.06174253040536,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.75363020131162,89.08705612740722,72.86414780417812,136.0563444,189.6227082
12/4/2040 4:00,3.250118577,6.312727946777947,28.06174253040536,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.75363020131162,89.08705612740722,72.86414780417812,136.0563444,189.6227082
12/4/2040 5:00,3.250118577,6.312727946777947,28.06174253040536,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.75363020131162,89.08705612740722,72.86414780417812,136.0563444,189.6227082
12/4/2040 6:00,3.250148859,6.312727946488203,28.061742531025605,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.06565514408028,88.97669104339626,72.85591833489534,136.0563444,189.6227082
12/4/2040 7:00,3.250148859,6.312727946488203,28.061742531025605,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.06565514408028,88.97669104339626,72.85591833489534,136.0563444,189.6227082
12/4/2040 8:00,3.250148859,6.312727946488203,28.061742531025605,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.06565514408028,88.97669104339626,72.85591833489534,136.0563444,189.6227082
12/4/2040 9:00,3.250179219,6.312727946203613,28.06174252579305,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.50163647862848,92.65958801311696,72.87374266521786,136.0563444,189.6227082
12/4/2040 10:00,3.250179219,6.312727946203613,28.06174252579305,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.50163647862848,92.65958801311696,72.87374266521786,136.0563444,189.6227082
12/4/2040 11:00,3.250179219,6.312727946203613,28.06174252579305,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.50163647862848,92.65958801311696,72.87374266521786,136.0563444,189.6227082
12/4/2040 12:00,3.250209658,6.312727946195764,28.061742524419728,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.85343109469711,91.86549142348105,72.88802053329333,136.0563444,189.6227082
12/4/2040 13:00,3.250209658,6.312727946195764,28.061742524419728,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.85343109469711,91.86549142348105,72.88802053329333,136.0563444,189.6227082
12/4/2040 14:00,3.250209658,6.312727946195764,28.061742524419728,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.85343109469711,91.86549142348105,72.88802053329333,136.0563444,189.6227082
12/4/2040 15:00,3.250240178,6.3127279463572465,28.0617425275134,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.135189422304,89.23311878165045,72.88376192019938,136.0563444,189.6227082
12/4/2040 16:00,3.250240178,6.3127279463572465,28.0617425275134,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.135189422304,89.23311878165045,72.88376192019938,136.0563444,189.6227082
12/4/2040 17:00,3.250240178,6.3127279463572465,28.0617425275134,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.135189422304,89.23311878165045,72.88376192019938,136.0563444,189.6227082
12/4/2040 18:00,3.250270774,6.312727946294863,28.06174252733346,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.71023524716178,89.20678703802209,72.88921504746466,136.0563444,189.6227082
12/4/2040 19:00,3.250270774,6.312727946294863,28.06174252733346,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.71023524716178,89.20678703802209,72.88921504746466,136.0563444,189.6227082
12/4/2040 20:00,3.250270774,6.312727946294863,28.06174252733346,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.71023524716178,89.20678703802209,72.88921504746466,136.0563444,189.6227082
12/4/2040 21:00,3.25030145,6.312727946148076,28.06174251485489,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.69124477163336,89.61337451061554,72.96140311487491,136.0563444,189.6227082
12/4/2040 22:00,3.25030145,6.312727946148076,28.06174251485489,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.69124477163336,89.61337451061554,72.96140311487491,136.0563444,189.6227082
12/4/2040 23:00,3.25030145,6.312727946148076,28.06174251485489,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.69124477163336,89.61337451061554,72.96140311487491,136.0563444,189.6227082
12/5/2040 0:00,3.250332209,6.312727946082558,28.061742513565274,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.5721689747845,89.32754910696785,72.95635504361641,136.0563443,189.6227082
12/5/2040 1:00,3.250332209,6.312727946082558,28.061742513565274,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.5721689747845,89.32754910696785,72.95635504361641,136.0563443,189.6227082
12/5/2040 2:00,3.250332209,6.312727946082558,28.061742513565274,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.5721689747845,89.32754910696785,72.95635504361641,136.0563443,189.6227082
12/5/2040 3:00,3.250363052,6.312727946016831,28.061742529860165,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.6964067581693,89.17992384961092,72.87250743779123,136.0563444,189.6227082
12/5/2040 4:00,3.250363052,6.312727946016831,28.061742529860165,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.6964067581693,89.17992384961092,72.87250743779123,136.0563444,189.6227082
12/5/2040 5:00,3.250363052,6.312727946016831,28.061742529860165,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.6964067581693,89.17992384961092,72.87250743779123,136.0563444,189.6227082
12/5/2040 6:00,3.250393974,6.3127279456615115,28.06174253073596,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.09300241294504,89.17414458952967,72.86465767008801,136.0563444,189.6227082
12/5/2040 7:00,3.250393974,6.3127279456615115,28.06174253073596,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.09300241294504,89.17414458952967,72.86465767008801,136.0563444,189.6227082
12/5/2040 8:00,3.250393974,6.3127279456615115,28.06174253073596,188.112651,107.5570027,0.0,0.0,545.3736436828175,120.09300241294504,89.17414458952967,72.86465767008801,136.0563444,189.6227082
12/5/2040 9:00,3.250424981,6.3127279453576515,28.06174252520955,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.59172385637518,94.35025542677953,72.87846783949914,136.0563444,189.6227082
12/5/2040 10:00,3.250424981,6.3127279453576515,28.06174252520955,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.59172385637518,94.35025542677953,72.87846783949914,136.0563444,189.6227082
12/5/2040 11:00,3.250424981,6.3127279453576515,28.06174252520955,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.59172385637518,94.35025542677953,72.87846783949914,136.0563444,189.6227082
12/5/2040 12:00,3.25045607,6.312727945341649,28.061742523945167,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.6096715638798,93.72000878890076,72.88680658149215,136.0563444,189.6227082
12/5/2040 13:00,3.25045607,6.312727945341649,28.061742523945167,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.6096715638798,93.72000878890076,72.88680658149215,136.0563444,189.6227082
12/5/2040 14:00,3.25045607,6.312727945341649,28.061742523945167,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.6096715638798,93.72000878890076,72.88680658149215,136.0563444,189.6227082
12/5/2040 15:00,3.250487246,6.312727945480627,28.06174252701759,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.65511874493188,93.16701327528216,72.87620044880623,136.0563444,189.6227082
12/5/2040 16:00,3.250487246,6.312727945480627,28.06174252701759,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.65511874493188,93.16701327528216,72.87620044880623,136.0563444,189.6227082
12/5/2040 17:00,3.250487246,6.312727945480627,28.06174252701759,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.65511874493188,93.16701327528216,72.87620044880623,136.0563444,189.6227082
12/5/2040 18:00,3.250518503,6.31272794542079,28.06174252680088,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.32226648872025,94.58177289521636,72.8723659536975,136.0563444,189.6227082
12/5/2040 19:00,3.250518503,6.31272794542079,28.06174252680088,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.32226648872025,94.58177289521636,72.8723659536975,136.0563444,189.6227082
12/5/2040 20:00,3.250518503,6.31272794542079,28.06174252680088,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.32226648872025,94.58177289521636,72.8723659536975,136.0563444,189.6227082
12/5/2040 21:00,3.250549844,6.312727945280599,28.061742513726387,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.24102313916237,96.43966332307808,72.93779867408321,136.0563443,189.6227082
12/5/2040 22:00,3.250549844,6.312727945280599,28.061742513726387,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.24102313916237,96.43966332307808,72.93779867408321,136.0563443,189.6227082
12/5/2040 23:00,3.250549844,6.312727945280599,28.061742513726387,188.112651,107.5570027,0.0,0.0,545.3736436828175,119.24102313916237,96.43966332307808,72.93779867408321,136.0563443,189.6227082
12/6/2040 0:00,3.250581272,6.312727945226597,28.06174250716381,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.15673838283185,97.2440174864142,72.97560570618778,136.0563443,189.6227082
12/6/2040 1:00,3.250581272,6.312727945226597,28.06174250716381,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.15673838283185,97.2440174864142,72.97560570618778,136.0563443,189.6227082
12/6/2040 2:00,3.250581272,6.312727945226597,28.06174250716381,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.15673838283185,97.2440174864142,72.97560570618778,136.0563443,189.6227082
12/6/2040 3:00,3.250612785,6.31272794516082,28.061742521822527,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.18970810112076,97.5595714256517,72.87964324166559,136.0563443,189.6227082
12/6/2040 4:00,3.250612785,6.31272794516082,28.061742521822527,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.18970810112076,97.5595714256517,72.87964324166559,136.0563443,189.6227082
12/6/2040 5:00,3.250612785,6.31272794516082,28.061742521822527,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.18970810112076,97.5595714256517,72.87964324166559,136.0563443,189.6227082
12/6/2040 6:00,3.250644383,6.312727944945295,28.06174252296856,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.11560957870604,98.04084910544998,72.86102650868604,136.0563443,189.6227082
12/6/2040 7:00,3.250644383,6.312727944945295,28.06174252296856,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.11560957870604,98.04084910544998,72.86102650868604,136.0563443,189.6227082
12/6/2040 8:00,3.250644383,6.312727944945295,28.06174252296856,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.11560957870604,98.04084910544998,72.86102650868604,136.0563443,189.6227082
12/6/2040 9:00,3.250676066,6.3127279447696045,28.06174251872792,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.97625558723868,103.37718592934424,72.87606547994075,136.0563443,189.6227082
12/6/2040 10:00,3.250676066,6.3127279447696045,28.06174251872792,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.97625558723868,103.37718592934424,72.87606547994075,136.0563443,189.6227082
12/6/2040 11:00,3.250676066,6.3127279447696045,28.06174251872792,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.97625558723868,103.37718592934424,72.87606547994075,136.0563443,189.6227082
12/6/2040 12:00,3.250707836,6.312727944769587,28.06174251761629,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.01456365287176,103.13050771524962,72.87633412589436,136.0563443,189.6227082
12/6/2040 13:00,3.250707836,6.312727944769587,28.06174251761629,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.01456365287176,103.13050771524962,72.87633412589436,136.0563443,189.6227082
12/6/2040 14:00,3.250707836,6.312727944769587,28.06174251761629,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.01456365287176,103.13050771524962,72.87633412589436,136.0563443,189.6227082
12/6/2040 15:00,3.250739691,6.312727944929055,28.061742520294228,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.00394636163928,102.84379131832708,72.85550960010761,136.0563444,189.6227082
12/6/2040 16:00,3.250739691,6.312727944929055,28.061742520294228,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.00394636163928,102.84379131832708,72.85550960010761,136.0563444,189.6227082
12/6/2040 17:00,3.250739691,6.312727944929055,28.061742520294228,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.00394636163928,102.84379131832708,72.85550960010761,136.0563444,189.6227082
12/6/2040 18:00,3.250771632,6.312727944934781,28.06174251982009,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.94780665723329,102.86221005217438,72.8466901502124,136.0563443,189.6227082
12/6/2040 19:00,3.250771632,6.312727944934781,28.06174251982009,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.94780665723329,102.86221005217438,72.8466901502124,136.0563443,189.6227082
12/6/2040 20:00,3.250771632,6.312727944934781,28.06174251982009,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.94780665723329,102.86221005217438,72.8466901502124,136.0563443,189.6227082
12/6/2040 21:00,3.250803659,6.312727944871473,28.06174250776637,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.87774573264984,102.7647379942314,72.91207187916763,136.0563443,189.6227082
12/6/2040 22:00,3.250803659,6.312727944871473,28.06174250776637,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.87774573264984,102.7647379942314,72.91207187916763,136.0563443,189.6227082
12/6/2040 23:00,3.250803659,6.312727944871473,28.06174250776637,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.87774573264984,102.7647379942314,72.91207187916763,136.0563443,189.6227082
12/7/2040 0:00,3.250835773,6.312727944855553,28.061742507788285,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.86693517666328,103.25141163339212,72.9746325397752,136.0563443,189.6227082
12/7/2040 1:00,3.250835773,6.312727944855553,28.061742507788285,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.86693517666328,103.25141163339212,72.9746325397752,136.0563443,189.6227082
12/7/2040 2:00,3.250835773,6.312727944855553,28.061742507788285,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.86693517666328,103.25141163339212,72.9746325397752,136.0563443,189.6227082
12/7/2040 3:00,3.250867975,6.312727944911508,28.061742508039583,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.98135585922722,102.80920290421228,72.89232408861237,136.0563443,189.6227082
12/7/2040 4:00,3.250867975,6.312727944911508,28.061742508039583,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.98135585922722,102.80920290421228,72.89232408861237,136.0563443,189.6227082
12/7/2040 5:00,3.250867975,6.312727944911508,28.061742508039583,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.98135585922722,102.80920290421228,72.89232408861237,136.0563443,189.6227082
12/7/2040 6:00,3.250900264,6.3127279448027425,28.06174250919113,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.99931032063618,102.76082419672244,72.87965183317299,136.0563443,189.6227082
12/7/2040 7:00,3.250900264,6.3127279448027425,28.06174250919113,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.99931032063618,102.76082419672244,72.87965183317299,136.0563443,189.6227082
