datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-02-28 06:00:00,0.0,-7174.02542497831,0.0,-2154.9735762763494,0.0,-2324.862225766066,6459.005191720569,0.0,0.0,-129.13141527137523,9.091580445930967,0.0,0.0,-1188.5800945230098,3541.8955705278627,0.0,0.0,-276.4203901939094,0.0,-5175.260667722439,39.03561804942764,0.0,1610.3348870467246,0.0,4064.7552277240297,0.0,0.0,-1782.9188521222695,0.0,-2538.509099196244,286.96912378273163,0.0,0.0,-78.55824389497904,0.0044642475382412,0.0,0.0,-1928.006998146661,0.0,-0.0053275490832967,2999.983167743296,0.0,0.0,-0.0112760087286075,0.0227557297402006,0.0,0.0051206304092892,0.0,0.0,-1912.8000803171649,0.0,-0.0153191723687852,1179.9118763090105,0.0,0.0027365907139859,0.0,0.0,-956.4964872086138,0.0,-0.0062796896470743,999.9868951637942,0.0
2035-02-28 07:00:00,0.0,-7174.02542497831,0.0,-2154.9735762763494,0.0,-2324.862225766066,6459.005191720569,0.0,0.0,-129.13141527137523,9.091580445930967,0.0,0.0,-1188.5800945230098,3541.8955705278627,0.0,0.0,-276.4203901939094,0.0,-5175.260667722439,39.03561804942764,0.0,1610.3348870467246,0.0,4064.7552277240297,0.0,0.0,-1782.9188521222695,0.0,-2538.509099196244,286.96912378273163,0.0,0.0,-78.55824389497904,0.0044642475382412,0.0,0.0,-1928.006998146661,0.0,-0.0053275490832967,2999.983167743296,0.0,0.0,-0.0112760087286075,0.0227557297402006,0.0,0.0051206304092892,0.0,0.0,-1912.8000803171649,0.0,-0.0153191723687852,1179.9118763090105,0.0,0.0027365907139859,0.0,0.0,-956.4964872086138,0.0,-0.0062796896470743,999.9868951637942,0.0
2035-02-28 08:00:00,0.0,-7174.02542497831,0.0,-2154.9735762763494,0.0,-2324.862225766066,6459.005191720569,0.0,0.0,-129.13141527137523,9.091580445930967,0.0,0.0,-1188.5800945230098,3541.8955705278627,0.0,0.0,-276.4203901939094,0.0,-5175.260667722439,39.03561804942764,0.0,1610.3348870467246,0.0,4064.7552277240297,0.0,0.0,-1782.9188521222695,0.0,-2538.509099196244,286.96912378273163,0.0,0.0,-78.55824389497904,0.0044642475382412,0.0,0.0,-1928.006998146661,0.0,-0.0053275490832967,2999.983167743296,0.0,0.0,-0.0112760087286075,0.0227557297402006,0.0,0.0051206304092892,0.0,0.0,-1912.8000803171649,0.0,-0.0153191723687852,1179.9118763090105,0.0,0.0027365907139859,0.0,0.0,-956.4964872086138,0.0,-0.0062796896470743,999.9868951637942,0.0
2035-02-28 09:00:00,0.0,-14288.315607260169,0.0,-1683.9826381554592,0.0,-3028.1043934918466,4221.68821629026,0.0,45.25858705746476,0.0,0.0,-157.46192780126407,0.0,-2257.8116786830496,3541.9309434722645,0.0,0.0,-295.4668751142196,0.0,-4531.443650216525,49.29817738284521,0.0,2524.6906640133984,0.0,167.32674580576207,0.0,1026.2840852919996,0.0,0.0,-3043.5998634760954,421.8866009419016,0.0,0.0,-209.54870889517213,0.0008893774215022,0.0,0.0,-1928.0147372032288,0.0,-0.0040223084438538,2999.991756807728,0.0,0.0,-0.0008426233455774,999.9990761589482,0.0,0.0080699994933092,0.0,0.0,-1912.0007306295147,0.0,-0.00087636276737,3999.999067642061,0.0,0.0035541085187409,0.0,0.0,-956.4943846418444,0.0,-0.0020984849937593,999.9974825231164,0.0
2035-02-28 10:00:00,0.0,-14288.315607260169,0.0,-1683.9826381554592,0.0,-3028.1043934918466,4221.68821629026,0.0,45.25858705746476,0.0,0.0,-157.46192780126407,0.0,-2257.8116786830496,3541.9309434722645,0.0,0.0,-295.4668751142196,0.0,-4531.443650216525,49.29817738284521,0.0,2524.6906640133984,0.0,167.32674580576207,0.0,1026.2840852919996,0.0,0.0,-3043.5998634760954,421.8866009419016,0.0,0.0,-209.54870889517213,0.0008893774215022,0.0,0.0,-1928.0147372032288,0.0,-0.0040223084438538,2999.991756807728,0.0,0.0,-0.0008426233455774,999.9990761589482,0.0,0.0080699994933092,0.0,0.0,-1912.0007306295147,0.0,-0.00087636276737,3999.999067642061,0.0,0.0035541085187409,0.0,0.0,-956.4943846418444,0.0,-0.0020984849937593,999.9974825231164,0.0
2035-02-28 11:00:00,0.0,-14288.315607260169,0.0,-1683.9826381554592,0.0,-3028.1043934918466,4221.68821629026,0.0,45.25858705746476,0.0,0.0,-157.46192780126407,0.0,-2257.8116786830496,3541.9309434722645,0.0,0.0,-295.4668751142196,0.0,-4531.443650216525,49.29817738284521,0.0,2524.6906640133984,0.0,167.32674580576207,0.0,1026.2840852919996,0.0,0.0,-3043.5998634760954,421.8866009419016,0.0,0.0,-209.54870889517213,0.0008893774215022,0.0,0.0,-1928.0147372032288,0.0,-0.0040223084438538,2999.991756807728,0.0,0.0,-0.0008426233455774,999.9990761589482,0.0,0.0080699994933092,0.0,0.0,-1912.0007306295147,0.0,-0.00087636276737,3999.999067642061,0.0,0.0035541085187409,0.0,0.0,-956.4943846418444,0.0,-0.0020984849937593,999.9974825231164,0.0
2035-02-28 12:00:00,0.0,-9264.145723427884,0.0,-1983.9333489101275,0.0,-3903.669897340184,1697.4973597124292,0.0,0.0,-117.57441711196094,0.0,-1080.6045016659382,0.0,-2887.965094582065,3541.9308794347176,0.0,0.0,-487.3647858994188,0.0,-4499.906768279989,0.0,-185.68665270526645,1188.691772926241,0.0,0.0,-492.5903365810228,1782.8870604208016,0.0,0.0,-3043.609893094745,0.0,-155.0111319911886,0.0,-372.2064512012559,0.0007941796668837,0.0,0.0,-1928.0148423356757,0.0,-0.0040365822374911,2999.991716377084,0.0,0.0,-0.0010978690701974,999.99876440445,0.0,0.0045295789546638,0.0,0.0,-1912.8061974354275,0.0,-0.0011436108640682,3999.998765600198,0.0,0.0023894938962662,0.0,0.0,-956.4972455725432,0.0,-0.0021202961833898,999.9974416521716,0.0
2035-02-28 13:00:00,0.0,-9264.145723427884,0.0,-1983.9333489101275,0.0,-3903.669897340184,1697.4973597124292,0.0,0.0,-117.57441711196094,0.0,-1080.6045016659382,0.0,-2887.965094582065,3541.9308794347176,0.0,0.0,-487.3647858994188,0.0,-4499.906768279989,0.0,-185.68665270526645,1188.691772926241,0.0,0.0,-492.5903365810228,1782.8870604208016,0.0,0.0,-3043.609893094745,0.0,-155.0111319911886,0.0,-372.2064512012559,0.0007941796668837,0.0,0.0,-1928.0148423356757,0.0,-0.0040365822374911,2999.991716377084,0.0,0.0,-0.0010978690701974,999.99876440445,0.0,0.0045295789546638,0.0,0.0,-1912.8061974354275,0.0,-0.0011436108640682,3999.998765600198,0.0,0.0023894938962662,0.0,0.0,-956.4972455725432,0.0,-0.0021202961833898,999.9974416521716,0.0
2035-02-28 14:00:00,0.0,-9264.145723427884,0.0,-1983.9333489101275,0.0,-3903.669897340184,1697.4973597124292,0.0,0.0,-117.57441711196094,0.0,-1080.6045016659382,0.0,-2887.965094582065,3541.9308794347176,0.0,0.0,-487.3647858994188,0.0,-4499.906768279989,0.0,-185.68665270526645,1188.691772926241,0.0,0.0,-492.5903365810228,1782.8870604208016,0.0,0.0,-3043.609893094745,0.0,-155.0111319911886,0.0,-372.2064512012559,0.0007941796668837,0.0,0.0,-1928.0148423356757,0.0,-0.0040365822374911,2999.991716377084,0.0,0.0,-0.0010978690701974,999.99876440445,0.0,0.0045295789546638,0.0,0.0,-1912.8061974354275,0.0,-0.0011436108640682,3999.998765600198,0.0,0.0023894938962662,0.0,0.0,-956.4972455725432,0.0,-0.0021202961833898,999.9974416521716,0.0
2035-02-28 15:00:00,0.0,-16.057973992230853,0.0,-936.9380663165092,0.0,-1027.3694296275376,0.0,-1879.4309444040248,413.4503388354751,0.0,966.9123817607845,0.0,0.0,-3482.801256231127,415.8350311683419,0.0,849.3259088144225,0.0,0.0,-5175.260809383266,255.58453635168112,0.0,0.0,-759.7454961844701,0.0,-165.9007174674969,0.0,-1456.5016559501798,0.0,-2283.775762145529,0.0,-2043.4729488411583,0.0,-904.8059463318378,0.0006725839187468,0.0,0.0,-1928.014910202774,0.0,-1736.5489327344656,0.0044474447774883,0.0,0.0,-956.930243969324,0.0034191405639734,0.0,0.0024513709286583,0.0,0.0,-1912.809888434356,0.0,-0.006558178888391,724.160909721884,0.0,0.002038373131563,0.0,0.0,-956.4966160546928,0.0,-0.0090247493796587,0.0164860874324818,0.0
2035-02-28 16:00:00,0.0,-16.057973992230853,0.0,-936.9380663165092,0.0,-1027.3694296275376,0.0,-1879.4309444040248,413.4503388354751,0.0,966.9123817607845,0.0,0.0,-3482.801256231127,415.8350311683419,0.0,849.3259088144225,0.0,0.0,-5175.260809383266,255.58453635168112,0.0,0.0,-759.7454961844701,0.0,-165.9007174674969,0.0,-1456.5016559501798,0.0,-2283.775762145529,0.0,-2043.4729488411583,0.0,-904.8059463318378,0.0006725839187468,0.0,0.0,-1928.014910202774,0.0,-1736.5489327344656,0.0044474447774883,0.0,0.0,-956.930243969324,0.0034191405639734,0.0,0.0024513709286583,0.0,0.0,-1912.809888434356,0.0,-0.006558178888391,724.160909721884,0.0,0.002038373131563,0.0,0.0,-956.4966160546928,0.0,-0.0090247493796587,0.0164860874324818,0.0
2035-02-28 17:00:00,0.0,-16.057973992230853,0.0,-936.9380663165092,0.0,-1027.3694296275376,0.0,-1879.4309444040248,413.4503388354751,0.0,966.9123817607845,0.0,0.0,-3482.801256231127,415.8350311683419,0.0,849.3259088144225,0.0,0.0,-5175.260809383266,255.58453635168112,0.0,0.0,-759.7454961844701,0.0,-165.9007174674969,0.0,-1456.5016559501798,0.0,-2283.775762145529,0.0,-2043.4729488411583,0.0,-904.8059463318378,0.0006725839187468,0.0,0.0,-1928.014910202774,0.0,-1736.5489327344656,0.0044474447774883,0.0,0.0,-956.930243969324,0.0034191405639734,0.0,0.0024513709286583,0.0,0.0,-1912.809888434356,0.0,-0.006558178888391,724.160909721884,0.0,0.002038373131563,0.0,0.0,-956.4966160546928,0.0,-0.0090247493796587,0.0164860874324818,0.0
2035-02-28 18:00:00,0.0,-3808.55064959479,0.0,-950.4465712813072,0.0,-1072.4245871014607,436.332652885736,0.0,163.550302897277,0.0,0.0,-124.83831650631144,0.0,-3421.825090408086,874.0447413161149,0.0,504.23664956122593,0.0,0.0,-5175.261147896539,0.0,-2.947149916978647,121.28223069298744,0.0,727.3197202993563,0.0,0.0,-1782.8866147794183,0.0,-2380.857127791203,0.0,-1453.0965413650222,0.0,-789.4888071718041,0.0014265353609699,0.0,0.0,-1928.013658482336,0.0,-256.143329827008,0.0041436937741314,0.0,0.0,-956.9421639784586,0.0022253903308747,0.0,0.0015659970093488,0.0,0.0,-1912.8130931732069,0.0,-0.0137104145611492,0.0104867759197127,0.0,0.0017200652202776,0.0,0.0,-956.4975780163292,0.0,-0.0102431246429934,0.0116943694923882,0.0
2035-02-28 19:00:00,0.0,-3808.55064959479,0.0,-950.4465712813072,0.0,-1072.4245871014607,436.332652885736,0.0,163.550302897277,0.0,0.0,-124.83831650631144,0.0,-3421.825090408086,874.0447413161149,0.0,504.23664956122593,0.0,0.0,-5175.261147896539,0.0,-2.947149916978647,121.28223069298744,0.0,727.3197202993563,0.0,0.0,-1782.8866147794183,0.0,-2380.857127791203,0.0,-1453.0965413650222,0.0,-789.4888071718041,0.0014265353609699,0.0,0.0,-1928.013658482336,0.0,-256.143329827008,0.0041436937741314,0.0,0.0,-956.9421639784586,0.0022253903308747,0.0,0.0015659970093488,0.0,0.0,-1912.8130931732069,0.0,-0.0137104145611492,0.0104867759197127,0.0,0.0017200652202776,0.0,0.0,-956.4975780163292,0.0,-0.0102431246429934,0.0116943694923882,0.0
2035-02-28 20:00:00,0.0,-3808.55064959479,0.0,-950.4465712813072,0.0,-1072.4245871014607,436.332652885736,0.0,163.550302897277,0.0,0.0,-124.83831650631144,0.0,-3421.825090408086,874.0447413161149,0.0,504.23664956122593,0.0,0.0,-5175.261147896539,0.0,-2.947149916978647,121.28223069298744,0.0,727.3197202993563,0.0,0.0,-1782.8866147794183,0.0,-2380.857127791203,0.0,-1453.0965413650222,0.0,-789.4888071718041,0.0014265353609699,0.0,0.0,-1928.013658482336,0.0,-256.143329827008,0.0041436937741314,0.0,0.0,-956.9421639784586,0.0022253903308747,0.0,0.0015659970093488,0.0,0.0,-1912.8130931732069,0.0,-0.0137104145611492,0.0104867759197127,0.0,0.0017200652202776,0.0,0.0,-956.4975780163292,0.0,-0.0102431246429934,0.0116943694923882,0.0
2035-02-28 21:00:00,0.0,-4160.089792937461,0.0,-640.7182301148283,0.0,-771.7662975950284,667.2944434199064,0.0,144.09799193587148,0.0,0.0,-427.48100754353374,0.0,-3461.9000176028976,572.8782247239734,0.0,410.6766471631221,0.0,0.0,-4359.285696659455,0.0,-93.77851607569929,280.45431845679417,0.0,473.3875156667186,0.0,0.0,-1782.8909204092895,0.0,-1906.1331424951527,0.0,-1511.9009351171956,0.0,-850.7251572574455,0.0013866149343355,0.0,0.0,-1928.0137389181464,0.0,-0.0125765236053362,0.0058139453004784,0.0,0.0,-956.9442454444744,0.0016192486566714,0.0,0.0014011637471552,0.0,0.0,-1912.8134691434147,0.0,-1078.2082163382722,0.005833088929663,0.0,0.0014773369390653,0.0,0.0,-956.4982294669724,0.0,-0.0113249606796295,0.0105348848485016,0.0
2035-02-28 22:00:00,0.0,-4160.089792937461,0.0,-640.7182301148283,0.0,-771.7662975950284,667.2944434199064,0.0,144.09799193587148,0.0,0.0,-427.48100754353374,0.0,-3461.9000176028976,572.8782247239734,0.0,410.6766471631221,0.0,0.0,-4359.285696659455,0.0,-93.77851607569929,280.45431845679417,0.0,473.3875156667186,0.0,0.0,-1782.8909204092895,0.0,-1906.1331424951527,0.0,-1511.9009351171956,0.0,-850.7251572574455,0.0013866149343355,0.0,0.0,-1928.0137389181464,0.0,-0.0125765236053362,0.0058139453004784,0.0,0.0,-956.9442454444744,0.0016192486566714,0.0,0.0014011637471552,0.0,0.0,-1912.8134691434147,0.0,-1078.2082163382722,0.005833088929663,0.0,0.0014773369390653,0.0,0.0,-956.4982294669724,0.0,-0.0113249606796295,0.0105348848485016,0.0
2035-02-28 23:00:00,0.0,-4160.089792937461,0.0,-640.7182301148283,0.0,-771.7662975950284,667.2944434199064,0.0,144.09799193587148,0.0,0.0,-427.48100754353374,0.0,-3461.9000176028976,572.8782247239734,0.0,410.6766471631221,0.0,0.0,-4359.285696659455,0.0,-93.77851607569929,280.45431845679417,0.0,473.3875156667186,0.0,0.0,-1782.8909204092895,0.0,-1906.1331424951527,0.0,-1511.9009351171956,0.0,-850.7251572574455,0.0013866149343355,0.0,0.0,-1928.0137389181464,0.0,-0.0125765236053362,0.0058139453004784,0.0,0.0,-956.9442454444744,0.0016192486566714,0.0,0.0014011637471552,0.0,0.0,-1912.8134691434147,0.0,-1078.2082163382722,0.005833088929663,0.0,0.0014773369390653,0.0,0.0,-956.4982294669724,0.0,-0.0113249606796295,0.0105348848485016,0.0
2035-03-01 00:00:00,0.0,-4160.064669465398,0.0,-626.8097354801799,0.0,-694.838770015908,16.931434638905117,0.0,206.32238137358755,0.0,0.0,-84.36939460840566,0.0,-3421.825636908757,874.0401893998229,0.0,473.0941013417323,0.0,0.0,-4391.511822787553,0.0,-10.73750575036181,23.59933463933077,0.0,1099.779435995803,0.0,0.0,-1782.8989668760105,0.0,-2032.6174713614853,0.0,-1434.1365702775097,0.0,-822.8480408082652,0.0014255784111653,0.0,0.0,-1928.013663515336,0.0,-0.0287445535420467,0.0047440679503018,0.0,0.0,-956.944237255232,0.0016216003421999,0.0,0.0014671512617114,0.0,0.0,-1912.813321374186,0.0,-1710.947216219835,0.0058637663674622,0.0,0.0015494444853957,0.0,0.0,-956.498069998628,0.0,-0.0105547817867264,0.0113832365845129,0.0
2035-03-01 01:00:00,0.0,-4160.064669465398,0.0,-626.8097354801799,0.0,-694.838770015908,16.931434638905117,0.0,206.32238137358755,0.0,0.0,-84.36939460840566,0.0,-3421.825636908757,874.0401893998229,0.0,473.0941013417323,0.0,0.0,-4391.511822787553,0.0,-10.73750575036181,23.59933463933077,0.0,1099.779435995803,0.0,0.0,-1782.8989668760105,0.0,-2032.6174713614853,0.0,-1434.1365702775097,0.0,-822.8480408082652,0.0014255784111653,0.0,0.0,-1928.013663515336,0.0,-0.0287445535420467,0.0047440679503018,0.0,0.0,-956.944237255232,0.0016216003421999,0.0,0.0014671512617114,0.0,0.0,-1912.813321374186,0.0,-1710.947216219835,0.0058637663674622,0.0,0.0015494444853957,0.0,0.0,-956.498069998628,0.0,-0.0105547817867264,0.0113832365845129,0.0
2035-03-01 02:00:00,0.0,-4160.064669465398,0.0,-626.8097354801799,0.0,-694.838770015908,16.931434638905117,0.0,206.32238137358755,0.0,0.0,-84.36939460840566,0.0,-3421.825636908757,874.0401893998229,0.0,473.0941013417323,0.0,0.0,-4391.511822787553,0.0,-10.73750575036181,23.59933463933077,0.0,1099.779435995803,0.0,0.0,-1782.8989668760105,0.0,-2032.6174713614853,0.0,-1434.1365702775097,0.0,-822.8480408082652,0.0014255784111653,0.0,0.0,-1928.013663515336,0.0,-0.0287445535420467,0.0047440679503018,0.0,0.0,-956.944237255232,0.0016216003421999,0.0,0.0014671512617114,0.0,0.0,-1912.813321374186,0.0,-1710.947216219835,0.0058637663674622,0.0,0.0015494444853957,0.0,0.0,-956.498069998628,0.0,-0.0105547817867264,0.0113832365845129,0.0
2035-03-01 03:00:00,0.0,-6687.788256792204,129.02423505173584,0.0,281.54018226478325,0.0,0.0,-2674.6430538538943,50.71221595283403,0.0,0.0,-1065.5886068270706,0.0,-3518.360102797061,148.60194399399458,0.0,193.65278961639063,0.0,0.0,-1397.7031492826195,0.0,-218.4027370240865,0.0,-1188.4982361229884,161.4221787122134,0.0,0.0,-1244.683565759545,0.0,-440.18452848082393,0.0,-1586.2537376350583,0.0,-869.531846393664,0.0011720996313787,0.0,0.0,-1928.014133165184,0.0,-0.0038512631799778,2316.0275681445496,0.0,0.0,-956.9437497321744,0.0017374748684674,0.0,0.0011639410375458,0.0,0.0,-1912.813951309448,0.0,-615.1944151672699,0.0055660036752273,0.0,0.0021043161405048,0.0,0.0,-956.4958975076308,0.0,-435.4470323812225,0.0053279822182726,0.0
2035-03-01 04:00:00,0.0,-6687.788256792204,129.02423505173584,0.0,281.54018226478325,0.0,0.0,-2674.6430538538943,50.71221595283403,0.0,0.0,-1065.5886068270706,0.0,-3518.360102797061,148.60194399399458,0.0,193.65278961639063,0.0,0.0,-1397.7031492826195,0.0,-218.4027370240865,0.0,-1188.4982361229884,161.4221787122134,0.0,0.0,-1244.683565759545,0.0,-440.18452848082393,0.0,-1586.2537376350583,0.0,-869.531846393664,0.0011720996313787,0.0,0.0,-1928.014133165184,0.0,-0.0038512631799778,2316.0275681445496,0.0,0.0,-956.9437497321744,0.0017374748684674,0.0,0.0011639410375458,0.0,0.0,-1912.813951309448,0.0,-615.1944151672699,0.0055660036752273,0.0,0.0021043161405048,0.0,0.0,-956.4958975076308,0.0,-435.4470323812225,0.0053279822182726,0.0
2035-03-01 05:00:00,0.0,-6687.788256792204,129.02423505173584,0.0,281.54018226478325,0.0,0.0,-2674.6430538538943,50.71221595283403,0.0,0.0,-1065.5886068270706,0.0,-3518.360102797061,148.60194399399458,0.0,193.65278961639063,0.0,0.0,-1397.7031492826195,0.0,-218.4027370240865,0.0,-1188.4982361229884,161.4221787122134,0.0,0.0,-1244.683565759545,0.0,-440.18452848082393,0.0,-1586.2537376350583,0.0,-869.531846393664,0.0011720996313787,0.0,0.0,-1928.014133165184,0.0,-0.0038512631799778,2316.0275681445496,0.0,0.0,-956.9437497321744,0.0017374748684674,0.0,0.0011639410375458,0.0,0.0,-1912.813951309448,0.0,-615.1944151672699,0.0055660036752273,0.0,0.0021043161405048,0.0,0.0,-956.4958975076308,0.0,-435.4470323812225,0.0053279822182726,0.0
2035-03-01 06:00:00,0.0,-10219.312295480147,0.0,-129.67591726299102,0.0,-369.9751478182896,0.0,-2099.5587793195914,0.0,-273.5154205279745,0.0,-2449.5303976702494,0.0,-3427.137121602734,834.132395807205,0.0,0.0,-351.995059775013,0.0,-1462.5899239337346,0.0,-540.1891285312341,0.0,-937.6811521217228,708.8784083925126,0.0,1101.4308129090591,0.0,0.0,-690.418995775421,0.0,-1302.1721379783835,0.0,-816.5275285866227,0.0010226685867134,0.0,0.0,-1928.014372759423,0.0,-0.0008414736490331,2999.998832888768,0.0,0.0,-956.944253021628,0.0015621537760504,0.0,0.0011626922107125,0.0,0.0,-1912.8139334889208,0.0,-185.9095711706538,0.0054979021621604,0.0,0.0017117037780085,0.0,0.0,-956.4974780457446,0.0,-0.0037524558473832,999.9889072011708,0.0
2035-03-01 07:00:00,0.0,-10219.312295480147,0.0,-129.67591726299102,0.0,-369.9751478182896,0.0,-2099.5587793195914,0.0,-273.5154205279745,0.0,-2449.5303976702494,0.0,-3427.137121602734,834.132395807205,0.0,0.0,-351.995059775013,0.0,-1462.5899239337346,0.0,-540.1891285312341,0.0,-937.6811521217228,708.8784083925126,0.0,1101.4308129090591,0.0,0.0,-690.418995775421,0.0,-1302.1721379783835,0.0,-816.5275285866227,0.0010226685867134,0.0,0.0,-1928.014372759423,0.0,-0.0008414736490331,2999.998832888768,0.0,0.0,-956.944253021628,0.0015621537760504,0.0,0.0011626922107125,0.0,0.0,-1912.8139334889208,0.0,-185.9095711706538,0.0054979021621604,0.0,0.0017117037780085,0.0,0.0,-956.4974780457446,0.0,-0.0037524558473832,999.9889072011708,0.0
2035-03-01 08:00:00,0.0,-10219.312295480147,0.0,-129.67591726299102,0.0,-369.9751478182896,0.0,-2099.5587793195914,0.0,-273.5154205279745,0.0,-2449.5303976702494,0.0,-3427.137121602734,834.132395807205,0.0,0.0,-351.995059775013,0.0,-1462.5899239337346,0.0,-540.1891285312341,0.0,-937.6811521217228,708.8784083925126,0.0,1101.4308129090591,0.0,0.0,-690.418995775421,0.0,-1302.1721379783835,0.0,-816.5275285866227,0.0010226685867134,0.0,0.0,-1928.014372759423,0.0,-0.0008414736490331,2999.998832888768,0.0,0.0,-956.944253021628,0.0015621537760504,0.0,0.0011626922107125,0.0,0.0,-1912.8139334889208,0.0,-185.9095711706538,0.0054979021621604,0.0,0.0017117037780085,0.0,0.0,-956.4974780457446,0.0,-0.0037524558473832,999.9889072011708,0.0
2035-03-01 09:00:00,0.0,-10933.801161346304,0.0,-95.87062547321447,0.0,-132.80365284698192,0.0,-834.838539278344,0.0,-315.71342200480166,0.0,-2601.175755789307,0.0,-3419.3825881343023,891.2275905892596,0.0,0.0,-424.3775159264988,0.0,-1748.9308193311467,0.0,-584.0936200622194,0.0,-477.08508611551,1365.14797028903,0.0,235.8241657994027,0.0,0.0,-891.4693905678156,0.0,-1148.4026588078923,0.0,-790.6611872343886,0.0009805134999163,0.0,0.0,-1928.01444200486,0.0,-0.0018914561800707,2999.996029479463,0.0,0.0,-956.9454739960556,0.0010336165513261,0.0,0.0010437090880476,0.0,0.0,-1912.8141682372104,0.0,-664.6463618062039,0.0055733622185253,0.0,0.0011059702964233,0.0,0.0,-956.499029059633,0.0,-0.0035640917364495,999.9907251286024,0.0
2035-03-01 10:00:00,0.0,-10933.801161346304,0.0,-95.87062547321447,0.0,-132.80365284698192,0.0,-834.838539278344,0.0,-315.71342200480166,0.0,-2601.175755789307,0.0,-3419.3825881343023,891.2275905892596,0.0,0.0,-424.3775159264988,0.0,-1748.9308193311467,0.0,-584.0936200622194,0.0,-477.08508611551,1365.14797028903,0.0,235.8241657994027,0.0,0.0,-891.4693905678156,0.0,-1148.4026588078923,0.0,-790.6611872343886,0.0009805134999163,0.0,0.0,-1928.01444200486,0.0,-0.0018914561800707,2999.996029479463,0.0,0.0,-956.9454739960556,0.0010336165513261,0.0,0.0010437090880476,0.0,0.0,-1912.8141682372104,0.0,-664.6463618062039,0.0055733622185253,0.0,0.0011059702964233,0.0,0.0,-956.499029059633,0.0,-0.0035640917364495,999.9907251286024,0.0
2035-03-01 11:00:00,0.0,-10933.801161346304,0.0,-95.87062547321447,0.0,-132.80365284698192,0.0,-834.838539278344,0.0,-315.71342200480166,0.0,-2601.175755789307,0.0,-3419.3825881343023,891.2275905892596,0.0,0.0,-424.3775159264988,0.0,-1748.9308193311467,0.0,-584.0936200622194,0.0,-477.08508611551,1365.14797028903,0.0,235.8241657994027,0.0,0.0,-891.4693905678156,0.0,-1148.4026588078923,0.0,-790.6611872343886,0.0009805134999163,0.0,0.0,-1928.01444200486,0.0,-0.0018914561800707,2999.996029479463,0.0,0.0,-956.9454739960556,0.0010336165513261,0.0,0.0010437090880476,0.0,0.0,-1912.8141682372104,0.0,-664.6463618062039,0.0055733622185253,0.0,0.0011059702964233,0.0,0.0,-956.499029059633,0.0,-0.0035640917364495,999.9907251286024,0.0
2035-03-01 12:00:00,0.0,-10793.162817851557,0.0,-302.68349223083,0.0,-617.2320113648423,1324.392541023825,0.0,0.0,-297.15613347756505,0.0,-2153.360093501716,0.0,-3302.0371644347283,1721.8807511486368,0.0,0.0,-391.7860699820096,0.0,-2708.8216304210173,0.0,-501.9730220631052,125.31155548126486,0.0,3023.5588716073435,0.0,0.0,-974.3216784562208,0.0,-1236.546436180954,0.0,-942.5589092585265,0.0,-695.5572208965535,0.0009663118581845,0.0,0.0,-1928.0144564583868,0.0,-0.0038642104783191,632.8944487661953,0.0,0.0,-956.945480159084,0.0010283572758328,0.0,0.0010431325855255,0.0,0.0,-1912.8141690171997,0.0,-1373.8038646563805,0.0055684825906173,0.0,0.0011104047019687,0.0,0.0,-956.499017117712,0.0,-0.0046582658141209,999.973528125961,0.0
2035-03-01 13:00:00,0.0,-10793.162817851557,0.0,-302.68349223083,0.0,-617.2320113648423,1324.392541023825,0.0,0.0,-297.15613347756505,0.0,-2153.360093501716,0.0,-3302.0371644347283,1721.8807511486368,0.0,0.0,-391.7860699820096,0.0,-2708.8216304210173,0.0,-501.9730220631052,125.31155548126486,0.0,3023.5588716073435,0.0,0.0,-974.3216784562208,0.0,-1236.546436180954,0.0,-942.5589092585265,0.0,-695.5572208965535,0.0009663118581845,0.0,0.0,-1928.0144564583868,0.0,-0.0038642104783191,632.8944487661953,0.0,0.0,-956.945480159084,0.0010283572758328,0.0,0.0010431325855255,0.0,0.0,-1912.8141690171997,0.0,-1373.8038646563805,0.0055684825906173,0.0,0.0011104047019687,0.0,0.0,-956.499017117712,0.0,-0.0046582658141209,999.973528125961,0.0
