datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
7/15/2035 20:00,3.255956558,6.270224313631259,27.42372414552879,174.2196432,104.5111225,0.0,0.0,493.2645688182095,102.52235455749256,112.48026637884568,96.07701874824669,125.1002863,172.0659707
7/15/2035 21:00,3.255955412,6.270224315101806,27.4237241254114,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.47956827760832,112.46101506780148,96.07701874771536,125.1002863,172.0659707
7/15/2035 22:00,3.255955412,6.270224315101806,27.4237241254114,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.47956827760832,112.46101506780148,96.07701874771536,125.1002863,172.0659707
7/15/2035 23:00,3.255955412,6.270224315101806,27.4237241254114,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.47956827760832,112.46101506780148,96.07701874771536,125.1002863,172.0659707
7/16/2035 0:00,3.255954155,6.270224315777219,27.42372411437372,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.47708580895709,112.49582043721038,96.07701874714688,125.1002863,172.0659707
7/16/2035 1:00,3.255954155,6.270224315777219,27.42372411437372,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.47708580895709,112.49582043721038,96.07701874714688,125.1002863,172.0659707
7/16/2035 2:00,3.255954155,6.270224315777219,27.42372411437372,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.47708580895709,112.49582043721038,96.07701874714688,125.1002863,172.0659707
7/16/2035 3:00,3.255952737,6.2702243145045635,27.423724132053422,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.53949598517478,112.49376440023762,96.0770187465448,125.1002863,172.0659707
7/16/2035 4:00,3.255952737,6.2702243145045635,27.423724132053422,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.53949598517478,112.49376440023762,96.0770187465448,125.1002863,172.0659707
7/16/2035 5:00,3.255952737,6.2702243145045635,27.423724132053422,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.53949598517478,112.49376440023762,96.0770187465448,125.1002863,172.0659707
7/16/2035 6:00,3.255951121,6.270224312332075,27.423724124809265,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.2698928242969,114.07079377526708,96.07701874591022,125.1002863,172.0659707
7/16/2035 7:00,3.255951121,6.270224312332075,27.423724124809265,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.2698928242969,114.07079377526708,96.07701874591022,125.1002863,172.0659707
7/16/2035 8:00,3.255951121,6.270224312332075,27.423724124809265,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.2698928242969,114.07079377526708,96.07701874591022,125.1002863,172.0659707
7/16/2035 9:00,3.255949569,6.270224311764259,27.42372411770545,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.29360392009704,114.58727781160454,96.0770187452529,125.1002863,172.0659707
7/16/2035 10:00,3.255949569,6.270224311764259,27.42372411770545,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.29360392009704,114.58727781160454,96.0770187452529,125.1002863,172.0659707
7/16/2035 11:00,3.255949569,6.270224311764259,27.42372411770545,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.29360392009704,114.58727781160454,96.0770187452529,125.1002863,172.0659707
7/16/2035 12:00,3.255948276,6.27022431216466,27.423724116705376,174.2196435,104.5111225,0.0,0.0,493.2645688182095,102.34864452161946,114.59219103113078,96.07701874457445,125.1002863,172.0659707
7/16/2035 13:00,3.255948276,6.27022431216466,27.423724116705376,174.2196435,104.5111225,0.0,0.0,493.2645688182095,102.34864452161946,114.59219103113078,96.07701874457445,125.1002863,172.0659707
7/16/2035 14:00,3.255948276,6.27022431216466,27.423724116705376,174.2196435,104.5111225,0.0,0.0,493.2645688182095,102.34864452161946,114.59219103113078,96.07701874457445,125.1002863,172.0659707
7/16/2035 15:00,3.255947174,6.270224313588003,27.423724122376854,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.37716499392836,113.7453153234721,96.07701874387897,125.1002863,172.0659707
7/16/2035 16:00,3.255947174,6.270224313588003,27.423724122376854,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.37716499392836,113.7453153234721,96.07701874387897,125.1002863,172.0659707
7/16/2035 17:00,3.255947174,6.270224313588003,27.423724122376854,174.2196434,104.5111225,0.0,0.0,493.2645688182095,102.37716499392836,113.7453153234721,96.07701874387897,125.1002863,172.0659707
7/16/2035 18:00,3.255946179,6.270224315709055,27.423724121993047,174.2196432,104.5111225,0.0,0.0,493.2645688182095,102.64343259715612,111.29343223081504,96.07701874316278,125.1002863,172.0659707
7/16/2035 19:00,3.255946179,6.270224315709055,27.423724121993047,174.2196432,104.5111225,0.0,0.0,493.2645688182095,102.64343259715612,111.29343223081504,96.07701874316278,125.1002863,172.0659707
7/16/2035 20:00,3.255946179,6.270224315709055,27.423724121993047,174.2196432,104.5111225,0.0,0.0,493.2645688182095,102.64343259715612,111.29343223081504,96.07701874316278,125.1002863,172.0659707
7/16/2035 21:00,3.255945245,6.2702243165822535,27.42372411127622,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.62136944459633,111.2757185570682,96.0770187424136,125.1002863,172.0659707
7/16/2035 22:00,3.255945245,6.2702243165822535,27.42372411127622,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.62136944459633,111.2757185570682,96.0770187424136,125.1002863,172.0659707
7/16/2035 23:00,3.255945245,6.2702243165822535,27.42372411127622,174.219643,104.5111225,0.0,0.0,493.2645688182095,102.62136944459633,111.2757185570682,96.0770187424136,125.1002863,172.0659707
7/17/2035 0:00,3.255944288,6.270224316316167,27.4237240915443,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.6199865179405,111.26572969919788,96.07701874162947,125.1002863,172.0659707
7/17/2035 1:00,3.255944288,6.270224316316167,27.4237240915443,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.6199865179405,111.26572969919788,96.07701874162947,125.1002863,172.0659707
7/17/2035 2:00,3.255944288,6.270224316316167,27.4237240915443,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.6199865179405,111.26572969919788,96.07701874162947,125.1002863,172.0659707
7/17/2035 3:00,3.255943215,6.270224313770054,27.423724090539523,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.64715622790892,111.23584970094832,96.07701874081565,125.1002863,172.0659707
7/17/2035 4:00,3.255943215,6.270224313770054,27.423724090539523,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.64715622790892,111.23584970094832,96.07701874081565,125.1002863,172.0659707
7/17/2035 5:00,3.255943215,6.270224313770054,27.423724090539523,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.64715622790892,111.23584970094832,96.07701874081565,125.1002863,172.0659707
7/17/2035 6:00,3.255941949,6.270224309861248,27.423724085046288,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.28117099644672,113.96785652449056,96.07701873996857,125.1002863,172.0659707
7/17/2035 7:00,3.255941949,6.270224309861248,27.423724085046288,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.28117099644672,113.96785652449056,96.07701873996857,125.1002863,172.0659707
7/17/2035 8:00,3.255941949,6.270224309861248,27.423724085046288,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.28117099644672,113.96785652449056,96.07701873996857,125.1002863,172.0659707
7/17/2035 9:00,3.255940923,6.270224308030581,27.423724080778737,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.33470451041076,114.24521060775464,96.07701873910156,125.1002863,172.0659707
7/17/2035 10:00,3.255940923,6.270224308030581,27.423724080778737,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.33470451041076,114.24521060775464,96.07701873910156,125.1002863,172.0659707
7/17/2035 11:00,3.255940923,6.270224308030581,27.423724080778737,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.33470451041076,114.24521060775464,96.07701873910156,125.1002863,172.0659707
7/17/2035 12:00,3.255940176,6.27022430801783,27.423724081037005,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.35860014584075,114.2416203995778,96.0770187382192,125.1002863,172.0659707
7/17/2035 13:00,3.255940176,6.27022430801783,27.423724081037005,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.35860014584075,114.2416203995778,96.0770187382192,125.1002863,172.0659707
7/17/2035 14:00,3.255940176,6.27022430801783,27.423724081037005,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.35860014584075,114.2416203995778,96.0770187382192,125.1002863,172.0659707
7/17/2035 15:00,3.25593966,6.270224308724437,27.42372408413088,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.38480533883472,112.92956757911388,96.07701873731976,125.1002863,172.0659707
7/17/2035 16:00,3.25593966,6.270224308724437,27.42372408413088,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.38480533883472,112.92956757911388,96.07701873731976,125.1002863,172.0659707
7/17/2035 17:00,3.25593966,6.270224308724437,27.42372408413088,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.38480533883472,112.92956757911388,96.07701873731976,125.1002863,172.0659707
7/17/2035 18:00,3.255939233,6.270224311565253,27.423724088656304,174.2196432,104.5111224,0.0,0.0,493.2645688182095,102.5362709250501,111.95393156852631,96.0770187364016,125.1002863,172.0659707
7/17/2035 19:00,3.255939233,6.270224311565253,27.423724088656304,174.2196432,104.5111224,0.0,0.0,493.2645688182095,102.5362709250501,111.95393156852631,96.0770187364016,125.1002863,172.0659707
7/17/2035 20:00,3.255939233,6.270224311565253,27.423724088656304,174.2196432,104.5111224,0.0,0.0,493.2645688182095,102.5362709250501,111.95393156852631,96.0770187364016,125.1002863,172.0659707
7/17/2035 21:00,3.255938793,6.270224312484378,27.42372409047576,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.47048432628726,112.15389876802176,96.07701873545292,125.1002863,172.0659707
7/17/2035 22:00,3.255938793,6.270224312484378,27.42372409047576,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.47048432628726,112.15389876802176,96.07701873545292,125.1002863,172.0659707
7/17/2035 23:00,3.255938793,6.270224312484378,27.42372409047576,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.47048432628726,112.15389876802176,96.07701873545292,125.1002863,172.0659707
7/18/2035 0:00,3.255938288,6.270224311484566,27.423724090118068,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.46937930982055,112.1762688677645,96.07701873448464,125.1002863,172.0659707
7/18/2035 1:00,3.255938288,6.270224311484566,27.423724090118068,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.46937930982055,112.1762688677645,96.07701873448464,125.1002863,172.0659707
7/18/2035 2:00,3.255938288,6.270224311484566,27.423724090118068,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.46937930982055,112.1762688677645,96.07701873448464,125.1002863,172.0659707
7/18/2035 3:00,3.255937418,6.270224308240223,27.42372408786672,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.53240628873118,112.20295617323497,96.07701873348788,125.1002863,172.0659707
7/18/2035 4:00,3.255937418,6.270224308240223,27.42372408786672,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.53240628873118,112.20295617323497,96.07701873348788,125.1002863,172.0659707
7/18/2035 5:00,3.255937418,6.270224308240223,27.42372408786672,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.53240628873118,112.20295617323497,96.07701873348788,125.1002863,172.0659707
7/18/2035 6:00,3.255936369,6.270224304250612,27.423724080154585,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.28026077232724,113.9548540487919,96.07701873245576,125.1002863,172.0659707
7/18/2035 7:00,3.255936369,6.270224304250612,27.423724080154585,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.28026077232724,113.9548540487919,96.07701873245576,125.1002863,172.0659707
7/18/2035 8:00,3.255936369,6.270224304250612,27.423724080154585,174.2196434,104.5111224,0.0,0.0,493.2645688182095,102.28026077232724,113.9548540487919,96.07701873245576,125.1002863,172.0659707
7/18/2035 9:00,3.255935856,6.270224303567847,27.423724078662488,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.30692151300268,113.98792347641574,96.07701873141184,125.1002863,172.0659707
7/18/2035 10:00,3.255935856,6.270224303567847,27.423724078662488,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.30692151300268,113.98792347641574,96.07701873141184,125.1002863,172.0659707
7/18/2035 11:00,3.255935856,6.270224303567847,27.423724078662488,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.30692151300268,113.98792347641574,96.07701873141184,125.1002863,172.0659707
7/18/2035 12:00,3.255935648,6.270224303829714,27.423724079638102,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.35931652925602,113.95972496838962,96.07701873034942,125.1002863,172.0659707
7/18/2035 13:00,3.255935648,6.270224303829714,27.423724079638102,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.35931652925602,113.95972496838962,96.07701873034942,125.1002863,172.0659707
7/18/2035 14:00,3.255935648,6.270224303829714,27.423724079638102,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.35931652925602,113.95972496838962,96.07701873034942,125.1002863,172.0659707
7/18/2035 15:00,3.255935662,6.270224305717257,27.42372408346652,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.38233283913308,112.82349919962516,96.07701872927036,125.1002863,172.0659707
7/18/2035 16:00,3.255935662,6.270224305717257,27.42372408346652,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.38233283913308,112.82349919962516,96.07701872927036,125.1002863,172.0659707
7/18/2035 17:00,3.255935662,6.270224305717257,27.42372408346652,174.2196435,104.5111224,0.0,0.0,493.2645688182095,102.38233283913308,112.82349919962516,96.07701872927036,125.1002863,172.0659707
7/18/2035 18:00,3.255935743,6.270224309093243,27.423724087919386,174.2196432,104.5111224,0.0,0.0,493.2645688182095,102.80274795627142,111.58374352731768,96.07701872816725,125.1002863,172.0659707
7/18/2035 19:00,3.255935743,6.270224309093243,27.423724087919386,174.2196432,104.5111224,0.0,0.0,493.2645688182095,102.80274795627142,111.58374352731768,96.07701872816725,125.1002863,172.0659707
7/18/2035 20:00,3.255935743,6.270224309093243,27.423724087919386,174.2196432,104.5111224,0.0,0.0,493.2645688182095,102.80274795627142,111.58374352731768,96.07701872816725,125.1002863,172.0659707
7/18/2035 21:00,3.255935796,6.270224310628563,27.42372408968227,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.70498543734594,111.69819224502018,96.07701872703517,125.1002863,172.0659707
7/18/2035 22:00,3.255935796,6.270224310628563,27.42372408968227,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.70498543734594,111.69819224502018,96.07701872703517,125.1002863,172.0659707
7/18/2035 23:00,3.255935796,6.270224310628563,27.42372408968227,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.70498543734594,111.69819224502018,96.07701872703517,125.1002863,172.0659707
7/19/2035 0:00,3.255935747,6.27022431067931,27.42372409022044,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.70718175022898,111.68762581900792,96.07701872587752,125.1002863,172.0659707
7/19/2035 1:00,3.255935747,6.27022431067931,27.42372409022044,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.70718175022898,111.68762581900792,96.07701872587752,125.1002863,172.0659707
7/19/2035 2:00,3.255935747,6.27022431067931,27.42372409022044,174.219643,104.5111224,0.0,0.0,493.2645688182095,102.70718175022898,111.68762581900792,96.07701872587752,125.1002863,172.0659707
7/19/2035 3:00,3.255935422,6.270224308700104,27.4237240890471,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.74549903905654,111.67738696163627,96.07701872469308,125.1002863,172.0659707
7/19/2035 4:00,3.255935422,6.270224308700104,27.4237240890471,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.74549903905654,111.67738696163627,96.07701872469308,125.1002863,172.0659707
7/19/2035 5:00,3.255935422,6.270224308700104,27.4237240890471,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.74549903905654,111.67738696163627,96.07701872469308,125.1002863,172.0659707
7/19/2035 6:00,3.255934891,6.270224304929954,27.423724083411447,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.28586316969248,112.743101778289,96.07701872347783,125.1002863,172.0659707
7/19/2035 7:00,3.255934891,6.270224304929954,27.423724083411447,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.28586316969248,112.743101778289,96.07701872347783,125.1002863,172.0659707
7/19/2035 8:00,3.255934891,6.270224304929954,27.423724083411447,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.28586316969248,112.743101778289,96.07701872347783,125.1002863,172.0659707
7/19/2035 9:00,3.255934495,6.270224303311951,27.42372407991437,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.37275217043826,112.7956594418612,96.07701872224092,125.1002863,172.0659707
7/19/2035 10:00,3.255934495,6.270224303311951,27.42372407991437,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.37275217043826,112.7956594418612,96.07701872224092,125.1002863,172.0659707
7/19/2035 11:00,3.255934495,6.270224303311951,27.42372407991437,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.37275217043826,112.7956594418612,96.07701872224092,125.1002863,172.0659707
7/19/2035 12:00,3.255934312,6.27022430358512,27.423724080416303,174.2196436,104.5111223,0.0,0.0,493.2645688182095,102.3720907166268,112.79522291724574,96.07701872098758,125.1002863,172.0659707
7/19/2035 13:00,3.255934312,6.27022430358512,27.423724080416303,174.2196436,104.5111223,0.0,0.0,493.2645688182095,102.3720907166268,112.79522291724574,96.07701872098758,125.1002863,172.0659707
7/19/2035 14:00,3.255934312,6.27022430358512,27.423724080416303,174.2196436,104.5111223,0.0,0.0,493.2645688182095,102.3720907166268,112.79522291724574,96.07701872098758,125.1002863,172.0659707
7/19/2035 15:00,3.255934167,6.2702243043026975,27.423724083247297,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.35896391609394,112.66215043140076,96.07701871971696,125.1002863,172.0659707
7/19/2035 16:00,3.255934167,6.2702243043026975,27.423724083247297,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.35896391609394,112.66215043140076,96.07701871971696,125.1002863,172.0659707
7/19/2035 17:00,3.255934167,6.2702243043026975,27.423724083247297,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.35896391609394,112.66215043140076,96.07701871971696,125.1002863,172.0659707
7/19/2035 18:00,3.255933928,6.270224306830144,27.42372408694455,174.2196433,104.5111223,0.0,0.0,493.2645688182095,102.51863639355146,111.99667024323816,96.07701871842411,125.1002863,172.0659707
7/19/2035 19:00,3.255933928,6.270224306830144,27.42372408694455,174.2196433,104.5111223,0.0,0.0,493.2645688182095,102.51863639355146,111.99667024323816,96.07701871842411,125.1002863,172.0659707
7/19/2035 20:00,3.255933928,6.270224306830144,27.42372408694455,174.2196433,104.5111223,0.0,0.0,493.2645688182095,102.51863639355146,111.99667024323816,96.07701871842411,125.1002863,172.0659707
7/19/2035 21:00,3.255933648,6.270224306991349,27.42372408871929,174.2196431,104.5111223,0.0,0.0,493.2645688182095,102.42233124887464,112.3529890121259,96.07701871710124,125.1002863,172.0659707
7/19/2035 22:00,3.255933648,6.270224306991349,27.42372408871929,174.2196431,104.5111223,0.0,0.0,493.2645688182095,102.42233124887464,112.3529890121259,96.07701871710124,125.1002863,172.0659707
7/19/2035 23:00,3.255933648,6.270224306991349,27.42372408871929,174.2196431,104.5111223,0.0,0.0,493.2645688182095,102.42233124887464,112.3529890121259,96.07701871710124,125.1002863,172.0659707
7/20/2035 0:00,3.255933157,6.270224305491973,27.423724088628685,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.30466562385628,112.46029968898084,96.07701871575163,125.1002863,172.0659707
7/20/2035 1:00,3.255933157,6.270224305491973,27.423724088628685,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.30466562385628,112.46029968898084,96.07701871575163,125.1002863,172.0659707
7/20/2035 2:00,3.255933157,6.270224305491973,27.423724088628685,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.30466562385628,112.46029968898084,96.07701871575163,125.1002863,172.0659707
7/20/2035 3:00,3.255932315,6.270224302656181,27.423724084896733,174.2196431,104.5111223,0.0,0.0,493.2645688182095,102.30544448072791,112.49139295010572,96.07701871437273,125.1002863,172.0659707
7/20/2035 4:00,3.255932315,6.270224302656181,27.423724084896733,174.2196431,104.5111223,0.0,0.0,493.2645688182095,102.30544448072791,112.49139295010572,96.07701871437273,125.1002863,172.0659707
7/20/2035 5:00,3.255932315,6.270224302656181,27.423724084896733,174.2196431,104.5111223,0.0,0.0,493.2645688182095,102.30544448072791,112.49139295010572,96.07701871437273,125.1002863,172.0659707
7/20/2035 6:00,3.255931252,6.2702242994623525,27.42372407705362,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.11122014769822,117.29141725740308,96.07701871295797,125.1002863,172.0659707
7/20/2035 7:00,3.255931252,6.2702242994623525,27.42372407705362,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.11122014769822,117.29141725740308,96.07701871295797,125.1002863,172.0659707
7/20/2035 8:00,3.255931252,6.2702242994623525,27.42372407705362,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.11122014769822,117.29141725740308,96.07701871295797,125.1002863,172.0659707
7/20/2035 9:00,3.25593072,6.270224298731152,27.423724075689563,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.11413255997876,117.29243517470375,96.07701871153044,125.1002863,172.0659707
7/20/2035 10:00,3.25593072,6.270224298731152,27.423724075689563,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.11413255997876,117.29243517470375,96.07701871153044,125.1002863,172.0659707
7/20/2035 11:00,3.25593072,6.270224298731152,27.423724075689563,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.11413255997876,117.29243517470375,96.07701871153044,125.1002863,172.0659707
7/20/2035 12:00,3.255930507,6.270224298784779,27.42372407712024,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.1132453666551,117.29217795867008,96.07701871008324,125.1002863,172.0659707
7/20/2035 13:00,3.255930507,6.270224298784779,27.42372407712024,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.1132453666551,117.29217795867008,96.07701871008324,125.1002863,172.0659707
7/20/2035 14:00,3.255930507,6.270224298784779,27.42372407712024,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.1132453666551,117.29217795867008,96.07701871008324,125.1002863,172.0659707
7/20/2035 15:00,3.255930533,6.270224299808064,27.42372408075941,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.10723382953007,117.17909232365923,96.07701870861692,125.1002863,172.0659707
7/20/2035 16:00,3.255930533,6.270224299808064,27.42372408075941,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.10723382953007,117.17909232365923,96.07701870861692,125.1002863,172.0659707
7/20/2035 17:00,3.255930533,6.270224299808064,27.42372408075941,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.10723382953007,117.17909232365923,96.07701870861692,125.1002863,172.0659707
7/20/2035 18:00,3.255930611,6.270224301006736,27.423724084933912,174.2196432,104.5111223,0.0,0.0,493.2645688182095,101.91959761409709,112.7414443114105,96.07701870712415,125.1002863,172.0659707
7/20/2035 19:00,3.255930611,6.270224301006736,27.423724084933912,174.2196432,104.5111223,0.0,0.0,493.2645688182095,101.91959761409709,112.7414443114105,96.07701870712415,125.1002863,172.0659707
7/20/2035 20:00,3.255930611,6.270224301006736,27.423724084933912,174.2196432,104.5111223,0.0,0.0,493.2645688182095,101.91959761409709,112.7414443114105,96.07701870712415,125.1002863,172.0659707
7/20/2035 21:00,3.255930675,6.270224301400113,27.423724086724988,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.00603684324729,112.78786451853745,96.07701870560112,125.1002863,172.0659707
7/20/2035 22:00,3.255930675,6.270224301400113,27.423724086724988,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.00603684324729,112.78786451853745,96.07701870560112,125.1002863,172.0659707
7/20/2035 23:00,3.255930675,6.270224301400113,27.423724086724988,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.00603684324729,112.78786451853745,96.07701870560112,125.1002863,172.0659707
7/21/2035 0:00,3.255930657,6.27022430106643,27.4237240872047,174.2196429,104.5111223,0.0,0.0,493.2645688182095,102.0033354987206,112.80740128736724,96.07701870405072,125.1002863,172.0659707
7/21/2035 1:00,3.255930657,6.27022430106643,27.4237240872047,174.2196429,104.5111223,0.0,0.0,493.2645688182095,102.0033354987206,112.80740128736724,96.07701870405072,125.1002863,172.0659707
7/21/2035 2:00,3.255930657,6.27022430106643,27.4237240872047,174.2196429,104.5111223,0.0,0.0,493.2645688182095,102.0033354987206,112.80740128736724,96.07701870405072,125.1002863,172.0659707
7/21/2035 3:00,3.25593038,6.27022429948407,27.42372408530152,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.00457963864255,112.80871505833792,96.07701870247116,125.1002863,172.0659707
7/21/2035 4:00,3.25593038,6.27022429948407,27.42372408530152,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.00457963864255,112.80871505833792,96.07701870247116,125.1002863,172.0659707
7/21/2035 5:00,3.25593038,6.27022429948407,27.42372408530152,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.00457963864255,112.80871505833792,96.07701870247116,125.1002863,172.0659707
7/21/2035 6:00,3.255929959,6.270224297119202,27.423724077803687,174.2196432,104.5111223,0.0,0.0,493.2645688182095,101.708932318048,117.18424374838614,96.0770187008566,125.1002863,172.0659707
7/21/2035 7:00,3.255929959,6.270224297119202,27.423724077803687,174.2196432,104.5111223,0.0,0.0,493.2645688182095,101.708932318048,117.18424374838614,96.0770187008566,125.1002863,172.0659707
7/21/2035 8:00,3.255929959,6.270224297119202,27.423724077803687,174.2196432,104.5111223,0.0,0.0,493.2645688182095,101.708932318048,117.18424374838614,96.0770187008566,125.1002863,172.0659707
7/21/2035 9:00,3.255929832,6.270224296649791,27.423724075653144,174.2196434,104.5111223,0.0,0.0,493.2645688182095,101.78101124591086,117.29512725532229,96.07701869922404,125.1002863,172.0659707
7/21/2035 10:00,3.255929832,6.270224296649791,27.423724075653144,174.2196434,104.5111223,0.0,0.0,493.2645688182095,101.78101124591086,117.29512725532229,96.07701869922404,125.1002863,172.0659707
7/21/2035 11:00,3.255929832,6.270224296649791,27.423724075653144,174.2196434,104.5111223,0.0,0.0,493.2645688182095,101.78101124591086,117.29512725532229,96.07701869922404,125.1002863,172.0659707
7/21/2035 12:00,3.255929971,6.2702242972079345,27.423724076290544,174.2196435,104.5111223,0.0,0.0,493.2645688182095,101.7864437999812,117.295182477523,96.07701869757084,125.1002863,172.0659707
7/21/2035 13:00,3.255929971,6.2702242972079345,27.423724076290544,174.2196435,104.5111223,0.0,0.0,493.2645688182095,101.7864437999812,117.295182477523,96.07701869757084,125.1002863,172.0659707
7/21/2035 14:00,3.255929971,6.2702242972079345,27.423724076290544,174.2196435,104.5111223,0.0,0.0,493.2645688182095,101.7864437999812,117.295182477523,96.07701869757084,125.1002863,172.0659707
7/21/2035 15:00,3.255930261,6.27022429823304,27.423724079276795,174.2196434,104.5111223,0.0,0.0,493.2645688182095,101.79173313968496,117.12642654204969,96.07701869589808,125.1002863,172.0659707
7/21/2035 16:00,3.255930261,6.27022429823304,27.423724079276795,174.2196434,104.5111223,0.0,0.0,493.2645688182095,101.79173313968496,117.12642654204969,96.07701869589808,125.1002863,172.0659707
7/21/2035 17:00,3.255930261,6.27022429823304,27.423724079276795,174.2196434,104.5111223,0.0,0.0,493.2645688182095,101.79173313968496,117.12642654204969,96.07701869589808,125.1002863,172.0659707
7/21/2035 18:00,3.255930607,6.270224300079659,27.423724084341373,174.2196432,104.5111223,0.0,0.0,493.2645688182095,102.123642571472,112.59838638927556,96.07701869420342,125.1002863,172.0659707
