datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
2037-01-15 09:00:00,0.551603416,0.446342246,0.073108925,0.312714894,0.502842105
2037-01-15 10:00:00,0.541550687,0.53031016,0.146188335,0.288102128,0.507526316
2037-01-15 11:00:00,0.525932417,0.587679144,0.202313422,0.29867234,0.506947368
2037-01-15 12:00:00,0.507007798,0.574299465,0.224285313,0.305361702,0.503
2037-01-15 13:00:00,0.4982785,0.618128342,0.206327477,0.299489362,0.504368421
2037-01-15 14:00:00,0.504436688,0.61742246,0.148119466,0.310876596,0.506078947
2037-01-15 15:00:00,0.510291868,0.597721925,0.066611384,0.320170213,0.508736842
2037-01-15 16:00:00,0.536555514,0.566053476,0.007821504,0.296680851,0.513605263
2037-01-15 17:00:00,0.564637208,0.529764706,0,0.292646809,0.517394737
2037-01-15 18:00:00,0.564784255,0.624834225,0,0.290961702,0.519026316
2037-01-15 19:00:00,0.551991088,0.735946524,0,0.288919149,0.520763158
2037-01-15 20:00:00,0.543747494,0.778203209,0,0.297497872,0.517394737
2037-01-15 21:00:00,0.521378388,0.788213904,0,0.299131915,0.513315789
2037-01-15 22:00:00,0.483079094,0.765882353,0,0.305208511,0.507631579
2037-01-15 23:00:00,0.450924619,0.714352941,0,0.305617021,0.502421053
2037-01-16 00:00:00,0.406912737,0.646395722,0,0.343455319,0.498894737
2037-01-16 01:00:00,0.365467508,0.621818182,0,0.304493617,0.496631579
2037-01-16 02:00:00,0.329823988,0.644759358,0,0.294382979,0.498078947
2037-01-16 03:00:00,0.292054957,0.689294118,0,0.29106383,0.499157895
2037-01-16 04:00:00,0.26105013,0.717754011,0,0.285140426,0.500763158
2037-01-16 05:00:00,0.242343854,0.700042781,0,0.275642553,0.501368421
2037-01-16 06:00:00,0.229082807,0.712716578,0,0.303165957,0.507105263
2037-01-16 07:00:00,0.216565912,0.703379679,0,0.296987234,0.516447368
2037-01-16 08:00:00,0.206009655,0.691379679,0.004941673,0.32052766,0.522552632
2037-01-16 09:00:00,0.175913851,0.672256684,0.056673226,0.311489362,0.520210526
2037-01-16 10:00:00,0.140684738,0.676427807,0.128618412,0.296170213,0.517973684
2037-01-16 11:00:00,0.103134051,0.65226738,0.196570625,0.291625532,0.509342105
2037-01-16 12:00:00,0.08131749,0.638823529,0.236293746,0.294842553,0.511
2037-01-16 13:00:00,0.075266246,0.605582888,0.229813071,0.289582979,0.515052632
2037-01-16 14:00:00,0.075907909,0.596823529,0.170319044,0.302502128,0.513763158
2037-01-16 15:00:00,0.092408466,0.580171123,0.080091356,0.321344681,0.515789474
2037-01-16 16:00:00,0.152181211,0.606641711,0.010435699,0.293361702,0.518710526
2037-01-16 17:00:00,0.239162273,0.652299465,0,0.292646809,0.523736842
2037-01-16 18:00:00,0.324842183,0.643957219,0,0.2928,0.526631579
2037-01-16 19:00:00,0.380934274,0.620983957,0,0.301940426,0.524710526
2037-01-16 20:00:00,0.408285184,0.609336898,0,0.29106383,0.517052632
2037-01-16 21:00:00,0.418021537,0.589957219,0,0.291829787,0.514236842
2037-01-16 22:00:00,0.406533977,0.577668449,0,0.292493617,0.511263158
2037-01-16 23:00:00,0.402577052,0.680631016,0,0.289634043,0.508368421
2037-01-17 00:00:00,0.401347196,0.74371123,0,0.28212766,0.502736842
2037-01-17 01:00:00,0.396628296,0.731037433,0,0.281770213,0.504552632
2037-01-17 02:00:00,0.389012997,0.719197861,0,0.281055319,0.503710526
2037-01-17 03:00:00,0.378247308,0.750513369,0,0.277838298,0.502657895
2037-01-17 04:00:00,0.362272558,0.746470588,0,0.27533617,0.501315789
2037-01-17 05:00:00,0.353819532,0.743647059,0,0.280595745,0.505473684
2037-01-17 06:00:00,0.366528036,0.729272727,0,0.27947234,0.507894737
2037-01-17 07:00:00,0.365730412,0.725967914,0,0.278195745,0.522526316
2037-01-17 08:00:00,0.368546602,0.688331551,0.011342235,0.271404255,0.5265
2037-01-17 09:00:00,0.336503528,0.720705882,0.079045678,0.272885106,0.524526316
2037-01-17 10:00:00,0.301417007,0.709283422,0.150712579,0.270944681,0.522894737
2037-01-17 11:00:00,0.258572596,0.673796791,0.191903022,0.281412766,0.520868421
2037-01-17 12:00:00,0.232353509,0.598331551,0.198185524,0.274621277,0.516710526
2037-01-17 13:00:00,0.229648719,0.563037433,0.164344343,0.26946383,0.515947368
2037-01-17 14:00:00,0.229064983,0.555593583,0.10426423,0.267982979,0.514289474
2037-01-17 15:00:00,0.238730041,0.543112299,0.041135629,0.267370213,0.516131579
2037-01-17 16:00:00,0.262186409,0.565925134,0.003276177,0.265940426,0.522973684
2037-01-17 17:00:00,0.286360193,0.612834225,0,0.265838298,0.526947368
2037-01-17 18:00:00,0.308591162,0.668278075,0,0.261293617,0.527605263
2037-01-17 19:00:00,0.343232083,0.670331551,0,0.260425532,0.526605263
2037-01-17 20:00:00,0.376906053,0.656502674,0,0.258995745,0.521815789
2037-01-17 21:00:00,0.412705533,0.644438503,0,0.273395745,0.517578947
2037-01-17 22:00:00,0.421243223,0.606128342,0,0.293157447,0.511289474
2037-01-17 23:00:00,0.426225028,0.634780749,0,0.278144681,0.507315789
2037-01-18 00:00:00,0.427316747,0.633208556,0,0.27666383,0.503710526
2037-01-18 01:00:00,0.422718158,0.636673797,0,0.268034043,0.501131579
2037-01-18 02:00:00,0.418756777,0.660096257,0,0.268697872,0.503315789
2037-01-18 03:00:00,0.41155143,0.64286631,0,0.271608511,0.504289474
2037-01-18 04:00:00,0.400046045,0.60997861,0,0.267523404,0.506526316
2037-01-18 05:00:00,0.381932417,0.613540107,0,0.267880851,0.507710526
2037-01-18 06:00:00,0.376540661,0.611871658,0,0.256085106,0.5115
2037-01-18 07:00:00,0.370012625,0.563454545,0,0.267421277,0.519894737
2037-01-18 08:00:00,0.362998886,0.512406417,0.004170063,0.261395745,0.527447368
2037-01-18 09:00:00,0.343971779,0.543818182,0.035232607,0.259965957,0.530842105
2037-01-18 10:00:00,0.332640178,0.440855615,0.072493324,0.287080851,0.530210526
2037-01-18 11:00:00,0.326891942,0.538716578,0.101059733,0.262468085,0.529894737
2037-01-18 12:00:00,0.312730784,0.634106952,0.103711876,0.281310638,0.525263158
2037-01-18 13:00:00,0.29629261,0.643540107,0.089704849,0.253021277,0.522157895
2037-01-18 14:00:00,0.258955811,0.627240642,0.064996486,0.257106383,0.520157895
2037-01-18 15:00:00,0.225419978,0.61142246,0.03240759,0.251744681,0.520789474
2037-01-18 16:00:00,0.20105013,0.669529412,0.005380183,0.252817021,0.524236842
2037-01-18 17:00:00,0.198394356,0.717144385,0,0.256544681,0.527157895
2037-01-18 18:00:00,0.206294838,0.758438503,0,0.255370213,0.528342105
2037-01-18 19:00:00,0.205087263,0.743101604,0,0.256595745,0.527473684
2037-01-18 20:00:00,0.195560342,0.735048128,0,0.252357447,0.524578947
2037-01-18 21:00:00,0.188083179,0.728213904,0,0.2544,0.522631579
2037-01-18 22:00:00,0.18053472,0.701005348,0,0.259455319,0.517789474
2037-01-18 23:00:00,0.177727442,0.683582888,0,0.261089362,0.514710526
2037-01-19 00:00:00,0.166636465,0.67597861,0,0.253480851,0.510710526
2037-01-19 01:00:00,0.161222429,0.688716578,0,0.252510638,0.507105263
2037-01-19 02:00:00,0.1626127,0.660128342,0,0.264459574,0.496894737
2037-01-19 03:00:00,0.156757519,0.652812834,0,0.271251064,0.497236842
2037-01-19 04:00:00,0.15063498,0.685764706,0,0.272119149,0.505289474
2037-01-19 05:00:00,0.149427404,0.693144385,0,0.266451064,0.501631579
2037-01-19 06:00:00,0.148723357,0.68197861,0,0.263234043,0.510263158
2037-01-19 07:00:00,0.138862235,0.711208556,0,0.257004255,0.518815789
2037-01-19 08:00:00,0.134508726,0.733090909,0.003891778,0.25572766,0.527131579
2037-01-19 09:00:00,0.124857037,0.718652406,0.030632467,0.261395745,0.533368421
2037-01-19 10:00:00,0.118943929,0.658877005,0.065911455,0.260170213,0.535157895
2037-01-19 11:00:00,0.093772001,0.668245989,0.09442305,0.258791489,0.533710526
2037-01-19 12:00:00,0.090153732,0.661475936,0.104513001,0.267982979,0.531447368
2037-01-19 13:00:00,0.098762718,0.644502674,0.102227688,0.253429787,0.531
2037-01-19 14:00:00,0.103584107,0.636641711,0.077304287,0.251897872,0.530894737
2037-01-19 15:00:00,0.100415893,0.638791444,0.036586086,0.256748936,0.530105263
2037-01-19 16:00:00,0.109318975,0.646042781,0.005439213,0.263285106,0.533736842
2037-01-19 17:00:00,0.129816561,0.596181818,0,0.276153191,0.538394737
2037-01-19 18:00:00,0.140216859,0.523668449,0,0.273344681,0.541552632
2037-01-19 19:00:00,0.140778314,0.398374332,0,0.255931915,0.540473684
2037-01-19 20:00:00,0.133350167,0.30997861,0,0.257821277,0.534710526
2037-01-19 21:00:00,0.122566654,0.246898396,0,0.259914894,0.526
2037-01-19 22:00:00,0.108704048,0.252385027,0,0.257514894,0.531973684
2037-01-19 23:00:00,0.102095804,0.201433155,0,0.256902128,0.528105263
2037-01-20 00:00:00,0.093041218,0.173647059,0,0.255829787,0.524052632
2037-01-20 01:00:00,0.079775715,0.162641711,0,0.247761702,0.521710526
2037-01-20 02:00:00,0.071304864,0.166491979,0,0.251182979,0.521131579
2037-01-20 03:00:00,0.071737096,0.187925134,0,0.249548936,0.519184211
2037-01-20 04:00:00,0.073452655,0.213016043,0,0.247251064,0.519605263
2037-01-20 05:00:00,0.071157817,0.253026738,0,0.251642553,0.5215
2037-01-20 06:00:00,0.071180097,0.293037433,0,0.283353191,0.526052632
2037-01-20 07:00:00,0.076522837,0.289764706,0,0.299234043,0.534894737
2037-01-20 08:00:00,0.076219829,0.25973262,0.005924104,0.290859574,0.537105263
2037-01-20 09:00:00,0.076580765,0.281390374,0.04249754,0.290655319,0.534710526
2037-01-20 10:00:00,0.069789825,0.332663102,0.097564301,0.280391489,0.529605263
2037-01-20 11:00:00,0.063720758,0.322331551,0.140631061,0.257565957,0.526342105
2037-01-20 12:00:00,0.064821389,0.352620321,0.158896697,0.277429787,0.519421053
2037-01-20 13:00:00,0.071131081,0.400684492,0.147470134,0.258740426,0.516552632
2037-01-20 14:00:00,0.084516896,0.45202139,0.108645116,0.245514894,0.519684211
2037-01-20 15:00:00,0.097256591,0.475764706,0.054982431,0.265838298,0.524
2037-01-20 16:00:00,0.114002228,0.496459893,0.009588194,0.279319149,0.529289474
2037-01-20 17:00:00,0.140600074,0.541540107,8.43E-06,0.293055319,0.534657895
2037-01-20 18:00:00,0.16267954,0.562491979,0,0.290451064,0.535526316
2037-01-20 19:00:00,0.183698478,0.559796791,0,0.277531915,0.535315789
2037-01-20 20:00:00,0.196794653,0.53971123,0,0.281004255,0.530842105
2037-01-20 21:00:00,0.201959153,0.573786096,0,0.276817021,0.528131579
2037-01-20 22:00:00,0.204998143,0.623679144,0,0.260782979,0.524842105
2037-01-20 23:00:00,0.209672484,0.594096257,0,0.274110638,0.522078947
2037-01-21 00:00:00,0.218129967,0.637925134,0,0.271251064,0.519078947
2037-01-21 01:00:00,0.232790197,0.634459893,0,0.268544681,0.517210526
2037-01-21 02:00:00,0.237602674,0.617839572,0,0.273038298,0.517184211
2037-01-21 03:00:00,0.239385072,0.616588235,0,0.271710638,0.514394737
2037-01-21 04:00:00,0.244950613,0.673251337,0,0.27227234,0.514105263
2037-01-21 05:00:00,0.241310063,0.671486631,0,0.277940426,0.515
2037-01-21 06:00:00,0.247294467,0.688748663,0,0.290910638,0.520342105
2037-01-21 07:00:00,0.249460082,0.692887701,0,0.309038298,0.5285
2037-01-21 08:00:00,0.236341626,0.65855615,0.012936051,0.298621277,0.533921053
2037-01-21 09:00:00,0.210897883,0.608245989,0.073189037,0.284221277,0.530763158
2037-01-21 10:00:00,0.182735982,0.568620321,0.145437807,0.274825532,0.527157895
2037-01-21 11:00:00,0.154578537,0.519465241,0.198809557,0.270587234,0.524842105
2037-01-21 12:00:00,0.135569254,0.476983957,0.21846662,0.261804255,0.519078947
2037-01-21 13:00:00,0.123747494,0.487700535,0.203004919,0.280748936,0.519789474
2037-01-21 14:00:00,0.124972893,0.48484492,0.154503162,0.289685106,0.520894737
2037-01-21 15:00:00,0.129477906,0.492256684,0.077793394,0.287285106,0.523736842
2037-01-21 16:00:00,0.145804679,0.461775401,0.012484891,0.298621277,0.527894737
2037-01-21 17:00:00,0.16753212,0.474352941,8.43E-06,0.292289362,0.531578947
2037-01-21 18:00:00,0.192503528,0.447529412,0,0.292851064,0.534578947
2037-01-21 19:00:00,0.203460824,0.413550802,0,0.300561702,0.536289474
2037-01-21 20:00:00,0.198541404,0.425967914,0,0.296987234,0.530736842
2037-01-21 21:00:00,0.188542146,0.452919786,0,0.28253617,0.530526316
2037-01-21 22:00:00,0.185681396,0.487604278,0,0.292340426,0.525868421
2037-01-21 23:00:00,0.191572224,0.542759358,0,0.304646809,0.524184211
2037-01-22 00:00:00,0.202877089,0.517058824,0,0.297191489,0.518552632
2037-01-22 01:00:00,0.208652061,0.463251337,0,0.285906383,0.513736842
2037-01-22 02:00:00,0.205746751,0.498064171,0,0.277634043,0.509184211
2037-01-22 03:00:00,0.205149647,0.439957219,0,0.283812766,0.508578947
2037-01-22 04:00:00,0.215090977,0.414994652,0,0.271353191,0.511789474
2037-01-22 05:00:00,0.216441144,0.40257754,0,0.276,0.514473684
2037-01-22 06:00:00,0.214814705,0.400331551,0,0.286621277,0.5175
2037-01-22 07:00:00,0.209030821,0.361026738,4.22E-06,0.32532766,0.522421053
2037-01-22 08:00:00,0.195898997,0.408609626,0.004886859,0.313582979,0.533236842
2037-01-22 09:00:00,0.174051244,0.374855615,0.030383696,0.34253617,0.530289474
2037-01-22 10:00:00,0.159943557,0.319796791,0.056386507,0.313123404,0.531526316
2037-01-22 11:00:00,0.149823988,0.315048128,0.075280394,0.299540426,0.530315789
2037-01-22 12:00:00,0.138831043,0.310652406,0.083755446,0.283557447,0.529263158
2037-01-22 13:00:00,0.130689937,0.291272727,0.078822207,0.278706383,0.530131579
2037-01-22 14:00:00,0.124794653,0.239390374,0.060813774,0.304391489,0.530473684
2037-01-22 15:00:00,0.110691422,0.210545455,0.033512298,0.302757447,0.529236842
2037-01-22 16:00:00,0.099587078,0.183818182,0.006590302,0.336868085,0.534736842
2037-01-22 17:00:00,0.092002971,0.149582888,1.69E-05,0.320221277,0.538
2037-01-22 18:00:00,0.083616784,0.108,0,0.320170213,0.540763158
2037-01-22 19:00:00,0.075943557,0.079668449,0,0.310110638,0.539763158
2037-01-22 20:00:00,0.070725585,0.066064171,0,0.30306383,0.534342105
2037-01-22 21:00:00,0.065690308,0.05284492,0,0.300051064,0.530763158
2037-01-22 22:00:00,0.055682139,0.03744385,0,0.303012766,0.527921053
2037-01-22 23:00:00,0.045259562,0.025411765,0,0.306587234,0.523736842
2037-01-23 00:00:00,0.038954326,0.030385027,0,0.289480851,0.520973684
2037-01-23 01:00:00,0.034623097,0.028491979,0,0.284782979,0.518973684
2037-01-23 02:00:00,0.034685481,0.034427807,0,0.28253617,0.520605263
2037-01-23 03:00:00,0.039101374,0.058973262,0,0.28146383,0.519921053
2037-01-23 04:00:00,0.042216116,0.09144385,0,0.281055319,0.521026316
2037-01-23 05:00:00,0.043686595,0.115989305,0,0.292289362,0.521710526
2037-01-23 06:00:00,0.046997401,0.140278075,0,0.309344681,0.527421053
2037-01-23 07:00:00,0.05059339,0.151989305,4.22E-06,0.327319149,0.5355
2037-01-23 08:00:00,0.047416264,0.169957219,0.004262825,0.308987234,0.538736842
2037-01-23 09:00:00,0.046997401,0.180417112,0.026968377,0.290910638,0.535815789
2037-01-23 10:00:00,0.043503899,0.190941176,0.053801827,0.293259574,0.532342105
2037-01-23 11:00:00,0.044377274,0.212149733,0.079610682,0.317565957,0.529605263
2037-01-23 12:00:00,0.046903825,0.275294118,0.09656922,0.289991489,0.527578947
2037-01-23 13:00:00,0.051698478,0.325347594,0.09890513,0.285293617,0.529526316
2037-01-23 14:00:00,0.053828444,0.336449198,0.07788194,0.326042553,0.529526316
2037-01-23 15:00:00,0.055588563,0.333304813,0.042408995,0.339114894,0.533763158
2037-01-23 16:00:00,0.06017824,0.331668449,0.008104006,0.355761702,0.533315789
2037-01-23 17:00:00,0.065168957,0.328748663,4.22E-06,0.351625532,0.535368421
2037-01-23 18:00:00,0.06618938,0.356181818,0,0.339982979,0.538815789
2037-01-23 19:00:00,0.061113999,0.351914439,0,0.33732766,0.535394737
2037-01-23 20:00:00,0.058663201,0.348609626,0,0.317208511,0.527631579
2037-01-23 21:00:00,0.058779057,0.337187166,0,0.292851064,0.526815789
2037-01-23 22:00:00,0.053979948,0.359069519,0,0.288714894,0.524236842
2037-01-23 23:00:00,0.052054957,0.390545455,0,0.287795745,0.520815789
2037-01-24 00:00:00,0.057415522,0.388812834,0,0.290553191,0.517947368
2037-01-24 01:00:00,0.061595247,0.365743316,0,0.285242553,0.517947368
2037-01-24 02:00:00,0.067240995,0.336834225,0,0.287387234,0.519842105
2037-01-24 03:00:00,0.072730784,0.338278075,0,0.302195745,0.520210526
2037-01-24 04:00:00,0.076041589,0.380727273,0,0.3048,0.5205
2037-01-24 05:00:00,0.081379874,0.427540107,0,0.30827234,0.523947368
2037-01-24 06:00:00,0.089583364,0.456513369,0,0.293412766,0.529815789
2037-01-24 07:00:00,0.096320832,0.438802139,4.22E-06,0.305514894,0.537631579
2037-01-24 08:00:00,0.098201263,0.387433155,0.009385805,0.309344681,0.541052632
2037-01-24 09:00:00,0.091459339,0.404727273,0.046747716,0.307557447,0.540421053
2037-01-24 10:00:00,0.082761233,0.413101604,0.094815179,0.290808511,0.537
2037-01-24 11:00:00,0.074932046,0.413037433,0.137384399,0.297651064,0.536263158
2037-01-24 12:00:00,0.077708132,0.459529412,0.159841181,0.288714894,0.530684211
2037-01-24 13:00:00,0.085666543,0.495721925,0.153748419,0.282587234,0.529868421
2037-01-24 14:00:00,0.090661716,0.503197861,0.117368939,0.294791489,0.527947368
2037-01-24 15:00:00,0.094150761,0.480160428,0.059494027,0.302502128,0.529552632
2037-01-24 16:00:00,0.101035277,0.434534759,0.010924807,0.307302128,0.534947368
2037-01-24 17:00:00,0.107055329,0.398951872,2.11E-05,0.322110638,0.540605263
2037-01-24 18:00:00,0.113240253,0.375657754,0,0.305974468,0.542105263
2037-01-24 19:00:00,0.118614185,0.379764706,0,0.305208511,0.542763158
2037-01-24 20:00:00,0.118395841,0.367893048,0,0.290195745,0.5375
2037-01-24 21:00:00,0.120761975,0.380181818,0,0.288765957,0.533868421
2037-01-24 22:00:00,0.118912737,0.393208556,0,0.292902128,0.531131579
2037-01-24 23:00:00,0.115044931,0.404951872,0,0.297395745,0.528868421
2037-01-25 00:00:00,0.110651318,0.412106952,0,0.297089362,0.523789474
2037-01-25 01:00:00,0.109697735,0.372160428,0,0.287693617,0.522
2037-01-25 02:00:00,0.10739844,0.341069519,0,0.291931915,0.522842105
2037-01-25 03:00:00,0.105014482,0.321080214,0,0.284374468,0.5215
2037-01-25 04:00:00,0.09843743,0.299005348,0,0.289838298,0.522368421
2037-01-25 05:00:00,0.088701077,0.286299465,0,0.283353191,0.521184211
2037-01-25 06:00:00,0.085813591,0.30802139,0,0.285089362,0.524842105
2037-01-25 07:00:00,0.081134794,0.328203209,4.22E-06,0.276102128,0.532657895
2037-01-25 08:00:00,0.073064983,0.354770053,0.00605903,0.276714894,0.538473684
2037-01-25 09:00:00,0.067080579,0.345818182,0.031130007,0.286876596,0.540605263
2037-01-25 10:00:00,0.064741181,0.337251337,0.062555165,0.294842553,0.540131579
2037-01-25 11:00:00,0.06232603,0.385604278,0.085935348,0.296782979,0.536578947
2037-01-25 12:00:00,0.0604456,0.419005348,0.096961349,0.267217021,0.530394737
2037-01-25 13:00:00,0.057067954,0.445572193,0.089772312,0.275285106,0.529763158
2037-01-25 14:00:00,0.052349053,0.453593583,0.067800422,0.282944681,0.528815789
2037-01-25 15:00:00,0.048860007,0.446470588,0.036581869,0.281157447,0.529763158
2037-01-25 16:00:00,0.049532863,0.449229947,0.0078974,0.286723404,0.5365
2037-01-25 17:00:00,0.048013368,0.449005348,2.95E-05,0.312,0.541736842
2037-01-25 18:00:00,0.048249536,0.480481283,0,0.321804255,0.540605263
2037-01-25 19:00:00,0.051119198,0.49857754,0,0.305412766,0.542
2037-01-25 20:00:00,0.053057557,0.538171123,0,0.276868085,0.5395
2037-01-25 21:00:00,0.055196435,0.542759358,0,0.282076596,0.536131579
2037-01-25 22:00:00,0.057616042,0.532491979,0,0.284374468,0.532368421
2037-01-25 23:00:00,0.057157074,0.546673797,0,0.275795745,0.528368421
2037-01-26 00:00:00,0.05702785,0.530534759,0,0.292340426,0.522394737
2037-01-26 01:00:00,0.055227627,0.515614973,0,0.294485106,0.520552632
2037-01-26 02:00:00,0.055290011,0.466716578,0,0.288612766,0.519578947
2037-01-26 03:00:00,0.055985147,0.468128342,0,0.280442553,0.517552632
2037-01-26 04:00:00,0.061042703,0.415604278,0,0.275846809,0.516578947
2037-01-26 05:00:00,0.064210917,0.422631016,0,0.264459574,0.518052632
2037-01-26 06:00:00,0.068346082,0.392406417,0,0.26267234,0.521026316
2037-01-26 07:00:00,0.069968065,0.43915508,8.43E-06,0.270178723,0.525657895
2037-01-26 08:00:00,0.072860007,0.440085561,0.007467323,0.261855319,0.529289474
2037-01-26 09:00:00,0.072655032,0.467294118,0.03852565,0.256085106,0.532842105
2037-01-26 10:00:00,0.078020052,0.456737968,0.074808152,0.247302128,0.534921053
2037-01-26 11:00:00,0.076295581,0.494791444,0.108434294,0.250110638,0.534605263
2037-01-26 12:00:00,0.07781062,0.481315508,0.123769501,0.250723404,0.529868421
2037-01-26 13:00:00,0.072320832,0.458534759,0.120396346,0.255268085,0.5275
2037-01-26 14:00:00,0.071670256,0.40857754,0.096037948,0.256646809,0.526815789
