datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
4/15/2021 10:00,0.050761421,0.293650794,0.297011871,0.281781377,0.542446043
4/15/2021 10:15,0.051513442,0.26984127,0.317969709,0.255060729,0.538129496
4/15/2021 10:30,0.051663847,0.288359788,0.334916087,0.250202429,0.53764988
4/15/2021 10:45,0.055198346,0.300529101,0.348424069,0.248582996,0.535251799
4/15/2021 11:00,0.059484866,0.292592593,0.363160049,0.243724696,0.526139089
4/15/2021 11:15,0.060312089,0.303174603,0.365616046,0.243724696,0.52470024
4/15/2021 11:30,0.061816131,0.311640212,0.373475235,0.24534413,0.522781775
4/15/2021 11:45,0.067832299,0.317989418,0.3747851,0.243724696,0.522781775
4/15/2021 12:00,0.071291596,0.316402116,0.377241097,0.251012146,0.519904077
4/15/2021 12:15,0.074976499,0.30952381,0.372492837,0.268016194,0.518465228
4/15/2021 12:30,0.077458169,0.29047619,0.368153909,0.255870445,0.519904077
4/15/2021 12:45,0.080090243,0.280952381,0.357593123,0.256680162,0.518944844
4/15/2021 13:00,0.081970295,0.27037037,0.349488334,0.249392713,0.518465228
4/15/2021 13:15,0.083173529,0.273544974,0.335489153,0.257489879,0.51942446
4/15/2021 13:30,0.084000752,0.285185185,0.32722063,0.253441296,0.520863309
4/15/2021 13:45,0.086332017,0.303174603,0.309619321,0.249392713,0.521822542
4/15/2021 14:00,0.086407219,0.323280423,0.289807614,0.246153846,0.522781775
4/15/2021 14:15,0.087234443,0.358730159,0.27253377,0.24534413,0.52470024
4/15/2021 14:30,0.087234443,0.383068783,0.255259926,0.24534413,0.52470024
4/15/2021 14:45,0.088061666,0.364021164,0.229635694,0.247773279,0.529016787
4/15/2021 15:00,0.086632826,0.377777778,0.207040524,0.255060729,0.536211031
4/15/2021 15:15,0.085053582,0.411111111,0.180188293,0.262348178,0.539568345
4/15/2021 15:30,0.084677571,0.431746032,0.153417929,0.248582996,0.541486811
4/15/2021 15:45,0.08106787,0.422222222,0.123372902,0.258299595,0.543884892
4/15/2021 16:00,0.085655198,0.4,0.09463774,0.255870445,0.549640288
4/15/2021 16:15,0.086557624,0.419047619,0.068686042,0.28582996,0.552038369
4/15/2021 16:30,0.083549539,0.44021164,0.044371674,0.292307692,0.552997602
4/15/2021 16:45,0.090392931,0.419047619,0.024478101,0.306072874,0.554916067
4/15/2021 17:00,0.100169205,0.432804233,0.00998772,0.270445344,0.556354916
4/15/2021 17:15,0.106110171,0.433862434,0.00261973,0.28097166,0.558752998
4/15/2021 17:30,0.110847904,0.465079365,0.0002456,0.281781377,0.558273381
4/15/2021 17:45,0.113479977,0.50952381,0,0.289878543,0.561630695
4/15/2021 18:00,0.115585636,0.576719577,0,0.290688259,0.562110312
4/15/2021 18:15,0.117089679,0.614814815,0,0.276923077,0.561630695
4/15/2021 18:30,0.122278624,0.656084656,0,0.275303644,0.561151079
4/15/2021 18:45,0.126565144,0.674074074,0,0.263157895,0.561630695
4/15/2021 19:00,0.129046813,0.698412698,0,0.267206478,0.557793765
4/15/2021 19:15,0.132280504,0.708994709,0,0.259109312,0.556354916
4/15/2021 19:30,0.13679263,0.675132275,0,0.260728745,0.557314149
4/15/2021 19:45,0.144914458,0.681481481,0,0.251012146,0.554916067
4/15/2021 20:00,0.155668359,0.658201058,0,0.289878543,0.549160671
4/15/2021 20:15,0.16213574,0.646031746,0,0.271255061,0.547721823
4/15/2021 20:30,0.167399887,0.657142857,0,0.262348178,0.546282974
4/15/2021 20:45,0.170633578,0.643915344,0,0.259109312,0.543405276
4/15/2021 21:00,0.176950555,0.601587302,0,0.268016194,0.534772182
4/15/2021 21:15,0.187554052,0.576190476,0,0.261538462,0.532374101
4/15/2021 21:30,0.191238955,0.546560847,0,0.261538462,0.531414868
4/15/2021 21:45,0.193795826,0.506878307,0,0.256680162,0.530935252
4/15/2021 22:00,0.195751081,0.488888889,0,0.263157895,0.52470024
4/15/2021 22:15,0.195976687,0.469312169,0,0.255870445,0.52470024
4/15/2021 22:30,0.192968603,0.451322751,0,0.253441296,0.524220624
4/15/2021 22:45,0.190562136,0.430687831,0,0.259109312,0.52470024
4/15/2021 23:00,0.192667795,0.385714286,0,0.259919028,0.520863309
4/15/2021 23:15,0.190110923,0.372486772,0,0.257489879,0.519904077
4/15/2021 23:30,0.184395563,0.379365079,0,0.251821862,0.521822542
4/15/2021 23:45,0.183117127,0.379365079,0,0.251012146,0.522302158
4/16/2021 0:00,0.183718744,0.382010582,0,0.253441296,0.521342926
4/16/2021 0:15,0.180861064,0.422751323,0,0.254251012,0.521342926
4/16/2021 0:30,0.182064298,0.43015873,0,0.250202429,0.521822542
4/16/2021 0:45,0.17928182,0.452910053,0,0.251012146,0.521822542
4/16/2021 1:00,0.179733033,0.460846561,0,0.254251012,0.520863309
4/16/2021 1:15,0.178680203,0.478835979,0,0.251821862,0.519904077
4/16/2021 1:30,0.184094755,0.533862434,0,0.250202429,0.519904077
4/16/2021 1:45,0.188005264,0.58994709,0,0.247773279,0.520383693
4/16/2021 2:00,0.191314157,0.592063492,0,0.24534413,0.520383693
4/16/2021 2:15,0.193720624,0.592592593,0,0.244534413,0.51942446
4/16/2021 2:30,0.193344614,0.563492063,0,0.244534413,0.520863309
4/16/2021 2:45,0.194848656,0.522222222,0,0.243724696,0.521342926
4/16/2021 3:00,0.196051889,0.52010582,0,0.246153846,0.521822542
4/16/2021 3:15,0.19785674,0.512698413,0,0.243724696,0.522302158
4/16/2021 3:30,0.200112803,0.475132275,0,0.246963563,0.522781775
4/16/2021 3:45,0.198909569,0.484126984,0,0.255060729,0.522781775
4/16/2021 4:00,0.200338409,0.546031746,0,0.243724696,0.523741007
4/16/2021 4:15,0.203120887,0.538624339,0,0.243724696,0.523741007
4/16/2021 4:30,0.203271292,0.497883598,0,0.243724696,0.524220624
4/16/2021 4:45,0.204098515,0.504761905,0,0.246153846,0.526139089
4/16/2021 5:00,0.205226546,0.487830688,0,0.244534413,0.534772182
4/16/2021 5:15,0.204850536,0.502645503,0,0.258299595,0.538129496
4/16/2021 5:30,0.207031397,0.572486772,0,0.259919028,0.538609113
4/16/2021 5:45,0.208685843,0.605291005,0,0.250202429,0.541966427
4/16/2021 6:00,0.207708216,0.612698413,0,0.256680162,0.551558753
4/16/2021 6:15,0.20605377,0.615343915,0,0.269635628,0.556834532
4/16/2021 6:30,0.208159428,0.631746032,0.001227998,0.250202429,0.559232614
4/16/2021 6:45,0.209137056,0.571428571,0.002701596,0.247773279,0.563069544
4/16/2021 7:00,0.208009024,0.531746032,0.005812526,0.242105263,0.564508393
4/16/2021 7:15,0.205151344,0.585185185,0.012443717,0.24291498,0.56498801
4/16/2021 7:30,0.202519271,0.613756614,0.021039705,0.244534413,0.564508393
4/16/2021 7:45,0.199059974,0.673015873,0.031764224,0.244534413,0.564508393
4/16/2021 8:00,0.197330325,0.643915344,0.043061809,0.262348178,0.562589928
4/16/2021 8:15,0.197179921,0.62010582,0.055259926,0.244534413,0.55971223
4/16/2021 8:30,0.195224666,0.66031746,0.068112976,0.253441296,0.558752998
4/16/2021 8:45,0.190411732,0.694708995,0.081784691,0.241295547,0.55971223
4/16/2021 9:00,0.196051889,0.689417989,0.095865739,0.248582996,0.554436451
4/16/2021 9:15,0.201165633,0.694179894,0.10986492,0.251012146,0.554436451
4/16/2021 9:30,0.199586388,0.712698413,0.124600901,0.24534413,0.554436451
4/16/2021 9:45,0.200263207,0.747089947,0.137290217,0.24048583,0.554436451
4/16/2021 10:00,0.205903365,0.754497354,0.149652067,0.241295547,0.548681055
4/16/2021 10:15,0.210941906,0.738624339,0.161113385,0.251012146,0.546282974
4/16/2021 10:30,0.222523031,0.732804233,0.17003684,0.250202429,0.548681055
4/16/2021 10:45,0.221996616,0.736507937,0.180188293,0.250202429,0.548201439
4/16/2021 11:00,0.223651062,0.745502646,0.188456815,0.238866397,0.540047962
4/16/2021 11:15,0.230945666,0.701058201,0.196316005,0.246153846,0.536690647
4/16/2021 11:30,0.238014664,0.705291005,0.201473598,0.251821862,0.53764988
4/16/2021 11:45,0.24177477,0.725396825,0.204093328,0.256680162,0.536690647
4/16/2021 12:00,0.241624365,0.744973545,0.206058125,0.274493927,0.534772182
4/16/2021 12:15,0.243053205,0.720634921,0.204666394,0.271255061,0.534292566
4/16/2021 12:30,0.246888513,0.708465608,0.201146132,0.267206478,0.533333333
4/16/2021 12:45,0.253957511,0.694179894,0.197953336,0.260728745,0.535731415
4/16/2021 13:00,0.254709532,0.702116402,0.193205076,0.263967611,0.534292566
4/16/2021 13:15,0.25606317,0.693650794,0.187228817,0.259919028,0.535251799
4/16/2021 13:30,0.26215454,0.696296296,0.181252558,0.246153846,0.535731415
4/16/2021 13:45,0.266365858,0.715873016,0.175685632,0.250202429,0.535251799
4/16/2021 14:00,0.269599549,0.728042328,0.166762178,0.258299595,0.536690647
4/16/2021 14:15,0.275615717,0.743915344,0.15742939,0.244534413,0.53764988
4/16/2021 14:30,0.27606693,0.738095238,0.146049939,0.244534413,0.537170264
4/16/2021 14:45,0.280278248,0.73968254,0.133033156,0.244534413,0.53764988
4/16/2021 15:00,0.282985524,0.732804233,0.119688907,0.251821862,0.542925659
4/16/2021 15:15,0.287347246,0.70952381,0.105280393,0.246963563,0.544844125
4/16/2021 15:30,0.288249671,0.696296296,0.088743348,0.255870445,0.547721823
4/16/2021 15:45,0.286144012,0.687830688,0.07228817,0.255870445,0.550119904
4/16/2021 16:00,0.286520023,0.68994709,0.056406058,0.255060729,0.556834532
4/16/2021 16:15,0.28749765,0.692592593,0.041751944,0.260728745,0.560191847
4/16/2021 16:30,0.286896033,0.706349206,0.028489562,0.265587045,0.563069544
4/16/2021 16:45,0.28644482,0.714814815,0.016864511,0.28097166,0.56498801
4/16/2021 17:00,0.292084978,0.726455026,0.007777323,0.246963563,0.566426859
4/16/2021 17:15,0.295093063,0.748148148,0.002210397,0.260728745,0.569304556
4/16/2021 17:30,0.299605189,0.765608466,0.000327466,0.284210526,0.569784173
4/16/2021 17:45,0.306298176,0.742328042,0,0.299595142,0.571223022
4/16/2021 18:00,0.315999248,0.752380952,0,0.306882591,0.56882494
4/16/2021 18:15,0.318706524,0.758730159,0,0.272064777,0.569784173
4/16/2021 18:30,0.323594661,0.757142857,0,0.255870445,0.56882494
4/16/2021 18:45,0.329911638,0.758730159,0,0.254251012,0.568345324
4/16/2021 19:00,0.333446136,0.765079365,0,0.28340081,0.563549161
4/16/2021 19:15,0.338785486,0.764550265,0,0.249392713,0.562589928
4/16/2021 19:30,0.347433728,0.761904762,0,0.244534413,0.561630695
4/16/2021 19:45,0.347809739,0.778306878,0,0.24534413,0.55971223
4/16/2021 20:00,0.35322429,0.781481481,0,0.263967611,0.553477218
4/16/2021 20:15,0.358864448,0.778835979,0,0.248582996,0.552517986
4/16/2021 20:30,0.363827787,0.771428571,0,0.244534413,0.55059952
4/16/2021 20:45,0.366610265,0.766666667,0,0.246963563,0.549640288
4/16/2021 21:00,0.358789246,0.767195767,0,0.249392713,0.541486811
4/16/2021 21:15,0.360142884,0.75978836,0,0.253441296,0.539568345
4/16/2021 21:30,0.360594097,0.763492063,0,0.251012146,0.539568345
4/16/2021 21:45,0.36465501,0.762962963,0,0.24534413,0.53764988
4/16/2021 22:00,0.367738297,0.763492063,0,0.246963563,0.53381295
4/16/2021 22:15,0.370520775,0.762433862,0,0.243724696,0.532853717
4/16/2021 22:30,0.378191389,0.764550265,0,0.24291498,0.530935252
4/16/2021 22:45,0.380673059,0.764550265,0,0.243724696,0.529976019
4/16/2021 23:00,0.383530739,0.766137566,0,0.254251012,0.525179856
4/16/2021 23:15,0.385410792,0.766137566,0,0.248582996,0.52470024
4/16/2021 23:30,0.389095695,0.765079365,0,0.244534413,0.522781775
4/16/2021 23:45,0.389020493,0.764550265,0,0.24291498,0.522781775
4/17/2021 0:00,0.393156608,0.764021164,0,0.24534413,0.520863309
4/17/2021 0:15,0.391953375,0.764550265,0,0.243724696,0.520383693
4/17/2021 0:30,0.393006204,0.762962963,0,0.243724696,0.519904077
4/17/2021 0:45,0.391050949,0.761904762,0,0.243724696,0.517026379
4/17/2021 1:00,0.392931002,0.765608466,0,0.244534413,0.517985612
4/17/2021 1:15,0.391502162,0.765608466,0,0.243724696,0.517985612
4/17/2021 1:30,0.394209438,0.765079365,0,0.24291498,0.517505995
4/17/2021 1:45,0.396766309,0.765608466,0,0.241295547,0.518465228
4/17/2021 2:00,0.400977627,0.763492063,0,0.251012146,0.518465228
4/17/2021 2:15,0.402256063,0.762433862,0,0.259109312,0.518465228
4/17/2021 2:30,0.405113743,0.760846561,0,0.253441296,0.518465228
4/17/2021 2:45,0.410302688,0.738624339,0,0.244534413,0.517505995
4/17/2021 3:00,0.416243655,0.752910053,0,0.24291498,0.517985612
4/17/2021 3:15,0.426621545,0.751851852,0,0.241295547,0.51942446
4/17/2021 3:30,0.430908065,0.747619048,0,0.241295547,0.51942446
4/17/2021 3:45,0.438052265,0.745502646,0,0.239676113,0.520383693
4/17/2021 4:00,0.435194585,0.727513228,0,0.238866397,0.521822542
4/17/2021 4:15,0.43143448,0.729100529,0,0.241295547,0.523741007
4/17/2021 4:30,0.430156044,0.729100529,0,0.243724696,0.523741007
4/17/2021 4:45,0.437751457,0.723809524,0,0.246963563,0.525659472
4/17/2021 5:00,0.451739049,0.727513228,0,0.239676113,0.53381295
4/17/2021 5:15,0.462116939,0.726455026,0,0.24048583,0.541007194
4/17/2021 5:30,0.468133108,0.722751323,0,0.259919028,0.542446043
4/17/2021 5:45,0.467757097,0.717989418,0,0.24291498,0.545803357
4/17/2021 6:00,0.473848468,0.715343915,0,0.23805668,0.552038369
4/17/2021 6:15,0.482271104,0.725396825,0,0.23805668,0.555395683
4/17/2021 6:30,0.480466253,0.729100529,0.000736799,0.23805668,0.556834532
4/17/2021 6:45,0.482722316,0.723280423,0.004011461,0.237246964,0.558273381
4/17/2021 7:00,0.491520963,0.721693122,0.015063447,0.24291498,0.562110312
4/17/2021 7:15,0.486181613,0.741269841,0.031518625,0.243724696,0.563069544
4/17/2021 7:30,0.477834179,0.741798942,0.051002865,0.242105263,0.562589928
4/17/2021 7:45,0.474826095,0.794708995,0.071878837,0.234008097,0.564508393
4/17/2021 8:00,0.470765181,0.863492063,0.093982808,0.232388664,0.561151079
4/17/2021 8:15,0.458507238,0.875661376,0.116905444,0.234008097,0.561151079
4/17/2021 8:30,0.44963339,0.864550265,0.139418747,0.234008097,0.561151079
4/17/2021 8:45,0.437676255,0.866666667,0.165124847,0.232388664,0.560671463
4/17/2021 9:00,0.426395939,0.885714286,0.189193614,0.237246964,0.554436451
4/17/2021 9:15,0.418725324,0.889417989,0.214244781,0.236437247,0.552517986
4/17/2021 9:30,0.408347434,0.88042328,0.238231682,0.233198381,0.552038369
4/17/2021 9:45,0.396841512,0.876719577,0.259025788,0.230769231,0.552038369
4/17/2021 10:00,0.391652566,0.86984127,0.282194024,0.234008097,0.546282974
4/17/2021 10:15,0.386839632,0.836507937,0.304707327,0.232388664,0.54676259
4/17/2021 10:30,0.384733973,0.82962963,0.322963569,0.233198381,0.548201439
4/17/2021 10:45,0.378191389,0.828042328,0.337617683,0.233198381,0.550119904
4/17/2021 11:00,0.378717804,0.797883598,0.351453131,0.234817814,0.543405276
4/17/2021 11:15,0.378341794,0.768253968,0.360704052,0.234008097,0.541007194
4/17/2021 11:30,0.373904869,0.784126984,0.360867786,0.234008097,0.540047962
4/17/2021 11:45,0.362173341,0.793650794,0.36004912,0.233198381,0.540527578
4/17/2021 12:00,0.35893965,0.760846561,0.358248056,0.234008097,0.539088729
4/17/2021 12:15,0.350667419,0.754497354,0.354645927,0.234817814,0.538129496
4/17/2021 12:30,0.347734537,0.757142857,0.345395006,0.23562753,0.537170264
4/17/2021 12:45,0.347208122,0.742328042,0.338272616,0.234817814,0.536211031
4/17/2021 13:00,0.335250987,0.724867725,0.330004093,0.24048583,0.536211031
4/17/2021 13:15,0.330513254,0.719047619,0.319688907,0.236437247,0.536690647
4/17/2021 13:30,0.323143448,0.696825397,0.305853459,0.243724696,0.532853717
4/17/2021 13:45,0.314871216,0.683597884,0.289807614,0.254251012,0.532374101
4/17/2021 14:00,0.301485242,0.7,0.272042571,0.23562753,0.531894484
4/17/2021 14:15,0.296973115,0.74021164,0.254277528,0.238866397,0.53381295
4/17/2021 14:30,0.289979319,0.742328042,0.234793287,0.262348178,0.534772182
4/17/2021 14:45,0.28178229,0.732804233,0.211133852,0.272874494,0.537170264
4/17/2021 15:00,0.270501974,0.724867725,0.190585346,0.238866397,0.543884892
4/17/2021 15:15,0.263959391,0.720634921,0.167007777,0.257489879,0.551079137
4/17/2021 15:30,0.258695243,0.712169312,0.140401146,0.299595142,0.553956835
4/17/2021 15:45,0.248618161,0.716931217,0.112648383,0.301214575,0.555395683
4/17/2021 16:00,0.232976123,0.728571429,0.085796152,0.244534413,0.562589928
4/17/2021 16:15,0.217710096,0.731216931,0.061236185,0.257489879,0.565947242
4/17/2021 16:30,0.210565896,0.687830688,0.038804748,0.265587045,0.567386091
4/17/2021 16:45,0.205376951,0.669312169,0.020630372,0.293117409,0.566426859
4/17/2021 17:00,0.209889077,0.677777778,0.008022923,0.232388664,0.566426859
4/17/2021 17:15,0.210565896,0.63968254,0.001882931,0.241295547,0.56882494
4/17/2021 17:30,0.205301748,0.682539683,0.000163733,0.260728745,0.56882494
4/17/2021 17:45,0.205226546,0.711640212,0,0.272064777,0.569784173
4/17/2021 18:00,0.21034029,0.66031746,0,0.275303644,0.569304556
4/17/2021 18:15,0.21605565,0.689417989,0,0.274493927,0.570743405
4/17/2021 18:30,0.215679639,0.686772487,0,0.263967611,0.56882494
4/17/2021 18:45,0.212521151,0.604761905,0,0.242105263,0.567865707
4/17/2021 19:00,0.211543523,0.576190476,0,0.28340081,0.565947242
4/17/2021 19:15,0.209813875,0.606349206,0,0.280161943,0.56498801
4/17/2021 19:30,0.20785862,0.633862434,0,0.252631579,0.565467626
4/17/2021 19:45,0.20748261,0.644973545,0,0.241295547,0.564028777
4/17/2021 20:00,0.204925738,0.633862434,0,0.296356275,0.559232614
4/17/2021 20:15,0.203797706,0.635449735,0,0.281781377,0.556834532
4/17/2021 20:30,0.200188005,0.647619048,0,0.251821862,0.5558753
4/17/2021 20:45,0.197931942,0.640740741,0,0.236437247,0.553956835
4/17/2021 21:00,0.193194209,0.662962963,0,0.270445344,0.547721823
4/17/2021 21:15,0.188606881,0.635978836,0,0.237246964,0.545803357
4/17/2021 21:30,0.184621169,0.564550265,0,0.23805668,0.544844125
4/17/2021 21:45,0.178755405,0.541269841,0,0.23805668,0.543405276
4/17/2021 22:00,0.171686407,0.566666667,0,0.247773279,0.539088729
4/17/2021 22:15,0.168903929,0.588359788,0,0.246963563,0.53764988
4/17/2021 22:30,0.168527919,0.56984127,0,0.24048583,0.53764988
4/17/2021 22:45,0.164090995,0.538095238,0,0.23805668,0.536211031
4/17/2021 23:00,0.161910133,0.514814815,0,0.249392713,0.530455635
4/17/2021 23:15,0.157021997,0.499470899,0,0.248582996,0.529976019
4/17/2021 23:30,0.153036285,0.473544974,0,0.250202429,0.529016787
4/17/2021 23:45,0.148975371,0.467724868,0,0.246153846,0.52853717
4/18/2021 0:00,0.146117691,0.46984127,0,0.267206478,0.526618705
4/18/2021 0:15,0.146192893,0.434920635,0,0.250202429,0.526139089
4/18/2021 0:30,0.142959203,0.428042328,0,0.243724696,0.526139089
4/18/2021 0:45,0.139199098,0.436507937,0,0.243724696,0.526139089
4/18/2021 1:00,0.135890205,0.436507937,0,0.252631579,0.523741007
4/18/2021 1:15,0.13250611,0.433862434,0,0.250202429,0.523741007
4/18/2021 1:30,0.128595601,0.43968254,0,0.242105263,0.523741007
4/18/2021 1:45,0.123105847,0.442328042,0,0.241295547,0.524220624
4/18/2021 2:00,0.121150592,0.460846561,0,0.253441296,0.524220624
4/18/2021 2:15,0.121827411,0.454497354,0,0.257489879,0.523261391
4/18/2021 2:30,0.119571348,0.470899471,0,0.260728745,0.524220624
4/18/2021 2:45,0.118593721,0.482010582,0,0.24048583,0.523261391
4/18/2021 3:00,0.115585636,0.452380952,0,0.24048583,0.523741007
4/18/2021 3:15,0.113028765,0.450793651,0,0.238866397,0.525179856
4/18/2021 3:30,0.111599925,0.486772487,0,0.237246964,0.526618705
4/18/2021 3:45,0.110622297,0.485714286,0,0.239676113,0.526139089
4/18/2021 4:00,0.108441436,0.483068783,0,0.241295547,0.527098321
4/18/2021 4:15,0.104004512,0.495238095,0,0.239676113,0.528057554
4/18/2021 4:30,0.100846024,0.501587302,0,0.239676113,0.528057554
4/18/2021 4:45,0.103026885,0.514814815,0,0.23805668,0.529976019
4/18/2021 5:00,0.103327693,0.51005291,0,0.24534413,0.536690647
4/18/2021 5:15,0.100094003,0.494708995,0,0.247773279,0.539568345
4/18/2021 5:30,0.096559504,0.468783069,0,0.263157895,0.540527578
4/18/2021 5:45,0.093325813,0.459259259,0,0.28340081,0.540527578
4/18/2021 6:00,0.090543335,0.436507937,0,0.246963563,0.547242206
4/18/2021 6:15,0.091295356,0.425396825,0,0.275303644,0.551079137
4/18/2021 6:30,0.091671367,0.473015873,0.000900532,0.272874494,0.553956835
4/18/2021 6:45,0.097687535,0.484126984,0.003356529,0.275303644,0.557793765
4/18/2021 7:00,0.093325813,0.447089947,0.01260745,0.291497976,0.563069544
4/18/2021 7:15,0.090092123,0.434920635,0.028735162,0.297165992,0.565467626
4/18/2021 7:30,0.088437676,0.450793651,0.047728203,0.296356275,0.565467626
4/18/2021 7:45,0.085579996,0.437037037,0.069422841,0.294736842,0.564508393
4/18/2021 8:00,0.081368678,0.389417989,0.093409742,0.28340081,0.564028777
4/18/2021 8:15,0.076706148,0.373015873,0.121571838,0.287449393,0.564028777
4/18/2021 8:30,0.070464373,0.376719577,0.150634466,0.272064777,0.564508393
4/18/2021 8:45,0.062568152,0.366137566,0.176094965,0.257489879,0.564508393
4/18/2021 9:00,0.059108855,0.38042328,0.199590667,0.295546559,0.55971223
4/18/2021 9:15,0.056551983,0.423809524,0.225869832,0.263157895,0.557793765
4/18/2021 9:30,0.053243091,0.429100529,0.250429799,0.268825911,0.556834532
