datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-07-31 17:00:00,0.0,-6239.814011681982,0.0,-196.7184655726932,0.0,-890.9837866624706,312.0732328502533,0.0,0.0,-157.1917631702814,0.0,-846.09124592719,0.0,-1188.5562354454903,518.7769502439477,0.0,0.0,-164.873778227004,214.17340881126012,0.0,0.0,-137.19808440993418,35.371629988659485,0.0,1263.169390196976,0.0,0.0,-1782.2182003061362,466.0584925285124,0.0,0.0,-85.6079552454015,0.0,-238.5976544711725,0.0853406821193995,0.0,0.0,-1927.8524758036613,0.0,-1923.839318342004,0.0799900487788095,0.0,0.0,-956.8358625595604,0.0646348163044855,0.0,0.0972205559643506,0.0,0.0,-1912.5293200056344,0.0,-972.7241948657062,0.191232606108987,0.0,0.0868804624697774,0.0,0.0,-956.2923607028692,0.0,-0.3581469737120084,1.6836192809738637,0.0
2040-07-31 18:00:00,0.0,-5363.227053433873,0.0,-525.160710469783,0.0,-993.9787175679118,0.0,-3376.8623648956354,0.0,-365.0082955328216,0.0,-1576.8697841058706,0.0,-759.1249375310135,0.0,-2658.6755960739024,0.0,-594.1919212823809,200.36520339625605,0.0,0.0,-387.55199304162494,0.0,-1285.3439851658406,0.0,-1187.8434451041433,0.0,-1782.8647111543994,401.8899079500197,0.0,0.0,-208.97649855936285,0.0,-297.1027560171623,0.1047180046888902,0.0,0.0,-1927.5287291888292,0.0,-1063.8218879619517,0.137934057165326,0.0,0.0,-956.8739034212928,0.0472234808685606,0.0,0.0549333659699445,0.0,0.0,-1912.7215447703409,0.0,-972.0219816040418,0.1744242238450382,0.0,0.0494453195205084,0.0,0.0,-956.4203834111686,0.0,-975.5854610108968,0.1433859864742979,0.0
2040-07-31 19:00:00,0.0,-5363.227053433873,0.0,-525.160710469783,0.0,-993.9787175679118,0.0,-3376.8623648956354,0.0,-365.0082955328216,0.0,-1576.8697841058706,0.0,-759.1249375310135,0.0,-2658.6755960739024,0.0,-594.1919212823809,200.36520339625605,0.0,0.0,-387.55199304162494,0.0,-1285.3439851658406,0.0,-1187.8434451041433,0.0,-1782.8647111543994,401.8899079500197,0.0,0.0,-208.97649855936285,0.0,-297.1027560171623,0.1047180046888902,0.0,0.0,-1927.5287291888292,0.0,-1063.8218879619517,0.137934057165326,0.0,0.0,-956.8739034212928,0.0472234808685606,0.0,0.0549333659699445,0.0,0.0,-1912.7215447703409,0.0,-972.0219816040418,0.1744242238450382,0.0,0.0494453195205084,0.0,0.0,-956.4203834111686,0.0,-975.5854610108968,0.1433859864742979,0.0
2040-07-31 20:00:00,0.0,-5363.227053433873,0.0,-525.160710469783,0.0,-993.9787175679118,0.0,-3376.8623648956354,0.0,-365.0082955328216,0.0,-1576.8697841058706,0.0,-759.1249375310135,0.0,-2658.6755960739024,0.0,-594.1919212823809,200.36520339625605,0.0,0.0,-387.55199304162494,0.0,-1285.3439851658406,0.0,-1187.8434451041433,0.0,-1782.8647111543994,401.8899079500197,0.0,0.0,-208.97649855936285,0.0,-297.1027560171623,0.1047180046888902,0.0,0.0,-1927.5287291888292,0.0,-1063.8218879619517,0.137934057165326,0.0,0.0,-956.8739034212928,0.0472234808685606,0.0,0.0549333659699445,0.0,0.0,-1912.7215447703409,0.0,-972.0219816040418,0.1744242238450382,0.0,0.0494453195205084,0.0,0.0,-956.4203834111686,0.0,-975.5854610108968,0.1433859864742979,0.0
2040-07-31 21:00:00,0.0,-5331.619866388558,0.0,-485.5745692130493,0.0,-910.2552828055072,0.0,-3378.768252941042,0.0,-352.44259750840735,0.0,-1491.0220729690702,0.0,-833.26068170656,0.0,-2659.2884110472346,0.0,-575.3704912979892,229.9270535882136,0.0,0.0,-379.00950303443153,0.0,-1285.5907872091443,0.0,-1184.535253087392,0.0,-1782.7326069780866,364.0740257260666,0.0,0.0,-228.8692979879521,0.0,-297.07848299456,0.1173621944033713,0.0,0.0,-1927.2247144737455,0.0,-1248.9750466552782,0.1372348681489921,0.0,0.0,-956.870681665192,0.0486546613747975,0.0,0.0573016494428175,0.0,0.0,-1912.715154469647,0.0,-966.0733406644192,0.1891030419770187,0.0,0.0514765382026659,0.0,0.0,-956.4156973310074,0.0,-975.425523364581,0.1600245048635709,0.0
2040-07-31 22:00:00,0.0,-5331.619866388558,0.0,-485.5745692130493,0.0,-910.2552828055072,0.0,-3378.768252941042,0.0,-352.44259750840735,0.0,-1491.0220729690702,0.0,-833.26068170656,0.0,-2659.2884110472346,0.0,-575.3704912979892,229.9270535882136,0.0,0.0,-379.00950303443153,0.0,-1285.5907872091443,0.0,-1184.535253087392,0.0,-1782.7326069780866,364.0740257260666,0.0,0.0,-228.8692979879521,0.0,-297.07848299456,0.1173621944033713,0.0,0.0,-1927.2247144737455,0.0,-1248.9750466552782,0.1372348681489921,0.0,0.0,-956.870681665192,0.0486546613747975,0.0,0.0573016494428175,0.0,0.0,-1912.715154469647,0.0,-966.0733406644192,0.1891030419770187,0.0,0.0514765382026659,0.0,0.0,-956.4156973310074,0.0,-975.425523364581,0.1600245048635709,0.0
2040-07-31 23:00:00,0.0,-5331.619866388558,0.0,-485.5745692130493,0.0,-910.2552828055072,0.0,-3378.768252941042,0.0,-352.44259750840735,0.0,-1491.0220729690702,0.0,-833.26068170656,0.0,-2659.2884110472346,0.0,-575.3704912979892,229.9270535882136,0.0,0.0,-379.00950303443153,0.0,-1285.5907872091443,0.0,-1184.535253087392,0.0,-1782.7326069780866,364.0740257260666,0.0,0.0,-228.8692979879521,0.0,-297.07848299456,0.1173621944033713,0.0,0.0,-1927.2247144737455,0.0,-1248.9750466552782,0.1372348681489921,0.0,0.0,-956.870681665192,0.0486546613747975,0.0,0.0573016494428175,0.0,0.0,-1912.715154469647,0.0,-966.0733406644192,0.1891030419770187,0.0,0.0514765382026659,0.0,0.0,-956.4156973310074,0.0,-975.425523364581,0.1600245048635709,0.0
2040-08-01 00:00:00,0.0,-6881.726574038029,0.0,-467.08290944444735,0.0,-986.9510865458924,0.0,-3134.1066328370207,0.0,-330.1545463864975,0.0,-1431.7572748390166,0.0,-913.7452642344632,0.0,-2660.0324183854405,0.0,-528.6590933326535,164.04347240729362,0.0,0.0,-354.6056833267965,0.0,-1229.0352550690666,0.0,-1185.646846896638,0.0,-1781.4858566052308,263.5896504030653,0.0,0.0,-208.8717194255648,0.0,-296.88961653078445,0.1463530975290641,0.0,0.0,-1820.581067980974,0.0,-0.9249820646612652,0.1772272909829457,0.0,0.0,-956.8738203379382,0.0480435908996268,0.0,0.0599239061597594,0.0,0.0,-1912.7105282324935,0.0,-971.0515211885894,0.1948734733891507,0.0,0.0586606408821475,0.0,0.0,-956.39775762296,0.0,-975.1818950768776,0.1824159782898369,0.0
2040-08-01 01:00:00,0.0,-6881.726574038029,0.0,-467.08290944444735,0.0,-986.9510865458924,0.0,-3134.1066328370207,0.0,-330.1545463864975,0.0,-1431.7572748390166,0.0,-913.7452642344632,0.0,-2660.0324183854405,0.0,-528.6590933326535,164.04347240729362,0.0,0.0,-354.6056833267965,0.0,-1229.0352550690666,0.0,-1185.646846896638,0.0,-1781.4858566052308,263.5896504030653,0.0,0.0,-208.8717194255648,0.0,-296.88961653078445,0.1463530975290641,0.0,0.0,-1820.581067980974,0.0,-0.9249820646612652,0.1772272909829457,0.0,0.0,-956.8738203379382,0.0480435908996268,0.0,0.0599239061597594,0.0,0.0,-1912.7105282324935,0.0,-971.0515211885894,0.1948734733891507,0.0,0.0586606408821475,0.0,0.0,-956.39775762296,0.0,-975.1818950768776,0.1824159782898369,0.0
2040-08-01 02:00:00,0.0,-6881.726574038029,0.0,-467.08290944444735,0.0,-986.9510865458924,0.0,-3134.1066328370207,0.0,-330.1545463864975,0.0,-1431.7572748390166,0.0,-913.7452642344632,0.0,-2660.0324183854405,0.0,-528.6590933326535,164.04347240729362,0.0,0.0,-354.6056833267965,0.0,-1229.0352550690666,0.0,-1185.646846896638,0.0,-1781.4858566052308,263.5896504030653,0.0,0.0,-208.8717194255648,0.0,-296.88961653078445,0.1463530975290641,0.0,0.0,-1820.581067980974,0.0,-0.9249820646612652,0.1772272909829457,0.0,0.0,-956.8738203379382,0.0480435908996268,0.0,0.0599239061597594,0.0,0.0,-1912.7105282324935,0.0,-971.0515211885894,0.1948734733891507,0.0,0.0586606408821475,0.0,0.0,-956.39775762296,0.0,-975.1818950768776,0.1824159782898369,0.0
2040-08-01 03:00:00,0.0,-7381.293603428666,0.0,-594.3027574220096,0.0,-1178.4083705963378,0.0,-2798.15740609528,0.0,-366.9134511043036,0.0,-1672.5282484742363,0.0,-939.155181441897,0.0,-2662.3365306783912,0.0,-594.1972232775403,96.09738105477815,0.0,0.0,-408.45897309968507,0.0,-1171.0012992689722,0.0,-777.4176348929188,0.0,-1761.8303890858094,207.94065655218267,0.0,0.0,-180.02644981943584,0.0,-297.10454333718206,0.124313690873848,0.0,0.0,-1927.1355214374653,0.0,-4.2535319923239046,0.1471898834940031,0.0,0.0,-956.8730552759032,0.0490004624987866,0.0,0.0603683786986498,0.0,0.0,-1912.7118483649128,0.0,-340.6947654955124,0.2187241692459075,0.0,0.0548463343444218,0.0,0.0,-956.4107947656794,0.0,-975.4424688568732,0.1672345334701873,0.0
2040-08-01 04:00:00,0.0,-7381.293603428666,0.0,-594.3027574220096,0.0,-1178.4083705963378,0.0,-2798.15740609528,0.0,-366.9134511043036,0.0,-1672.5282484742363,0.0,-939.155181441897,0.0,-2662.3365306783912,0.0,-594.1972232775403,96.09738105477815,0.0,0.0,-408.45897309968507,0.0,-1171.0012992689722,0.0,-777.4176348929188,0.0,-1761.8303890858094,207.94065655218267,0.0,0.0,-180.02644981943584,0.0,-297.10454333718206,0.124313690873848,0.0,0.0,-1927.1355214374653,0.0,-4.2535319923239046,0.1471898834940031,0.0,0.0,-956.8730552759032,0.0490004624987866,0.0,0.0603683786986498,0.0,0.0,-1912.7118483649128,0.0,-340.6947654955124,0.2187241692459075,0.0,0.0548463343444218,0.0,0.0,-956.4107947656794,0.0,-975.4424688568732,0.1672345334701873,0.0
2040-08-01 05:00:00,0.0,-7381.293603428666,0.0,-594.3027574220096,0.0,-1178.4083705963378,0.0,-2798.15740609528,0.0,-366.9134511043036,0.0,-1672.5282484742363,0.0,-939.155181441897,0.0,-2662.3365306783912,0.0,-594.1972232775403,96.09738105477815,0.0,0.0,-408.45897309968507,0.0,-1171.0012992689722,0.0,-777.4176348929188,0.0,-1761.8303890858094,207.94065655218267,0.0,0.0,-180.02644981943584,0.0,-297.10454333718206,0.124313690873848,0.0,0.0,-1927.1355214374653,0.0,-4.2535319923239046,0.1471898834940031,0.0,0.0,-956.8730552759032,0.0490004624987866,0.0,0.0603683786986498,0.0,0.0,-1912.7118483649128,0.0,-340.6947654955124,0.2187241692459075,0.0,0.0548463343444218,0.0,0.0,-956.4107947656794,0.0,-975.4424688568732,0.1672345334701873,0.0
2040-08-01 06:00:00,0.0,-10716.19568742321,180.0085356046302,0.0,0.0,-448.13045319896986,1191.9033177914805,0.0,0.0,-12.954220538774743,0.0,-890.946926386238,0.0,-367.63900584579926,1504.172004070973,0.0,0.0,-115.9960642913774,594.2976594796703,0.0,0.0,-125.00242986952216,344.3972233947553,0.0,1260.6423189102045,0.0,1783.1239872351764,0.0,523.8984691276006,0.0,1122.221741209128,0.0,177.5706683566973,0.0,0.1083417343927611,0.0,0.0,-1927.698889447156,0.0,-0.4038645388221326,0.2696716988681804,0.0,0.0,-955.3638449795508,0.1432430629362449,0.0,0.1445671794015031,0.0,0.0,-1909.0249078510624,0.0,-0.1540656025557776,999.5638291659384,0.0,0.1271008649765991,0.0,0.0,-955.7249211999454,0.0,-0.2253609882624528,998.102752208035,0.0
2040-08-01 07:00:00,0.0,-10716.19568742321,180.0085356046302,0.0,0.0,-448.13045319896986,1191.9033177914805,0.0,0.0,-12.954220538774743,0.0,-890.946926386238,0.0,-367.63900584579926,1504.172004070973,0.0,0.0,-115.9960642913774,594.2976594796703,0.0,0.0,-125.00242986952216,344.3972233947553,0.0,1260.6423189102045,0.0,1783.1239872351764,0.0,523.8984691276006,0.0,1122.221741209128,0.0,177.5706683566973,0.0,0.1083417343927611,0.0,0.0,-1927.698889447156,0.0,-0.4038645388221326,0.2696716988681804,0.0,0.0,-955.3638449795508,0.1432430629362449,0.0,0.1445671794015031,0.0,0.0,-1909.0249078510624,0.0,-0.1540656025557776,999.5638291659384,0.0,0.1271008649765991,0.0,0.0,-955.7249211999454,0.0,-0.2253609882624528,998.102752208035,0.0
2040-08-01 08:00:00,0.0,-10716.19568742321,180.0085356046302,0.0,0.0,-448.13045319896986,1191.9033177914805,0.0,0.0,-12.954220538774743,0.0,-890.946926386238,0.0,-367.63900584579926,1504.172004070973,0.0,0.0,-115.9960642913774,594.2976594796703,0.0,0.0,-125.00242986952216,344.3972233947553,0.0,1260.6423189102045,0.0,1783.1239872351764,0.0,523.8984691276006,0.0,1122.221741209128,0.0,177.5706683566973,0.0,0.1083417343927611,0.0,0.0,-1927.698889447156,0.0,-0.4038645388221326,0.2696716988681804,0.0,0.0,-955.3638449795508,0.1432430629362449,0.0,0.1445671794015031,0.0,0.0,-1909.0249078510624,0.0,-0.1540656025557776,999.5638291659384,0.0,0.1271008649765991,0.0,0.0,-955.7249211999454,0.0,-0.2253609882624528,998.102752208035,0.0
2040-08-01 09:00:00,0.0,-11447.03294391958,303.5225048633641,0.0,0.0,-193.6356586682865,1191.6718169886583,0.0,235.16488048699472,0.0,0.0,-345.4402505501012,0.0,-900.3394315016234,1119.2580270362944,0.0,417.6357304161979,0.0,594.2902213632667,0.0,50.208421895771885,0.0,368.21923350377233,0.0,1276.9778224385968,0.0,1783.1473251137645,0.0,557.3969531055392,0.0,1109.208308267067,0.0,112.01990247967576,0.0,0.0911024915848233,0.0,0.0,-1927.8059695846464,0.0,-0.4213653760680895,0.2678821925267401,0.0,0.0,-955.3535543274912,0.1436728262154214,0.0,0.1424479632443768,0.0,0.0,-1909.1560192975828,0.0,-0.1514044293154991,999.5824259819144,0.0,0.1270747896414147,0.0,0.0,-955.730429999025,0.0,-0.2371638881477298,998.0163337552314,0.0
2040-08-01 10:00:00,0.0,-11447.03294391958,303.5225048633641,0.0,0.0,-193.6356586682865,1191.6718169886583,0.0,235.16488048699472,0.0,0.0,-345.4402505501012,0.0,-900.3394315016234,1119.2580270362944,0.0,417.6357304161979,0.0,594.2902213632667,0.0,50.208421895771885,0.0,368.21923350377233,0.0,1276.9778224385968,0.0,1783.1473251137645,0.0,557.3969531055392,0.0,1109.208308267067,0.0,112.01990247967576,0.0,0.0911024915848233,0.0,0.0,-1927.8059695846464,0.0,-0.4213653760680895,0.2678821925267401,0.0,0.0,-955.3535543274912,0.1436728262154214,0.0,0.1424479632443768,0.0,0.0,-1909.1560192975828,0.0,-0.1514044293154991,999.5824259819144,0.0,0.1270747896414147,0.0,0.0,-955.730429999025,0.0,-0.2371638881477298,998.0163337552314,0.0
2040-08-01 11:00:00,0.0,-11447.03294391958,303.5225048633641,0.0,0.0,-193.6356586682865,1191.6718169886583,0.0,235.16488048699472,0.0,0.0,-345.4402505501012,0.0,-900.3394315016234,1119.2580270362944,0.0,417.6357304161979,0.0,594.2902213632667,0.0,50.208421895771885,0.0,368.21923350377233,0.0,1276.9778224385968,0.0,1783.1473251137645,0.0,557.3969531055392,0.0,1109.208308267067,0.0,112.01990247967576,0.0,0.0911024915848233,0.0,0.0,-1927.8059695846464,0.0,-0.4213653760680895,0.2678821925267401,0.0,0.0,-955.3535543274912,0.1436728262154214,0.0,0.1424479632443768,0.0,0.0,-1909.1560192975828,0.0,-0.1514044293154991,999.5824259819144,0.0,0.1270747896414147,0.0,0.0,-955.730429999025,0.0,-0.2371638881477298,998.0163337552314,0.0
2040-08-01 12:00:00,0.0,-11447.079651326792,85.4719210822126,0.0,0.0,-626.3512157974619,1492.4190399827826,0.0,79.51659375977928,0.0,0.0,-784.4184094298184,0.0,-882.9259452903108,1227.557833576549,0.0,136.7851705333333,0.0,594.2791749727639,0.0,0.0,-69.99351561631455,592.5977837329741,0.0,1188.531814193634,0.0,1783.1127775894704,0.0,514.7362841545753,0.0,1144.5964571235768,0.0,115.7172439977499,0.0,0.0960562560557888,0.0,0.0,-1927.7972575763688,0.0,-351.4571390954355,0.1626837180565682,0.0,0.0,-955.5437900023144,0.1386294052645736,0.0,0.1390459437292904,0.0,0.0,-1910.006160174144,0.0,-0.1508573579035671,999.5716480703464,0.0,0.1239527325711722,0.0,0.0,-955.7983911692396,0.0,-0.2314242557302065,997.9660150148316,0.0
2040-08-01 13:00:00,0.0,-11447.079651326792,85.4719210822126,0.0,0.0,-626.3512157974619,1492.4190399827826,0.0,79.51659375977928,0.0,0.0,-784.4184094298184,0.0,-882.9259452903108,1227.557833576549,0.0,136.7851705333333,0.0,594.2791749727639,0.0,0.0,-69.99351561631455,592.5977837329741,0.0,1188.531814193634,0.0,1783.1127775894704,0.0,514.7362841545753,0.0,1144.5964571235768,0.0,115.7172439977499,0.0,0.0960562560557888,0.0,0.0,-1927.7972575763688,0.0,-351.4571390954355,0.1626837180565682,0.0,0.0,-955.5437900023144,0.1386294052645736,0.0,0.1390459437292904,0.0,0.0,-1910.006160174144,0.0,-0.1508573579035671,999.5716480703464,0.0,0.1239527325711722,0.0,0.0,-955.7983911692396,0.0,-0.2314242557302065,997.9660150148316,0.0
2040-08-01 14:00:00,0.0,-11447.079651326792,85.4719210822126,0.0,0.0,-626.3512157974619,1492.4190399827826,0.0,79.51659375977928,0.0,0.0,-784.4184094298184,0.0,-882.9259452903108,1227.557833576549,0.0,136.7851705333333,0.0,594.2791749727639,0.0,0.0,-69.99351561631455,592.5977837329741,0.0,1188.531814193634,0.0,1783.1127775894704,0.0,514.7362841545753,0.0,1144.5964571235768,0.0,115.7172439977499,0.0,0.0960562560557888,0.0,0.0,-1927.7972575763688,0.0,-351.4571390954355,0.1626837180565682,0.0,0.0,-955.5437900023144,0.1386294052645736,0.0,0.1390459437292904,0.0,0.0,-1910.006160174144,0.0,-0.1508573579035671,999.5716480703464,0.0,0.1239527325711722,0.0,0.0,-955.7983911692396,0.0,-0.2314242557302065,997.9660150148316,0.0
2040-08-01 15:00:00,0.0,-7540.486897099053,0.0,-260.5208530098213,0.0,-891.0879059842206,0.0,-1189.2493310966963,102.74980483348826,0.0,0.0,-342.0928554966857,0.0,-1188.554012684887,280.0168137888261,0.0,239.66555112365185,0.0,594.0842975812103,0.0,31.521240270668148,0.0,0.0,-429.3444168889104,0.0,-275.93075454118053,0.0,-431.2292724604373,558.4607845801274,0.0,209.66379183102936,0.0,0.0,-177.64304960142428,0.0859191966246768,0.0,0.0,-1927.8361954910915,0.0,-1923.701823886201,0.1058799073373033,0.0,0.0,-956.8368013460564,0.0631479394464667,0.0,0.0659245308852567,0.0,0.0,-1912.6954467502949,0.0,-0.3087029061677948,1.2023833558514263,0.0,0.0630457199417079,0.0,0.0,-956.3892924249828,0.0,-970.0338656216152,0.2655692732387461,0.0
2040-08-01 16:00:00,0.0,-7540.486897099053,0.0,-260.5208530098213,0.0,-891.0879059842206,0.0,-1189.2493310966963,102.74980483348826,0.0,0.0,-342.0928554966857,0.0,-1188.554012684887,280.0168137888261,0.0,239.66555112365185,0.0,594.0842975812103,0.0,31.521240270668148,0.0,0.0,-429.3444168889104,0.0,-275.93075454118053,0.0,-431.2292724604373,558.4607845801274,0.0,209.66379183102936,0.0,0.0,-177.64304960142428,0.0859191966246768,0.0,0.0,-1927.8361954910915,0.0,-1923.701823886201,0.1058799073373033,0.0,0.0,-956.8368013460564,0.0631479394464667,0.0,0.0659245308852567,0.0,0.0,-1912.6954467502949,0.0,-0.3087029061677948,1.2023833558514263,0.0,0.0630457199417079,0.0,0.0,-956.3892924249828,0.0,-970.0338656216152,0.2655692732387461,0.0
2040-08-01 17:00:00,0.0,-7540.486897099053,0.0,-260.5208530098213,0.0,-891.0879059842206,0.0,-1189.2493310966963,102.74980483348826,0.0,0.0,-342.0928554966857,0.0,-1188.554012684887,280.0168137888261,0.0,239.66555112365185,0.0,594.0842975812103,0.0,31.521240270668148,0.0,0.0,-429.3444168889104,0.0,-275.93075454118053,0.0,-431.2292724604373,558.4607845801274,0.0,209.66379183102936,0.0,0.0,-177.64304960142428,0.0859191966246768,0.0,0.0,-1927.8361954910915,0.0,-1923.701823886201,0.1058799073373033,0.0,0.0,-956.8368013460564,0.0631479394464667,0.0,0.0659245308852567,0.0,0.0,-1912.6954467502949,0.0,-0.3087029061677948,1.2023833558514263,0.0,0.0630457199417079,0.0,0.0,-956.3892924249828,0.0,-970.0338656216152,0.2655692732387461,0.0
2040-08-01 18:00:00,0.0,-6982.738035694788,0.0,-589.4826738665968,0.0,-891.8300272857591,0.0,-2595.091651486051,0.0,-358.31194034415626,0.0,-1371.2480506266518,0.0,-1118.6262231697358,0.0,-2663.8873616959117,0.0,-594.3689138912896,474.1253493008256,0.0,0.0,-371.7899895209031,0.0,-932.9419485551524,0.0,-800.7485478476059,0.0,-1127.0120579629524,593.5351830925182,0.0,0.0,-227.9840470626088,0.0,-318.05749214330416,0.0895588305132151,0.0,0.0,-1927.7422328462808,0.0,-1921.967873091612,0.1283036817850735,0.0,0.0,-956.874274536861,0.0468912578268859,0.0,0.0531775894800544,0.0,0.0,-1912.72632063714,0.0,-969.0852889513104,0.1897232784311857,0.0,0.0467029603307435,0.0,0.0,-956.426873108855,0.0,-975.6786375564508,0.1271414284815487,0.0
2040-08-01 19:00:00,0.0,-6982.738035694788,0.0,-589.4826738665968,0.0,-891.8300272857591,0.0,-2595.091651486051,0.0,-358.31194034415626,0.0,-1371.2480506266518,0.0,-1118.6262231697358,0.0,-2663.8873616959117,0.0,-594.3689138912896,474.1253493008256,0.0,0.0,-371.7899895209031,0.0,-932.9419485551524,0.0,-800.7485478476059,0.0,-1127.0120579629524,593.5351830925182,0.0,0.0,-227.9840470626088,0.0,-318.05749214330416,0.0895588305132151,0.0,0.0,-1927.7422328462808,0.0,-1921.967873091612,0.1283036817850735,0.0,0.0,-956.874274536861,0.0468912578268859,0.0,0.0531775894800544,0.0,0.0,-1912.72632063714,0.0,-969.0852889513104,0.1897232784311857,0.0,0.0467029603307435,0.0,0.0,-956.426873108855,0.0,-975.6786375564508,0.1271414284815487,0.0
2040-08-01 20:00:00,0.0,-6982.738035694788,0.0,-589.4826738665968,0.0,-891.8300272857591,0.0,-2595.091651486051,0.0,-358.31194034415626,0.0,-1371.2480506266518,0.0,-1118.6262231697358,0.0,-2663.8873616959117,0.0,-594.3689138912896,474.1253493008256,0.0,0.0,-371.7899895209031,0.0,-932.9419485551524,0.0,-800.7485478476059,0.0,-1127.0120579629524,593.5351830925182,0.0,0.0,-227.9840470626088,0.0,-318.05749214330416,0.0895588305132151,0.0,0.0,-1927.7422328462808,0.0,-1921.967873091612,0.1283036817850735,0.0,0.0,-956.874274536861,0.0468912578268859,0.0,0.0531775894800544,0.0,0.0,-1912.72632063714,0.0,-969.0852889513104,0.1897232784311857,0.0,0.0467029603307435,0.0,0.0,-956.426873108855,0.0,-975.6786375564508,0.1271414284815487,0.0
2040-08-01 21:00:00,0.0,-7077.232388438096,0.0,-499.57465416328426,0.0,-891.8794365576405,0.0,-3140.040679058888,0.0,-357.32035668380627,0.0,-1519.0840371989996,0.0,-921.739478923896,0.0,-2824.9531414239245,0.0,-594.2107108949792,468.4292414722293,0.0,0.0,-370.5638781799231,0.0,-1188.4324910940868,0.0,-1186.685847550137,0.0,-590.1266028195496,541.8532339264217,0.0,0.0,-189.70132183402964,0.0,-297.3599494761807,0.0979912756179415,0.0,0.0,-1927.664856959539,0.0,-1167.0401551652535,0.1421427172681774,0.0,0.0,-956.871144458394,0.0483268063220774,0.0,0.0565871393118615,0.0,0.0,-1912.7167442971124,0.0,-966.1355489766636,0.1953269207364381,0.0,0.0504096557688991,0.0,0.0,-956.417799682234,0.0,-975.6822442276602,0.1277488158147218,0.0
2040-08-01 22:00:00,0.0,-7077.232388438096,0.0,-499.57465416328426,0.0,-891.8794365576405,0.0,-3140.040679058888,0.0,-357.32035668380627,0.0,-1519.0840371989996,0.0,-921.739478923896,0.0,-2824.9531414239245,0.0,-594.2107108949792,468.4292414722293,0.0,0.0,-370.5638781799231,0.0,-1188.4324910940868,0.0,-1186.685847550137,0.0,-590.1266028195496,541.8532339264217,0.0,0.0,-189.70132183402964,0.0,-297.3599494761807,0.0979912756179415,0.0,0.0,-1927.664856959539,0.0,-1167.0401551652535,0.1421427172681774,0.0,0.0,-956.871144458394,0.0483268063220774,0.0,0.0565871393118615,0.0,0.0,-1912.7167442971124,0.0,-966.1355489766636,0.1953269207364381,0.0,0.0504096557688991,0.0,0.0,-956.417799682234,0.0,-975.6822442276602,0.1277488158147218,0.0
2040-08-01 23:00:00,0.0,-7077.232388438096,0.0,-499.57465416328426,0.0,-891.8794365576405,0.0,-3140.040679058888,0.0,-357.32035668380627,0.0,-1519.0840371989996,0.0,-921.739478923896,0.0,-2824.9531414239245,0.0,-594.2107108949792,468.4292414722293,0.0,0.0,-370.5638781799231,0.0,-1188.4324910940868,0.0,-1186.685847550137,0.0,-590.1266028195496,541.8532339264217,0.0,0.0,-189.70132183402964,0.0,-297.3599494761807,0.0979912756179415,0.0,0.0,-1927.664856959539,0.0,-1167.0401551652535,0.1421427172681774,0.0,0.0,-956.871144458394,0.0483268063220774,0.0,0.0565871393118615,0.0,0.0,-1912.7167442971124,0.0,-966.1355489766636,0.1953269207364381,0.0,0.0504096557688991,0.0,0.0,-956.417799682234,0.0,-975.6822442276602,0.1277488158147218,0.0
2040-08-02 00:00:00,0.0,-5610.618125212736,0.0,-496.4635071087704,0.0,-892.0371397893359,0.0,-2925.67983063898,0.0,-354.73059495780205,0.0,-1501.40854560484,0.0,-958.8498260196774,0.0,-2676.347900476267,0.0,-594.212969949447,160.03944100329278,0.0,0.0,-367.03497858763217,0.0,-1088.857191300767,0.0,-935.1225442687224,0.0,-1400.6755235226185,225.94491634477484,0.0,0.0,-190.32124154158544,0.0,-297.2513676068959,0.1003512864641959,0.0,0.0,-1927.6346194433272,0.0,-1922.1624154516592,0.1311942323402091,0.0,0.0,-956.8701612921038,0.0487211522179351,0.0,0.0567497258711025,0.0,0.0,-1912.7164938994388,0.0,-954.4901394216472,0.1993123900845239,0.0,0.0505562295949669,0.0,0.0,-956.4175800560764,0.0,-975.685333387149,0.1278116491187981,0.0
